11	4	0	0	0	4.522760	2.796970	3.332560	1.725790	1.190200	4.403740	3.451580	1.785300	3.154030	2.261380	2.439910	2.737460	2.261380	2.380400	1.249710	0.952160	3.927660	4.820310	3.511090	2.737460	2.023340	4.225210	2.915990	-0.119020	196.680557	2.380400	2.082850	4.641780	3.511090	4.998840	4.403740	4.701290	5.474920	2.856480	5.653450	2.677950	1.785300	3.689620	1.487750	2.558930	2.082850	4.165700	4.582270	2.082850	0.000000	3.332560	4.641780	4.046680	1.130690	4.939330	1.249710	1.844810	1.844810	4.225210	4.403740	1.071180	3.035010	3.749130	2.261380	2.439910	3.332560	1.785300	4.582270	4.106190	0.1430028	
12	4	0	0	0	4.701290	3.035010	3.332560	1.963830	1.368730	4.641780	3.273050	1.666280	3.213540	2.261380	2.499420	2.975500	2.082850	2.261380	1.428240	1.130690	4.284720	4.939330	3.630110	2.975500	1.844810	3.689620	3.332560	-0.059510	188.825226	2.737460	1.963830	4.820310	3.392070	4.879820	4.344230	4.641780	5.415410	3.035010	5.772470	2.737460	1.844810	3.987170	1.368730	2.558930	2.142360	4.463250	4.522760	2.737460	-0.059510	3.332560	4.641780	4.225210	1.190200	4.998840	1.309220	2.201870	1.725790	4.225210	4.641780	1.666280	3.154030	3.749130	1.428240	2.796970	3.570600	2.142360	4.403740	4.046680	0.1540031	
13	4	0	0	0	4.701290	3.154030	3.511090	1.904320	1.249710	4.760800	3.332560	1.428240	3.392070	2.201870	2.499420	2.915990	2.558930	2.380400	1.130690	0.892650	3.689620	4.879820	3.689620	2.737460	1.963830	4.225210	3.213540	-0.059510	190.848572	2.915990	1.606770	4.701290	3.451580	4.820310	4.701290	4.701290	5.355900	3.273050	5.712960	2.975500	1.666280	4.046680	1.428240	2.618440	2.142360	4.344230	4.939330	2.201870	-0.238040	3.273050	4.939330	4.344230	1.071180	5.236880	1.606770	1.963830	2.023340	4.463250	4.403740	2.142360	3.332560	3.868150	1.904320	2.618440	3.273050	2.499420	4.701290	3.868150	0.1650033	
14	4	0	0	0	4.939330	2.975500	3.630110	1.785300	1.309220	4.344230	3.332560	1.725790	3.570600	2.320890	3.035010	2.915990	2.439910	2.320890	1.368730	0.952160	4.046680	4.998840	4.106190	3.035010	1.844810	4.463250	3.451580	-0.059510	188.765717	3.035010	1.725790	4.582270	3.451580	4.760800	4.701290	4.582270	5.712960	2.796970	5.831980	3.094520	1.725790	3.987170	1.428240	2.499420	2.201870	4.522760	4.760800	2.439910	-0.416570	3.451580	4.760800	4.225210	1.249710	5.058350	1.428240	2.082850	1.666280	4.403740	4.522760	1.785300	3.332560	3.868150	1.666280	2.677950	3.451580	2.261380	4.463250	4.344230	0.1760035	
15	4	0	0	0	5.117860	3.094520	3.154030	1.725790	1.190200	4.879820	3.451580	1.547260	3.035010	2.142360	2.618440	3.094520	2.142360	2.499420	1.249710	1.309220	4.284720	4.998840	3.868150	2.618440	1.785300	4.106190	3.154030	-0.119020	192.038773	2.499420	1.904320	4.879820	3.154030	5.058350	4.582270	4.463250	5.058350	3.154030	5.772470	2.796970	1.428240	3.927660	1.606770	2.439910	1.963830	4.403740	4.641780	2.142360	0.119020	3.570600	4.879820	3.927660	0.892650	4.820310	1.190200	1.666280	1.606770	4.344230	4.463250	1.487750	3.094520	3.808640	1.368730	2.677950	3.630110	2.320890	4.522760	3.987170	0.1870037	
16	4	0	0	0	4.820310	2.915990	3.689620	1.725790	0.892650	4.522760	2.975500	1.487750	3.094520	2.856480	2.499420	2.856480	2.618440	2.380400	1.309220	0.773630	3.749130	5.117860	3.927660	2.796970	1.606770	3.927660	3.570600	0.059510	198.465851	2.618440	1.666280	4.760800	3.392070	4.939330	4.582270	4.701290	5.296390	2.975500	5.831980	2.677950	1.666280	3.749130	1.666280	2.142360	2.201870	4.582270	4.463250	2.499420	-0.119020	3.094520	4.582270	3.749130	0.773630	4.701290	1.309220	1.904320	2.023340	4.463250	4.998840	1.487750	3.451580	3.630110	1.487750	2.677950	3.689620	1.963830	4.284720	4.046680	0.1980039	
17	4	0	0	0	4.760800	3.094520	3.035010	1.725790	1.130690	4.641780	2.975500	1.606770	3.154030	2.201870	2.439910	2.975500	2.082850	2.142360	1.309220	1.011670	3.927660	5.177370	3.749130	2.796970	1.904320	4.106190	2.737460	0.238040	190.193954	2.737460	2.082850	4.701290	3.392070	5.296390	4.582270	4.463250	5.415410	2.975500	5.891490	3.094520	1.904320	3.689620	1.547260	2.261380	1.725790	4.522760	4.582270	2.023340	-0.238040	3.154030	4.344230	3.868150	0.892650	5.117860	1.071180	1.963830	1.606770	4.344230	4.403740	1.368730	3.332560	3.570600	1.725790	2.677950	3.630110	2.320890	4.344230	4.165700	0.2100042	
18	4	0	0	0	4.760800	3.392070	3.511090	1.666280	1.190200	4.582270	3.154030	1.428240	2.975500	2.558930	2.677950	2.915990	2.380400	2.618440	1.249710	1.011670	3.630110	4.998840	3.808640	2.856480	2.142360	4.403740	3.332560	-0.059510	190.908081	2.796970	2.082850	4.582270	3.332560	5.474920	4.760800	4.701290	5.058350	3.094520	5.831980	2.796970	1.785300	3.749130	1.606770	2.558930	2.082850	4.641780	4.284720	2.142360	-0.178530	3.094520	4.760800	3.868150	1.011670	5.177370	1.428240	2.201870	1.844810	4.165700	4.106190	1.606770	3.213540	3.689620	1.428240	2.856480	3.392070	2.023340	4.344230	4.046680	0.2210044	
19	4	0	0	0	5.058350	3.213540	3.689620	2.082850	1.487750	4.284720	3.332560	1.309220	3.273050	2.320890	2.737460	2.975500	2.439910	2.439910	1.309220	1.190200	3.987170	5.117860	3.570600	3.154030	1.904320	4.463250	3.392070	0.119020	189.360825	2.677950	2.023340	4.760800	3.630110	5.236880	4.701290	4.879820	5.891490	3.392070	5.951000	2.975500	1.963830	3.808640	1.547260	2.558930	1.904320	4.641780	4.701290	2.320890	-0.178530	3.213540	4.582270	4.344230	1.130690	4.939330	1.666280	2.023340	2.082850	4.403740	4.225210	1.904320	3.094520	3.749130	1.368730	2.677950	3.868150	2.082850	4.522760	4.165700	0.2320046	
20	4	0	0	0	4.641780	3.213540	3.511090	1.725790	1.249710	4.582270	3.273050	1.785300	3.094520	2.499420	2.796970	2.796970	2.261380	2.320890	1.368730	1.011670	4.106190	5.058350	3.689620	2.856480	1.963830	4.046680	2.975500	0.059510	192.038773	2.856480	1.904320	4.701290	3.392070	5.236880	4.760800	4.879820	5.951000	3.154030	5.831980	2.677950	1.785300	3.868150	1.666280	2.439910	2.023340	4.403740	4.701290	2.380400	0.238040	3.749130	4.701290	3.987170	1.190200	5.177370	1.309220	2.142360	1.844810	4.641780	4.522760	1.725790	3.154030	3.689620	2.023340	2.856480	3.868150	1.963830	4.522760	4.344230	0.2430048	
21	4	0	0	0	4.641780	3.273050	3.927660	1.725790	1.130690	4.403740	3.392070	1.547260	3.154030	2.558930	2.439910	2.796970	1.904320	2.261380	1.368730	0.833140	4.582270	5.117860	3.749130	2.737460	1.963830	4.046680	2.915990	-0.297550	192.752884	2.975500	1.963830	4.582270	3.451580	5.593940	4.582270	4.641780	5.474920	2.737460	5.772470	2.737460	1.547260	3.689620	1.487750	2.558930	2.142360	4.344230	4.641780	2.261380	-0.476080	3.213540	4.522760	3.689620	0.773630	4.939330	1.071180	2.142360	1.904320	4.165700	4.284720	1.547260	3.511090	3.511090	1.428240	2.618440	3.332560	1.963830	4.582270	4.165700	0.2530050	
22	4	0	0	0	4.820310	3.451580	3.154030	1.606770	1.130690	4.641780	3.570600	1.904320	3.154030	2.439910	2.737460	2.915990	2.499420	2.558930	1.249710	0.833140	4.225210	5.236880	3.987170	2.856480	1.904320	4.403740	3.332560	0.238040	190.193954	2.856480	2.261380	4.820310	3.392070	5.117860	4.522760	4.701290	5.593940	3.094520	5.891490	2.737460	1.606770	3.808640	1.428240	2.618440	2.142360	4.760800	4.582270	2.320890	-0.119020	3.451580	4.760800	4.046680	1.011670	5.117860	1.309220	2.380400	1.725790	4.284720	4.701290	1.725790	3.213540	4.284720	1.368730	3.213540	3.570600	1.904320	4.463250	4.225210	0.2640053	
23	4	0	0	0	4.820310	3.035010	3.808640	1.725790	1.130690	4.760800	3.392070	1.428240	3.451580	2.737460	2.796970	2.915990	2.261380	2.558930	1.368730	1.190200	4.046680	4.879820	3.868150	2.737460	2.082850	4.046680	3.273050	0.297550	185.909241	2.915990	2.201870	4.998840	3.630110	5.177370	5.058350	4.760800	5.891490	3.213540	5.951000	3.094520	1.963830	3.689620	1.606770	2.142360	2.261380	4.284720	4.344230	2.142360	0.059510	3.213540	4.641780	3.927660	0.952160	5.177370	1.606770	2.082850	2.142360	4.225210	4.284720	1.844810	3.154030	3.927660	1.428240	2.796970	3.570600	2.320890	4.522760	3.987170	0.2750055	
24	4	0	0	0	4.641780	3.273050	3.451580	1.785300	1.368730	4.760800	3.332560	1.725790	3.035010	2.439910	2.618440	3.094520	2.380400	2.380400	1.249710	0.892650	3.868150	5.236880	4.106190	2.796970	1.963830	4.403740	3.154030	-0.297550	194.419174	2.915990	2.261380	4.701290	3.630110	5.236880	4.820310	4.760800	4.998840	3.511090	5.891490	2.856480	1.666280	3.987170	1.725790	2.796970	1.904320	4.284720	4.760800	1.904320	0.000000	3.451580	4.641780	3.868150	1.249710	4.879820	1.190200	2.320890	1.963830	4.760800	4.403740	1.785300	3.273050	3.749130	1.487750	2.915990	3.749130	2.082850	4.403740	4.284720	0.2860057	
25	4	0	0	0	4.998840	3.273050	3.392070	1.785300	1.190200	4.641780	3.689620	1.428240	3.154030	2.737460	2.737460	2.856480	2.201870	2.558930	1.130690	1.011670	4.106190	5.117860	3.630110	3.035010	2.142360	4.106190	3.273050	-0.059510	185.909241	2.380400	1.904320	4.820310	3.213540	5.236880	4.998840	4.998840	4.879820	3.451580	5.951000	2.796970	1.904320	3.808640	1.606770	2.499420	2.261380	4.582270	4.641780	2.618440	-0.119020	3.451580	4.582270	3.868150	0.952160	4.879820	1.547260	1.963830	2.142360	4.344230	4.403740	1.725790	3.332560	3.689620	1.785300	3.213540	3.987170	1.904320	4.641780	4.225210	0.2970059	
26	4	0	0	0	4.641780	2.856480	3.451580	1.904320	1.190200	4.701290	3.332560	1.785300	3.213540	2.499420	2.618440	3.094520	2.201870	2.737460	1.249710	1.011670	3.630110	5.177370	3.808640	2.677950	1.904320	4.106190	3.273050	0.119020	188.884735	2.737460	2.082850	4.820310	3.392070	5.058350	4.820310	4.760800	6.248550	2.975500	5.951000	3.273050	1.963830	3.868150	1.428240	2.201870	2.320890	4.641780	4.582270	2.082850	0.059510	3.213540	4.582270	4.225210	0.892650	5.058350	1.368730	2.142360	1.963830	4.344230	4.463250	1.725790	3.094520	3.749130	1.428240	2.975500	3.332560	2.499420	4.522760	4.165700	0.3080061	
27	4	0	0	0	4.760800	3.154030	3.332560	1.785300	1.249710	4.939330	3.451580	1.547260	3.213540	2.439910	2.499420	3.035010	2.737460	2.201870	1.011670	0.892650	3.630110	5.177370	3.808640	2.796970	1.844810	4.284720	3.154030	-0.119020	188.170624	2.915990	1.904320	4.463250	3.273050	5.058350	4.760800	4.641780	5.355900	3.511090	5.951000	3.094520	1.963830	3.689620	1.487750	2.558930	1.963830	4.284720	4.403740	2.439910	0.119020	3.451580	4.582270	3.987170	0.892650	4.939330	1.428240	2.023340	1.844810	4.165700	4.165700	1.368730	3.332560	3.987170	1.368730	2.796970	3.630110	1.785300	4.284720	3.987170	0.3180063	
28	4	0	0	0	4.879820	2.915990	3.451580	1.725790	0.892650	4.701290	3.035010	1.487750	2.915990	2.380400	2.677950	2.915990	2.082850	2.558930	1.011670	0.714120	4.106190	4.879820	3.570600	2.856480	1.547260	4.284720	2.856480	0.119020	188.884735	2.737460	2.142360	4.760800	3.451580	4.939330	4.701290	4.879820	5.355900	3.332560	5.772470	2.856480	1.844810	3.987170	2.023340	2.499420	2.261380	4.225210	4.582270	2.439910	-0.119020	3.094520	4.582270	3.868150	0.892650	4.998840	1.666280	2.082850	1.309220	4.463250	4.582270	1.368730	3.392070	3.749130	1.428240	2.915990	3.808640	2.023340	4.760800	4.403740	0.3290066	
29	4	0	0	0	4.820310	2.618440	3.094520	1.844810	1.249710	4.522760	3.094520	1.487750	2.975500	2.558930	2.558930	3.213540	2.380400	2.618440	1.130690	1.249710	4.106190	5.415410	3.630110	3.035010	1.963830	4.046680	3.213540	-0.119020	197.692215	3.035010	2.023340	4.582270	3.749130	5.177370	4.939330	4.641780	5.534430	3.094520	5.891490	2.677950	1.785300	4.046680	1.547260	2.380400	2.082850	4.106190	4.701290	2.023340	-0.178530	3.094520	4.701290	3.808640	0.952160	5.058350	1.666280	2.261380	1.725790	4.463250	3.868150	1.666280	3.213540	3.868150	1.666280	2.915990	3.749130	2.082850	4.463250	4.225210	0.3400068	
30	4	0	0	0	5.117860	2.856480	3.332560	1.963830	1.249710	4.403740	3.511090	1.666280	3.154030	2.142360	2.618440	2.618440	2.261380	1.963830	0.952160	1.071180	3.451580	5.177370	3.749130	2.677950	1.606770	4.225210	3.154030	-0.059510	196.799576	2.915990	1.963830	4.522760	3.213540	5.058350	4.760800	4.701290	5.712960	2.915990	5.831980	2.737460	1.904320	3.749130	1.785300	2.558930	1.904320	3.987170	4.165700	2.023340	-0.357060	3.451580	4.522760	3.689620	1.011670	4.641780	1.249710	1.844810	1.666280	4.344230	4.106190	1.666280	3.094520	3.451580	1.249710	2.558930	3.273050	1.785300	4.463250	4.284720	0.3510070	
31	4	0	0	0	4.463250	3.154030	3.332560	1.606770	1.249710	4.879820	2.856480	1.666280	3.332560	2.558930	2.677950	3.094520	2.499420	2.499420	1.071180	1.011670	4.403740	4.760800	3.868150	2.975500	1.725790	3.987170	3.154030	0.000000	193.943085	2.618440	1.963830	4.522760	3.570600	5.117860	4.701290	4.998840	5.415410	2.975500	6.070020	2.796970	1.666280	3.749130	1.606770	2.499420	2.142360	4.225210	4.701290	2.439910	0.119020	3.332560	4.522760	4.165700	1.309220	4.939330	1.309220	1.606770	1.725790	4.165700	4.641780	1.785300	3.213540	3.868150	1.606770	2.677950	3.630110	2.023340	4.522760	4.165700	0.3610072	
32	4	0	0	0	4.879820	2.856480	3.451580	1.725790	1.071180	4.463250	3.332560	1.547260	3.035010	2.261380	2.618440	2.856480	2.082850	2.201870	1.368730	0.595100	3.451580	5.117860	3.868150	2.796970	1.785300	4.106190	3.035010	0.119020	191.562683	2.915990	2.201870	4.641780	3.511090	5.177370	4.463250	4.344230	5.534430	2.915990	5.772470	2.439910	1.606770	3.451580	1.606770	2.201870	1.844810	4.522760	4.641780	2.261380	-0.238040	3.154030	4.582270	3.689620	0.892650	5.058350	1.309220	1.785300	1.785300	4.106190	4.403740	1.606770	2.975500	3.749130	1.428240	2.677950	3.451580	2.261380	4.284720	4.344230	0.3720074	
33	4	0	0	0	4.522760	3.035010	3.332560	1.904320	1.011670	4.879820	3.451580	1.547260	2.915990	2.261380	2.558930	3.035010	2.142360	2.380400	1.309220	1.071180	4.403740	5.296390	3.630110	2.737460	2.023340	4.106190	3.094520	0.059510	185.611694	2.618440	2.201870	4.701290	3.451580	4.879820	4.463250	4.701290	5.296390	3.035010	5.951000	2.796970	1.785300	3.927660	1.666280	2.558930	2.082850	4.463250	4.582270	2.558930	-0.297550	3.689620	4.582270	3.570600	0.952160	4.760800	1.130690	1.963830	1.844810	4.165700	4.284720	1.428240	3.213540	3.927660	1.487750	2.856480	3.451580	2.261380	4.284720	4.046680	0.3830076	
34	4	0	0	0	4.820310	3.332560	3.332560	1.725790	1.309220	4.463250	3.094520	1.785300	3.035010	2.201870	2.856480	2.915990	2.201870	2.439910	1.606770	1.368730	4.106190	5.058350	3.927660	2.915990	1.547260	4.106190	3.511090	0.000000	188.468170	3.094520	1.904320	4.820310	3.808640	4.939330	4.582270	4.522760	5.653450	3.213540	6.010510	3.273050	2.023340	4.046680	1.904320	2.499420	2.142360	4.582270	4.522760	2.380400	-0.178530	3.392070	4.463250	4.522760	1.487750	5.296390	1.666280	2.201870	1.963830	4.641780	4.344230	1.547260	3.451580	4.046680	1.785300	2.558930	3.630110	2.142360	4.641780	4.225210	0.3930078	
35	4	0	0	0	4.760800	3.213540	3.630110	1.725790	1.190200	4.641780	3.392070	1.428240	3.392070	2.261380	2.737460	3.035010	2.320890	2.499420	1.368730	1.190200	3.689620	5.236880	3.808640	2.915990	2.142360	4.046680	3.213540	-0.178530	189.777390	3.570600	2.023340	4.998840	3.273050	4.760800	4.463250	4.701290	5.831980	3.154030	5.951000	2.915990	2.023340	4.225210	1.785300	2.499420	2.082850	4.820310	4.641780	2.499420	-0.357060	3.213540	4.641780	4.046680	1.071180	5.177370	1.547260	2.201870	1.725790	4.522760	4.641780	1.606770	3.213540	3.749130	1.428240	2.856480	3.511090	2.082850	4.582270	4.165700	0.4040081	
36	4	0	0	0	4.641780	2.915990	3.332560	1.547260	1.249710	4.641780	3.451580	1.547260	2.796970	2.737460	2.796970	2.915990	2.201870	2.439910	1.249710	1.190200	3.927660	5.415410	3.868150	2.975500	1.844810	3.987170	3.213540	0.000000	187.158951	2.618440	1.904320	4.522760	3.273050	4.820310	4.582270	4.641780	5.534430	3.035010	5.951000	2.915990	1.785300	3.868150	1.428240	2.380400	1.904320	4.046680	4.820310	2.677950	0.178530	3.273050	4.582270	4.165700	1.190200	5.058350	1.487750	2.201870	1.785300	4.344230	4.403740	1.904320	3.213540	3.749130	1.547260	2.677950	3.511090	1.963830	4.284720	4.403740	0.4140083	
37	4	0	0	0	4.760800	3.213540	3.511090	2.023340	1.249710	4.403740	3.451580	1.547260	3.213540	2.737460	2.499420	3.392070	2.201870	2.380400	1.487750	0.952160	3.987170	5.058350	3.749130	2.796970	1.844810	4.046680	3.213540	0.178530	185.433167	3.035010	1.844810	4.403740	3.689620	4.820310	4.641780	4.760800	5.296390	3.273050	6.129530	2.737460	1.844810	4.106190	1.844810	2.558930	2.082850	4.284720	4.760800	2.499420	-0.119020	3.451580	4.820310	3.868150	0.952160	5.117860	1.606770	2.023340	1.666280	4.165700	4.225210	1.487750	3.392070	3.630110	1.725790	2.737460	3.511090	2.439910	4.582270	4.165700	0.4260085	
38	4	0	0	0	4.582270	2.975500	3.094520	1.606770	1.487750	4.522760	3.273050	1.487750	2.975500	2.677950	2.618440	3.213540	2.142360	2.380400	1.130690	0.892650	4.403740	4.939330	3.689620	3.035010	1.725790	4.165700	3.392070	0.119020	192.336319	2.796970	2.023340	4.522760	3.273050	4.879820	4.760800	4.879820	5.534430	3.035010	5.712960	2.558930	1.606770	3.868150	1.785300	2.558930	2.439910	4.522760	4.582270	2.439910	-0.178530	3.332560	4.701290	4.165700	1.011670	4.998840	1.368730	1.963830	2.082850	4.522760	3.987170	1.725790	2.856480	3.749130	1.666280	2.737460	3.332560	1.904320	4.522760	4.106190	0.4360087	
39	4	0	0	0	4.939330	3.213540	3.451580	1.844810	1.249710	4.403740	3.035010	1.606770	3.154030	2.261380	2.320890	3.035010	2.082850	2.499420	1.130690	1.011670	3.868150	5.177370	3.808640	2.856480	1.547260	4.046680	3.154030	-0.059510	187.694534	3.570600	1.963830	4.463250	3.451580	4.939330	4.582270	4.998840	5.772470	2.975500	6.189040	2.856480	1.844810	3.987170	1.547260	2.320890	2.023340	4.344230	4.403740	2.142360	-0.119020	3.511090	4.641780	3.987170	1.011670	4.998840	1.547260	1.785300	1.904320	4.403740	4.165700	1.547260	3.154030	3.630110	1.368730	2.618440	3.511090	2.261380	4.463250	3.987170	0.4460089	
