25	4	0	0	0	5.058350	42.490139	3.689620	1.547260	1.071180	4.522760	3.511090	1.785300	2.677950	2.677950	2.856480	3.213540	2.261380	2.439910	1.309220	0.952160	3.094520	5.058350	3.570600	2.975500	1.963830	4.284720	3.451580	-0.059510	2.320890	1.785300	1.904320	4.820310	3.570600	5.058350	4.641780	4.701290	4.879820	3.035010	6.010510	2.677950	1.487750	4.165700	1.725790	2.320890	2.082850	4.344230	4.582270	2.023340	-0.238040	3.451580	4.760800	3.749130	1.249710	4.879820	1.368730	1.904320	1.606770	4.582270	4.641780	1.487750	3.213540	3.927660	1.428240	2.915990	3.987170	2.082850	4.403740	4.106190	0.3060061	
26	4	0	0	0	5.534430	37.312771	3.749130	1.725790	1.487750	4.760800	3.213540	1.547260	3.035010	2.856480	2.856480	2.915990	2.142360	2.320890	1.309220	1.011670	3.451580	5.177370	3.868150	2.856480	1.963830	4.284720	3.332560	0.059510	2.201870	1.904320	1.963830	4.879820	3.630110	4.760800	4.701290	4.641780	4.582270	2.975500	5.891490	2.796970	1.666280	3.927660	1.666280	2.439910	1.785300	4.225210	4.403740	2.261380	-0.178530	3.213540	4.760800	4.046680	1.011670	4.998840	1.428240	1.904320	1.785300	4.463250	4.403740	1.428240	3.332560	3.987170	1.547260	2.558930	3.392070	1.785300	4.463250	4.165700	0.3180063	
27	4	0	0	0	5.236880	39.157581	3.927660	1.785300	1.309220	4.879820	3.213540	1.785300	3.273050	2.796970	3.035010	3.094520	2.082850	2.201870	1.428240	1.130690	3.273050	4.998840	3.808640	2.796970	1.785300	4.046680	3.154030	0.059510	2.023340	1.487750	1.904320	4.582270	3.273050	5.177370	4.641780	4.760800	5.236880	3.094520	6.189040	2.915990	1.725790	4.046680	1.844810	2.975500	2.082850	4.225210	4.582270	2.082850	-0.357060	3.273050	4.820310	4.225210	1.011670	4.998840	1.368730	2.023340	1.844810	4.582270	4.403740	1.547260	3.392070	3.749130	1.785300	2.439910	3.332560	1.963830	4.463250	4.046680	0.3290066	
28	4	0	0	0	5.474920	40.585819	3.749130	1.844810	1.011670	4.344230	3.570600	1.785300	3.094520	2.856480	2.499420	3.154030	2.499420	2.499420	1.011670	1.011670	3.332560	4.820310	3.689620	2.737460	1.844810	3.987170	2.915990	0.000000	2.082850	1.666280	1.785300	4.701290	3.511090	4.879820	4.760800	4.701290	4.879820	3.035010	5.712960	2.856480	1.725790	3.927660	1.487750	2.439910	1.963830	4.165700	4.701290	2.142360	-0.238040	3.035010	4.284720	4.165700	1.011670	4.820310	1.249710	1.904320	2.082850	4.641780	4.463250	1.487750	3.154030	3.927660	1.309220	2.915990	3.630110	1.844810	4.344230	4.463250	0.3410068	
29	4	0	0	0	4.820310	41.240429	3.451580	1.725790	1.011670	4.701290	3.332560	1.487750	2.915990	2.856480	2.558930	2.618440	2.201870	2.261380	1.190200	1.190200	3.451580	4.998840	3.689620	2.737460	1.844810	4.106190	3.094520	-0.119020	2.023340	1.487750	2.201870	4.760800	3.451580	4.998840	4.760800	4.641780	4.760800	3.094520	5.891490	2.856480	1.785300	3.868150	1.487750	2.558930	2.320890	4.463250	4.463250	2.201870	-0.178530	3.213540	4.641780	4.165700	1.130690	4.998840	1.190200	1.785300	1.428240	4.522760	4.106190	1.428240	2.975500	3.570600	1.785300	2.558930	3.451580	2.261380	4.344230	4.046680	0.3530070	
30	4	0	0	0	5.236880	39.574150	3.868150	1.844810	0.833140	4.522760	3.213540	1.309220	3.332560	2.558930	2.856480	2.796970	2.023340	2.499420	1.190200	1.130690	3.392070	4.820310	3.749130	2.558930	1.844810	4.165700	3.154030	-0.059510	2.023340	1.725790	1.904320	4.582270	3.213540	5.117860	4.641780	4.820310	4.522760	3.213540	5.831980	2.380400	1.904320	3.630110	1.785300	2.499420	2.142360	4.165700	4.463250	2.201870	-0.178530	3.154030	4.760800	4.225210	1.130690	5.117860	1.011670	2.201870	1.844810	4.225210	4.225210	1.368730	2.975500	3.689620	1.249710	2.558930	3.392070	1.963830	4.344230	4.225210	0.3760075	
31	4	0	0	0	5.653450	40.704842	3.332560	1.725790	1.309220	4.522760	3.451580	1.428240	3.213540	2.856480	2.856480	2.856480	2.261380	2.380400	1.606770	1.130690	3.154030	4.998840	3.511090	2.915990	1.606770	3.927660	3.094520	-0.059510	2.201870	1.725790	1.666280	4.879820	3.630110	5.058350	4.701290	4.879820	4.403740	3.094520	5.772470	2.737460	1.844810	4.165700	1.725790	2.618440	2.201870	3.927660	4.463250	2.023340	-0.059510	3.213540	4.879820	4.046680	1.011670	4.939330	1.547260	1.963830	2.082850	4.106190	4.225210	1.606770	3.094520	3.868150	1.428240	2.856480	3.749130	2.261380	4.463250	4.284720	0.4100082	
32	4	0	0	0	5.415410	41.121410	3.987170	1.785300	0.952160	4.582270	3.332560	1.487750	3.094520	2.737460	2.915990	2.975500	2.142360	2.499420	1.011670	0.654610	3.511090	5.117860	3.808640	2.677950	1.666280	4.165700	2.975500	0.178530	2.261380	1.904320	1.904320	4.879820	3.749130	5.236880	4.403740	4.701290	4.760800	2.975500	5.712960	2.915990	1.666280	3.808640	1.487750	2.558930	1.963830	4.284720	4.582270	2.261380	-0.059510	3.273050	4.701290	3.808640	1.071180	5.415410	1.428240	1.963830	1.725790	4.701290	4.522760	1.606770	3.451580	4.106190	1.487750	2.856480	3.749130	1.963830	4.522760	4.046680	0.4430088	
33	4	0	0	0	5.534430	43.918381	3.689620	1.487750	1.190200	4.582270	3.332560	1.547260	3.094520	2.499420	2.558930	2.856480	2.142360	2.380400	1.487750	0.892650	3.094520	4.701290	3.511090	2.737460	1.844810	4.046680	3.094520	-0.178530	2.261380	1.606770	1.606770	4.939330	3.570600	4.641780	4.701290	4.641780	4.820310	2.856480	5.772470	2.856480	1.666280	3.689620	1.785300	2.856480	1.963830	4.344230	4.701290	2.499420	-0.297550	3.094520	5.117860	3.511090	0.892650	5.236880	1.368730	1.963830	1.785300	4.284720	4.403740	1.368730	3.154030	3.511090	1.249710	2.677950	3.154030	2.142360	4.403740	4.106190	0.4770095	
34	4	0	0	0	5.117860	43.025730	3.630110	1.487750	1.071180	4.701290	3.392070	1.428240	2.975500	2.796970	2.439910	2.975500	2.142360	2.320890	1.309220	1.071180	3.332560	5.117860	3.987170	2.737460	1.963830	4.106190	3.154030	-0.059510	2.380400	1.725790	2.142360	5.058350	3.630110	5.415410	4.522760	4.939330	4.582270	2.796970	5.712960	2.618440	1.368730	3.749130	1.725790	2.499420	1.963830	4.403740	4.820310	2.320890	-0.059510	3.570600	4.582270	4.046680	0.833140	4.879820	1.368730	1.844810	1.725790	4.344230	4.225210	1.785300	3.392070	3.749130	2.201870	2.796970	3.451580	2.261380	4.522760	4.046680	0.5090102	
35	4	0	0	0	4.998840	41.299938	3.749130	1.547260	1.130690	4.403740	3.332560	1.606770	2.975500	2.677950	2.439910	2.915990	2.023340	2.380400	1.190200	0.952160	3.511090	5.296390	3.749130	2.737460	1.725790	4.225210	3.154030	-0.059510	2.261380	1.785300	1.785300	4.820310	3.451580	5.236880	4.760800	4.998840	4.820310	2.975500	6.010510	2.737460	1.666280	3.808640	1.666280	2.439910	2.142360	4.403740	4.760800	2.082850	-0.059510	3.094520	4.820310	3.987170	1.011670	5.474920	1.725790	2.142360	1.725790	4.463250	4.463250	1.666280	3.035010	3.927660	1.071180	2.558930	3.451580	2.023340	4.522760	4.225210	0.5430108	
36	4	0	0	0	5.296390	42.430630	3.392070	1.844810	1.011670	4.522760	3.154030	1.725790	3.154030	2.320890	3.094520	3.094520	2.677950	2.201870	1.249710	1.249710	3.749130	4.998840	3.630110	2.975500	1.904320	4.046680	3.154030	0.059510	2.380400	1.725790	1.785300	4.701290	3.808640	4.879820	4.879820	4.760800	5.058350	2.915990	5.712960	2.856480	1.606770	4.344230	1.547260	2.439910	2.082850	4.225210	4.403740	2.737460	0.000000	3.392070	4.582270	4.165700	1.130690	5.177370	1.190200	2.142360	1.725790	4.641780	4.165700	1.904320	2.915990	3.927660	1.487750	2.618440	3.808640	2.142360	4.344230	4.165700	0.5760115	
37	4	0	0	0	5.593940	39.217091	3.689620	1.904320	1.368730	4.403740	3.154030	1.725790	2.915990	2.975500	2.558930	2.915990	2.261380	2.618440	1.249710	1.190200	3.451580	4.998840	3.868150	2.796970	1.785300	4.344230	3.094520	0.119020	2.142360	1.844810	1.785300	4.820310	3.332560	4.820310	4.522760	4.701290	4.641780	2.975500	5.891490	2.915990	1.785300	3.868150	1.666280	2.439910	2.261380	4.344230	4.582270	2.142360	-0.119020	3.273050	4.879820	4.106190	1.071180	5.296390	1.547260	2.142360	2.320890	4.463250	4.463250	1.606770	3.213540	3.868150	1.487750	2.677950	3.689620	2.261380	4.522760	4.225210	0.6090122	
38	4	0	0	0	5.653450	37.312771	3.927660	1.666280	0.833140	4.641780	3.570600	1.487750	3.154030	3.154030	2.320890	3.273050	2.201870	2.380400	1.249710	1.011670	3.332560	5.177370	4.106190	2.975500	1.904320	4.403740	3.094520	0.178530	2.142360	1.606770	1.785300	4.582270	3.451580	5.117860	4.820310	4.820310	4.760800	3.035010	5.951000	2.737460	1.606770	4.046680	1.487750	2.737460	1.963830	4.582270	4.403740	2.320890	-0.059510	3.035010	4.582270	4.165700	0.952160	4.760800	1.368730	1.844810	1.844810	4.165700	4.463250	1.666280	3.094520	3.987170	1.725790	2.856480	3.451580	2.142360	4.641780	4.165700	0.6420128	
39	4	0	0	0	5.058350	40.645329	3.511090	1.606770	1.368730	4.582270	3.273050	1.547260	3.392070	2.677950	2.618440	2.796970	2.142360	2.380400	1.071180	0.833140	3.213540	5.177370	3.868150	2.558930	1.844810	3.987170	3.213540	-0.119020	2.320890	1.666280	1.606770	4.641780	3.332560	5.117860	4.701290	4.582270	4.701290	2.915990	5.653450	2.856480	1.606770	3.808640	1.785300	2.142360	1.844810	4.522760	4.344230	2.261380	-0.119020	3.035010	4.641780	3.868150	1.071180	4.879820	1.368730	2.082850	1.547260	4.522760	4.641780	1.725790	3.094520	3.868150	2.082850	2.380400	3.689620	2.023340	4.344230	3.868150	0.6750135	
