77	4	0	0	0	4.701290	3.451580	3.511090	1.844810	2.856480	4.641780	3.273050	1.487750	3.154030	2.499420	2.856480	4.046680	131.100525	2.975500	1.606770	1.011670	3.332560	4.879820	3.630110	2.737460	3.213540	4.463250	2.975500	0.000000	2.320890	1.547260	1.844810	4.760800	3.689620	4.879820	4.582270	4.820310	4.701290	3.035010	5.772470	3.035010	1.904320	3.808640	1.785300	2.737460	1.844810	4.641780	4.820310	2.439910	-0.119020	3.273050	4.760800	3.868150	1.071180	5.117860	1.428240	1.963830	1.725790	4.522760	4.344230	1.606770	3.511090	3.868150	1.368730	2.915990	3.808640	2.320890	4.522760	3.987170	2.3260465	
78	4	0	0	0	4.641780	2.975500	3.570600	2.023340	2.677950	4.998840	3.213540	1.785300	3.035010	2.558930	2.558930	4.106190	131.933670	2.618440	1.487750	0.833140	3.154030	4.879820	3.689620	2.796970	2.737460	4.463250	3.392070	-0.178530	2.142360	1.904320	1.785300	4.760800	3.332560	4.939330	4.760800	4.522760	4.701290	3.094520	5.831980	2.737460	1.725790	3.927660	1.785300	2.618440	2.201870	4.225210	4.879820	2.201870	-0.059510	3.451580	4.582270	3.927660	0.892650	4.820310	1.249710	1.963830	1.725790	4.165700	4.344230	1.606770	3.332560	3.927660	1.487750	2.856480	3.392070	2.023340	4.284720	4.284720	2.3590472	
79	4	0	0	0	4.998840	3.035010	3.511090	1.666280	2.261380	4.403740	3.154030	1.309220	3.154030	2.201870	2.380400	4.046680	128.720123	2.975500	1.190200	1.011670	3.273050	4.820310	3.511090	2.915990	2.796970	4.284720	3.213540	-0.297550	2.201870	1.606770	1.606770	4.760800	3.630110	5.058350	4.582270	4.760800	4.879820	3.035010	5.712960	2.618440	1.725790	3.987170	1.725790	2.380400	1.963830	4.522760	4.403740	2.261380	0.000000	3.213540	4.403740	3.689620	0.714120	4.820310	1.666280	2.201870	1.844810	4.284720	4.165700	1.844810	3.094520	3.868150	1.606770	2.737460	3.332560	1.963830	4.165700	4.106190	2.3920478	
80	4	0	0	0	4.820310	3.035010	3.451580	1.606770	2.677950	4.403740	3.035010	1.606770	3.094520	2.737460	2.796970	3.927660	129.791306	2.737460	1.190200	1.071180	3.273050	5.058350	4.106190	2.856480	3.392070	4.225210	3.154030	0.178530	2.082850	1.844810	1.963830	4.760800	3.689620	4.939330	4.522760	4.760800	4.463250	2.975500	6.248550	2.737460	1.904320	3.868150	1.904320	2.499420	1.963830	4.403740	4.641780	2.618440	-0.297550	3.213540	4.998840	4.344230	0.952160	5.177370	1.844810	2.023340	1.904320	4.582270	4.225210	1.725790	3.035010	3.808640	1.785300	2.558930	3.570600	1.904320	4.284720	4.165700	2.4260485	
81	4	0	0	0	4.522760	3.154030	3.451580	1.844810	2.142360	4.641780	3.511090	1.547260	3.154030	2.618440	2.856480	3.630110	126.161201	2.558930	1.368730	1.249710	3.511090	5.117860	3.927660	3.035010	2.439910	4.344230	3.273050	0.119020	2.142360	1.725790	1.785300	4.641780	3.273050	4.879820	4.879820	4.760800	4.879820	2.975500	5.831980	3.035010	1.785300	3.927660	1.725790	2.677950	1.844810	4.344230	4.760800	2.320890	-0.119020	3.451580	4.701290	4.225210	0.892650	5.117860	1.428240	2.201870	1.666280	4.403740	4.641780	1.666280	3.332560	3.927660	1.725790	2.796970	3.689620	2.142360	4.403740	4.225210	2.4590492	
82	4	0	0	0	4.760800	3.213540	3.511090	1.785300	2.558930	5.117860	3.451580	2.082850	3.273050	2.618440	2.499420	3.511090	130.624451	2.737460	1.428240	0.892650	3.511090	5.177370	3.868150	2.915990	2.618440	3.987170	3.511090	-0.059510	2.439910	2.142360	1.904320	4.701290	3.749130	5.355900	4.582270	4.879820	5.117860	2.796970	5.772470	2.737460	1.785300	4.046680	1.606770	2.737460	2.023340	4.403740	4.284720	2.142360	-0.178530	3.273050	4.701290	3.987170	1.071180	4.998840	1.547260	1.666280	1.725790	4.284720	4.225210	1.428240	3.332560	3.749130	1.487750	2.737460	3.689620	1.963830	4.403740	4.225210	2.4930498	
83	4	0	0	0	4.820310	2.915990	3.392070	1.844810	3.094520	4.701290	3.689620	1.547260	2.796970	2.439910	2.677950	3.808640	127.946503	2.499420	1.309220	0.952160	3.273050	5.058350	3.808640	3.035010	3.570600	4.522760	3.451580	0.297550	2.558930	1.785300	1.666280	4.701290	3.392070	5.296390	4.820310	4.820310	4.998840	3.154030	5.772470	2.915990	2.023340	3.868150	1.666280	2.320890	2.142360	4.284720	4.463250	2.320890	-0.297550	3.392070	4.463250	3.808640	0.833140	5.177370	1.309220	2.023340	2.082850	4.344230	4.641780	1.428240	2.975500	3.868150	1.725790	3.570600	3.689620	1.963830	4.463250	3.987170	2.5260505	
84	4	0	0	0	5.058350	3.094520	3.749130	1.844810	2.201870	4.641780	3.749130	1.487750	3.035010	2.320890	2.856480	3.749130	133.302399	2.796970	1.844810	1.309220	3.511090	5.177370	3.570600	2.915990	3.094520	4.522760	3.094520	0.000000	2.380400	1.547260	1.844810	4.701290	3.392070	5.355900	4.879820	4.701290	4.641780	3.154030	6.010510	2.856480	1.725790	3.808640	1.904320	2.320890	1.963830	4.225210	4.641780	2.558930	0.059510	3.213540	4.879820	4.225210	1.309220	4.879820	1.487750	2.023340	1.785300	4.463250	4.284720	1.666280	3.273050	3.749130	1.606770	2.677950	3.630110	2.082850	4.582270	4.344230	2.5590512	
85	4	0	0	0	5.355900	3.511090	3.332560	1.963830	2.439910	4.641780	3.332560	1.547260	3.213540	2.558930	2.796970	4.165700	123.066681	3.213540	1.368730	1.130690	3.451580	5.177370	3.868150	2.856480	2.499420	4.403740	2.915990	0.059510	2.142360	1.606770	1.844810	5.058350	3.332560	5.474920	4.879820	4.820310	4.998840	2.796970	5.831980	2.915990	1.963830	4.106190	1.666280	2.558930	2.023340	4.344230	4.641780	2.558930	0.119020	3.392070	4.998840	4.403740	1.071180	5.117860	1.309220	1.844810	1.666280	4.284720	4.403740	1.844810	3.392070	3.511090	1.725790	2.975500	3.511090	2.201870	4.820310	3.987170	2.5930518	
86	4	0	0	0	4.879820	3.094520	3.213540	1.785300	2.201870	4.641780	3.392070	1.785300	3.094520	2.439910	2.380400	4.284720	128.184540	2.677950	1.428240	0.892650	3.511090	5.117860	3.927660	2.737460	2.380400	4.046680	3.332560	0.000000	2.677950	1.547260	2.082850	4.939330	3.570600	4.879820	4.820310	4.820310	4.820310	3.273050	6.010510	2.796970	1.904320	3.987170	1.844810	2.499420	1.963830	4.284720	4.701290	2.439910	0.119020	3.332560	4.820310	3.868150	1.249710	4.998840	1.606770	2.201870	2.082850	4.582270	4.463250	1.725790	3.154030	4.106190	1.666280	2.915990	3.451580	2.320890	4.344230	4.284720	2.6260525	
87	4	0	0	0	4.820310	3.094520	3.451580	1.844810	2.677950	4.701290	3.689620	1.785300	3.154030	2.499420	2.796970	4.284720	132.350235	2.499420	1.487750	1.309220	3.570600	4.820310	3.630110	3.035010	3.035010	4.403740	3.332560	0.059510	2.023340	1.606770	2.201870	4.879820	3.511090	5.236880	4.582270	4.760800	4.820310	2.856480	5.831980	2.677950	1.963830	3.987170	1.785300	2.499420	2.320890	4.701290	4.641780	2.320890	0.059510	3.451580	4.701290	4.165700	1.547260	5.117860	1.428240	2.261380	1.725790	4.225210	4.522760	1.666280	3.154030	3.392070	1.606770	2.439910	3.392070	1.904320	4.403740	4.046680	2.6580531	
88	4	0	0	0	4.939330	3.273050	3.689620	1.487750	3.451580	4.701290	3.154030	1.428240	3.094520	2.558930	2.677950	3.749130	132.528763	2.499420	1.190200	0.773630	3.451580	4.820310	3.689620	2.796970	2.142360	4.046680	2.975500	-0.119020	2.201870	1.666280	1.963830	4.760800	3.392070	5.236880	4.760800	4.701290	4.641780	2.915990	5.653450	2.499420	1.606770	3.808640	1.666280	2.677950	1.785300	4.344230	4.522760	2.380400	0.000000	3.213540	4.582270	3.927660	0.952160	4.701290	1.428240	1.844810	1.725790	4.463250	4.760800	1.606770	3.094520	3.749130	1.428240	2.856480	3.392070	1.785300	4.403740	3.927660	2.6920538	
89	4	0	0	0	4.522760	3.511090	3.392070	1.963830	2.320890	4.582270	3.273050	1.666280	2.975500	2.261380	2.320890	3.987170	133.123871	2.856480	1.190200	0.892650	3.570600	4.701290	3.570600	2.618440	2.261380	4.344230	3.213540	-0.357060	2.023340	1.547260	1.785300	5.058350	3.630110	5.177370	4.522760	4.998840	4.998840	2.975500	5.772470	2.915990	1.785300	3.749130	1.725790	2.320890	2.023340	4.344230	4.582270	2.142360	0.297550	3.213540	4.582270	3.868150	1.011670	4.998840	1.309220	1.904320	1.844810	4.522760	3.749130	1.428240	3.035010	3.808640	1.785300	2.737460	3.451580	2.023340	4.225210	4.106190	2.7250545	
90	4	0	0	0	4.879820	3.213540	3.273050	1.904320	2.737460	4.522760	3.094520	1.547260	2.856480	2.320890	2.796970	3.749130	127.232384	2.499420	1.309220	1.011670	3.630110	5.415410	3.927660	2.737460	3.035010	4.165700	3.273050	-0.119020	2.201870	1.666280	2.201870	4.641780	3.511090	4.939330	4.522760	4.820310	4.582270	2.975500	5.891490	2.796970	1.547260	3.808640	1.487750	2.558930	2.082850	4.225210	4.463250	2.499420	0.059510	3.213540	4.760800	4.046680	1.130690	5.058350	1.309220	2.261380	1.428240	4.463250	4.463250	1.606770	3.213540	3.749130	1.606770	2.677950	3.392070	2.320890	4.403740	3.987170	2.7570551	
91	4	0	0	0	4.879820	3.094520	3.511090	1.785300	2.796970	4.582270	3.154030	1.844810	3.213540	2.439910	2.856480	4.046680	130.029343	2.737460	1.428240	1.011670	3.213540	5.177370	3.808640	2.558930	2.439910	4.225210	3.392070	-0.178530	2.082850	1.725790	1.606770	4.463250	3.570600	4.998840	4.344230	4.522760	4.641780	3.094520	6.010510	3.273050	2.023340	3.808640	1.606770	2.558930	2.023340	4.463250	4.760800	2.380400	0.059510	3.570600	4.820310	4.046680	1.309220	4.820310	1.428240	1.904320	2.201870	4.463250	4.046680	1.428240	3.154030	3.630110	1.309220	2.677950	3.630110	2.023340	4.641780	3.987170	2.7890558	
92	4	0	0	0	4.582270	3.154030	3.332560	1.487750	2.380400	4.522760	2.975500	1.368730	2.975500	2.499420	2.618440	3.332560	132.171707	2.856480	1.368730	1.071180	3.392070	5.058350	3.808640	3.094520	2.499420	4.106190	3.154030	0.119020	2.082850	1.785300	1.666280	4.344230	3.451580	4.939330	4.641780	4.760800	4.760800	2.796970	5.772470	2.856480	1.844810	3.808640	1.547260	2.380400	1.785300	4.165700	4.582270	2.380400	-0.357060	3.273050	4.641780	4.225210	0.773630	4.939330	1.309220	1.963830	1.904320	4.106190	4.344230	1.844810	3.154030	3.808640	1.368730	2.499420	3.273050	2.142360	4.463250	3.868150	2.8210564	
93	4	0	0	0	4.760800	3.213540	3.332560	2.082850	2.975500	4.582270	3.630110	1.487750	3.273050	2.142360	2.558930	3.987170	126.696793	2.975500	1.190200	0.833140	2.915990	4.820310	3.749130	3.035010	2.975500	4.106190	3.035010	0.000000	2.201870	1.547260	1.785300	4.760800	3.570600	4.820310	4.820310	4.760800	4.998840	2.915990	5.772470	2.796970	1.844810	3.808640	1.844810	2.499420	1.785300	4.522760	4.582270	2.618440	-0.059510	3.392070	4.939330	3.570600	1.190200	4.998840	1.309220	2.082850	1.963830	4.106190	4.225210	1.725790	3.154030	3.868150	1.190200	2.915990	3.511090	2.142360	4.284720	4.225210	2.8550571	
94	4	0	0	0	4.403740	3.273050	3.332560	1.785300	2.439910	4.522760	3.273050	1.547260	3.035010	2.261380	2.558930	4.046680	124.732964	2.618440	1.190200	0.773630	3.154030	4.879820	3.570600	2.975500	2.796970	4.344230	3.213540	-0.238040	2.082850	1.606770	1.666280	4.879820	3.808640	4.939330	4.760800	4.641780	4.522760	2.975500	5.593940	2.737460	1.904320	3.927660	1.666280	2.499420	1.785300	4.106190	4.165700	2.082850	-0.059510	3.094520	4.939330	3.749130	1.071180	4.760800	1.190200	1.844810	1.487750	4.284720	4.344230	1.428240	3.451580	3.570600	1.547260	2.677950	3.630110	1.963830	4.165700	4.403740	2.8880577	
95	4	0	0	0	4.403740	3.035010	3.273050	1.487750	2.499420	4.522760	3.094520	1.487750	3.332560	2.439910	2.558930	4.463250	127.946503	2.915990	1.130690	1.071180	3.630110	4.939330	3.987170	2.975500	3.035010	4.284720	3.154030	-0.059510	1.844810	1.547260	2.023340	4.760800	3.630110	5.236880	4.760800	4.998840	5.117860	2.915990	5.653450	2.856480	1.547260	3.570600	1.547260	2.677950	2.023340	4.284720	4.701290	2.142360	-0.059510	3.273050	4.522760	3.749130	1.071180	4.939330	1.309220	1.725790	1.606770	4.403740	4.225210	1.547260	3.035010	3.630110	1.428240	2.618440	3.511090	2.142360	4.582270	4.046680	2.9210584	
96	4	0	0	0	4.998840	3.213540	3.154030	1.844810	2.023340	4.582270	3.035010	1.547260	3.094520	2.439910	2.380400	4.046680	128.006012	2.558930	1.130690	0.952160	3.154030	5.058350	3.570600	2.856480	2.499420	4.522760	3.332560	0.119020	1.963830	1.666280	2.142360	4.701290	3.511090	5.058350	4.641780	4.701290	4.701290	2.915990	5.831980	2.618440	1.844810	3.868150	1.606770	2.380400	2.082850	4.284720	4.641780	2.380400	-0.059510	3.213540	4.701290	3.927660	1.190200	5.058350	1.368730	2.082850	1.547260	3.927660	4.403740	1.785300	3.094520	3.808640	1.606770	2.915990	3.570600	2.261380	4.403740	4.046680	2.9530590	
97	4	0	0	0	4.701290	2.915990	3.511090	2.023340	2.915990	4.522760	3.154030	1.547260	2.856480	2.082850	2.796970	3.808640	122.947662	2.856480	1.190200	1.011670	3.273050	5.058350	3.868150	3.213540	2.380400	4.344230	3.451580	0.357060	2.439910	1.725790	1.725790	5.058350	3.511090	5.236880	4.701290	4.998840	4.879820	2.915990	6.010510	3.035010	1.606770	3.927660	1.606770	2.320890	1.963830	4.463250	4.522760	2.439910	0.178530	3.332560	4.641780	3.927660	1.130690	4.820310	1.428240	2.082850	1.904320	4.284720	4.165700	1.844810	3.213540	3.808640	1.666280	3.035010	3.630110	1.963830	4.701290	3.987170	2.9860597	
98	4	0	0	0	4.522760	2.915990	3.570600	1.606770	2.737460	4.939330	3.630110	1.606770	3.035010	2.499420	2.677950	3.749130	122.412071	3.451580	1.428240	1.071180	3.332560	5.117860	3.987170	2.975500	2.677950	3.987170	3.451580	-0.059510	2.380400	1.785300	2.023340	4.820310	3.630110	5.474920	4.701290	4.998840	4.820310	2.975500	5.831980	2.737460	1.666280	3.927660	1.904320	2.618440	2.201870	4.522760	4.582270	2.380400	-0.059510	3.511090	4.641780	4.344230	0.952160	4.879820	1.190200	2.082850	1.844810	4.582270	4.403740	1.606770	3.213540	3.987170	1.963830	2.975500	3.570600	2.082850	4.522760	4.344230	3.0200604	
99	4	0	0	0	4.760800	3.273050	3.451580	2.023340	1.904320	4.582270	3.392070	1.606770	3.094520	2.499420	2.856480	3.808640	129.374741	2.975500	1.487750	1.547260	3.392070	4.998840	3.868150	2.856480	2.380400	3.987170	3.273050	0.119020	2.320890	1.666280	2.201870	4.879820	3.213540	4.641780	4.641780	4.879820	4.939330	2.975500	5.891490	2.975500	1.785300	3.749130	1.666280	2.677950	1.904320	4.403740	4.344230	2.320890	-0.059510	3.332560	4.820310	4.046680	1.368730	4.998840	1.844810	2.023340	1.725790	4.344230	4.463250	1.428240	3.213540	3.987170	1.428240	2.856480	3.511090	2.142360	4.820310	4.225210	3.0540611	
100	4	0	0	0	4.701290	2.618440	3.511090	1.547260	2.082850	4.403740	3.213540	2.023340	3.213540	2.320890	2.618440	3.451580	130.326904	2.618440	1.071180	0.714120	3.154030	4.879820	4.106190	2.677950	2.975500	4.165700	3.154030	-0.178530	2.261380	1.725790	1.606770	5.177370	3.749130	4.820310	4.641780	4.701290	4.641780	2.975500	5.831980	2.439910	1.606770	3.808640	1.547260	2.558930	1.963830	4.463250	4.820310	2.380400	-0.238040	2.915990	4.641780	3.808640	0.952160	4.879820	1.368730	2.142360	1.725790	4.225210	4.344230	1.547260	3.213540	3.749130	1.487750	2.856480	3.689620	2.082850	4.344230	3.927660	3.0880617	
101	4	0	0	0	4.820310	2.915990	3.689620	1.725790	2.796970	4.760800	3.273050	1.428240	2.975500	2.380400	2.380400	3.749130	126.220711	2.796970	1.249710	1.071180	3.154030	4.939330	3.868150	2.975500	2.796970	4.344230	3.035010	0.000000	2.142360	1.725790	1.844810	4.820310	3.511090	4.998840	4.522760	4.879820	4.760800	3.154030	5.712960	2.915990	1.844810	3.987170	1.606770	2.261380	2.023340	4.165700	4.641780	2.261380	-0.297550	3.035010	4.701290	4.046680	0.952160	5.058350	1.249710	2.201870	1.606770	4.284720	4.165700	1.666280	3.035010	3.987170	1.487750	2.677950	3.570600	2.142360	4.403740	3.808640	3.1200624	
102	4	0	0	0	4.820310	2.915990	3.213540	1.666280	2.499420	4.760800	3.689620	1.904320	2.915990	2.439910	2.677950	3.987170	129.969833	2.677950	1.071180	0.892650	3.332560	5.058350	3.808640	3.035010	2.677950	3.987170	3.154030	-0.178530	2.380400	1.725790	1.547260	4.641780	3.451580	4.879820	4.701290	4.820310	5.117860	2.915990	5.891490	2.499420	1.606770	3.689620	1.487750	2.320890	1.904320	4.403740	4.760800	2.023340	0.059510	3.154030	4.760800	3.868150	1.011670	4.820310	1.190200	2.023340	1.904320	4.106190	3.927660	1.606770	3.213540	3.689620	1.249710	2.796970	3.511090	2.142360	4.403740	3.927660	3.1530630	
103	4	0	0	0	4.701290	3.154030	3.392070	1.725790	2.142360	4.522760	3.154030	1.785300	3.094520	2.499420	2.737460	3.987170	124.256882	2.915990	1.190200	0.952160	3.689620	4.879820	3.749130	2.856480	2.677950	4.463250	3.273050	-0.059510	2.201870	1.606770	2.023340	4.701290	3.451580	5.058350	4.641780	4.760800	4.939330	3.154030	5.951000	2.677950	1.844810	3.868150	1.666280	2.380400	2.082850	4.284720	4.463250	2.439910	-0.178530	3.213540	4.820310	3.749130	0.952160	4.998840	1.428240	1.844810	1.904320	4.403740	4.344230	1.487750	3.094520	3.927660	1.428240	2.915990	3.630110	2.082850	4.344230	4.463250	3.1860637	
104	4	0	0	0	4.998840	3.332560	3.273050	1.844810	2.261380	4.582270	3.332560	1.666280	3.213540	2.915990	2.737460	3.332560	124.851982	2.558930	1.309220	0.952160	3.332560	4.939330	3.868150	2.737460	2.796970	4.106190	3.154030	-0.178530	2.201870	1.547260	2.142360	4.701290	3.630110	5.355900	4.701290	4.701290	5.058350	2.915990	5.534430	2.856480	1.904320	3.927660	1.606770	2.261380	2.142360	4.344230	4.522760	2.082850	-0.297550	3.451580	4.403740	3.868150	0.892650	4.820310	1.368730	2.142360	1.844810	4.225210	4.284720	1.725790	3.213540	3.808640	1.428240	2.856480	3.808640	2.261380	4.522760	4.522760	3.2190644	
105	4	0	0	0	4.760800	3.035010	3.451580	1.963830	2.261380	4.701290	3.392070	2.023340	3.094520	2.261380	2.618440	4.106190	125.328056	2.975500	1.487750	0.952160	3.392070	4.939330	3.868150	2.856480	2.915990	4.701290	3.154030	-0.059510	2.320890	1.904320	1.904320	4.998840	3.392070	5.296390	4.760800	4.879820	4.879820	3.094520	5.831980	2.975500	1.785300	4.106190	2.023340	3.035010	1.785300	4.344230	4.701290	2.558930	0.059510	3.749130	4.582270	3.808640	1.249710	5.117860	1.725790	1.844810	1.844810	4.522760	4.344230	1.666280	3.392070	3.749130	1.547260	2.737460	3.570600	2.320890	4.403740	4.165700	3.2500650	
106	4	0	0	0	4.582270	2.975500	3.392070	1.785300	2.082850	4.522760	3.392070	1.368730	3.035010	2.439910	2.439910	4.760800	132.588287	3.154030	1.368730	0.714120	3.511090	5.296390	3.808640	2.796970	2.796970	4.284720	3.273050	-0.119020	2.261380	1.547260	1.725790	4.939330	3.451580	4.820310	4.701290	4.641780	4.760800	3.213540	5.951000	2.856480	1.725790	3.868150	1.666280	2.380400	1.963830	4.284720	4.522760	2.320890	-0.059510	3.094520	4.760800	3.689620	1.130690	4.701290	1.011670	2.023340	1.666280	4.165700	4.106190	1.368730	3.094520	3.868150	1.785300	2.618440	3.511090	2.142360	4.522760	4.344230	3.2830656	
107	4	0	0	0	4.701290	2.975500	3.392070	1.606770	2.796970	4.165700	3.332560	1.666280	2.975500	2.677950	2.677950	4.284720	127.529930	3.035010	1.190200	1.071180	3.332560	4.998840	3.392070	2.856480	2.677950	4.284720	3.392070	-0.178530	1.904320	1.844810	2.082850	4.641780	3.511090	5.058350	4.760800	4.641780	4.820310	2.796970	6.010510	2.915990	1.428240	3.749130	1.844810	2.261380	2.082850	4.463250	4.760800	2.320890	-0.059510	3.511090	4.641780	4.165700	0.773630	4.998840	1.428240	1.785300	1.666280	4.582270	4.344230	1.487750	2.975500	3.630110	1.487750	2.915990	3.273050	2.201870	4.344230	4.165700	3.3170663	
108	4	0	0	0	4.760800	2.915990	3.273050	1.606770	2.915990	4.760800	3.630110	1.547260	3.094520	2.380400	2.677950	4.403740	125.982674	2.856480	1.428240	1.071180	3.808640	4.939330	3.808640	3.213540	3.035010	4.046680	3.273050	0.119020	2.082850	2.201870	1.904320	4.820310	3.749130	5.177370	4.641780	4.582270	4.701290	2.975500	5.831980	2.737460	1.666280	3.927660	1.547260	2.558930	2.082850	4.284720	4.641780	2.380400	-0.178530	3.154030	4.760800	4.463250	1.190200	5.415410	1.368730	2.023340	2.023340	4.344230	4.403740	1.487750	3.094520	4.284720	1.725790	2.975500	3.630110	2.142360	4.284720	3.987170	3.3500670	
109	4	0	0	0	4.939330	3.154030	3.392070	2.261380	2.618440	4.760800	3.392070	1.487750	2.856480	2.558930	2.380400	3.987170	128.422577	3.213540	1.428240	0.952160	3.213540	4.760800	3.808640	2.975500	2.380400	4.344230	3.273050	0.059510	2.261380	1.606770	1.844810	4.879820	3.332560	5.117860	4.701290	4.641780	4.998840	3.035010	5.951000	2.856480	2.082850	4.106190	1.487750	2.439910	2.142360	4.522760	4.463250	2.439910	-0.119020	3.213540	4.522760	4.046680	1.130690	5.355900	1.428240	2.082850	2.142360	4.522760	4.463250	1.785300	3.154030	3.749130	1.725790	2.915990	3.630110	2.201870	4.582270	4.225210	3.3840677	
110	4	0	0	0	5.058350	2.856480	3.273050	2.082850	2.082850	4.641780	3.749130	1.428240	3.273050	2.320890	2.618440	3.689620	124.197372	3.154030	1.785300	1.071180	3.511090	4.820310	3.808640	2.856480	2.856480	4.403740	3.094520	-0.119020	2.261380	1.666280	1.785300	4.760800	3.511090	4.939330	4.582270	4.403740	4.760800	2.975500	6.010510	2.499420	1.725790	3.868150	1.547260	2.618440	1.844810	4.225210	4.641780	2.380400	-0.178530	3.332560	4.760800	4.106190	0.773630	5.117860	1.249710	2.023340	1.666280	4.344230	4.165700	1.606770	3.035010	3.689620	1.725790	2.737460	3.689620	1.844810	4.284720	3.987170	3.4160683	
111	4	0	0	0	4.820310	2.915990	3.570600	1.904320	1.785300	4.701290	3.094520	1.725790	3.213540	2.558930	2.677950	3.808640	128.244049	2.856480	1.130690	0.952160	3.511090	5.236880	4.106190	3.154030	2.499420	3.987170	3.392070	0.178530	2.558930	1.844810	1.725790	4.879820	3.570600	5.058350	4.701290	4.879820	4.820310	2.796970	6.010510	2.856480	1.785300	3.868150	1.725790	2.320890	2.082850	4.225210	4.879820	2.320890	-0.416570	3.213540	4.582270	3.511090	1.011670	4.879820	1.190200	2.082850	1.844810	4.641780	4.344230	1.725790	3.332560	3.808640	1.963830	2.796970	3.689620	2.023340	4.463250	4.106190	3.4500690	
112	4	0	0	0	4.939330	3.094520	3.689620	1.428240	2.975500	4.701290	3.213540	1.725790	2.975500	2.261380	2.975500	3.511090	128.422577	2.856480	1.190200	0.892650	3.332560	5.117860	3.808640	3.035010	2.558930	4.284720	3.273050	0.357060	2.201870	1.547260	1.844810	4.879820	3.451580	5.177370	4.701290	4.879820	4.998840	3.154030	5.951000	2.915990	1.725790	3.868150	1.844810	2.558930	1.904320	4.284720	4.879820	2.261380	-0.119020	3.273050	4.820310	3.749130	1.130690	5.058350	1.606770	1.963830	1.666280	4.165700	4.582270	1.785300	3.273050	3.630110	1.428240	2.677950	3.927660	2.082850	4.463250	4.106190	3.4830696	
113	4	0	0	0	4.641780	2.975500	3.213540	1.963830	2.677950	4.641780	3.273050	1.666280	3.273050	2.261380	2.677950	3.689620	130.802979	2.380400	1.190200	1.011670	3.332560	5.415410	3.570600	2.618440	3.035010	4.225210	2.975500	-0.059510	2.201870	1.785300	1.904320	4.582270	3.273050	5.415410	4.879820	4.522760	4.522760	2.856480	5.772470	2.856480	1.844810	3.808640	1.725790	2.499420	1.963830	4.284720	4.344230	2.320890	-0.119020	3.154030	4.701290	4.225210	1.190200	5.058350	1.666280	2.201870	1.725790	4.701290	4.165700	1.725790	3.213540	3.808640	1.547260	2.796970	3.451580	1.904320	4.522760	3.927660	3.5170703	
114	4	0	0	0	4.879820	3.213540	3.392070	1.666280	3.213540	4.582270	3.154030	1.547260	3.154030	2.380400	2.677950	4.106190	130.326904	2.796970	1.666280	1.368730	3.213540	4.939330	3.749130	2.915990	2.558930	4.225210	3.094520	0.000000	2.439910	1.844810	1.785300	4.701290	3.451580	4.998840	4.582270	4.998840	4.879820	3.094520	5.951000	2.856480	2.142360	3.987170	1.725790	2.737460	2.142360	4.403740	4.820310	2.201870	-0.416570	3.332560	4.820310	3.987170	1.071180	5.177370	1.428240	2.023340	2.023340	4.284720	4.225210	1.725790	3.154030	3.927660	1.547260	3.035010	4.046680	2.261380	4.522760	4.403740	3.5510710	
115	4	0	0	0	4.463250	2.915990	3.392070	1.963830	2.201870	4.701290	3.451580	1.428240	3.035010	2.380400	2.796970	3.868150	125.209038	2.618440	1.071180	0.952160	3.094520	4.998840	3.927660	3.035010	2.499420	4.165700	3.094520	-0.178530	2.261380	1.606770	2.023340	4.998840	3.392070	4.879820	4.879820	4.701290	4.879820	2.737460	6.070020	2.737460	2.082850	3.808640	1.428240	2.201870	2.082850	4.522760	4.344230	2.261380	-0.119020	3.273050	4.760800	3.451580	0.952160	4.879820	1.547260	1.725790	1.487750	4.225210	4.046680	1.309220	2.618440	3.689620	1.487750	2.796970	3.749130	2.261380	4.463250	4.225210	3.5840717	
116	4	0	0	0	4.820310	3.094520	3.451580	1.844810	2.618440	4.998840	3.570600	1.725790	3.154030	2.737460	2.796970	3.392070	131.576614	3.094520	1.428240	1.190200	3.392070	5.177370	4.106190	3.035010	2.737460	4.641780	3.213540	0.059510	2.082850	1.725790	2.023340	4.582270	3.570600	4.701290	4.403740	4.641780	4.701290	2.796970	5.831980	2.737460	2.023340	3.927660	1.904320	2.558930	2.142360	4.284720	4.760800	2.499420	-0.178530	3.332560	4.939330	4.344230	1.785300	5.296390	1.606770	2.082850	1.844810	4.284720	4.344230	1.666280	3.154030	3.630110	1.606770	2.737460	3.332560	2.023340	4.463250	4.106190	3.6150723	
117	4	0	0	0	4.939330	3.154030	3.511090	2.142360	2.201870	4.879820	3.392070	1.547260	3.273050	2.618440	2.915990	4.403740	130.683960	3.511090	1.428240	1.130690	3.273050	5.058350	3.749130	2.975500	2.677950	4.106190	3.570600	0.238040	2.082850	1.606770	1.666280	4.641780	3.511090	4.998840	4.879820	4.582270	4.641780	2.975500	6.189040	2.975500	1.963830	4.165700	1.904320	2.618440	2.023340	4.641780	4.403740	2.320890	-0.059510	3.273050	4.760800	4.463250	1.071180	5.236880	1.606770	2.201870	1.725790	4.522760	4.463250	2.023340	3.273050	3.927660	1.606770	2.796970	3.868150	2.499420	4.403740	4.165700	3.6480729	
