21	4	0	0	0	4.879820	3.035010	3.511090	1.606770	1.011670	4.641780	3.630110	2.320890	3.035010	2.618440	2.558930	2.796970	2.380400	2.439910	1.130690	58.379311	3.511090	4.879820	4.344230	2.856480	1.606770	4.403740	3.035010	0.595100	2.261380	1.606770	2.023340	4.879820	3.154030	5.177370	5.117860	4.820310	4.582270	2.856480	6.010510	2.618440	1.785300	3.987170	1.725790	2.915990	2.082850	4.463250	4.522760	2.558930	-0.059510	3.332560	4.284720	3.808640	0.892650	5.117860	1.428240	2.082850	1.666280	4.582270	4.641780	1.963830	3.392070	3.927660	1.785300	2.975500	3.332560	2.082850	4.582270	4.284720	0.7420148	
22	4	0	0	0	4.879820	3.451580	3.332560	1.666280	1.130690	4.998840	3.511090	1.904320	2.915990	2.142360	2.618440	3.035010	2.320890	2.618440	1.725790	54.987240	3.392070	5.117860	3.868150	2.915990	1.606770	4.165700	3.273050	0.773630	2.499420	1.844810	2.142360	4.820310	3.392070	5.177370	4.998840	4.939330	4.879820	3.332560	5.712960	2.975500	1.666280	3.868150	1.606770	2.677950	2.261380	4.403740	4.641780	2.261380	0.059510	3.570600	4.463250	3.808640	0.773630	5.177370	1.249710	2.142360	1.725790	4.225210	4.046680	2.082850	3.035010	3.749130	1.785300	2.856480	3.511090	2.439910	4.522760	4.165700	0.7830156	
23	4	0	0	0	4.582270	3.094520	3.392070	1.666280	1.190200	4.225210	3.451580	2.499420	3.392070	2.201870	2.439910	3.213540	2.082850	2.439910	1.547260	54.213612	3.273050	4.760800	3.511090	2.856480	1.904320	4.046680	3.213540	0.595100	2.499420	1.844810	1.785300	4.760800	3.451580	4.879820	4.582270	4.701290	4.820310	2.975500	5.653450	2.796970	1.844810	3.868150	1.606770	2.320890	1.963830	4.165700	4.522760	2.439910	-0.059510	3.154030	4.701290	4.165700	1.011670	4.939330	1.428240	1.606770	1.904320	4.106190	4.106190	1.428240	3.273050	3.868150	1.844810	2.856480	3.630110	2.261380	4.522760	4.344230	0.8290166	
24	4	0	0	0	4.820310	2.618440	3.213540	1.547260	1.011670	4.463250	3.035010	2.320890	2.737460	2.439910	2.499420	3.035010	2.677950	2.201870	2.082850	55.939400	3.332560	5.236880	3.927660	2.618440	1.666280	4.106190	3.392070	0.773630	2.201870	1.547260	1.963830	4.522760	3.154030	4.820310	4.701290	4.760800	5.058350	2.915990	5.474920	2.796970	1.606770	3.689620	1.666280	2.439910	1.666280	4.582270	4.403740	2.023340	-0.178530	3.035010	5.058350	3.927660	0.595100	4.998840	1.190200	1.963830	1.725790	4.403740	3.927660	1.309220	2.975500	3.630110	1.904320	2.380400	3.332560	2.201870	4.522760	4.165700	0.8750175	
25	4	0	0	0	4.701290	3.035010	3.451580	1.666280	0.892650	4.522760	3.630110	2.439910	3.273050	2.499420	2.499420	2.737460	2.023340	2.796970	1.428240	58.081760	3.094520	4.939330	3.927660	2.499420	1.844810	4.106190	3.273050	0.892650	2.201870	1.725790	1.666280	4.939330	3.451580	5.236880	4.463250	4.820310	4.879820	2.915990	6.070020	2.856480	1.904320	3.808640	1.249710	2.380400	2.082850	4.344230	4.701290	2.499420	-0.178530	3.511090	4.641780	3.749130	0.952160	4.879820	1.963830	1.844810	1.785300	4.344230	4.939330	1.725790	3.035010	3.749130	1.547260	2.499420	3.511090	2.261380	4.344230	4.165700	0.9130182	
26	4	0	0	0	4.820310	3.154030	3.392070	1.725790	1.190200	4.522760	3.392070	2.142360	2.975500	2.439910	2.915990	3.213540	2.439910	2.618440	1.904320	58.498329	3.630110	4.939330	3.511090	2.915990	2.082850	3.987170	3.630110	0.416570	2.320890	1.963830	1.666280	4.701290	3.273050	4.939330	4.641780	4.760800	4.582270	3.094520	6.070020	2.856480	1.963830	3.868150	1.904320	2.677950	2.142360	4.522760	4.582270	2.142360	-0.119020	3.273050	4.939330	4.225210	1.071180	5.236880	1.249710	2.082850	1.785300	4.463250	4.701290	1.309220	2.915990	3.689620	1.368730	2.737460	3.392070	2.320890	4.641780	4.225210	0.9470189	
27	4	0	0	0	4.879820	3.035010	3.630110	1.725790	1.011670	4.284720	3.570600	1.844810	2.915990	2.142360	2.796970	3.094520	2.261380	2.261380	1.487750	56.177441	3.094520	4.939330	3.570600	2.737460	1.606770	4.165700	3.630110	0.595100	2.023340	1.606770	1.963830	4.701290	3.392070	5.117860	4.344230	4.522760	4.820310	3.154030	5.772470	2.737460	1.904320	3.749130	1.606770	2.380400	1.725790	4.046680	4.284720	2.261380	-0.119020	3.570600	4.641780	4.403740	1.309220	4.998840	1.428240	2.023340	1.963830	4.225210	4.463250	1.606770	3.035010	3.689620	1.487750	2.677950	3.392070	2.023340	4.403740	4.165700	0.9770195	
28	4	0	0	0	4.582270	2.856480	3.392070	1.785300	1.071180	4.701290	3.273050	2.439910	3.094520	2.082850	2.618440	2.975500	1.963830	2.558930	1.844810	54.570671	3.273050	4.939330	3.749130	2.737460	1.785300	4.344230	3.273050	0.535590	2.201870	1.844810	1.844810	4.701290	3.630110	4.939330	4.820310	4.582270	4.760800	3.213540	5.891490	2.796970	1.904320	3.808640	1.606770	2.737460	2.320890	4.284720	4.463250	2.439910	-0.178530	3.154030	4.820310	3.868150	1.190200	5.058350	1.428240	1.904320	1.785300	4.344230	4.284720	1.666280	3.154030	4.046680	1.428240	2.558930	3.689620	1.904320	4.463250	4.165700	0.9990200	
29	4	0	0	0	4.701290	2.915990	3.332560	1.725790	1.309220	4.641780	3.273050	2.320890	3.035010	2.499420	2.558930	2.915990	2.439910	2.439910	1.785300	55.939400	3.154030	4.879820	3.689620	2.915990	1.844810	4.284720	3.511090	0.952160	2.201870	1.725790	1.844810	4.701290	3.392070	5.296390	4.760800	4.939330	4.760800	2.915990	5.891490	3.035010	1.547260	3.868150	1.725790	2.439910	2.023340	4.046680	4.641780	2.499420	-0.059510	3.154030	4.522760	4.046680	1.309220	5.177370	1.130690	2.023340	1.904320	4.106190	4.344230	1.547260	3.213540	3.987170	1.725790	2.737460	3.451580	2.142360	4.582270	3.927660	1.0320206	
30	4	0	0	0	4.582270	3.213540	3.511090	1.785300	1.428240	4.463250	3.332560	2.201870	3.213540	2.439910	2.796970	3.213540	2.320890	2.380400	1.428240	56.534500	3.213540	4.939330	3.749130	2.796970	1.904320	4.284720	3.451580	0.238040	2.380400	2.201870	1.725790	4.879820	3.570600	5.236880	4.760800	4.820310	4.760800	3.213540	5.772470	2.737460	1.547260	3.927660	1.785300	2.558930	1.963830	4.403740	4.582270	2.439910	-0.238040	3.035010	4.701290	3.808640	0.833140	4.998840	1.487750	2.082850	1.963830	4.344230	4.225210	1.666280	3.451580	3.689620	1.606770	2.499420	3.511090	2.261380	4.463250	4.225210	1.0650213	
31	4	0	0	0	4.582270	2.975500	3.749130	1.606770	1.071180	4.284720	3.392070	2.737460	3.035010	2.201870	2.380400	2.915990	1.904320	2.439910	1.725790	60.462158	3.273050	5.058350	3.749130	2.737460	1.725790	4.225210	3.213540	0.892650	2.320890	1.785300	1.428240	4.879820	3.332560	5.177370	4.820310	4.760800	4.939330	3.035010	5.772470	2.618440	1.844810	3.630110	1.428240	2.261380	1.785300	4.106190	4.879820	2.142360	-0.059510	3.213540	5.058350	3.868150	0.833140	5.058350	1.428240	2.023340	1.785300	4.284720	4.106190	1.487750	3.213540	3.689620	1.487750	3.094520	3.213540	2.023340	4.463250	3.987170	1.1050221	
32	4	0	0	0	4.463250	3.094520	3.154030	1.666280	0.952160	4.641780	3.392070	2.261380	2.915990	2.439910	2.737460	3.392070	2.201870	2.737460	1.606770	57.724701	3.213540	5.058350	3.570600	2.737460	2.142360	4.225210	3.332560	0.595100	2.320890	1.428240	1.725790	4.582270	3.511090	4.998840	4.522760	4.701290	4.939330	2.975500	5.891490	2.737460	1.785300	3.868150	1.606770	2.201870	1.963830	4.284720	4.582270	2.320890	-0.059510	3.332560	4.344230	4.165700	1.071180	5.236880	1.130690	2.023340	1.606770	4.463250	4.403740	1.725790	3.035010	3.392070	1.368730	2.320890	3.332560	1.844810	4.284720	3.868150	1.1390228	
33	4	0	0	0	4.641780	2.915990	3.273050	1.904320	1.428240	4.582270	3.273050	2.023340	2.856480	2.201870	2.558930	2.975500	2.380400	2.439910	2.142360	57.724701	3.392070	5.117860	4.046680	2.677950	1.963830	3.987170	3.511090	0.476080	2.082850	1.547260	1.844810	4.701290	3.154030	5.058350	4.641780	4.998840	4.879820	3.213540	5.891490	2.915990	1.785300	3.987170	1.547260	2.499420	1.963830	4.046680	4.998840	2.439910	-0.059510	3.154030	4.879820	4.106190	1.071180	5.058350	1.725790	1.963830	1.844810	4.463250	4.582270	1.904320	3.273050	3.511090	1.666280	2.737460	3.273050	2.142360	4.284720	4.165700	1.1720234	
34	4	0	0	0	4.760800	2.796970	3.332560	1.725790	0.892650	4.760800	3.213540	2.975500	3.094520	2.380400	2.558930	3.392070	2.201870	2.261380	2.082850	57.903229	3.273050	4.998840	4.046680	2.856480	2.023340	4.344230	3.035010	0.297550	2.201870	1.606770	1.725790	4.879820	3.511090	4.820310	4.463250	4.641780	4.820310	2.915990	5.772470	2.975500	1.487750	3.808640	1.547260	2.677950	2.082850	4.463250	4.403740	2.261380	0.178530	3.035010	4.641780	4.046680	0.833140	5.415410	1.487750	2.261380	1.785300	4.522760	4.344230	1.547260	3.094520	4.046680	1.190200	2.618440	3.689620	2.201870	4.284720	4.106190	1.2050241	
35	4	0	0	0	4.820310	2.915990	3.511090	1.785300	0.833140	4.641780	3.451580	2.261380	3.094520	2.558930	2.439910	3.035010	1.963830	2.618440	1.725790	53.975571	3.154030	4.879820	3.570600	2.737460	1.725790	4.046680	3.332560	0.238040	2.320890	1.785300	1.963830	4.463250	3.689620	4.998840	4.701290	4.701290	4.998840	2.677950	5.951000	2.856480	1.963830	3.808640	1.368730	2.201870	2.201870	4.284720	4.582270	2.439910	-0.178530	3.511090	4.701290	3.808640	0.833140	4.760800	1.606770	1.963830	2.082850	4.106190	4.998840	1.725790	3.332560	3.987170	1.547260	3.094520	3.392070	2.320890	4.641780	4.344230	1.2390248	
36	4	0	0	0	5.117860	3.511090	3.392070	1.666280	1.071180	4.522760	3.689620	2.261380	2.915990	2.320890	2.737460	2.796970	2.023340	2.320890	1.606770	58.260288	3.213540	4.998840	3.987170	3.035010	1.904320	4.225210	3.511090	0.595100	2.201870	1.785300	1.725790	4.582270	3.273050	5.296390	4.879820	4.582270	4.939330	2.975500	5.534430	2.915990	1.666280	3.808640	1.666280	2.499420	2.201870	4.582270	5.177370	2.201870	-0.059510	3.094520	4.760800	4.046680	0.952160	4.998840	1.249710	2.082850	1.963830	4.284720	4.820310	1.547260	3.154030	3.749130	1.606770	2.856480	3.451580	2.201870	4.463250	4.106190	1.2720254	
37	4	0	0	0	4.760800	3.213540	3.392070	1.487750	1.071180	4.463250	3.273050	2.142360	3.154030	2.558930	2.558930	2.677950	2.142360	2.380400	1.487750	55.701359	3.451580	4.998840	3.749130	2.737460	1.666280	3.868150	3.392070	0.714120	2.380400	1.606770	1.666280	4.701290	3.392070	5.177370	4.820310	4.760800	4.582270	3.094520	5.772470	2.915990	1.963830	3.868150	1.785300	2.618440	2.380400	4.463250	4.701290	2.320890	-0.059510	3.392070	4.879820	3.749130	0.595100	4.760800	1.428240	2.201870	1.785300	4.344230	4.165700	1.725790	3.273050	3.808640	1.487750	2.796970	3.332560	1.963830	4.582270	4.344230	1.3520270	
38	4	0	0	0	4.641780	2.975500	3.392070	1.487750	1.428240	4.879820	3.094520	2.915990	3.094520	2.558930	2.439910	2.915990	2.201870	2.261380	1.725790	55.879890	3.570600	4.998840	3.630110	2.677950	1.844810	4.284720	3.570600	0.595100	2.558930	1.666280	1.785300	4.820310	3.392070	5.177370	4.522760	4.582270	4.641780	3.094520	5.653450	3.094520	2.023340	3.689620	2.142360	2.499420	1.725790	4.165700	4.641780	2.261380	0.357060	3.332560	4.344230	3.927660	1.368730	5.296390	1.428240	2.023340	1.666280	4.582270	4.641780	1.785300	3.154030	3.749130	1.487750	2.737460	3.392070	2.320890	4.522760	4.403740	1.3850277	
39	4	0	0	0	4.701290	2.915990	3.451580	1.963830	1.190200	4.463250	3.273050	2.737460	2.975500	2.142360	2.439910	3.035010	2.320890	2.499420	1.725790	57.427151	3.451580	5.058350	3.630110	2.856480	1.963830	3.987170	3.511090	0.476080	2.618440	1.606770	1.904320	4.820310	3.630110	5.058350	4.641780	4.641780	4.760800	3.213540	5.891490	2.975500	1.785300	3.808640	2.082850	2.737460	2.082850	4.463250	4.760800	2.320890	-0.059510	3.273050	4.582270	4.463250	1.249710	5.236880	1.487750	2.320890	1.785300	4.522760	4.403740	1.844810	3.273050	3.749130	1.547260	2.499420	3.630110	2.082850	4.165700	4.225210	1.4180283	
