76	4	0	0	0	4.939330	2.975500	3.451580	1.666280	1.249710	4.879820	3.689620	1.963830	3.094520	2.737460	2.796970	3.392070	2.499420	2.320890	1.666280	1.190200	3.392070	5.058350	3.808640	3.035010	1.904320	5.831980	284.160248	0.654610	2.142360	1.904320	1.785300	4.879820	3.213540	5.296390	5.058350	4.760800	4.760800	3.213540	5.593940	2.737460	1.904320	3.868150	2.320890	2.677950	1.963830	4.463250	4.820310	2.320890	0.238040	3.689620	4.760800	4.106190	1.071180	4.939330	1.249710	2.082850	1.725790	4.403740	4.760800	1.904320	3.451580	3.689620	1.428240	3.094520	3.511090	2.142360	4.522760	3.987170	2.4540491	
77	4	0	0	0	4.641780	3.451580	3.511090	1.844810	1.071180	5.058350	3.451580	1.963830	3.094520	2.618440	2.439910	2.856480	2.201870	2.320890	1.606770	1.190200	3.094520	5.117860	3.570600	2.796970	1.904320	7.319730	279.220917	1.309220	2.618440	1.844810	2.023340	4.998840	3.392070	5.712960	5.653450	5.177370	4.820310	3.570600	5.772470	2.856480	1.606770	4.225210	1.666280	2.439910	2.142360	4.225210	4.701290	2.320890	-0.476080	3.511090	4.641780	4.522760	0.892650	5.117860	1.190200	2.082850	1.844810	4.522760	4.225210	1.428240	3.213540	3.630110	1.368730	2.796970	3.630110	2.023340	4.582270	3.927660	2.4870497	
78	4	0	0	0	4.879820	3.213540	3.511090	1.844810	0.892650	4.641780	3.332560	1.904320	3.213540	2.915990	2.499420	3.035010	2.320890	2.558930	2.142360	1.249710	3.392070	5.117860	3.868150	2.558930	1.963830	4.939330	279.994537	1.071180	2.499420	1.904320	2.082850	4.820310	3.630110	5.058350	5.415410	4.879820	5.058350	3.392070	6.070020	2.975500	1.904320	3.808640	1.487750	2.380400	2.142360	4.225210	4.701290	2.201870	-0.297550	3.273050	4.641780	4.165700	1.130690	5.296390	1.249710	1.904320	1.725790	4.344230	4.225210	1.666280	3.570600	3.749130	1.487750	3.094520	4.106190	2.201870	4.522760	4.165700	2.5200504	
79	4	0	0	0	4.939330	2.856480	3.630110	1.666280	1.249710	4.463250	3.332560	1.725790	3.451580	2.261380	2.499420	2.796970	2.261380	2.439910	1.904320	1.130690	3.213540	5.177370	3.749130	2.796970	1.963830	5.951000	284.814850	0.595100	2.380400	1.666280	1.904320	4.998840	3.511090	5.117860	5.355900	4.760800	4.939330	2.975500	6.248550	2.677950	1.904320	3.927660	1.785300	2.499420	2.499420	4.463250	4.760800	2.023340	0.119020	3.451580	4.403740	4.284720	1.190200	5.117860	1.368730	2.320890	1.606770	4.225210	4.522760	1.725790	3.332560	3.927660	1.606770	3.035010	3.570600	2.142360	4.463250	4.522760	2.5530510	
80	4	0	0	0	4.760800	2.915990	3.570600	1.547260	1.071180	4.641780	3.332560	1.666280	3.094520	2.082850	2.856480	2.856480	1.963830	2.320890	1.547260	0.952160	3.392070	4.879820	3.392070	2.737460	1.606770	5.653450	291.122925	0.595100	2.261380	1.428240	1.904320	4.582270	3.094520	5.058350	5.117860	4.463250	5.117860	3.094520	6.129530	2.558930	1.904320	3.689620	1.428240	2.439910	2.082850	4.403740	4.522760	2.320890	-0.476080	3.451580	4.403740	3.689620	1.130690	4.760800	1.368730	1.725790	1.725790	4.165700	4.463250	1.428240	3.094520	3.868150	1.487750	2.677950	3.392070	2.201870	4.106190	4.284720	2.5860517	
81	4	0	0	0	4.701290	3.154030	3.332560	1.725790	1.071180	4.760800	3.392070	1.666280	3.035010	2.677950	2.618440	3.273050	2.320890	2.201870	1.785300	1.190200	3.511090	5.177370	3.689620	2.856480	2.023340	6.129530	274.281586	0.595100	2.499420	1.785300	1.785300	4.820310	3.332560	5.236880	5.772470	4.820310	4.879820	2.737460	5.891490	2.856480	1.785300	3.689620	1.963830	2.558930	2.023340	4.344230	4.701290	2.320890	0.059510	3.392070	4.939330	4.284720	1.130690	4.998840	1.547260	2.201870	1.844810	4.106190	4.760800	1.547260	3.273050	3.808640	1.428240	2.618440	3.511090	2.201870	4.582270	4.403740	2.6210524	
82	4	0	0	0	4.641780	2.796970	2.975500	1.428240	0.952160	4.582270	3.332560	1.368730	2.796970	2.142360	2.320890	2.737460	2.439910	2.380400	1.428240	1.130690	3.392070	4.820310	3.451580	2.677950	1.725790	6.546100	288.742523	0.833140	2.261380	1.666280	1.606770	4.701290	3.094520	5.177370	5.593940	4.701290	4.820310	2.856480	5.891490	2.796970	1.487750	3.927660	2.082850	2.618440	1.844810	4.106190	4.344230	2.261380	-0.297550	3.094520	4.582270	4.106190	0.595100	5.117860	1.130690	2.142360	1.368730	4.225210	4.522760	1.547260	2.915990	3.749130	1.606770	2.499420	3.273050	2.082850	4.344230	3.987170	2.6530530	
83	4	0	0	0	4.641780	2.975500	3.511090	1.725790	1.071180	4.760800	3.451580	1.547260	3.035010	2.439910	2.558930	2.856480	2.261380	2.618440	1.844810	1.190200	3.630110	4.879820	3.451580	2.737460	1.844810	6.070020	282.077393	1.011670	2.023340	1.725790	1.666280	4.760800	3.273050	5.296390	5.058350	4.701290	4.760800	3.213540	5.831980	2.796970	1.487750	4.106190	1.785300	2.677950	1.844810	4.463250	4.641780	2.439910	-0.238040	3.689620	4.701290	4.463250	1.130690	5.236880	1.368730	2.082850	1.666280	4.225210	4.879820	2.023340	3.094520	3.927660	1.428240	2.558930	3.392070	2.023340	4.463250	3.927660	2.6860537	
84	4	0	0	0	4.998840	3.154030	3.392070	1.785300	1.547260	4.760800	3.213540	1.963830	3.094520	2.856480	2.677950	3.035010	2.558930	2.618440	1.904320	1.071180	3.927660	5.236880	3.987170	2.915990	1.785300	6.189040	284.219757	0.714120	2.142360	2.023340	1.904320	4.820310	3.689620	5.415410	5.474920	4.998840	4.939330	2.975500	5.891490	2.737460	2.380400	3.987170	1.904320	2.915990	2.261380	4.344230	4.879820	2.380400	0.059510	3.927660	4.760800	4.344230	0.952160	5.296390	1.368730	2.201870	1.904320	4.582270	4.522760	1.666280	3.808640	3.749130	1.606770	2.915990	3.927660	2.261380	4.641780	4.284720	2.7190544	
85	4	0	0	0	4.463250	3.035010	3.332560	1.666280	1.071180	4.225210	3.154030	1.666280	2.915990	2.142360	2.261380	3.213540	2.142360	2.380400	1.487750	1.011670	3.154030	4.760800	3.511090	2.558930	1.844810	6.189040	285.826538	0.892650	2.320890	1.785300	2.142360	4.701290	3.630110	5.296390	5.891490	4.641780	4.582270	3.035010	5.593940	2.796970	1.904320	3.689620	1.547260	2.320890	1.904320	4.284720	4.701290	1.963830	-0.178530	3.035010	4.760800	4.046680	0.892650	5.058350	1.309220	1.785300	1.725790	4.165700	4.284720	1.547260	2.975500	3.392070	1.487750	2.618440	3.570600	1.904320	4.403740	4.106190	2.7520550	
86	4	0	0	0	4.760800	2.975500	3.451580	1.547260	0.952160	4.344230	3.094520	1.547260	3.154030	2.201870	2.261380	3.332560	2.201870	2.320890	1.606770	1.368730	3.451580	5.058350	4.165700	2.677950	1.785300	6.308060	288.504486	0.654610	2.082850	1.606770	1.725790	4.760800	3.630110	5.236880	5.415410	4.760800	4.939330	3.154030	5.951000	2.677950	1.904320	3.868150	1.487750	2.439910	1.904320	4.463250	4.463250	2.499420	0.119020	3.094520	4.701290	3.808640	0.892650	4.820310	1.249710	2.082850	1.785300	4.403740	4.641780	1.428240	3.392070	3.451580	1.368730	2.618440	3.808640	2.142360	4.463250	4.284720	2.7850557	
87	4	0	0	0	4.939330	3.332560	3.451580	2.023340	1.309220	4.760800	3.094520	1.606770	3.154030	2.677950	2.915990	3.154030	2.261380	2.439910	1.725790	1.130690	3.213540	5.236880	3.749130	2.737460	2.023340	5.117860	287.492798	1.130690	2.320890	1.844810	2.142360	4.701290	3.749130	5.236880	5.296390	4.998840	4.760800	3.332560	5.653450	2.737460	2.201870	3.987170	2.023340	2.558930	2.082850	4.641780	4.701290	2.023340	0.000000	3.332560	4.582270	4.284720	1.071180	5.117860	1.606770	1.904320	1.785300	4.225210	4.403740	1.606770	3.154030	3.927660	1.785300	2.856480	3.808640	1.963830	4.522760	4.701290	2.8180563	
88	4	0	0	0	4.582270	2.915990	3.213540	1.963830	0.892650	4.522760	3.154030	1.547260	2.618440	2.439910	2.499420	2.618440	2.023340	2.261380	1.725790	1.071180	3.213540	5.296390	4.403740	2.558930	1.725790	6.903160	285.052887	0.535590	2.082850	1.606770	1.904320	4.820310	3.392070	4.879820	4.939330	4.582270	4.939330	3.273050	5.593940	2.915990	1.606770	3.868150	1.785300	2.796970	1.963830	4.582270	4.582270	2.201870	-0.357060	3.392070	4.522760	3.570600	1.011670	4.760800	1.190200	1.785300	1.844810	4.344230	4.284720	1.309220	2.796970	3.868150	1.249710	2.737460	3.451580	2.320890	4.165700	4.165700	2.8510570	
89	4	0	0	0	4.582270	2.737460	3.451580	1.666280	1.071180	4.701290	3.154030	1.428240	2.737460	2.201870	2.558930	2.796970	2.499420	2.380400	1.666280	1.130690	3.332560	4.820310	3.987170	2.737460	1.844810	6.129530	283.565155	0.773630	2.142360	1.785300	1.904320	4.582270	3.273050	4.939330	5.236880	4.582270	4.879820	2.856480	5.831980	2.737460	1.666280	3.927660	1.428240	2.618440	1.547260	4.225210	4.582270	2.082850	-0.059510	3.273050	4.820310	3.927660	1.249710	5.177370	1.666280	2.201870	1.725790	4.344230	4.582270	1.666280	3.154030	3.630110	1.368730	2.618440	3.273050	2.142360	4.165700	4.106190	2.8850577	
90	4	0	0	0	4.403740	2.856480	3.273050	1.666280	1.071180	4.403740	3.154030	1.666280	2.915990	2.142360	2.439910	2.618440	2.201870	2.499420	1.428240	1.071180	3.273050	5.117860	3.808640	2.975500	1.963830	5.951000	284.636322	0.297550	2.261380	1.725790	1.904320	4.939330	3.154030	4.760800	5.296390	4.760800	4.820310	2.796970	5.891490	2.856480	1.963830	3.808640	2.142360	2.737460	1.487750	4.225210	4.522760	2.201870	-0.059510	3.273050	4.701290	4.701290	1.249710	4.879820	1.309220	1.904320	1.904320	4.403740	4.225210	1.547260	3.094520	3.927660	1.309220	2.558930	3.570600	2.082850	4.225210	4.046680	2.9170583	
91	4	0	0	0	4.820310	3.035010	3.273050	1.725790	1.428240	4.879820	3.451580	1.547260	2.975500	2.320890	2.856480	3.154030	2.201870	2.439910	1.725790	1.011670	3.392070	4.939330	3.808640	3.035010	2.142360	6.248550	280.470642	0.952160	2.439910	1.844810	1.963830	4.641780	3.273050	4.998840	5.712960	4.760800	4.760800	3.273050	5.772470	2.975500	1.963830	3.689620	1.844810	2.439910	2.082850	4.284720	4.939330	2.320890	0.178530	3.392070	4.820310	4.284720	1.130690	5.117860	1.606770	1.844810	1.844810	4.463250	4.284720	1.785300	3.154030	3.749130	1.428240	2.796970	3.332560	2.082850	4.463250	3.868150	2.9500590	
92	4	0	0	0	4.760800	2.856480	3.392070	1.785300	1.011670	4.641780	3.213540	1.666280	2.796970	2.320890	2.737460	2.856480	1.963830	2.499420	1.725790	1.071180	3.451580	4.939330	3.868150	2.618440	1.844810	6.070020	290.944397	0.595100	2.142360	1.785300	1.666280	4.701290	3.808640	5.058350	5.653450	4.879820	4.701290	2.915990	5.474920	2.618440	1.606770	3.808640	1.487750	2.261380	2.082850	4.284720	4.522760	2.499420	-0.119020	3.332560	4.760800	4.225210	1.249710	5.058350	1.487750	1.844810	1.844810	4.463250	4.106190	1.428240	2.975500	3.987170	1.487750	2.618440	3.213540	2.082850	4.225210	4.284720	2.9840597	
93	4	0	0	0	4.879820	3.094520	3.689620	2.261380	1.071180	4.582270	3.332560	1.666280	3.035010	2.975500	2.677950	2.856480	2.142360	2.380400	1.487750	1.309220	3.154030	4.939330	3.451580	2.796970	2.082850	5.891490	286.064575	0.833140	2.380400	1.725790	1.725790	4.939330	3.570600	5.474920	5.534430	4.820310	4.760800	3.094520	5.951000	2.558930	1.844810	3.689620	1.606770	2.439910	1.963830	4.701290	4.522760	2.499420	-0.119020	3.213540	4.641780	4.165700	0.773630	5.058350	1.368730	2.023340	1.309220	4.463250	4.284720	1.785300	3.213540	3.927660	1.428240	2.618440	3.570600	2.023340	4.522760	4.403740	3.0170603	
94	4	0	0	0	4.582270	3.332560	3.511090	2.142360	1.249710	4.463250	3.451580	1.547260	3.332560	2.558930	2.975500	2.915990	2.558930	2.618440	1.666280	1.130690	3.273050	4.998840	3.868150	2.856480	1.963830	6.010510	284.457794	0.833140	2.142360	1.904320	1.844810	4.701290	3.213540	4.998840	5.474920	4.641780	4.879820	3.035010	5.831980	2.677950	1.725790	3.868150	1.428240	2.499420	2.201870	4.403740	4.879820	2.201870	0.119020	3.451580	4.582270	3.868150	0.892650	4.998840	1.011670	2.201870	1.547260	4.165700	4.046680	1.428240	3.094520	4.046680	1.606770	2.737460	3.749130	2.082850	4.522760	4.225210	3.0500610	
95	4	0	0	0	4.998840	3.154030	3.808640	1.606770	1.606770	4.939330	3.332560	1.963830	3.213540	2.320890	2.618440	3.154030	2.142360	2.201870	1.547260	0.952160	3.213540	5.117860	3.749130	3.035010	2.380400	5.534430	288.921051	0.714120	2.380400	1.725790	2.082850	4.701290	3.392070	5.236880	5.891490	4.939330	4.344230	3.154030	5.891490	2.915990	2.201870	3.868150	1.844810	2.618440	2.261380	4.582270	4.582270	2.261380	-0.119020	3.630110	4.760800	3.868150	1.487750	5.058350	1.249710	2.142360	1.844810	4.046680	4.284720	1.606770	3.213540	3.749130	1.666280	3.035010	3.630110	2.142360	4.641780	4.106190	3.0830616	
96	4	0	0	0	4.701290	2.796970	3.570600	1.904320	1.428240	4.760800	3.213540	1.606770	3.035010	2.499420	3.035010	3.273050	2.261380	2.380400	2.023340	1.071180	3.213540	5.415410	3.689620	2.737460	2.023340	5.355900	280.113556	0.833140	2.201870	1.963830	1.904320	4.879820	3.570600	4.939330	6.070020	4.701290	4.939330	2.796970	5.831980	2.796970	1.844810	4.165700	1.606770	2.380400	2.261380	4.463250	4.403740	2.380400	0.178530	3.273050	4.879820	4.463250	1.071180	5.177370	1.487750	2.261380	1.904320	4.106190	4.344230	1.725790	3.332560	3.868150	1.547260	2.618440	3.392070	2.082850	4.344230	4.046680	3.1170623	
97	4	0	0	0	4.998840	3.273050	3.392070	1.725790	1.130690	4.284720	3.273050	1.606770	3.035010	2.677950	2.499420	2.915990	2.261380	2.558930	2.142360	1.190200	3.154030	5.058350	3.689620	2.856480	1.904320	6.010510	283.327118	0.773630	1.963830	1.487750	1.487750	4.522760	3.570600	4.998840	5.058350	4.701290	4.998840	3.094520	5.831980	2.618440	1.963830	4.046680	2.023340	2.439910	2.201870	4.284720	4.403740	2.380400	-0.059510	3.451580	4.463250	4.106190	1.071180	5.236880	1.785300	2.023340	1.844810	4.403740	4.106190	1.309220	2.975500	3.451580	1.606770	2.558930	3.451580	2.023340	4.344230	4.225210	3.1500630	
98	4	0	0	0	4.641780	3.213540	3.689620	1.606770	1.071180	4.522760	3.273050	1.547260	3.035010	2.558930	2.737460	3.035010	2.082850	2.439910	1.666280	1.130690	3.273050	4.879820	3.689620	2.856480	2.082850	6.903160	284.814850	1.011670	2.320890	1.785300	2.023340	4.820310	3.332560	4.939330	5.891490	4.760800	4.760800	2.796970	5.891490	2.558930	1.963830	3.749130	1.785300	2.618440	2.023340	4.284720	4.463250	2.201870	0.119020	3.332560	4.760800	3.868150	1.130690	5.177370	1.547260	2.201870	1.785300	4.582270	4.284720	1.547260	3.035010	3.868150	1.428240	2.677950	3.392070	2.023340	4.463250	4.046680	3.1830636	
99	4	0	0	0	4.820310	3.392070	3.511090	1.666280	1.071180	4.403740	3.213540	1.547260	3.213540	2.499420	2.677950	2.856480	2.380400	2.380400	1.666280	0.892650	3.213540	4.820310	3.749130	2.796970	1.666280	6.308060	287.552307	0.833140	2.439910	1.785300	1.725790	4.820310	3.630110	5.177370	5.891490	4.820310	5.058350	2.796970	5.891490	2.915990	1.487750	3.987170	1.606770	2.320890	1.963830	4.344230	4.879820	2.320890	0.000000	3.094520	4.641780	4.046680	0.773630	4.939330	1.309220	2.082850	1.725790	4.046680	4.344230	1.428240	3.332560	3.868150	1.249710	2.796970	3.392070	2.380400	4.582270	4.165700	3.2160643	
100	4	0	0	0	4.760800	3.213540	3.213540	2.082850	1.487750	4.641780	3.511090	1.606770	3.035010	2.439910	2.737460	3.035010	2.201870	2.677950	1.547260	1.011670	3.392070	4.998840	3.689620	3.154030	2.082850	6.070020	285.409973	0.595100	2.201870	1.606770	1.844810	4.760800	3.511090	5.058350	5.058350	4.939330	4.760800	3.154030	5.891490	3.035010	1.844810	4.046680	1.725790	2.618440	2.082850	4.225210	4.582270	2.499420	-0.238040	3.451580	4.820310	4.225210	1.190200	4.879820	1.190200	2.082850	1.666280	4.284720	4.344230	1.844810	3.154030	3.570600	1.963830	2.618440	3.451580	2.023340	4.403740	4.225210	3.2500650	
101	4	0	0	0	4.939330	3.273050	3.451580	1.725790	1.130690	4.225210	3.213540	1.785300	3.094520	2.320890	2.677950	3.094520	2.380400	2.677950	1.487750	1.011670	3.035010	5.058350	3.689620	2.677950	1.785300	6.427080	285.767029	0.238040	2.439910	1.487750	1.844810	4.522760	3.213540	5.058350	5.653450	4.641780	4.582270	3.035010	5.712960	2.618440	1.844810	4.046680	1.428240	2.499420	2.142360	4.463250	4.522760	2.261380	-0.119020	3.570600	4.463250	3.808640	0.952160	4.998840	1.309220	1.904320	1.606770	4.403740	4.582270	1.725790	3.213540	3.749130	1.844810	2.796970	3.749130	1.963830	4.641780	4.403740	3.2820656	
102	4	0	0	0	4.998840	3.570600	3.451580	1.606770	1.249710	4.522760	3.570600	1.547260	3.273050	2.023340	2.499420	3.332560	2.439910	2.618440	1.547260	1.249710	3.213540	4.939330	3.570600	2.975500	2.082850	6.129530	293.086761	0.535590	2.618440	1.844810	1.785300	4.820310	3.213540	5.177370	5.474920	4.701290	4.582270	2.975500	5.772470	2.796970	1.844810	3.987170	1.487750	2.499420	1.963830	4.284720	4.701290	2.320890	-0.119020	3.451580	4.701290	4.284720	1.368730	5.415410	1.547260	2.082850	1.844810	4.463250	4.225210	1.368730	3.154030	3.808640	1.725790	2.796970	3.570600	2.082850	4.284720	4.165700	3.3160663	
103	4	0	0	0	4.939330	2.737460	3.392070	1.547260	1.249710	4.225210	3.213540	1.606770	3.035010	2.201870	2.499420	2.677950	2.082850	2.499420	1.487750	1.011670	3.332560	5.117860	3.927660	2.856480	2.023340	5.772470	282.374939	0.952160	2.380400	1.666280	2.261380	4.820310	3.451580	5.534430	5.177370	5.117860	5.058350	3.035010	5.831980	2.796970	1.785300	3.689620	1.487750	2.380400	1.963830	4.403740	4.820310	2.082850	-0.357060	3.035010	4.344230	3.808640	0.833140	4.879820	1.309220	1.904320	1.666280	4.522760	4.344230	1.487750	2.796970	3.868150	1.606770	2.796970	3.630110	2.261380	4.403740	4.106190	3.3500670	
104	4	0	0	0	4.879820	3.154030	3.392070	1.666280	1.249710	4.403740	3.273050	1.666280	2.975500	2.558930	2.796970	3.273050	2.142360	2.201870	1.963830	1.011670	3.332560	5.177370	3.808640	3.094520	2.023340	6.367570	287.909393	0.535590	2.261380	1.547260	1.904320	4.463250	3.451580	5.236880	4.820310	4.522760	4.701290	3.035010	5.474920	2.737460	2.082850	3.630110	1.428240	2.439910	2.142360	4.165700	4.582270	1.963830	0.238040	3.213540	4.820310	4.344230	1.011670	5.058350	1.428240	2.082850	1.666280	4.403740	4.284720	1.428240	3.213540	4.046680	1.428240	2.558930	3.749130	2.320890	4.582270	4.284720	3.3840677	
105	4	0	0	0	5.117860	3.273050	3.451580	1.547260	1.071180	4.760800	3.392070	1.547260	3.154030	2.499420	2.677950	2.915990	2.380400	2.320890	1.547260	1.130690	3.392070	5.177370	3.630110	2.915990	2.142360	6.546100	286.302612	0.357060	2.261380	1.963830	1.904320	4.820310	3.451580	5.534430	5.177370	4.998840	4.879820	3.035010	5.772470	2.975500	1.963830	4.046680	1.785300	2.677950	1.904320	4.106190	4.522760	2.439910	0.000000	3.451580	4.344230	3.868150	1.368730	4.820310	1.368730	2.142360	1.844810	4.522760	4.284720	1.606770	3.094520	3.808640	1.725790	2.677950	3.808640	2.142360	4.522760	3.927660	3.4150683	
106	4	0	0	0	4.998840	3.213540	3.451580	1.725790	0.892650	4.463250	3.094520	1.725790	3.213540	2.499420	2.975500	2.915990	2.201870	2.320890	1.249710	1.011670	3.213540	4.998840	3.749130	3.035010	1.785300	7.141200	281.244263	0.952160	2.320890	1.606770	1.785300	4.879820	3.570600	5.474920	5.177370	4.760800	4.998840	2.856480	5.831980	2.856480	1.963830	3.689620	1.428240	2.558930	2.201870	4.165700	4.701290	2.439910	0.119020	3.392070	4.403740	3.868150	1.249710	5.355900	1.606770	1.844810	1.844810	4.641780	4.344230	1.547260	3.213540	3.868150	1.666280	2.796970	3.868150	2.023340	4.760800	4.225210	3.4480689	
107	4	0	0	0	4.879820	3.094520	3.392070	1.725790	1.071180	4.344230	3.213540	1.844810	2.856480	2.439910	2.737460	2.975500	2.142360	2.558930	2.023340	1.190200	3.094520	4.998840	3.689620	2.796970	2.320890	6.427080	286.362122	0.892650	2.142360	1.785300	2.320890	4.760800	3.511090	5.355900	5.415410	4.760800	4.701290	3.035010	5.891490	2.737460	1.487750	3.689620	1.487750	2.201870	2.082850	4.344230	4.820310	2.261380	0.059510	3.094520	4.582270	3.987170	1.368730	5.058350	1.428240	2.023340	1.844810	4.701290	4.403740	1.487750	3.213540	3.689620	1.547260	2.796970	3.213540	2.201870	4.225210	4.106190	3.4830696	
108	4	0	0	0	4.701290	3.213540	3.749130	1.785300	1.190200	4.522760	3.451580	1.487750	3.273050	2.558930	2.796970	3.511090	2.261380	2.558930	1.904320	1.428240	3.154030	5.177370	3.749130	2.856480	1.725790	6.724630	275.590820	0.654610	2.380400	1.666280	1.666280	4.760800	3.332560	5.415410	4.939330	4.879820	4.820310	3.154030	5.951000	3.035010	2.023340	4.284720	1.606770	2.499420	2.082850	4.344230	4.463250	2.439910	0.297550	3.154030	4.820310	4.344230	1.130690	5.236880	1.428240	2.142360	1.725790	4.344230	4.344230	1.844810	3.213540	4.046680	1.785300	2.677950	3.630110	2.142360	4.403740	4.046680	3.5160703	
109	4	0	0	0	4.939330	2.975500	3.213540	1.547260	1.130690	4.403740	3.511090	1.725790	3.273050	2.558930	2.796970	2.737460	2.320890	2.499420	1.785300	1.130690	3.392070	5.058350	4.284720	2.915990	1.725790	5.712960	277.316589	0.952160	2.261380	1.725790	1.963830	4.641780	3.392070	5.236880	5.355900	4.641780	4.760800	3.094520	5.891490	2.856480	1.785300	4.046680	1.428240	2.320890	2.082850	4.344230	4.820310	2.142360	-0.238040	3.392070	4.641780	4.641780	0.892650	4.939330	1.606770	1.963830	1.725790	4.284720	4.403740	1.844810	3.392070	3.451580	1.428240	2.677950	3.749130	1.963830	4.284720	4.284720	3.5490710	
110	4	0	0	0	5.117860	3.094520	3.511090	1.666280	1.428240	4.403740	3.392070	1.666280	3.273050	2.558930	2.677950	2.796970	2.261380	2.380400	1.785300	1.130690	3.332560	4.998840	3.808640	3.035010	2.142360	5.891490	278.030731	1.071180	2.142360	1.547260	1.963830	4.939330	3.511090	5.355900	5.534430	4.879820	4.820310	3.273050	5.712960	2.915990	1.785300	3.868150	1.785300	2.499420	2.261380	4.225210	4.582270	2.201870	-0.119020	3.332560	4.641780	3.689620	0.892650	4.998840	1.249710	2.023340	2.142360	4.225210	4.284720	1.785300	3.392070	3.987170	1.606770	2.915990	3.630110	2.082850	4.522760	4.225210	3.5820716	
111	4	0	0	0	4.998840	3.332560	3.213540	2.023340	1.249710	4.522760	3.392070	1.963830	3.094520	2.975500	2.618440	2.915990	2.142360	2.380400	2.380400	1.190200	3.273050	5.058350	3.689620	2.915990	2.082850	5.951000	284.457794	0.833140	1.844810	1.904320	1.904320	4.701290	3.570600	5.236880	5.355900	4.760800	4.760800	3.094520	5.891490	2.856480	1.547260	4.106190	1.904320	2.439910	2.142360	4.463250	4.522760	2.380400	-0.119020	3.035010	4.701290	3.808640	0.833140	4.939330	1.547260	2.261380	1.606770	4.403740	4.463250	1.666280	3.154030	3.630110	1.785300	2.618440	3.570600	2.142360	4.403740	4.403740	3.6150723	
112	4	0	0	0	4.522760	2.796970	3.273050	1.785300	0.833140	4.641780	2.975500	1.666280	3.035010	2.261380	2.737460	2.915990	2.261380	2.380400	1.725790	1.071180	3.273050	5.058350	3.808640	2.737460	1.725790	4.939330	296.359802	0.714120	2.261380	1.606770	1.963830	4.641780	3.511090	5.236880	5.593940	4.522760	4.701290	2.915990	5.831980	2.856480	1.428240	3.927660	1.785300	2.380400	1.904320	4.225210	4.582270	2.320890	0.059510	3.332560	4.582270	4.344230	0.952160	5.177370	1.309220	2.082850	1.785300	4.522760	4.284720	1.547260	3.094520	3.749130	1.547260	2.677950	3.392070	2.023340	4.463250	4.106190	3.6490730	
113	4	0	0	0	4.522760	3.035010	3.094520	1.785300	1.249710	4.463250	3.154030	1.606770	2.558930	2.320890	2.439910	2.677950	2.320890	2.320890	1.963830	1.190200	3.094520	4.939330	3.808640	3.094520	1.785300	6.248550	289.099579	0.416570	2.558930	1.844810	2.023340	4.463250	3.332560	4.879820	5.296390	4.403740	5.058350	3.392070	5.772470	2.975500	1.844810	3.808640	2.142360	2.201870	2.142360	4.225210	4.582270	2.380400	-0.119020	3.332560	4.463250	4.046680	0.892650	4.998840	1.428240	2.380400	1.487750	4.582270	4.820310	1.487750	3.451580	3.987170	1.844810	2.677950	3.392070	1.844810	4.403740	3.927660	3.6820736	
114	4	0	0	0	4.582270	2.856480	3.154030	1.428240	1.190200	4.582270	3.332560	1.368730	3.213540	2.618440	2.558930	2.796970	2.082850	2.618440	1.963830	1.071180	3.392070	4.939330	3.808640	2.915990	1.547260	5.593940	289.159088	0.476080	2.023340	1.606770	1.785300	4.701290	3.570600	4.701290	5.415410	4.760800	4.522760	3.332560	5.712960	2.796970	1.606770	3.689620	1.368730	2.439910	2.082850	4.165700	4.582270	2.201870	-0.238040	3.392070	4.403740	4.046680	1.130690	4.939330	1.487750	2.082850	1.844810	4.284720	4.403740	1.963830	2.796970	3.630110	1.487750	2.677950	3.451580	1.904320	4.284720	3.987170	3.7140743	
115	4	0	0	0	4.701290	2.975500	3.213540	1.785300	1.011670	4.344230	3.154030	1.487750	2.856480	2.320890	2.618440	2.915990	2.380400	2.320890	1.785300	1.190200	3.213540	5.236880	3.927660	2.796970	1.785300	6.784140	278.387787	0.416570	2.261380	1.963830	1.785300	4.820310	3.451580	5.296390	5.117860	4.760800	4.939330	2.975500	5.891490	2.737460	1.963830	3.927660	1.725790	2.618440	1.844810	4.403740	4.939330	2.142360	-0.119020	3.273050	4.701290	4.463250	1.249710	5.236880	1.547260	2.201870	2.082850	4.522760	4.463250	1.725790	3.332560	3.749130	1.785300	2.677950	3.630110	1.963830	4.403740	4.284720	3.7480749	
116	4	0	0	0	4.701290	3.213540	3.511090	1.904320	1.190200	4.463250	3.451580	1.666280	3.035010	2.439910	2.915990	2.796970	2.320890	2.796970	2.142360	1.130690	3.392070	4.820310	3.808640	3.094520	2.380400	6.010510	288.861542	1.071180	2.439910	1.725790	1.844810	4.641780	3.749130	5.236880	5.653450	4.760800	4.998840	2.915990	6.010510	2.856480	1.666280	3.808640	1.309220	2.499420	2.023340	4.284720	4.522760	2.082850	0.059510	3.273050	4.998840	3.927660	1.071180	5.117860	1.368730	2.082850	1.666280	4.701290	4.522760	1.725790	3.154030	3.451580	1.487750	2.915990	3.511090	1.904320	4.701290	4.344230	3.7820756	
