83	4	0	0	0	5.355900	3.154030	3.511090	1.844810	1.071180	4.701290	3.213540	1.190200	55.344299	4.106190	2.558930	3.154030	2.380400	2.261380	1.309220	1.190200	3.927660	5.177370	3.630110	2.558930	1.963830	4.284720	2.975500	-0.178530	2.380400	1.487750	2.082850	4.760800	3.273050	4.998840	4.760800	4.701290	4.879820	2.915990	5.891490	2.796970	1.904320	3.868150	1.844810	2.320890	1.963830	4.165700	4.522760	2.201870	-0.297550	3.332560	4.582270	4.106190	1.071180	4.879820	1.428240	1.904320	1.606770	4.403740	4.344230	1.725790	3.035010	3.808640	1.547260	2.796970	3.332560	2.201870	4.344230	3.927660	1.1670233	
84	4	0	0	0	5.117860	3.094520	3.392070	1.785300	1.190200	4.522760	3.392070	1.666280	56.653519	3.630110	2.677950	2.618440	2.320890	2.320890	1.190200	0.833140	3.987170	5.177370	3.689620	2.975500	1.725790	3.987170	3.094520	0.238040	2.023340	1.547260	1.785300	4.582270	3.035010	5.117860	4.582270	4.641780	4.820310	3.094520	5.831980	2.677950	1.487750	3.868150	1.547260	2.618440	1.844810	4.106190	4.522760	2.142360	-0.059510	3.213540	4.641780	4.046680	0.892650	5.177370	1.428240	1.844810	1.963830	4.403740	4.284720	1.844810	3.154030	3.689620	1.249710	2.618440	3.511090	2.261380	4.403740	4.046680	1.2020240	
85	4	0	0	0	6.248550	3.035010	3.511090	1.606770	1.428240	4.701290	3.273050	1.487750	53.320961	3.154030	2.856480	3.332560	2.380400	2.499420	1.249710	1.071180	4.344230	5.236880	3.868150	2.975500	1.725790	4.344230	3.213540	0.059510	2.439910	2.023340	2.082850	4.760800	3.392070	5.296390	4.879820	4.701290	4.939330	2.856480	6.248550	3.273050	2.023340	3.689620	1.666280	2.558930	2.201870	4.463250	4.820310	2.142360	-0.119020	3.273050	4.701290	3.689620	0.952160	5.177370	1.487750	1.904320	1.606770	4.582270	4.284720	1.785300	3.273050	3.927660	1.368730	2.796970	3.689620	2.320890	4.582270	4.165700	1.2420248	
86	4	0	0	0	5.712960	3.511090	3.630110	1.785300	1.249710	4.225210	3.392070	1.725790	51.595169	3.392070	2.558930	3.035010	2.320890	2.796970	1.428240	1.011670	3.808640	5.117860	3.987170	2.737460	1.606770	4.165700	3.094520	0.178530	2.439910	1.725790	1.844810	4.701290	3.213540	5.355900	4.582270	4.582270	4.760800	3.154030	6.010510	2.975500	1.844810	3.689620	1.904320	2.439910	2.261380	4.046680	4.582270	2.380400	0.000000	3.213540	4.998840	4.344230	1.368730	5.177370	1.606770	2.023340	1.666280	4.522760	4.284720	1.487750	3.154030	3.868150	1.487750	2.796970	3.689620	2.023340	4.582270	4.284720	1.2800256	
87	4	0	0	0	5.712960	3.511090	3.451580	1.725790	1.428240	4.820310	3.154030	1.487750	55.582340	3.273050	2.558930	3.094520	2.380400	2.499420	1.368730	1.190200	3.927660	5.117860	3.868150	2.975500	2.023340	3.987170	2.915990	0.059510	2.320890	1.725790	2.082850	4.760800	3.689620	5.117860	4.463250	5.058350	4.879820	3.392070	5.772470	2.856480	2.023340	4.046680	1.725790	2.499420	1.963830	4.284720	4.760800	2.618440	0.000000	3.511090	4.641780	4.344230	1.071180	5.236880	1.428240	2.142360	1.844810	4.463250	4.522760	1.725790	3.332560	3.808640	1.547260	2.737460	3.451580	2.499420	4.284720	3.927660	1.3130262	
88	4	0	0	0	5.534430	3.094520	3.392070	1.785300	1.249710	4.284720	3.213540	1.666280	55.463322	3.749130	2.618440	3.154030	2.201870	2.261380	1.309220	1.249710	4.284720	5.058350	3.689620	2.796970	1.904320	3.987170	2.915990	0.059510	1.963830	1.428240	1.844810	4.463250	3.392070	4.939330	4.760800	4.820310	4.701290	3.094520	5.891490	2.737460	2.261380	3.868150	1.249710	2.558930	1.844810	4.403740	4.522760	2.380400	-0.119020	3.511090	4.701290	4.106190	0.952160	4.939330	1.190200	2.023340	2.142360	4.463250	4.284720	1.309220	3.273050	3.273050	1.309220	2.677950	3.630110	2.142360	4.225210	4.106190	1.3450269	
89	4	0	0	0	5.831980	3.094520	3.570600	1.725790	1.011670	4.582270	2.915990	1.666280	56.891560	3.392070	2.558930	2.856480	2.380400	2.737460	1.368730	1.071180	4.403740	5.236880	3.808640	2.856480	1.844810	4.463250	3.094520	-0.119020	1.963830	1.487750	1.844810	4.701290	3.392070	4.760800	4.463250	4.820310	4.820310	2.915990	6.070020	3.154030	1.844810	3.868150	1.725790	2.677950	1.904320	4.463250	4.701290	2.439910	0.119020	3.273050	4.998840	4.284720	1.071180	4.760800	1.606770	1.963830	1.904320	4.284720	4.820310	1.904320	3.094520	3.511090	1.844810	2.796970	3.511090	2.082850	4.582270	4.046680	1.3780275	
90	4	0	0	0	6.010510	3.273050	3.451580	1.606770	1.428240	4.463250	3.392070	1.725790	56.594009	3.570600	2.677950	2.796970	2.201870	2.380400	1.190200	0.833140	4.165700	5.177370	3.570600	2.856480	1.963830	4.463250	3.392070	0.297550	2.261380	1.725790	1.904320	4.701290	3.511090	5.058350	4.641780	4.998840	5.058350	3.154030	6.070020	2.796970	2.023340	3.927660	1.666280	2.380400	2.142360	4.641780	4.760800	2.142360	-0.059510	3.273050	4.522760	4.165700	1.011670	4.879820	1.428240	2.142360	2.201870	4.165700	4.165700	1.606770	3.392070	4.106190	1.547260	2.737460	3.927660	2.023340	4.463250	4.225210	1.4120282	
91	4	0	0	0	5.415410	3.035010	3.332560	1.844810	1.130690	4.582270	3.273050	1.309220	57.546169	3.213540	2.677950	3.035010	2.201870	2.439910	1.249710	1.249710	3.868150	4.998840	3.630110	2.796970	1.904320	4.106190	3.094520	0.059510	2.439910	1.785300	1.963830	4.939330	3.511090	5.177370	4.820310	4.760800	5.236880	3.451580	5.891490	2.915990	1.785300	3.808640	1.487750	2.261380	2.082850	4.463250	4.701290	2.380400	-0.297550	3.213540	4.582270	3.927660	1.071180	5.058350	1.190200	1.844810	1.606770	4.344230	4.284720	1.487750	3.035010	3.630110	1.368730	2.618440	3.570600	1.904320	4.701290	4.225210	1.4460289	
92	4	0	0	0	5.712960	2.975500	3.213540	1.904320	1.309220	4.344230	3.273050	1.785300	54.987240	3.570600	2.618440	3.332560	2.261380	2.856480	1.190200	1.130690	4.046680	4.939330	3.808640	2.737460	1.904320	4.106190	3.332560	-0.178530	2.142360	1.904320	1.725790	4.879820	3.570600	5.177370	4.998840	4.760800	5.058350	3.154030	6.070020	2.558930	2.082850	3.987170	1.725790	2.558930	2.261380	4.284720	4.522760	2.439910	-0.238040	3.332560	4.522760	4.046680	1.368730	4.820310	1.666280	2.142360	1.963830	4.284720	4.641780	1.606770	3.154030	3.689620	1.547260	2.856480	3.749130	2.023340	4.760800	4.106190	1.4790296	
93	4	0	0	0	5.355900	3.273050	3.392070	1.487750	1.309220	4.522760	3.511090	1.666280	56.534500	3.273050	2.856480	3.035010	2.320890	2.439910	1.428240	1.011670	3.630110	4.879820	4.046680	2.975500	1.725790	4.225210	3.332560	0.476080	2.023340	1.785300	2.023340	4.701290	3.273050	5.177370	4.641780	4.820310	4.820310	3.273050	5.831980	2.737460	1.487750	3.749130	1.725790	2.558930	1.963830	4.165700	4.582270	2.142360	0.059510	3.154030	4.701290	4.284720	1.071180	5.058350	1.368730	2.201870	1.963830	4.463250	4.641780	1.785300	3.154030	3.749130	1.725790	2.975500	3.392070	2.142360	4.225210	4.106190	1.5120302	
94	4	0	0	0	5.117860	2.915990	3.332560	1.547260	0.773630	4.641780	3.154030	1.368730	54.094589	3.273050	2.499420	2.856480	2.142360	2.677950	1.249710	1.071180	3.987170	4.939330	3.570600	2.677950	1.844810	3.927660	3.094520	-0.059510	2.201870	1.606770	1.904320	4.820310	3.094520	4.939330	4.760800	4.879820	4.344230	2.737460	5.712960	2.677950	1.606770	3.570600	1.547260	2.499420	1.963830	4.284720	4.641780	2.499420	-0.178530	3.332560	4.939330	4.225210	1.071180	4.939330	1.309220	2.261380	1.666280	4.463250	4.403740	1.487750	2.856480	3.630110	1.487750	2.796970	3.332560	1.904320	4.284720	3.808640	1.5450309	
95	4	0	0	0	5.058350	3.630110	3.511090	1.606770	1.071180	4.582270	3.392070	1.428240	57.010578	3.392070	2.558930	2.856480	2.558930	2.499420	1.428240	1.130690	4.106190	4.998840	3.868150	2.558930	1.844810	4.225210	3.094520	0.059510	2.201870	1.725790	1.844810	4.641780	3.154030	4.998840	4.641780	4.641780	4.760800	2.915990	5.891490	2.618440	1.785300	3.927660	1.725790	2.558930	1.904320	4.463250	4.701290	2.499420	-0.059510	3.273050	4.701290	4.106190	1.130690	5.296390	1.368730	1.963830	1.844810	4.760800	4.046680	1.547260	3.154030	3.630110	1.190200	2.975500	3.511090	1.963830	4.403740	4.165700	1.5780315	
96	4	0	0	0	5.415410	2.737460	3.392070	1.547260	1.249710	4.820310	3.273050	1.487750	55.344299	3.808640	2.856480	2.975500	1.904320	2.320890	1.309220	1.249710	3.987170	5.058350	3.451580	3.094520	2.023340	4.225210	3.451580	-0.178530	2.320890	1.666280	1.963830	5.058350	3.451580	4.939330	4.879820	4.879820	4.820310	2.915990	5.772470	2.677950	2.023340	3.630110	1.785300	2.737460	2.082850	4.225210	4.760800	2.380400	-0.059510	3.094520	4.463250	3.868150	1.130690	5.296390	1.428240	1.963830	1.785300	4.463250	4.165700	1.487750	3.273050	3.630110	1.785300	2.915990	3.451580	2.201870	4.344230	4.165700	1.6090322	
97	4	0	0	0	5.772470	2.796970	3.154030	1.606770	1.011670	4.344230	3.094520	1.368730	54.094589	3.332560	2.677950	2.796970	1.904320	2.320890	1.309220	0.833140	3.451580	5.177370	3.451580	2.677950	1.487750	3.987170	3.332560	-0.178530	2.082850	1.428240	1.785300	4.760800	3.392070	4.998840	4.522760	4.820310	4.820310	3.094520	5.712960	2.796970	1.725790	3.570600	1.428240	2.439910	2.082850	4.344230	4.701290	2.320890	-0.238040	2.915990	4.582270	3.808640	0.773630	5.058350	1.487750	2.082850	1.725790	4.284720	4.165700	1.844810	2.915990	3.868150	1.487750	2.737460	3.332560	2.142360	4.641780	4.165700	1.6480329	
98	4	0	0	0	5.177370	2.975500	3.868150	1.785300	1.071180	4.522760	3.273050	1.963830	55.939400	3.808640	2.677950	2.796970	2.618440	2.439910	1.547260	1.130690	3.451580	4.998840	3.808640	2.677950	1.785300	4.165700	3.154030	0.119020	2.439910	1.725790	2.082850	4.820310	3.808640	5.058350	4.641780	4.939330	4.820310	3.213540	5.474920	3.035010	1.785300	3.630110	1.547260	2.380400	1.844810	4.225210	4.463250	2.618440	-0.297550	3.035010	4.641780	3.630110	1.190200	5.117860	1.309220	2.142360	1.725790	4.284720	4.046680	1.666280	3.273050	3.749130	1.844810	2.677950	3.332560	2.023340	4.641780	4.165700	1.6820336	
99	4	0	0	0	5.236880	3.094520	3.451580	1.666280	1.130690	4.403740	3.332560	1.368730	53.320961	3.154030	2.499420	2.737460	2.023340	2.261380	1.130690	0.833140	3.987170	4.879820	3.511090	3.035010	1.904320	3.987170	2.915990	0.059510	2.261380	1.666280	1.606770	4.641780	3.511090	4.820310	4.522760	4.641780	4.701290	3.213540	5.772470	2.499420	1.666280	3.749130	1.487750	2.796970	1.844810	3.987170	4.701290	2.261380	-0.297550	3.154030	4.879820	4.106190	1.011670	4.760800	1.309220	2.082850	1.725790	4.284720	4.403740	1.428240	2.856480	3.749130	1.190200	2.915990	3.392070	2.201870	4.284720	3.927660	1.7150343	
100	4	0	0	0	5.534430	3.154030	3.332560	1.606770	0.773630	4.701290	3.392070	1.547260	56.117931	3.630110	2.558930	3.154030	2.618440	2.439910	1.606770	1.011670	3.749130	4.998840	3.689620	2.915990	1.785300	4.344230	3.035010	-0.059510	2.201870	1.487750	1.725790	4.760800	3.273050	4.998840	4.641780	4.641780	4.701290	3.035010	6.010510	2.677950	1.904320	3.749130	1.606770	2.499420	2.201870	4.403740	4.403740	2.201870	-0.119020	3.332560	4.998840	4.165700	1.190200	5.058350	1.666280	2.201870	1.904320	4.582270	4.403740	1.547260	2.975500	3.511090	1.725790	2.796970	3.332560	2.261380	4.225210	3.987170	1.7490350	
101	4	0	0	0	5.712960	2.915990	3.630110	1.666280	1.011670	4.641780	3.213540	1.606770	53.499489	3.273050	2.499420	2.975500	2.380400	2.320890	1.309220	0.892650	3.808640	5.296390	3.868150	2.856480	1.606770	4.403740	3.511090	-0.059510	2.023340	2.023340	2.201870	4.820310	3.511090	5.177370	4.879820	4.998840	5.296390	3.035010	5.891490	2.677950	1.666280	4.106190	1.666280	2.558930	2.261380	4.225210	4.760800	2.439910	-0.059510	3.332560	4.879820	4.344230	1.011670	4.998840	1.130690	1.844810	1.785300	4.165700	4.344230	1.844810	3.213540	3.689620	1.309220	2.796970	3.511090	2.201870	4.522760	4.344230	1.7830356	
102	4	0	0	0	5.593940	2.975500	3.273050	1.785300	0.892650	4.403740	3.511090	1.309220	51.952229	3.511090	2.915990	3.094520	2.380400	2.380400	1.368730	1.071180	4.225210	5.534430	4.225210	3.035010	1.904320	4.225210	3.332560	0.119020	2.439910	1.725790	1.606770	4.701290	3.332560	5.236880	4.641780	4.701290	4.760800	3.035010	5.831980	3.094520	2.023340	3.927660	1.606770	2.499420	2.023340	4.225210	4.820310	2.261380	-0.178530	3.332560	4.641780	4.344230	1.190200	4.820310	1.309220	1.904320	1.606770	4.284720	4.165700	1.606770	2.915990	3.749130	1.309220	2.796970	3.570600	2.023340	4.522760	4.165700	1.8160363	
103	4	0	0	0	5.474920	3.035010	3.451580	1.487750	1.487750	4.522760	3.273050	1.547260	54.689690	3.630110	2.677950	3.094520	2.380400	2.499420	1.130690	1.011670	4.463250	4.998840	4.284720	2.796970	1.487750	4.225210	3.094520	0.178530	2.499420	1.547260	2.082850	4.582270	3.213540	4.760800	4.344230	4.522760	4.998840	2.975500	5.772470	2.499420	2.082850	3.808640	1.904320	2.499420	2.023340	4.284720	4.641780	2.618440	0.178530	3.213540	4.701290	4.106190	1.011670	5.236880	1.428240	1.904320	1.606770	4.344230	4.522760	1.547260	3.094520	3.630110	1.547260	3.154030	3.035010	2.142360	4.463250	4.046680	1.8530370	
104	4	0	0	0	5.355900	3.511090	3.332560	2.023340	1.071180	4.760800	3.332560	1.487750	59.807549	3.570600	2.618440	2.856480	2.023340	2.320890	1.368730	1.071180	3.749130	5.117860	3.749130	2.856480	1.785300	4.046680	3.392070	0.238040	2.023340	1.963830	2.023340	4.522760	3.273050	4.998840	4.701290	4.701290	4.701290	2.856480	6.070020	2.796970	1.606770	3.808640	1.547260	2.201870	2.201870	4.225210	4.344230	2.082850	0.000000	3.154030	4.701290	3.868150	0.952160	4.820310	1.249710	1.963830	1.785300	4.106190	4.582270	1.547260	3.213540	3.689620	1.666280	2.618440	3.392070	1.963830	4.463250	4.165700	1.8850377	
105	4	0	0	0	5.593940	3.035010	3.511090	1.606770	1.309220	4.522760	3.094520	1.547260	60.700199	3.689620	2.677950	2.796970	2.201870	2.380400	1.547260	1.130690	4.284720	4.998840	3.689620	2.975500	2.023340	3.987170	3.154030	-0.238040	2.142360	1.487750	2.082850	4.760800	3.392070	5.236880	4.760800	4.939330	4.879820	3.332560	5.831980	2.856480	1.666280	3.749130	1.249710	2.380400	2.142360	4.344230	4.403740	2.320890	-0.297550	3.332560	4.463250	3.927660	1.071180	4.879820	1.487750	1.785300	1.844810	4.582270	4.284720	1.547260	2.975500	3.630110	1.368730	2.618440	3.511090	1.963830	4.522760	3.987170	1.9180383	
106	4	0	0	0	5.236880	3.273050	3.332560	1.487750	1.130690	4.641780	2.975500	1.725790	53.916061	3.154030	2.677950	2.975500	2.261380	2.320890	1.190200	0.952160	3.630110	5.236880	3.689620	2.915990	1.844810	4.225210	2.975500	-0.059510	2.380400	1.606770	1.487750	4.582270	3.154030	4.939330	4.641780	4.582270	4.582270	3.035010	5.534430	2.677950	1.904320	3.868150	1.606770	2.558930	1.844810	4.344230	4.403740	2.320890	0.059510	3.213540	4.463250	3.808640	1.309220	4.939330	1.666280	2.201870	2.023340	4.403740	4.225210	1.190200	3.154030	3.808640	1.844810	2.737460	3.213540	1.904320	4.284720	4.106190	1.9520390	
107	4	0	0	0	5.415410	3.332560	3.332560	1.844810	1.190200	4.403740	3.451580	1.904320	55.701359	3.749130	2.737460	2.915990	2.320890	2.499420	1.130690	1.011670	4.284720	5.177370	3.808640	2.677950	1.725790	4.225210	3.213540	-0.178530	2.439910	1.725790	2.201870	4.939330	3.570600	5.296390	4.701290	4.641780	4.879820	3.035010	6.308060	2.558930	1.844810	3.808640	1.904320	2.677950	1.963830	4.701290	4.463250	2.320890	-0.178530	3.332560	4.820310	3.987170	0.892650	4.998840	1.249710	2.261380	2.023340	4.403740	4.344230	1.725790	3.213540	3.868150	1.309220	2.915990	3.392070	2.023340	4.463250	4.403740	1.9850397	
108	4	0	0	0	5.415410	3.630110	3.154030	1.428240	1.071180	4.582270	3.035010	1.368730	57.129601	3.927660	2.380400	2.975500	2.320890	2.439910	1.130690	0.833140	4.225210	4.701290	3.630110	2.737460	1.844810	4.165700	3.035010	-0.178530	2.082850	1.547260	2.082850	4.522760	3.392070	4.879820	4.820310	4.641780	4.820310	2.856480	5.712960	2.796970	1.666280	3.749130	1.487750	2.380400	1.963830	4.344230	4.641780	2.142360	-0.238040	3.035010	4.522760	3.987170	0.892650	4.820310	1.011670	1.725790	1.487750	4.225210	3.808640	1.547260	3.094520	3.808640	1.309220	2.796970	3.273050	2.023340	4.403740	3.987170	2.0180403	
109	4	0	0	0	4.939330	3.035010	3.511090	2.023340	1.249710	5.058350	3.154030	1.844810	58.557838	3.451580	2.796970	3.094520	2.439910	2.558930	1.130690	1.071180	3.749130	5.474920	4.106190	2.677950	1.963830	3.987170	2.856480	0.000000	2.201870	1.904320	1.904320	4.820310	3.630110	5.474920	4.939330	5.058350	5.117860	3.035010	5.891490	2.975500	2.023340	3.927660	1.725790	2.618440	2.320890	4.165700	4.582270	2.201870	-0.178530	3.273050	4.820310	4.046680	1.190200	5.117860	1.428240	2.201870	2.023340	4.284720	4.403740	1.487750	3.154030	3.689620	1.368730	2.856480	3.570600	2.261380	4.463250	4.165700	2.0510410	
110	4	0	0	0	5.236880	3.332560	3.332560	1.904320	1.011670	4.403740	3.035010	1.487750	57.546169	3.689620	2.499420	2.915990	2.320890	2.320890	1.309220	1.071180	4.046680	5.117860	3.808640	2.856480	1.666280	4.165700	3.154030	-0.119020	2.261380	1.487750	1.963830	4.760800	3.570600	5.236880	4.998840	4.760800	4.701290	2.856480	5.831980	3.035010	1.725790	3.987170	1.487750	2.618440	1.844810	4.106190	4.463250	2.380400	-0.119020	3.570600	4.522760	3.808640	0.892650	4.879820	1.309220	1.904320	1.785300	4.284720	4.403740	1.428240	3.154030	3.749130	1.666280	2.796970	3.570600	2.142360	4.463250	4.225210	2.0840417	
111	4	0	0	0	5.415410	2.856480	3.630110	2.023340	1.011670	4.284720	3.511090	1.725790	54.927731	3.213540	2.796970	2.915990	2.201870	2.677950	1.547260	1.130690	4.284720	5.236880	3.987170	2.915990	2.023340	4.106190	3.451580	0.119020	2.261380	2.023340	1.785300	4.820310	3.570600	5.236880	4.701290	4.701290	4.760800	2.915990	5.534430	2.915990	2.023340	3.808640	1.547260	2.558930	1.785300	4.284720	4.641780	2.439910	-0.059510	3.273050	4.701290	4.106190	0.833140	5.177370	1.487750	2.320890	1.785300	4.641780	4.403740	1.606770	3.154030	3.749130	1.725790	2.796970	3.868150	2.499420	4.641780	4.403740	2.1170423	
112	4	0	0	0	5.712960	2.915990	3.154030	1.547260	1.011670	4.284720	3.332560	1.666280	57.784210	2.975500	2.380400	3.094520	2.499420	2.261380	1.309220	0.952160	3.392070	5.177370	3.689620	2.796970	1.785300	3.987170	3.213540	-0.238040	2.320890	1.606770	1.547260	4.939330	3.332560	4.939330	4.701290	4.701290	4.463250	2.856480	5.593940	2.558930	1.606770	3.808640	1.368730	2.618440	2.142360	4.641780	4.582270	2.261380	0.059510	3.630110	4.582270	3.987170	1.249710	4.820310	1.130690	2.023340	1.666280	4.344230	4.403740	1.666280	3.094520	3.868150	1.368730	2.558930	3.630110	2.142360	4.463250	4.165700	2.1500430	
113	4	0	0	0	5.236880	3.035010	3.273050	1.785300	1.130690	4.641780	3.035010	1.487750	58.855389	3.035010	2.796970	3.154030	2.082850	2.201870	1.309220	1.071180	3.927660	4.879820	3.570600	2.737460	1.785300	4.225210	3.511090	-0.059510	2.082850	1.725790	1.904320	4.582270	3.154030	4.701290	4.344230	4.403740	4.760800	2.915990	5.712960	2.856480	1.904320	3.749130	1.606770	2.439910	2.023340	4.463250	4.582270	2.142360	0.000000	3.451580	4.641780	4.284720	0.952160	4.879820	1.309220	1.904320	1.904320	4.403740	4.284720	1.487750	3.392070	3.808640	1.130690	2.677950	3.392070	1.785300	4.344230	4.344230	2.1840437	
114	4	0	0	0	5.534430	3.511090	3.570600	1.725790	1.309220	4.463250	3.332560	1.606770	57.248619	3.570600	2.618440	3.154030	2.142360	2.677950	1.249710	0.833140	4.403740	4.939330	3.630110	2.796970	1.785300	4.046680	3.689620	0.059510	2.677950	1.963830	1.904320	4.701290	3.392070	5.058350	4.701290	4.820310	4.879820	3.094520	6.010510	3.035010	2.023340	3.927660	1.606770	2.558930	2.142360	4.344230	4.701290	2.499420	0.178530	3.273050	4.582270	4.046680	1.190200	5.296390	1.190200	2.142360	1.725790	4.701290	4.225210	1.368730	3.213540	3.689620	1.249710	2.737460	3.213540	2.082850	4.403740	4.106190	2.2170443	
115	4	0	0	0	5.355900	2.915990	3.511090	1.963830	1.249710	4.463250	3.094520	1.785300	57.784210	3.630110	2.618440	2.975500	2.142360	2.142360	1.011670	0.833140	3.511090	4.998840	3.927660	2.737460	1.904320	4.046680	3.213540	0.059510	2.499420	1.904320	1.785300	4.879820	3.570600	4.939330	4.641780	4.641780	4.939330	2.975500	5.951000	3.154030	1.963830	3.868150	1.368730	2.320890	1.904320	4.284720	4.582270	2.082850	-0.059510	3.094520	4.701290	3.987170	1.071180	4.939330	1.249710	1.606770	2.082850	4.344230	4.344230	1.368730	3.154030	3.630110	1.249710	3.154030	3.451580	2.201870	4.760800	4.046680	2.2500450	
116	4	0	0	0	5.712960	3.392070	3.392070	1.904320	1.309220	4.403740	3.392070	1.785300	51.654678	3.570600	2.975500	3.273050	2.082850	2.499420	1.309220	0.952160	4.165700	5.593940	3.868150	3.094520	1.785300	4.284720	3.451580	0.059510	2.558930	1.844810	1.844810	4.760800	3.392070	4.820310	4.641780	4.701290	5.058350	3.392070	5.951000	3.035010	1.606770	4.225210	1.725790	2.915990	2.261380	4.879820	4.641780	2.439910	0.059510	3.630110	5.117860	4.165700	1.309220	5.177370	1.368730	2.023340	2.082850	4.225210	4.701290	1.904320	3.154030	3.987170	1.904320	3.213540	3.630110	2.261380	4.760800	4.463250	2.2820456	
117	4	0	0	0	5.772470	2.975500	3.511090	1.844810	0.952160	4.820310	3.154030	1.606770	54.630180	3.332560	2.677950	2.677950	2.023340	2.499420	1.249710	1.249710	3.749130	5.177370	3.808640	2.558930	1.725790	4.284720	3.094520	0.238040	2.380400	1.606770	1.963830	4.701290	3.273050	5.058350	4.879820	4.701290	4.879820	3.154030	5.653450	2.737460	1.725790	3.630110	1.487750	2.201870	2.320890	4.225210	5.177370	2.320890	0.059510	3.332560	4.463250	3.749130	0.773630	4.701290	1.368730	1.844810	1.785300	4.463250	4.463250	1.249710	3.154030	3.630110	1.666280	2.618440	3.511090	2.142360	4.582270	4.344230	2.3150463	
118	4	0	0	0	5.593940	3.273050	3.392070	1.547260	1.130690	4.760800	3.154030	1.666280	57.665192	3.511090	2.677950	2.796970	2.261380	2.320890	1.249710	1.071180	4.403740	5.177370	3.630110	2.856480	2.142360	3.808640	3.154030	-0.119020	2.261380	1.606770	1.963830	4.641780	3.570600	5.177370	4.760800	5.058350	4.820310	2.915990	5.712960	2.975500	1.904320	4.046680	1.487750	2.320890	2.142360	4.106190	4.760800	2.320890	-0.238040	3.213540	4.820310	3.808640	1.071180	5.058350	1.368730	1.785300	1.785300	4.403740	4.403740	1.725790	3.035010	4.165700	1.428240	2.975500	3.213540	2.142360	4.225210	4.165700	2.3490470	
119	4	0	0	0	5.296390	3.035010	3.392070	1.725790	1.190200	4.522760	3.332560	1.428240	56.355968	3.392070	2.737460	2.915990	2.439910	2.439910	1.190200	1.249710	3.570600	5.415410	4.046680	2.677950	1.904320	4.106190	3.213540	0.119020	2.201870	1.666280	1.844810	4.760800	3.689620	5.236880	4.641780	4.760800	4.701290	3.094520	5.712960	2.796970	1.844810	3.808640	1.487750	2.499420	1.904320	4.463250	4.701290	2.082850	-0.119020	3.332560	4.522760	3.630110	1.071180	4.820310	1.309220	2.023340	1.904320	4.522760	4.522760	1.606770	3.213540	3.689620	1.309220	2.618440	3.511090	2.082850	4.403740	3.927660	2.3820476	
120	4	0	0	0	5.117860	2.975500	3.213540	1.666280	0.952160	4.463250	3.332560	1.785300	59.867062	3.868150	2.499420	2.915990	2.082850	2.380400	1.249710	1.249710	4.225210	5.534430	3.749130	2.856480	1.844810	4.165700	3.213540	0.000000	1.963830	1.606770	1.963830	4.820310	3.094520	5.177370	4.641780	4.641780	4.820310	2.796970	5.712960	2.499420	2.023340	3.927660	1.666280	2.380400	2.380400	3.927660	4.701290	2.380400	-0.238040	3.511090	4.820310	4.046680	1.011670	4.879820	1.190200	2.082850	1.844810	4.463250	4.939330	1.725790	3.213540	3.927660	1.487750	2.796970	3.213540	1.785300	4.284720	4.106190	2.4150483	
121	4	0	0	0	5.474920	2.975500	3.451580	1.487750	1.190200	4.820310	3.570600	1.368730	58.022251	3.749130	2.975500	2.975500	2.023340	2.558930	1.249710	1.071180	3.868150	5.177370	3.570600	2.796970	1.785300	4.106190	3.213540	0.238040	2.320890	1.785300	2.142360	4.582270	3.451580	5.355900	4.641780	4.582270	4.879820	2.737460	6.010510	2.915990	1.844810	3.749130	1.785300	2.558930	1.963830	4.403740	4.641780	2.201870	0.059510	3.154030	4.344230	4.106190	1.071180	4.998840	1.309220	2.082850	1.606770	4.165700	4.344230	1.428240	3.154030	3.868150	1.368730	2.796970	3.749130	2.499420	4.403740	3.927660	2.4490490	
122	4	0	0	0	5.474920	3.332560	3.332560	1.844810	1.249710	4.522760	3.392070	1.428240	57.129601	3.273050	2.558930	2.975500	2.201870	2.320890	1.368730	0.773630	3.511090	4.879820	3.868150	2.856480	1.904320	3.987170	3.035010	0.000000	2.320890	1.785300	1.785300	4.701290	3.332560	4.879820	4.879820	4.701290	4.998840	2.796970	5.712960	2.737460	1.844810	3.689620	1.606770	2.618440	1.963830	4.344230	4.760800	2.380400	-0.238040	3.213540	4.463250	4.106190	0.952160	4.998840	1.249710	1.963830	1.785300	4.344230	4.701290	1.725790	3.094520	3.689620	1.309220	2.677950	3.570600	2.439910	4.225210	4.225210	2.4830496	
123	4	0	0	0	4.998840	2.915990	3.451580	1.547260	1.368730	4.879820	3.213540	1.547260	55.106258	3.094520	2.261380	2.915990	1.904320	2.439910	1.190200	1.071180	4.106190	4.879820	3.451580	2.558930	1.666280	4.165700	3.154030	0.059510	2.737460	1.666280	1.606770	4.820310	3.273050	4.760800	5.117860	4.760800	4.641780	2.856480	5.712960	2.796970	1.844810	3.927660	1.844810	2.558930	2.023340	4.284720	4.344230	2.558930	-0.357060	3.154030	4.641780	4.106190	1.130690	4.939330	1.785300	1.785300	1.963830	4.463250	4.165700	1.606770	3.035010	3.689620	1.428240	2.915990	3.511090	1.963830	4.284720	4.046680	2.5170503	
