83	4	0	0	0	4.820310	2.975500	3.273050	1.547260	1.190200	4.760800	3.987170	1.725790	3.094520	2.499420	2.677950	2.856480	2.380400	2.856480	55.760872	1.130690	3.392070	4.939330	4.046680	2.677950	1.844810	4.046680	3.808640	0.238040	2.499420	1.725790	1.547260	4.522760	3.392070	4.820310	4.701290	4.701290	4.641780	2.856480	6.010510	2.915990	1.844810	4.165700	1.844810	2.677950	2.261380	4.463250	4.998840	2.439910	0.238040	3.094520	4.582270	4.225210	1.547260	5.177370	1.785300	2.082850	1.904320	4.106190	4.284720	1.487750	3.154030	3.570600	1.487750	2.618440	3.630110	2.261380	4.522760	3.987170	2.0100402	
84	4	0	0	0	4.760800	3.094520	3.392070	1.428240	0.833140	4.403740	3.630110	1.725790	3.094520	2.439910	2.499420	3.094520	2.499420	3.035010	52.725861	1.428240	3.332560	5.058350	3.451580	2.856480	2.142360	4.463250	4.463250	-0.178530	2.380400	1.785300	1.785300	4.582270	3.392070	5.177370	5.058350	4.879820	4.641780	3.094520	5.653450	2.796970	1.725790	3.808640	1.725790	2.499420	2.261380	4.582270	4.582270	2.499420	-0.119020	3.273050	5.177370	4.106190	0.952160	5.236880	1.606770	2.142360	1.963830	4.463250	4.760800	1.666280	3.213540	3.927660	1.844810	2.618440	3.570600	2.201870	4.582270	4.284720	2.0500410	
85	4	0	0	0	4.820310	3.094520	3.511090	1.963830	1.011670	4.522760	4.403740	1.785300	2.915990	2.201870	2.439910	3.094520	2.201870	2.975500	54.273121	1.428240	3.094520	4.820310	4.046680	2.856480	1.606770	4.522760	3.868150	-0.178530	2.201870	1.666280	1.725790	4.641780	3.570600	5.474920	4.701290	4.998840	4.879820	2.737460	5.891490	2.618440	1.904320	3.987170	1.249710	2.618440	2.142360	4.463250	4.344230	2.618440	-0.059510	3.154030	4.522760	4.046680	0.952160	4.939330	1.249710	1.963830	1.844810	4.701290	4.522760	1.606770	3.213540	3.749130	1.487750	2.677950	3.332560	2.023340	4.284720	4.165700	2.0880417	
86	4	0	0	0	4.879820	2.915990	3.332560	1.844810	1.428240	4.820310	4.463250	1.785300	3.451580	2.499420	2.499420	2.915990	2.142360	2.856480	54.392139	1.547260	3.094520	4.879820	3.689620	2.856480	1.785300	4.165700	3.808640	0.059510	2.142360	1.904320	1.487750	4.701290	3.570600	5.236880	4.582270	4.760800	4.760800	2.796970	5.772470	2.737460	1.547260	3.868150	1.725790	2.558930	2.082850	4.225210	4.522760	2.558930	0.000000	3.154030	4.641780	3.868150	0.892650	4.939330	1.547260	2.201870	1.844810	4.046680	4.225210	1.547260	2.975500	3.808640	1.428240	2.677950	3.392070	1.725790	4.344230	3.927660	2.1300426	
87	4	0	0	0	4.939330	2.975500	3.332560	1.487750	1.130690	4.641780	3.511090	1.428240	2.975500	2.796970	2.618440	2.975500	2.261380	2.796970	53.023411	1.011670	3.154030	5.058350	3.630110	2.856480	2.023340	4.225210	3.570600	-0.119020	2.320890	1.666280	1.963830	4.701290	3.392070	5.177370	4.641780	4.879820	4.820310	3.332560	5.772470	2.796970	1.666280	3.808640	1.606770	2.142360	2.142360	4.522760	4.701290	2.499420	-0.297550	3.392070	4.760800	3.868150	1.011670	5.236880	1.368730	1.963830	1.666280	4.463250	4.284720	1.666280	3.094520	3.630110	1.487750	3.035010	3.927660	2.320890	4.701290	4.522760	2.1700434	
88	4	0	0	0	4.701290	3.273050	3.630110	1.606770	1.190200	4.225210	4.106190	1.666280	3.213540	2.558930	2.618440	2.618440	2.439910	2.618440	55.046749	0.892650	3.094520	4.760800	3.630110	2.499420	1.844810	3.868150	3.927660	-0.119020	2.618440	1.606770	1.368730	4.760800	3.392070	5.117860	4.641780	4.879820	4.463250	3.094520	5.653450	2.737460	1.725790	3.570600	1.547260	2.320890	2.201870	4.165700	4.522760	2.380400	-0.238040	3.273050	4.641780	3.808640	0.595100	5.117860	1.130690	1.725790	1.606770	4.344230	4.344230	1.368730	3.213540	3.689620	1.666280	2.618440	3.332560	2.142360	4.284720	4.046680	2.2100442	
89	4	0	0	0	4.939330	3.035010	3.570600	1.904320	1.071180	4.641780	4.463250	1.606770	3.213540	2.439910	2.499420	2.915990	2.618440	3.035010	53.380470	1.190200	3.332560	5.177370	3.808640	2.915990	2.023340	4.344230	3.511090	0.178530	2.439910	1.547260	1.904320	4.760800	3.689620	4.939330	4.760800	4.879820	4.760800	2.856480	5.772470	2.915990	2.023340	3.808640	1.904320	2.558930	2.023340	4.522760	4.582270	2.201870	-0.178530	3.570600	4.998840	4.165700	1.368730	4.998840	1.309220	2.023340	1.606770	4.939330	4.284720	1.963830	3.392070	4.225210	1.190200	2.558930	3.511090	2.142360	4.403740	4.344230	2.2520450	
90	4	0	0	0	4.998840	3.094520	3.451580	1.725790	1.190200	4.641780	3.987170	1.785300	3.094520	2.677950	2.677950	2.796970	2.142360	3.570600	58.379311	1.249710	3.213540	5.177370	3.689620	3.035010	1.963830	3.927660	3.689620	0.119020	3.154030	1.666280	1.844810	4.939330	3.570600	5.296390	4.998840	4.701290	4.939330	3.035010	5.772470	2.796970	1.963830	3.570600	1.844810	2.320890	2.023340	4.522760	4.463250	2.320890	0.000000	3.154030	4.522760	4.106190	1.130690	4.998840	0.952160	1.963830	2.320890	4.403740	4.344230	1.666280	3.035010	3.868150	1.606770	2.796970	3.749130	2.380400	4.522760	4.284720	2.2940459	
91	4	0	0	0	4.701290	2.975500	3.392070	1.844810	0.892650	4.879820	3.927660	1.309220	2.856480	2.439910	2.380400	2.975500	2.261380	3.035010	54.808708	1.309220	3.332560	4.820310	3.511090	2.737460	1.666280	4.701290	4.046680	-0.178530	2.082850	1.785300	1.725790	4.641780	3.392070	4.939330	4.463250	4.582270	4.522760	2.915990	5.355900	3.035010	1.844810	3.868150	1.725790	2.201870	1.904320	4.284720	4.760800	1.963830	-0.059510	3.154030	4.820310	4.165700	1.011670	4.939330	1.725790	2.023340	1.725790	4.165700	4.106190	1.547260	3.154030	3.749130	1.606770	2.796970	3.392070	1.844810	4.522760	3.987170	2.3320466	
92	4	0	0	0	4.760800	3.451580	3.451580	1.785300	1.428240	4.522760	4.463250	1.487750	2.975500	2.499420	2.380400	3.035010	2.380400	2.856480	56.891560	1.130690	3.392070	5.177370	3.749130	2.796970	1.844810	4.225210	4.403740	0.000000	2.261380	1.487750	1.904320	4.998840	3.749130	5.177370	4.582270	4.522760	5.177370	2.737460	5.951000	2.915990	1.963830	3.511090	1.606770	2.439910	2.320890	4.225210	4.463250	2.261380	-0.297550	3.213540	4.463250	4.046680	0.952160	5.058350	1.190200	2.023340	1.666280	4.284720	4.344230	1.606770	3.094520	3.927660	1.666280	2.737460	3.689620	2.082850	4.403740	4.106190	2.3700474	
93	4	0	0	0	4.522760	3.094520	3.332560	1.547260	1.190200	4.760800	3.927660	1.666280	3.035010	2.737460	2.380400	2.856480	2.082850	3.035010	56.534500	1.249710	3.570600	5.236880	3.689620	2.856480	1.725790	4.165700	3.689620	-0.059510	1.963830	1.666280	1.725790	4.939330	3.630110	5.117860	4.701290	4.760800	4.760800	2.975500	5.891490	2.856480	1.606770	4.046680	1.844810	2.439910	2.082850	4.701290	4.820310	2.380400	-0.119020	3.332560	4.760800	3.927660	0.952160	5.236880	1.428240	1.963830	1.963830	4.582270	4.403740	1.725790	3.154030	3.630110	1.606770	2.618440	3.570600	2.201870	4.641780	4.344230	2.4110482	
94	4	0	0	0	4.879820	3.332560	3.689620	2.023340	1.071180	4.760800	3.749130	1.666280	2.915990	2.737460	2.856480	3.035010	2.380400	3.273050	52.190269	1.547260	3.332560	5.177370	3.749130	3.094520	2.023340	4.463250	4.403740	-0.059510	2.558930	1.725790	2.023340	4.939330	3.570600	5.474920	5.058350	4.701290	4.939330	3.154030	5.951000	2.915990	2.082850	3.927660	1.785300	2.737460	1.904320	4.760800	4.879820	2.558930	0.119020	3.213540	4.760800	4.165700	0.833140	5.058350	1.547260	2.320890	1.725790	4.403740	4.344230	1.487750	3.213540	3.927660	1.368730	2.737460	3.808640	2.439910	4.463250	4.046680	2.4650493	
95	4	0	0	0	4.760800	2.856480	3.273050	1.428240	1.249710	5.058350	4.046680	1.785300	3.213540	2.142360	2.618440	2.915990	2.261380	3.094520	51.119091	1.309220	3.332560	4.879820	4.106190	2.796970	1.725790	4.165700	3.808640	0.238040	2.201870	1.904320	1.725790	5.117860	3.749130	5.117860	4.879820	4.879820	4.939330	3.213540	5.951000	2.558930	1.666280	3.927660	1.904320	2.618440	2.082850	4.701290	4.641780	2.439910	-0.119020	3.154030	4.820310	3.749130	1.130690	4.820310	1.547260	1.844810	1.785300	4.344230	4.165700	1.487750	3.332560	3.927660	1.547260	2.796970	3.749130	2.261380	4.403740	3.987170	2.5010500	
96	4	0	0	0	4.582270	2.856480	3.154030	1.428240	1.190200	5.177370	3.689620	1.428240	3.154030	2.737460	2.558930	3.213540	2.261380	2.975500	53.082920	1.368730	3.154030	5.177370	3.570600	2.677950	1.844810	4.225210	4.403740	-0.059510	2.439910	1.487750	1.844810	4.998840	3.332560	5.058350	4.582270	4.582270	4.641780	2.975500	5.831980	2.677950	1.725790	3.630110	2.201870	2.558930	1.963830	4.225210	4.225210	2.082850	-0.238040	3.213540	4.760800	4.165700	1.071180	4.998840	1.428240	2.142360	1.725790	4.463250	4.284720	1.547260	3.273050	3.868150	1.428240	2.796970	3.570600	1.963830	4.284720	4.284720	2.5320506	
97	4	0	0	0	5.355900	3.570600	3.749130	1.963830	1.249710	4.760800	3.808640	1.904320	3.035010	2.499420	2.677950	3.094520	2.082850	3.570600	53.975571	1.428240	3.392070	4.820310	3.987170	3.035010	2.023340	4.106190	3.630110	0.059510	2.261380	1.785300	1.904320	4.879820	3.570600	5.355900	4.820310	4.998840	4.939330	3.094520	5.891490	3.035010	2.082850	3.927660	1.963830	2.499420	2.261380	4.582270	4.820310	2.439910	0.000000	3.213540	5.117860	4.284720	1.130690	4.998840	1.606770	2.023340	1.547260	4.106190	4.701290	1.487750	3.273050	3.689620	1.904320	2.677950	3.511090	2.201870	4.701290	4.165700	2.5650513	
98	4	0	0	0	4.701290	3.154030	3.451580	1.963830	1.130690	4.998840	4.463250	1.725790	3.213540	2.320890	2.439910	2.856480	2.261380	2.915990	51.833210	1.368730	3.213540	4.998840	3.808640	2.856480	1.606770	4.046680	4.046680	0.059510	2.677950	1.666280	2.082850	4.879820	3.273050	5.058350	4.820310	4.879820	4.939330	3.094520	5.951000	2.856480	1.785300	3.927660	1.606770	2.856480	2.201870	4.463250	4.879820	2.082850	-0.178530	3.035010	4.522760	4.046680	1.011670	5.177370	1.249710	1.904320	1.904320	4.284720	4.403740	1.309220	3.154030	3.987170	1.666280	2.796970	3.749130	2.142360	4.344230	4.106190	2.5980519	
99	4	0	0	0	5.058350	2.796970	3.451580	1.606770	1.249710	4.701290	3.987170	1.904320	2.856480	2.499420	2.558930	2.975500	2.320890	2.796970	50.881050	1.130690	3.273050	4.879820	3.689620	3.094520	1.785300	4.284720	3.570600	0.059510	1.904320	1.606770	1.844810	4.463250	3.570600	4.820310	4.582270	4.463250	4.701290	2.975500	5.712960	2.618440	1.844810	3.749130	1.785300	2.201870	2.142360	3.927660	4.582270	2.082850	-0.357060	3.154030	4.879820	3.927660	0.952160	4.820310	1.249710	1.963830	1.487750	4.403740	4.284720	1.606770	3.094520	3.868150	1.368730	2.677950	3.511090	2.261380	4.284720	4.463250	2.6310526	
100	4	0	0	0	5.058350	2.796970	3.451580	1.725790	1.071180	4.939330	3.808640	1.606770	3.094520	2.796970	2.618440	3.094520	2.558930	3.094520	50.404968	1.428240	3.451580	5.177370	3.749130	3.094520	2.023340	4.641780	3.511090	0.059510	2.142360	2.023340	2.023340	4.701290	3.511090	4.939330	4.463250	4.820310	4.641780	2.796970	5.831980	2.975500	1.666280	4.106190	1.666280	2.618440	1.844810	4.344230	4.939330	2.380400	-0.178530	3.630110	5.117860	4.165700	0.892650	5.117860	1.725790	2.082850	2.082850	4.284720	4.165700	1.785300	2.856480	3.927660	1.725790	2.677950	3.630110	2.023340	4.463250	4.046680	2.6690534	
101	4	0	0	0	4.820310	2.975500	3.154030	1.963830	1.309220	4.403740	4.106190	1.666280	3.154030	2.261380	2.320890	2.975500	2.380400	3.332560	55.403809	1.487750	3.392070	5.117860	3.749130	2.915990	1.785300	4.284720	4.046680	-0.238040	2.439910	1.725790	2.380400	4.879820	3.094520	5.296390	4.879820	4.701290	4.522760	3.094520	5.831980	2.677950	1.844810	3.987170	1.725790	2.558930	2.380400	4.403740	4.522760	2.439910	-0.059510	3.511090	4.701290	4.225210	1.309220	5.117860	1.547260	2.082850	1.725790	4.522760	4.403740	1.428240	3.332560	3.689620	1.547260	2.737460	3.689620	1.963830	4.582270	4.046680	2.7060541	
102	4	0	0	0	4.701290	2.796970	3.332560	1.666280	1.487750	4.820310	4.284720	1.487750	2.915990	2.261380	2.677950	2.915990	2.320890	3.094520	54.213612	1.428240	3.392070	5.058350	4.046680	2.558930	1.963830	4.165700	3.273050	0.119020	2.142360	1.547260	2.082850	4.879820	3.451580	5.236880	4.939330	4.760800	4.701290	3.154030	5.653450	2.618440	1.844810	3.927660	1.725790	2.261380	1.785300	4.225210	4.641780	2.380400	-0.059510	3.392070	4.522760	4.284720	1.190200	4.939330	1.547260	1.904320	1.785300	4.641780	4.344230	1.487750	3.154030	3.927660	2.023340	2.856480	3.630110	2.499420	4.522760	4.225210	2.7460549	
103	4	0	0	0	4.939330	3.273050	3.689620	1.606770	1.011670	4.820310	4.165700	1.428240	3.094520	2.499420	2.737460	3.332560	2.082850	3.154030	53.261452	1.487750	3.094520	4.879820	3.689620	2.737460	1.725790	4.344230	3.868150	0.178530	2.380400	1.725790	2.082850	4.463250	3.511090	5.355900	4.760800	4.582270	4.701290	2.737460	5.772470	2.796970	1.844810	4.046680	1.666280	2.618440	2.201870	4.165700	4.701290	2.082850	-0.178530	3.213540	4.879820	4.165700	1.130690	5.177370	1.844810	1.963830	1.963830	4.641780	4.284720	1.963830	2.975500	3.808640	1.725790	2.439910	3.392070	2.201870	4.344230	3.927660	2.7850557	
104	4	0	0	0	4.879820	3.451580	3.392070	1.487750	0.952160	4.522760	3.689620	1.368730	3.213540	2.439910	2.380400	2.915990	2.439910	3.213540	55.463322	1.368730	3.154030	4.998840	3.749130	2.796970	1.844810	4.106190	3.927660	0.178530	2.380400	1.666280	1.666280	4.641780	3.511090	4.879820	4.582270	4.641780	4.582270	3.094520	6.189040	2.558930	1.844810	4.046680	1.547260	2.677950	2.082850	4.225210	4.522760	2.142360	0.000000	3.094520	4.760800	4.344230	0.952160	5.415410	1.130690	2.082850	1.844810	4.284720	4.344230	1.428240	3.332560	3.689620	1.309220	2.856480	3.511090	2.261380	4.106190	4.046680	2.8180563	
105	4	0	0	0	4.760800	3.154030	3.749130	1.904320	1.249710	4.820310	4.225210	1.606770	2.975500	2.558930	2.558930	2.856480	2.915990	3.094520	50.940559	1.428240	3.570600	4.939330	4.046680	3.094520	1.844810	4.106190	3.570600	0.357060	2.201870	1.904320	1.963830	4.701290	3.273050	5.177370	4.522760	4.879820	4.582270	2.796970	6.189040	2.618440	1.725790	3.808640	1.725790	2.737460	1.963830	4.463250	4.879820	2.320890	-0.178530	3.332560	4.701290	4.701290	1.071180	4.820310	1.249710	1.963830	1.666280	4.344230	4.641780	1.606770	3.154030	3.987170	1.904320	2.915990	3.570600	2.023340	4.582270	4.284720	2.8550571	
106	4	0	0	0	4.998840	2.856480	3.630110	1.785300	1.368730	4.641780	3.868150	1.725790	3.035010	2.499420	2.558930	2.975500	2.201870	2.975500	55.165771	1.666280	3.451580	5.236880	3.868150	2.677950	1.785300	4.225210	3.927660	0.059510	2.499420	1.368730	1.785300	4.522760	3.332560	5.177370	4.998840	4.701290	4.879820	3.332560	5.593940	2.677950	1.725790	3.868150	1.725790	2.618440	1.904320	4.344230	4.820310	2.320890	0.178530	3.451580	4.582270	3.927660	1.071180	5.058350	1.606770	2.023340	1.963830	4.463250	4.225210	1.547260	3.154030	3.451580	1.487750	2.915990	3.511090	2.261380	4.403740	4.225210	2.8870577	
107	4	0	0	0	4.522760	2.975500	3.332560	1.725790	0.952160	5.236880	4.046680	1.487750	3.213540	2.439910	2.737460	3.094520	2.261380	2.975500	52.547329	1.011670	3.213540	4.879820	3.808640	2.796970	1.785300	4.106190	3.630110	0.059510	2.320890	1.547260	1.725790	4.701290	3.273050	5.058350	4.463250	4.641780	4.582270	2.975500	5.712960	2.975500	1.487750	3.808640	1.428240	2.499420	1.725790	4.225210	4.582270	2.320890	-0.416570	3.035010	4.641780	3.868150	1.249710	5.058350	1.428240	1.963830	1.785300	4.641780	4.344230	1.547260	3.332560	3.689620	1.368730	2.677950	3.392070	2.142360	4.106190	3.927660	2.9220584	
108	4	0	0	0	4.820310	3.273050	3.094520	1.547260	1.190200	4.760800	3.451580	1.725790	2.915990	2.499420	2.558930	2.856480	2.618440	3.213540	53.082920	1.785300	3.511090	5.058350	3.689620	2.975500	1.904320	4.165700	3.332560	-0.059510	1.844810	1.606770	1.904320	4.701290	3.094520	4.820310	4.701290	4.582270	4.582270	2.796970	5.831980	2.677950	1.606770	3.808640	1.547260	2.796970	1.785300	4.284720	4.582270	2.261380	-0.119020	3.392070	4.820310	4.522760	1.130690	5.296390	1.368730	2.142360	1.785300	4.284720	4.403740	1.487750	2.975500	3.927660	1.666280	2.558930	3.511090	2.261380	4.522760	4.106190	2.9550591	
109	4	0	0	0	4.701290	2.856480	3.392070	2.082850	1.071180	4.463250	4.165700	1.547260	3.094520	2.320890	2.558930	3.094520	2.499420	3.094520	52.547329	1.428240	3.630110	4.879820	3.749130	2.915990	1.725790	4.344230	3.868150	0.059510	2.261380	1.844810	1.844810	4.879820	3.332560	5.296390	4.641780	4.641780	4.582270	2.915990	5.891490	2.737460	1.606770	3.927660	1.368730	2.915990	2.261380	4.284720	4.582270	2.320890	0.119020	3.332560	4.641780	4.165700	0.952160	5.177370	1.487750	1.963830	1.547260	4.284720	4.106190	1.487750	3.154030	3.749130	1.487750	2.737460	3.451580	2.201870	4.463250	3.868150	2.9920598	
110	4	0	0	0	4.760800	3.511090	3.213540	2.082850	1.368730	4.403740	4.165700	1.606770	3.154030	2.677950	2.796970	2.856480	1.963830	2.499420	52.428310	1.309220	3.392070	5.117860	3.927660	2.856480	2.023340	4.165700	4.225210	0.059510	2.142360	1.844810	1.487750	4.522760	3.868150	4.879820	4.701290	4.879820	4.820310	3.332560	5.951000	2.618440	1.963830	3.749130	1.725790	2.320890	2.142360	4.225210	4.820310	2.082850	0.059510	3.213540	4.701290	3.987170	1.368730	4.998840	1.547260	2.142360	1.666280	4.403740	4.165700	1.487750	3.035010	3.808640	1.666280	2.439910	3.273050	2.261380	4.106190	3.987170	3.0250605	
111	4	0	0	0	4.641780	2.737460	3.213540	1.904320	1.011670	4.939330	3.511090	1.725790	3.154030	2.320890	2.677950	3.035010	2.201870	2.618440	53.380470	1.130690	3.451580	4.879820	3.630110	2.618440	1.904320	4.225210	3.570600	0.119020	2.023340	1.904320	1.666280	4.939330	3.570600	4.939330	4.582270	4.879820	4.820310	3.511090	5.534430	2.737460	1.487750	3.630110	1.368730	2.380400	2.201870	3.987170	4.522760	2.499420	-0.059510	3.332560	4.641780	3.868150	0.654610	4.939330	1.309220	1.844810	1.725790	4.701290	4.225210	1.547260	3.213540	3.570600	1.487750	2.737460	3.570600	2.261380	4.344230	4.225210	3.0590612	
112	4	0	0	0	4.701290	2.677950	3.570600	1.547260	1.011670	4.760800	4.106190	1.844810	3.332560	2.439910	2.499420	2.975500	2.439910	3.273050	54.332630	1.606770	3.451580	5.236880	3.927660	2.856480	1.963830	4.879820	3.630110	0.357060	2.261380	1.487750	1.547260	4.820310	3.094520	5.117860	4.760800	4.701290	4.879820	3.094520	6.010510	2.737460	2.142360	3.749130	1.606770	2.737460	1.963830	4.165700	4.939330	2.261380	0.000000	3.511090	4.701290	4.701290	1.190200	5.177370	1.725790	2.023340	1.844810	4.403740	4.522760	1.844810	3.332560	3.749130	1.487750	2.856480	3.808640	2.439910	4.463250	4.284720	3.0930618	
113	4	0	0	0	4.582270	3.035010	3.392070	1.666280	0.892650	4.760800	4.225210	1.606770	3.035010	2.856480	2.677950	2.915990	2.082850	3.035010	52.368801	1.725790	3.332560	5.058350	3.868150	2.915990	1.785300	4.403740	3.451580	-0.238040	2.261380	1.666280	1.904320	4.701290	3.630110	5.117860	4.879820	4.939330	4.760800	3.273050	5.831980	2.915990	1.666280	3.868150	1.606770	2.499420	1.904320	4.403740	4.701290	2.201870	-0.238040	3.094520	4.760800	3.987170	1.011670	4.879820	1.547260	2.023340	1.725790	4.225210	4.403740	1.666280	3.154030	3.927660	1.487750	2.558930	3.511090	2.023340	4.760800	3.927660	3.1240625	
114	4	0	0	0	4.760800	3.094520	3.451580	2.023340	1.428240	4.820310	4.582270	1.487750	3.332560	2.380400	2.618440	2.975500	2.320890	3.213540	52.368801	1.190200	3.332560	4.820310	3.927660	2.796970	1.725790	4.225210	3.630110	-0.238040	2.261380	1.785300	1.785300	4.701290	3.332560	4.998840	4.701290	4.582270	4.463250	2.915990	5.831980	2.856480	1.844810	3.689620	1.606770	2.380400	1.844810	4.582270	4.879820	2.439910	-0.297550	3.332560	5.117860	4.046680	1.011670	4.998840	1.368730	1.904320	1.606770	4.344230	4.522760	1.666280	2.737460	3.570600	1.309220	2.677950	3.511090	2.082850	4.701290	3.987170	3.1590632	
115	4	0	0	0	5.058350	3.035010	3.689620	1.785300	1.130690	4.760800	3.630110	1.785300	3.154030	2.499420	3.035010	2.915990	2.023340	3.273050	53.261452	1.606770	3.154030	4.939330	3.451580	2.737460	1.904320	4.522760	3.689620	0.238040	2.023340	1.904320	1.785300	4.403740	3.332560	4.820310	4.522760	4.522760	4.760800	3.035010	5.772470	2.796970	1.785300	3.689620	1.428240	2.677950	2.142360	4.522760	4.582270	2.439910	-0.178530	3.332560	4.641780	4.046680	1.130690	5.177370	1.130690	2.142360	1.963830	4.225210	4.522760	1.487750	3.273050	3.630110	1.963830	2.975500	3.749130	2.201870	4.820310	3.987170	3.1920638	
116	4	0	0	0	4.522760	2.796970	3.332560	1.666280	1.071180	4.344230	3.868150	1.368730	3.035010	2.380400	2.499420	3.035010	2.142360	2.558930	53.975571	1.666280	2.915990	4.879820	3.332560	2.737460	1.725790	3.868150	3.868150	-0.178530	2.023340	1.904320	1.606770	4.582270	3.332560	4.939330	5.058350	4.522760	4.641780	2.796970	6.010510	2.737460	1.725790	3.927660	1.547260	2.439910	1.844810	4.106190	4.522760	2.201870	-0.297550	3.094520	4.641780	3.808640	0.833140	5.058350	1.428240	1.844810	1.428240	4.106190	4.165700	1.428240	3.213540	3.749130	1.666280	2.439910	3.570600	2.082850	4.463250	3.927660	3.2250645	
117	4	0	0	0	4.701290	3.154030	3.511090	1.844810	0.952160	4.284720	3.570600	1.725790	2.975500	2.499420	2.856480	2.856480	2.618440	3.094520	53.082920	1.071180	3.451580	4.879820	3.868150	2.796970	1.904320	4.225210	3.749130	-0.178530	2.082850	1.666280	1.963830	4.701290	3.392070	4.820310	4.701290	4.582270	4.701290	3.035010	5.772470	2.915990	1.844810	3.808640	1.844810	2.320890	1.904320	4.344230	4.701290	2.439910	-0.059510	3.273050	4.641780	3.987170	1.130690	4.998840	1.428240	2.261380	1.844810	4.522760	4.106190	1.666280	3.213540	3.630110	1.606770	2.737460	3.332560	2.320890	4.225210	4.165700	3.2570651	
118	4	0	0	0	4.463250	3.213540	3.094520	1.666280	1.130690	4.463250	3.808640	1.606770	2.856480	2.499420	2.677950	3.035010	2.082850	2.737460	54.630180	1.309220	3.511090	4.939330	3.689620	2.796970	2.082850	4.463250	4.046680	0.059510	2.023340	1.666280	1.785300	4.939330	3.808640	5.058350	4.939330	4.760800	4.820310	3.035010	5.891490	2.677950	1.606770	3.689620	1.428240	2.380400	2.082850	4.463250	4.701290	2.380400	-0.238040	3.094520	4.820310	4.165700	1.011670	4.939330	1.190200	2.023340	1.606770	4.046680	4.225210	1.547260	3.154030	3.689620	1.487750	2.439910	3.511090	1.904320	4.522760	4.463250	3.2910658	
119	4	0	0	0	4.879820	3.154030	3.213540	1.666280	1.071180	4.463250	4.106190	1.904320	2.975500	2.201870	2.558930	2.915990	2.320890	3.094520	50.226440	1.309220	3.570600	4.939330	3.868150	2.856480	1.666280	4.225210	3.630110	0.000000	2.023340	1.487750	1.785300	4.701290	3.392070	5.177370	4.760800	4.820310	4.820310	3.154030	6.070020	2.915990	1.606770	3.868150	1.785300	2.499420	1.904320	4.344230	4.582270	2.320890	-0.119020	3.392070	4.820310	4.165700	0.892650	4.998840	1.487750	2.023340	1.844810	4.284720	4.225210	1.547260	2.796970	4.344230	1.725790	2.856480	3.749130	2.261380	4.344230	4.165700	3.3240665	
120	4	0	0	0	4.582270	3.154030	3.332560	1.725790	1.666280	4.879820	3.987170	1.844810	3.094520	2.439910	2.796970	3.035010	2.320890	3.154030	51.000069	1.487750	3.273050	5.117860	4.046680	2.975500	2.023340	4.522760	4.106190	0.119020	2.320890	1.606770	1.785300	4.641780	3.392070	5.058350	4.522760	4.760800	5.058350	3.094520	5.891490	2.796970	2.023340	4.046680	1.844810	2.737460	2.082850	4.760800	4.820310	2.380400	0.059510	3.332560	4.939330	4.284720	1.190200	5.058350	1.844810	2.320890	2.023340	4.403740	4.701290	1.666280	3.154030	3.808640	1.785300	2.677950	3.451580	2.380400	4.522760	4.165700	3.3580671	
121	4	0	0	0	4.939330	3.035010	3.332560	1.844810	1.190200	4.641780	3.630110	1.785300	2.975500	2.023340	2.558930	2.796970	2.439910	3.094520	56.355968	1.487750	3.451580	5.058350	4.106190	2.856480	1.963830	4.344230	3.749130	0.178530	2.261380	1.725790	1.963830	4.522760	3.630110	5.117860	4.760800	4.879820	5.177370	3.213540	6.070020	3.273050	1.785300	4.344230	1.904320	2.618440	1.785300	4.344230	4.820310	2.142360	-0.178530	3.332560	4.522760	4.225210	1.249710	4.998840	1.666280	2.082850	1.963830	4.344230	4.641780	1.368730	3.392070	3.630110	1.785300	2.618440	3.332560	2.201870	4.225210	4.046680	3.3910678	
122	4	0	0	0	4.582270	3.273050	3.392070	1.547260	1.190200	4.701290	4.165700	1.844810	2.975500	2.618440	2.618440	2.737460	2.023340	3.035010	51.952229	1.190200	3.332560	5.117860	3.868150	2.499420	1.963830	4.106190	3.987170	0.178530	2.082850	1.666280	2.261380	4.760800	3.332560	5.117860	4.641780	4.879820	4.582270	3.094520	5.534430	2.915990	1.785300	3.808640	1.547260	2.737460	2.201870	4.701290	4.582270	2.023340	-0.357060	3.273050	4.522760	3.689620	1.011670	4.760800	1.190200	1.904320	1.547260	4.403740	4.403740	1.428240	3.035010	3.689620	1.547260	2.915990	3.273050	2.261380	4.344230	4.344230	3.4250685	
123	4	0	0	0	4.582270	2.975500	3.154030	1.725790	0.952160	4.582270	4.106190	1.666280	3.273050	2.439910	2.677950	2.915990	2.142360	3.094520	52.428310	0.952160	3.273050	4.760800	3.630110	2.737460	1.725790	4.165700	3.451580	-0.059510	2.261380	2.082850	1.904320	4.879820	3.570600	5.058350	4.760800	4.522760	4.760800	2.975500	5.831980	2.499420	1.725790	3.630110	1.666280	2.439910	1.904320	4.403740	4.522760	1.963830	-0.178530	3.154030	4.522760	3.808640	0.952160	4.760800	1.249710	1.844810	1.487750	4.106190	4.165700	1.547260	2.975500	3.689620	1.130690	2.677950	3.273050	1.666280	4.641780	4.225210	3.4570691	
