11	4	0	0	0	4.582270	3.213540	3.392070	2.023340	1.130690	4.582270	3.094520	1.785300	2.796970	2.499420	2.558930	2.856480	2.201870	2.380400	1.130690	1.368730	3.511090	4.998840	3.868150	2.856480	1.785300	4.344230	3.273050	-0.059510	4.344230	146.156555	3.392070	4.522760	3.332560	4.998840	4.641780	4.641780	4.879820	3.630110	5.712960	2.856480	1.428240	4.046680	1.547260	2.618440	1.904320	4.344230	4.463250	2.439910	0.297550	3.987170	4.463250	3.987170	1.011670	4.879820	1.309220	1.785300	1.785300	4.522760	4.463250	1.785300	3.273050	3.689620	1.547260	2.677950	3.749130	2.201870	4.463250	4.284720	0.1470029	
12	4	0	0	0	4.879820	3.273050	3.570600	1.606770	1.368730	4.582270	3.273050	1.666280	3.035010	2.439910	2.261380	2.499420	2.380400	2.499420	1.130690	1.011670	3.392070	5.712960	3.868150	2.737460	1.904320	4.225210	3.094520	-0.059510	3.392070	142.466934	3.332560	4.879820	3.511090	5.177370	4.463250	4.701290	5.117860	3.689620	5.951000	2.677950	2.082850	4.046680	1.666280	2.499420	2.201870	3.987170	4.582270	1.785300	0.059510	3.273050	4.998840	4.165700	0.952160	5.117860	1.428240	2.142360	1.963830	4.284720	4.046680	1.666280	2.915990	3.630110	1.368730	2.915990	3.273050	1.963830	4.225210	4.106190	0.1580031	
13	4	0	0	0	5.058350	3.094520	3.392070	2.023340	1.249710	4.820310	3.451580	1.487750	2.915990	2.499420	2.975500	3.392070	2.320890	2.618440	1.725790	1.309220	3.927660	5.593940	3.868150	2.856480	2.261380	4.403740	3.749130	0.059510	4.284720	141.217224	3.451580	4.879820	3.511090	5.355900	4.879820	4.701290	5.058350	3.392070	5.712960	2.856480	1.487750	4.106190	1.904320	3.154030	2.261380	4.582270	4.820310	2.320890	0.000000	3.332560	4.998840	4.522760	1.249710	5.236880	1.547260	2.082850	1.666280	4.165700	4.463250	1.904320	3.451580	3.927660	1.606770	2.856480	3.511090	2.082850	4.522760	4.463250	0.1690034	
14	4	0	0	0	4.641780	3.392070	3.451580	1.963830	1.011670	4.641780	3.035010	1.547260	3.035010	2.261380	2.677950	2.856480	2.261380	2.142360	1.368730	1.130690	3.451580	5.653450	3.927660	2.796970	1.666280	4.046680	3.213540	0.178530	3.451580	141.990860	4.463250	4.582270	3.273050	4.760800	4.463250	4.582270	4.582270	3.392070	5.891490	2.737460	1.666280	3.868150	1.904320	2.618440	2.082850	4.106190	4.403740	2.439910	0.000000	3.332560	4.998840	4.403740	1.249710	4.760800	1.368730	1.963830	1.963830	4.106190	4.284720	1.725790	3.392070	3.451580	1.071180	2.618440	3.689620	2.142360	4.403740	3.987170	0.1800036	
15	4	0	0	0	4.760800	2.975500	3.332560	1.904320	1.130690	4.522760	3.273050	1.666280	3.154030	2.201870	2.796970	2.915990	2.142360	2.142360	1.547260	1.071180	3.213540	5.236880	3.808640	2.737460	1.844810	4.165700	3.035010	-0.238040	2.915990	139.788986	3.273050	4.701290	3.273050	4.760800	4.820310	4.939330	4.879820	3.154030	5.891490	3.213540	1.904320	3.927660	1.904320	2.499420	1.785300	4.344230	4.522760	2.201870	-0.297550	3.511090	5.177370	4.165700	1.011670	5.236880	1.428240	2.082850	1.606770	4.284720	4.165700	1.309220	3.213540	3.630110	1.428240	2.856480	3.451580	2.201870	4.582270	4.106190	0.1910038	
16	4	0	0	0	4.760800	3.332560	3.392070	1.904320	1.190200	4.701290	3.273050	1.606770	2.915990	2.320890	2.915990	3.035010	2.499420	2.320890	1.071180	1.071180	3.451580	5.236880	3.630110	3.035010	1.785300	3.987170	3.154030	0.000000	3.868150	141.693314	3.689620	4.879820	3.511090	4.998840	4.522760	4.701290	4.998840	3.273050	5.831980	2.737460	2.023340	3.689620	1.606770	2.201870	2.261380	4.641780	4.820310	2.261380	-0.119020	3.511090	4.641780	3.868150	0.952160	4.998840	1.487750	2.201870	1.606770	4.165700	4.582270	1.666280	3.392070	3.868150	1.844810	3.094520	3.808640	2.677950	4.344230	4.284720	0.2010040	
17	4	0	0	0	5.058350	3.332560	3.392070	2.023340	1.249710	4.701290	3.451580	1.547260	2.915990	2.677950	2.856480	2.975500	2.380400	2.439910	1.428240	1.130690	3.511090	5.296390	3.808640	2.618440	2.023340	4.106190	3.094520	0.416570	3.689620	141.871841	3.927660	4.701290	3.451580	4.879820	4.522760	4.939330	4.998840	3.749130	6.129530	2.618440	1.904320	3.868150	1.547260	2.677950	2.201870	4.106190	4.641780	2.261380	-0.059510	3.630110	4.820310	3.987170	0.654610	4.879820	1.249710	2.082850	2.082850	4.463250	4.522760	1.904320	3.094520	3.808640	1.547260	2.856480	3.451580	2.142360	4.284720	4.463250	0.2120042	
18	4	0	0	0	4.701290	3.213540	3.451580	1.428240	1.547260	4.701290	3.451580	1.606770	3.094520	2.439910	2.618440	3.213540	2.737460	2.439910	1.249710	0.714120	3.630110	4.879820	3.689620	2.975500	1.725790	4.165700	3.154030	-0.059510	3.213540	137.349075	3.927660	4.939330	3.451580	5.236880	4.582270	4.641780	4.701290	3.273050	5.712960	3.094520	1.844810	3.808640	1.666280	2.439910	1.963830	4.344230	4.760800	2.142360	-0.119020	3.392070	4.641780	3.808640	1.130690	4.879820	1.368730	2.142360	1.725790	4.165700	4.463250	1.844810	3.094520	3.927660	1.844810	2.618440	3.570600	2.261380	4.225210	4.106190	0.2220044	
19	4	0	0	0	5.117860	3.154030	3.273050	1.725790	0.952160	4.641780	3.094520	1.487750	3.332560	2.499420	2.558930	3.273050	2.558930	2.558930	1.368730	1.249710	3.451580	5.831980	3.511090	2.856480	1.547260	3.987170	2.915990	-0.059510	3.570600	145.739990	3.451580	4.879820	3.511090	4.820310	4.582270	4.522760	4.820310	3.392070	5.831980	2.856480	1.725790	4.046680	1.785300	2.618440	1.904320	4.165700	4.641780	2.261380	0.178530	3.511090	4.701290	4.522760	1.428240	5.117860	1.606770	2.082850	1.963830	4.403740	4.463250	1.904320	3.273050	3.630110	1.606770	2.618440	3.451580	2.261380	4.582270	3.987170	0.2320046	
20	4	0	0	0	4.463250	2.975500	3.332560	1.606770	1.130690	4.403740	3.154030	1.487750	3.035010	2.261380	2.558930	3.332560	2.439910	2.499420	1.190200	1.130690	3.273050	5.355900	3.749130	2.796970	1.963830	4.165700	3.035010	-0.119020	3.392070	145.978027	3.570600	4.879820	3.451580	5.058350	4.701290	4.760800	4.998840	3.213540	6.010510	2.558930	1.547260	3.630110	1.666280	2.439910	1.904320	4.284720	4.344230	2.142360	-0.178530	3.273050	4.403740	3.987170	1.130690	5.058350	1.309220	2.142360	1.844810	4.403740	4.463250	1.666280	3.154030	3.927660	1.368730	2.380400	3.570600	2.082850	4.403740	4.106190	0.2430048	
21	4	0	0	0	4.403740	3.035010	3.630110	1.666280	1.487750	4.820310	3.035010	1.725790	2.975500	2.499420	2.737460	2.796970	2.320890	2.082850	1.487750	1.130690	3.451580	5.474920	3.808640	3.154030	1.725790	4.225210	3.273050	0.059510	3.570600	147.465775	3.927660	4.820310	3.451580	4.820310	4.463250	4.760800	4.998840	3.451580	5.891490	3.035010	1.963830	3.927660	1.606770	2.380400	2.261380	4.403740	4.701290	2.023340	0.000000	3.392070	4.820310	4.165700	0.952160	5.177370	1.368730	1.904320	2.082850	4.582270	4.344230	1.547260	3.332560	3.808640	1.606770	2.796970	3.630110	1.785300	4.522760	3.987170	0.2540051	
22	4	0	0	0	4.820310	3.451580	3.451580	1.725790	1.309220	4.522760	3.511090	1.487750	3.094520	2.380400	2.796970	3.094520	2.558930	2.439910	1.666280	1.190200	3.392070	5.177370	3.570600	3.094520	2.082850	4.046680	3.630110	0.000000	3.392070	142.704987	3.570600	4.820310	3.451580	5.177370	4.641780	5.236880	5.355900	3.570600	5.593940	2.737460	1.785300	3.868150	1.666280	2.737460	2.023340	4.463250	4.820310	2.618440	0.238040	3.213540	4.760800	3.987170	1.130690	5.355900	1.368730	2.082850	1.666280	4.463250	4.165700	1.606770	3.273050	3.689620	1.904320	2.796970	3.630110	2.201870	4.522760	4.046680	0.2650053	
23	4	0	0	0	4.760800	3.035010	3.392070	1.785300	1.071180	4.701290	3.213540	1.428240	3.035010	2.796970	2.558930	3.154030	2.261380	2.380400	1.428240	1.130690	3.332560	5.772470	3.630110	3.035010	1.785300	4.225210	3.630110	0.000000	3.689620	136.396927	2.737460	4.760800	3.511090	4.939330	4.820310	4.641780	5.117860	3.332560	6.129530	2.975500	1.904320	4.106190	2.082850	2.499420	2.082850	4.522760	4.463250	2.380400	0.059510	3.392070	4.641780	4.165700	1.309220	5.058350	1.487750	2.261380	1.904320	4.403740	4.820310	1.666280	3.332560	3.868150	1.428240	2.558930	3.451580	1.963830	4.344230	3.987170	0.2750055	
24	4	0	0	0	4.701290	3.511090	3.511090	1.487750	0.833140	4.701290	3.213540	1.190200	3.094520	2.558930	2.439910	2.737460	2.201870	2.618440	1.487750	1.190200	3.392070	5.117860	4.165700	2.796970	2.023340	4.225210	3.273050	-0.178530	3.808640	145.680481	3.273050	4.701290	3.094520	4.879820	4.344230	4.879820	4.760800	3.392070	5.831980	2.677950	1.904320	3.630110	1.725790	2.380400	1.963830	4.165700	4.284720	2.142360	-0.119020	3.213540	4.879820	4.225210	0.952160	5.058350	1.666280	2.082850	1.963830	4.165700	4.344230	1.547260	3.154030	3.868150	1.725790	2.677950	3.154030	1.904320	4.522760	4.046680	0.2850057	
25	4	0	0	0	4.879820	3.154030	3.451580	1.785300	1.368730	4.820310	3.392070	1.785300	3.392070	2.201870	2.915990	2.677950	2.320890	2.558930	1.487750	1.249710	3.451580	5.593940	3.868150	2.915990	1.725790	4.165700	3.273050	-0.059510	2.915990	146.335083	3.035010	4.820310	3.689620	5.058350	4.522760	4.760800	5.058350	3.332560	5.772470	3.273050	2.023340	3.927660	1.487750	2.677950	1.666280	4.344230	4.701290	2.439910	0.119020	3.332560	4.641780	4.225210	1.190200	5.236880	1.428240	2.261380	1.963830	4.582270	4.344230	1.547260	3.332560	3.927660	1.428240	2.677950	3.927660	2.261380	4.344230	4.344230	0.2960059	
26	4	0	0	0	4.820310	3.035010	3.511090	1.785300	1.190200	4.582270	3.511090	1.904320	2.856480	2.320890	2.499420	3.273050	2.142360	2.558930	0.892650	1.071180	3.689620	5.177370	3.511090	2.975500	1.785300	4.403740	3.392070	0.000000	3.808640	147.763336	3.154030	4.701290	3.511090	5.117860	4.641780	4.760800	5.117860	3.749130	5.951000	2.856480	1.844810	3.927660	1.606770	2.380400	2.082850	4.284720	4.641780	2.201870	-0.238040	3.392070	4.939330	3.927660	0.654610	5.058350	1.547260	2.023340	1.725790	4.344230	4.641780	1.428240	3.392070	3.511090	1.368730	2.618440	3.630110	2.201870	4.403740	4.403740	0.3060061	
27	4	0	0	0	4.998840	3.035010	3.451580	1.844810	0.892650	4.522760	3.035010	1.547260	2.975500	2.320890	2.737460	2.796970	2.082850	2.439910	1.428240	0.892650	3.332560	5.772470	3.689620	2.975500	1.844810	3.987170	3.035010	-0.178530	3.392070	143.419098	3.273050	4.701290	3.332560	4.998840	4.582270	4.641780	5.058350	3.808640	6.129530	2.856480	1.725790	3.927660	1.666280	2.618440	2.082850	4.403740	4.701290	2.142360	0.000000	3.630110	4.701290	3.689620	1.130690	5.236880	1.547260	1.844810	1.904320	4.344230	4.463250	1.547260	3.154030	3.927660	1.547260	2.975500	3.392070	2.261380	4.403740	4.165700	0.3170063	
28	4	0	0	0	4.820310	3.332560	3.511090	1.904320	1.130690	4.344230	3.273050	1.844810	3.154030	2.439910	2.677950	3.273050	2.677950	2.558930	1.130690	0.892650	3.332560	5.296390	3.987170	3.035010	1.785300	3.927660	3.213540	-0.119020	3.273050	140.503113	3.213540	4.820310	3.511090	5.117860	4.820310	4.760800	5.058350	3.451580	5.891490	2.737460	1.606770	3.808640	1.487750	2.499420	2.380400	4.106190	4.701290	2.320890	-0.238040	3.094520	4.582270	3.749130	1.130690	4.760800	1.249710	2.142360	1.844810	4.106190	4.284720	1.309220	3.154030	4.046680	1.487750	2.677950	3.451580	2.201870	4.344230	4.165700	0.3280065	
29	4	0	0	0	4.582270	3.094520	3.451580	2.082850	1.071180	4.225210	3.332560	1.904320	2.915990	2.677950	2.677950	3.332560	2.201870	2.380400	1.309220	1.011670	3.213540	5.117860	3.689620	2.677950	1.785300	3.987170	3.213540	-0.178530	3.332560	141.812332	3.154030	4.760800	3.451580	5.117860	4.820310	4.820310	4.820310	3.332560	6.129530	2.975500	1.904320	3.630110	1.844810	2.618440	2.261380	4.344230	5.177370	2.261380	-0.178530	3.332560	5.058350	4.165700	1.249710	4.939330	1.190200	2.023340	1.725790	4.344230	4.225210	1.785300	3.154030	3.570600	1.487750	2.677950	3.273050	1.904320	4.463250	4.582270	0.3390068	
30	4	0	0	0	4.582270	2.796970	3.094520	1.963830	1.249710	4.760800	3.094520	1.428240	3.154030	2.380400	2.558930	2.975500	1.963830	2.558930	1.309220	0.714120	3.213540	4.998840	3.749130	2.618440	1.785300	4.106190	2.975500	-0.178530	3.570600	148.120392	3.689620	4.641780	3.273050	5.236880	4.463250	4.939330	4.582270	3.451580	5.355900	2.558930	1.606770	3.689620	1.606770	2.320890	2.082850	4.522760	4.582270	2.142360	-0.297550	3.154030	4.403740	3.749130	0.535590	4.879820	1.487750	1.963830	1.963830	4.284720	4.344230	1.368730	3.094520	3.749130	1.725790	2.618440	3.570600	1.904320	4.344230	4.225210	0.3490070	
31	4	0	0	0	4.998840	3.154030	3.451580	1.606770	1.190200	4.879820	3.630110	1.785300	3.094520	2.737460	2.499420	2.915990	2.558930	2.618440	1.071180	0.892650	3.213540	5.415410	3.689620	2.677950	1.904320	4.165700	3.511090	0.238040	3.808640	145.978027	3.154030	4.939330	3.689620	4.939330	4.939330	4.820310	5.058350	3.213540	5.712960	2.499420	1.725790	3.749130	1.368730	2.499420	2.023340	4.641780	4.701290	2.380400	-0.059510	3.154030	4.820310	3.689620	0.773630	4.701290	1.487750	2.320890	1.606770	4.106190	4.641780	1.547260	3.392070	3.808640	1.309220	2.915990	3.630110	2.261380	4.582270	4.403740	0.3600072	
32	4	0	0	0	4.879820	2.915990	3.511090	1.487750	1.130690	4.403740	3.094520	1.666280	2.975500	2.499420	2.380400	2.677950	1.963830	2.261380	1.487750	1.309220	3.630110	5.058350	3.570600	2.856480	1.904320	4.284720	3.332560	0.119020	3.094520	144.787827	3.332560	5.296390	3.332560	5.236880	4.701290	4.998840	4.939330	3.451580	5.593940	2.796970	1.785300	3.927660	1.666280	2.499420	2.023340	4.225210	4.879820	2.320890	-0.238040	3.332560	4.582270	3.868150	0.833140	4.641780	1.309220	2.201870	1.725790	4.344230	4.225210	1.666280	3.094520	3.689620	1.606770	2.856480	3.630110	2.261380	4.284720	4.106190	0.3700074	
33	4	0	0	0	4.641780	3.332560	3.392070	1.904320	1.071180	4.403740	3.451580	1.547260	3.273050	2.677950	2.677950	3.094520	2.558930	2.439910	1.130690	1.011670	3.392070	5.177370	3.689620	2.915990	1.785300	4.046680	3.154030	-0.119020	3.570600	138.479767	3.273050	4.760800	3.451580	4.998840	4.582270	4.701290	4.701290	3.808640	5.951000	2.499420	1.666280	3.749130	1.844810	2.677950	2.023340	4.284720	4.403740	2.499420	-0.297550	3.630110	4.701290	4.046680	1.011670	4.879820	1.130690	1.844810	1.844810	4.165700	4.225210	1.785300	3.154030	3.868150	1.368730	2.796970	3.868150	1.904320	4.463250	3.868150	0.3810076	
34	4	0	0	0	4.701290	2.796970	3.332560	1.725790	1.249710	4.701290	3.332560	1.606770	3.094520	2.618440	2.856480	2.915990	2.380400	2.558930	1.368730	1.011670	3.749130	5.534430	3.808640	2.915990	1.904320	4.403740	3.213540	-0.059510	2.915990	140.324585	3.987170	4.760800	3.332560	5.177370	4.582270	4.701290	4.998840	3.868150	5.831980	2.737460	1.666280	3.927660	1.844810	2.439910	2.082850	4.879820	4.701290	2.380400	-0.059510	3.273050	4.582270	3.749130	1.309220	5.177370	1.368730	2.261380	1.785300	4.225210	4.463250	1.547260	3.273050	3.570600	1.785300	3.154030	3.749130	1.785300	4.641780	4.046680	0.3920078	
35	4	0	0	0	4.463250	2.915990	3.451580	1.666280	1.011670	4.641780	3.332560	1.904320	3.332560	2.499420	2.677950	3.392070	2.023340	2.380400	1.428240	1.071180	3.392070	5.653450	4.463250	2.915990	1.606770	4.106190	3.154030	-0.238040	3.332560	147.465775	3.689620	4.760800	3.451580	5.593940	4.701290	4.403740	4.998840	3.094520	6.010510	2.618440	1.725790	3.689620	1.487750	2.439910	1.606770	4.463250	4.522760	2.261380	-0.119020	3.154030	4.582270	4.106190	0.714120	4.820310	1.368730	2.082850	1.725790	4.403740	4.284720	1.666280	3.273050	3.451580	1.606770	2.499420	3.213540	2.261380	4.225210	3.808640	0.4020080	
36	4	0	0	0	4.879820	2.915990	3.392070	1.606770	1.130690	4.701290	3.392070	1.785300	2.856480	2.439910	2.439910	3.332560	2.261380	2.618440	1.428240	1.190200	4.046680	5.593940	3.868150	3.273050	1.725790	4.284720	3.273050	-0.059510	3.332560	145.799500	2.975500	4.701290	3.451580	4.760800	4.463250	4.998840	4.939330	3.808640	5.891490	3.094520	1.606770	3.689620	1.844810	2.618440	1.963830	4.284720	4.939330	2.320890	0.000000	3.392070	4.760800	4.284720	1.547260	5.236880	1.428240	2.142360	2.082850	4.522760	4.225210	1.666280	3.094520	3.511090	1.725790	2.677950	3.332560	1.785300	4.522760	3.987170	0.4130082	
37	4	0	0	0	4.760800	3.213540	3.332560	1.547260	1.011670	4.403740	3.451580	1.606770	2.499420	2.320890	2.558930	2.856480	2.261380	2.142360	1.428240	1.011670	3.392070	5.772470	3.808640	2.737460	1.844810	3.987170	3.213540	-0.119020	3.154030	140.384094	3.927660	4.701290	3.332560	4.879820	4.582270	4.701290	4.879820	3.392070	5.772470	3.035010	1.844810	3.630110	1.785300	2.380400	2.082850	3.987170	4.463250	2.142360	0.000000	3.451580	4.641780	4.046680	1.130690	4.939330	1.130690	2.082850	1.785300	4.165700	4.344230	1.904320	3.213540	3.630110	1.487750	2.796970	3.273050	2.201870	4.344230	3.868150	0.4230084	
38	4	0	0	0	4.939330	3.213540	3.511090	1.785300	1.190200	4.701290	3.154030	1.487750	3.273050	2.618440	2.975500	3.035010	2.320890	2.499420	1.666280	1.071180	3.749130	5.474920	3.630110	2.856480	2.023340	4.403740	3.273050	0.059510	2.796970	140.384094	3.987170	4.879820	3.511090	4.998840	4.879820	4.522760	5.415410	3.213540	5.772470	2.915990	1.904320	3.868150	1.487750	2.737460	2.320890	4.225210	4.463250	2.201870	0.178530	3.213540	4.820310	4.344230	1.249710	5.296390	1.190200	2.201870	2.201870	4.463250	4.463250	1.666280	3.154030	3.749130	1.368730	2.618440	3.273050	2.261380	4.522760	3.927660	0.4350087	
39	4	0	0	0	4.701290	2.975500	3.689620	1.844810	1.011670	4.641780	3.570600	1.725790	2.796970	2.380400	2.558930	3.035010	2.380400	2.201870	1.428240	1.071180	4.165700	5.415410	3.868150	3.035010	2.082850	3.927660	2.796970	0.059510	3.808640	143.181061	3.273050	4.820310	3.273050	4.820310	4.582270	4.641780	5.058350	3.451580	6.070020	3.154030	1.904320	4.165700	1.904320	2.558930	1.904320	4.760800	4.998840	2.261380	-0.119020	3.273050	4.760800	4.106190	1.130690	5.117860	1.368730	2.142360	1.606770	4.403740	4.225210	1.725790	3.154030	3.630110	1.428240	2.677950	3.392070	2.261380	4.582270	4.165700	0.4450089	
