122	4	0	0	0	5.058350	2.975500	3.392070	1.606770	1.011670	4.641780	3.273050	1.547260	2.915990	2.439910	2.499420	2.975500	2.261380	2.439910	1.368730	1.309220	3.332560	5.177370	3.749130	2.915990	1.666280	3.987170	3.094520	0.000000	2.618440	1.547260	1.606770	4.701290	3.868150	5.177370	4.701290	4.998840	5.058350	3.154030	5.891490	2.439910	2.023340	3.987170	1.725790	2.499420	2.082850	4.522760	4.701290	2.082850	0.000000	4.106190	139.372421	5.117860	1.309220	4.760800	1.249710	2.142360	1.487750	4.106190	4.820310	1.725790	3.154030	4.046680	1.666280	2.677950	3.927660	2.380400	4.463250	4.284720	1.3060261	
123	4	0	0	0	4.463250	3.273050	3.273050	1.785300	0.952160	4.701290	3.035010	1.309220	2.856480	2.201870	2.439910	2.796970	2.023340	2.439910	1.071180	0.952160	3.392070	4.939330	3.868150	2.677950	1.725790	4.046680	3.035010	-0.059510	2.261380	1.666280	1.725790	4.879820	3.392070	5.058350	4.641780	4.582270	4.820310	2.737460	5.653450	2.558930	1.785300	3.927660	1.606770	2.618440	2.201870	4.165700	4.641780	2.380400	-0.119020	3.511090	138.896347	4.879820	1.190200	4.998840	1.606770	1.904320	1.725790	4.165700	5.236880	1.666280	3.273050	3.511090	1.487750	2.618440	3.570600	1.963830	4.403740	4.046680	1.3160263	
124	4	0	0	0	4.582270	3.213540	3.392070	1.487750	1.071180	4.641780	3.213540	1.428240	3.094520	2.261380	2.380400	2.796970	2.201870	2.618440	1.428240	0.892650	3.511090	5.058350	3.630110	2.618440	1.844810	4.106190	3.154030	-0.297550	2.439910	1.666280	2.142360	4.463250	3.273050	5.296390	4.820310	4.820310	4.522760	2.796970	5.593940	2.439910	1.725790	3.630110	2.439910	2.618440	2.142360	4.403740	4.522760	2.380400	-0.357060	3.927660	139.788986	4.701290	0.833140	5.117860	1.249710	1.844810	1.547260	4.641780	5.177370	1.309220	3.332560	3.630110	1.368730	2.558930	3.332560	1.785300	4.344230	4.225210	1.3270265	
125	4	0	0	0	4.879820	2.975500	3.154030	1.666280	1.130690	4.582270	3.154030	1.666280	3.154030	2.558930	2.499420	2.975500	1.963830	2.439910	1.368730	1.130690	3.154030	5.296390	3.630110	2.618440	1.963830	4.046680	3.035010	0.059510	2.499420	1.785300	1.904320	4.701290	3.273050	4.701290	4.641780	4.641780	4.939330	3.213540	5.891490	2.677950	1.547260	3.927660	2.201870	2.380400	2.082850	4.820310	4.522760	2.201870	0.119020	4.046680	136.158875	4.344230	0.952160	5.117860	1.309220	2.142360	1.666280	4.284720	5.474920	1.904320	3.332560	3.392070	1.547260	2.677950	3.630110	2.320890	4.403740	3.927660	1.3380267	
126	4	0	0	0	4.582270	2.915990	3.154030	1.666280	1.071180	4.641780	2.915990	1.487750	2.975500	2.380400	2.380400	2.975500	2.320890	2.142360	1.190200	1.130690	3.213540	4.939330	3.570600	2.796970	1.963830	4.522760	3.094520	-0.238040	2.320890	1.785300	1.844810	4.463250	3.154030	4.879820	4.463250	4.522760	4.463250	3.213540	5.951000	2.618440	1.666280	3.987170	1.785300	2.499420	1.904320	3.927660	4.463250	2.201870	-0.178530	3.987170	145.739990	4.522760	1.249710	5.058350	1.666280	2.023340	2.023340	4.463250	5.236880	1.785300	3.094520	3.570600	1.368730	2.499420	3.511090	1.725790	4.522760	3.987170	1.3480269	
127	4	0	0	0	4.879820	2.975500	3.392070	2.082850	1.428240	4.582270	3.035010	1.666280	2.796970	2.677950	2.737460	3.094520	2.142360	2.380400	1.309220	1.309220	3.273050	4.879820	3.630110	2.677950	2.023340	4.403740	3.094520	-0.059510	2.320890	1.844810	2.201870	4.760800	3.213540	5.117860	4.760800	4.403740	4.939330	3.154030	5.951000	2.975500	1.904320	4.106190	2.201870	2.618440	1.666280	4.225210	4.641780	2.499420	-0.178530	3.987170	136.277893	4.760800	0.892650	5.177370	1.725790	2.142360	1.844810	4.284720	5.593940	1.547260	3.035010	3.451580	1.428240	2.677950	3.392070	2.023340	4.344230	3.927660	1.3590272	
128	4	0	0	0	4.760800	3.451580	3.392070	1.844810	1.249710	4.344230	3.273050	1.368730	2.737460	2.558930	2.558930	2.975500	2.023340	2.320890	1.487750	1.249710	3.273050	4.939330	3.630110	2.915990	1.725790	4.344230	3.154030	-0.059510	2.082850	1.785300	1.963830	4.820310	3.332560	4.939330	4.760800	4.701290	4.939330	2.856480	5.831980	2.856480	1.666280	4.046680	1.963830	2.856480	2.023340	4.284720	4.582270	2.142360	-0.357060	3.927660	137.170547	4.820310	1.249710	5.117860	1.309220	2.082850	1.904320	4.701290	4.939330	1.606770	3.332560	3.630110	1.130690	2.558930	3.868150	1.963830	4.463250	4.225210	1.3690274	
129	4	0	0	0	5.058350	3.035010	3.213540	1.725790	0.952160	4.879820	3.213540	1.606770	3.094520	2.737460	2.558930	3.035010	2.082850	2.380400	1.190200	1.071180	3.213540	4.879820	3.868150	2.737460	1.666280	4.106190	3.213540	-0.238040	2.618440	1.785300	1.963830	4.939330	3.392070	4.879820	4.522760	4.582270	4.701290	3.213540	5.831980	2.677950	2.023340	4.463250	2.023340	2.737460	2.082850	4.463250	4.760800	2.320890	-0.059510	4.225210	137.468094	5.058350	0.892650	4.879820	1.249710	2.499420	1.844810	4.522760	5.177370	1.725790	3.035010	3.927660	1.785300	2.618440	3.451580	2.082850	4.344230	3.868150	1.3800276	
130	4	0	0	0	4.998840	2.915990	3.273050	1.666280	1.071180	4.701290	3.213540	1.428240	3.035010	2.320890	2.558930	2.796970	2.439910	2.439910	1.011670	1.071180	3.213540	4.998840	3.630110	2.677950	1.963830	3.868150	3.332560	0.178530	2.201870	1.725790	1.606770	4.641780	3.392070	4.760800	4.463250	4.879820	4.701290	2.856480	5.891490	2.558930	2.142360	4.106190	1.487750	2.558930	1.963830	4.284720	4.403740	2.201870	0.119020	4.463250	139.788986	4.225210	1.130690	5.058350	1.249710	1.904320	1.785300	4.106190	5.177370	1.725790	3.332560	3.868150	1.309220	3.035010	3.451580	1.904320	4.344230	4.225210	1.3900278	
131	4	0	0	0	4.403740	2.915990	3.273050	1.785300	0.892650	4.463250	3.332560	1.606770	2.975500	2.380400	2.677950	2.975500	2.201870	2.380400	1.011670	0.892650	3.154030	5.058350	3.570600	2.856480	2.023340	4.046680	3.392070	0.059510	1.904320	1.844810	1.785300	4.641780	3.451580	5.177370	4.522760	4.820310	4.879820	3.213540	5.831980	2.499420	1.785300	3.689620	1.844810	2.618440	1.963830	4.225210	4.820310	2.201870	-0.119020	4.046680	142.824005	4.641780	0.773630	5.058350	1.249710	1.785300	1.368730	4.403740	4.582270	1.428240	3.154030	3.689620	1.606770	2.618440	3.332560	2.499420	4.225210	3.927660	1.4010280	
132	4	0	0	0	4.998840	3.154030	3.392070	1.606770	1.071180	4.641780	3.749130	1.725790	2.975500	2.558930	2.796970	3.213540	2.201870	2.320890	1.606770	1.011670	3.213540	5.117860	3.808640	2.975500	1.725790	4.344230	3.035010	0.119020	2.618440	1.785300	1.963830	4.701290	3.689620	5.177370	4.522760	4.641780	4.641780	3.273050	5.712960	2.558930	2.023340	3.927660	2.439910	2.558930	2.142360	4.701290	4.641780	2.677950	-0.238040	3.868150	136.575455	4.284720	1.011670	5.177370	1.368730	2.023340	1.725790	4.344230	5.593940	1.547260	3.094520	3.868150	1.785300	2.737460	3.749130	2.261380	4.463250	4.165700	1.4110282	
133	4	0	0	0	4.820310	3.154030	3.273050	2.082850	1.428240	4.522760	3.451580	1.428240	3.094520	2.261380	2.618440	2.975500	2.320890	2.499420	1.190200	1.071180	3.689620	5.177370	3.987170	2.975500	1.963830	4.225210	3.332560	0.238040	2.380400	1.785300	1.725790	4.582270	3.451580	5.296390	4.701290	4.582270	4.760800	2.856480	5.772470	2.618440	1.725790	4.225210	1.487750	2.261380	2.023340	4.284720	4.403740	2.499420	-0.357060	3.808640	137.289566	4.463250	0.892650	4.998840	1.309220	2.023340	1.606770	4.641780	5.593940	1.725790	2.618440	3.689620	1.368730	2.618440	3.749130	1.963830	4.582270	4.225210	1.4220284	
134	4	0	0	0	4.582270	3.154030	3.273050	1.547260	1.071180	4.701290	3.392070	1.487750	3.213540	2.439910	2.677950	3.332560	2.380400	2.439910	1.547260	1.130690	3.094520	4.998840	3.808640	2.915990	1.844810	4.106190	3.154030	-0.119020	2.380400	1.606770	1.963830	4.760800	3.511090	4.879820	4.998840	4.582270	4.641780	3.213540	6.010510	2.915990	1.963830	3.808640	2.320890	2.499420	2.201870	4.284720	4.641780	2.380400	-0.297550	3.689620	137.706146	5.058350	0.892650	5.296390	1.368730	1.844810	1.666280	4.284720	5.058350	1.428240	2.856480	3.808640	1.606770	2.677950	3.511090	2.201870	4.820310	3.927660	1.4320286	
135	4	0	0	0	4.641780	3.035010	3.392070	1.725790	1.190200	4.582270	3.511090	1.547260	3.392070	2.439910	2.677950	2.796970	2.261380	2.439910	1.249710	1.071180	3.273050	5.236880	3.630110	2.915990	2.023340	4.284720	3.451580	0.119020	2.261380	1.844810	1.666280	4.582270	3.630110	5.534430	4.701290	4.701290	4.522760	2.737460	6.010510	3.035010	1.963830	4.046680	1.844810	2.558930	1.725790	4.463250	4.820310	2.380400	0.297550	3.987170	138.360748	4.582270	1.011670	5.117860	1.309220	2.142360	2.023340	4.225210	5.058350	1.666280	3.094520	3.570600	1.309220	2.380400	3.392070	1.963830	4.165700	4.225210	1.4430288	
136	4	0	0	0	4.879820	2.796970	3.511090	1.844810	1.368730	4.403740	3.154030	1.666280	3.035010	2.380400	2.618440	3.094520	2.082850	2.558930	1.547260	0.892650	3.511090	5.236880	3.630110	2.737460	1.844810	4.165700	3.273050	-0.119020	2.142360	1.963830	1.904320	4.760800	3.332560	4.939330	4.701290	4.820310	5.058350	2.975500	6.189040	2.796970	1.904320	4.344230	2.142360	2.618440	1.963830	3.987170	4.641780	2.142360	-0.059510	4.582270	135.980347	4.820310	1.130690	4.879820	1.606770	2.023340	1.785300	4.403740	5.117860	1.606770	2.915990	3.749130	1.844810	2.796970	3.154030	1.785300	4.284720	4.403740	1.4530290	
137	4	0	0	0	4.641780	2.975500	3.511090	1.785300	1.071180	4.582270	3.035010	1.428240	3.035010	2.439910	2.439910	3.094520	2.142360	2.261380	1.309220	1.071180	3.392070	4.939330	4.165700	2.677950	1.606770	4.165700	3.332560	0.059510	2.023340	1.606770	1.666280	4.582270	3.451580	5.355900	4.463250	4.760800	4.463250	3.094520	6.070020	2.618440	1.785300	3.868150	2.558930	2.499420	1.963830	4.463250	4.463250	2.558930	-0.059510	3.927660	133.957016	4.463250	1.368730	5.653450	1.547260	2.201870	2.201870	4.582270	5.236880	1.606770	3.094520	3.630110	1.725790	2.439910	3.451580	2.320890	4.463250	3.927660	1.4640293	
138	4	0	0	0	4.701290	2.796970	3.511090	1.725790	1.249710	4.463250	3.332560	1.547260	3.035010	2.082850	2.737460	3.154030	2.261380	2.261380	1.249710	1.071180	3.273050	4.998840	3.451580	2.677950	1.844810	4.106190	3.273050	0.059510	2.261380	1.725790	1.844810	4.760800	3.451580	5.117860	4.463250	4.641780	4.701290	3.154030	5.712960	2.796970	1.666280	3.927660	1.725790	2.558930	1.844810	4.641780	4.225210	2.082850	-0.357060	3.868150	138.717804	4.225210	1.190200	4.701290	1.309220	1.963830	1.844810	4.522760	5.117860	1.725790	3.154030	3.868150	1.368730	3.035010	3.332560	2.023340	4.582270	4.284720	1.4740295	
139	4	0	0	0	4.820310	3.154030	3.332560	1.785300	1.309220	4.463250	3.392070	1.666280	3.154030	2.320890	2.558930	2.796970	2.082850	2.618440	1.249710	0.892650	3.213540	4.998840	3.451580	2.737460	1.963830	4.046680	3.154030	0.000000	2.142360	2.023340	2.142360	4.582270	3.451580	5.236880	4.879820	4.820310	4.879820	3.094520	6.070020	2.677950	1.666280	3.689620	1.725790	2.558930	2.082850	4.641780	4.522760	2.320890	0.238040	4.284720	142.109879	4.106190	0.892650	4.998840	1.309220	2.201870	1.725790	4.403740	4.582270	1.487750	3.094520	3.749130	1.606770	2.737460	3.511090	2.142360	4.522760	4.225210	1.4840297	
140	4	0	0	0	5.058350	3.213540	3.392070	1.785300	1.071180	4.701290	3.749130	1.606770	3.094520	2.618440	2.499420	3.273050	2.261380	2.439910	1.428240	0.892650	3.332560	5.177370	3.987170	3.094520	1.844810	4.284720	3.392070	-0.059510	2.439910	1.666280	2.023340	4.820310	3.630110	4.998840	4.522760	4.939330	4.939330	3.154030	5.772470	2.737460	1.487750	4.284720	1.725790	2.380400	1.844810	4.165700	4.582270	2.380400	-0.238040	3.808640	133.242889	4.046680	0.952160	4.998840	1.249710	2.320890	1.606770	4.582270	5.236880	1.368730	3.154030	3.630110	1.725790	2.558930	3.451580	2.142360	4.225210	4.165700	1.4950299	
141	4	0	0	0	5.117860	3.094520	3.392070	1.666280	1.011670	4.165700	3.689620	1.785300	3.094520	2.320890	2.499420	2.796970	2.201870	2.261380	1.130690	0.892650	3.332560	5.058350	3.511090	2.915990	1.904320	3.927660	3.035010	-0.178530	2.082850	1.844810	2.023340	4.701290	3.630110	5.117860	4.879820	4.760800	4.701290	2.915990	6.070020	2.737460	1.666280	3.987170	2.082850	2.320890	1.904320	4.284720	4.463250	2.320890	-0.416570	3.808640	134.730637	4.641780	0.892650	5.058350	1.249710	1.963830	1.725790	4.463250	4.939330	1.844810	3.392070	4.046680	1.606770	3.154030	3.689620	2.439910	4.344230	4.344230	1.5060301	
142	4	0	0	0	4.820310	2.796970	3.392070	1.666280	0.952160	4.344230	3.511090	1.487750	3.154030	2.261380	2.439910	2.975500	2.261380	2.439910	1.011670	0.773630	3.689620	5.058350	3.630110	2.737460	2.082850	4.165700	3.213540	-0.059510	1.963830	1.547260	1.785300	4.701290	3.451580	4.998840	4.879820	4.701290	4.760800	2.975500	6.010510	2.558930	1.725790	3.927660	1.428240	2.380400	2.201870	4.522760	4.820310	2.023340	-0.178530	3.570600	134.492599	4.760800	0.952160	4.879820	1.190200	2.261380	1.666280	4.403740	5.712960	1.844810	3.154030	3.749130	1.547260	2.618440	3.689620	1.904320	4.463250	4.284720	1.5160303	
143	4	0	0	0	5.058350	3.094520	3.332560	2.023340	1.428240	4.641780	3.392070	1.487750	3.035010	2.618440	2.618440	3.094520	2.023340	2.380400	1.606770	1.130690	3.154030	5.236880	3.808640	3.094520	1.785300	4.344230	3.094520	0.119020	2.439910	1.725790	2.201870	4.641780	3.511090	5.117860	4.760800	4.939330	4.879820	2.915990	5.772470	2.856480	1.904320	4.046680	1.904320	2.380400	1.963830	4.284720	5.058350	2.499420	0.178530	3.749130	137.111038	4.463250	0.892650	4.939330	1.785300	1.785300	1.904320	4.701290	5.236880	1.666280	3.451580	3.927660	1.844810	2.677950	3.511090	1.844810	4.582270	4.463250	1.5270305	
144	4	0	0	0	4.820310	3.213540	3.332560	1.606770	1.190200	4.344230	3.332560	1.547260	3.273050	2.439910	2.618440	3.035010	2.082850	2.320890	1.071180	0.833140	3.332560	4.820310	3.570600	2.677950	1.606770	4.165700	3.094520	-0.059510	2.558930	1.725790	1.547260	4.820310	3.392070	4.701290	4.879820	4.701290	4.820310	3.035010	5.831980	2.677950	1.844810	3.689620	1.785300	2.380400	1.844810	4.225210	4.760800	2.320890	-0.059510	3.451580	133.897507	4.820310	0.773630	5.058350	1.368730	1.785300	1.487750	4.225210	5.058350	2.082850	3.213540	3.511090	1.666280	2.796970	3.689620	2.618440	4.403740	4.403740	1.5380307	
145	4	0	0	0	4.344230	3.035010	3.154030	1.666280	1.249710	4.403740	3.154030	1.547260	3.094520	2.677950	2.796970	2.737460	2.320890	2.439910	1.190200	0.773630	3.213540	4.879820	3.570600	2.915990	2.023340	4.403740	3.213540	-0.119020	2.856480	1.666280	2.023340	4.820310	3.332560	5.117860	4.701290	4.998840	4.998840	3.451580	5.831980	2.737460	1.963830	4.284720	1.785300	2.320890	1.963830	4.165700	4.344230	2.320890	-0.297550	3.987170	136.337418	4.820310	0.773630	5.117860	1.368730	1.963830	1.785300	4.879820	5.534430	1.547260	3.213540	3.808640	1.487750	2.796970	3.392070	2.142360	4.344230	4.225210	1.5490310	
146	4	0	0	0	4.463250	2.618440	3.213540	1.428240	1.428240	4.582270	3.273050	1.606770	2.975500	2.618440	2.558930	2.677950	2.261380	2.142360	1.130690	1.011670	3.392070	5.058350	3.868150	2.737460	1.606770	3.987170	2.796970	0.000000	2.082850	1.785300	1.904320	4.582270	3.213540	5.296390	4.344230	4.760800	4.701290	2.856480	5.891490	2.975500	1.904320	4.165700	1.487750	2.558930	1.785300	4.106190	4.284720	2.082850	-0.119020	3.511090	141.157715	5.236880	0.773630	4.820310	1.368730	2.023340	1.666280	4.463250	5.177370	1.606770	3.213540	3.451580	1.547260	2.975500	3.332560	2.082850	4.641780	4.046680	1.5590312	
147	4	0	0	0	4.760800	2.915990	3.511090	1.547260	1.249710	4.641780	3.273050	1.666280	3.451580	2.439910	2.558930	3.094520	2.082850	2.677950	1.547260	1.011670	3.392070	4.879820	3.689620	2.737460	2.023340	4.403740	3.273050	-0.059510	2.082850	1.785300	1.844810	4.939330	3.154030	5.058350	4.641780	4.641780	5.117860	3.154030	5.951000	2.975500	1.963830	4.046680	2.380400	2.380400	2.142360	4.284720	4.582270	2.380400	0.119020	3.987170	133.599945	4.225210	1.071180	5.117860	1.190200	2.261380	1.904320	4.403740	5.177370	1.725790	3.273050	3.630110	1.606770	2.796970	3.511090	2.082850	4.522760	3.808640	1.5700314	
148	4	0	0	0	4.522760	3.273050	3.451580	1.844810	0.952160	4.403740	3.035010	1.725790	3.094520	2.499420	2.975500	2.975500	2.082850	2.499420	1.487750	1.011670	3.332560	4.998840	3.868150	2.856480	1.844810	4.046680	3.094520	-0.059510	2.142360	1.666280	1.368730	4.939330	3.451580	5.236880	4.701290	4.701290	4.820310	3.035010	5.415410	2.856480	1.844810	4.165700	2.201870	2.618440	1.844810	4.046680	4.641780	2.380400	0.119020	3.927660	136.099365	4.760800	1.071180	4.701290	1.368730	2.082850	1.666280	4.344230	4.879820	2.142360	3.332560	3.570600	1.904320	2.677950	3.689620	2.023340	4.522760	3.927660	1.5810316	
149	4	0	0	0	4.820310	3.154030	3.332560	1.368730	1.368730	4.344230	3.213540	1.547260	2.796970	2.558930	2.558930	2.856480	1.963830	2.499420	1.249710	1.249710	3.035010	4.820310	3.689620	2.737460	1.785300	4.165700	3.094520	-0.178530	2.142360	1.547260	1.725790	4.939330	3.273050	5.177370	4.701290	4.701290	4.701290	3.094520	5.534430	2.737460	1.606770	3.689620	2.142360	2.261380	2.201870	4.522760	4.701290	2.082850	-0.238040	3.987170	137.111038	3.987170	1.249710	4.879820	1.428240	1.963830	1.904320	4.582270	4.760800	2.142360	3.213540	3.749130	1.487750	2.618440	3.392070	2.380400	4.463250	4.165700	1.5920318	
150	4	0	0	0	4.463250	3.035010	3.273050	1.844810	0.714120	4.522760	3.094520	1.547260	3.035010	2.737460	2.737460	3.273050	2.082850	2.261380	1.487750	0.952160	3.451580	5.117860	3.689620	2.856480	1.725790	3.927660	3.035010	-0.178530	2.142360	1.606770	1.844810	4.760800	3.154030	4.939330	4.522760	4.582270	4.820310	2.975500	5.831980	2.737460	1.725790	3.808640	1.963830	2.618440	1.963830	4.284720	4.641780	1.963830	-0.357060	3.987170	138.182220	4.820310	0.952160	4.998840	1.071180	2.261380	1.963830	4.344230	4.641780	1.785300	3.154030	3.630110	1.904320	2.499420	3.392070	1.785300	4.106190	3.808640	1.6020320	
151	4	0	0	0	4.879820	2.915990	3.808640	1.666280	1.190200	4.463250	3.213540	1.547260	3.094520	2.320890	2.677950	2.915990	2.142360	2.677950	1.547260	1.011670	3.927660	4.939330	3.749130	2.856480	1.785300	4.284720	3.094520	0.178530	2.261380	1.368730	1.606770	4.641780	3.511090	5.296390	4.879820	4.701290	4.760800	2.796970	5.891490	2.796970	1.606770	4.165700	2.201870	2.975500	1.904320	3.987170	4.582270	2.261380	0.119020	3.868150	136.099365	4.879820	1.190200	5.355900	1.606770	2.082850	2.082850	4.463250	4.760800	1.844810	3.273050	3.630110	1.428240	2.677950	3.273050	1.963830	4.403740	4.046680	1.6130322	
152	4	0	0	0	4.939330	3.035010	3.273050	1.904320	1.190200	5.058350	3.392070	1.725790	2.856480	2.261380	2.796970	2.975500	2.320890	2.320890	1.249710	0.892650	3.332560	5.117860	3.868150	2.737460	2.082850	4.046680	3.094520	-0.119020	2.618440	1.785300	1.904320	4.820310	3.392070	5.058350	4.463250	4.582270	4.820310	3.273050	5.772470	3.154030	1.963830	4.106190	2.142360	2.439910	2.142360	4.403740	4.582270	2.380400	-0.059510	4.284720	140.146057	4.463250	1.249710	5.236880	1.904320	2.261380	1.547260	4.522760	5.296390	1.844810	3.154030	3.987170	1.606770	2.737460	3.630110	2.261380	4.344230	4.106190	1.6230324	
153	4	0	0	0	4.760800	3.035010	3.451580	1.904320	1.249710	4.522760	3.213540	1.428240	3.094520	2.439910	2.677950	2.915990	2.142360	2.558930	1.309220	1.249710	3.689620	4.879820	3.630110	3.154030	2.082850	4.284720	3.213540	0.178530	2.082850	1.606770	1.904320	4.463250	3.213540	4.760800	4.701290	4.820310	4.760800	2.856480	5.891490	2.915990	1.963830	4.165700	2.261380	2.975500	1.904320	4.284720	4.403740	2.261380	0.000000	4.403740	136.277893	4.998840	0.952160	5.177370	1.428240	2.142360	1.963830	4.284720	4.463250	1.606770	3.035010	3.451580	1.368730	2.499420	3.094520	1.666280	4.225210	3.808640	1.6340327	
154	4	0	0	0	5.058350	2.737460	3.451580	1.844810	1.011670	4.641780	3.213540	1.368730	2.975500	2.618440	2.499420	3.154030	2.558930	2.558930	1.487750	0.892650	3.451580	4.820310	3.927660	3.213540	1.785300	3.927660	3.332560	-0.119020	2.261380	2.023340	1.904320	4.939330	3.451580	4.998840	4.939330	4.582270	4.760800	3.273050	5.891490	3.094520	1.725790	3.987170	2.023340	2.737460	2.142360	4.403740	4.879820	2.737460	-0.119020	3.987170	128.839157	4.403740	0.952160	5.534430	1.487750	2.261380	1.785300	4.820310	5.177370	1.844810	3.332560	3.689620	1.487750	2.915990	3.630110	2.261380	4.582270	4.106190	1.6440329	
155	4	0	0	0	4.701290	3.035010	3.570600	1.725790	1.130690	4.403740	3.035010	1.606770	2.915990	2.261380	2.618440	3.094520	1.963830	2.380400	1.666280	0.952160	3.273050	4.998840	3.511090	2.915990	2.082850	4.284720	3.154030	0.119020	2.082850	1.785300	1.904320	4.641780	3.392070	4.998840	4.820310	4.582270	4.641780	2.915990	6.070020	2.618440	1.963830	3.630110	1.904320	2.915990	1.844810	4.225210	4.641780	2.201870	0.059510	3.927660	137.825165	4.701290	0.892650	4.939330	1.368730	2.320890	1.785300	4.165700	5.177370	1.666280	3.094520	3.808640	1.666280	2.737460	3.213540	2.023340	4.463250	4.344230	1.6550331	
156	4	0	0	0	4.582270	2.856480	3.273050	1.666280	1.190200	4.760800	3.273050	1.606770	3.154030	2.499420	2.558930	3.035010	2.439910	2.380400	1.547260	1.130690	3.154030	4.998840	3.570600	2.915990	1.963830	4.106190	2.856480	0.178530	2.439910	1.844810	1.844810	4.879820	3.570600	5.177370	4.463250	4.701290	4.939330	3.094520	5.474920	2.677950	1.785300	3.868150	2.023340	2.558930	2.320890	4.403740	4.820310	2.618440	0.059510	4.106190	142.347916	4.582270	1.130690	5.058350	1.249710	2.142360	1.844810	4.284720	4.820310	1.725790	3.154030	3.808640	1.606770	2.856480	3.511090	2.320890	4.463250	4.225210	1.6660333	
157	4	0	0	0	4.939330	3.035010	3.630110	2.082850	1.309220	4.522760	3.035010	1.666280	3.094520	2.142360	2.558930	3.094520	2.499420	2.261380	1.487750	1.130690	3.332560	5.117860	3.927660	2.975500	1.606770	3.927660	3.213540	0.357060	2.201870	1.725790	1.904320	4.582270	3.451580	4.760800	4.760800	4.463250	5.058350	3.154030	5.831980	3.451580	2.023340	3.987170	2.082850	2.558930	2.142360	4.165700	4.760800	2.320890	0.119020	4.165700	135.563782	4.582270	1.190200	5.296390	1.547260	2.023340	1.666280	4.760800	4.998840	2.023340	3.332560	3.808640	1.309220	2.796970	3.630110	2.201870	4.463250	4.225210	1.6770335	
158	4	0	0	0	4.701290	3.154030	3.451580	1.606770	1.368730	4.879820	3.273050	1.725790	3.094520	2.320890	2.737460	2.975500	2.439910	2.618440	1.190200	0.892650	3.511090	4.998840	3.868150	2.737460	1.785300	3.987170	3.451580	0.000000	2.320890	1.904320	2.261380	4.820310	3.689620	5.117860	4.522760	4.879820	4.701290	2.975500	6.010510	2.915990	1.844810	4.284720	2.201870	2.439910	2.439910	4.463250	4.820310	2.439910	0.059510	4.165700	135.980347	4.522760	0.714120	5.296390	1.547260	2.082850	1.844810	4.641780	4.582270	1.487750	3.332560	3.868150	1.547260	2.856480	3.630110	2.082850	4.463250	4.165700	1.6870337	
159	4	0	0	0	4.820310	2.856480	3.332560	1.785300	1.130690	4.522760	3.332560	1.547260	3.392070	2.142360	2.737460	2.915990	2.082850	2.796970	1.190200	0.892650	3.332560	5.177370	3.987170	2.677950	2.023340	4.046680	3.332560	0.119020	2.558930	1.785300	1.963830	5.117860	3.511090	5.296390	4.760800	4.939330	4.820310	3.094520	5.951000	2.796970	1.725790	4.165700	1.844810	2.499420	1.904320	4.403740	4.344230	2.320890	-0.119020	4.344230	137.587128	4.463250	1.190200	4.939330	1.309220	2.142360	1.666280	4.403740	5.058350	1.487750	3.273050	4.165700	1.904320	3.035010	3.451580	2.380400	4.879820	4.403740	1.6980339	
160	4	0	0	0	4.879820	3.035010	3.273050	1.666280	1.011670	4.582270	3.035010	1.725790	3.094520	2.439910	2.677950	3.035010	2.082850	2.380400	1.309220	1.249710	3.273050	4.998840	3.630110	2.737460	1.725790	3.927660	3.094520	-0.297550	2.201870	2.142360	1.725790	4.582270	3.094520	4.879820	4.641780	4.760800	4.820310	2.915990	5.772470	2.975500	1.904320	3.630110	2.320890	2.439910	1.785300	4.165700	4.344230	2.201870	-0.416570	4.522760	140.443604	3.927660	0.952160	5.058350	1.190200	1.785300	1.606770	4.284720	5.236880	1.368730	3.154030	3.808640	1.487750	2.677950	3.451580	2.082850	4.344230	4.046680	1.7090342	
161	4	0	0	0	4.641780	3.154030	3.451580	1.666280	1.249710	4.582270	3.332560	1.844810	3.213540	2.380400	2.677950	2.915990	2.142360	2.201870	1.309220	0.833140	3.332560	5.296390	3.570600	2.796970	2.023340	4.046680	3.154030	-0.297550	2.558930	1.547260	1.844810	4.820310	3.154030	4.939330	4.701290	4.701290	4.760800	2.915990	6.189040	2.975500	1.725790	4.106190	1.606770	2.796970	2.142360	4.225210	4.582270	2.737460	-0.178530	3.987170	137.349075	3.868150	0.714120	5.058350	1.428240	1.904320	1.547260	4.641780	5.296390	1.725790	3.154030	3.927660	1.368730	3.094520	3.451580	2.082850	4.522760	4.344230	1.7200344	
162	4	0	0	0	4.939330	3.035010	3.392070	1.547260	1.011670	4.165700	3.213540	1.368730	3.154030	2.856480	2.975500	2.975500	2.320890	2.677950	1.130690	0.773630	3.273050	5.177370	3.868150	2.856480	1.844810	4.344230	3.273050	-0.119020	2.439910	1.666280	1.904320	4.820310	3.749130	5.117860	4.344230	4.820310	4.939330	2.856480	6.010510	2.915990	1.785300	3.689620	1.428240	2.677950	1.904320	4.106190	4.760800	2.320890	-0.178530	4.106190	135.385254	4.463250	0.773630	5.117860	1.547260	1.963830	1.606770	4.641780	4.522760	1.487750	3.094520	3.570600	1.487750	2.737460	3.451580	2.023340	4.403740	3.868150	1.7300346	
