152	4	0	0	0	4.820310	3.035010	3.451580	1.725790	1.011670	4.879820	3.154030	1.487750	3.154030	2.201870	2.499420	3.213540	2.082850	2.261380	1.368730	0.952160	3.273050	5.058350	3.927660	2.796970	2.023340	4.284720	3.213540	0.178530	2.142360	1.547260	1.963830	4.939330	3.273050	4.939330	4.879820	4.522760	4.641780	3.213540	5.415410	3.094520	1.785300	3.868150	1.785300	2.618440	2.082850	4.284720	4.522760	2.142360	0.059510	3.689620	4.522760	3.868150	1.190200	4.879820	1.071180	1.963830	1.785300	4.582270	4.344230	1.725790	3.392070	3.808640	2.082850	3.749130	54.987240	2.261380	4.225210	4.165700	1.6110322	
153	4	0	0	0	4.939330	2.796970	3.035010	1.487750	0.833140	4.701290	3.213540	1.190200	2.915990	2.439910	2.737460	2.677950	2.023340	2.499420	1.547260	1.130690	3.451580	5.117860	4.046680	2.796970	1.547260	4.522760	3.451580	-0.357060	2.142360	1.487750	1.785300	4.641780	3.213540	5.117860	4.760800	4.641780	4.701290	2.856480	5.593940	3.332560	1.844810	3.808640	1.666280	2.618440	1.904320	4.284720	4.820310	2.261380	0.059510	3.451580	4.701290	4.165700	1.011670	4.760800	1.428240	2.082850	1.844810	4.582270	4.701290	1.487750	3.570600	3.630110	1.547260	3.392070	57.129601	2.856480	4.522760	4.165700	1.6210324	
154	4	0	0	0	4.641780	3.154030	3.392070	1.725790	0.833140	4.939330	3.213540	1.606770	3.213540	2.677950	2.618440	3.213540	2.499420	2.380400	1.428240	1.249710	3.392070	4.998840	3.689620	3.094520	2.082850	4.165700	3.332560	-0.238040	2.380400	1.428240	1.963830	5.117860	2.856480	4.701290	4.284720	4.701290	4.939330	2.975500	5.951000	2.796970	1.547260	3.749130	1.666280	2.737460	1.785300	4.106190	4.344230	2.499420	0.178530	3.213540	4.641780	4.403740	0.952160	5.117860	1.428240	2.082850	1.844810	4.165700	4.284720	1.606770	3.332560	3.392070	1.071180	3.213540	55.820381	2.677950	4.284720	3.868150	1.6320326	
155	4	0	0	0	4.879820	3.273050	3.392070	1.725790	1.249710	4.403740	3.451580	1.785300	2.856480	2.439910	2.618440	2.796970	2.142360	2.499420	1.071180	0.952160	3.392070	4.998840	4.284720	2.856480	1.725790	4.582270	3.332560	-0.178530	2.320890	1.904320	1.844810	4.522760	3.451580	5.117860	4.998840	4.879820	4.641780	3.035010	5.891490	2.677950	1.844810	3.927660	1.725790	2.618440	2.023340	4.344230	4.582270	2.142360	0.119020	3.154030	4.879820	3.808640	0.833140	5.058350	1.963830	1.963830	2.023340	4.463250	4.641780	1.725790	3.094520	3.689620	1.487750	3.273050	53.916061	2.618440	4.463250	4.046680	1.6420328	
156	4	0	0	0	4.582270	3.154030	3.451580	1.547260	1.249710	4.403740	3.392070	1.725790	2.975500	2.618440	2.439910	3.213540	2.142360	2.380400	1.368730	0.833140	3.332560	4.820310	3.749130	2.618440	1.904320	3.987170	3.154030	-0.178530	2.082850	1.904320	1.666280	4.820310	3.511090	5.058350	4.939330	4.641780	4.701290	3.273050	5.772470	2.618440	1.666280	3.868150	1.428240	2.499420	2.201870	4.522760	5.058350	2.261380	-0.238040	3.630110	4.641780	3.808640	0.892650	5.058350	1.190200	2.023340	2.142360	4.522760	4.403740	1.606770	3.213540	3.808640	1.785300	3.094520	55.284790	2.439910	4.463250	3.987170	1.6520330	
157	4	0	0	0	5.058350	3.094520	3.273050	1.904320	0.952160	4.344230	3.094520	1.547260	2.975500	2.380400	2.677950	2.618440	2.320890	2.439910	1.071180	0.833140	2.856480	5.177370	3.630110	2.677950	1.963830	4.284720	2.975500	-0.059510	2.082850	1.725790	1.547260	4.760800	3.332560	4.998840	4.641780	4.641780	4.939330	3.094520	5.772470	2.677950	1.725790	3.689620	1.547260	2.558930	2.023340	4.522760	4.463250	2.201870	-0.119020	3.154030	4.582270	3.868150	0.892650	5.236880	1.368730	2.201870	1.785300	4.046680	4.463250	1.368730	3.154030	4.225210	1.428240	3.570600	53.856548	2.201870	4.522760	4.225210	1.6630332	
158	4	0	0	0	4.701290	3.094520	3.392070	1.785300	1.130690	4.463250	3.154030	1.606770	3.154030	2.261380	2.380400	3.094520	2.380400	2.201870	1.130690	0.892650	3.273050	4.939330	3.808640	2.915990	1.666280	3.868150	3.154030	0.000000	2.082850	1.606770	1.844810	4.582270	3.094520	4.879820	4.641780	4.641780	4.582270	2.915990	5.831980	2.677950	1.725790	3.868150	1.487750	2.499420	2.261380	4.463250	4.820310	2.439910	0.297550	3.213540	4.522760	3.927660	0.892650	4.820310	1.428240	2.023340	1.844810	4.046680	4.284720	1.725790	3.154030	3.808640	1.785300	3.094520	58.557838	2.618440	4.641780	4.165700	1.6740335	
159	4	0	0	0	4.641780	3.570600	3.511090	1.844810	0.952160	4.582270	3.570600	1.606770	2.915990	2.439910	2.856480	3.035010	2.201870	2.558930	1.190200	1.071180	3.094520	4.939330	3.749130	2.975500	1.904320	4.165700	3.332560	0.000000	2.499420	1.844810	1.725790	4.701290	3.154030	5.058350	4.582270	4.879820	5.058350	2.975500	5.772470	2.737460	1.725790	3.927660	1.071180	2.558930	2.201870	4.225210	4.641780	2.737460	0.119020	3.451580	4.701290	3.987170	0.892650	4.820310	1.487750	2.023340	2.082850	4.641780	4.344230	1.487750	3.392070	3.868150	1.428240	3.332560	52.487820	2.320890	4.344230	4.403740	1.6840337	
160	4	0	0	0	4.998840	3.332560	3.392070	1.487750	1.011670	4.760800	3.332560	1.606770	3.689620	2.439910	2.737460	3.094520	2.142360	2.439910	1.606770	0.892650	3.154030	4.998840	3.987170	2.975500	1.785300	4.106190	2.975500	0.000000	2.082850	1.785300	1.963830	4.760800	3.392070	5.296390	4.701290	4.879820	4.641780	3.154030	5.831980	2.796970	1.725790	3.868150	1.785300	2.677950	2.380400	4.701290	4.820310	2.261380	0.000000	3.392070	4.998840	4.284720	1.130690	5.117860	1.725790	2.023340	1.785300	4.522760	4.403740	1.606770	3.451580	3.927660	1.666280	3.213540	53.261452	2.142360	4.582270	4.344230	1.6950339	
161	4	0	0	0	4.701290	3.094520	3.570600	1.963830	1.249710	4.344230	3.154030	1.547260	3.094520	2.320890	2.618440	3.035010	2.380400	2.261380	0.952160	1.011670	3.154030	5.058350	3.749130	2.856480	1.963830	4.046680	2.975500	0.059510	2.261380	1.904320	1.963830	4.879820	3.213540	5.177370	4.641780	4.998840	4.641780	3.035010	5.951000	2.499420	1.249710	3.689620	1.368730	2.201870	2.023340	3.987170	4.403740	2.320890	-0.238040	3.213540	4.582270	3.868150	1.130690	4.701290	1.249710	2.082850	1.844810	4.046680	4.225210	1.725790	3.154030	3.689620	1.428240	3.035010	59.926571	2.380400	4.522760	3.927660	1.7060341	
162	4	0	0	0	4.998840	2.856480	3.451580	1.428240	0.833140	4.701290	3.154030	1.725790	2.915990	2.618440	2.856480	2.915990	2.142360	2.320890	1.309220	0.952160	3.094520	4.939330	3.511090	2.737460	1.547260	4.106190	2.915990	0.000000	2.201870	1.785300	2.261380	4.879820	3.332560	4.760800	4.820310	4.582270	4.582270	2.796970	5.653450	2.915990	1.904320	3.749130	1.666280	2.261380	1.963830	4.106190	4.879820	2.201870	-0.178530	2.915990	4.701290	3.868150	1.011670	5.117860	1.428240	1.904320	2.023340	3.987170	3.927660	1.190200	3.273050	3.749130	1.309220	2.915990	55.641850	2.677950	4.284720	4.165700	1.7160343	
163	4	0	0	0	4.701290	2.796970	3.154030	1.487750	1.071180	4.760800	3.213540	1.606770	3.035010	2.142360	2.439910	2.915990	2.082850	2.082850	1.190200	1.309220	3.332560	4.879820	3.868150	2.796970	2.023340	4.046680	3.094520	-0.119020	2.439910	1.428240	1.785300	4.463250	3.451580	5.058350	4.760800	4.582270	4.820310	3.094520	5.891490	2.975500	2.023340	3.927660	1.904320	2.618440	1.963830	3.987170	4.879820	2.439910	-0.119020	3.094520	4.641780	4.046680	1.309220	4.939330	1.309220	2.082850	1.904320	4.225210	4.403740	1.547260	3.154030	3.927660	1.309220	2.975500	54.808708	2.737460	4.344230	4.284720	1.7260345	
164	4	0	0	0	4.582270	2.856480	3.451580	1.428240	1.071180	4.760800	3.213540	1.666280	2.915990	2.558930	2.618440	2.975500	2.023340	2.380400	1.368730	1.190200	3.332560	4.939330	3.689620	2.796970	1.963830	4.046680	3.273050	-0.119020	2.558930	1.666280	1.785300	4.820310	3.332560	4.879820	4.225210	4.820310	4.939330	2.618440	5.891490	2.915990	1.606770	3.927660	1.606770	2.380400	1.725790	4.344230	4.641780	2.201870	0.000000	3.273050	4.879820	4.106190	1.547260	5.177370	1.666280	2.201870	1.785300	4.582270	4.344230	1.547260	3.273050	3.630110	1.547260	3.808640	54.630180	2.439910	4.344230	4.463250	1.7370347	
165	4	0	0	0	4.760800	2.975500	3.273050	1.666280	1.190200	4.998840	3.332560	1.725790	2.796970	2.439910	2.737460	3.392070	2.142360	2.499420	1.130690	0.833140	3.273050	4.820310	3.749130	2.737460	1.844810	4.165700	3.332560	0.059510	2.320890	1.547260	1.606770	4.998840	3.332560	4.879820	4.820310	4.820310	4.760800	3.035010	5.534430	3.035010	2.082850	3.868150	1.606770	2.499420	1.963830	4.403740	4.820310	2.261380	-0.357060	3.094520	4.939330	3.689620	1.011670	5.117860	1.547260	1.844810	1.844810	4.225210	4.641780	1.368730	3.094520	3.808640	1.487750	3.094520	56.891560	2.737460	4.641780	4.225210	1.7470349	
166	4	0	0	0	4.463250	2.915990	3.273050	1.606770	1.130690	4.582270	3.511090	1.547260	3.213540	2.380400	2.499420	3.035010	2.320890	2.439910	1.368730	1.249710	3.689620	4.939330	3.689620	2.975500	2.023340	3.987170	3.094520	0.000000	2.142360	1.666280	1.904320	4.760800	3.511090	5.177370	4.701290	4.641780	4.820310	3.035010	5.951000	2.856480	1.666280	3.987170	1.547260	2.439910	2.261380	4.106190	4.701290	2.320890	0.059510	3.332560	4.760800	4.046680	1.011670	5.296390	1.487750	2.082850	2.261380	4.820310	4.641780	1.666280	3.154030	3.451580	1.963830	3.392070	55.106258	2.618440	4.344230	4.344230	1.7580351	
167	4	0	0	0	4.701290	3.273050	3.273050	1.725790	1.249710	4.582270	3.332560	1.904320	3.154030	2.439910	2.618440	3.154030	2.261380	2.558930	1.130690	1.071180	3.332560	5.058350	4.106190	2.737460	2.082850	4.046680	3.213540	-0.119020	2.201870	1.725790	1.844810	4.998840	3.332560	5.236880	4.641780	4.820310	4.998840	2.975500	5.891490	2.618440	1.428240	3.927660	1.666280	2.380400	2.201870	4.344230	4.998840	2.201870	-0.297550	3.392070	4.641780	3.749130	0.952160	5.355900	1.249710	2.023340	1.904320	4.463250	4.165700	1.844810	3.273050	3.392070	1.547260	3.035010	53.797039	2.320890	4.582270	4.165700	1.7690354	
168	4	0	0	0	4.760800	3.094520	3.689620	1.785300	1.011670	4.820310	3.392070	1.785300	3.035010	2.023340	2.499420	3.213540	2.320890	2.320890	1.249710	1.190200	3.273050	5.355900	3.511090	2.558930	2.023340	4.344230	3.213540	-0.178530	2.142360	1.666280	2.082850	4.641780	3.511090	5.117860	4.701290	4.582270	5.177370	2.975500	6.010510	2.856480	1.547260	3.808640	1.547260	2.439910	2.142360	4.284720	4.998840	2.142360	-0.119020	3.094520	4.701290	3.808640	0.833140	4.998840	1.368730	1.963830	1.725790	4.403740	4.225210	1.666280	3.094520	3.570600	1.606770	2.975500	56.594009	2.499420	4.522760	4.344230	1.7790356	
169	4	0	0	0	5.058350	3.273050	3.213540	1.547260	1.071180	4.403740	3.035010	1.428240	3.035010	2.439910	2.796970	2.737460	2.082850	2.201870	1.428240	0.952160	3.213540	4.641780	3.689620	2.915990	1.606770	4.344230	2.975500	0.000000	2.439910	1.606770	1.904320	4.522760	3.392070	4.820310	4.820310	4.760800	4.582270	2.796970	5.653450	3.094520	1.606770	3.868150	1.547260	2.201870	1.904320	4.463250	4.939330	2.499420	-0.297550	3.094520	4.522760	4.106190	0.952160	4.582270	1.190200	1.785300	2.142360	4.284720	4.344230	1.547260	3.154030	3.808640	1.785300	3.630110	55.760872	2.499420	4.403740	3.987170	1.7900358	
170	4	0	0	0	4.760800	3.332560	3.213540	1.666280	1.071180	4.701290	3.154030	1.428240	3.213540	2.320890	2.618440	3.035010	2.142360	2.499420	1.844810	0.833140	3.511090	5.177370	3.570600	2.737460	2.023340	4.046680	3.332560	0.297550	2.380400	1.666280	1.844810	4.760800	3.392070	5.058350	4.760800	4.582270	4.701290	3.094520	5.653450	2.796970	1.904320	3.868150	1.725790	2.380400	2.261380	4.225210	4.582270	2.677950	0.178530	3.392070	4.879820	3.927660	0.952160	5.296390	1.368730	2.082850	2.023340	4.641780	4.225210	1.547260	3.213540	3.570600	1.606770	3.927660	54.154099	2.558930	4.403740	3.868150	1.8000360	
171	4	0	0	0	5.355900	3.392070	3.630110	1.844810	1.547260	4.463250	3.511090	1.368730	3.154030	2.261380	2.737460	3.392070	2.499420	2.558930	1.487750	1.071180	3.392070	5.177370	3.689620	2.796970	1.904320	4.344230	3.213540	0.297550	2.261380	1.844810	1.725790	4.939330	3.332560	4.939330	4.582270	4.879820	4.701290	3.094520	5.951000	2.856480	1.666280	3.927660	1.725790	2.618440	1.785300	4.225210	4.760800	2.142360	0.000000	3.511090	4.760800	4.106190	1.190200	5.236880	1.487750	2.142360	2.082850	4.463250	4.284720	1.309220	3.451580	4.046680	1.785300	3.094520	53.797039	2.737460	4.403740	4.225210	1.8110362	
172	4	0	0	0	4.522760	2.856480	3.392070	1.725790	1.011670	4.165700	3.332560	1.666280	2.915990	2.499420	2.677950	2.796970	2.142360	2.380400	1.249710	0.952160	3.332560	4.939330	3.689620	2.737460	1.785300	4.165700	3.154030	0.059510	2.142360	1.487750	1.904320	4.701290	3.273050	5.355900	4.701290	4.879820	4.939330	3.154030	5.951000	2.618440	1.725790	3.749130	1.368730	2.499420	2.082850	4.522760	4.820310	2.201870	-0.178530	3.570600	4.522760	4.106190	0.952160	5.117860	1.606770	1.963830	2.320890	4.760800	4.225210	1.606770	3.570600	3.689620	1.904320	3.273050	53.499489	2.796970	4.522760	4.641780	1.8220364	
173	4	0	0	0	4.820310	2.856480	3.808640	2.082850	1.011670	5.117860	3.094520	1.487750	2.856480	2.201870	2.737460	2.737460	2.142360	2.380400	1.249710	1.190200	3.332560	5.177370	3.511090	2.677950	1.725790	4.225210	3.154030	-0.059510	2.201870	1.785300	1.725790	4.701290	3.451580	5.058350	4.582270	4.522760	4.522760	2.975500	5.891490	2.856480	1.785300	3.927660	1.547260	2.261380	1.844810	4.106190	4.701290	2.380400	0.000000	3.451580	4.760800	4.284720	1.011670	5.177370	1.190200	2.023340	1.844810	4.344230	4.582270	1.785300	2.915990	3.630110	1.666280	3.154030	54.094589	2.677950	4.403740	3.868150	1.8320366	
174	4	0	0	0	4.879820	3.035010	3.451580	1.725790	1.368730	4.760800	3.273050	1.844810	3.451580	2.677950	2.677950	2.737460	1.785300	2.499420	1.428240	1.249710	3.392070	5.058350	3.689620	3.035010	1.904320	4.106190	3.154030	0.238040	2.439910	1.785300	1.725790	4.939330	3.332560	5.236880	4.820310	4.939330	4.760800	2.975500	6.189040	2.975500	1.666280	4.284720	2.082850	2.618440	2.261380	4.344230	4.760800	2.439910	-0.178530	3.749130	4.760800	4.165700	1.368730	5.653450	1.666280	2.142360	2.261380	4.701290	4.522760	1.904320	3.451580	3.749130	1.547260	3.035010	54.392139	2.737460	4.463250	4.225210	1.8430368	
175	4	0	0	0	4.463250	3.213540	3.273050	1.606770	1.011670	4.701290	3.213540	1.487750	3.273050	2.380400	2.915990	2.975500	2.558930	2.380400	1.249710	1.249710	3.392070	4.939330	3.808640	2.796970	1.785300	3.987170	3.094520	-0.059510	2.082850	1.844810	1.725790	4.701290	3.511090	5.058350	4.522760	4.463250	4.760800	3.332560	5.415410	2.677950	1.725790	3.570600	1.368730	2.618440	2.023340	4.165700	4.463250	2.320890	-0.119020	3.392070	4.701290	3.570600	0.952160	4.879820	1.487750	1.963830	2.023340	4.284720	4.225210	1.190200	3.035010	3.570600	1.844810	3.273050	58.141270	2.677950	4.165700	3.630110	1.8540371	
176	4	0	0	0	4.879820	3.332560	3.273050	1.547260	1.071180	4.582270	3.570600	1.666280	3.154030	2.320890	2.677950	3.213540	2.380400	2.380400	1.071180	0.892650	3.451580	5.058350	3.868150	2.558930	1.904320	4.046680	3.094520	0.000000	2.558930	1.785300	1.725790	5.177370	3.392070	4.879820	4.582270	4.582270	4.582270	2.915990	5.712960	2.796970	1.785300	3.808640	1.666280	2.618440	1.844810	4.225210	4.998840	2.142360	0.059510	3.570600	4.641780	4.284720	1.368730	4.939330	1.725790	1.963830	2.261380	4.403740	4.522760	1.428240	3.392070	3.451580	2.023340	3.451580	56.713032	2.261380	4.225210	4.106190	1.8650373	
177	4	0	0	0	4.760800	2.975500	3.451580	1.666280	1.130690	4.701290	3.273050	1.606770	3.094520	2.677950	2.677950	3.035010	2.558930	2.261380	1.368730	1.190200	3.630110	5.058350	4.165700	2.677950	2.082850	4.165700	3.570600	-0.059510	2.142360	1.725790	1.844810	4.820310	3.094520	5.058350	4.463250	4.760800	4.582270	2.915990	5.891490	3.035010	1.785300	3.927660	1.844810	2.618440	1.963830	4.463250	4.701290	2.261380	0.000000	3.392070	4.522760	4.165700	1.606770	5.058350	1.249710	2.439910	2.082850	4.463250	4.344230	1.844810	3.035010	3.630110	1.428240	3.570600	54.808708	2.439910	4.403740	4.403740	1.8750375	
178	4	0	0	0	4.939330	2.915990	3.332560	1.785300	1.011670	4.522760	3.273050	1.606770	2.975500	2.261380	2.796970	2.915990	2.201870	2.439910	1.606770	1.071180	3.451580	5.117860	4.165700	3.035010	1.666280	4.046680	3.213540	0.119020	2.023340	1.844810	1.844810	4.820310	3.451580	4.939330	4.582270	4.879820	4.582270	2.796970	5.772470	2.737460	1.844810	3.927660	1.963830	2.618440	2.320890	4.463250	4.701290	2.618440	0.000000	3.570600	4.820310	4.165700	1.011670	5.058350	1.487750	2.380400	1.844810	4.879820	4.641780	1.666280	3.213540	3.927660	1.666280	3.094520	53.678020	3.094520	4.344230	4.165700	1.8860377	
179	4	0	0	0	4.522760	3.035010	3.273050	1.547260	1.130690	4.582270	3.392070	1.547260	2.618440	2.558930	2.737460	2.975500	1.904320	2.380400	1.309220	0.952160	3.094520	4.939330	3.689620	2.796970	1.666280	3.808640	3.035010	0.059510	2.142360	1.547260	1.963830	4.403740	3.332560	4.939330	4.641780	4.820310	4.820310	2.915990	5.831980	2.618440	1.428240	3.689620	1.844810	2.261380	2.023340	4.463250	4.760800	2.439910	0.059510	3.273050	4.879820	3.868150	0.773630	5.296390	1.309220	2.142360	2.439910	4.344230	4.284720	1.606770	2.915990	3.570600	1.606770	3.273050	55.998909	2.320890	4.522760	3.987170	1.8960379	
180	4	0	0	0	5.296390	3.094520	3.332560	1.666280	1.011670	4.879820	3.630110	1.606770	3.035010	2.439910	2.558930	2.915990	2.618440	2.439910	1.428240	1.249710	3.332560	5.117860	3.868150	2.915990	1.785300	4.403740	3.035010	0.000000	2.320890	1.785300	2.201870	4.701290	3.451580	5.236880	4.701290	4.701290	5.058350	3.154030	5.891490	2.737460	1.904320	3.808640	1.725790	2.320890	2.082850	4.403740	4.760800	2.380400	0.416570	3.451580	4.701290	4.046680	1.011670	5.355900	1.249710	2.023340	2.023340	4.641780	4.284720	1.725790	3.570600	3.808640	1.785300	3.570600	57.843719	2.618440	4.641780	4.165700	1.9070381	
181	4	0	0	0	4.463250	2.975500	3.332560	1.606770	0.952160	4.701290	3.273050	1.487750	2.796970	2.499420	2.618440	2.796970	1.963830	2.439910	1.130690	0.952160	3.094520	4.939330	3.451580	2.737460	1.785300	4.225210	3.332560	0.119020	2.201870	1.725790	2.023340	4.701290	3.927660	4.701290	4.344230	4.820310	4.998840	3.035010	5.712960	2.558930	1.785300	3.868150	1.309220	2.439910	1.785300	4.284720	4.820310	2.499420	-0.119020	3.570600	4.641780	3.689620	1.071180	4.582270	1.368730	1.844810	1.963830	4.641780	4.463250	1.606770	3.154030	3.987170	1.309220	3.332560	55.582340	2.201870	4.463250	4.403740	1.9170383	
182	4	0	0	0	4.760800	3.094520	3.570600	1.606770	1.071180	4.760800	3.273050	1.606770	3.154030	2.618440	2.499420	3.094520	2.201870	2.439910	1.190200	0.952160	3.451580	4.760800	3.808640	2.915990	1.904320	4.165700	3.273050	-0.238040	2.201870	1.487750	2.142360	4.701290	3.451580	5.058350	4.463250	4.820310	4.582270	3.273050	5.772470	2.796970	1.666280	3.927660	1.666280	2.380400	2.082850	4.106190	4.701290	2.320890	-0.178530	3.213540	4.582270	3.689620	0.892650	5.236880	1.190200	2.201870	2.320890	4.046680	4.344230	1.487750	3.213540	3.749130	1.428240	3.570600	58.200779	2.677950	4.582270	4.225210	1.9280385	
183	4	0	0	0	5.236880	2.975500	3.511090	1.487750	0.952160	4.344230	3.035010	1.368730	2.915990	2.320890	2.677950	2.975500	2.142360	2.142360	1.130690	1.249710	3.154030	5.058350	3.570600	3.154030	1.785300	4.463250	3.392070	0.119020	2.201870	1.785300	2.380400	4.701290	3.511090	4.998840	4.998840	4.760800	4.522760	2.915990	5.712960	2.737460	1.368730	3.689620	1.725790	2.380400	1.963830	4.463250	4.641780	2.082850	-0.238040	3.154030	4.701290	4.463250	0.773630	4.760800	1.368730	1.904320	1.785300	4.463250	4.522760	1.487750	3.035010	3.689620	1.309220	3.630110	57.665192	2.439910	4.284720	3.987170	1.9380387	
184	4	0	0	0	4.641780	3.213540	3.332560	1.547260	1.071180	4.522760	3.154030	1.904320	3.154030	2.380400	2.737460	2.856480	2.380400	2.677950	0.952160	0.952160	3.035010	5.236880	3.749130	2.677950	1.666280	4.225210	3.154030	-0.059510	2.082850	1.785300	1.725790	5.058350	3.511090	5.058350	4.939330	4.820310	4.760800	3.094520	5.951000	2.677950	1.904320	4.165700	1.844810	2.499420	1.963830	4.165700	4.403740	2.439910	-0.238040	3.332560	4.522760	3.868150	1.011670	5.177370	1.666280	2.023340	1.666280	4.046680	3.987170	1.547260	3.154030	3.868150	1.606770	3.511090	53.261452	2.856480	4.701290	4.046680	1.9490390	
185	4	0	0	0	4.939330	3.035010	3.392070	2.023340	1.071180	4.879820	3.570600	1.547260	2.915990	2.439910	2.677950	3.094520	2.261380	2.320890	1.428240	1.190200	3.094520	5.058350	3.689620	2.796970	1.844810	4.284720	2.975500	-0.119020	2.261380	2.082850	1.487750	4.641780	3.511090	4.998840	4.939330	4.879820	4.582270	2.915990	6.189040	2.618440	1.844810	3.927660	1.844810	2.618440	2.320890	4.344230	4.522760	2.380400	0.000000	3.392070	4.760800	4.284720	1.011670	5.474920	1.547260	2.261380	2.142360	4.701290	4.403740	1.487750	3.451580	3.749130	1.904320	3.392070	56.117931	2.380400	4.463250	4.225210	1.9590392	
186	4	0	0	0	4.522760	2.618440	3.392070	1.428240	0.952160	4.344230	3.094520	1.666280	3.154030	2.142360	2.558930	2.915990	2.201870	2.261380	1.190200	1.011670	3.392070	4.879820	3.630110	2.558930	1.725790	4.165700	3.332560	-0.059510	1.904320	1.725790	1.606770	4.522760	3.273050	4.879820	4.225210	4.879820	4.701290	2.915990	5.534430	2.677950	1.606770	3.808640	1.487750	2.499420	1.844810	4.463250	4.582270	2.320890	-0.297550	3.273050	4.582270	4.225210	0.773630	4.820310	1.190200	2.201870	1.904320	4.165700	4.106190	1.547260	3.094520	3.868150	1.785300	3.570600	57.962742	2.261380	4.284720	4.046680	1.9690394	
187	4	0	0	0	4.998840	3.035010	3.392070	1.904320	1.011670	4.522760	3.273050	1.368730	2.975500	2.618440	2.499420	2.856480	2.201870	2.439910	1.606770	0.952160	3.511090	4.820310	4.046680	2.737460	1.666280	4.165700	2.975500	-0.178530	2.201870	1.368730	1.725790	4.463250	3.570600	4.939330	4.403740	4.582270	4.582270	2.975500	5.772470	2.677950	1.785300	4.046680	1.606770	2.558930	1.844810	4.165700	4.582270	2.320890	-0.059510	3.332560	4.939330	4.046680	1.130690	4.939330	1.428240	1.904320	1.725790	4.760800	4.165700	1.547260	3.273050	3.927660	1.547260	3.511090	54.273121	2.677950	4.701290	4.165700	1.9800396	
188	4	0	0	0	4.879820	3.094520	3.630110	1.547260	1.368730	4.582270	3.451580	1.904320	3.094520	2.439910	2.737460	3.392070	2.261380	2.499420	1.249710	1.309220	3.392070	4.939330	3.689620	2.677950	1.963830	4.046680	3.332560	0.238040	2.261380	1.785300	1.904320	4.701290	3.213540	5.117860	4.939330	4.701290	4.998840	2.856480	5.772470	2.856480	2.082850	3.868150	1.904320	2.380400	1.785300	4.403740	4.820310	2.142360	-0.059510	3.392070	4.820310	4.225210	1.071180	5.236880	1.309220	2.261380	2.082850	4.939330	4.403740	1.785300	3.392070	3.987170	1.547260	3.392070	53.142429	2.737460	4.403740	4.225210	1.9910398	
189	4	0	0	0	4.701290	2.975500	3.392070	1.547260	0.773630	4.998840	3.273050	1.547260	3.094520	2.201870	2.499420	2.618440	2.499420	2.380400	1.428240	1.130690	3.511090	4.939330	4.165700	2.856480	1.725790	4.106190	3.154030	-0.119020	2.142360	1.666280	1.844810	4.879820	3.511090	5.236880	4.403740	4.641780	4.701290	3.273050	5.534430	2.677950	1.844810	3.749130	1.487750	2.261380	2.142360	4.284720	4.403740	2.261380	-0.119020	3.094520	4.641780	4.046680	0.714120	4.760800	1.309220	2.023340	1.904320	4.284720	4.165700	1.368730	3.392070	3.451580	1.785300	4.046680	55.701359	2.796970	4.403740	3.987170	2.0010400	
190	4	0	0	0	4.701290	2.915990	3.392070	2.082850	1.011670	4.760800	3.392070	1.547260	3.273050	2.796970	2.499420	2.856480	2.082850	2.618440	1.190200	0.833140	3.213540	5.058350	3.749130	2.975500	1.725790	4.225210	3.392070	0.238040	2.261380	1.547260	1.844810	4.760800	3.213540	5.058350	4.582270	4.879820	4.820310	2.915990	5.653450	2.737460	1.725790	3.868150	1.904320	2.380400	2.439910	4.284720	4.522760	2.320890	-0.357060	3.273050	4.641780	4.106190	1.071180	4.879820	1.547260	2.023340	1.963830	4.582270	4.403740	1.606770	3.154030	3.689620	1.368730	3.213540	56.653519	2.915990	4.582270	4.106190	2.0120402	
191	4	0	0	0	4.820310	3.094520	3.273050	1.844810	1.309220	4.701290	3.094520	1.487750	3.213540	2.499420	2.737460	3.213540	2.499420	2.261380	1.011670	0.952160	3.154030	5.058350	4.106190	2.737460	1.904320	3.927660	3.213540	0.178530	2.201870	1.785300	1.725790	4.760800	3.570600	5.236880	4.463250	4.760800	4.701290	3.451580	5.772470	2.737460	1.725790	3.808640	1.428240	2.320890	2.261380	4.463250	4.820310	2.261380	-0.178530	3.273050	4.641780	3.808640	0.892650	4.939330	1.368730	2.380400	1.844810	4.582270	4.225210	1.785300	3.154030	3.749130	1.785300	3.392070	55.522831	2.677950	4.522760	3.927660	2.0220404	
192	4	0	0	0	4.820310	2.915990	3.273050	1.606770	1.428240	4.582270	3.154030	1.606770	3.332560	2.499420	2.737460	3.154030	2.261380	2.261380	1.190200	1.011670	4.046680	5.058350	3.689620	2.856480	1.904320	4.284720	3.570600	0.059510	2.142360	1.785300	2.142360	5.058350	3.451580	5.117860	4.582270	4.939330	4.879820	2.856480	5.772470	2.975500	1.904320	3.808640	1.844810	2.558930	1.963830	4.582270	4.760800	2.320890	0.059510	3.332560	4.701290	3.749130	0.714120	4.820310	1.428240	1.963830	2.142360	4.939330	4.165700	1.785300	3.332560	3.927660	1.963830	3.451580	53.380470	2.737460	4.641780	4.165700	2.0330406	
