77	4	0	0	0	5.117860	3.154030	3.689620	1.666280	1.309220	4.522760	3.511090	1.725790	4.106190	2.201870	2.201870	2.796970	2.261380	2.261380	1.428240	1.309220	147.346756	6.427080	3.630110	2.796970	1.904320	4.582270	3.154030	0.178530	3.213540	1.725790	1.904320	5.058350	3.332560	4.879820	4.522760	4.701290	4.879820	3.273050	6.070020	3.213540	1.963830	3.927660	1.725790	2.618440	2.023340	4.165700	4.641780	2.796970	0.297550	3.213540	4.641780	4.165700	1.368730	5.355900	1.368730	2.201870	1.844810	4.225210	4.701290	1.487750	3.213540	3.927660	1.844810	2.737460	3.570600	2.023340	4.582270	4.344230	2.4170483	
78	4	0	0	0	4.582270	3.035010	3.511090	1.487750	1.190200	4.463250	3.213540	1.428240	3.570600	3.035010	2.618440	2.618440	2.261380	2.201870	1.368730	1.130690	153.416779	6.605610	3.392070	2.856480	1.785300	3.868150	3.154030	0.178530	3.094520	1.725790	1.844810	4.760800	3.332560	5.177370	4.582270	4.701290	5.058350	2.618440	5.891490	2.796970	1.844810	3.808640	1.844810	2.380400	1.963830	4.284720	4.284720	2.499420	-0.297550	3.451580	4.641780	4.225210	1.249710	4.998840	1.130690	2.201870	1.785300	4.463250	4.701290	1.606770	3.273050	3.808640	1.428240	2.677950	3.392070	2.023340	4.582270	4.046680	2.4500490	
79	4	0	0	0	4.641780	3.094520	3.511090	1.547260	1.249710	5.177370	3.392070	1.725790	3.987170	2.499420	2.737460	3.332560	2.380400	2.499420	1.487750	1.428240	154.487961	6.367570	4.046680	2.915990	1.785300	4.403740	3.273050	0.059510	3.451580	1.904320	2.082850	4.641780	3.332560	4.998840	4.701290	4.701290	4.344230	2.975500	6.308060	2.856480	2.082850	3.927660	1.785300	2.975500	2.082850	4.463250	4.760800	2.558930	0.059510	3.273050	5.058350	4.403740	1.011670	5.117860	1.725790	2.142360	2.023340	4.701290	4.522760	1.963830	3.154030	3.868150	1.309220	2.856480	3.630110	2.439910	4.582270	4.225210	2.4830496	
80	4	0	0	0	4.760800	3.154030	3.689620	1.606770	1.428240	4.344230	3.094520	1.725790	3.689620	2.677950	2.737460	3.213540	2.142360	2.261380	1.368730	0.833140	147.465775	7.022180	3.808640	2.856480	1.785300	4.225210	3.154030	-0.059510	3.689620	2.082850	1.785300	4.463250	3.570600	4.998840	4.760800	4.879820	4.760800	2.915990	5.772470	2.915990	1.904320	4.046680	1.547260	2.320890	2.380400	4.463250	4.522760	2.201870	0.000000	3.154030	4.522760	3.808640	0.833140	5.177370	1.428240	2.082850	1.666280	4.284720	4.463250	1.547260	3.213540	4.106190	1.666280	3.213540	3.689620	2.261380	4.641780	4.106190	2.5160503	
81	4	0	0	0	4.939330	3.213540	3.630110	2.023340	1.190200	4.939330	3.392070	1.606770	4.046680	2.796970	2.737460	3.451580	2.201870	2.439910	1.487750	1.190200	145.144897	6.129530	3.927660	2.856480	1.725790	4.165700	3.213540	0.059510	3.927660	1.785300	1.785300	4.760800	3.451580	5.177370	4.582270	4.701290	5.058350	3.154030	5.891490	2.975500	1.963830	3.749130	1.487750	2.558930	2.380400	4.463250	4.939330	2.380400	0.059510	3.511090	4.939330	3.987170	0.952160	4.879820	1.487750	2.142360	1.666280	4.522760	4.998840	2.023340	3.273050	4.046680	1.844810	2.915990	3.868150	2.439910	4.641780	4.344230	2.5500510	
82	4	0	0	0	4.701290	2.856480	3.392070	2.023340	1.249710	4.701290	3.213540	1.487750	3.749130	2.915990	2.439910	2.796970	2.142360	2.380400	1.309220	1.071180	144.311752	6.308060	3.927660	2.618440	2.082850	4.046680	3.332560	-0.119020	2.796970	1.785300	1.785300	4.582270	3.511090	4.879820	4.701290	4.522760	4.701290	3.154030	5.772470	2.677950	1.785300	3.868150	1.785300	2.320890	2.082850	4.463250	4.522760	2.558930	-0.178530	3.451580	4.463250	4.165700	1.011670	5.296390	1.309220	1.904320	1.725790	4.284720	4.403740	1.428240	3.392070	3.749130	1.785300	2.737460	3.749130	1.963830	4.284720	4.344230	2.5830516	
83	4	0	0	0	4.820310	2.975500	3.332560	1.904320	0.892650	4.582270	3.451580	1.785300	3.749130	2.320890	2.499420	3.511090	2.380400	2.558930	1.130690	1.071180	151.214905	6.962670	3.987170	2.975500	1.904320	4.463250	3.213540	0.178530	3.392070	1.904320	1.904320	4.939330	3.570600	5.177370	4.760800	4.879820	4.463250	3.035010	5.593940	2.677950	1.963830	4.046680	1.606770	2.856480	2.023340	4.463250	4.701290	2.261380	0.119020	3.332560	4.701290	4.165700	1.071180	5.236880	1.725790	2.023340	1.904320	4.582270	4.403740	1.725790	3.273050	3.868150	1.309220	2.796970	3.451580	2.082850	4.582270	4.225210	2.6170523	
84	4	0	0	0	4.760800	3.332560	3.392070	1.785300	1.309220	4.225210	3.213540	1.547260	3.570600	2.499420	2.558930	2.796970	2.201870	2.320890	1.547260	1.190200	152.881195	6.724630	3.987170	2.975500	1.606770	4.403740	3.213540	0.000000	3.987170	1.785300	1.785300	4.701290	3.213540	4.998840	4.701290	4.701290	4.522760	2.737460	5.831980	2.439910	1.547260	3.808640	1.428240	2.439910	2.023340	4.165700	4.582270	1.904320	-0.238040	3.392070	4.820310	3.987170	0.952160	4.998840	1.428240	2.023340	1.666280	4.344230	4.760800	1.487750	3.154030	3.808640	1.368730	2.618440	3.511090	1.785300	4.344230	3.987170	2.6500530	
85	4	0	0	0	4.701290	3.332560	3.749130	1.666280	1.190200	4.344230	3.273050	1.606770	4.225210	2.558930	2.499420	2.856480	2.558930	2.380400	1.190200	1.190200	146.632645	6.308060	4.165700	2.558930	1.725790	4.284720	3.273050	0.178530	3.213540	1.785300	2.439910	4.760800	3.332560	5.415410	4.820310	4.522760	4.820310	3.332560	5.831980	2.499420	1.904320	3.808640	1.666280	2.439910	2.320890	4.403740	4.760800	2.201870	-0.178530	3.213540	4.760800	3.927660	1.071180	5.117860	1.249710	2.261380	1.963830	4.284720	4.225210	1.487750	3.273050	3.808640	1.547260	2.558930	3.630110	2.023340	4.403740	4.046680	2.6840537	
86	4	0	0	0	4.879820	3.094520	3.451580	1.844810	1.190200	4.403740	3.451580	1.666280	4.284720	2.975500	2.618440	2.856480	2.201870	2.439910	1.309220	1.190200	140.860168	6.189040	4.046680	2.856480	1.904320	4.225210	3.332560	0.000000	4.046680	1.904320	2.142360	4.820310	3.749130	5.117860	4.641780	4.939330	5.236880	2.856480	6.010510	2.737460	1.844810	3.987170	2.142360	2.499420	2.380400	4.582270	4.760800	2.320890	-0.178530	3.511090	4.879820	4.106190	1.071180	5.117860	1.666280	2.320890	2.023340	4.284720	4.463250	1.725790	3.392070	4.106190	1.309220	2.975500	4.046680	2.142360	4.879820	4.284720	2.7170543	
87	4	0	0	0	4.582270	3.094520	3.511090	1.725790	1.368730	4.760800	3.273050	1.606770	3.987170	2.856480	2.618440	2.796970	2.082850	2.380400	1.309220	1.130690	146.751663	6.546100	3.927660	3.094520	2.082850	4.344230	2.856480	0.059510	3.392070	1.904320	2.082850	4.701290	3.511090	4.820310	4.403740	4.939330	4.463250	3.035010	5.831980	2.975500	1.904320	3.987170	1.487750	2.558930	2.142360	4.403740	4.403740	2.261380	0.000000	3.332560	4.820310	4.463250	1.249710	5.177370	1.725790	1.963830	1.725790	4.344230	4.522760	1.428240	3.213540	3.630110	1.547260	2.618440	3.511090	2.082850	4.165700	4.522760	2.7500550	
88	4	0	0	0	4.344230	3.035010	3.154030	1.844810	1.249710	4.463250	3.094520	1.606770	4.046680	2.618440	2.677950	2.618440	2.082850	2.499420	1.190200	1.071180	153.238251	6.070020	3.630110	2.618440	2.023340	4.046680	3.035010	-0.178530	4.225210	1.725790	1.725790	4.522760	3.094520	4.701290	4.641780	4.641780	4.641780	2.856480	6.070020	2.618440	1.785300	3.808640	1.487750	2.677950	1.785300	4.106190	4.403740	2.439910	-0.238040	3.511090	4.820310	4.403740	0.952160	5.296390	1.249710	1.904320	1.904320	4.641780	4.225210	1.725790	2.975500	3.808640	1.725790	2.677950	3.154030	1.963830	4.344230	3.808640	2.7840557	
89	4	0	0	0	5.177370	2.975500	3.451580	1.666280	1.011670	4.582270	3.154030	1.368730	3.154030	2.796970	2.618440	3.213540	2.618440	2.558930	1.249710	0.952160	149.251083	6.903160	3.630110	2.737460	1.725790	4.284720	3.332560	0.059510	3.451580	1.844810	1.963830	5.117860	3.868150	5.296390	4.641780	4.879820	4.701290	3.273050	5.593940	2.915990	1.844810	4.046680	1.785300	2.499420	1.963830	4.582270	4.879820	2.439910	-0.059510	3.094520	4.641780	4.165700	1.011670	5.177370	1.249710	1.904320	2.082850	4.344230	4.463250	1.428240	3.213540	3.689620	1.666280	2.439910	3.689620	2.082850	4.344230	3.927660	2.8150563	
90	4	0	0	0	4.582270	3.213540	3.332560	1.666280	1.428240	4.820310	3.213540	1.785300	3.273050	2.320890	2.677950	2.677950	2.558930	2.618440	1.547260	1.190200	150.619812	5.951000	3.868150	2.856480	1.844810	3.927660	3.035010	0.059510	3.808640	1.785300	1.904320	4.820310	3.570600	4.939330	4.641780	4.582270	4.879820	2.796970	5.831980	2.677950	1.606770	3.749130	1.666280	2.439910	2.142360	4.165700	4.582270	2.201870	0.059510	3.808640	4.760800	3.987170	1.011670	5.415410	1.368730	2.082850	1.725790	4.403740	4.582270	1.487750	3.392070	3.808640	1.785300	3.094520	3.511090	2.142360	4.165700	4.106190	2.8490570	
91	4	0	0	0	5.058350	3.154030	3.392070	1.606770	1.249710	4.641780	3.273050	1.547260	3.689620	2.261380	2.618440	2.915990	2.380400	2.439910	1.428240	0.892650	155.797180	6.070020	3.749130	2.856480	1.666280	3.987170	3.154030	-0.238040	3.451580	1.606770	1.844810	4.641780	3.213540	4.879820	5.058350	4.701290	4.641780	3.035010	5.831980	2.677950	1.785300	3.927660	1.428240	2.499420	1.963830	4.284720	4.701290	2.023340	-0.357060	3.154030	5.177370	4.106190	0.952160	4.939330	1.547260	2.261380	1.844810	4.463250	4.046680	1.666280	3.273050	3.868150	1.368730	2.915990	3.273050	2.380400	4.344230	3.808640	2.8820576	
92	4	0	0	0	4.522760	3.154030	3.451580	1.904320	1.071180	4.939330	3.273050	1.487750	4.046680	2.499420	2.499420	3.213540	2.023340	2.439910	1.130690	0.952160	147.822845	6.724630	3.630110	2.737460	1.844810	3.927660	3.154030	0.000000	3.154030	1.725790	1.963830	4.522760	3.630110	4.820310	4.522760	4.641780	5.177370	2.856480	5.653450	2.677950	1.487750	3.868150	1.666280	2.380400	2.023340	4.344230	4.582270	2.320890	-0.059510	3.332560	4.641780	3.808640	1.130690	4.998840	1.725790	2.082850	1.725790	4.403740	4.225210	1.963830	3.273050	3.808640	1.606770	2.558930	3.808640	1.844810	4.760800	4.344230	2.9150583	
93	4	0	0	0	4.820310	2.915990	3.451580	1.904320	1.309220	4.403740	3.213540	1.547260	3.987170	2.796970	2.499420	2.915990	2.439910	2.380400	1.249710	1.011670	149.667648	6.248550	3.630110	2.737460	2.023340	3.987170	3.094520	-0.238040	3.570600	1.785300	1.904320	4.701290	3.451580	5.355900	4.760800	4.760800	4.939330	3.154030	5.831980	2.975500	1.606770	3.749130	1.666280	2.558930	2.082850	4.463250	4.344230	2.677950	0.000000	3.094520	4.701290	3.808640	0.892650	4.760800	1.130690	2.082850	1.725790	4.165700	4.760800	1.487750	3.154030	3.689620	1.547260	2.737460	3.749130	2.261380	4.403740	4.165700	2.9480589	
94	4	0	0	0	4.641780	3.094520	3.332560	1.785300	1.011670	4.760800	3.749130	1.428240	3.689620	2.796970	2.499420	2.796970	2.023340	2.320890	1.309220	1.011670	150.024704	6.427080	3.689620	2.796970	1.904320	3.927660	2.975500	0.238040	2.915990	1.725790	2.201870	4.760800	3.630110	5.117860	4.463250	4.641780	4.760800	2.975500	5.415410	2.796970	1.785300	3.808640	1.547260	2.796970	2.082850	4.284720	4.939330	2.380400	0.178530	3.570600	4.582270	3.927660	1.071180	5.058350	1.249710	2.023340	1.904320	4.463250	4.403740	1.725790	3.392070	3.511090	1.785300	2.737460	3.392070	2.023340	4.344230	4.225210	2.9820596	
95	4	0	0	0	4.760800	2.975500	3.392070	1.844810	1.011670	4.760800	3.213540	1.428240	3.808640	2.737460	2.677950	3.392070	2.320890	2.499420	1.249710	1.071180	146.454117	6.189040	3.630110	2.856480	1.606770	4.225210	3.094520	0.178530	3.987170	1.904320	1.666280	4.760800	3.570600	4.939330	4.641780	4.939330	4.701290	3.154030	5.891490	2.558930	2.082850	3.570600	1.428240	2.737460	2.201870	4.403740	4.582270	2.320890	-0.178530	3.273050	4.582270	4.165700	1.071180	4.998840	1.249710	2.320890	1.844810	4.582270	4.463250	1.606770	3.689620	3.808640	1.428240	2.499420	3.332560	2.142360	4.165700	3.987170	3.0150603	
96	4	0	0	0	4.760800	2.975500	3.630110	1.785300	1.071180	4.463250	3.213540	1.547260	4.225210	2.380400	2.677950	2.915990	2.142360	2.380400	1.130690	1.011670	154.428452	6.248550	3.689620	2.737460	1.963830	4.403740	3.213540	-0.119020	3.927660	1.666280	1.785300	4.522760	3.213540	4.760800	4.641780	4.701290	4.463250	2.856480	5.772470	2.618440	1.725790	3.868150	1.368730	2.439910	1.844810	4.106190	4.403740	2.142360	0.119020	3.273050	4.522760	3.868150	0.952160	4.879820	1.190200	2.142360	1.844810	4.344230	3.808640	1.368730	3.154030	3.689620	1.547260	2.618440	3.570600	2.082850	4.225210	4.284720	3.0490610	
97	4	0	0	0	4.820310	3.094520	3.451580	1.904320	1.309220	4.165700	3.154030	1.487750	3.689620	2.320890	2.737460	2.737460	2.261380	2.737460	1.190200	1.011670	145.620972	6.427080	3.749130	3.094520	1.904320	4.046680	3.511090	0.000000	3.332560	1.666280	1.785300	4.760800	3.332560	5.058350	4.879820	4.939330	4.939330	3.213540	5.712960	2.499420	1.785300	3.987170	1.130690	2.261380	2.201870	4.463250	4.463250	2.380400	0.297550	3.451580	4.582270	4.046680	1.130690	5.355900	1.249710	1.725790	1.666280	4.284720	3.987170	1.487750	3.094520	3.808640	1.963830	2.677950	3.332560	2.261380	4.522760	4.225210	3.0820616	
98	4	0	0	0	4.760800	3.154030	3.332560	1.666280	1.071180	4.939330	3.570600	1.785300	3.570600	2.737460	2.558930	3.094520	1.904320	2.439910	1.071180	0.892650	155.202087	6.903160	3.630110	2.439910	1.785300	3.987170	3.094520	-0.178530	3.035010	1.904320	1.904320	4.760800	3.332560	5.236880	4.522760	4.760800	4.403740	2.915990	5.831980	2.558930	1.844810	3.749130	1.547260	2.261380	1.904320	4.225210	4.641780	2.380400	-0.059510	3.094520	4.641780	3.868150	1.011670	4.939330	1.487750	2.023340	1.785300	4.820310	4.106190	1.725790	2.975500	3.570600	1.487750	2.618440	3.570600	2.082850	4.403740	4.225210	3.1150623	
99	4	0	0	0	4.582270	2.975500	3.451580	1.606770	1.249710	4.879820	3.213540	1.547260	3.154030	2.439910	2.499420	3.094520	1.963830	2.380400	1.487750	1.011670	147.346756	5.653450	3.868150	3.213540	1.844810	3.987170	3.094520	-0.059510	3.035010	1.844810	1.785300	4.641780	3.213540	4.820310	4.344230	4.641780	4.939330	2.737460	5.593940	3.035010	1.606770	3.987170	1.606770	2.618440	1.963830	4.582270	4.522760	2.320890	-0.119020	3.392070	4.641780	4.106190	1.011670	4.939330	1.190200	2.380400	1.844810	4.641780	4.225210	1.309220	3.094520	3.868150	1.428240	2.796970	3.392070	1.844810	4.463250	4.106190	3.1490630	
100	4	0	0	0	4.701290	2.975500	3.630110	1.904320	1.666280	4.939330	3.273050	1.785300	3.749130	2.618440	2.915990	2.915990	2.142360	2.499420	1.487750	1.428240	149.846176	7.022180	3.511090	2.915990	1.844810	4.284720	3.511090	-0.238040	2.201870	1.606770	1.606770	4.701290	3.451580	5.058350	4.820310	4.939330	4.879820	3.273050	5.831980	3.332560	1.785300	3.987170	1.666280	2.856480	1.904320	4.225210	4.641780	2.380400	-0.178530	3.570600	5.058350	4.106190	1.309220	5.236880	1.428240	2.142360	1.904320	4.344230	4.344230	1.725790	3.273050	3.868150	1.606770	2.975500	3.689620	2.380400	4.403740	4.165700	3.1810636	
101	4	0	0	0	4.939330	3.094520	3.392070	2.023340	1.428240	4.641780	3.630110	1.725790	3.630110	2.439910	2.677950	3.332560	2.201870	2.677950	1.606770	1.249710	149.013046	7.319730	3.868150	2.975500	2.142360	4.106190	3.511090	-0.059510	4.046680	1.904320	2.023340	4.998840	3.570600	4.998840	4.760800	5.177370	4.701290	3.035010	6.010510	2.677950	1.904320	4.106190	1.844810	2.796970	1.785300	4.284720	4.641780	2.380400	0.059510	3.392070	5.177370	4.463250	1.666280	5.415410	1.785300	2.142360	1.904320	4.403740	4.522760	1.725790	3.273050	3.868150	1.309220	2.856480	3.451580	1.963830	4.582270	4.046680	3.2150643	
102	4	0	0	0	4.879820	3.035010	3.273050	1.666280	1.130690	4.582270	3.332560	1.844810	3.808640	2.499420	2.439910	3.094520	2.261380	2.618440	1.547260	1.011670	150.441284	6.427080	3.749130	2.856480	1.904320	4.106190	3.273050	0.178530	3.630110	1.666280	1.904320	4.701290	3.273050	4.998840	4.641780	4.820310	5.296390	2.975500	6.010510	3.035010	1.963830	4.106190	1.904320	2.737460	2.142360	4.522760	4.641780	2.439910	0.119020	3.511090	4.879820	4.463250	1.428240	4.820310	1.487750	2.201870	2.082850	4.582270	4.522760	1.725790	3.094520	3.749130	1.368730	2.618440	3.570600	2.082850	4.522760	4.106190	3.2480649	
103	4	0	0	0	4.701290	2.915990	3.392070	1.547260	1.130690	4.284720	3.213540	1.606770	3.987170	2.439910	2.439910	2.737460	2.320890	2.261380	1.249710	0.773630	147.108719	7.022180	3.689620	3.035010	1.725790	4.046680	3.213540	0.119020	3.154030	1.844810	2.082850	4.641780	3.273050	5.058350	4.760800	4.641780	4.701290	2.975500	5.772470	2.558930	1.844810	3.927660	1.428240	2.618440	2.142360	4.701290	4.701290	2.320890	0.000000	3.094520	4.820310	3.808640	1.130690	5.058350	1.190200	1.904320	1.844810	4.284720	4.225210	1.725790	3.273050	4.106190	1.725790	3.035010	3.570600	1.904320	4.582270	4.344230	3.2820656	
104	4	0	0	0	4.403740	2.915990	3.570600	1.666280	1.130690	4.701290	3.213540	1.666280	3.868150	2.796970	2.618440	3.273050	1.963830	2.320890	1.309220	0.833140	148.774994	6.962670	3.630110	2.737460	1.785300	4.225210	3.451580	0.000000	3.570600	1.844810	2.023340	4.582270	3.273050	5.058350	4.760800	4.820310	4.939330	2.975500	5.653450	2.618440	1.666280	3.689620	1.368730	2.380400	2.142360	4.463250	4.344230	2.082850	-0.178530	3.332560	4.582270	3.927660	1.190200	5.236880	1.249710	2.082850	1.963830	4.284720	4.403740	1.606770	3.213540	4.106190	1.785300	2.856480	3.689620	2.439910	4.344230	4.106190	3.3150663	
105	4	0	0	0	4.582270	3.213540	3.392070	1.725790	1.071180	4.582270	3.094520	1.844810	3.570600	2.677950	2.796970	3.035010	2.201870	2.201870	1.249710	0.952160	154.547470	6.546100	3.689620	2.618440	1.963830	4.284720	3.392070	0.000000	3.392070	1.666280	2.142360	4.582270	3.511090	5.177370	4.344230	4.641780	4.582270	2.915990	5.712960	2.618440	1.725790	3.511090	1.666280	2.558930	2.142360	4.344230	4.760800	2.380400	-0.178530	3.094520	4.879820	4.225210	1.249710	4.879820	1.368730	2.082850	1.844810	4.641780	4.463250	1.547260	2.975500	3.808640	1.606770	2.439910	3.332560	2.082850	4.463250	3.987170	3.3490670	
106	4	0	0	0	4.820310	2.915990	3.808640	1.963830	1.130690	4.701290	3.094520	1.368730	3.570600	2.320890	2.380400	2.975500	2.142360	2.201870	1.071180	1.428240	153.476288	6.724630	3.570600	2.856480	1.904320	4.225210	3.035010	0.000000	3.689620	1.547260	1.963830	4.641780	3.511090	4.641780	4.582270	4.641780	4.701290	2.915990	5.593940	2.677950	1.785300	3.868150	1.904320	2.677950	1.963830	4.344230	4.463250	2.439910	-0.178530	3.511090	4.879820	4.165700	1.309220	5.058350	1.428240	1.844810	1.606770	4.463250	4.165700	1.428240	3.213540	3.927660	1.249710	2.380400	3.154030	2.261380	4.284720	4.106190	3.3810676	
107	4	0	0	0	4.820310	3.332560	3.570600	2.023340	1.249710	4.760800	3.511090	1.666280	3.570600	2.737460	2.856480	3.273050	2.201870	2.380400	1.785300	1.190200	148.834503	6.903160	3.927660	2.975500	2.142360	4.344230	3.213540	0.000000	3.689620	1.666280	1.963830	4.760800	3.273050	4.998840	4.701290	4.641780	4.879820	3.332560	6.248550	3.154030	1.606770	3.987170	1.904320	3.332560	2.201870	4.344230	4.463250	2.142360	-0.178530	3.392070	4.820310	4.284720	1.428240	5.177370	1.428240	2.380400	1.844810	4.284720	4.463250	1.428240	3.332560	3.630110	1.130690	2.618440	3.392070	1.844810	4.820310	3.927660	3.4140683	
108	4	0	0	0	4.760800	2.975500	3.570600	1.368730	1.011670	4.582270	3.154030	1.606770	3.630110	2.618440	2.439910	3.035010	2.261380	2.618440	1.249710	1.130690	146.156555	6.248550	3.987170	2.856480	1.904320	4.165700	3.332560	0.119020	3.035010	1.785300	2.380400	4.879820	3.451580	4.939330	4.641780	4.820310	4.820310	2.915990	6.070020	2.499420	1.963830	3.987170	1.785300	2.677950	1.963830	4.582270	4.641780	2.380400	-0.178530	3.094520	4.701290	4.403740	1.130690	5.415410	1.309220	1.785300	1.785300	4.225210	4.344230	1.725790	3.035010	3.511090	1.309220	2.499420	3.511090	1.963830	4.344230	4.165700	3.4470689	
109	4	0	0	0	4.879820	3.392070	3.273050	2.023340	1.130690	4.582270	3.451580	1.666280	3.689620	2.558930	2.618440	2.915990	1.963830	2.380400	0.892650	1.249710	152.583633	5.772470	3.749130	3.094520	1.904320	4.165700	3.213540	0.059510	2.975500	2.023340	1.785300	4.760800	3.392070	4.998840	4.820310	4.641780	4.760800	3.094520	5.593940	2.558930	1.785300	4.165700	1.547260	2.558930	2.082850	4.225210	4.760800	2.380400	-0.178530	3.154030	4.641780	3.749130	0.952160	4.939330	1.249710	2.142360	1.725790	4.403740	4.284720	1.428240	2.915990	3.927660	1.904320	2.796970	3.630110	1.963830	4.582270	4.225210	3.4810696	
110	4	0	0	0	4.879820	2.796970	3.570600	1.725790	1.071180	4.403740	3.392070	1.606770	4.284720	2.618440	3.094520	3.094520	2.142360	2.320890	1.368730	0.952160	153.535797	6.605610	3.868150	2.737460	2.082850	4.463250	3.213540	0.000000	3.094520	1.725790	1.963830	4.820310	3.451580	4.820310	4.701290	4.701290	5.058350	2.915990	6.070020	2.915990	1.904320	3.868150	1.487750	2.261380	2.201870	4.165700	4.641780	2.380400	-0.178530	3.094520	5.117860	3.868150	0.773630	5.177370	1.368730	1.963830	1.844810	4.165700	4.046680	1.785300	3.213540	3.927660	1.428240	2.737460	3.570600	2.142360	4.701290	4.284720	3.5140703	
111	4	0	0	0	4.820310	3.094520	3.094520	1.785300	1.606770	4.344230	3.213540	1.606770	3.511090	2.261380	2.499420	2.915990	2.023340	2.558930	1.190200	1.011670	150.619812	5.951000	4.046680	2.677950	1.963830	3.808640	3.094520	0.000000	2.975500	1.844810	1.785300	4.522760	3.332560	4.939330	4.463250	4.522760	4.998840	2.796970	6.129530	2.796970	1.666280	3.987170	1.666280	2.261380	2.023340	4.522760	4.522760	2.320890	-0.178530	3.451580	4.701290	4.046680	1.071180	4.939330	1.428240	2.023340	1.487750	4.344230	4.284720	1.606770	3.094520	3.808640	1.309220	2.677950	3.451580	2.201870	4.284720	3.927660	3.5480709	
112	4	0	0	0	4.522760	3.094520	3.332560	1.666280	1.011670	4.582270	3.094520	1.487750	3.213540	2.856480	2.618440	2.618440	2.201870	2.499420	1.309220	1.071180	144.906845	6.070020	3.689620	2.856480	1.963830	4.403740	3.570600	0.119020	3.570600	1.666280	2.142360	4.760800	3.392070	5.117860	4.641780	4.582270	4.582270	2.915990	5.891490	2.856480	1.725790	3.808640	1.666280	2.737460	1.666280	4.165700	4.582270	2.618440	0.059510	3.213540	4.641780	4.106190	1.249710	5.177370	1.725790	2.023340	1.844810	4.701290	4.522760	1.487750	3.154030	3.927660	1.785300	2.737460	3.570600	2.261380	4.284720	4.046680	3.5810716	
113	4	0	0	0	4.879820	2.915990	3.689620	1.547260	1.130690	4.701290	3.332560	1.725790	3.987170	2.499420	2.975500	2.975500	2.439910	2.499420	1.368730	0.833140	154.249924	6.605610	3.689620	2.975500	1.963830	4.225210	3.273050	-0.119020	3.927660	1.606770	1.844810	4.701290	3.749130	5.058350	4.641780	4.641780	4.641780	2.975500	5.593940	2.737460	1.547260	3.868150	1.487750	2.380400	2.142360	4.225210	4.463250	2.380400	-0.178530	3.511090	5.058350	4.284720	0.952160	5.177370	1.190200	2.261380	2.201870	4.284720	4.582270	1.666280	3.094520	3.749130	1.785300	2.439910	3.689620	2.380400	4.284720	4.106190	3.6140723	
114	4	0	0	0	4.879820	3.154030	3.392070	1.725790	1.666280	4.582270	3.392070	1.428240	4.344230	2.380400	2.499420	3.035010	2.082850	2.558930	0.952160	0.892650	157.582474	7.022180	3.749130	2.439910	1.428240	4.106190	3.332560	-0.178530	3.094520	1.666280	1.963830	4.701290	3.213540	5.474920	4.582270	4.403740	4.701290	3.154030	5.772470	2.439910	1.725790	3.868150	1.428240	2.439910	2.023340	4.165700	4.403740	2.201870	-0.238040	3.273050	4.522760	4.046680	1.071180	4.701290	1.190200	1.666280	1.606770	4.106190	3.987170	1.547260	3.094520	3.689620	1.428240	2.677950	3.511090	2.023340	4.641780	4.046680	3.6480729	
115	4	0	0	0	4.998840	2.975500	3.749130	1.785300	1.190200	4.225210	3.511090	1.547260	3.392070	2.499420	2.499420	3.094520	2.439910	2.320890	1.309220	0.892650	150.143723	6.665120	4.284720	2.915990	2.261380	4.403740	3.154030	-0.178530	3.392070	1.904320	1.904320	4.879820	3.689620	5.355900	4.582270	4.939330	4.641780	3.035010	5.831980	2.856480	1.725790	3.868150	1.725790	2.320890	2.201870	4.284720	4.463250	2.439910	0.000000	3.451580	4.701290	4.046680	1.011670	5.058350	1.487750	1.785300	1.725790	4.403740	4.284720	1.249710	3.213540	3.808640	1.428240	2.677950	3.630110	1.904320	4.641780	4.284720	3.6810736	
116	4	0	0	0	4.463250	2.975500	3.392070	1.666280	1.487750	4.641780	3.273050	1.666280	4.225210	2.737460	2.677950	2.975500	2.082850	2.439910	1.368730	1.011670	150.084213	6.784140	3.689620	2.915990	2.023340	4.165700	3.154030	0.178530	4.106190	1.844810	1.666280	4.820310	3.630110	5.177370	4.820310	4.582270	4.760800	3.094520	5.772470	3.154030	2.023340	4.106190	1.904320	2.737460	2.380400	4.106190	4.403740	2.380400	-0.059510	3.451580	4.641780	4.403740	1.368730	5.296390	1.547260	1.963830	1.904320	4.522760	4.284720	1.487750	3.570600	3.808640	1.249710	2.796970	3.511090	2.261380	4.403740	4.225210	3.7150743	
117	4	0	0	0	4.760800	2.975500	3.570600	1.547260	1.368730	4.760800	3.451580	1.785300	3.630110	2.618440	2.677950	2.856480	2.558930	2.320890	1.368730	0.892650	153.357269	6.605610	3.749130	2.618440	1.963830	4.344230	3.273050	-0.178530	3.808640	1.725790	1.904320	4.879820	3.154030	4.760800	4.820310	4.701290	4.701290	3.451580	6.070020	2.677950	1.785300	3.987170	1.666280	2.677950	1.844810	4.463250	4.582270	2.201870	0.059510	3.392070	4.701290	4.463250	1.190200	5.117860	1.666280	2.261380	1.666280	4.463250	4.344230	1.666280	3.035010	3.927660	1.844810	2.499420	3.332560	2.023340	4.344230	3.868150	3.7480749	
