40	4	0	0	0	4.522760	2.856480	3.273050	1.547260	1.130690	4.522760	3.154030	1.487750	3.035010	2.023340	2.499420	3.689620	2.380400	2.439910	1.249710	0.773630	3.213540	5.058350	4.641780	65.222961	2.261380	4.165700	2.915990	-0.059510	1.963830	1.725790	2.023340	4.582270	3.392070	4.879820	4.403740	4.760800	4.582270	2.975500	5.534430	2.975500	1.904320	3.808640	1.666280	2.499420	1.963830	4.165700	4.522760	2.320890	0.059510	3.451580	4.225210	3.987170	1.011670	5.117860	1.190200	1.725790	1.666280	4.344230	4.165700	1.547260	3.094520	3.511090	1.547260	2.618440	3.451580	1.904320	4.165700	4.046680	1.2870257	
41	4	0	0	0	4.701290	3.154030	3.570600	1.606770	1.309220	4.344230	3.213540	1.725790	3.392070	2.499420	2.677950	4.463250	2.142360	2.380400	1.249710	1.309220	3.511090	4.998840	4.641780	62.187950	2.439910	3.987170	3.451580	0.178530	2.142360	1.666280	2.023340	5.355900	3.332560	5.058350	4.463250	4.641780	4.701290	2.737460	5.891490	2.975500	1.785300	3.749130	1.666280	2.261380	1.725790	4.403740	4.582270	2.320890	0.178530	3.273050	4.760800	4.165700	1.249710	5.177370	1.249710	2.201870	1.785300	4.403740	4.284720	1.487750	3.332560	3.630110	1.487750	2.737460	3.451580	2.082850	4.522760	3.927660	1.3200264	
42	4	0	0	0	4.641780	3.273050	3.332560	1.725790	1.368730	4.403740	3.213540	1.547260	2.975500	2.380400	2.558930	3.451580	1.963830	2.380400	1.190200	0.952160	3.332560	4.939330	4.225210	62.783051	2.439910	4.046680	3.035010	0.297550	2.142360	1.606770	2.737460	5.117860	3.392070	5.177370	4.701290	4.879820	4.760800	2.975500	5.653450	3.035010	1.844810	3.868150	2.082850	2.320890	2.142360	4.760800	4.641780	2.499420	-0.059510	3.332560	4.701290	3.927660	1.071180	5.117860	1.190200	2.082850	1.785300	4.582270	4.403740	1.487750	3.273050	3.808640	1.844810	2.856480	3.689620	1.904320	4.165700	4.225210	1.3540271	
43	4	0	0	0	4.760800	3.154030	3.273050	1.606770	1.368730	4.403740	2.915990	1.190200	3.094520	2.261380	2.558930	3.213540	1.963830	2.201870	1.130690	0.773630	3.213540	4.939330	4.403740	65.758553	2.558930	4.225210	3.035010	0.178530	2.380400	1.725790	1.844810	5.355900	3.332560	5.474920	4.820310	4.760800	4.641780	3.094520	5.653450	2.439910	1.666280	3.987170	1.606770	2.320890	1.785300	4.344230	4.522760	2.320890	-0.119020	3.035010	4.641780	3.689620	1.249710	4.820310	1.725790	2.082850	1.904320	4.225210	4.046680	1.487750	2.856480	3.392070	1.309220	2.677950	3.570600	2.142360	4.641780	3.987170	1.3870277	
44	4	0	0	0	4.641780	3.451580	3.570600	1.725790	1.011670	4.582270	3.451580	1.606770	3.213540	2.320890	2.677950	3.630110	2.439910	2.201870	1.249710	1.309220	3.273050	5.117860	4.522760	61.176281	2.439910	4.403740	3.035010	-0.059510	2.320890	1.844810	1.963830	5.177370	3.927660	5.058350	4.820310	4.701290	5.117860	3.035010	5.891490	2.796970	1.725790	3.570600	1.606770	2.201870	2.023340	4.701290	4.939330	2.380400	-0.119020	3.154030	4.403740	3.808640	0.892650	5.236880	1.904320	2.142360	1.725790	4.284720	4.403740	1.725790	3.630110	3.808640	1.487750	3.035010	3.689620	2.320890	4.939330	4.344230	1.4210284	
45	4	0	0	0	4.701290	3.451580	3.392070	1.547260	1.011670	4.463250	3.035010	1.428240	3.094520	2.737460	2.261380	4.165700	2.439910	2.380400	1.249710	0.952160	3.392070	5.058350	4.106190	66.472672	2.380400	4.463250	2.796970	-0.059510	2.082850	1.725790	1.666280	4.820310	3.511090	4.998840	4.760800	4.582270	4.641780	2.915990	5.653450	2.618440	1.725790	3.749130	1.844810	2.558930	1.963830	4.106190	4.701290	2.142360	-0.119020	3.451580	4.701290	4.046680	0.833140	5.058350	1.487750	2.142360	1.666280	4.344230	4.344230	1.666280	3.332560	3.630110	1.368730	2.261380	3.689620	2.201870	4.225210	3.868150	1.4540291	
46	4	0	0	0	4.939330	3.213540	3.332560	1.963830	1.071180	4.820310	3.273050	1.844810	3.094520	2.499420	2.618440	3.689620	2.677950	2.380400	1.368730	1.071180	3.213540	4.998840	4.225210	62.485500	2.380400	4.344230	3.273050	0.416570	2.558930	1.666280	2.142360	5.058350	3.451580	5.534430	4.582270	4.879820	4.463250	3.035010	5.593940	2.856480	2.082850	4.522760	2.142360	2.856480	2.261380	4.760800	4.582270	2.320890	0.059510	3.332560	5.058350	4.046680	1.071180	5.177370	1.368730	2.023340	1.785300	4.522760	4.403740	1.606770	3.094520	3.868150	1.666280	2.856480	3.451580	1.904320	4.403740	4.403740	1.4880297	
47	4	0	0	0	5.058350	3.332560	3.094520	2.023340	1.190200	4.701290	3.094520	1.725790	3.154030	2.320890	2.499420	3.630110	2.082850	2.380400	1.428240	0.595100	3.273050	5.058350	4.879820	65.282471	2.142360	4.225210	3.154030	-0.238040	2.142360	1.844810	1.963830	5.177370	3.749130	5.177370	4.820310	4.879820	4.820310	2.975500	6.010510	2.975500	1.785300	3.749130	1.428240	2.380400	1.904320	4.225210	4.522760	2.023340	0.000000	3.332560	4.463250	3.927660	1.071180	5.177370	1.368730	1.844810	1.547260	4.403740	4.284720	1.666280	3.094520	3.868150	1.844810	2.737460	3.511090	1.963830	4.225210	4.165700	1.5220304	
48	4	0	0	0	5.236880	3.035010	3.392070	1.666280	1.309220	4.641780	3.392070	1.547260	3.213540	2.499420	2.558930	3.630110	2.558930	2.499420	1.547260	1.190200	3.332560	5.355900	5.058350	62.545010	2.261380	4.225210	3.035010	-0.059510	2.499420	1.666280	1.785300	5.177370	3.511090	5.415410	4.760800	4.998840	4.879820	3.154030	5.891490	2.796970	1.904320	3.808640	2.142360	2.558930	1.904320	4.344230	4.641780	2.142360	0.119020	3.570600	4.998840	4.284720	1.368730	5.058350	1.309220	2.082850	1.844810	4.582270	4.522760	1.785300	3.273050	4.165700	1.487750	2.856480	4.046680	2.261380	4.344230	4.582270	1.5560311	
49	4	0	0	0	4.939330	3.213540	3.630110	1.606770	1.071180	4.641780	3.213540	1.487750	3.332560	2.499420	2.856480	3.630110	2.558930	2.261380	1.309220	0.892650	3.094520	5.058350	4.344230	65.877571	2.439910	4.344230	3.154030	-0.178530	2.380400	1.666280	2.082850	5.355900	3.511090	4.998840	4.641780	4.701290	4.701290	3.213540	5.653450	3.094520	1.606770	3.868150	1.547260	2.201870	2.142360	4.106190	4.522760	2.380400	-0.119020	3.273050	4.582270	3.987170	0.773630	4.879820	1.428240	2.082850	1.606770	4.582270	4.344230	1.368730	3.154030	3.868150	1.785300	3.154030	3.689620	2.023340	4.344230	4.225210	1.5900318	
50	4	0	0	0	4.820310	2.975500	3.392070	2.023340	0.952160	4.641780	3.630110	1.368730	3.154030	2.320890	2.439910	3.570600	2.558930	2.380400	1.011670	0.773630	3.035010	4.998840	4.463250	66.413162	2.558930	4.046680	3.094520	0.119020	2.380400	1.844810	1.666280	5.117860	3.332560	5.058350	4.760800	4.879820	4.820310	3.213540	5.772470	2.915990	1.666280	3.987170	1.606770	2.142360	2.082850	4.522760	4.701290	2.201870	0.000000	2.975500	4.522760	3.927660	0.892650	4.760800	1.071180	1.904320	1.666280	4.582270	4.344230	1.785300	3.035010	3.570600	1.606770	2.915990	3.273050	2.320890	4.582270	4.225210	1.6230324	
51	4	0	0	0	4.879820	3.035010	3.332560	1.904320	0.952160	4.820310	2.975500	1.547260	3.094520	2.618440	2.380400	3.511090	2.261380	2.201870	1.130690	0.952160	3.451580	5.177370	3.927660	66.353653	2.261380	4.106190	2.975500	0.000000	2.023340	1.666280	1.725790	5.236880	3.630110	5.117860	4.463250	4.582270	4.641780	2.796970	5.891490	2.618440	1.904320	3.749130	1.428240	2.320890	1.963830	4.701290	4.701290	2.320890	0.000000	3.154030	4.582270	4.046680	1.249710	5.117860	1.606770	1.844810	1.904320	4.522760	4.225210	1.844810	3.094520	3.570600	1.428240	2.737460	3.570600	2.558930	4.522760	4.046680	1.6570331	
52	4	0	0	0	4.820310	2.915990	3.511090	1.963830	1.130690	4.939330	3.451580	1.785300	2.975500	2.499420	2.796970	3.630110	2.737460	2.737460	1.309220	0.892650	3.392070	4.998840	4.463250	66.770218	2.142360	4.225210	3.392070	-0.059510	2.201870	1.547260	2.499420	4.939330	3.749130	5.355900	4.701290	4.760800	4.641780	2.796970	5.712960	2.915990	1.963830	4.165700	1.666280	2.737460	2.082850	4.344230	4.582270	2.380400	0.059510	3.392070	4.939330	4.463250	1.249710	5.177370	1.428240	2.023340	1.785300	4.344230	4.344230	1.487750	3.511090	4.046680	1.487750	2.558930	3.570600	2.380400	4.701290	4.046680	1.6910338	
53	4	0	0	0	5.058350	2.796970	3.927660	1.844810	1.249710	4.641780	3.094520	1.547260	3.035010	2.737460	2.558930	3.392070	2.558930	2.380400	1.130690	1.071180	3.213540	4.998840	4.403740	64.806389	2.320890	4.344230	3.511090	0.238040	1.963830	1.904320	2.618440	5.177370	3.868150	5.058350	4.760800	4.820310	4.641780	3.273050	5.593940	2.856480	2.023340	3.987170	1.666280	2.737460	2.142360	4.284720	4.582270	2.439910	0.476080	3.392070	4.820310	4.046680	1.011670	4.939330	1.666280	2.142360	1.904320	4.344230	4.463250	1.844810	3.154030	3.868150	1.309220	2.856480	3.511090	2.439910	4.284720	4.284720	1.7240345	
54	4	0	0	0	4.641780	2.856480	3.332560	1.963830	1.190200	4.344230	3.332560	1.785300	3.213540	2.320890	2.737460	3.213540	2.380400	2.439910	1.368730	0.892650	3.332560	4.939330	4.284720	60.700199	2.380400	4.165700	3.451580	-0.238040	2.677950	1.725790	1.785300	5.058350	3.392070	5.236880	4.582270	4.879820	4.701290	3.035010	5.712960	2.558930	1.547260	3.808640	1.844810	2.142360	1.904320	4.522760	4.582270	2.320890	0.238040	3.154030	4.701290	3.868150	0.833140	4.998840	1.368730	1.904320	1.904320	4.106190	4.344230	1.725790	3.332560	3.749130	1.547260	2.677950	3.689620	2.082850	4.641780	3.987170	1.7580351	
55	4	0	0	0	4.701290	3.035010	3.451580	1.725790	1.547260	4.403740	3.392070	1.606770	2.975500	2.618440	2.677950	3.808640	2.380400	2.499420	1.249710	1.011670	3.273050	4.879820	4.284720	65.222961	2.261380	3.987170	3.035010	-0.119020	2.558930	1.666280	1.844810	5.117860	3.392070	4.820310	4.463250	4.760800	4.641780	3.273050	5.712960	3.035010	1.606770	3.868150	1.785300	2.558930	1.904320	4.165700	4.641780	2.261380	0.059510	3.332560	4.641780	4.106190	0.952160	5.296390	1.844810	2.142360	1.666280	4.225210	4.403740	1.428240	3.035010	3.392070	1.666280	2.796970	3.511090	2.142360	4.701290	4.165700	1.7910358	
56	4	0	0	0	4.939330	3.035010	3.451580	1.725790	1.190200	4.582270	3.332560	1.666280	2.975500	2.558930	2.915990	2.975500	2.380400	2.439910	1.249710	0.773630	3.689620	5.058350	4.284720	64.984917	2.261380	4.046680	3.451580	-0.059510	2.142360	1.725790	2.201870	5.236880	3.154030	4.879820	4.701290	4.879820	4.879820	3.213540	5.831980	2.915990	2.023340	3.927660	1.666280	2.558930	1.844810	4.463250	4.582270	2.499420	0.000000	3.570600	4.641780	4.106190	1.011670	4.760800	1.547260	2.201870	1.666280	4.344230	4.284720	1.844810	3.392070	3.511090	1.487750	2.677950	3.570600	1.963830	4.403740	4.225210	1.8250365	
57	4	0	0	0	4.403740	3.035010	3.094520	1.904320	0.892650	4.225210	3.451580	1.547260	3.094520	2.737460	2.618440	3.213540	2.320890	2.677950	1.606770	1.130690	3.392070	4.701290	4.641780	64.806389	2.380400	4.046680	3.035010	0.238040	2.261380	1.904320	2.082850	5.177370	3.392070	4.820310	4.701290	4.403740	4.879820	3.094520	5.951000	2.558930	2.082850	3.749130	1.725790	2.439910	1.904320	4.284720	4.641780	2.380400	-0.178530	3.213540	4.582270	3.689620	1.190200	5.058350	1.249710	2.023340	1.428240	4.344230	4.284720	1.487750	3.213540	3.630110	1.844810	3.035010	3.451580	2.261380	4.284720	3.987170	1.8580371	
58	4	0	0	0	4.641780	3.273050	3.332560	1.428240	0.952160	4.403740	3.213540	1.547260	2.677950	2.320890	2.499420	3.689620	2.082850	2.439910	0.833140	0.833140	3.035010	4.939330	4.106190	69.924248	2.261380	4.225210	2.856480	0.000000	2.320890	1.666280	1.666280	4.582270	3.451580	5.117860	4.641780	4.522760	4.879820	2.915990	5.891490	2.618440	1.547260	3.511090	1.487750	2.499420	1.904320	4.225210	4.463250	2.082850	0.119020	3.035010	4.760800	3.808640	0.773630	4.760800	1.011670	1.844810	1.606770	4.463250	4.284720	1.487750	3.570600	3.511090	1.606770	2.558930	3.511090	2.023340	4.463250	4.106190	1.8910378	
59	4	0	0	0	4.344230	2.856480	3.332560	1.725790	1.249710	4.403740	3.213540	1.428240	2.856480	2.380400	2.558930	3.630110	2.558930	2.261380	1.428240	1.249710	3.332560	5.177370	4.403740	68.912582	2.023340	4.165700	3.035010	0.119020	2.023340	1.547260	2.023340	4.939330	3.511090	5.177370	4.522760	4.760800	4.760800	3.035010	5.772470	3.035010	1.844810	3.689620	1.428240	2.320890	1.844810	4.106190	4.403740	2.142360	-0.178530	3.332560	4.820310	4.106190	0.892650	4.820310	1.547260	1.904320	1.904320	4.165700	4.225210	1.368730	3.332560	3.749130	1.487750	2.677950	3.511090	2.023340	4.403740	3.987170	1.9260385	
60	4	0	0	0	4.998840	2.915990	3.630110	1.785300	1.190200	4.641780	3.035010	1.785300	3.213540	2.499420	2.439910	3.689620	2.320890	2.737460	1.547260	1.190200	3.392070	4.998840	4.403740	63.497169	2.677950	3.927660	3.094520	0.000000	2.439910	1.666280	2.201870	4.998840	3.511090	5.117860	4.522760	4.582270	4.760800	2.796970	5.891490	2.915990	1.666280	4.106190	1.785300	2.677950	2.380400	4.225210	4.344230	2.380400	-0.178530	3.630110	4.641780	4.641780	1.368730	5.117860	1.249710	2.023340	2.142360	4.701290	4.344230	1.606770	3.630110	3.749130	1.249710	2.856480	3.332560	2.082850	4.582270	4.225210	1.9590392	
61	4	0	0	0	4.463250	3.154030	3.451580	1.785300	1.071180	4.701290	3.154030	1.725790	2.975500	2.439910	2.380400	3.273050	2.142360	2.023340	1.071180	0.833140	3.273050	4.939330	4.344230	64.330307	2.618440	4.165700	3.154030	-0.059510	2.261380	1.606770	1.844810	5.117860	3.927660	5.177370	4.760800	4.820310	4.641780	2.975500	5.831980	2.677950	1.666280	3.630110	1.487750	2.261380	1.844810	4.284720	4.463250	2.499420	0.178530	3.332560	4.344230	3.749130	0.714120	5.058350	1.309220	2.142360	1.666280	4.106190	4.225210	1.785300	3.035010	3.808640	1.606770	2.558930	3.570600	2.320890	4.284720	4.106190	1.9930398	
62	4	0	0	0	4.701290	3.094520	3.630110	1.666280	1.071180	4.701290	3.273050	1.487750	3.154030	2.439910	2.856480	3.511090	2.320890	2.499420	1.249710	1.190200	3.154030	4.998840	4.284720	65.282471	2.618440	4.701290	3.154030	0.059510	2.499420	1.785300	1.785300	5.355900	3.451580	5.117860	5.177370	4.939330	4.701290	3.035010	5.772470	2.737460	2.023340	3.927660	1.606770	2.439910	2.142360	4.225210	4.522760	2.380400	-0.119020	3.213540	4.582270	3.868150	0.833140	4.820310	1.428240	2.023340	2.023340	4.344230	4.641780	1.666280	2.975500	3.868150	1.785300	3.035010	3.511090	2.023340	4.403740	3.868150	2.0260405	
63	4	0	0	0	4.879820	3.094520	3.451580	1.904320	1.428240	4.225210	3.332560	1.547260	3.154030	2.499420	2.380400	3.451580	2.082850	2.380400	1.130690	0.952160	3.094520	5.177370	3.987170	65.103943	2.796970	3.927660	3.035010	0.119020	2.142360	1.666280	2.142360	4.879820	3.451580	5.236880	4.582270	4.820310	5.058350	3.035010	5.712960	2.796970	1.844810	3.808640	1.606770	2.499420	2.261380	4.522760	4.582270	2.320890	0.000000	3.094520	4.820310	3.749130	1.368730	5.296390	1.249710	2.142360	1.666280	4.998840	4.284720	1.963830	3.332560	3.630110	1.487750	2.796970	3.808640	1.666280	4.165700	4.403740	2.0590412	
64	4	0	0	0	4.641780	2.975500	3.332560	1.963830	1.071180	4.344230	3.630110	1.547260	2.915990	2.142360	2.737460	3.332560	2.677950	2.320890	1.190200	1.071180	3.570600	4.998840	4.522760	65.044434	1.785300	4.046680	3.154030	0.119020	2.023340	1.963830	2.023340	5.296390	3.392070	4.879820	4.879820	4.582270	4.641780	2.915990	5.653450	2.558930	1.666280	3.868150	1.725790	2.558930	1.785300	4.284720	4.522760	2.201870	0.059510	3.392070	4.641780	3.987170	1.309220	4.939330	1.190200	1.963830	1.785300	4.225210	4.463250	1.309220	3.273050	3.808640	1.547260	2.856480	3.273050	2.023340	4.225210	3.927660	2.0920418	
65	4	0	0	0	4.641780	3.154030	3.451580	1.844810	1.190200	4.879820	2.975500	1.428240	3.154030	2.380400	2.558930	3.808640	2.380400	2.439910	1.606770	1.011670	3.511090	5.058350	4.284720	69.269638	2.499420	4.284720	3.035010	0.119020	2.320890	1.606770	2.023340	4.939330	3.630110	4.879820	4.939330	4.760800	4.820310	3.392070	5.712960	2.618440	1.785300	3.868150	1.904320	2.499420	2.082850	3.927660	4.760800	2.320890	0.000000	3.570600	4.879820	4.225210	0.952160	5.236880	1.487750	2.201870	1.963830	4.106190	4.522760	1.547260	3.273050	3.689620	1.487750	2.558930	3.332560	2.082850	4.403740	4.046680	2.1250425	
66	4	0	0	0	4.344230	2.796970	3.273050	1.844810	0.892650	4.522760	3.213540	1.844810	2.975500	2.201870	2.856480	3.094520	1.904320	2.618440	1.309220	1.249710	3.570600	5.177370	4.225210	63.854229	2.558930	3.987170	2.975500	-0.178530	2.380400	1.666280	1.844810	4.820310	3.332560	4.998840	4.641780	4.582270	4.463250	3.094520	5.831980	2.677950	1.844810	4.046680	2.023340	2.618440	1.785300	4.165700	4.463250	2.380400	0.119020	3.273050	4.760800	4.046680	0.952160	5.117860	1.785300	2.023340	1.428240	4.284720	4.582270	1.547260	3.154030	3.511090	1.309220	2.499420	3.511090	2.082850	4.760800	4.046680	2.1580431	
67	4	0	0	0	4.820310	2.915990	3.511090	1.487750	1.071180	4.522760	3.689620	1.725790	2.975500	2.499420	3.035010	3.927660	2.380400	2.499420	1.249710	1.011670	3.094520	4.879820	4.701290	64.389816	2.558930	4.165700	3.154030	-0.059510	2.380400	1.844810	2.023340	5.236880	3.332560	5.058350	4.820310	4.641780	4.582270	2.796970	5.951000	2.618440	1.666280	3.868150	1.606770	2.618440	2.082850	4.403740	4.582270	2.142360	0.178530	3.213540	4.522760	3.689620	1.130690	5.058350	1.606770	2.201870	1.904320	4.284720	4.165700	1.666280	3.451580	3.808640	1.785300	2.915990	3.749130	2.023340	4.701290	4.046680	2.1920438	
68	4	0	0	0	4.760800	2.856480	3.035010	1.785300	1.309220	4.284720	3.332560	1.606770	2.915990	2.618440	2.737460	3.689620	1.963830	2.439910	1.487750	0.595100	3.392070	4.998840	4.760800	66.353653	2.380400	3.987170	3.154030	0.000000	1.904320	1.725790	1.963830	5.355900	3.630110	5.236880	4.582270	4.641780	4.701290	2.915990	5.891490	2.856480	1.785300	3.630110	1.666280	2.320890	2.142360	4.463250	4.820310	2.320890	-0.119020	3.035010	4.701290	3.808640	0.833140	4.939330	1.190200	1.963830	1.666280	4.701290	4.344230	1.487750	3.094520	3.630110	1.725790	2.796970	3.392070	2.142360	4.522760	3.987170	2.2250445	
69	4	0	0	0	4.820310	2.975500	3.511090	1.785300	0.892650	4.582270	2.915990	1.844810	2.975500	2.380400	2.677950	3.689620	2.320890	2.439910	1.249710	0.833140	3.273050	4.701290	4.641780	63.259129	2.737460	4.225210	3.213540	-0.119020	2.320890	1.844810	2.201870	5.177370	3.987170	4.998840	5.117860	4.641780	4.820310	2.796970	6.248550	2.618440	1.428240	3.749130	1.368730	2.380400	1.844810	4.582270	4.641780	2.261380	-0.178530	3.035010	4.403740	3.927660	0.952160	4.998840	1.249710	1.963830	1.785300	4.403740	4.403740	1.487750	2.975500	3.808640	1.309220	2.558930	3.451580	1.904320	4.403740	4.046680	2.2580451	
70	4	0	0	0	5.236880	3.273050	3.511090	2.201870	1.309220	4.522760	3.451580	1.666280	3.094520	2.320890	2.975500	3.392070	2.499420	2.439910	1.249710	1.130690	3.213540	5.236880	5.058350	64.746880	2.499420	4.344230	3.213540	0.059510	2.380400	1.547260	1.963830	5.296390	3.808640	5.117860	4.879820	4.760800	4.879820	2.796970	5.951000	2.975500	1.666280	3.987170	1.666280	2.677950	2.023340	4.344230	4.582270	2.499420	0.000000	3.570600	5.058350	4.046680	1.487750	4.879820	1.606770	2.142360	1.725790	4.344230	4.403740	1.606770	3.392070	3.630110	1.547260	2.618440	3.808640	1.963830	4.344230	4.165700	2.2900458	
71	4	0	0	0	4.879820	2.915990	3.273050	1.666280	1.071180	4.522760	3.392070	1.606770	3.035010	2.618440	2.737460	3.392070	2.558930	2.677950	0.892650	1.130690	3.451580	4.939330	4.522760	62.664028	2.082850	4.582270	3.154030	-0.119020	2.142360	1.785300	1.904320	5.474920	3.392070	5.058350	4.582270	4.641780	4.641780	3.213540	5.772470	2.856480	1.904320	3.749130	1.547260	2.677950	2.023340	4.403740	4.582270	2.261380	-0.297550	3.451580	4.344230	4.106190	0.952160	4.939330	1.428240	2.023340	1.606770	4.046680	4.463250	1.547260	3.273050	3.570600	1.606770	2.677950	3.689620	2.082850	4.582270	4.165700	2.3240465	
72	4	0	0	0	4.820310	3.273050	3.570600	1.725790	1.130690	4.582270	3.392070	1.785300	3.273050	2.618440	2.737460	3.570600	1.844810	2.380400	1.487750	1.011670	3.511090	5.296390	4.879820	63.735210	2.320890	4.760800	3.213540	0.119020	2.261380	1.547260	1.725790	5.534430	3.511090	4.879820	4.701290	4.939330	4.879820	3.213540	5.951000	2.915990	1.904320	4.106190	1.725790	2.499420	2.320890	4.463250	4.701290	2.261380	0.059510	3.332560	5.058350	4.225210	1.666280	5.236880	1.666280	2.380400	2.380400	4.403740	4.403740	1.725790	3.035010	3.808640	1.666280	2.677950	3.570600	2.320890	4.522760	4.046680	2.3570471	
73	4	0	0	0	4.879820	2.915990	3.689620	1.963830	1.368730	4.879820	3.094520	1.606770	3.392070	2.737460	3.035010	3.808640	2.320890	2.380400	1.249710	1.011670	3.094520	5.058350	4.582270	67.067772	2.261380	4.106190	3.154030	0.000000	2.261380	2.082850	2.142360	5.117860	3.332560	4.879820	4.701290	4.522760	4.820310	3.213540	5.831980	2.737460	2.201870	3.987170	1.606770	2.201870	1.963830	4.344230	4.403740	2.380400	0.059510	3.213540	4.760800	3.987170	1.071180	5.177370	1.606770	2.142360	1.666280	4.106190	4.463250	1.666280	3.094520	3.868150	1.249710	3.035010	3.511090	2.380400	4.403740	4.046680	2.3910478	
74	4	0	0	0	4.820310	2.915990	3.392070	1.428240	1.130690	4.463250	2.975500	1.428240	2.975500	2.380400	2.558930	3.987170	2.201870	2.558930	1.130690	0.654610	3.570600	5.296390	3.808640	66.948753	2.142360	4.046680	3.094520	-0.059510	2.380400	1.785300	1.844810	4.998840	3.273050	5.177370	4.225210	4.641780	5.058350	2.737460	5.712960	2.618440	1.785300	3.927660	1.487750	2.142360	2.023340	4.463250	4.701290	2.142360	-0.119020	2.975500	4.225210	3.808640	0.892650	4.998840	1.071180	1.844810	1.606770	4.225210	4.225210	1.428240	2.975500	3.927660	1.666280	2.975500	3.213540	1.963830	4.284720	4.046680	2.4240485	
75	4	0	0	0	5.117860	2.915990	3.273050	1.666280	0.952160	4.225210	3.094520	1.547260	3.154030	2.261380	2.320890	3.749130	2.023340	2.499420	1.368730	0.833140	2.915990	4.760800	5.058350	63.913738	2.201870	4.225210	3.332560	-0.059510	2.439910	1.666280	1.666280	4.879820	3.689620	5.058350	4.522760	4.522760	4.760800	2.915990	5.653450	3.035010	1.785300	3.808640	1.606770	2.380400	1.963830	4.463250	4.760800	2.201870	-0.059510	3.094520	4.641780	3.987170	1.071180	4.760800	1.249710	1.844810	1.844810	4.582270	4.582270	1.487750	2.796970	3.808640	1.309220	2.618440	3.332560	1.963830	4.403740	4.106190	2.4570491	
76	4	0	0	0	4.760800	2.856480	3.332560	1.309220	0.892650	4.582270	3.094520	1.606770	2.975500	2.320890	2.677950	3.570600	2.618440	2.320890	1.130690	0.952160	3.213540	4.582270	4.403740	64.211288	2.201870	4.225210	2.975500	-0.119020	2.439910	1.785300	1.725790	5.058350	3.511090	4.998840	4.522760	4.701290	4.582270	3.035010	5.772470	2.975500	1.844810	3.987170	1.606770	2.439910	1.904320	4.106190	4.582270	2.439910	0.059510	3.511090	4.641780	4.106190	1.011670	5.117860	1.428240	2.261380	1.904320	4.225210	4.284720	1.487750	3.035010	3.689620	1.130690	2.677950	3.154030	2.142360	4.344230	4.284720	2.4910498	
77	4	0	0	0	4.820310	2.796970	3.451580	1.666280	0.952160	4.701290	3.332560	1.547260	3.154030	2.201870	2.677950	3.213540	2.380400	2.439910	1.249710	1.130690	3.570600	5.177370	3.987170	62.366482	2.499420	4.225210	3.154030	0.059510	2.261380	1.785300	1.606770	4.939330	3.332560	4.760800	4.641780	4.641780	5.058350	2.975500	5.772470	2.796970	1.606770	3.689620	1.666280	2.320890	2.320890	3.987170	4.522760	2.558930	0.000000	3.451580	4.998840	4.165700	1.368730	4.879820	1.487750	2.142360	2.142360	4.879820	4.463250	1.487750	3.213540	3.749130	1.606770	2.499420	3.451580	1.904320	4.403740	4.225210	2.5240505	
78	4	0	0	0	4.344230	2.677950	3.213540	1.904320	0.892650	4.582270	3.213540	1.547260	2.677950	2.082850	2.915990	3.630110	2.320890	2.499420	1.130690	0.952160	3.213540	5.474920	4.046680	67.841400	2.201870	4.284720	2.975500	0.059510	2.142360	1.368730	1.428240	4.939330	3.213540	4.760800	4.344230	4.760800	4.701290	2.796970	5.534430	2.915990	1.904320	3.808640	1.368730	2.261380	1.666280	4.344230	4.701290	2.261380	-0.178530	3.273050	4.463250	4.463250	0.952160	5.117860	1.071180	1.844810	1.904320	4.046680	4.165700	1.428240	3.094520	3.570600	1.249710	2.499420	3.570600	2.082850	4.165700	4.046680	2.5570511	
79	4	0	0	0	4.582270	3.035010	3.392070	1.844810	1.130690	4.522760	3.213540	1.487750	2.915990	2.439910	2.618440	3.451580	2.320890	2.558930	1.487750	1.130690	3.332560	4.879820	4.701290	69.269638	2.380400	3.927660	3.094520	-0.059510	2.142360	1.606770	1.844810	5.117860	3.689620	5.058350	4.879820	4.760800	4.760800	3.154030	5.831980	2.677950	1.963830	4.046680	1.606770	2.439910	2.142360	4.225210	4.760800	2.201870	-0.119020	3.332560	4.641780	4.225210	0.833140	4.939330	1.130690	2.023340	1.666280	4.106190	4.165700	1.547260	3.094520	3.749130	1.487750	2.856480	3.689620	2.082850	4.344230	4.046680	2.5920518	
80	4	0	0	0	4.939330	3.154030	3.451580	1.725790	1.011670	4.225210	3.213540	1.725790	2.856480	2.558930	2.558930	3.332560	2.380400	2.320890	1.249710	1.130690	3.451580	4.998840	4.760800	66.056099	2.201870	4.106190	3.213540	0.119020	2.618440	1.785300	1.963830	5.296390	3.273050	4.820310	5.058350	5.177370	5.236880	2.975500	6.010510	2.499420	1.963830	3.808640	1.428240	2.380400	2.023340	4.403740	4.582270	2.261380	-0.119020	3.332560	4.701290	4.046680	1.309220	4.998840	1.428240	1.963830	1.547260	4.641780	4.165700	1.309220	2.915990	3.927660	1.904320	2.558930	3.868150	2.261380	4.403740	4.165700	2.6240525	
