11	4	0	0	0	4.760800	2.856480	3.273050	1.725790	1.011670	8.033850	3.392070	1.844810	3.035010	2.677950	2.558930	2.856480	3.570600	63.675701	1.844810	1.130690	3.154030	5.177370	3.689620	2.618440	2.142360	6.070020	3.213540	-0.178530	2.082850	1.725790	1.606770	4.760800	3.273050	5.058350	4.463250	4.582270	4.939330	3.035010	6.010510	2.796970	2.201870	3.630110	1.725790	2.499420	2.201870	4.284720	4.344230	2.201870	-0.178530	3.451580	4.641780	4.225210	1.011670	5.117860	1.666280	1.844810	1.844810	4.582270	4.403740	1.547260	3.035010	3.868150	1.428240	2.677950	3.273050	2.201870	4.284720	4.225210	0.1350027	
12	4	0	0	0	4.998840	3.154030	3.273050	1.844810	1.428240	7.379240	3.630110	1.368730	2.796970	2.499420	2.856480	2.737460	3.570600	63.913738	1.606770	1.368730	3.154030	4.879820	3.808640	2.975500	1.844810	5.474920	3.154030	-0.178530	2.558930	1.666280	1.725790	4.820310	3.451580	5.415410	4.463250	4.760800	4.641780	2.677950	5.474920	2.975500	1.547260	3.987170	1.428240	2.439910	2.082850	4.344230	4.760800	2.142360	-0.119020	3.332560	4.641780	3.987170	1.309220	5.474920	1.071180	2.082850	1.428240	4.403740	4.165700	1.785300	3.154030	3.689620	1.428240	2.856480	3.451580	2.142360	4.403740	4.463250	0.1480029	
13	4	0	0	0	4.463250	3.035010	3.451580	1.547260	1.368730	6.962670	3.570600	1.666280	3.154030	2.558930	2.439910	3.213540	3.630110	64.211288	1.785300	0.892650	3.094520	4.879820	3.689620	2.975500	2.023340	5.772470	3.451580	0.059510	2.261380	1.844810	1.963830	4.641780	3.570600	5.117860	4.760800	4.701290	4.998840	3.035010	5.951000	2.737460	1.666280	3.749130	1.606770	2.380400	2.023340	4.344230	4.760800	2.023340	-0.238040	3.273050	4.582270	3.749130	1.011670	4.879820	1.249710	1.785300	1.725790	4.165700	4.225210	1.487750	3.213540	3.808640	1.725790	2.261380	3.630110	2.082850	4.463250	4.582270	0.1620032	
14	4	0	0	0	4.760800	2.856480	3.689620	1.606770	1.547260	7.260220	3.392070	1.725790	3.332560	2.856480	2.439910	2.975500	4.046680	67.960419	1.725790	1.071180	3.213540	4.939330	4.344230	2.915990	2.439910	6.724630	3.094520	-0.059510	2.023340	1.785300	2.023340	4.939330	3.630110	5.177370	4.463250	4.701290	5.177370	2.915990	5.951000	2.737460	1.666280	3.868150	1.368730	2.856480	2.142360	4.225210	4.582270	2.618440	0.000000	3.154030	4.641780	3.868150	1.011670	5.236880	1.666280	2.320890	1.785300	4.403740	4.582270	1.666280	2.915990	3.808640	1.547260	2.737460	3.630110	2.082850	4.463250	4.344230	0.1740035	
15	4	0	0	0	4.641780	3.213540	3.451580	2.023340	1.309220	7.319730	3.154030	1.547260	3.035010	2.439910	2.558930	3.035010	2.915990	69.626701	1.368730	0.833140	3.332560	5.355900	3.808640	2.677950	2.082850	5.296390	3.511090	0.000000	1.963830	1.844810	1.785300	4.522760	3.392070	4.760800	4.760800	4.701290	4.998840	3.154030	6.010510	2.618440	1.725790	3.808640	1.428240	2.201870	2.142360	4.106190	4.522760	2.142360	-0.059510	3.273050	4.820310	3.808640	0.892650	4.998840	1.249710	1.963830	1.725790	4.403740	4.165700	1.547260	3.273050	3.987170	1.606770	2.975500	3.749130	1.904320	4.403740	4.463250	0.1880037	
16	4	0	0	0	4.463250	3.213540	3.392070	1.785300	0.833140	7.379240	3.154030	1.368730	2.677950	2.201870	2.439910	2.975500	3.630110	66.948753	1.487750	0.714120	3.392070	4.998840	3.570600	2.618440	2.023340	5.831980	2.975500	-0.178530	2.261380	1.666280	1.785300	4.641780	3.392070	4.998840	4.463250	4.403740	4.522760	3.094520	5.772470	2.618440	1.785300	3.511090	1.547260	2.499420	2.142360	4.463250	4.641780	2.261380	-0.119020	3.094520	4.522760	4.106190	0.892650	5.117860	1.428240	2.023340	1.606770	4.403740	4.344230	1.606770	3.392070	3.511090	1.249710	2.499420	3.570600	2.201870	4.284720	3.808640	0.2000040	
17	4	0	0	0	4.998840	3.273050	3.511090	1.725790	1.487750	6.605610	3.451580	1.725790	3.154030	2.499420	2.618440	2.975500	3.273050	63.854229	1.190200	0.773630	3.154030	4.879820	3.689620	2.677950	2.142360	6.189040	3.094520	0.238040	2.201870	1.904320	1.844810	4.820310	3.451580	5.177370	4.820310	4.760800	4.879820	3.035010	6.189040	3.094520	1.666280	3.987170	1.844810	2.558930	2.023340	4.106190	4.403740	2.439910	-0.238040	3.273050	4.760800	3.570600	1.190200	4.879820	1.368730	1.844810	1.606770	4.403740	4.225210	1.428240	3.154030	3.808640	1.606770	2.856480	3.689620	2.380400	4.403740	4.403740	0.2130042	
18	4	0	0	0	4.939330	3.213540	3.808640	1.963830	1.071180	7.557770	3.570600	1.844810	3.035010	2.499420	2.737460	2.796970	3.689620	63.318642	2.023340	1.130690	3.451580	5.415410	3.868150	2.915990	2.201870	5.712960	3.511090	0.119020	2.499420	1.547260	1.785300	4.582270	3.511090	5.355900	5.117860	4.641780	4.998840	2.975500	5.772470	3.154030	2.023340	4.046680	2.201870	2.618440	2.261380	4.403740	4.641780	2.142360	0.119020	3.273050	4.879820	4.046680	1.130690	4.998840	1.368730	2.320890	1.844810	4.046680	4.522760	1.666280	3.451580	3.987170	1.785300	2.915990	3.630110	2.439910	4.403740	4.225210	0.2260045	
19	4	0	0	0	4.701290	2.915990	3.451580	1.785300	1.428240	7.319730	3.332560	1.606770	3.094520	2.380400	2.380400	3.094520	3.987170	65.341980	1.428240	1.071180	3.035010	4.998840	3.868150	2.618440	2.261380	6.010510	3.154030	0.000000	2.142360	1.785300	1.725790	4.939330	3.689620	5.415410	4.522760	4.641780	4.582270	3.154030	5.891490	2.618440	2.023340	3.868150	1.785300	2.499420	2.082850	4.403740	4.582270	2.201870	-0.297550	3.213540	4.582270	3.749130	1.190200	4.998840	1.130690	2.082850	1.725790	4.582270	4.344230	1.666280	3.213540	3.630110	1.963830	2.677950	3.749130	2.023340	4.403740	4.284720	0.2380047	
20	4	0	0	0	4.939330	2.915990	3.451580	1.606770	1.309220	8.331400	3.570600	1.606770	3.094520	2.499420	2.677950	2.856480	3.570600	66.472672	1.904320	0.892650	3.451580	5.117860	3.987170	2.737460	1.963830	5.415410	3.094520	0.059510	2.320890	1.725790	1.963830	4.701290	3.332560	4.879820	4.701290	4.701290	4.582270	3.154030	5.891490	3.035010	2.082850	4.284720	1.666280	2.737460	1.666280	4.522760	4.820310	2.499420	0.059510	3.332560	4.939330	4.284720	1.011670	5.177370	1.428240	2.142360	1.785300	4.582270	4.582270	1.487750	3.154030	3.689620	1.368730	2.915990	3.392070	2.082850	4.701290	4.165700	0.2510050	
21	4	0	0	0	4.939330	3.094520	3.392070	1.785300	1.428240	6.486590	2.975500	1.547260	3.094520	2.261380	2.737460	3.094520	3.749130	64.687370	1.904320	1.190200	3.213540	4.998840	3.630110	2.796970	2.082850	5.296390	3.273050	0.119020	2.142360	1.606770	2.023340	4.998840	3.213540	4.998840	4.641780	4.522760	4.820310	2.856480	5.951000	2.618440	1.666280	3.808640	1.785300	2.558930	1.904320	4.106190	4.463250	2.142360	-0.178530	3.213540	4.582270	3.868150	1.368730	5.117860	1.547260	1.963830	1.963830	4.403740	4.344230	1.785300	3.154030	3.749130	1.190200	2.618440	3.332560	1.904320	4.225210	4.403740	0.2630052	
22	4	0	0	0	4.939330	2.975500	3.451580	1.487750	1.368730	6.546100	3.213540	1.606770	3.154030	2.677950	2.796970	3.213540	3.035010	64.508842	1.666280	1.130690	3.392070	4.998840	3.808640	2.677950	2.499420	5.712960	3.332560	0.119020	2.142360	1.844810	2.023340	4.641780	3.630110	4.939330	4.582270	4.939330	4.701290	3.035010	5.951000	3.392070	1.844810	3.987170	1.547260	2.439910	1.785300	4.463250	4.701290	2.261380	-0.059510	3.332560	4.641780	3.987170	1.190200	4.998840	1.428240	2.023340	1.844810	4.225210	4.582270	1.666280	3.332560	3.808640	1.666280	2.618440	3.987170	2.261380	4.641780	4.225210	0.2750055	
23	4	0	0	0	4.820310	3.035010	3.451580	1.725790	1.547260	7.438750	3.451580	1.785300	2.975500	2.261380	2.796970	3.213540	3.570600	63.199619	2.023340	1.130690	3.570600	5.296390	3.749130	2.796970	2.142360	5.653450	3.451580	0.000000	2.201870	1.725790	1.904320	4.641780	3.570600	5.355900	4.820310	4.760800	5.177370	3.392070	5.951000	2.915990	1.606770	4.344230	2.082850	2.380400	2.320890	4.344230	4.641780	2.618440	0.000000	3.273050	4.522760	4.284720	1.428240	5.058350	1.487750	2.499420	1.844810	4.522760	4.522760	1.606770	3.332560	3.689620	1.666280	3.035010	3.273050	2.082850	4.463250	3.927660	0.2870057	
24	4	0	0	0	4.641780	3.332560	3.451580	1.487750	1.249710	7.319730	3.273050	1.487750	3.213540	2.380400	2.558930	3.392070	3.511090	65.996590	1.606770	1.190200	3.511090	4.998840	3.987170	2.975500	1.963830	5.891490	3.332560	-0.119020	2.142360	1.785300	1.725790	4.641780	3.570600	4.879820	4.344230	4.463250	5.058350	3.035010	6.070020	3.094520	1.606770	4.046680	1.666280	2.618440	2.142360	4.522760	4.820310	2.320890	0.119020	3.273050	5.177370	3.987170	0.952160	4.820310	1.547260	2.023340	1.844810	4.344230	4.760800	1.487750	3.094520	3.689620	1.368730	2.618440	3.868150	2.261380	4.463250	4.225210	0.2990060	
25	4	0	0	0	4.998840	2.915990	3.451580	1.487750	1.428240	7.319730	3.332560	1.487750	3.154030	2.380400	2.499420	3.213540	3.035010	64.568352	1.725790	1.071180	3.332560	4.998840	3.808640	2.737460	2.082850	5.117860	3.451580	0.297550	2.439910	1.666280	1.904320	4.939330	3.273050	5.593940	4.760800	4.582270	4.760800	2.856480	5.831980	3.094520	1.666280	3.987170	1.725790	2.618440	2.023340	4.403740	4.760800	2.439910	-0.119020	3.273050	4.582270	4.046680	1.309220	4.998840	1.249710	2.082850	1.666280	4.403740	4.879820	1.547260	3.154030	3.749130	1.487750	2.915990	3.630110	2.142360	4.522760	4.225210	0.3110062	
26	4	0	0	0	4.998840	3.154030	3.392070	1.904320	1.309220	7.795810	3.392070	1.547260	3.392070	2.380400	2.558930	2.796970	3.927660	63.973251	1.785300	1.249710	3.570600	5.177370	3.749130	2.737460	1.725790	4.879820	3.451580	-0.119020	2.142360	1.963830	2.023340	4.998840	3.630110	5.117860	4.760800	4.879820	4.820310	3.213540	5.772470	2.856480	1.725790	3.927660	1.428240	2.499420	1.844810	4.225210	4.879820	2.558930	0.059510	3.332560	4.820310	4.284720	1.071180	5.058350	1.487750	2.082850	1.963830	4.344230	4.879820	1.844810	3.630110	3.868150	1.487750	2.915990	3.689620	2.023340	4.522760	4.165700	0.3230064	
27	4	0	0	0	4.939330	3.094520	3.154030	1.785300	1.547260	7.319730	3.094520	1.428240	3.035010	2.380400	2.677950	3.154030	3.332560	66.710709	2.320890	1.130690	3.332560	5.177370	3.808640	2.796970	2.380400	5.355900	3.273050	-0.119020	2.380400	1.666280	1.725790	4.582270	3.451580	5.117860	4.760800	4.701290	4.760800	2.975500	5.712960	2.796970	1.904320	3.927660	1.725790	2.558930	1.963830	4.522760	4.641780	2.023340	-0.238040	3.213540	4.998840	4.225210	1.547260	5.117860	1.368730	2.142360	2.142360	4.284720	4.403740	1.309220	3.213540	3.868150	1.368730	2.975500	3.392070	2.439910	4.403740	3.987170	0.3350067	
28	4	0	0	0	4.760800	2.856480	3.392070	1.785300	1.428240	7.736300	3.808640	1.428240	3.154030	2.320890	2.975500	3.035010	3.451580	67.722382	1.844810	0.773630	3.213540	4.879820	3.927660	2.677950	2.082850	6.189040	3.213540	0.178530	2.261380	1.725790	1.844810	4.522760	3.630110	5.415410	5.117860	4.701290	4.939330	3.035010	5.534430	2.558930	2.023340	3.868150	1.487750	2.737460	2.201870	4.344230	4.879820	2.261380	-0.238040	3.332560	4.463250	4.165700	1.190200	4.998840	1.011670	2.082850	1.666280	4.165700	4.522760	1.368730	3.332560	3.511090	1.487750	2.618440	3.511090	1.606770	4.463250	3.987170	0.3470069	
29	4	0	0	0	4.522760	3.213540	3.213540	1.844810	1.190200	6.962670	3.094520	1.785300	3.094520	2.439910	2.558930	2.796970	3.511090	65.699043	1.606770	1.071180	3.094520	5.058350	3.987170	2.856480	1.785300	5.296390	3.154030	0.000000	2.082850	1.844810	1.785300	4.522760	3.570600	5.177370	4.463250	4.701290	4.641780	3.213540	6.010510	2.856480	1.785300	3.630110	1.666280	2.499420	2.082850	4.284720	4.760800	2.380400	0.119020	3.213540	4.582270	4.165700	0.773630	4.939330	1.130690	1.963830	2.082850	4.582270	4.225210	1.368730	3.154030	3.332560	1.606770	2.439910	3.273050	2.082850	4.403740	4.106190	0.3590072	
30	4	0	0	0	4.582270	3.094520	3.451580	1.844810	1.309220	7.260220	3.273050	1.725790	3.154030	2.499420	2.618440	2.796970	3.035010	67.067772	1.844810	1.249710	3.213540	4.939330	3.570600	2.796970	2.320890	5.772470	3.451580	0.059510	2.261380	1.606770	1.844810	4.760800	3.570600	4.998840	4.760800	4.463250	4.939330	2.975500	5.831980	2.677950	1.606770	3.511090	1.428240	2.439910	2.082850	4.284720	4.522760	2.082850	-0.119020	3.154030	4.522760	3.808640	1.309220	5.058350	1.190200	1.785300	1.904320	4.165700	4.106190	1.666280	3.154030	3.749130	1.368730	2.856480	3.392070	2.201870	4.522760	3.808640	0.3730074	
31	4	0	0	0	4.760800	3.035010	3.154030	1.309220	1.249710	7.260220	3.332560	1.666280	3.154030	2.618440	2.618440	2.915990	3.392070	62.902069	1.725790	1.011670	3.273050	5.058350	3.570600	2.856480	2.082850	5.355900	3.273050	-0.059510	2.082850	1.666280	1.844810	4.582270	3.511090	5.236880	4.641780	4.463250	4.701290	2.915990	5.534430	2.915990	2.023340	3.570600	1.606770	2.439910	1.904320	4.165700	4.760800	2.499420	0.059510	3.213540	4.998840	3.868150	1.071180	4.998840	1.487750	2.201870	1.844810	4.463250	4.463250	1.487750	3.213540	3.808640	1.666280	2.558930	3.511090	2.201870	4.344230	4.225210	0.3850077	
32	4	0	0	0	4.760800	2.856480	3.332560	1.844810	1.309220	7.676790	3.094520	1.547260	3.154030	2.499420	2.499420	2.915990	3.868150	62.783051	1.725790	1.011670	3.332560	4.701290	3.392070	2.618440	2.023340	5.891490	3.630110	0.059510	2.261380	1.368730	1.844810	4.701290	3.213540	4.701290	4.701290	4.760800	4.582270	2.975500	5.653450	2.677950	1.785300	3.689620	1.725790	2.499420	1.904320	4.284720	4.701290	2.320890	0.297550	3.451580	4.701290	4.284720	1.130690	4.998840	1.309220	1.844810	1.666280	4.344230	4.165700	1.368730	3.332560	4.046680	1.487750	2.677950	3.749130	2.142360	4.641780	4.165700	0.3990080	
33	4	0	0	0	4.582270	3.213540	3.094520	1.428240	1.190200	7.676790	3.213540	1.844810	2.856480	2.439910	2.380400	3.035010	3.749130	61.533340	2.082850	0.833140	3.332560	4.820310	3.689620	2.737460	2.082850	5.355900	3.273050	-0.119020	2.201870	1.606770	1.904320	4.701290	3.392070	5.177370	4.760800	4.582270	4.820310	3.035010	5.772470	2.856480	1.963830	3.868150	1.547260	2.796970	1.904320	4.106190	4.760800	2.320890	-0.178530	3.332560	4.879820	4.225210	1.071180	4.939330	1.249710	1.963830	1.904320	4.522760	4.284720	1.785300	2.975500	3.154030	1.844810	2.737460	3.451580	1.487750	4.165700	4.046680	0.4110082	
34	4	0	0	0	4.522760	3.035010	3.094520	1.666280	1.249710	7.141200	3.154030	1.309220	2.737460	2.380400	2.677950	3.035010	3.094520	63.021091	1.844810	0.773630	3.154030	4.939330	3.273050	2.975500	1.725790	5.712960	3.570600	0.059510	1.904320	1.487750	1.606770	4.403740	3.154030	4.879820	4.582270	4.522760	4.701290	2.975500	5.712960	2.439910	1.547260	3.630110	1.606770	2.320890	2.201870	4.403740	4.760800	2.380400	-0.357060	3.154030	4.582270	3.689620	0.654610	4.760800	1.309220	1.844810	1.904320	4.165700	4.403740	1.249710	2.796970	3.570600	1.487750	2.558930	3.749130	1.904320	4.463250	4.106190	0.4230084	
35	4	0	0	0	4.701290	2.975500	3.689620	2.201870	1.190200	7.438750	3.332560	1.666280	3.035010	2.499420	2.975500	3.154030	3.570600	66.710709	1.963830	1.071180	3.273050	4.760800	3.987170	2.737460	2.201870	6.189040	3.273050	-0.178530	2.380400	1.606770	1.725790	4.998840	3.392070	5.236880	4.522760	4.939330	4.820310	3.154030	5.712960	2.618440	1.666280	3.749130	1.309220	2.201870	2.439910	4.106190	4.820310	2.380400	-0.119020	3.094520	4.582270	3.868150	1.071180	5.058350	1.190200	2.082850	1.785300	4.344230	4.046680	1.785300	3.213540	3.689620	1.606770	2.796970	3.451580	2.201870	4.522760	4.403740	0.4350087	
36	4	0	0	0	4.522760	2.975500	3.154030	1.963830	1.190200	9.402580	3.154030	1.309220	3.213540	2.439910	2.677950	3.094520	3.630110	62.545010	2.023340	1.011670	3.749130	4.939330	3.689620	2.796970	2.082850	5.415410	3.630110	0.119020	2.082850	1.368730	1.428240	4.760800	3.094520	4.701290	4.522760	4.522760	4.820310	2.796970	6.070020	2.677950	1.547260	4.225210	1.487750	2.201870	1.904320	4.284720	4.344230	2.320890	-0.178530	3.570600	5.058350	4.344230	0.952160	4.820310	1.487750	1.785300	1.606770	4.403740	4.403740	1.606770	3.154030	3.749130	1.249710	2.677950	3.689620	2.142360	4.522760	3.987170	0.4470089	
37	4	0	0	0	4.760800	2.915990	3.332560	1.785300	1.368730	6.784140	3.630110	1.487750	3.094520	2.439910	2.558930	2.856480	3.154030	66.234627	1.666280	1.071180	3.570600	5.117860	3.868150	2.499420	2.023340	5.593940	3.154030	-0.059510	2.142360	1.666280	1.844810	4.820310	3.332560	4.939330	4.701290	4.939330	4.641780	2.975500	5.712960	2.618440	1.666280	3.808640	1.844810	2.737460	1.844810	4.106190	4.403740	2.320890	-0.178530	3.630110	4.939330	4.046680	1.130690	5.117860	1.309220	2.082850	1.725790	4.701290	4.225210	1.487750	3.154030	3.689620	1.428240	2.618440	3.630110	2.023340	4.522760	3.868150	0.4610092	
38	4	0	0	0	4.522760	2.975500	3.392070	1.904320	1.368730	7.557770	3.332560	1.606770	3.154030	2.320890	2.499420	2.618440	3.630110	70.757393	1.725790	1.071180	3.451580	4.998840	3.630110	2.737460	1.844810	5.712960	3.332560	-0.178530	2.082850	1.606770	1.904320	4.641780	3.213540	4.820310	4.582270	4.641780	4.701290	2.975500	5.831980	2.737460	1.844810	4.344230	1.963830	2.677950	1.725790	4.344230	4.463250	2.142360	0.297550	3.273050	4.641780	4.165700	1.190200	4.879820	1.725790	2.023340	1.904320	4.344230	4.463250	1.547260	3.094520	3.749130	1.547260	2.796970	3.332560	1.963830	4.165700	3.868150	0.4730094	
39	4	0	0	0	4.820310	3.035010	3.332560	1.844810	0.952160	7.260220	3.213540	1.785300	3.035010	2.499420	2.558930	3.035010	4.284720	66.532181	1.963830	1.011670	3.630110	5.355900	3.749130	2.677950	2.558930	5.117860	3.154030	-0.238040	2.201870	1.487750	1.904320	4.641780	3.451580	5.355900	4.463250	4.760800	4.463250	3.094520	5.534430	2.558930	1.904320	3.451580	1.606770	2.380400	2.201870	4.582270	4.701290	2.023340	-0.059510	3.154030	4.284720	3.808640	0.892650	4.998840	1.190200	1.963830	1.428240	4.225210	4.284720	1.190200	3.035010	3.570600	1.666280	2.618440	3.511090	1.904320	4.522760	4.284720	0.4880097	
