77	4	0	0	0	4.820310	2.975500	3.332560	1.547260	1.428240	4.463250	3.213540	1.547260	3.094520	2.439910	2.618440	3.035010	2.618440	2.677950	1.666280	1.071180	3.630110	4.820310	3.749130	2.796970	3.094520	260.534790	4.403740	0.297550	2.439910	1.844810	1.963830	4.939330	3.511090	5.772470	4.701290	4.641780	4.701290	3.392070	5.891490	3.213540	1.725790	4.046680	2.142360	2.618440	1.963830	4.403740	4.879820	2.380400	0.000000	3.570600	4.998840	3.987170	0.892650	4.998840	1.487750	2.082850	1.785300	4.344230	4.522760	1.725790	2.915990	3.868150	1.725790	2.737460	3.511090	2.320890	4.403740	4.522760	2.5350507	
78	4	0	0	0	4.522760	2.856480	3.094520	1.428240	1.368730	4.284720	3.035010	1.428240	2.915990	2.439910	2.439910	2.677950	2.261380	2.796970	1.190200	0.952160	3.094520	4.939330	3.630110	2.856480	2.975500	258.451935	4.998840	-0.178530	2.142360	1.666280	1.547260	4.939330	3.808640	6.129530	4.522760	4.641780	4.760800	2.796970	6.129530	2.618440	1.844810	3.808640	1.844810	2.439910	2.023340	4.165700	4.641780	2.023340	0.000000	3.392070	4.760800	3.808640	0.892650	4.998840	1.428240	1.844810	1.725790	4.225210	4.522760	1.666280	3.035010	4.106190	1.428240	2.618440	3.154030	2.023340	4.403740	3.868150	2.5680513	
79	4	0	0	0	4.701290	3.213540	3.273050	1.487750	0.952160	4.284720	3.213540	1.666280	3.035010	2.201870	2.558930	3.035010	2.380400	2.737460	1.130690	0.892650	3.451580	4.820310	3.927660	2.796970	2.796970	258.273407	4.879820	0.000000	2.082850	1.547260	1.785300	4.582270	3.808640	5.712960	4.582270	5.117860	4.760800	3.094520	5.772470	2.796970	1.785300	3.630110	1.785300	2.439910	1.844810	4.225210	4.582270	2.320890	-0.178530	3.094520	4.641780	3.808640	0.892650	5.177370	1.130690	1.785300	1.785300	4.463250	4.403740	1.487750	3.273050	3.808640	1.190200	3.035010	4.046680	1.785300	4.284720	4.106190	2.6020520	
80	4	0	0	0	4.760800	3.094520	3.451580	1.547260	1.130690	4.879820	2.915990	1.785300	2.915990	2.261380	2.677950	2.677950	2.499420	2.499420	1.487750	1.190200	3.630110	4.820310	3.927660	2.856480	3.094520	256.607117	4.284720	0.119020	2.380400	1.666280	1.785300	4.522760	3.332560	6.129530	4.760800	4.701290	4.820310	2.975500	5.951000	2.796970	1.963830	3.808640	1.666280	2.558930	2.082850	3.987170	4.463250	2.082850	-0.119020	3.511090	4.701290	4.225210	1.011670	4.939330	1.190200	2.082850	1.844810	4.641780	4.165700	1.785300	3.154030	3.630110	1.725790	2.439910	3.451580	1.844810	4.284720	4.165700	2.6360527	
81	4	0	0	0	4.998840	3.035010	3.451580	1.785300	1.368730	4.641780	3.035010	1.785300	3.273050	2.439910	2.737460	3.213540	2.261380	3.094520	1.428240	1.130690	3.392070	5.177370	3.808640	2.975500	3.511090	261.248901	4.463250	0.178530	2.261380	1.428240	2.082850	4.820310	3.987170	6.070020	4.760800	4.760800	4.879820	2.975500	6.010510	2.856480	2.082850	3.927660	1.606770	2.439910	2.082850	4.522760	4.820310	2.142360	-0.119020	3.273050	4.760800	4.463250	1.428240	5.236880	1.249710	2.023340	1.904320	4.522760	4.165700	1.785300	3.035010	3.689620	1.547260	2.737460	3.749130	2.261380	4.165700	3.927660	2.6690534	
82	4	0	0	0	4.820310	3.451580	3.511090	1.785300	1.606770	4.582270	3.273050	1.725790	3.332560	2.499420	2.618440	2.975500	2.261380	3.154030	1.130690	1.011670	3.273050	5.177370	3.630110	2.737460	2.915990	247.204544	4.820310	-0.119020	2.439910	1.785300	2.023340	4.879820	3.630110	6.070020	5.058350	4.701290	4.998840	3.094520	5.951000	2.856480	1.844810	4.046680	1.606770	2.439910	2.201870	4.344230	4.760800	2.499420	-0.238040	3.332560	4.641780	4.106190	1.071180	5.177370	1.249710	2.082850	1.606770	4.165700	4.344230	1.606770	3.094520	3.808640	1.844810	2.677950	3.451580	2.261380	4.641780	4.046680	2.7030540	
83	4	0	0	0	4.939330	3.273050	3.451580	1.785300	1.309220	4.582270	3.332560	1.725790	2.796970	2.975500	2.677950	2.856480	2.261380	2.856480	1.428240	1.130690	3.213540	5.117860	3.868150	3.154030	3.570600	258.868500	4.463250	-0.059510	2.023340	1.606770	1.904320	4.760800	3.511090	6.248550	4.998840	4.641780	4.701290	2.975500	5.951000	3.094520	1.725790	3.927660	1.666280	2.856480	2.201870	4.225210	4.701290	2.082850	-0.059510	3.213540	4.641780	3.987170	0.833140	4.998840	1.249710	1.904320	1.666280	4.165700	4.522760	1.666280	3.273050	3.630110	1.428240	2.618440	3.689620	2.023340	4.403740	4.403740	2.7360547	
84	4	0	0	0	4.522760	3.035010	3.213540	1.725790	1.309220	5.058350	3.213540	1.368730	2.915990	2.082850	2.677950	3.154030	2.261380	2.975500	1.368730	0.952160	3.392070	4.998840	3.808640	3.035010	3.273050	263.153229	4.165700	0.059510	2.261380	1.428240	1.547260	4.820310	3.451580	6.010510	4.820310	4.760800	4.641780	2.796970	5.653450	2.677950	1.547260	3.689620	1.785300	2.439910	1.844810	4.344230	4.403740	2.320890	0.119020	3.332560	4.641780	4.046680	0.892650	5.058350	1.606770	2.499420	1.904320	4.344230	4.344230	1.249710	3.094520	3.273050	1.309220	2.499420	3.392070	2.023340	4.344230	4.165700	2.7700554	
85	4	0	0	0	4.760800	2.796970	3.451580	1.904320	1.130690	4.582270	3.332560	1.547260	2.856480	2.380400	2.677950	2.796970	2.082850	3.094520	1.249710	1.071180	2.915990	5.058350	3.689620	2.975500	3.332560	251.251221	4.463250	0.059510	2.023340	1.606770	1.963830	4.760800	3.451580	5.891490	4.463250	4.641780	4.641780	3.035010	5.772470	2.499420	1.904320	4.165700	1.487750	2.320890	2.142360	4.284720	4.344230	2.261380	-0.059510	3.213540	4.641780	4.165700	1.071180	4.820310	1.309220	1.963830	1.725790	4.344230	4.165700	1.606770	3.094520	3.689620	1.487750	2.796970	3.511090	2.082850	4.403740	4.046680	2.8060561	
86	4	0	0	0	4.879820	2.856480	3.392070	1.666280	1.011670	4.403740	3.511090	1.666280	3.154030	2.558930	2.439910	2.915990	2.023340	2.915990	1.428240	0.892650	3.630110	4.879820	3.689620	2.856480	3.570600	255.595444	3.987170	0.297550	2.439910	1.666280	1.666280	4.820310	3.570600	6.010510	4.701290	4.820310	4.820310	2.975500	5.712960	2.677950	1.785300	3.808640	1.428240	2.261380	1.963830	4.284720	4.760800	2.261380	-0.119020	3.213540	4.522760	4.046680	0.773630	4.998840	1.130690	2.142360	1.666280	4.165700	4.701290	1.547260	3.094520	3.511090	1.606770	2.737460	3.451580	2.261380	4.522760	4.225210	2.8420568	
87	4	0	0	0	4.820310	3.332560	3.451580	2.082850	1.130690	4.760800	3.213540	1.844810	2.915990	2.142360	2.915990	2.915990	2.856480	2.856480	1.487750	0.892650	3.332560	4.879820	3.511090	3.035010	2.975500	258.570953	4.463250	0.119020	2.439910	2.023340	1.606770	4.701290	3.868150	6.724630	4.582270	4.760800	4.998840	3.154030	5.653450	3.213540	1.725790	3.808640	1.963830	2.439910	2.082850	4.225210	4.403740	2.261380	-0.059510	3.094520	4.522760	4.225210	1.309220	5.058350	1.487750	2.201870	1.606770	4.522760	4.284720	1.725790	3.094520	3.808640	1.844810	2.499420	3.451580	1.725790	4.463250	4.046680	2.8750575	
88	4	0	0	0	4.641780	2.856480	3.689620	1.725790	1.368730	4.582270	3.451580	1.666280	3.035010	2.261380	2.499420	2.856480	2.737460	3.511090	1.428240	1.487750	3.392070	5.236880	3.808640	3.094520	3.332560	255.833496	4.879820	0.178530	2.439910	1.606770	2.261380	4.939330	3.689620	5.831980	4.582270	4.701290	4.939330	3.570600	6.070020	2.856480	1.963830	4.046680	1.785300	2.915990	2.201870	4.106190	5.058350	2.499420	-0.238040	3.511090	4.939330	4.225210	0.892650	5.058350	1.487750	2.201870	1.904320	5.117860	4.522760	1.844810	3.154030	3.808640	1.547260	2.737460	3.570600	2.261380	4.344230	4.284720	2.9090582	
89	4	0	0	0	4.820310	3.154030	3.392070	1.785300	1.011670	4.463250	3.094520	1.785300	3.094520	2.737460	2.558930	2.856480	2.558930	2.975500	1.428240	1.130690	3.511090	5.296390	4.046680	2.737460	3.868150	251.370239	4.522760	-0.059510	2.201870	1.785300	2.142360	4.582270	4.046680	6.308060	4.701290	4.582270	4.760800	2.856480	5.712960	2.677950	1.725790	3.927660	1.844810	2.618440	2.023340	4.225210	4.641780	2.320890	-0.238040	3.154030	4.998840	4.165700	1.071180	4.879820	1.368730	2.023340	1.487750	4.522760	4.284720	1.666280	3.154030	3.868150	1.666280	2.558930	3.511090	2.142360	4.463250	4.225210	2.9420588	
90	4	0	0	0	4.820310	2.915990	3.451580	2.023340	0.892650	4.106190	3.332560	1.785300	3.094520	2.380400	2.618440	2.975500	2.320890	3.392070	1.368730	0.952160	3.213540	4.820310	3.689620	2.677950	3.332560	255.535934	5.058350	-0.059510	2.082850	1.487750	1.785300	4.641780	3.927660	6.129530	4.939330	4.463250	4.820310	2.915990	5.653450	2.796970	1.487750	3.630110	1.309220	2.261380	1.963830	4.344230	4.522760	2.380400	0.059510	3.213540	4.344230	3.749130	0.952160	4.939330	1.309220	2.023340	1.725790	4.403740	4.403740	1.725790	3.392070	3.749130	1.309220	2.618440	3.749130	2.320890	4.165700	4.165700	2.9760595	
91	4	0	0	0	4.939330	3.273050	3.570600	2.023340	1.130690	4.641780	3.273050	1.487750	3.035010	2.201870	2.558930	2.975500	2.320890	3.154030	1.309220	0.952160	3.511090	5.415410	4.046680	2.796970	4.165700	252.798477	3.987170	0.178530	2.261380	1.725790	2.082850	4.582270	3.808640	5.653450	4.820310	5.058350	4.939330	3.035010	6.010510	3.154030	2.082850	3.868150	1.844810	2.439910	1.963830	4.344230	4.701290	2.082850	-0.178530	3.689620	4.582270	3.868150	1.190200	5.236880	1.309220	2.261380	2.082850	4.403740	4.463250	1.844810	3.570600	3.749130	1.666280	2.975500	3.570600	2.201870	4.641780	4.403740	3.0080601	
92	4	0	0	0	4.582270	3.035010	3.570600	1.725790	0.952160	4.582270	3.332560	1.428240	3.154030	2.439910	2.499420	2.558930	2.142360	2.915990	1.428240	1.130690	3.332560	4.939330	3.689620	3.035010	3.332560	253.929169	4.701290	-0.059510	2.201870	1.487750	1.666280	4.344230	3.689620	5.831980	4.760800	4.582270	4.760800	3.213540	5.831980	2.796970	1.666280	3.868150	1.666280	2.558930	1.844810	4.165700	4.522760	2.201870	-0.119020	3.511090	4.820310	4.284720	1.071180	5.236880	1.309220	2.142360	1.904320	4.344230	4.106190	1.666280	3.213540	3.808640	1.428240	2.499420	3.689620	2.023340	4.463250	3.987170	3.0420608	
93	4	0	0	0	5.117860	3.094520	3.570600	1.904320	1.190200	4.998840	3.630110	1.606770	3.630110	2.618440	2.737460	2.915990	2.796970	3.035010	1.428240	1.011670	3.332560	5.058350	3.689620	2.915990	3.094520	250.775146	3.927660	0.178530	2.380400	1.547260	1.963830	4.582270	3.927660	6.486590	4.879820	4.760800	4.820310	2.915990	5.951000	2.856480	1.904320	3.868150	1.725790	2.499420	1.904320	4.701290	4.879820	2.380400	-0.059510	3.392070	4.820310	3.808640	1.071180	5.355900	1.368730	2.142360	1.844810	4.582270	4.463250	1.785300	3.451580	3.868150	1.725790	2.677950	3.570600	2.201870	4.344230	4.225210	3.0760615	
94	4	0	0	0	4.879820	3.035010	3.332560	1.666280	0.892650	4.582270	3.094520	1.725790	3.035010	2.320890	2.499420	2.975500	2.380400	2.796970	1.130690	0.952160	3.689620	5.117860	3.987170	2.975500	3.273050	257.975861	5.415410	0.000000	2.142360	1.785300	2.261380	4.701290	3.808640	6.070020	4.463250	4.879820	4.998840	2.856480	5.891490	2.439910	1.666280	3.808640	1.309220	2.439910	1.725790	4.463250	4.760800	2.380400	-0.059510	2.915990	4.760800	4.225210	1.071180	4.998840	1.487750	2.142360	1.785300	4.463250	4.701290	1.428240	3.213540	3.808640	1.547260	2.915990	3.451580	2.439910	4.582270	4.106190	3.1100622	
95	4	0	0	0	4.760800	3.035010	3.392070	1.904320	1.130690	4.403740	3.332560	1.487750	2.856480	2.618440	2.320890	2.856480	2.320890	3.094520	1.428240	0.833140	3.332560	5.117860	3.868150	2.796970	2.677950	253.215057	4.760800	-0.059510	2.499420	1.666280	1.904320	4.879820	3.808640	5.772470	4.641780	4.641780	4.522760	2.796970	5.831980	2.618440	1.844810	3.749130	1.606770	2.558930	1.963830	4.165700	4.582270	2.558930	-0.238040	3.511090	4.701290	4.284720	1.011670	4.939330	1.368730	1.963830	1.785300	4.582270	4.165700	1.547260	3.213540	3.689620	1.368730	2.737460	3.451580	2.082850	4.403740	4.165700	3.1430628	
96	4	0	0	0	4.582270	3.154030	3.332560	1.666280	1.547260	4.641780	3.332560	1.487750	3.273050	2.439910	2.737460	2.856480	2.856480	3.451580	1.130690	1.011670	3.332560	5.177370	4.106190	3.213540	3.392070	256.666626	4.641780	0.000000	2.320890	1.487750	2.082850	4.641780	3.689620	6.486590	4.582270	4.582270	4.760800	3.451580	5.474920	2.618440	1.725790	3.927660	1.487750	2.499420	2.201870	4.165700	4.879820	2.380400	0.357060	3.273050	4.939330	4.225210	1.011670	5.177370	1.190200	1.844810	1.725790	4.641780	4.582270	1.725790	3.273050	3.808640	1.428240	2.796970	3.332560	2.261380	4.463250	4.225210	3.1760635	
97	4	0	0	0	4.820310	3.154030	3.332560	1.725790	1.071180	4.463250	3.332560	1.666280	2.856480	2.499420	2.975500	3.273050	2.618440	2.975500	1.725790	0.952160	3.035010	4.998840	3.868150	2.677950	2.796970	259.999176	4.165700	0.000000	2.499420	2.023340	1.666280	4.403740	3.392070	5.593940	4.939330	4.463250	4.820310	2.915990	5.772470	2.796970	1.904320	3.927660	1.725790	2.320890	2.201870	4.106190	4.820310	2.558930	0.059510	3.273050	4.522760	4.165700	1.190200	5.355900	1.547260	2.082850	1.904320	4.463250	4.225210	1.547260	3.035010	3.868150	1.547260	2.558930	3.332560	2.320890	4.165700	3.987170	3.2090642	
98	4	0	0	0	5.058350	2.975500	3.808640	1.666280	1.190200	4.641780	3.273050	1.666280	3.154030	2.737460	2.558930	2.975500	2.261380	3.392070	1.249710	0.892650	3.392070	4.998840	3.808640	2.915990	3.392070	253.334076	4.760800	0.059510	2.380400	1.785300	2.023340	4.879820	3.630110	5.951000	5.177370	4.879820	4.998840	3.094520	6.070020	2.737460	1.963830	4.284720	1.606770	2.618440	2.261380	4.522760	4.879820	2.618440	0.000000	3.451580	4.641780	3.927660	1.130690	5.236880	1.606770	2.023340	1.963830	4.463250	4.463250	1.785300	3.332560	3.868150	1.904320	2.796970	3.570600	2.201870	4.463250	4.106190	3.2440649	
99	4	0	0	0	4.760800	3.213540	3.332560	1.547260	1.249710	4.582270	3.332560	1.309220	2.915990	2.320890	2.618440	2.677950	2.261380	3.154030	1.130690	0.892650	3.392070	4.820310	3.749130	2.915990	3.630110	259.106537	4.225210	0.059510	2.023340	1.428240	1.606770	4.879820	3.987170	6.129530	4.820310	4.760800	4.879820	3.213540	5.474920	3.213540	1.666280	3.808640	1.606770	2.261380	2.142360	4.225210	4.344230	2.261380	-0.416570	3.332560	4.582270	4.046680	0.952160	5.117860	1.190200	1.785300	1.725790	4.106190	4.344230	1.428240	3.154030	3.808640	1.725790	2.558930	3.630110	1.844810	4.641780	3.689620	3.2760655	
100	4	0	0	0	4.760800	2.915990	3.273050	1.963830	1.606770	4.760800	3.392070	1.547260	3.035010	2.618440	2.499420	2.856480	2.380400	2.975500	1.547260	1.071180	3.392070	4.939330	4.046680	3.094520	3.451580	255.297897	4.701290	0.297550	2.499420	1.844810	1.844810	4.939330	3.808640	6.427080	4.820310	4.820310	4.760800	2.975500	5.891490	2.737460	1.963830	3.808640	1.606770	2.796970	2.023340	4.225210	4.701290	2.261380	-0.059510	3.332560	4.641780	4.046680	1.071180	4.879820	1.785300	1.904320	1.904320	4.284720	4.344230	2.082850	3.094520	3.689620	1.249710	2.737460	3.868150	2.142360	4.463250	4.106190	3.3100662	
101	4	0	0	0	4.522760	2.558930	3.451580	1.725790	1.011670	4.463250	3.332560	1.547260	3.094520	2.677950	2.856480	2.975500	2.439910	3.035010	1.368730	1.071180	3.392070	4.939330	3.749130	3.094520	3.332560	252.203384	4.225210	-0.059510	2.320890	1.547260	1.785300	4.582270	3.570600	6.070020	4.522760	4.760800	4.879820	2.915990	5.534430	2.499420	1.666280	3.868150	1.666280	2.677950	2.201870	4.225210	4.820310	2.261380	0.059510	3.154030	4.760800	4.284720	1.011670	5.117860	1.428240	2.023340	1.904320	4.403740	4.403740	1.606770	2.915990	3.749130	1.368730	2.499420	3.392070	1.666280	4.344230	3.868150	3.3430668	
102	4	0	0	0	4.760800	2.975500	3.213540	1.547260	0.952160	4.641780	3.332560	1.487750	3.035010	2.439910	2.439910	3.273050	2.261380	2.796970	1.547260	0.892650	3.749130	5.177370	3.808640	2.677950	2.618440	252.619949	4.522760	-0.178530	2.261380	1.547260	2.023340	4.760800	3.630110	6.189040	4.879820	4.641780	4.879820	2.737460	5.891490	2.796970	1.785300	4.046680	1.428240	2.380400	2.201870	4.403740	4.641780	2.082850	-0.059510	3.213540	4.582270	3.868150	1.071180	4.760800	1.011670	1.963830	1.963830	4.582270	4.284720	1.547260	3.154030	3.689620	1.368730	2.618440	3.273050	2.261380	4.225210	4.165700	3.3770675	
103	4	0	0	0	4.641780	2.915990	3.154030	1.666280	1.071180	4.641780	3.154030	1.606770	3.035010	2.082850	2.618440	3.154030	2.439910	2.320890	1.487750	0.952160	3.451580	4.998840	3.630110	2.915990	3.451580	261.367920	4.998840	-0.119020	2.261380	1.904320	1.547260	4.998840	3.927660	5.712960	4.760800	4.641780	4.701290	3.392070	6.070020	2.796970	2.082850	3.987170	1.666280	2.499420	2.142360	4.403740	4.463250	2.201870	-0.059510	3.392070	4.879820	3.868150	1.249710	5.474920	1.130690	1.844810	1.844810	4.284720	4.106190	1.725790	3.451580	3.808640	1.547260	2.677950	3.511090	2.023340	4.284720	3.927660	3.4090682	
104	4	0	0	0	4.760800	3.035010	3.451580	1.785300	1.130690	4.879820	3.332560	1.904320	2.975500	2.142360	2.856480	2.915990	2.201870	2.915990	1.071180	1.130690	3.392070	5.296390	3.868150	2.975500	3.154030	254.881332	4.760800	-0.178530	2.380400	1.666280	1.844810	4.641780	3.808640	6.486590	5.117860	4.641780	4.879820	3.094520	6.010510	2.737460	2.261380	3.987170	1.666280	2.499420	2.142360	4.641780	4.403740	2.380400	-0.059510	3.213540	4.701290	4.344230	1.309220	4.879820	1.487750	2.082850	2.023340	4.641780	4.284720	2.023340	3.213540	3.868150	1.666280	2.856480	3.630110	2.023340	4.522760	4.165700	3.4430688	
105	4	0	0	0	4.641780	3.035010	3.392070	1.844810	1.130690	4.760800	3.392070	1.666280	2.796970	2.380400	2.677950	3.035010	2.261380	3.094520	1.547260	0.952160	3.511090	4.939330	3.630110	2.737460	3.273050	245.954834	4.403740	0.238040	2.142360	1.666280	2.082850	4.820310	3.749130	6.308060	4.641780	4.820310	4.879820	3.094520	5.772470	2.618440	1.547260	3.987170	1.487750	2.142360	2.142360	4.284720	4.582270	2.558930	-0.357060	3.154030	4.582270	3.689620	0.952160	5.236880	1.428240	1.963830	1.725790	4.522760	4.641780	1.963830	3.094520	3.808640	1.666280	2.677950	3.630110	2.142360	4.641780	4.165700	3.4760695	
106	4	0	0	0	4.939330	2.856480	3.273050	1.904320	1.190200	4.582270	3.332560	2.023340	3.511090	2.856480	2.737460	2.915990	2.558930	2.915990	1.368730	1.071180	3.749130	4.998840	4.106190	3.154030	3.332560	245.597763	4.641780	0.000000	2.499420	1.606770	2.023340	4.879820	3.392070	6.189040	4.701290	4.701290	4.582270	3.154030	5.831980	3.035010	1.904320	4.106190	1.666280	2.915990	2.142360	4.284720	4.879820	2.261380	0.119020	3.213540	4.939330	4.225210	1.368730	5.296390	1.428240	2.023340	1.904320	4.641780	4.403740	1.547260	3.273050	3.808640	1.368730	2.856480	3.689620	1.963830	4.582270	4.165700	3.5100702	
107	4	0	0	0	4.879820	3.332560	3.451580	1.844810	1.130690	4.641780	3.094520	1.606770	3.094520	2.856480	2.558930	3.213540	2.261380	2.796970	1.368730	0.892650	3.630110	4.939330	3.630110	2.796970	3.154030	263.867340	4.820310	-0.059510	2.320890	1.844810	1.844810	4.820310	4.046680	5.831980	4.641780	4.582270	5.058350	3.332560	5.712960	2.796970	1.666280	3.987170	1.606770	2.380400	2.380400	4.225210	4.165700	2.201870	-0.357060	3.094520	4.582270	3.570600	0.892650	4.998840	1.249710	2.023340	1.606770	4.106190	4.284720	1.666280	3.213540	3.927660	1.666280	2.618440	3.451580	2.439910	4.582270	4.463250	3.5440709	
108	4	0	0	0	4.879820	2.975500	3.392070	1.844810	1.071180	4.701290	3.154030	1.606770	2.975500	2.380400	2.618440	3.094520	2.499420	3.511090	1.190200	0.952160	3.273050	4.939330	3.927660	2.796970	3.511090	254.762314	4.344230	-0.059510	1.785300	1.428240	2.082850	4.522760	3.689620	5.891490	4.998840	4.701290	4.879820	3.154030	5.712960	2.796970	1.666280	3.808640	1.725790	2.499420	2.142360	4.344230	4.463250	2.439910	-0.357060	3.213540	4.344230	3.927660	1.071180	5.355900	1.368730	1.904320	1.606770	4.165700	4.463250	1.249710	3.273050	3.927660	1.487750	2.618440	3.630110	2.320890	4.463250	4.106190	3.5770715	
109	4	0	0	0	4.939330	2.796970	3.451580	1.904320	1.190200	4.701290	3.094520	1.666280	3.154030	2.558930	2.558930	3.154030	2.082850	3.332560	1.368730	0.892650	3.273050	4.879820	3.689620	2.856480	3.511090	258.868500	4.284720	0.059510	2.618440	1.725790	1.785300	4.998840	3.689620	5.474920	4.820310	4.582270	4.701290	2.975500	5.772470	2.796970	1.904320	3.689620	1.547260	2.499420	2.023340	4.344230	4.284720	2.320890	-0.178530	3.332560	4.641780	3.808640	0.952160	4.760800	1.428240	2.082850	2.082850	4.582270	4.522760	1.428240	3.392070	3.689620	1.725790	2.737460	3.451580	2.201870	4.463250	4.284720	3.6100722	
110	4	0	0	0	4.820310	2.975500	3.689620	1.725790	1.249710	4.939330	3.511090	1.904320	3.094520	2.618440	2.618440	3.035010	2.320890	3.332560	1.606770	1.368730	3.511090	5.236880	3.808640	2.796970	3.154030	252.203384	4.522760	0.178530	2.261380	1.487750	2.023340	4.641780	3.630110	6.367570	4.820310	4.879820	4.820310	3.213540	5.891490	2.975500	1.725790	4.046680	1.844810	2.380400	2.201870	4.463250	4.582270	2.380400	0.297550	3.273050	4.760800	4.463250	1.249710	5.117860	1.249710	2.320890	1.785300	4.463250	4.582270	1.547260	3.035010	3.511090	1.309220	2.796970	3.511090	2.261380	4.403740	3.927660	3.6440729	
111	4	0	0	0	4.641780	3.035010	3.332560	1.487750	0.833140	4.463250	2.975500	1.547260	3.213540	2.320890	2.618440	2.796970	2.558930	2.796970	1.249710	1.011670	3.570600	4.760800	3.749130	2.915990	2.677950	257.499756	4.522760	-0.238040	1.844810	1.666280	2.023340	4.582270	3.511090	6.189040	4.403740	4.760800	4.701290	2.796970	5.653450	2.618440	1.606770	3.808640	1.487750	2.320890	2.142360	4.284720	4.582270	2.320890	-0.119020	3.273050	4.522760	3.451580	0.773630	4.998840	1.249710	1.844810	1.487750	4.046680	3.987170	1.487750	3.035010	3.689620	1.309220	2.558930	3.630110	2.082850	4.165700	4.046680	3.6780735	
112	4	0	0	0	4.820310	3.273050	3.213540	1.606770	0.952160	4.760800	3.035010	1.428240	2.618440	2.261380	2.677950	2.796970	2.439910	2.796970	1.011670	0.952160	3.154030	4.820310	3.511090	3.035010	3.213540	248.156708	3.987170	0.119020	2.142360	1.666280	2.082850	4.463250	3.868150	6.367570	4.879820	4.701290	4.582270	2.737460	5.831980	2.796970	1.785300	3.987170	1.785300	2.499420	2.023340	4.403740	4.701290	2.380400	-0.059510	3.154030	4.701290	3.570600	0.952160	5.058350	1.249710	1.963830	1.963830	4.106190	4.284720	1.725790	3.392070	3.749130	1.309220	2.975500	4.106190	1.904320	4.403740	4.165700	3.7110742	
113	4	0	0	0	4.760800	3.094520	3.332560	1.725790	1.249710	4.344230	3.213540	1.666280	3.273050	2.558930	2.558930	3.332560	2.201870	3.094520	1.428240	0.892650	3.273050	4.820310	3.511090	3.094520	3.630110	259.106537	4.641780	0.000000	2.439910	1.725790	1.547260	4.939330	3.570600	5.534430	4.820310	4.582270	4.641780	2.915990	5.772470	2.677950	2.201870	3.808640	1.666280	2.499420	2.142360	4.344230	4.641780	2.023340	-0.119020	3.213540	4.522760	3.927660	0.952160	4.939330	1.368730	2.142360	1.606770	4.165700	4.106190	1.666280	2.975500	3.927660	1.606770	2.618440	3.570600	2.261380	4.463250	4.106190	3.7450749	
114	4	0	0	0	4.582270	3.154030	3.451580	1.785300	1.249710	4.641780	3.213540	1.725790	3.273050	2.499420	2.796970	3.035010	2.201870	2.975500	1.428240	1.309220	3.154030	5.058350	4.284720	2.856480	3.689620	249.406403	4.641780	0.416570	2.380400	1.725790	1.785300	4.939330	3.630110	5.712960	5.058350	4.641780	4.403740	3.154030	5.772470	2.618440	1.844810	3.987170	1.666280	2.677950	2.201870	4.106190	4.701290	2.439910	-0.119020	3.332560	4.582270	4.284720	1.190200	5.117860	1.606770	2.261380	1.904320	4.463250	4.463250	1.666280	3.213540	3.808640	1.428240	2.737460	3.689620	2.023340	4.522760	4.344230	3.7780755	
115	4	0	0	0	4.582270	3.035010	3.392070	1.666280	1.130690	4.760800	3.332560	1.547260	3.154030	2.558930	2.856480	2.737460	2.142360	3.451580	1.130690	1.011670	3.392070	5.236880	3.808640	2.737460	3.035010	253.393585	4.701290	0.238040	2.320890	1.785300	1.785300	4.820310	3.749130	5.951000	4.641780	4.760800	4.463250	3.392070	5.712960	2.737460	1.844810	3.987170	1.547260	2.261380	1.904320	4.284720	4.701290	2.261380	-0.059510	3.154030	4.522760	4.165700	1.011670	5.058350	1.249710	2.082850	1.725790	4.284720	4.284720	1.487750	3.511090	3.689620	1.487750	3.213540	3.570600	1.844810	4.344230	4.046680	3.8100762	
116	4	0	0	0	4.522760	2.796970	3.392070	1.844810	0.892650	4.344230	3.213540	1.428240	2.856480	2.677950	2.618440	3.094520	2.142360	2.796970	1.309220	0.952160	3.094520	4.820310	3.570600	2.915990	3.511090	251.846313	5.117860	-0.178530	2.082850	1.666280	1.547260	4.820310	3.868150	6.129530	4.879820	4.820310	4.998840	2.915990	5.951000	2.856480	1.844810	3.808640	1.547260	2.082850	1.844810	4.403740	4.701290	2.261380	-0.178530	2.856480	4.582270	3.927660	0.952160	5.058350	1.249710	1.844810	1.428240	4.165700	4.344230	1.547260	2.915990	3.868150	1.368730	2.618440	3.570600	2.023340	4.106190	4.225210	3.8420768	
117	4	0	0	0	4.820310	2.915990	3.451580	2.023340	1.368730	4.403740	3.273050	1.606770	3.154030	2.380400	2.558930	2.856480	2.677950	3.213540	1.606770	0.773630	3.213540	4.939330	3.987170	2.677950	3.570600	252.917496	4.522760	0.000000	1.904320	1.606770	1.547260	4.403740	3.808640	6.129530	4.463250	4.582270	4.820310	3.094520	5.831980	2.856480	1.963830	4.046680	1.725790	2.439910	1.904320	4.463250	4.463250	2.439910	-0.059510	3.451580	5.058350	4.046680	0.773630	4.998840	1.606770	2.142360	1.487750	4.701290	4.165700	1.785300	3.273050	3.392070	1.487750	3.035010	3.154030	2.261380	4.522760	4.225210	3.8760775	
