11	4	0	0	0	4.820310	3.273050	35.229919	2.320890	1.368730	4.344230	3.570600	1.844810	2.975500	2.558930	3.094520	3.154030	2.380400	2.201870	1.130690	0.892650	3.273050	4.998840	3.808640	2.796970	1.844810	3.987170	3.273050	0.000000	1.963830	1.606770	2.142360	4.582270	3.808640	5.058350	4.939330	4.760800	4.760800	2.975500	5.653450	2.677950	1.606770	4.046680	1.606770	2.439910	2.261380	4.701290	4.998840	2.439910	-0.178530	3.154030	4.820310	3.987170	0.773630	5.236880	1.368730	1.963830	1.785300	4.344230	4.344230	1.606770	3.094520	3.868150	2.023340	2.737460	3.332560	1.904320	4.225210	4.165700	0.1370027	
12	4	0	0	0	4.939330	3.213540	34.515800	2.023340	1.249710	4.582270	3.094520	1.904320	3.035010	2.677950	2.915990	2.915990	2.023340	2.320890	1.249710	0.952160	2.975500	4.998840	3.630110	2.677950	1.904320	3.987170	2.975500	0.059510	2.201870	1.428240	1.904320	4.701290	3.689620	4.939330	4.522760	4.701290	4.701290	3.154030	5.653450	2.677950	1.904320	4.284720	1.785300	2.558930	1.666280	4.344230	4.522760	2.261380	-0.178530	3.154030	4.760800	4.284720	1.249710	5.117860	1.071180	2.142360	1.904320	4.344230	4.225210	1.666280	3.332560	3.868150	1.666280	2.558930	3.451580	2.023340	4.344230	4.165700	0.1500030	
13	4	0	0	0	4.582270	3.451580	37.550812	2.142360	1.011670	4.403740	3.213540	1.487750	2.796970	2.320890	2.796970	3.154030	2.558930	2.439910	1.428240	1.071180	3.094520	5.117860	3.868150	2.856480	1.785300	4.046680	2.975500	-0.059510	1.963830	1.606770	1.844810	4.522760	3.392070	5.117860	4.820310	4.760800	4.701290	3.094520	5.712960	2.796970	1.904320	3.868150	1.487750	2.499420	2.023340	4.284720	4.582270	2.142360	0.000000	3.511090	4.760800	4.165700	0.773630	5.236880	1.606770	1.904320	1.606770	4.284720	4.403740	1.904320	3.154030	3.511090	1.249710	2.618440	3.154030	2.082850	4.582270	4.106190	0.1640033	
14	4	0	0	0	4.879820	3.392070	33.563641	2.380400	1.071180	4.701290	3.273050	1.666280	3.094520	2.499420	2.915990	3.332560	2.142360	2.499420	1.190200	1.011670	3.035010	4.998840	4.046680	3.035010	1.904320	3.987170	3.154030	-0.297550	2.082850	1.844810	1.666280	4.701290	3.511090	4.879820	4.641780	4.463250	4.879820	2.975500	5.891490	3.035010	1.547260	3.987170	1.428240	2.677950	1.904320	4.165700	4.463250	2.023340	0.000000	3.511090	4.939330	3.987170	0.833140	5.177370	1.368730	2.320890	2.201870	4.284720	4.582270	1.487750	2.975500	3.630110	1.368730	2.320890	3.451580	2.023340	4.165700	4.463250	0.1780035	
15	4	0	0	0	4.998840	3.630110	34.694328	2.261380	1.309220	4.522760	3.154030	1.428240	3.332560	2.320890	3.154030	2.915990	2.380400	2.439910	1.309220	1.011670	3.451580	5.058350	3.749130	3.035010	2.082850	4.165700	3.630110	-0.059510	2.201870	1.666280	1.963830	4.701290	3.630110	5.474920	4.998840	4.760800	4.998840	3.094520	5.831980	2.796970	1.606770	4.106190	1.785300	2.439910	2.142360	4.582270	4.522760	2.737460	0.000000	3.392070	4.641780	3.987170	1.130690	4.879820	1.606770	2.082850	1.844810	4.403740	3.987170	1.666280	3.094520	3.689620	1.428240	2.856480	3.749130	1.963830	4.582270	4.522760	0.1910038	
16	4	0	0	0	4.820310	3.630110	33.206581	2.082850	0.952160	4.701290	3.332560	1.547260	3.213540	2.201870	3.213540	3.273050	2.320890	2.618440	1.547260	1.249710	3.451580	4.760800	3.749130	2.737460	1.904320	4.165700	3.154030	-0.059510	2.201870	1.606770	1.666280	4.641780	3.630110	4.939330	4.879820	4.879820	4.820310	2.677950	5.891490	2.915990	2.142360	4.046680	1.606770	2.618440	1.963830	4.284720	4.641780	2.677950	-0.119020	3.213540	5.058350	4.165700	0.952160	5.117860	1.428240	2.201870	1.904320	4.820310	4.403740	1.725790	3.451580	3.689620	1.428240	2.558930	3.511090	2.023340	4.582270	4.165700	0.2040041	
17	4	0	0	0	4.522760	3.154030	33.504131	1.606770	0.952160	4.582270	3.332560	1.487750	3.035010	2.677950	3.094520	3.035010	1.963830	2.261380	1.190200	0.892650	3.154030	4.939330	3.749130	2.796970	1.666280	4.046680	3.392070	-0.059510	2.142360	1.547260	1.844810	4.582270	3.749130	5.058350	4.998840	4.522760	4.820310	2.975500	5.831980	2.856480	1.606770	3.808640	1.606770	2.380400	2.023340	4.344230	4.760800	2.320890	-0.238040	3.273050	4.522760	3.749130	0.952160	4.939330	1.309220	1.606770	1.725790	4.284720	4.344230	1.368730	3.213540	3.511090	1.428240	2.737460	3.332560	1.785300	4.701290	3.927660	0.2170043	
18	4	0	0	0	4.582270	3.213540	33.087559	1.725790	1.071180	4.284720	3.332560	1.547260	2.796970	2.261380	2.796970	3.094520	2.201870	2.380400	1.309220	1.011670	3.213540	5.236880	3.749130	2.677950	1.547260	3.987170	3.273050	-0.119020	1.904320	1.844810	1.725790	4.463250	3.154030	5.296390	4.284720	4.641780	4.701290	2.796970	5.772470	2.856480	1.666280	3.808640	1.309220	2.261380	2.082850	4.403740	4.701290	2.439910	-0.119020	3.094520	4.879820	4.165700	1.130690	5.117860	1.487750	1.904320	1.785300	4.225210	4.165700	1.725790	3.154030	3.808640	1.487750	2.439910	3.570600	2.082850	4.463250	3.927660	0.2290046	
19	4	0	0	0	4.701290	3.570600	34.634819	2.380400	0.892650	4.760800	3.213540	1.666280	2.915990	2.737460	3.094520	3.570600	2.261380	2.320890	1.130690	1.011670	3.451580	5.236880	3.868150	2.915990	1.666280	4.225210	2.975500	-0.059510	2.261380	1.547260	2.082850	4.760800	3.332560	4.879820	4.403740	4.879820	4.760800	2.915990	5.712960	2.439910	1.666280	3.927660	1.725790	2.201870	1.904320	4.522760	4.463250	2.796970	0.238040	3.273050	4.760800	4.046680	0.952160	5.177370	1.249710	2.261380	1.785300	4.284720	4.463250	1.428240	3.213540	3.630110	1.487750	2.737460	3.392070	2.142360	4.582270	4.165700	0.2430048	
20	4	0	0	0	4.701290	3.511090	34.932369	2.380400	1.190200	3.927660	3.273050	1.428240	3.094520	2.380400	3.213540	2.856480	2.320890	2.320890	1.011670	0.773630	3.570600	4.939330	3.570600	2.737460	2.023340	4.344230	2.975500	-0.178530	2.320890	1.785300	2.023340	4.879820	3.630110	5.296390	4.701290	4.641780	4.582270	3.154030	5.653450	2.677950	1.487750	3.868150	1.606770	2.320890	2.023340	4.225210	4.641780	2.439910	0.000000	3.094520	4.463250	3.749130	0.892650	5.058350	1.190200	1.904320	2.201870	4.641780	4.582270	1.666280	2.975500	3.808640	1.606770	2.677950	3.630110	2.023340	4.403740	4.165700	0.2560051	
21	4	0	0	0	4.879820	3.392070	34.039719	2.677950	1.071180	4.463250	3.451580	1.606770	2.975500	2.261380	3.094520	3.511090	2.201870	2.380400	1.190200	1.071180	3.689620	5.117860	3.689620	3.035010	2.023340	4.165700	3.154030	-0.059510	2.380400	1.606770	1.725790	4.998840	3.332560	5.177370	4.820310	4.939330	4.760800	3.451580	6.010510	2.856480	1.844810	3.868150	1.963830	2.499420	2.142360	4.225210	4.701290	2.499420	-0.178530	3.273050	4.641780	3.927660	1.428240	5.058350	1.368730	1.844810	1.785300	4.165700	4.760800	1.606770	3.273050	3.868150	1.725790	2.499420	3.273050	2.023340	4.522760	4.106190	0.2680053	
22	4	0	0	0	4.582270	3.392070	34.277760	1.785300	1.309220	4.463250	3.332560	1.428240	3.273050	2.439910	2.796970	3.094520	2.023340	2.558930	1.606770	0.952160	3.094520	4.998840	3.868150	2.856480	2.142360	3.868150	3.273050	-0.178530	2.558930	1.547260	1.904320	4.760800	3.332560	4.879820	4.641780	4.582270	4.701290	3.154030	6.129530	2.737460	1.844810	3.808640	1.547260	2.380400	2.082850	4.403740	4.522760	2.261380	0.000000	3.273050	4.522760	3.868150	1.071180	5.058350	1.487750	1.904320	1.963830	4.463250	4.463250	1.606770	3.213540	3.630110	1.428240	2.737460	3.451580	2.082850	4.463250	4.225210	0.2810056	
23	4	0	0	0	4.344230	3.213540	36.836689	2.082850	1.904320	4.344230	3.273050	1.666280	3.094520	2.439910	2.975500	2.915990	2.142360	2.380400	1.547260	1.011670	3.630110	4.939330	3.808640	2.856480	2.082850	4.403740	3.213540	0.119020	2.201870	1.606770	1.725790	4.820310	3.689620	4.879820	4.641780	4.641780	4.998840	2.915990	5.891490	2.618440	1.904320	3.749130	1.249710	2.439910	1.904320	4.165700	4.344230	1.963830	-0.178530	3.273050	4.582270	3.808640	0.952160	4.998840	1.309220	1.963830	1.666280	4.344230	4.284720	1.368730	2.915990	3.808640	1.368730	2.439910	3.630110	2.023340	4.403740	4.046680	0.2930058	
24	4	0	0	0	4.701290	3.154030	32.909031	2.261380	1.190200	4.463250	3.154030	1.487750	2.796970	2.201870	2.856480	3.035010	2.320890	2.261380	1.547260	0.833140	3.392070	5.117860	3.749130	2.796970	2.082850	4.344230	3.332560	-0.119020	2.380400	1.428240	1.844810	4.939330	3.332560	5.355900	4.701290	4.641780	4.760800	2.975500	5.951000	2.737460	1.963830	4.046680	1.904320	2.499420	2.082850	4.344230	4.820310	2.320890	-0.357060	3.213540	4.760800	4.463250	0.952160	5.236880	1.190200	2.082850	1.725790	4.284720	4.463250	1.606770	3.154030	3.808640	1.428240	2.856480	3.392070	2.082850	4.046680	4.701290	0.3050061	
25	4	0	0	0	4.820310	3.868150	34.694328	1.963830	1.190200	4.344230	3.154030	1.904320	3.213540	2.320890	2.856480	2.856480	2.261380	2.261380	1.368730	1.071180	3.094520	4.939330	3.987170	2.618440	1.844810	4.165700	3.213540	0.000000	2.439910	1.547260	2.023340	4.701290	3.749130	4.879820	4.820310	4.582270	4.760800	3.154030	5.712960	2.677950	1.606770	3.868150	1.844810	2.796970	2.320890	4.225210	4.879820	2.380400	-0.119020	3.273050	4.998840	4.106190	1.309220	5.296390	1.309220	1.904320	1.606770	4.701290	4.344230	1.844810	3.332560	3.689620	1.725790	2.737460	3.570600	2.201870	4.463250	4.046680	0.3170063	
26	4	0	0	0	5.058350	3.154030	32.849522	2.320890	1.249710	4.820310	3.570600	1.428240	3.154030	2.320890	3.094520	3.094520	1.963830	2.677950	1.130690	1.071180	3.392070	5.236880	4.106190	2.677950	1.904320	4.165700	3.154030	0.059510	2.439910	1.844810	2.201870	4.760800	3.451580	4.879820	4.641780	4.760800	5.117860	3.332560	5.653450	2.677950	1.963830	3.868150	2.023340	2.677950	1.904320	4.284720	4.820310	2.499420	-0.119020	3.213540	4.701290	4.046680	1.071180	5.296390	1.309220	2.023340	1.785300	4.403740	4.344230	1.666280	3.451580	3.630110	1.547260	2.618440	3.511090	1.844810	4.403740	4.165700	0.3290066	
27	4	0	0	0	4.939330	3.332560	35.527470	2.261380	1.071180	4.522760	3.511090	1.666280	3.035010	2.499420	3.273050	2.737460	2.558930	2.558930	1.249710	1.071180	3.332560	4.760800	3.451580	2.975500	1.963830	3.868150	3.094520	0.000000	2.320890	1.547260	1.844810	4.701290	3.511090	5.058350	4.701290	4.998840	5.058350	3.035010	5.772470	2.558930	1.785300	3.868150	1.309220	2.618440	1.963830	4.522760	4.701290	2.499420	0.000000	2.856480	4.522760	3.927660	0.833140	4.998840	1.368730	2.023340	1.844810	3.987170	4.165700	1.547260	3.035010	3.927660	1.606770	2.796970	3.392070	1.963830	4.522760	4.165700	0.3430068	
28	4	0	0	0	4.879820	2.975500	35.467960	1.844810	1.071180	4.701290	3.332560	1.666280	3.035010	2.737460	3.154030	3.273050	1.904320	2.380400	1.071180	0.833140	2.796970	4.998840	3.570600	2.499420	1.904320	4.284720	2.915990	-0.059510	2.499420	1.547260	1.844810	5.058350	3.511090	4.879820	4.463250	4.760800	4.820310	2.856480	5.951000	3.154030	2.082850	4.165700	1.428240	2.201870	2.023340	4.165700	4.284720	2.499420	-0.059510	2.915990	4.760800	3.689620	1.071180	4.760800	1.428240	1.904320	1.725790	4.284720	4.641780	1.428240	3.094520	3.987170	1.606770	2.499420	3.570600	2.142360	4.463250	4.344230	0.3550071	
29	4	0	0	0	4.641780	3.273050	35.944038	2.023340	1.368730	4.760800	3.332560	1.666280	2.677950	2.439910	2.796970	2.856480	2.142360	2.439910	1.368730	1.011670	3.332560	5.058350	3.868150	2.618440	1.844810	4.165700	3.094520	-0.119020	2.499420	1.547260	1.844810	4.879820	3.511090	4.820310	4.701290	4.760800	4.998840	2.915990	5.712960	2.975500	1.785300	3.749130	1.666280	2.320890	2.142360	4.344230	4.879820	2.261380	0.000000	3.332560	4.582270	3.987170	1.309220	5.177370	1.249710	1.785300	1.725790	4.522760	4.641780	1.785300	3.392070	3.927660	1.368730	2.737460	3.987170	2.499420	4.522760	4.284720	0.3680073	
30	4	0	0	0	4.582270	3.035010	38.324440	2.023340	1.190200	4.760800	2.915990	1.487750	3.035010	2.618440	3.035010	2.737460	2.320890	2.499420	1.071180	0.773630	2.856480	4.879820	3.808640	2.499420	1.844810	4.284720	3.094520	-0.178530	1.963830	1.904320	1.904320	4.998840	3.570600	5.355900	4.641780	4.582270	4.998840	3.035010	6.070020	2.975500	1.606770	3.868150	1.487750	2.320890	1.785300	4.522760	4.165700	2.380400	-0.178530	3.035010	4.760800	3.273050	0.833140	4.879820	1.428240	1.963830	1.666280	4.522760	4.225210	1.487750	3.094520	3.749130	1.190200	2.677950	3.273050	2.023340	4.403740	3.868150	0.3800076	
31	4	0	0	0	4.582270	3.332560	33.801682	2.558930	1.487750	5.058350	3.273050	1.547260	3.035010	2.439910	2.915990	2.975500	2.261380	2.320890	1.309220	1.011670	3.392070	4.820310	3.630110	2.856480	2.023340	4.046680	3.213540	0.059510	2.201870	1.844810	2.142360	4.998840	3.332560	4.998840	4.403740	4.463250	4.641780	2.856480	5.653450	2.796970	1.844810	3.749130	1.606770	2.439910	2.082850	4.106190	4.641780	2.082850	-0.059510	3.451580	4.582270	4.344230	0.952160	4.998840	1.368730	2.201870	1.785300	4.225210	4.998840	1.547260	3.035010	3.749130	1.428240	2.737460	3.511090	2.558930	4.701290	3.749130	0.3920078	
32	4	0	0	0	5.117860	3.392070	32.492458	2.082850	1.190200	4.701290	3.213540	1.666280	3.332560	2.439910	3.213540	3.570600	2.558930	2.201870	1.368730	1.130690	3.392070	5.296390	3.511090	2.856480	2.023340	3.927660	3.273050	0.000000	2.499420	1.904320	2.142360	4.998840	3.392070	5.296390	4.641780	4.641780	4.820310	3.511090	5.831980	2.796970	1.666280	3.868150	1.725790	2.439910	2.082850	4.641780	4.463250	2.142360	0.059510	3.094520	4.998840	3.927660	1.487750	5.415410	1.487750	2.142360	1.904320	4.344230	4.403740	1.666280	3.273050	3.808640	1.606770	2.796970	3.868150	2.142360	4.641780	4.344230	0.4060081	
33	4	0	0	0	4.701290	3.511090	32.670990	1.904320	1.249710	4.403740	2.915990	1.368730	2.618440	2.380400	2.737460	2.915990	2.023340	2.499420	1.309220	0.952160	3.392070	4.582270	3.927660	2.618440	1.666280	4.165700	2.975500	-0.059510	1.904320	1.666280	1.666280	4.582270	3.332560	4.939330	4.760800	4.820310	4.820310	2.915990	5.772470	2.618440	2.082850	3.630110	1.428240	2.439910	1.904320	4.225210	4.760800	2.261380	0.000000	2.975500	4.641780	4.344230	1.071180	4.998840	1.368730	2.023340	1.844810	4.522760	4.522760	1.487750	3.035010	3.511090	1.309220	2.439910	3.392070	1.844810	4.403740	3.868150	0.4180083	
34	4	0	0	0	4.939330	3.868150	34.515800	2.201870	1.071180	4.522760	3.035010	1.487750	3.035010	2.499420	3.154030	3.094520	2.201870	2.499420	1.547260	1.011670	3.154030	4.998840	3.808640	2.558930	1.963830	4.046680	3.273050	-0.119020	1.844810	1.547260	1.785300	4.760800	3.451580	5.177370	4.760800	4.582270	4.939330	2.796970	5.712960	2.677950	1.547260	3.808640	1.368730	2.320890	1.666280	4.165700	4.879820	2.618440	-0.535590	2.915990	4.701290	3.808640	0.952160	5.058350	1.249710	1.904320	1.428240	3.927660	4.106190	1.963830	3.154030	3.749130	1.130690	2.677950	3.332560	1.844810	4.344230	4.106190	0.4310086	
35	4	0	0	0	4.701290	3.808640	33.325600	2.320890	1.190200	5.117860	3.332560	1.487750	2.975500	2.261380	2.796970	3.035010	2.618440	2.320890	1.487750	1.130690	3.094520	5.058350	3.927660	2.737460	1.785300	4.106190	3.273050	0.059510	2.380400	1.904320	1.785300	4.522760	3.451580	5.117860	4.641780	4.582270	4.641780	2.856480	5.534430	2.618440	1.666280	4.046680	1.904320	2.499420	1.785300	4.284720	4.522760	2.320890	0.000000	3.332560	4.760800	4.046680	0.952160	5.177370	1.249710	2.142360	1.844810	4.284720	4.403740	1.606770	3.392070	3.749130	1.428240	2.737460	3.392070	2.201870	4.403740	4.403740	0.4440089	
36	4	0	0	0	4.879820	3.154030	33.742168	2.380400	1.249710	4.701290	3.392070	1.309220	2.558930	2.142360	2.796970	2.737460	2.499420	2.201870	1.190200	0.833140	3.392070	5.058350	3.630110	2.677950	1.606770	4.284720	3.154030	0.000000	2.082850	1.487750	1.666280	4.582270	3.451580	4.641780	4.760800	4.522760	4.463250	2.915990	5.653450	2.677950	1.785300	3.808640	1.487750	2.499420	1.785300	4.284720	4.641780	2.380400	-0.119020	3.035010	4.582270	4.046680	1.011670	4.998840	1.428240	1.904320	1.785300	4.225210	4.165700	1.368730	3.213540	3.689620	1.547260	2.737460	3.511090	1.666280	4.106190	3.987170	0.4570091	
37	4	0	0	0	4.879820	3.511090	34.396782	1.725790	1.368730	4.760800	3.273050	2.082850	3.035010	2.439910	3.273050	2.796970	2.201870	2.618440	1.606770	0.952160	3.511090	4.939330	3.689620	2.856480	2.261380	3.808640	3.332560	0.059510	2.499420	1.725790	1.785300	4.760800	3.392070	5.058350	4.522760	4.582270	4.879820	3.213540	5.772470	2.618440	1.666280	3.987170	1.666280	2.618440	1.963830	4.344230	4.701290	2.380400	0.059510	3.392070	4.939330	3.927660	1.011670	5.355900	1.130690	2.082850	1.904320	4.760800	4.046680	1.844810	3.154030	3.927660	1.844810	2.915990	3.154030	2.261380	4.641780	4.165700	0.4690094	
38	4	0	0	0	4.522760	2.915990	31.778339	2.023340	1.249710	4.760800	3.154030	1.725790	3.035010	2.618440	3.451580	3.035010	2.201870	2.380400	1.249710	0.833140	3.213540	4.939330	3.927660	3.035010	1.785300	3.927660	3.154030	0.059510	2.201870	1.904320	1.844810	4.760800	3.451580	5.177370	4.760800	4.879820	4.701290	3.094520	5.831980	2.737460	1.963830	3.749130	1.487750	2.380400	1.904320	4.284720	4.403740	2.201870	-0.119020	3.035010	4.344230	4.046680	1.011670	5.296390	1.071180	2.201870	1.725790	4.344230	4.582270	1.725790	3.035010	3.689620	1.368730	2.856480	3.630110	2.201870	4.641780	4.106190	0.4820096	
39	4	0	0	0	4.998840	3.570600	33.444618	2.201870	1.368730	4.403740	3.273050	1.606770	3.213540	2.439910	3.094520	2.856480	2.201870	2.380400	1.011670	1.011670	2.975500	4.939330	3.868150	2.915990	1.963830	4.344230	3.035010	-0.119020	2.439910	1.547260	1.904320	4.820310	3.273050	5.415410	4.760800	4.820310	4.760800	2.975500	5.951000	2.737460	1.904320	3.749130	1.368730	2.558930	2.142360	4.403740	4.582270	2.201870	-0.297550	3.392070	4.879820	3.987170	0.714120	4.998840	1.249710	1.904320	1.606770	4.225210	4.582270	1.844810	3.511090	3.987170	1.487750	2.677950	3.630110	2.142360	4.701290	4.403740	0.4960099	
