162	4	0	0	0	4.582270	2.796970	3.035010	1.725790	1.547260	4.582270	3.154030	1.666280	3.035010	2.677950	2.618440	2.796970	2.082850	2.320890	1.428240	1.368730	3.451580	4.760800	3.630110	2.677950	1.666280	4.046680	4.939330	43.263771	2.261380	1.606770	1.785300	4.760800	3.511090	5.177370	4.582270	4.879820	4.701290	2.856480	5.712960	2.737460	2.261380	3.511090	1.666280	2.320890	2.142360	4.582270	4.582270	2.499420	-0.119020	3.213540	4.582270	4.165700	0.833140	4.998840	1.428240	1.904320	1.606770	4.165700	4.046680	1.487750	2.975500	3.689620	1.785300	2.677950	3.273050	1.904320	4.403740	4.106190	2.0770415	
163	4	0	0	0	4.701290	3.154030	3.630110	1.844810	1.130690	4.879820	3.570600	1.844810	2.915990	2.558930	2.796970	3.154030	2.142360	2.618440	1.428240	1.368730	3.511090	5.177370	3.868150	2.677950	2.023340	4.522760	4.701290	42.430630	2.201870	1.666280	2.082850	4.760800	3.630110	4.879820	4.522760	4.760800	4.879820	2.975500	5.712960	2.737460	2.082850	3.927660	1.725790	2.737460	2.201870	4.165700	4.641780	2.558930	-0.178530	3.392070	4.939330	3.868150	1.249710	5.058350	1.785300	2.082850	1.963830	4.284720	4.225210	1.666280	3.273050	3.689620	1.606770	2.737460	3.689620	2.261380	4.403740	4.225210	2.0900418	
164	4	0	0	0	4.641780	3.154030	3.451580	1.725790	1.130690	4.225210	3.511090	1.844810	2.975500	2.320890	2.558930	2.915990	2.082850	2.201870	1.190200	1.606770	3.213540	5.177370	3.927660	2.796970	1.844810	4.225210	4.641780	49.274281	1.963830	1.844810	1.844810	4.701290	3.332560	5.058350	4.641780	5.117860	4.760800	2.975500	5.415410	2.677950	1.725790	3.808640	1.785300	2.439910	1.785300	4.225210	4.760800	2.320890	-0.059510	3.451580	4.760800	3.570600	0.892650	4.879820	1.487750	2.082850	1.725790	3.987170	4.522760	1.368730	3.154030	3.808640	1.606770	2.499420	3.689620	2.142360	4.284720	3.927660	2.1020420	
165	4	0	0	0	4.641780	2.856480	3.511090	1.606770	1.249710	4.403740	3.154030	1.666280	3.273050	2.558930	2.499420	2.915990	2.082850	2.142360	1.487750	1.666280	3.094520	4.879820	3.749130	2.915990	1.666280	4.046680	4.284720	46.715351	2.023340	1.844810	2.142360	4.760800	3.273050	4.879820	4.582270	4.820310	4.760800	2.796970	5.951000	2.856480	1.666280	3.749130	1.428240	2.618440	1.963830	4.344230	4.344230	2.142360	-0.416570	3.332560	4.641780	4.046680	0.833140	4.820310	1.071180	1.904320	1.725790	4.463250	4.225210	1.725790	2.975500	3.808640	1.309220	2.677950	3.570600	2.142360	4.403740	4.106190	2.1140423	
166	4	0	0	0	4.582270	3.094520	3.332560	1.666280	0.952160	4.582270	3.094520	1.487750	3.035010	2.618440	2.677950	2.737460	2.320890	2.380400	1.368730	1.487750	3.451580	4.939330	3.749130	2.618440	1.666280	4.403740	4.641780	48.381630	1.904320	1.725790	1.606770	4.641780	3.451580	4.820310	4.582270	4.820310	4.522760	2.796970	5.474920	2.677950	1.844810	3.749130	1.844810	2.320890	1.844810	4.046680	4.641780	2.439910	-0.059510	3.213540	4.879820	4.046680	0.952160	4.998840	1.725790	1.904320	1.785300	4.344230	4.344230	1.963830	3.273050	4.106190	1.309220	2.856480	3.332560	1.904320	4.344230	3.927660	2.1250425	
167	4	0	0	0	4.463250	3.035010	3.273050	1.666280	1.368730	4.820310	2.915990	1.547260	2.975500	2.201870	2.439910	3.035010	2.320890	2.380400	1.309220	1.725790	3.273050	4.760800	3.987170	2.796970	1.725790	4.046680	4.522760	46.536819	2.677950	1.785300	1.844810	4.641780	3.392070	5.296390	4.463250	5.415410	4.760800	3.035010	5.593940	2.677950	1.963830	3.808640	1.606770	2.380400	2.023340	4.046680	4.403740	2.320890	0.059510	3.094520	4.998840	4.165700	1.071180	5.236880	1.428240	1.963830	1.725790	4.463250	4.522760	1.487750	3.094520	3.749130	1.309220	2.618440	3.630110	1.904320	4.165700	3.987170	2.1390428	
168	4	0	0	0	4.463250	2.915990	3.154030	1.547260	0.952160	4.522760	3.213540	1.428240	3.213540	2.320890	2.618440	3.094520	2.142360	2.380400	1.666280	1.666280	3.511090	4.879820	3.749130	2.975500	1.844810	4.106190	4.879820	45.941719	2.380400	1.666280	1.785300	4.820310	3.451580	4.879820	4.879820	4.820310	4.463250	2.677950	5.593940	2.796970	1.963830	4.165700	1.725790	2.499420	1.844810	4.344230	4.463250	2.320890	-0.119020	3.213540	4.939330	4.284720	1.249710	5.177370	1.547260	2.023340	1.606770	4.463250	4.225210	1.606770	3.094520	3.808640	1.547260	2.677950	3.511090	2.082850	4.284720	3.927660	2.1510430	
169	4	0	0	0	4.879820	3.213540	3.392070	1.666280	1.309220	4.463250	3.273050	1.606770	3.035010	2.201870	2.677950	2.915990	2.023340	2.439910	1.190200	1.071180	3.273050	5.117860	3.689620	2.856480	1.725790	4.106190	4.344230	44.751518	1.785300	1.904320	1.963830	4.820310	3.570600	5.117860	4.998840	5.355900	4.760800	3.332560	5.891490	2.499420	1.785300	3.927660	1.666280	2.618440	2.082850	4.165700	4.701290	2.439910	-0.119020	3.392070	4.463250	3.630110	0.833140	4.998840	1.428240	2.082850	1.666280	4.284720	4.165700	1.547260	3.392070	3.570600	1.487750	2.558930	3.630110	2.023340	4.284720	4.046680	2.1630432	
170	4	0	0	0	4.582270	3.570600	3.273050	1.666280	1.309220	4.463250	3.213540	1.725790	3.094520	2.380400	2.677950	3.094520	2.380400	2.261380	1.249710	1.844810	3.035010	5.236880	4.046680	2.856480	1.785300	4.046680	4.820310	42.668671	2.439910	1.666280	1.725790	4.403740	3.511090	4.998840	4.998840	5.058350	4.820310	3.035010	5.712960	2.856480	1.904320	3.511090	1.547260	2.737460	2.261380	4.106190	4.463250	2.320890	-0.476080	3.273050	4.879820	4.344230	1.130690	4.879820	1.487750	1.904320	1.547260	4.225210	4.344230	1.725790	3.332560	3.749130	1.606770	2.796970	3.689620	2.142360	4.582270	4.046680	2.1750435	
171	4	0	0	0	4.820310	3.154030	3.392070	1.785300	1.130690	4.820310	3.094520	1.725790	2.975500	2.261380	2.439910	2.856480	2.558930	2.439910	1.309220	1.963830	3.451580	5.177370	3.749130	2.915990	2.023340	3.868150	4.344230	49.393299	2.023340	1.963830	2.142360	4.939330	3.392070	4.879820	4.701290	4.939330	5.177370	3.154030	5.474920	2.915990	1.666280	3.749130	2.023340	2.677950	1.606770	4.165700	4.582270	2.082850	-0.178530	3.213540	4.641780	3.987170	1.011670	5.177370	1.487750	2.142360	1.963830	4.701290	4.344230	1.666280	3.094520	3.570600	1.963830	2.618440	3.332560	2.023340	4.522760	3.808640	2.1870437	
172	4	0	0	0	4.701290	2.975500	3.273050	1.606770	1.011670	4.403740	2.975500	1.785300	3.154030	2.201870	2.439910	2.975500	2.320890	2.499420	1.428240	1.190200	3.094520	5.058350	3.570600	2.677950	1.904320	4.522760	4.522760	49.036240	2.082850	1.666280	2.023340	5.058350	3.868150	5.177370	4.820310	4.998840	4.939330	3.035010	5.891490	2.737460	1.725790	3.749130	1.428240	2.261380	2.082850	4.463250	4.582270	2.261380	-0.059510	3.213540	4.463250	3.570600	1.071180	4.939330	1.190200	1.904320	1.666280	4.284720	4.165700	1.725790	3.094520	3.927660	1.606770	2.737460	3.570600	1.963830	4.463250	4.225210	2.1990440	
173	4	0	0	0	4.879820	3.035010	3.511090	2.261380	1.428240	4.582270	3.273050	1.606770	3.035010	2.380400	2.558930	2.558930	2.261380	2.677950	1.368730	1.309220	3.213540	4.939330	3.630110	2.737460	1.666280	4.106190	4.403740	45.822701	2.142360	1.666280	1.666280	4.582270	3.213540	4.879820	4.998840	4.879820	4.522760	3.035010	5.712960	2.677950	1.844810	3.808640	1.606770	2.796970	1.785300	4.403740	4.582270	2.439910	-0.357060	3.511090	4.582270	3.927660	0.892650	4.820310	1.487750	2.023340	1.785300	4.641780	4.284720	1.725790	3.154030	3.868150	1.547260	2.618440	3.392070	1.963830	4.582270	4.165700	2.2130442	
174	4	0	0	0	4.641780	2.975500	3.630110	2.023340	1.428240	4.641780	3.154030	1.368730	2.915990	2.558930	2.499420	3.035010	2.320890	2.558930	1.606770	1.785300	3.273050	4.998840	3.749130	2.915990	1.844810	4.225210	4.284720	42.787689	2.380400	1.606770	1.725790	4.641780	3.392070	5.177370	4.641780	4.701290	4.522760	3.035010	6.070020	2.796970	1.606770	4.106190	1.725790	2.618440	1.904320	4.463250	4.582270	2.380400	-0.119020	3.451580	4.760800	4.463250	1.249710	5.236880	1.547260	2.201870	1.725790	4.284720	4.165700	1.844810	3.094520	3.927660	1.904320	2.558930	3.511090	1.904320	4.582270	4.463250	2.2270445	
175	4	0	0	0	4.582270	2.796970	3.332560	2.082850	0.952160	4.463250	3.035010	1.368730	2.975500	2.558930	2.380400	2.856480	1.963830	2.499420	1.309220	1.487750	3.273050	4.939330	3.630110	2.975500	1.725790	3.987170	4.701290	46.477310	2.082850	1.844810	1.666280	4.939330	3.332560	4.879820	4.403740	4.879820	4.284720	2.796970	5.534430	2.915990	1.904320	4.106190	1.428240	2.023340	2.142360	4.463250	4.403740	2.320890	0.000000	3.273050	4.582270	4.165700	1.011670	5.236880	1.368730	1.904320	1.785300	4.344230	4.284720	1.666280	3.273050	3.808640	1.666280	2.975500	3.511090	2.380400	4.403740	4.165700	2.2380447	
176	4	0	0	0	4.760800	2.856480	3.451580	1.487750	1.190200	4.463250	3.451580	1.785300	2.915990	2.499420	2.737460	3.332560	2.499420	2.439910	1.309220	1.190200	3.392070	5.117860	3.749130	2.915990	2.142360	4.522760	5.415410	43.918381	1.963830	1.904320	1.963830	4.641780	3.332560	5.296390	4.879820	5.058350	4.820310	2.915990	6.010510	2.796970	1.487750	3.927660	1.785300	2.380400	2.201870	4.344230	4.939330	2.499420	-0.357060	3.094520	4.701290	3.868150	0.833140	4.998840	1.368730	2.023340	1.844810	4.225210	4.522760	1.368730	3.035010	3.808640	1.547260	2.677950	3.511090	1.904320	5.058350	4.165700	2.2510450	
177	4	0	0	0	4.522760	3.332560	3.630110	1.844810	1.071180	4.522760	3.392070	1.785300	3.035010	2.558930	2.618440	3.035010	2.558930	2.558930	1.309220	1.844810	3.094520	4.820310	3.868150	2.915990	1.963830	4.046680	5.236880	45.882210	2.261380	1.725790	1.844810	4.582270	3.332560	5.415410	4.879820	4.939330	4.998840	3.392070	5.653450	2.856480	1.904320	3.749130	1.666280	2.499420	2.380400	4.284720	4.701290	2.142360	-0.059510	3.094520	4.641780	3.987170	1.011670	5.117860	1.547260	2.380400	1.904320	4.522760	4.701290	1.785300	3.154030	3.689620	1.904320	2.796970	3.570600	2.201870	4.403740	4.106190	2.2640453	
178	4	0	0	0	4.641780	3.451580	3.570600	1.725790	1.249710	4.582270	3.213540	1.844810	3.213540	2.439910	2.737460	3.035010	1.963830	2.380400	1.547260	1.368730	3.273050	5.117860	4.106190	2.677950	1.963830	3.987170	4.522760	48.679180	2.558930	1.547260	2.261380	4.820310	3.570600	5.058350	4.522760	4.998840	4.939330	3.213540	5.891490	2.737460	1.666280	3.749130	1.666280	2.439910	2.082850	4.284720	4.522760	2.261380	0.059510	3.392070	4.701290	3.868150	0.952160	4.760800	1.547260	2.023340	1.606770	4.582270	4.284720	1.904320	3.094520	3.808640	1.487750	2.856480	3.511090	2.142360	4.284720	4.165700	2.2760455	
179	4	0	0	0	4.522760	3.273050	3.689620	1.606770	1.666280	4.582270	3.213540	1.606770	3.094520	2.380400	2.737460	3.451580	2.201870	2.558930	0.952160	1.606770	3.273050	4.939330	3.749130	2.915990	1.844810	4.403740	5.117860	47.608002	2.023340	1.963830	1.785300	4.641780	3.332560	5.117860	4.522760	5.058350	4.939330	2.856480	5.891490	2.737460	1.547260	3.868150	1.606770	2.499420	2.082850	4.225210	4.463250	2.320890	-0.357060	3.035010	4.463250	3.689620	1.071180	4.879820	1.071180	2.201870	1.547260	4.522760	4.463250	1.428240	3.451580	3.630110	1.963830	3.035010	3.630110	2.261380	4.225210	4.165700	2.2900458	
180	4	0	0	0	4.820310	3.154030	3.273050	1.725790	1.190200	4.820310	3.511090	1.547260	3.273050	2.380400	2.499420	3.035010	2.201870	2.558930	1.249710	1.547260	3.689620	5.117860	3.987170	2.737460	1.844810	4.165700	4.701290	45.763191	2.618440	1.487750	1.725790	4.760800	3.213540	4.701290	4.939330	5.117860	4.582270	2.975500	5.831980	3.154030	1.963830	4.046680	1.785300	2.558930	1.963830	4.463250	4.760800	2.261380	-0.238040	3.392070	4.701290	4.403740	0.952160	5.177370	1.487750	1.963830	1.725790	4.522760	4.641780	1.666280	3.273050	4.106190	1.428240	2.915990	3.808640	1.904320	4.403740	3.987170	2.3030460	
181	4	0	0	0	4.820310	2.856480	3.451580	1.785300	1.547260	4.701290	3.392070	1.725790	3.035010	2.499420	2.737460	2.915990	2.320890	2.320890	1.666280	1.666280	3.511090	5.177370	3.808640	2.856480	1.844810	4.403740	4.284720	45.703682	2.201870	1.725790	1.844810	4.760800	3.511090	4.998840	4.820310	5.355900	4.701290	3.035010	5.772470	3.035010	1.844810	3.808640	1.725790	2.439910	1.844810	4.403740	4.939330	2.380400	0.000000	3.392070	4.641780	3.808640	0.952160	4.760800	1.249710	2.082850	1.606770	4.284720	4.701290	1.547260	3.213540	3.868150	1.844810	3.154030	3.987170	2.261380	4.463250	4.225210	2.3160463	
182	4	0	0	0	4.820310	3.154030	3.392070	1.963830	1.309220	4.641780	3.154030	1.725790	2.796970	2.677950	2.618440	2.915990	2.499420	2.320890	1.309220	1.547260	3.213540	5.355900	3.511090	2.737460	1.725790	4.106190	4.522760	48.084080	2.558930	1.725790	1.904320	4.701290	3.511090	4.998840	4.641780	4.939330	5.236880	3.154030	5.772470	2.796970	2.023340	3.868150	1.368730	2.558930	2.142360	4.344230	4.522760	2.142360	-0.238040	3.213540	4.701290	4.046680	1.011670	5.117860	1.428240	1.963830	1.547260	4.225210	4.165700	1.368730	2.975500	3.987170	1.606770	2.856480	3.927660	1.904320	4.344230	4.106190	2.3300466	
183	4	0	0	0	4.463250	3.392070	3.332560	1.666280	1.368730	4.463250	3.213540	1.606770	3.273050	2.142360	2.796970	3.213540	2.142360	2.380400	1.130690	1.785300	3.392070	4.641780	3.868150	2.737460	1.785300	4.165700	4.820310	44.215931	2.261380	1.725790	1.785300	4.403740	3.213540	4.998840	5.236880	4.998840	4.641780	3.213540	6.010510	2.439910	1.666280	3.630110	1.666280	2.558930	2.142360	4.463250	4.225210	2.261380	-0.238040	3.213540	5.177370	4.046680	1.190200	5.177370	1.190200	2.142360	1.725790	3.987170	4.344230	1.487750	3.154030	4.046680	2.082850	2.439910	3.213540	1.963830	4.106190	4.106190	2.3420468	
184	4	0	0	0	4.879820	3.332560	3.451580	1.428240	1.249710	4.463250	3.154030	1.666280	3.154030	2.380400	2.677950	3.094520	2.201870	2.320890	1.368730	1.428240	3.332560	5.177370	4.225210	2.975500	2.023340	4.403740	4.463250	45.346619	2.380400	1.666280	1.904320	4.820310	3.451580	5.236880	4.641780	5.117860	4.939330	3.154030	5.772470	2.677950	1.904320	3.927660	1.487750	2.499420	2.320890	4.522760	4.582270	2.023340	0.000000	3.213540	4.582270	3.987170	0.595100	4.879820	1.190200	2.023340	1.606770	4.284720	4.225210	1.606770	3.154030	3.927660	1.130690	2.796970	3.451580	2.082850	4.522760	4.284720	2.3560471	
185	4	0	0	0	4.998840	3.213540	3.511090	1.785300	1.428240	4.701290	3.332560	1.785300	3.035010	2.380400	2.499420	3.094520	2.558930	2.499420	1.487750	1.785300	3.392070	5.355900	3.808640	3.154030	1.487750	4.344230	4.641780	46.120251	2.023340	1.785300	1.785300	4.641780	3.273050	5.058350	4.879820	4.879820	4.939330	3.451580	5.831980	3.035010	1.785300	4.046680	1.904320	2.439910	1.844810	4.344230	4.582270	2.737460	0.238040	3.570600	4.582270	4.463250	1.249710	4.998840	1.487750	2.082850	1.666280	4.344230	4.641780	1.547260	3.213540	3.630110	1.725790	2.618440	3.868150	2.439910	4.344230	4.225210	2.3680473	
186	4	0	0	0	4.522760	2.796970	3.392070	1.725790	1.071180	4.641780	3.273050	1.428240	2.856480	2.737460	2.618440	3.035010	2.082850	2.499420	1.190200	1.428240	3.154030	5.117860	3.689620	2.558930	1.606770	4.046680	4.463250	48.441139	2.082850	1.487750	1.725790	4.641780	3.213540	5.355900	4.522760	4.939330	4.701290	3.035010	6.129530	2.856480	1.666280	3.749130	1.606770	2.618440	1.844810	4.225210	4.820310	2.439910	-0.357060	3.392070	4.820310	4.403740	1.011670	4.879820	1.011670	2.320890	1.666280	4.284720	4.522760	1.547260	3.094520	3.630110	1.844810	2.618440	3.570600	2.023340	4.403740	4.046680	2.3800476	
187	4	0	0	0	4.998840	2.975500	3.630110	1.368730	1.130690	4.701290	3.451580	1.547260	2.915990	2.618440	2.856480	3.451580	2.142360	2.320890	1.606770	1.547260	3.213540	5.058350	3.511090	2.915990	1.666280	4.106190	4.463250	46.655842	2.082850	1.547260	1.606770	4.641780	3.392070	4.879820	4.701290	4.879820	4.760800	2.915990	6.010510	2.796970	1.785300	3.868150	1.844810	2.201870	1.844810	4.403740	4.463250	2.023340	-0.238040	3.035010	4.463250	3.749130	0.654610	4.760800	1.249710	2.261380	1.725790	4.225210	4.403740	1.606770	3.154030	3.689620	1.428240	2.737460	3.392070	1.904320	4.225210	4.284720	2.3920478	
188	4	0	0	0	4.522760	2.975500	3.451580	1.666280	1.130690	4.998840	3.392070	1.904320	2.796970	2.499420	2.558930	2.915990	2.677950	2.320890	1.606770	1.666280	3.392070	5.058350	4.165700	2.677950	1.904320	4.225210	4.760800	44.751518	2.261380	1.725790	2.261380	5.058350	3.570600	5.177370	4.582270	5.177370	4.939330	3.094520	5.891490	2.737460	1.963830	3.868150	1.725790	2.380400	2.201870	4.522760	4.641780	2.380400	0.119020	3.392070	4.998840	4.225210	1.130690	5.236880	1.368730	2.023340	1.725790	4.225210	4.284720	1.428240	3.392070	3.749130	1.606770	3.094520	3.630110	2.261380	4.701290	4.165700	2.4050481	
189	4	0	0	0	4.760800	3.094520	3.451580	1.963830	1.130690	4.760800	3.451580	1.666280	3.154030	2.558930	2.618440	3.035010	2.201870	2.439910	1.368730	1.606770	3.451580	4.998840	4.046680	2.856480	1.666280	4.284720	4.701290	43.858871	2.261380	1.725790	1.666280	4.879820	3.332560	5.355900	4.701290	5.117860	4.701290	2.915990	5.951000	3.154030	1.844810	3.868150	1.844810	2.618440	2.082850	4.225210	4.760800	2.618440	-0.238040	3.094520	4.701290	3.808640	0.952160	4.939330	1.249710	1.963830	1.904320	4.403740	4.403740	1.368730	3.273050	3.630110	1.428240	2.915990	3.451580	2.201870	4.344230	4.344230	2.4170483	
190	4	0	0	0	4.522760	3.273050	3.749130	1.666280	1.130690	4.582270	3.154030	1.606770	3.273050	2.082850	2.618440	3.213540	2.082850	2.261380	1.309220	1.428240	3.332560	4.701290	3.987170	2.856480	2.082850	4.046680	4.046680	45.465641	2.261380	1.725790	2.023340	4.582270	3.392070	4.998840	4.939330	5.177370	4.939330	2.975500	5.712960	2.737460	1.785300	4.165700	1.487750	2.737460	2.142360	4.344230	4.463250	2.201870	0.357060	3.035010	5.058350	3.868150	1.130690	5.117860	1.368730	1.904320	1.785300	4.701290	4.344230	1.487750	3.094520	3.808640	1.130690	2.618440	3.332560	2.082850	4.225210	4.344230	2.4300486	
191	4	0	0	0	4.760800	3.154030	3.630110	1.844810	1.130690	4.820310	3.273050	1.725790	3.035010	2.439910	2.677950	3.035010	2.082850	2.439910	1.368730	1.725790	3.392070	4.820310	3.868150	2.915990	2.082850	4.403740	5.058350	43.858871	2.261380	1.666280	2.023340	4.939330	3.808640	5.355900	4.641780	4.582270	4.582270	2.856480	5.712960	2.796970	1.785300	3.808640	1.428240	2.677950	2.082850	4.344230	4.463250	2.558930	-0.297550	3.154030	4.701290	3.808640	1.071180	4.820310	1.785300	1.963830	1.547260	4.165700	4.582270	1.547260	3.273050	3.808640	1.725790	2.737460	3.630110	2.261380	4.582270	4.284720	2.4420488	
192	4	0	0	0	4.641780	2.975500	3.392070	1.547260	1.368730	4.641780	3.154030	1.487750	3.213540	2.439910	2.558930	3.213540	2.380400	2.380400	1.309220	1.844810	3.392070	5.058350	3.630110	2.915990	1.963830	4.582270	4.284720	46.655842	2.201870	1.428240	1.844810	4.820310	3.332560	5.117860	4.879820	5.117860	4.998840	3.035010	5.653450	2.380400	2.023340	4.344230	1.785300	2.558930	1.844810	4.225210	4.522760	2.380400	-0.059510	3.273050	4.760800	4.165700	0.773630	5.058350	1.547260	1.904320	1.844810	4.225210	4.046680	1.666280	3.035010	3.749130	1.428240	2.261380	3.570600	2.023340	4.641780	4.106190	2.4550491	
193	4	0	0	0	4.641780	2.975500	3.570600	1.725790	1.190200	4.403740	3.332560	1.606770	3.154030	2.142360	2.737460	3.213540	1.785300	2.320890	1.487750	1.487750	3.332560	4.998840	3.689620	2.796970	1.785300	4.106190	4.879820	46.001228	2.618440	1.725790	1.963830	4.641780	3.154030	5.177370	4.701290	4.820310	4.939330	2.796970	5.712960	2.737460	1.606770	3.570600	1.725790	2.320890	2.142360	4.106190	4.760800	2.142360	0.059510	3.154030	4.463250	3.749130	1.190200	5.117860	1.368730	1.904320	1.547260	4.463250	4.641780	1.844810	3.451580	3.570600	1.309220	2.975500	3.570600	2.082850	4.284720	4.106190	2.4680493	
194	4	0	0	0	5.117860	3.273050	3.273050	1.428240	1.487750	4.701290	3.273050	1.547260	3.451580	2.201870	2.499420	2.737460	2.261380	2.439910	1.309220	1.606770	3.273050	5.058350	3.332560	2.796970	1.963830	3.987170	5.355900	43.799358	2.201870	1.606770	1.963830	4.760800	3.511090	5.117860	4.879820	5.117860	4.820310	3.332560	5.891490	2.915990	1.606770	3.987170	1.368730	2.558930	2.082850	4.165700	4.701290	2.558930	0.119020	3.511090	4.879820	4.165700	0.892650	4.760800	1.428240	1.963830	1.547260	4.046680	4.046680	1.428240	3.332560	4.106190	1.725790	3.094520	3.392070	2.261380	4.582270	4.403740	2.4820496	
195	4	0	0	0	4.760800	3.035010	3.511090	1.963830	1.309220	4.522760	3.332560	1.666280	3.035010	2.618440	2.737460	2.915990	1.963830	2.618440	1.428240	1.428240	3.273050	5.296390	3.511090	2.796970	2.082850	4.284720	4.641780	49.571831	2.380400	1.963830	1.844810	4.879820	3.392070	4.879820	5.058350	4.760800	4.582270	2.796970	5.772470	2.856480	1.844810	4.046680	1.368730	2.380400	2.201870	4.344230	4.641780	2.320890	0.059510	3.927660	4.641780	3.868150	1.249710	4.998840	1.606770	2.261380	1.904320	4.344230	4.463250	1.844810	3.154030	3.987170	1.785300	2.737460	3.332560	2.320890	4.582270	3.868150	2.4940499	
196	4	0	0	0	4.760800	3.035010	3.511090	1.785300	1.309220	4.463250	2.915990	1.428240	2.856480	2.439910	2.380400	2.856480	2.201870	2.499420	1.428240	1.487750	3.392070	5.177370	3.808640	2.796970	2.261380	4.403740	4.403740	45.406132	2.142360	1.904320	1.606770	4.701290	3.332560	5.117860	4.939330	5.117860	4.820310	2.915990	5.831980	2.796970	1.666280	4.046680	2.023340	2.618440	1.725790	4.403740	4.760800	2.380400	0.000000	3.273050	4.760800	3.987170	0.833140	5.058350	1.428240	2.142360	1.963830	4.284720	4.641780	1.606770	3.273050	3.749130	1.309220	2.796970	3.451580	2.082850	4.582270	3.927660	2.5060501	
197	4	0	0	0	4.879820	2.856480	3.451580	1.844810	1.130690	4.701290	3.154030	1.309220	3.035010	2.201870	2.618440	3.154030	1.963830	2.380400	1.725790	1.785300	3.273050	5.296390	3.689620	2.677950	1.725790	3.987170	5.117860	46.536819	2.380400	1.725790	1.725790	4.998840	3.808640	5.296390	5.058350	5.117860	4.879820	3.035010	5.891490	2.796970	1.725790	3.927660	1.785300	2.439910	2.023340	4.403740	4.582270	2.320890	-0.059510	3.213540	4.284720	3.927660	0.892650	4.701290	1.428240	2.082850	1.725790	4.463250	4.463250	1.785300	3.273050	3.927660	1.428240	3.094520	3.630110	2.023340	4.522760	4.165700	2.5180503	
198	4	0	0	0	4.701290	3.094520	3.332560	1.785300	1.130690	4.939330	3.273050	1.428240	3.035010	2.320890	2.975500	2.915990	2.380400	2.439910	1.368730	1.666280	3.451580	4.998840	3.868150	2.856480	1.666280	4.403740	4.641780	46.715351	1.963830	1.428240	1.666280	4.879820	3.511090	4.820310	4.641780	4.879820	4.701290	2.915990	5.534430	2.499420	1.963830	3.808640	1.725790	2.618440	1.844810	4.463250	4.522760	2.796970	-0.238040	3.213540	4.879820	4.106190	1.071180	4.998840	1.309220	1.844810	1.904320	3.927660	4.344230	1.547260	3.213540	4.165700	1.309220	2.499420	3.451580	2.380400	4.284720	3.927660	2.5320506	
199	4	0	0	0	4.939330	2.856480	3.332560	1.904320	1.190200	4.641780	3.213540	1.844810	3.094520	2.142360	2.439910	3.332560	2.201870	2.439910	1.309220	1.725790	3.392070	5.177370	3.987170	2.915990	1.725790	3.927660	4.165700	44.751518	2.558930	1.606770	1.844810	4.879820	3.451580	5.355900	4.879820	4.998840	4.820310	3.094520	5.891490	2.856480	1.725790	3.987170	1.666280	2.618440	2.439910	4.284720	4.582270	2.201870	0.178530	3.570600	4.939330	4.106190	0.952160	4.939330	1.428240	2.082850	2.142360	4.403740	4.284720	1.547260	3.154030	3.749130	1.368730	2.677950	3.630110	2.201870	4.344230	4.106190	2.5450509	
200	4	0	0	0	4.939330	3.154030	3.332560	1.725790	1.368730	4.403740	3.570600	1.785300	3.094520	2.439910	2.677950	2.856480	1.963830	2.380400	1.249710	1.428240	3.392070	5.355900	3.868150	2.737460	1.963830	4.463250	4.522760	46.298779	2.261380	1.725790	1.725790	4.760800	3.749130	4.998840	4.701290	4.879820	4.820310	2.915990	5.951000	2.439910	1.844810	3.749130	1.725790	2.261380	2.082850	4.820310	4.939330	2.201870	-0.178530	3.094520	4.760800	4.106190	1.071180	4.939330	1.606770	1.963830	1.785300	4.284720	4.403740	1.547260	3.213540	3.868150	1.904320	2.915990	3.689620	2.082850	4.463250	4.106190	2.5590512	
201	4	0	0	0	5.236880	3.332560	3.451580	1.963830	1.249710	4.344230	3.273050	1.725790	3.213540	2.439910	2.856480	3.332560	2.142360	2.380400	1.309220	2.142360	3.570600	4.939330	3.570600	2.439910	1.904320	4.106190	4.403740	48.560162	2.380400	1.844810	1.904320	4.939330	3.213540	5.058350	4.879820	4.820310	5.058350	2.737460	5.772470	2.856480	2.320890	3.927660	1.963830	2.499420	1.963830	4.225210	4.403740	2.261380	0.238040	3.392070	4.582270	4.165700	0.892650	5.296390	1.130690	2.142360	1.844810	4.403740	4.403740	1.428240	3.094520	3.987170	1.487750	3.035010	3.392070	2.320890	4.522760	4.463250	2.5720514	
202	4	0	0	0	4.879820	2.915990	3.332560	1.844810	1.249710	4.582270	3.213540	1.606770	3.094520	2.261380	2.499420	3.213540	2.201870	2.380400	1.130690	1.785300	3.154030	5.058350	3.927660	2.856480	1.785300	3.987170	4.879820	46.179760	2.142360	1.368730	1.904320	4.463250	3.273050	4.760800	4.582270	5.236880	4.820310	2.975500	6.070020	2.677950	1.904320	3.868150	1.428240	2.499420	2.023340	4.403740	4.641780	2.261380	-0.238040	3.451580	4.820310	4.046680	0.952160	5.117860	1.309220	2.261380	2.082850	4.284720	4.760800	1.428240	3.154030	4.046680	1.428240	2.737460	3.630110	2.142360	4.344230	4.463250	2.5850517	
