22	4	0	0	0	4.998840	2.975500	3.213540	1.428240	1.011670	4.463250	3.392070	1.606770	2.796970	2.380400	2.558930	2.856480	2.201870	2.261380	1.190200	0.892650	3.332560	4.998840	3.630110	2.915990	1.844810	4.165700	3.273050	0.178530	2.082850	1.666280	1.904320	4.760800	3.392070	4.820310	5.891490	4.820310	4.820310	3.035010	5.593940	2.856480	1.666280	4.463250	322.425171	2.618440	2.082850	4.165700	4.463250	2.261380	0.178530	3.451580	4.701290	4.225210	1.011670	4.820310	1.309220	2.201870	1.963830	4.463250	4.344230	1.547260	3.511090	3.927660	1.666280	2.499420	3.451580	1.904320	4.641780	3.868150	0.2430048	
23	4	0	0	0	4.879820	3.035010	3.570600	2.082850	1.487750	4.522760	3.332560	1.606770	3.035010	2.439910	2.915990	3.154030	2.023340	2.677950	1.487750	1.309220	3.154030	5.177370	3.689620	2.796970	1.725790	4.046680	3.035010	0.357060	2.201870	1.547260	1.666280	4.582270	3.749130	5.058350	6.010510	4.582270	4.939330	3.332560	5.891490	2.737460	2.201870	4.641780	310.523193	3.689620	2.201870	4.641780	4.879820	2.320890	-0.297550	3.273050	4.760800	4.225210	1.071180	4.760800	1.190200	2.082850	1.904320	4.582270	4.641780	1.606770	3.094520	3.749130	1.844810	2.975500	3.511090	2.082850	4.463250	3.987170	0.2540051	
24	4	0	0	0	4.820310	3.273050	3.273050	1.785300	1.487750	4.463250	3.154030	1.666280	3.332560	2.320890	2.677950	3.332560	2.380400	2.618440	1.368730	1.130690	3.273050	5.058350	3.689620	2.796970	1.904320	4.106190	3.154030	-0.178530	2.261380	1.666280	1.487750	4.701290	3.749130	5.296390	5.951000	4.998840	4.582270	3.392070	6.010510	2.915990	1.963830	4.522760	316.295654	3.094520	2.201870	4.463250	4.641780	2.380400	0.000000	3.332560	5.296390	4.403740	1.428240	4.879820	1.487750	1.963830	1.844810	4.344230	4.582270	1.844810	3.213540	3.689620	1.547260	2.796970	3.630110	1.963830	4.463250	4.106190	0.2650053	
25	4	0	0	0	4.820310	3.035010	3.332560	1.666280	1.428240	4.463250	3.154030	1.487750	3.094520	2.499420	2.677950	2.975500	2.261380	2.439910	1.368730	1.190200	3.273050	4.998840	3.749130	2.737460	2.261380	4.284720	3.273050	0.119020	2.320890	1.725790	2.023340	4.701290	3.332560	5.058350	5.415410	4.582270	5.474920	3.035010	5.891490	2.618440	1.666280	4.403740	300.525513	3.094520	1.963830	4.284720	4.582270	2.439910	-0.059510	3.511090	4.939330	4.284720	1.011670	5.177370	1.309220	1.844810	1.785300	4.344230	4.463250	1.428240	3.332560	3.927660	1.249710	2.796970	3.630110	2.320890	4.760800	4.225210	0.2760055	
26	4	0	0	0	4.641780	2.915990	3.511090	1.725790	1.130690	4.522760	3.154030	1.547260	3.154030	2.380400	2.618440	3.332560	1.904320	2.320890	1.368730	0.892650	3.392070	4.879820	3.927660	2.975500	1.725790	4.284720	3.451580	-0.119020	2.201870	1.666280	2.082850	4.760800	3.154030	5.177370	5.653450	4.939330	4.582270	2.856480	5.772470	3.094520	1.785300	4.641780	309.749542	3.035010	2.082850	4.522760	4.760800	2.261380	0.000000	3.451580	5.355900	4.344230	1.249710	4.998840	1.249710	2.261380	1.785300	4.522760	4.344230	1.666280	2.975500	3.689620	1.428240	2.796970	3.689620	2.142360	4.582270	4.165700	0.2870057	
27	4	0	0	0	4.939330	3.035010	3.749130	1.547260	0.952160	4.641780	3.808640	1.606770	2.975500	2.261380	2.677950	3.154030	2.499420	2.320890	1.249710	1.368730	3.630110	4.998840	3.689620	2.915990	2.023340	4.284720	2.915990	0.000000	2.201870	1.428240	1.785300	4.939330	3.511090	5.117860	5.653450	4.641780	5.058350	2.975500	6.010510	2.796970	2.023340	4.463250	304.572174	3.689620	1.904320	4.344230	4.820310	2.380400	0.178530	3.451580	4.939330	4.284720	1.428240	4.998840	1.309220	2.201870	1.785300	4.701290	4.701290	1.963830	3.273050	3.511090	1.606770	2.796970	3.570600	1.963830	4.344230	3.987170	0.2980059	
28	4	0	0	0	4.701290	3.094520	3.273050	1.606770	1.487750	4.820310	3.154030	1.487750	3.035010	2.380400	2.796970	2.856480	2.499420	2.499420	1.428240	1.011670	3.273050	4.939330	3.451580	2.975500	1.785300	4.344230	3.273050	-0.238040	2.261380	1.606770	1.904320	4.582270	3.332560	4.939330	5.296390	4.701290	4.820310	2.856480	5.891490	2.856480	1.844810	4.820310	312.189453	2.975500	1.963830	4.463250	4.701290	2.201870	0.119020	3.392070	4.820310	4.106190	1.011670	5.058350	1.190200	2.261380	1.904320	4.760800	4.165700	1.606770	3.332560	3.749130	1.606770	2.558930	3.332560	1.963830	4.582270	4.165700	0.3090062	
29	4	0	0	0	4.820310	2.915990	3.570600	1.904320	1.071180	4.403740	3.094520	1.606770	2.975500	2.618440	2.677950	2.915990	2.380400	2.499420	1.309220	1.011670	3.154030	4.820310	3.749130	2.915990	1.725790	4.046680	3.094520	0.059510	2.380400	1.904320	1.725790	4.701290	3.154030	5.296390	5.891490	4.641780	4.701290	3.213540	5.831980	2.558930	1.785300	4.760800	308.618866	3.154030	1.844810	4.225210	4.820310	2.320890	-0.059510	3.630110	4.879820	4.165700	1.130690	5.177370	1.190200	2.023340	1.785300	4.403740	4.582270	1.368730	3.094520	3.868150	1.725790	2.677950	3.451580	1.904320	4.284720	3.987170	0.3210064	
30	4	0	0	0	5.058350	3.332560	3.392070	1.904320	1.309220	4.701290	3.392070	1.666280	2.915990	2.558930	2.737460	2.915990	2.618440	2.499420	1.368730	1.190200	3.392070	5.177370	3.749130	3.094520	1.904320	4.403740	3.332560	-0.059510	2.320890	1.666280	1.785300	4.760800	3.570600	5.236880	5.177370	4.641780	5.117860	2.975500	6.010510	3.035010	1.904320	5.653450	309.392487	2.796970	2.261380	4.403740	4.820310	2.439910	0.119020	3.749130	5.177370	3.987170	0.892650	4.879820	1.368730	2.261380	1.963830	4.403740	4.582270	1.428240	3.154030	3.927660	1.725790	2.737460	3.749130	1.963830	4.701290	4.344230	0.3320066	
31	4	0	0	0	4.582270	3.094520	3.630110	1.547260	1.130690	4.641780	3.570600	1.606770	3.035010	2.558930	2.499420	3.035010	2.261380	2.558930	1.071180	0.833140	3.392070	4.820310	4.046680	2.975500	1.666280	3.987170	3.035010	0.535590	2.142360	1.606770	1.785300	5.058350	3.868150	5.117860	5.831980	4.820310	4.998840	3.035010	5.831980	2.856480	1.666280	4.225210	311.058777	3.035010	2.082850	4.284720	4.701290	2.380400	-0.059510	3.332560	4.879820	3.808640	0.654610	5.296390	1.190200	2.082850	1.904320	4.641780	4.284720	1.904320	3.094520	3.749130	1.547260	2.737460	3.749130	2.201870	4.165700	4.046680	0.3440069	
32	4	0	0	0	4.582270	3.392070	3.451580	1.725790	1.071180	4.403740	3.154030	1.606770	2.975500	2.856480	2.380400	3.392070	2.380400	2.618440	1.011670	1.071180	3.511090	5.117860	3.749130	3.213540	1.666280	4.344230	3.749130	0.059510	2.380400	2.261380	1.904320	4.820310	3.570600	5.296390	5.831980	5.296390	4.582270	2.975500	6.010510	2.915990	2.023340	4.582270	311.832397	3.511090	2.380400	4.225210	4.820310	2.320890	-0.178530	3.273050	4.998840	4.403740	1.071180	4.939330	1.368730	2.142360	2.201870	4.403740	4.939330	1.666280	3.451580	3.749130	1.904320	2.677950	3.808640	2.082850	4.403740	4.165700	0.3550071	
33	4	0	0	0	4.641780	2.975500	3.392070	1.963830	1.130690	4.463250	3.094520	1.487750	3.035010	2.439910	2.677950	2.975500	1.904320	2.201870	0.892650	0.892650	3.213540	5.177370	3.570600	2.737460	1.785300	4.106190	3.213540	0.178530	2.142360	1.666280	1.666280	4.701290	3.570600	4.998840	5.653450	4.820310	4.522760	2.915990	5.593940	2.618440	1.725790	4.998840	317.842896	3.035010	1.844810	4.106190	4.879820	2.439910	-0.178530	3.154030	5.058350	3.808640	1.071180	4.998840	1.309220	1.785300	1.904320	4.225210	4.522760	1.666280	2.975500	3.808640	1.428240	2.558930	3.451580	1.844810	4.582270	3.987170	0.3660073	
34	4	0	0	0	4.582270	3.451580	3.570600	1.666280	0.952160	4.403740	2.975500	1.487750	3.154030	2.261380	2.558930	3.213540	1.785300	2.439910	1.071180	1.130690	3.273050	4.820310	3.630110	2.677950	2.082850	4.046680	3.332560	0.000000	2.439910	1.666280	1.844810	4.760800	3.451580	5.058350	5.891490	4.760800	4.939330	2.915990	5.712960	2.618440	1.547260	4.760800	310.523193	2.856480	1.963830	4.284720	4.582270	2.380400	-0.297550	3.332560	5.058350	3.808640	0.773630	4.820310	1.249710	1.844810	1.487750	4.403740	4.225210	1.666280	3.154030	3.987170	1.547260	2.796970	3.451580	2.320890	4.522760	4.165700	0.3770075	
35	4	0	0	0	4.939330	2.975500	3.630110	2.023340	1.071180	4.344230	3.154030	1.666280	3.094520	2.677950	2.558930	3.035010	2.499420	2.320890	1.368730	0.833140	3.094520	5.415410	4.165700	2.737460	2.023340	4.046680	3.273050	-0.357060	2.201870	1.547260	1.963830	5.117860	3.689620	5.236880	5.772470	4.939330	4.879820	3.035010	5.772470	2.737460	1.785300	4.641780	316.533691	3.035010	1.844810	4.403740	4.582270	2.380400	-0.119020	3.273050	4.879820	4.225210	1.249710	4.998840	1.190200	2.320890	1.666280	4.463250	4.522760	1.606770	3.332560	3.689620	1.547260	2.677950	4.046680	2.082850	4.463250	4.403740	0.3880077	
36	4	0	0	0	4.760800	3.035010	3.689620	1.249710	1.011670	4.463250	3.392070	1.428240	3.035010	2.201870	2.439910	3.273050	2.261380	2.261380	1.130690	0.952160	2.915990	4.820310	3.392070	2.618440	1.606770	4.165700	3.213540	-0.238040	2.677950	1.606770	2.082850	4.820310	3.094520	5.236880	5.177370	4.701290	4.820310	2.975500	5.712960	2.796970	1.844810	4.522760	320.877930	3.035010	1.963830	4.582270	4.820310	2.261380	-0.119020	3.749130	5.058350	3.987170	1.011670	4.820310	1.130690	2.023340	1.606770	4.344230	4.582270	1.428240	3.154030	3.808640	1.666280	2.677950	3.749130	2.261380	4.522760	3.987170	0.3990080	
37	4	0	0	0	4.760800	3.451580	3.392070	1.785300	1.130690	4.463250	3.570600	1.547260	2.796970	2.082850	2.558930	2.975500	2.023340	2.439910	1.309220	0.535590	3.332560	4.939330	3.451580	2.737460	1.666280	3.927660	3.035010	0.059510	2.677950	1.904320	2.023340	4.522760	3.451580	5.236880	5.831980	4.760800	4.820310	2.975500	5.534430	2.499420	1.725790	4.582270	315.879089	2.975500	1.844810	4.165700	4.344230	2.082850	-0.059510	3.332560	5.177370	4.165700	0.952160	4.998840	1.368730	2.082850	1.844810	4.344230	4.641780	1.666280	3.154030	3.868150	1.666280	3.035010	3.570600	2.023340	4.641780	4.522760	0.4100082	
38	4	0	0	0	4.522760	3.035010	3.570600	1.785300	1.130690	4.641780	3.392070	1.487750	2.975500	2.558930	2.737460	2.856480	2.320890	2.380400	1.368730	1.071180	3.213540	4.820310	3.808640	2.737460	2.082850	4.046680	3.332560	0.238040	2.142360	1.785300	1.844810	4.760800	3.570600	5.058350	6.308060	4.879820	4.820310	3.154030	5.891490	2.975500	1.725790	4.820310	304.453156	3.451580	2.023340	4.284720	4.760800	2.380400	-0.119020	3.451580	5.058350	3.808640	1.249710	5.177370	1.547260	1.844810	1.666280	4.522760	4.463250	1.428240	3.392070	3.808640	2.023340	2.618440	3.749130	2.380400	4.820310	4.225210	0.4200084	
39	4	0	0	0	4.582270	3.094520	3.511090	1.904320	1.428240	4.582270	3.094520	1.666280	3.213540	2.201870	2.618440	2.796970	2.618440	2.261380	1.666280	1.368730	3.451580	5.117860	3.749130	2.796970	1.963830	4.463250	2.975500	-0.119020	2.320890	1.606770	1.844810	4.760800	3.451580	5.355900	5.891490	4.641780	4.939330	3.392070	5.653450	2.856480	1.844810	4.879820	309.094940	3.035010	2.082850	4.284720	4.522760	2.201870	-0.119020	3.392070	5.177370	4.165700	1.606770	5.117860	1.309220	2.201870	1.963830	4.522760	4.106190	1.368730	3.035010	3.689620	1.428240	2.618440	3.332560	2.439910	4.284720	4.165700	0.4320086	
