11	4	0	0	0	4.582270	3.035010	3.213540	1.487750	1.130690	4.701290	3.154030	1.487750	2.915990	3.630110	2.796970	3.154030	2.261380	2.677950	1.547260	1.487750	4.939330	117.472740	4.939330	2.677950	2.023340	3.987170	2.975500	-0.119020	2.201870	1.785300	1.785300	4.582270	3.094520	4.701290	4.760800	4.641780	4.760800	2.796970	5.951000	2.618440	1.666280	3.570600	1.666280	2.261380	1.844810	4.165700	4.760800	1.963830	0.238040	3.332560	4.879820	4.403740	1.190200	5.117860	1.606770	1.904320	1.785300	4.165700	4.284720	1.487750	3.094520	3.749130	1.368730	2.618440	3.213540	1.963830	4.344230	3.868150	0.3110062	
12	4	0	0	0	4.582270	2.915990	3.630110	1.428240	1.309220	5.058350	3.273050	1.428240	2.915990	2.975500	2.558930	3.035010	2.558930	2.499420	1.368730	1.011670	5.712960	112.830963	4.641780	2.856480	2.023340	4.582270	3.094520	0.178530	2.320890	2.082850	1.904320	4.641780	3.213540	5.296390	4.820310	4.760800	4.641780	2.915990	5.951000	2.796970	2.082850	3.927660	1.666280	2.558930	2.201870	4.403740	4.522760	2.320890	0.178530	3.511090	4.760800	4.284720	1.011670	5.117860	1.725790	2.201870	1.725790	4.641780	4.522760	1.606770	3.511090	3.808640	1.785300	2.796970	3.630110	2.082850	4.106190	3.987170	0.3430068	
13	4	0	0	0	4.701290	3.273050	3.213540	1.666280	0.952160	4.463250	3.213540	1.725790	3.035010	3.213540	2.737460	2.915990	2.082850	2.558930	1.487750	1.249710	6.010510	116.104012	5.058350	2.737460	1.666280	3.987170	3.332560	0.178530	2.261380	1.963830	1.904320	4.760800	3.451580	5.236880	4.820310	4.939330	4.939330	3.273050	5.772470	2.856480	1.785300	3.570600	1.844810	2.499420	2.142360	4.225210	4.522760	2.499420	-0.178530	3.332560	4.701290	4.046680	1.130690	4.998840	1.368730	1.963830	1.904320	4.403740	4.225210	1.844810	3.332560	3.630110	1.428240	2.677950	3.511090	2.082850	4.522760	4.344230	0.3740075	
14	4	0	0	0	4.641780	3.094520	3.213540	1.844810	0.952160	4.344230	3.213540	1.547260	3.213540	3.451580	2.380400	2.856480	2.320890	2.439910	1.130690	1.011670	5.058350	115.687439	5.117860	2.558930	1.725790	3.868150	3.094520	-0.178530	1.844810	1.844810	1.844810	4.701290	3.035010	4.820310	4.760800	4.582270	4.701290	3.154030	5.653450	2.975500	1.844810	4.106190	1.606770	2.618440	1.785300	4.225210	4.344230	2.261380	-0.119020	3.094520	4.760800	4.225210	0.833140	5.177370	1.309220	1.963830	1.547260	4.403740	4.284720	1.428240	2.915990	3.630110	1.309220	2.499420	3.392070	1.844810	4.344230	3.927660	0.4050081	
15	4	0	0	0	4.998840	3.094520	3.689620	1.963830	0.892650	4.701290	3.451580	1.725790	3.094520	3.511090	2.856480	2.915990	2.261380	2.439910	1.130690	0.952160	5.415410	118.960487	5.296390	2.915990	2.082850	4.165700	3.094520	0.000000	2.558930	2.380400	2.201870	4.641780	3.808640	5.355900	4.820310	4.939330	4.820310	3.094520	6.010510	2.856480	1.844810	3.808640	1.725790	2.380400	2.201870	4.463250	4.641780	2.320890	0.059510	3.154030	4.582270	4.225210	1.011670	5.058350	1.309220	1.725790	1.904320	4.225210	4.522760	1.785300	3.332560	4.165700	1.725790	2.915990	3.689620	1.963830	4.463250	4.106190	0.4360087	
16	4	0	0	0	4.939330	3.213540	3.808640	1.963830	1.190200	4.522760	3.392070	1.547260	3.570600	3.749130	2.380400	3.035010	2.380400	2.618440	1.368730	1.011670	4.463250	116.401558	4.760800	2.856480	1.785300	4.106190	3.332560	-0.059510	2.320890	2.142360	1.963830	4.879820	3.273050	5.296390	4.760800	4.760800	4.820310	3.035010	5.772470	2.856480	1.904320	3.749130	1.666280	2.737460	1.844810	4.403740	4.641780	2.261380	0.059510	3.213540	4.582270	3.808640	0.892650	4.879820	1.309220	2.082850	1.606770	4.284720	4.463250	1.547260	3.213540	4.165700	1.249710	2.915990	3.511090	2.558930	4.701290	4.106190	0.4650093	
17	4	0	0	0	4.522760	3.035010	3.511090	1.844810	1.368730	4.641780	3.154030	1.487750	3.035010	3.213540	2.439910	2.737460	2.499420	2.380400	1.249710	0.654610	4.522760	113.842628	5.474920	2.856480	1.785300	4.165700	3.154030	0.357060	2.439910	2.380400	2.023340	4.820310	3.570600	5.534430	4.641780	4.760800	4.701290	2.618440	5.712960	2.558930	1.666280	4.046680	1.487750	2.439910	2.023340	4.403740	4.403740	2.142360	0.000000	3.094520	4.879820	4.344230	1.190200	5.117860	1.487750	2.023340	1.666280	4.403740	4.344230	1.547260	3.154030	3.570600	1.547260	2.796970	3.273050	2.142360	4.225210	3.987170	0.4950099	
18	4	0	0	0	4.879820	3.332560	3.273050	1.963830	1.606770	4.641780	3.035010	1.547260	3.273050	2.856480	2.677950	2.856480	2.023340	2.320890	1.071180	0.833140	5.177370	119.793633	5.058350	3.035010	2.201870	4.165700	3.213540	0.000000	2.320890	2.142360	1.844810	4.701290	3.570600	4.939330	4.820310	4.760800	4.760800	2.856480	5.831980	2.618440	1.785300	3.987170	1.487750	2.439910	2.023340	4.463250	4.760800	2.380400	-0.297550	3.035010	4.820310	3.749130	0.952160	5.117860	1.249710	1.904320	1.785300	4.165700	4.284720	1.547260	3.094520	3.749130	1.487750	2.618440	3.927660	1.963830	4.106190	4.284720	0.5270105	
19	4	0	0	0	4.820310	2.915990	3.094520	1.904320	1.190200	4.760800	3.273050	1.606770	3.094520	3.451580	2.618440	2.796970	2.142360	2.142360	1.428240	1.071180	5.117860	113.664101	4.641780	2.975500	1.487750	4.225210	3.392070	-0.297550	2.201870	2.201870	1.606770	4.879820	3.213540	4.403740	4.463250	4.582270	4.820310	3.154030	5.951000	2.856480	1.547260	3.808640	1.547260	2.499420	1.844810	4.165700	4.344230	2.142360	0.119020	3.511090	4.701290	4.165700	1.071180	4.998840	1.249710	1.963830	1.785300	4.165700	4.046680	1.666280	3.273050	3.630110	1.547260	2.558930	3.630110	2.201870	4.403740	3.511090	0.5570111	
20	4	0	0	0	4.998840	3.273050	3.689620	1.606770	1.011670	4.701290	3.213540	1.606770	3.392070	3.273050	2.915990	2.975500	2.261380	2.558930	1.368730	0.833140	5.653450	116.996658	4.820310	2.856480	1.904320	4.403740	3.213540	0.178530	2.380400	1.725790	2.023340	4.641780	3.570600	4.998840	4.820310	4.879820	4.820310	3.154030	6.129530	2.618440	1.547260	3.808640	1.428240	2.499420	2.023340	4.344230	4.463250	2.439910	0.000000	3.213540	4.641780	3.808640	1.071180	5.117860	1.249710	2.023340	2.142360	4.344230	4.641780	1.547260	3.094520	3.987170	1.547260	2.618440	3.451580	1.963830	4.939330	4.165700	0.5880117	
21	4	0	0	0	4.463250	2.975500	3.154030	1.785300	1.011670	4.820310	3.332560	1.428240	2.915990	2.975500	2.737460	3.035010	2.023340	2.499420	1.190200	1.071180	4.225210	117.234703	4.582270	2.737460	1.725790	4.225210	2.975500	-0.119020	2.380400	1.725790	1.785300	4.701290	3.332560	4.879820	4.582270	4.582270	4.641780	2.856480	5.831980	2.737460	1.844810	3.868150	1.666280	2.439910	2.320890	4.344230	4.403740	2.201870	-0.178530	3.273050	4.582270	3.808640	0.952160	4.879820	1.666280	2.023340	1.666280	4.463250	4.582270	1.547260	3.213540	3.749130	1.606770	2.499420	3.749130	2.201870	4.225210	4.284720	0.6190124	
22	4	0	0	0	4.760800	3.273050	3.630110	1.963830	1.071180	4.522760	3.332560	1.368730	3.451580	3.451580	2.796970	2.915990	2.320890	2.261380	1.487750	1.190200	5.355900	115.746948	4.582270	3.035010	1.725790	4.046680	3.035010	0.238040	2.261380	2.261380	2.201870	4.701290	3.273050	4.998840	4.641780	4.879820	4.641780	3.035010	5.891490	2.677950	1.844810	4.106190	1.904320	2.915990	1.785300	4.641780	4.760800	2.201870	-0.178530	3.273050	4.701290	4.046680	1.249710	5.117860	1.547260	2.261380	1.904320	4.344230	4.106190	1.606770	2.975500	3.927660	1.368730	2.618440	3.332560	2.261380	4.344230	4.046680	0.6490130	
23	4	0	0	0	4.820310	3.273050	3.451580	1.606770	1.249710	5.117860	3.451580	1.785300	2.915990	3.332560	2.618440	2.975500	2.320890	2.677950	1.368730	1.071180	5.177370	114.854301	5.058350	2.796970	1.785300	3.987170	3.154030	0.178530	2.320890	2.023340	2.499420	4.701290	3.511090	4.760800	4.760800	4.522760	5.058350	3.154030	5.712960	2.915990	1.725790	3.927660	1.785300	2.439910	2.201870	4.820310	4.701290	2.261380	0.416570	3.273050	4.701290	4.165700	1.071180	5.177370	1.309220	2.142360	1.725790	4.522760	4.225210	1.725790	3.273050	3.927660	1.666280	2.618440	3.511090	2.023340	4.344230	4.165700	0.6800136	
24	4	0	0	0	4.760800	2.796970	3.451580	1.844810	1.130690	4.582270	3.154030	1.606770	3.511090	3.451580	2.618440	2.677950	2.261380	2.380400	1.428240	1.309220	5.058350	119.377060	5.355900	2.737460	1.666280	4.106190	3.392070	-0.238040	2.261380	1.904320	1.844810	4.701290	3.630110	4.998840	4.820310	4.641780	4.701290	2.915990	5.891490	2.856480	1.666280	3.630110	1.785300	2.737460	1.844810	4.165700	4.344230	2.380400	-0.059510	3.332560	4.760800	3.868150	0.892650	4.939330	1.368730	2.023340	1.666280	4.284720	4.106190	1.428240	2.975500	3.570600	1.368730	2.737460	3.451580	1.904320	4.344230	3.987170	0.7100142	
25	4	0	0	0	4.641780	2.915990	3.273050	1.785300	1.428240	4.463250	3.332560	1.666280	2.915990	3.392070	2.796970	2.975500	2.201870	2.261380	1.071180	0.892650	4.939330	112.771454	4.046680	2.796970	2.082850	3.927660	2.975500	0.178530	2.439910	2.558930	2.082850	4.760800	3.570600	5.177370	4.463250	4.879820	5.117860	2.915990	6.010510	2.975500	1.666280	3.808640	1.666280	2.439910	1.963830	4.344230	4.641780	2.023340	0.238040	3.094520	4.463250	3.630110	1.190200	5.355900	1.725790	1.785300	1.606770	4.284720	4.225210	1.666280	3.154030	3.630110	1.487750	2.975500	3.332560	2.142360	4.403740	4.106190	0.7400148	
26	4	0	0	0	4.463250	3.035010	3.332560	1.666280	1.249710	4.403740	3.154030	1.368730	2.856480	2.915990	2.975500	2.915990	2.201870	2.320890	1.368730	0.952160	6.010510	118.603432	5.058350	2.737460	1.725790	4.284720	3.392070	-0.238040	2.082850	1.963830	1.785300	4.760800	3.332560	5.117860	4.522760	4.701290	4.701290	3.273050	5.951000	2.558930	1.844810	4.046680	1.547260	2.677950	2.201870	4.106190	4.701290	2.142360	-0.178530	3.154030	4.582270	3.927660	1.249710	5.177370	1.368730	1.844810	1.844810	4.403740	4.225210	1.547260	3.094520	3.689620	1.428240	2.677950	3.392070	2.261380	4.403740	4.165700	0.7720154	
27	4	0	0	0	4.701290	3.332560	3.570600	1.666280	1.547260	4.641780	3.332560	1.547260	3.511090	3.511090	2.737460	3.332560	2.261380	2.439910	1.487750	1.011670	4.998840	115.508911	5.117860	2.856480	2.023340	4.225210	3.392070	0.000000	2.499420	2.082850	2.023340	4.760800	3.630110	5.296390	5.117860	4.701290	4.820310	3.094520	5.831980	2.737460	1.904320	4.165700	1.606770	2.439910	2.082850	4.641780	4.701290	2.261380	-0.059510	3.213540	4.522760	3.749130	1.190200	5.296390	1.249710	2.380400	1.547260	4.225210	4.522760	1.666280	2.975500	3.987170	1.666280	2.618440	3.689620	1.963830	4.998840	4.165700	0.8020160	
28	4	0	0	0	4.998840	3.154030	3.570600	1.666280	1.190200	4.701290	3.392070	1.725790	3.451580	3.927660	2.915990	3.154030	2.618440	2.558930	1.368730	1.428240	5.415410	121.102852	5.117860	2.796970	1.725790	4.284720	3.154030	0.059510	2.142360	1.725790	1.904320	4.820310	3.511090	4.820310	4.641780	4.641780	4.998840	3.511090	5.891490	2.915990	2.142360	4.106190	1.725790	2.796970	1.785300	4.284720	4.463250	2.618440	-0.119020	3.630110	4.998840	4.106190	1.190200	4.998840	1.487750	2.082850	2.082850	4.284720	4.344230	1.666280	3.154030	3.630110	1.487750	2.856480	3.630110	2.142360	4.522760	4.344230	0.8330166	
29	4	0	0	0	4.641780	2.975500	3.511090	1.487750	1.130690	4.522760	3.094520	1.547260	3.035010	3.749130	2.558930	2.618440	1.963830	2.320890	1.368730	1.071180	4.701290	118.603432	5.474920	2.737460	1.844810	3.987170	2.915990	0.000000	2.618440	2.082850	1.904320	4.760800	3.451580	4.879820	4.344230	4.641780	4.582270	3.035010	5.891490	2.856480	1.725790	3.808640	1.547260	2.380400	2.261380	4.046680	4.522760	2.261380	-0.178530	3.094520	4.760800	3.987170	1.428240	4.820310	1.487750	2.082850	1.785300	4.284720	4.582270	1.487750	3.154030	3.630110	1.428240	2.439910	3.630110	1.904320	4.284720	4.106190	0.8630172	
30	4	0	0	0	4.701290	2.915990	3.868150	1.725790	0.952160	4.641780	3.154030	1.547260	3.154030	3.213540	2.796970	2.737460	1.963830	2.320890	1.368730	1.071180	4.701290	114.556747	4.879820	2.618440	1.606770	4.403740	3.035010	0.119020	2.320890	2.023340	2.082850	4.701290	3.570600	5.117860	4.522760	4.522760	4.879820	3.094520	5.772470	2.915990	1.725790	3.927660	1.487750	2.320890	2.023340	4.284720	4.463250	2.320890	-0.416570	3.094520	4.641780	4.225210	1.487750	5.296390	1.487750	2.142360	1.904320	4.522760	4.046680	1.606770	2.796970	3.927660	1.368730	2.856480	3.332560	2.320890	4.344230	3.927660	0.8920178	
31	4	0	0	0	4.879820	2.796970	3.332560	1.725790	0.892650	4.582270	3.511090	1.666280	3.213540	2.737460	2.737460	2.796970	2.142360	2.558930	1.130690	0.892650	5.831980	115.032829	4.879820	2.677950	1.725790	4.165700	3.094520	0.000000	2.142360	2.201870	1.963830	4.641780	3.689620	4.939330	4.641780	4.760800	4.522760	3.094520	5.772470	2.737460	1.963830	3.808640	1.785300	2.677950	1.844810	4.165700	4.641780	2.380400	-0.178530	3.332560	4.820310	4.106190	0.892650	5.058350	1.606770	2.023340	1.785300	4.522760	4.403740	1.487750	3.332560	3.689620	1.547260	2.737460	3.451580	2.142360	4.463250	4.225210	0.9230184	
32	4	0	0	0	4.522760	3.273050	3.154030	1.785300	0.952160	4.701290	3.094520	1.547260	3.094520	3.570600	2.380400	2.856480	2.380400	2.618440	1.309220	1.071180	4.998840	121.697952	4.820310	2.677950	1.725790	4.284720	3.511090	0.059510	2.380400	2.261380	1.785300	4.820310	3.392070	5.177370	4.582270	4.522760	4.701290	3.035010	6.010510	2.618440	1.963830	3.808640	1.606770	2.558930	1.844810	4.165700	4.582270	2.142360	-0.059510	3.332560	4.760800	3.987170	1.309220	5.117860	1.428240	2.201870	1.428240	4.225210	4.165700	1.428240	3.689620	3.868150	1.666280	2.796970	3.511090	2.142360	4.582270	4.165700	0.9520190	
33	4	0	0	0	4.939330	3.035010	3.630110	1.547260	0.833140	4.225210	2.856480	1.487750	3.035010	3.987170	2.558930	2.796970	1.963830	2.023340	1.190200	0.833140	5.474920	120.091179	5.058350	2.796970	1.487750	3.987170	3.094520	-0.059510	2.320890	1.904320	2.082850	4.760800	3.154030	5.058350	4.641780	4.344230	4.939330	3.154030	5.772470	2.499420	2.023340	3.689620	1.309220	2.320890	1.963830	4.225210	4.582270	2.380400	0.059510	3.273050	4.641780	3.511090	1.011670	4.879820	1.249710	1.844810	1.785300	4.344230	4.522760	1.844810	3.094520	3.570600	1.309220	2.915990	3.451580	2.082850	4.165700	3.808640	0.9800196	
34	4	0	0	0	4.939330	3.035010	3.273050	1.785300	0.952160	4.582270	3.630110	1.547260	2.975500	3.332560	2.499420	3.213540	2.023340	2.439910	1.368730	0.952160	5.474920	112.652428	4.998840	3.035010	1.904320	4.046680	3.035010	-0.119020	2.201870	2.261380	1.547260	4.641780	3.332560	5.117860	4.463250	4.939330	4.641780	3.094520	5.831980	2.856480	1.725790	3.927660	1.547260	2.261380	1.844810	4.165700	4.760800	2.618440	-0.178530	3.213540	4.641780	4.225210	1.190200	5.117860	1.487750	2.380400	1.725790	4.284720	4.403740	1.725790	3.273050	3.927660	1.666280	2.677950	3.451580	1.904320	4.344230	4.344230	1.0100202	
35	4	0	0	0	4.998840	2.915990	3.451580	1.725790	1.011670	4.701290	3.213540	1.666280	2.975500	3.927660	2.737460	2.856480	2.380400	2.499420	1.130690	1.547260	5.474920	116.282539	5.058350	3.035010	1.785300	3.987170	3.868150	-0.178530	2.439910	2.082850	2.201870	4.760800	3.451580	5.117860	4.760800	4.820310	4.760800	3.154030	5.891490	2.558930	1.904320	3.868150	1.904320	2.677950	2.082850	4.225210	4.522760	2.380400	-0.119020	3.154030	4.820310	4.403740	0.952160	5.177370	1.547260	2.261380	1.785300	4.284720	4.344230	1.785300	2.975500	3.451580	1.428240	2.856480	3.630110	1.963830	4.641780	4.463250	1.0400208	
36	4	0	0	0	4.641780	3.035010	3.451580	1.666280	1.428240	4.225210	3.392070	1.666280	3.094520	3.273050	2.677950	3.094520	2.261380	2.499420	1.190200	0.952160	5.772470	112.830963	4.284720	2.618440	1.725790	4.106190	3.273050	0.119020	2.201870	1.963830	1.725790	4.641780	3.392070	5.058350	4.403740	4.582270	4.879820	3.154030	5.712960	2.499420	1.904320	3.808640	1.963830	2.558930	2.201870	4.344230	4.522760	2.023340	-0.119020	3.273050	4.820310	3.927660	1.011670	4.998840	1.368730	2.142360	1.785300	4.582270	4.284720	1.547260	3.213540	3.570600	1.428240	2.915990	3.451580	1.904320	4.641780	4.046680	1.0700214	
37	4	0	0	0	4.820310	2.737460	3.451580	1.606770	0.952160	4.939330	3.511090	1.428240	2.975500	3.273050	2.499420	2.915990	1.963830	2.439910	1.130690	1.249710	5.296390	118.900978	4.820310	2.796970	2.201870	4.344230	3.035010	-0.178530	2.082850	2.201870	1.904320	4.760800	3.749130	4.939330	4.701290	4.701290	4.820310	3.154030	5.772470	2.856480	1.725790	3.927660	1.606770	2.261380	2.142360	4.463250	4.701290	2.261380	-0.059510	3.154030	4.641780	3.868150	1.071180	5.415410	1.249710	1.963830	1.963830	4.522760	4.046680	1.309220	3.094520	3.511090	1.428240	2.796970	3.451580	2.201870	4.820310	3.808640	1.1000220	
38	4	0	0	0	4.582270	2.677950	3.094520	1.606770	0.892650	4.522760	3.273050	1.547260	3.213540	3.213540	2.499420	2.915990	2.142360	2.380400	1.130690	1.011670	4.879820	112.235863	3.987170	2.677950	1.844810	3.927660	3.035010	-0.059510	1.963830	2.261380	2.201870	4.820310	2.975500	5.058350	4.522760	4.522760	4.939330	2.856480	6.010510	3.213540	1.666280	4.046680	1.844810	2.558930	1.904320	4.225210	4.165700	2.261380	-0.357060	3.392070	4.582270	3.868150	1.011670	5.058350	1.249710	2.201870	1.725790	4.403740	4.522760	1.487750	3.213540	3.332560	1.487750	2.499420	3.213540	1.904320	4.344230	4.225210	1.1300226	
39	4	0	0	0	4.701290	3.213540	3.451580	1.844810	1.011670	4.760800	3.451580	1.785300	3.392070	3.927660	3.035010	3.035010	2.499420	2.499420	1.130690	1.249710	4.820310	117.770287	4.701290	2.975500	1.725790	4.046680	3.332560	0.059510	2.558930	2.201870	1.963830	4.641780	3.570600	5.236880	4.641780	4.582270	4.939330	3.035010	5.891490	2.737460	2.023340	3.749130	1.725790	2.677950	2.261380	4.284720	4.522760	2.499420	0.119020	3.035010	4.641780	4.225210	1.368730	4.939330	1.487750	2.082850	2.082850	4.641780	4.998840	1.547260	3.035010	3.808640	2.082850	2.737460	4.225210	2.261380	4.403740	4.403740	1.1620232	
