124	4	0	0	0	4.641780	3.451580	3.749130	52.428310	1.963830	4.582270	3.451580	1.725790	3.154030	2.558930	2.677950	3.154030	2.142360	2.439910	1.249710	1.309220	3.332560	5.177370	3.808640	2.856480	1.725790	4.284720	3.213540	-0.119020	2.320890	1.785300	1.904320	4.760800	3.154030	4.939330	4.760800	4.760800	4.760800	3.094520	6.010510	2.975500	2.142360	4.106190	1.487750	2.618440	2.261380	4.522760	4.879820	2.261380	0.238040	3.332560	4.701290	3.987170	1.130690	5.296390	1.368730	2.023340	1.785300	4.344230	4.284720	1.368730	3.213540	3.808640	1.368730	2.796970	3.451580	2.142360	4.403740	3.987170	1.4080281	
125	4	0	0	0	4.998840	3.273050	3.749130	52.666351	1.963830	4.522760	3.511090	1.368730	2.915990	2.201870	2.618440	3.332560	2.320890	2.439910	1.071180	0.654610	3.213540	4.998840	3.630110	2.677950	1.785300	4.344230	2.856480	-0.119020	2.142360	1.666280	1.785300	4.701290	3.154030	4.998840	4.344230	4.522760	4.820310	2.915990	5.891490	2.856480	1.606770	3.927660	1.606770	2.439910	1.844810	4.225210	4.403740	2.082850	-0.119020	3.035010	5.058350	4.046680	0.714120	4.998840	1.190200	1.844810	1.785300	4.284720	4.225210	1.666280	3.035010	3.868150	1.666280	2.677950	3.570600	2.023340	4.522760	4.106190	1.4220284	
126	4	0	0	0	5.058350	3.154030	3.987170	52.487820	2.023340	4.701290	3.094520	1.368730	3.332560	2.380400	2.915990	3.630110	2.380400	2.261380	1.249710	0.892650	3.154030	4.879820	3.689620	2.618440	1.904320	3.808640	3.094520	0.178530	2.380400	1.428240	1.844810	4.463250	3.332560	4.998840	4.463250	4.641780	4.879820	3.094520	5.891490	2.677950	1.606770	4.106190	1.428240	2.261380	2.142360	4.225210	4.701290	2.201870	-0.059510	3.273050	4.403740	3.808640	0.773630	4.879820	1.428240	2.261380	1.963830	4.284720	4.641780	1.487750	3.273050	3.689620	1.428240	2.499420	3.213540	1.785300	4.463250	4.165700	1.4350287	
127	4	0	0	0	4.701290	3.094520	3.927660	53.082920	2.320890	4.641780	3.213540	1.725790	2.856480	2.261380	2.558930	3.570600	2.082850	2.499420	1.249710	0.952160	3.273050	4.879820	3.689620	2.737460	1.606770	4.046680	3.213540	0.000000	2.082850	1.487750	1.844810	4.641780	3.154030	4.403740	4.879820	4.463250	5.117860	3.094520	5.712960	2.915990	1.487750	3.927660	1.547260	2.618440	2.023340	4.225210	4.701290	2.261380	-0.416570	3.213540	4.522760	4.225210	1.071180	5.058350	1.249710	1.666280	1.606770	4.701290	4.284720	1.606770	3.273050	3.630110	1.368730	2.439910	3.511090	2.023340	4.344230	3.927660	1.4480289	
128	4	0	0	0	5.058350	3.213540	3.808640	57.546169	1.666280	4.582270	3.035010	1.666280	3.035010	2.677950	2.856480	3.868150	2.618440	2.201870	1.309220	0.654610	3.035010	5.117860	3.808640	2.915990	2.023340	4.106190	3.035010	-0.059510	2.023340	1.725790	1.963830	4.760800	3.630110	5.415410	4.820310	4.463250	4.820310	2.975500	6.070020	2.618440	1.844810	4.284720	1.963830	2.677950	1.963830	4.344230	4.760800	2.023340	-0.119020	2.796970	4.641780	3.570600	0.773630	4.939330	1.487750	2.023340	1.785300	4.165700	4.344230	1.428240	3.213540	3.689620	1.963830	2.618440	3.392070	2.261380	4.284720	4.463250	1.4600292	
129	4	0	0	0	4.463250	2.737460	3.630110	51.416641	2.142360	4.582270	3.392070	1.547260	3.035010	2.618440	3.035010	4.046680	2.618440	2.142360	1.071180	1.011670	3.392070	4.879820	4.046680	2.975500	2.142360	3.927660	3.213540	0.000000	2.320890	1.547260	1.904320	4.939330	3.273050	4.939330	4.403740	4.820310	4.760800	2.915990	5.593940	2.796970	1.904320	3.927660	1.844810	2.380400	2.201870	4.165700	4.820310	2.261380	-0.476080	2.975500	4.820310	4.106190	1.249710	5.236880	1.487750	2.201870	1.904320	4.225210	4.225210	1.666280	3.154030	3.868150	1.666280	2.856480	3.332560	2.439910	4.225210	4.284720	1.4720294	
130	4	0	0	0	4.701290	2.975500	3.749130	53.856548	1.368730	4.582270	3.154030	1.725790	2.856480	2.558930	2.618440	3.570600	2.320890	2.618440	1.428240	1.071180	3.570600	5.117860	3.749130	2.737460	1.904320	4.106190	3.332560	-0.119020	2.142360	1.666280	1.606770	4.820310	3.511090	5.058350	4.403740	4.820310	4.701290	3.035010	6.070020	2.975500	2.261380	3.808640	1.666280	2.677950	1.904320	4.106190	4.939330	2.261380	-0.178530	3.332560	4.879820	3.927660	1.309220	5.236880	1.428240	2.201870	1.904320	4.463250	4.225210	1.785300	3.213540	3.749130	1.666280	2.677950	3.808640	1.785300	4.225210	3.987170	1.4840297	
131	4	0	0	0	4.760800	3.094520	3.451580	53.678020	1.844810	4.582270	3.213540	1.487750	3.094520	2.558930	2.558930	3.689620	2.261380	2.439910	1.368730	1.190200	3.630110	4.998840	3.749130	2.975500	1.785300	4.106190	2.975500	0.059510	2.677950	1.666280	1.904320	4.701290	3.511090	4.939330	4.641780	4.701290	4.939330	3.332560	6.129530	3.094520	1.844810	3.987170	1.725790	2.618440	1.844810	4.522760	4.760800	2.320890	0.000000	3.332560	4.998840	4.106190	0.952160	5.117860	1.368730	2.142360	1.666280	4.582270	4.344230	1.844810	3.035010	3.808640	1.368730	2.439910	3.213540	1.904320	4.641780	4.284720	1.4980299	
132	4	0	0	0	4.582270	3.035010	3.689620	57.724701	1.963830	4.582270	3.154030	1.487750	2.975500	2.320890	2.737460	3.689620	2.677950	2.558930	1.487750	0.833140	3.154030	4.879820	3.689620	2.796970	1.844810	4.046680	3.094520	-0.119020	2.142360	1.785300	1.785300	4.582270	3.035010	5.058350	4.879820	4.641780	4.403740	2.737460	5.653450	2.201870	1.547260	3.808640	1.725790	2.320890	1.606770	4.165700	4.225210	1.904320	-0.178530	3.154030	4.463250	3.987170	1.071180	5.058350	1.368730	2.142360	1.844810	4.344230	4.225210	1.547260	2.975500	3.630110	1.368730	2.558930	3.451580	1.725790	4.225210	3.808640	1.5130302	
133	4	0	0	0	4.582270	3.154030	4.106190	55.641850	2.201870	4.641780	3.213540	1.428240	3.035010	2.737460	2.796970	3.213540	2.201870	2.558930	1.309220	0.714120	3.154030	4.998840	3.511090	3.035010	1.606770	4.165700	3.154030	-0.119020	2.439910	1.725790	2.082850	4.760800	3.749130	5.236880	4.760800	4.820310	4.403740	2.975500	5.831980	2.796970	1.606770	4.046680	1.487750	2.618440	2.142360	4.403740	4.522760	2.380400	-0.297550	3.392070	4.522760	3.808640	0.892650	4.820310	1.428240	1.904320	1.963830	4.344230	4.760800	1.785300	3.511090	3.570600	2.261380	2.618440	3.451580	1.785300	4.284720	4.106190	1.5260305	
134	4	0	0	0	4.760800	3.154030	3.570600	52.844879	1.963830	4.820310	3.689620	1.785300	2.856480	2.558930	2.915990	3.570600	2.618440	2.380400	1.309220	0.952160	3.511090	5.296390	3.868150	2.856480	1.725790	4.046680	3.273050	-0.178530	2.320890	2.201870	2.082850	4.879820	3.332560	5.415410	4.522760	4.760800	4.939330	3.035010	5.891490	2.677950	1.547260	4.225210	1.725790	3.094520	2.261380	4.522760	4.641780	2.380400	0.178530	3.392070	4.701290	4.106190	0.833140	5.415410	1.606770	1.963830	1.785300	4.582270	4.284720	1.428240	3.094520	3.927660	1.487750	3.035010	3.332560	2.142360	4.582270	4.225210	1.5390308	
135	4	0	0	0	4.879820	2.975500	3.630110	51.238110	2.023340	4.582270	3.273050	1.725790	2.796970	2.499420	2.796970	3.451580	2.558930	2.320890	1.309220	1.130690	3.511090	5.058350	3.392070	2.975500	1.904320	4.284720	3.451580	-0.059510	2.439910	1.487750	1.844810	4.998840	3.392070	4.998840	4.641780	4.701290	4.760800	3.154030	5.831980	2.796970	1.844810	3.808640	1.666280	2.439910	1.904320	4.344230	4.760800	2.499420	0.178530	3.154030	4.760800	4.225210	1.249710	5.415410	1.428240	2.023340	2.023340	4.463250	4.344230	1.428240	3.213540	3.749130	1.547260	2.975500	3.630110	2.320890	4.403740	4.106190	1.5530310	
136	4	0	0	0	4.760800	3.213540	3.749130	54.035080	1.725790	4.403740	3.273050	1.785300	2.975500	2.380400	2.737460	3.630110	2.499420	2.201870	1.368730	0.892650	2.915990	4.939330	3.749130	2.677950	2.261380	4.165700	3.035010	0.059510	2.082850	1.606770	1.725790	4.760800	3.392070	5.058350	5.117860	4.820310	4.998840	2.856480	6.010510	2.975500	1.785300	3.630110	1.725790	2.499420	2.023340	4.403740	4.522760	2.320890	0.059510	3.630110	4.463250	4.165700	0.952160	5.355900	1.309220	1.963830	1.844810	4.344230	4.522760	1.606770	3.213540	3.749130	1.487750	2.796970	3.511090	1.904320	4.344230	4.284720	1.5680313	
137	4	0	0	0	5.117860	3.035010	3.570600	50.940559	1.785300	4.879820	3.451580	1.606770	2.796970	2.499420	2.915990	4.165700	2.499420	2.558930	1.666280	1.071180	3.392070	5.177370	4.284720	2.796970	1.725790	3.927660	3.094520	0.000000	2.320890	1.666280	1.785300	4.641780	3.154030	4.879820	4.701290	4.641780	4.760800	3.213540	5.951000	2.975500	1.606770	3.987170	1.785300	2.737460	1.963830	4.463250	4.582270	2.380400	0.059510	3.392070	4.820310	4.463250	1.190200	4.998840	1.368730	2.201870	1.666280	4.641780	4.284720	1.666280	3.213540	3.927660	1.666280	2.975500	3.570600	2.142360	4.344230	4.522760	1.5810316	
138	4	0	0	0	4.701290	3.273050	3.570600	55.701359	1.309220	4.403740	3.392070	1.547260	3.273050	2.796970	2.975500	4.403740	2.499420	2.380400	0.952160	0.833140	3.808640	4.998840	3.868150	2.975500	1.785300	4.046680	3.273050	0.297550	1.963830	1.666280	1.844810	4.939330	3.273050	4.939330	4.701290	4.820310	4.582270	3.094520	5.831980	2.558930	1.547260	3.868150	1.606770	2.439910	2.201870	4.463250	4.641780	2.439910	-0.178530	3.332560	4.998840	3.927660	1.071180	5.177370	1.368730	1.844810	1.606770	4.403740	4.403740	1.249710	3.154030	3.987170	1.666280	3.154030	3.868150	1.963830	4.522760	4.403740	1.5950319	
139	4	0	0	0	4.820310	3.094520	3.630110	53.499489	1.844810	4.582270	3.511090	1.428240	3.035010	2.499420	2.737460	3.273050	2.201870	2.618440	1.190200	1.130690	3.213540	4.879820	3.749130	2.856480	2.142360	4.046680	3.273050	-0.238040	2.201870	1.785300	2.023340	5.058350	3.511090	5.058350	4.641780	4.820310	5.058350	3.154030	6.010510	3.035010	1.904320	4.344230	1.785300	2.618440	2.201870	4.582270	4.641780	2.201870	0.000000	3.332560	4.760800	4.165700	1.071180	5.296390	1.249710	2.142360	1.904320	4.344230	4.463250	1.547260	3.213540	3.808640	1.785300	2.737460	3.570600	1.904320	4.403740	4.463250	1.6080321	
140	4	0	0	0	4.760800	2.975500	3.689620	56.534500	1.844810	4.820310	3.035010	1.547260	3.154030	2.677950	2.796970	3.868150	2.558930	2.618440	1.428240	0.952160	3.332560	5.177370	3.689620	3.154030	2.023340	4.284720	3.392070	0.119020	2.261380	1.904320	1.666280	4.879820	3.451580	5.355900	4.879820	4.820310	4.641780	3.035010	5.951000	2.796970	1.844810	4.046680	1.487750	2.618440	1.904320	4.701290	4.820310	2.439910	-0.119020	3.392070	4.582270	3.749130	0.952160	5.058350	1.368730	2.082850	1.963830	4.582270	4.403740	1.785300	3.451580	3.987170	1.666280	2.677950	3.451580	1.963830	4.522760	4.522760	1.6200324	
141	4	0	0	0	4.820310	3.094520	3.987170	52.487820	2.082850	4.701290	3.154030	1.428240	3.035010	2.439910	2.558930	3.511090	2.261380	2.380400	1.011670	1.011670	3.094520	4.879820	3.570600	2.796970	1.725790	4.106190	3.392070	-0.178530	2.082850	1.844810	1.725790	4.463250	3.689620	5.058350	4.403740	4.701290	4.760800	3.094520	5.653450	2.558930	1.785300	4.106190	1.606770	2.261380	2.201870	4.344230	4.701290	2.142360	0.000000	3.094520	4.760800	3.927660	0.773630	5.058350	1.130690	1.904320	1.785300	4.165700	4.463250	1.606770	3.392070	3.689620	1.368730	2.796970	3.808640	2.023340	4.225210	4.106190	1.6340327	
142	4	0	0	0	4.820310	3.094520	3.570600	50.583500	2.261380	4.522760	3.511090	1.606770	3.213540	2.380400	2.737460	3.927660	2.082850	2.142360	1.071180	0.535590	3.451580	5.058350	3.749130	2.618440	1.844810	3.987170	3.332560	-0.119020	2.380400	1.547260	2.142360	4.820310	3.630110	5.177370	4.879820	4.582270	5.117860	2.915990	5.653450	2.796970	1.844810	3.511090	1.547260	2.618440	1.963830	4.344230	4.522760	2.261380	0.000000	3.094520	4.463250	3.630110	0.892650	5.236880	1.725790	1.725790	2.082850	4.582270	4.463250	1.666280	3.392070	3.689620	1.368730	2.975500	3.630110	1.904320	4.879820	4.165700	1.6480329	
143	4	0	0	0	4.760800	2.915990	3.749130	51.595169	2.439910	4.760800	3.213540	1.725790	3.332560	2.439910	2.796970	3.392070	2.261380	2.558930	1.428240	1.071180	3.213540	5.117860	3.630110	2.677950	1.785300	4.165700	3.273050	0.000000	2.320890	1.725790	1.666280	4.701290	3.392070	4.939330	4.701290	4.760800	4.820310	3.273050	5.772470	2.796970	1.904320	4.106190	1.606770	2.499420	2.082850	4.582270	4.760800	2.558930	-0.476080	3.154030	4.820310	3.868150	1.190200	5.058350	1.249710	2.023340	1.666280	4.403740	4.403740	1.666280	3.154030	3.749130	1.547260	2.737460	3.808640	2.023340	4.582270	4.165700	1.6600332	
144	4	0	0	0	4.701290	2.975500	3.689620	52.785370	1.666280	4.998840	3.154030	1.606770	3.094520	2.499420	2.856480	3.511090	2.380400	2.439910	1.190200	0.952160	3.094520	4.998840	3.808640	2.618440	1.844810	4.165700	3.332560	-0.119020	2.201870	1.963830	1.785300	4.463250	3.451580	4.998840	4.760800	4.522760	4.760800	3.094520	5.831980	2.618440	1.725790	3.868150	1.487750	2.380400	2.261380	4.582270	4.701290	2.142360	-0.119020	3.273050	4.641780	4.165700	1.071180	4.879820	1.666280	2.082850	1.844810	4.284720	4.522760	1.606770	3.273050	3.689620	1.487750	2.618440	3.630110	2.082850	4.879820	3.987170	1.6730334	
145	4	0	0	0	4.582270	3.094520	3.987170	56.891560	2.023340	4.403740	3.332560	1.428240	2.856480	1.963830	2.380400	3.332560	2.499420	2.082850	1.309220	1.011670	2.975500	4.760800	3.630110	2.499420	1.666280	4.046680	3.154030	0.000000	1.963830	1.368730	1.606770	4.701290	3.511090	4.879820	4.522760	4.701290	4.582270	2.975500	5.772470	2.677950	1.844810	3.987170	1.309220	2.558930	1.904320	4.344230	4.106190	2.023340	-0.416570	2.975500	4.760800	4.046680	1.071180	5.236880	1.190200	1.785300	1.666280	4.284720	4.284720	1.606770	3.035010	3.451580	1.249710	2.737460	3.213540	2.023340	4.106190	3.868150	1.6860337	
146	4	0	0	0	5.117860	2.975500	4.046680	50.881050	1.725790	4.701290	3.273050	1.547260	2.975500	2.201870	2.737460	3.570600	2.142360	2.439910	1.071180	0.833140	3.094520	4.998840	3.749130	2.856480	1.963830	4.046680	3.035010	0.000000	2.082850	1.725790	1.785300	4.701290	3.332560	4.939330	4.403740	4.701290	4.879820	2.737460	5.772470	3.154030	1.963830	3.927660	1.487750	2.558930	1.963830	4.403740	4.820310	2.439910	-0.238040	3.035010	4.701290	3.689620	1.071180	4.998840	1.190200	2.082850	1.725790	4.344230	4.344230	1.844810	3.154030	3.630110	1.785300	2.618440	3.392070	1.844810	4.463250	4.522760	1.7000340	
147	4	0	0	0	4.879820	3.213540	3.689620	54.392139	2.023340	4.701290	3.273050	1.666280	2.915990	2.439910	2.796970	3.213540	2.142360	2.201870	1.190200	0.654610	3.273050	4.820310	3.630110	2.737460	1.785300	4.046680	3.154030	-0.119020	2.320890	1.725790	1.547260	4.582270	3.451580	5.117860	4.582270	4.582270	4.701290	2.915990	5.712960	2.558930	1.785300	3.808640	1.547260	2.618440	1.963830	4.463250	4.582270	2.142360	-0.119020	3.213540	4.522760	3.808640	1.130690	5.117860	1.368730	1.844810	1.785300	4.403740	4.641780	1.487750	3.094520	3.689620	1.368730	2.320890	3.273050	2.142360	4.403740	4.046680	1.7130342	
148	4	0	0	0	4.998840	3.392070	3.630110	56.177441	1.844810	4.582270	3.511090	1.487750	3.273050	2.261380	2.796970	3.570600	2.380400	2.439910	1.130690	1.130690	3.511090	5.117860	3.749130	3.035010	1.963830	3.927660	3.213540	0.119020	2.201870	1.547260	2.082850	4.820310	3.154030	5.177370	4.820310	4.820310	4.641780	3.154030	5.951000	2.737460	1.785300	3.927660	1.547260	2.558930	1.963830	4.106190	4.582270	2.261380	-0.119020	3.213540	4.760800	4.106190	0.952160	5.058350	1.785300	1.844810	1.844810	4.582270	4.463250	1.666280	3.035010	3.749130	1.368730	2.618440	3.689620	2.320890	4.344230	4.106190	1.7260345	
149	4	0	0	0	4.641780	3.332560	3.689620	52.785370	2.320890	4.939330	3.273050	1.309220	3.094520	2.380400	2.677950	3.392070	2.320890	2.558930	1.071180	0.952160	3.213540	4.939330	3.987170	2.915990	1.904320	4.106190	3.154030	0.000000	2.201870	1.725790	1.963830	4.582270	3.570600	5.058350	4.641780	4.760800	5.058350	3.332560	5.951000	2.796970	2.023340	3.987170	1.309220	2.439910	1.963830	4.165700	4.820310	2.380400	0.059510	3.273050	4.701290	3.689620	1.130690	4.879820	1.309220	1.785300	1.428240	4.225210	4.463250	1.606770	3.154030	3.927660	1.368730	2.677950	3.570600	1.963830	4.641780	4.106190	1.7390348	
150	4	0	0	0	5.236880	3.630110	3.749130	56.474991	1.904320	4.760800	3.511090	1.725790	3.154030	2.618440	3.035010	3.749130	2.201870	2.499420	1.368730	0.952160	3.332560	5.058350	3.927660	2.618440	1.963830	4.284720	3.213540	0.119020	2.082850	1.666280	1.904320	4.879820	3.749130	4.998840	5.117860	4.641780	4.879820	3.035010	5.831980	2.796970	2.023340	3.749130	1.666280	2.558930	2.082850	4.522760	4.582270	2.320890	-0.059510	3.154030	4.820310	4.225210	0.892650	5.117860	1.428240	1.963830	2.201870	4.582270	4.344230	1.547260	3.332560	4.046680	1.487750	2.499420	3.392070	2.261380	4.463250	4.344230	1.7530350	
151	4	0	0	0	4.701290	3.154030	3.570600	52.844879	1.487750	4.879820	3.273050	1.428240	2.975500	2.558930	3.213540	3.630110	2.618440	2.380400	1.249710	1.011670	3.689620	5.296390	3.927660	2.796970	2.261380	4.106190	3.094520	0.178530	2.380400	1.785300	1.904320	4.939330	3.808640	5.058350	4.820310	4.820310	4.760800	3.094520	5.772470	2.856480	1.844810	3.570600	1.428240	2.261380	1.844810	4.463250	4.820310	2.142360	-0.119020	3.213540	4.522760	3.868150	1.190200	4.939330	1.190200	1.963830	1.785300	4.522760	4.225210	1.487750	3.094520	3.987170	1.428240	2.856480	3.511090	2.023340	4.522760	4.403740	1.7650353	
152	4	0	0	0	4.998840	3.154030	3.154030	54.689690	1.309220	4.641780	3.392070	1.428240	3.035010	2.796970	3.035010	3.808640	2.737460	2.380400	1.428240	0.952160	3.451580	4.998840	3.987170	2.737460	1.606770	4.225210	2.975500	-0.059510	2.142360	1.785300	1.725790	4.820310	3.630110	4.998840	4.939330	4.641780	4.879820	3.332560	5.712960	2.915990	1.844810	3.927660	1.963830	2.677950	1.844810	4.582270	4.820310	2.380400	-0.119020	3.392070	4.522760	3.808640	1.071180	4.998840	1.487750	1.844810	1.606770	4.284720	4.582270	1.368730	3.392070	3.868150	1.725790	2.558930	3.511090	2.261380	4.701290	4.344230	1.7790356	
153	4	0	0	0	4.641780	2.975500	3.808640	52.725861	2.023340	4.522760	3.094520	1.487750	2.558930	2.320890	2.499420	3.213540	2.380400	2.499420	1.666280	0.952160	2.975500	4.998840	3.570600	2.677950	1.785300	4.046680	3.511090	-0.238040	2.023340	1.547260	1.844810	4.403740	3.570600	4.998840	4.344230	4.463250	4.582270	2.856480	5.653450	2.856480	1.785300	3.749130	1.666280	2.618440	2.023340	4.284720	4.641780	2.201870	0.357060	3.094520	4.820310	4.046680	0.773630	5.058350	1.190200	2.082850	1.844810	4.225210	4.403740	1.785300	3.689620	3.927660	1.725790	2.796970	3.273050	2.142360	4.760800	4.046680	1.7920358	
154	4	0	0	0	4.701290	3.332560	3.808640	52.130760	1.844810	4.344230	3.035010	1.368730	2.737460	2.380400	2.558930	3.868150	2.320890	2.320890	1.130690	0.654610	3.570600	4.820310	3.868150	2.618440	1.725790	4.106190	2.915990	0.238040	2.261380	1.785300	1.904320	4.701290	3.273050	4.760800	4.641780	4.522760	4.641780	3.035010	5.831980	2.737460	1.606770	3.868150	1.487750	2.261380	1.666280	4.225210	4.760800	2.201870	-0.297550	3.273050	4.641780	3.927660	0.833140	5.415410	1.606770	2.142360	1.785300	4.403740	4.284720	1.725790	3.273050	3.689620	1.428240	2.618440	3.154030	1.963830	4.284720	4.403740	1.8060361	
155	4	0	0	0	5.058350	3.392070	4.046680	54.094589	2.320890	4.344230	3.213540	2.023340	3.451580	2.439910	2.737460	4.046680	2.261380	2.380400	1.428240	0.952160	3.154030	5.236880	3.749130	2.856480	2.082850	4.225210	2.915990	0.297550	2.201870	1.487750	1.844810	4.998840	3.749130	5.534430	4.939330	4.760800	4.879820	3.094520	6.070020	2.915990	1.785300	4.165700	1.606770	2.618440	1.904320	4.284720	4.879820	2.320890	-0.059510	3.630110	4.760800	4.106190	1.249710	5.177370	1.487750	2.082850	1.666280	4.344230	4.463250	1.666280	3.392070	3.987170	1.666280	2.975500	3.808640	2.380400	4.582270	4.225210	1.8200364	
156	4	0	0	0	4.701290	3.094520	3.392070	54.154099	2.082850	4.463250	3.273050	1.547260	3.154030	2.142360	2.558930	3.154030	2.380400	2.201870	1.130690	0.833140	3.332560	5.058350	3.927660	2.677950	1.725790	3.987170	3.035010	-0.059510	2.201870	1.487750	1.785300	4.939330	3.451580	5.177370	4.760800	4.820310	4.820310	3.392070	5.951000	2.618440	1.785300	3.749130	1.725790	2.558930	1.844810	4.284720	4.701290	2.320890	-0.119020	3.392070	4.522760	3.808640	0.892650	5.236880	1.428240	1.785300	1.725790	4.106190	4.165700	1.547260	3.273050	3.511090	1.547260	2.499420	3.749130	2.439910	4.582270	4.225210	1.8340367	
157	4	0	0	0	4.463250	3.213540	3.630110	52.725861	1.309220	4.463250	3.332560	1.547260	3.154030	2.380400	2.677950	3.570600	2.439910	2.558930	1.309220	1.011670	2.975500	5.177370	3.630110	2.737460	2.320890	4.225210	2.975500	0.059510	2.023340	1.725790	1.844810	4.939330	3.689620	4.998840	4.344230	4.582270	4.998840	2.796970	5.951000	2.677950	1.844810	3.927660	1.785300	2.261380	2.082850	4.284720	4.522760	2.439910	-0.059510	2.915990	4.403740	3.927660	0.773630	4.760800	1.368730	1.904320	1.666280	4.403740	4.284720	1.428240	3.213540	3.868150	1.368730	2.618440	3.630110	1.785300	4.641780	4.225210	1.8480369	
158	4	0	0	0	4.344230	3.154030	3.332560	56.296459	2.142360	4.820310	3.273050	1.190200	3.154030	2.142360	2.796970	3.154030	2.082850	2.380400	1.071180	0.892650	3.332560	5.058350	3.689620	2.915990	1.666280	3.987170	3.035010	-0.119020	2.023340	1.666280	1.844810	4.820310	3.035010	4.879820	4.344230	4.641780	4.641780	3.213540	5.831980	2.975500	1.725790	3.868150	1.547260	2.201870	1.963830	4.225210	4.641780	2.082850	-0.059510	3.094520	4.641780	3.987170	0.833140	4.998840	1.368730	2.082850	1.725790	4.165700	4.225210	1.487750	3.154030	4.046680	1.130690	2.618440	3.154030	1.725790	4.344230	4.046680	1.8610372	
159	4	0	0	0	4.582270	3.035010	3.392070	50.285950	1.785300	4.939330	3.154030	1.428240	3.035010	2.558930	2.677950	3.273050	2.142360	2.142360	1.249710	0.952160	3.154030	4.939330	3.570600	2.796970	1.785300	3.808640	3.213540	-0.178530	2.201870	1.487750	2.201870	4.760800	3.332560	5.236880	4.522760	4.939330	4.820310	2.856480	5.831980	2.856480	1.725790	3.987170	1.428240	2.558930	1.904320	4.225210	4.641780	2.201870	-0.178530	3.213540	4.284720	3.927660	0.833140	4.939330	1.487750	1.904320	1.666280	4.344230	4.046680	1.666280	3.332560	4.225210	1.309220	2.796970	3.689620	1.963830	4.284720	4.225210	1.8730374	
160	4	0	0	0	5.177370	3.154030	3.927660	51.297619	1.368730	4.582270	3.332560	1.785300	2.915990	2.380400	2.915990	3.630110	2.558930	2.380400	1.487750	1.368730	3.392070	5.117860	4.046680	2.737460	2.201870	4.046680	3.154030	0.000000	2.261380	1.547260	1.785300	4.760800	3.689620	4.879820	4.403740	4.879820	4.760800	3.035010	5.831980	3.035010	1.547260	3.868150	1.666280	2.439910	1.844810	4.344230	4.582270	2.558930	-0.178530	3.213540	4.641780	4.225210	1.130690	5.058350	1.368730	1.904320	1.844810	4.760800	4.463250	1.487750	3.332560	3.927660	1.249710	2.737460	3.630110	1.844810	4.106190	4.165700	1.8860377	
161	4	0	0	0	4.522760	2.975500	3.927660	56.653519	1.547260	5.117860	3.213540	1.606770	2.915990	2.320890	2.380400	3.808640	2.320890	2.439910	1.011670	0.952160	3.154030	4.879820	3.570600	2.558930	1.725790	4.225210	3.154030	0.238040	2.320890	1.428240	1.963830	4.820310	3.392070	4.939330	4.641780	4.879820	4.939330	2.975500	6.129530	2.796970	2.023340	3.808640	1.904320	2.677950	2.261380	4.701290	4.582270	1.844810	-0.059510	2.975500	4.582270	3.749130	0.833140	4.998840	1.428240	2.082850	1.606770	4.106190	4.344230	1.368730	3.392070	4.165700	1.487750	2.796970	3.451580	2.082850	4.522760	3.927660	1.8990380	
162	4	0	0	0	4.760800	3.213540	3.451580	56.474991	2.082850	4.760800	3.035010	1.606770	3.094520	2.082850	2.320890	3.927660	2.023340	2.201870	0.833140	0.654610	3.273050	4.820310	3.749130	2.499420	1.725790	3.987170	3.154030	0.178530	2.023340	1.487750	1.666280	4.641780	3.570600	5.117860	4.820310	4.701290	4.820310	2.737460	5.653450	2.915990	1.904320	3.927660	1.844810	2.261380	2.201870	4.284720	4.522760	2.082850	-0.178530	3.213540	4.582270	3.451580	1.130690	5.177370	1.071180	1.785300	1.606770	4.344230	4.403740	1.368730	3.035010	3.689620	1.368730	2.618440	3.273050	2.558930	4.344230	4.225210	1.9130382	
163	4	0	0	0	4.998840	3.035010	3.451580	55.582340	1.725790	4.701290	3.273050	1.725790	3.035010	2.439910	2.499420	3.273050	2.261380	2.380400	1.487750	1.368730	3.451580	5.117860	3.451580	2.856480	1.785300	4.225210	3.094520	-0.178530	2.142360	1.725790	1.666280	4.582270	3.451580	4.998840	4.820310	4.344230	4.998840	3.630110	5.891490	2.677950	1.725790	3.987170	1.428240	2.558930	1.844810	4.582270	4.582270	2.082850	-0.178530	3.332560	4.760800	4.463250	0.892650	4.998840	1.190200	2.023340	2.023340	3.987170	4.344230	1.487750	3.094520	3.630110	1.725790	2.737460	3.451580	2.201870	4.225210	3.868150	1.9260385	
164	4	0	0	0	4.701290	3.035010	3.868150	53.082920	1.606770	4.582270	3.154030	1.428240	3.630110	2.320890	2.856480	3.392070	2.023340	2.558930	1.428240	1.011670	3.630110	5.058350	3.808640	2.796970	1.844810	4.284720	3.451580	-0.119020	2.320890	1.785300	2.201870	4.820310	3.511090	5.177370	4.701290	4.820310	4.760800	3.273050	6.248550	2.558930	1.844810	3.808640	1.606770	2.320890	2.261380	4.522760	4.463250	2.082850	-0.416570	3.392070	4.939330	3.927660	0.892650	5.177370	1.428240	2.023340	1.963830	4.463250	4.641780	1.725790	3.035010	3.689620	1.130690	2.558930	3.511090	1.904320	4.403740	4.046680	1.9390388	
