11	4	0	0	0	4.701290	2.856480	3.154030	1.963830	1.130690	4.522760	2.975500	1.547260	2.915990	2.142360	2.677950	2.975500	2.201870	2.082850	1.606770	0.654610	3.213540	5.058350	3.511090	2.737460	1.725790	4.106190	2.796970	0.119020	2.380400	1.666280	2.082850	4.522760	3.570600	4.998840	4.403740	4.820310	6.010510	201.917435	7.557770	2.618440	1.249710	3.749130	1.725790	2.439910	2.023340	5.355900	4.582270	2.320890	-0.297550	2.975500	4.641780	4.046680	1.071180	4.879820	1.309220	1.963830	1.785300	4.106190	4.284720	1.547260	3.154030	3.451580	1.249710	2.499420	3.511090	1.904320	4.284720	4.403740	0.1480029	
12	4	0	0	0	4.760800	3.154030	3.451580	1.963830	1.011670	4.641780	3.451580	1.547260	3.332560	2.320890	2.618440	3.035010	2.201870	2.320890	1.725790	1.249710	3.332560	5.058350	3.868150	3.035010	1.844810	4.403740	3.332560	0.059510	2.380400	2.082850	2.261380	4.879820	3.332560	5.058350	4.998840	4.820310	6.427080	185.671204	7.141200	3.213540	1.904320	3.689620	1.428240	2.677950	2.439910	5.474920	4.939330	2.320890	0.000000	3.094520	4.760800	4.046680	1.249710	5.236880	1.309220	1.904320	1.785300	4.165700	4.522760	1.547260	3.213540	3.808640	1.428240	2.975500	3.332560	2.320890	4.582270	4.106190	0.1590032	
13	4	0	0	0	4.760800	2.975500	3.273050	1.785300	1.130690	4.879820	2.975500	1.547260	3.154030	2.439910	2.499420	3.273050	2.261380	2.439910	0.952160	1.011670	3.154030	5.058350	3.511090	2.618440	1.904320	4.046680	3.154030	-0.119020	2.023340	1.725790	2.320890	4.820310	3.630110	4.939330	5.058350	4.939330	5.712960	199.179977	7.260220	2.796970	1.725790	4.046680	1.368730	2.499420	2.142360	5.177370	4.582270	2.499420	-0.178530	3.273050	4.820310	3.689620	0.833140	5.117860	1.487750	1.963830	1.666280	4.225210	4.403740	1.785300	3.094520	3.868150	1.666280	2.499420	3.511090	1.904320	4.284720	4.225210	0.1690034	
14	4	0	0	0	4.879820	2.796970	3.332560	1.725790	0.952160	4.522760	3.094520	1.547260	3.094520	2.618440	2.439910	2.677950	1.904320	2.142360	1.130690	1.011670	3.213540	4.998840	3.749130	2.796970	1.785300	3.868150	3.094520	0.119020	2.677950	1.785300	2.201870	4.760800	3.451580	5.296390	4.701290	4.522760	6.129530	184.600021	6.605610	2.856480	1.963830	3.749130	1.547260	2.439910	1.785300	5.236880	4.879820	2.439910	0.000000	2.796970	4.641780	3.749130	0.654610	5.355900	1.130690	1.785300	1.666280	4.463250	4.165700	1.487750	3.570600	3.808640	1.547260	2.737460	3.511090	1.963830	4.403740	4.403740	0.1800036	
15	4	0	0	0	4.939330	3.035010	3.570600	1.785300	1.071180	4.641780	3.213540	1.904320	2.915990	2.677950	2.856480	3.035010	2.142360	2.380400	1.190200	1.249710	3.273050	5.177370	3.987170	2.856480	1.785300	4.165700	3.392070	-0.059510	2.201870	2.261380	2.618440	4.939330	3.808640	5.177370	4.879820	4.760800	6.070020	191.503174	7.557770	2.975500	1.487750	3.749130	1.606770	2.380400	1.844810	5.534430	4.760800	2.380400	-0.119020	3.332560	4.403740	3.868150	1.130690	5.058350	1.428240	2.142360	1.785300	4.463250	4.344230	1.666280	3.094520	3.868150	1.785300	2.439910	3.273050	2.320890	4.344230	4.165700	0.1910038	
16	4	0	0	0	4.701290	2.975500	3.273050	1.547260	1.309220	4.522760	3.273050	1.547260	3.154030	2.261380	2.558930	3.035010	2.261380	2.558930	1.428240	1.428240	3.273050	4.879820	3.868150	3.094520	1.785300	4.046680	2.856480	-0.238040	2.380400	2.023340	2.439910	4.582270	3.332560	5.058350	4.463250	4.879820	6.248550	195.073776	7.379240	2.856480	1.963830	3.868150	1.666280	2.439910	2.499420	5.891490	4.820310	2.261380	-0.178530	3.213540	4.820310	4.165700	1.249710	5.058350	1.309220	2.201870	1.844810	4.344230	4.522760	1.487750	3.094520	4.046680	1.487750	2.618440	3.689620	1.963830	4.344230	4.225210	0.2010040	
17	4	0	0	0	4.998840	2.975500	3.332560	1.904320	1.487750	4.522760	3.213540	1.606770	2.856480	2.320890	2.677950	3.094520	2.142360	2.261380	1.190200	1.071180	3.332560	4.820310	3.689620	2.975500	1.904320	4.463250	3.392070	0.059510	1.963830	1.844810	2.142360	4.701290	3.273050	4.760800	4.522760	4.939330	6.189040	196.502014	7.379240	2.915990	1.785300	3.987170	1.725790	2.380400	2.380400	5.117860	4.701290	2.082850	-0.059510	3.154030	4.582270	4.165700	1.368730	5.236880	1.071180	1.904320	1.606770	4.344230	4.165700	1.666280	3.273050	3.689620	1.368730	2.737460	3.332560	2.142360	4.582270	4.165700	0.2120042	
18	4	0	0	0	4.641780	3.035010	3.392070	1.785300	1.190200	4.701290	3.570600	1.725790	3.154030	2.142360	2.558930	3.154030	2.201870	2.261380	1.428240	1.130690	3.630110	4.939330	3.689620	2.975500	1.725790	4.225210	3.094520	0.119020	2.320890	2.201870	2.320890	4.760800	3.630110	5.117860	4.760800	4.760800	6.605610	184.778549	7.260220	2.796970	1.904320	3.927660	1.963830	2.677950	2.023340	5.593940	4.879820	2.201870	0.000000	3.451580	4.641780	4.463250	1.130690	5.296390	1.725790	2.380400	2.201870	4.225210	4.284720	1.368730	3.035010	3.987170	1.963830	2.499420	3.392070	1.785300	4.344230	3.868150	0.2220044	
19	4	0	0	0	4.820310	3.392070	3.273050	1.785300	1.071180	4.344230	3.451580	1.606770	2.975500	2.320890	2.677950	3.332560	2.201870	2.320890	1.368730	1.011670	3.392070	5.058350	3.868150	2.915990	1.785300	4.284720	3.630110	-0.059510	2.320890	2.142360	1.963830	4.582270	3.570600	5.058350	4.701290	4.641780	6.189040	193.288483	7.141200	2.915990	1.785300	3.927660	1.487750	2.737460	2.261380	5.177370	4.820310	2.380400	0.059510	3.213540	4.522760	4.284720	1.071180	5.058350	1.606770	2.082850	1.725790	4.582270	4.582270	1.606770	3.154030	3.808640	1.547260	2.737460	3.630110	1.904320	4.284720	3.987170	0.2330046	
20	4	0	0	0	5.117860	2.915990	3.689620	1.666280	1.011670	4.403740	3.154030	1.666280	3.154030	2.439910	2.618440	2.737460	2.380400	2.618440	1.249710	0.892650	3.451580	5.058350	3.451580	2.856480	1.963830	4.403740	3.154030	0.238040	2.380400	1.963830	1.666280	4.522760	3.689620	5.177370	4.641780	4.522760	5.831980	194.597702	6.486590	2.915990	1.844810	3.927660	1.606770	2.499420	2.142360	5.296390	4.760800	2.558930	-0.357060	3.451580	4.701290	4.165700	1.309220	4.760800	1.428240	2.142360	1.844810	4.344230	4.582270	1.666280	3.154030	3.868150	1.606770	2.796970	3.689620	2.023340	4.701290	4.284720	0.2430048	
21	4	0	0	0	4.701290	3.332560	3.332560	1.785300	1.190200	4.522760	3.332560	1.785300	3.213540	2.737460	2.737460	2.796970	2.261380	2.380400	1.249710	0.952160	3.511090	4.998840	3.689620	2.975500	1.785300	4.165700	3.273050	0.059510	2.320890	1.785300	1.963830	4.998840	3.451580	5.355900	4.582270	4.760800	6.427080	193.169464	6.903160	2.677950	1.785300	3.808640	1.547260	2.618440	2.142360	5.296390	4.820310	2.320890	0.059510	3.392070	4.760800	4.046680	1.309220	5.177370	1.309220	2.142360	1.606770	4.344230	4.284720	1.309220	3.332560	3.808640	1.785300	2.737460	3.749130	2.320890	4.582270	4.165700	0.2540051	
22	4	0	0	0	4.701290	3.511090	3.630110	1.725790	1.190200	4.284720	3.392070	1.606770	3.035010	2.499420	2.677950	3.035010	2.142360	2.320890	1.309220	1.071180	3.332560	4.820310	3.868150	2.558930	1.844810	4.165700	2.975500	0.238040	2.499420	1.963830	2.142360	4.760800	3.808640	5.355900	4.879820	4.879820	6.010510	197.097122	7.855320	2.796970	1.606770	3.808640	1.725790	2.439910	2.261380	5.593940	4.879820	2.320890	-0.119020	3.451580	4.463250	4.046680	1.190200	5.058350	1.547260	1.904320	1.666280	4.165700	4.165700	1.428240	3.273050	3.987170	1.785300	3.094520	3.511090	2.023340	4.641780	4.106190	0.2640053	
23	4	0	0	0	4.760800	3.392070	3.273050	1.725790	0.952160	4.463250	3.154030	1.547260	2.856480	2.320890	2.439910	2.796970	2.023340	2.380400	1.190200	1.011670	3.451580	4.820310	3.511090	2.856480	1.606770	3.987170	3.094520	0.059510	2.261380	2.142360	2.261380	4.939330	3.451580	5.058350	4.641780	4.939330	6.070020	197.156631	6.427080	2.380400	1.428240	4.046680	1.606770	2.380400	2.320890	5.891490	4.879820	2.082850	-0.238040	3.392070	4.582270	4.165700	1.071180	4.998840	1.309220	1.666280	1.725790	4.403740	4.463250	1.428240	3.094520	3.808640	1.368730	2.618440	3.570600	1.844810	4.522760	4.046680	0.2750055	
24	4	0	0	0	4.641780	2.856480	3.332560	1.606770	1.368730	4.701290	3.094520	1.547260	3.094520	2.320890	2.558930	2.915990	2.142360	2.558930	0.952160	0.833140	3.213540	4.998840	3.808640	2.856480	1.606770	4.403740	3.094520	0.119020	2.380400	2.142360	2.261380	4.760800	3.273050	4.939330	4.760800	4.760800	5.712960	198.108795	6.843650	2.856480	1.606770	3.570600	1.606770	2.618440	2.142360	4.701290	4.641780	2.201870	0.000000	3.570600	4.701290	3.749130	0.714120	4.879820	1.309220	2.023340	1.785300	4.225210	4.284720	1.428240	3.094520	3.749130	1.309220	2.677950	3.154030	2.082850	4.641780	4.106190	0.2850057	
25	4	0	0	0	4.701290	3.035010	3.213540	1.547260	1.190200	5.058350	3.154030	1.547260	3.451580	2.558930	2.737460	3.273050	2.320890	2.320890	1.606770	1.190200	3.273050	5.236880	3.808640	3.332560	1.963830	4.403740	3.154030	-0.238040	2.439910	1.725790	2.796970	5.117860	3.749130	4.879820	4.403740	4.641780	6.010510	192.395828	6.843650	2.737460	1.963830	4.106190	2.201870	2.439910	1.963830	5.712960	4.641780	2.142360	-0.059510	3.332560	4.998840	4.106190	1.487750	4.939330	1.249710	2.082850	2.082850	4.284720	4.284720	1.487750	3.154030	3.630110	1.487750	2.618440	3.332560	2.320890	4.463250	4.225210	0.2950059	
26	4	0	0	0	5.058350	2.737460	3.392070	1.487750	0.952160	4.582270	3.154030	1.725790	3.213540	2.320890	2.618440	2.796970	1.904320	2.439910	1.249710	1.130690	3.570600	5.117860	4.165700	2.856480	2.142360	3.987170	3.094520	-0.238040	2.261380	1.904320	2.320890	4.522760	3.511090	4.998840	4.403740	4.522760	5.474920	196.382996	6.843650	2.975500	1.844810	3.868150	2.142360	2.439910	2.261380	4.760800	4.284720	2.142360	0.059510	3.332560	4.641780	3.927660	1.011670	4.879820	1.190200	2.082850	1.309220	4.463250	4.344230	1.606770	2.915990	3.511090	1.428240	2.737460	3.154030	2.082850	4.284720	4.046680	0.3060061	
27	4	0	0	0	4.641780	3.213540	3.630110	1.904320	1.249710	4.522760	3.273050	1.606770	3.094520	2.618440	2.737460	2.915990	2.380400	2.380400	1.606770	1.130690	3.570600	5.177370	3.808640	2.856480	1.785300	4.106190	3.094520	-0.059510	2.499420	2.201870	2.023340	4.701290	3.570600	4.939330	4.879820	4.879820	6.248550	190.908081	7.141200	3.154030	1.963830	3.987170	1.725790	2.439910	2.380400	4.879820	4.879820	2.677950	-0.238040	3.451580	4.701290	4.403740	1.190200	5.296390	1.606770	2.201870	1.785300	4.225210	4.284720	1.606770	3.392070	3.808640	1.487750	2.975500	3.808640	2.320890	4.760800	4.165700	0.3170063	
28	4	0	0	0	4.760800	3.094520	3.570600	1.428240	1.190200	4.641780	3.451580	1.487750	3.213540	2.618440	2.915990	3.035010	2.142360	2.677950	1.428240	0.952160	3.630110	4.939330	3.570600	2.677950	2.082850	4.344230	3.273050	0.000000	2.380400	1.904320	2.261380	4.820310	3.332560	4.820310	4.582270	4.344230	6.129530	195.906921	6.605610	3.035010	1.785300	3.808640	1.844810	2.737460	2.023340	4.998840	4.641780	2.142360	0.000000	3.213540	4.701290	4.165700	1.428240	5.058350	1.785300	1.904320	1.785300	4.522760	4.701290	2.023340	2.915990	3.808640	1.904320	2.677950	3.392070	2.023340	4.165700	4.225210	0.3270065	
29	4	0	0	0	4.998840	3.094520	3.392070	1.844810	1.368730	4.820310	3.392070	1.725790	3.154030	2.380400	3.035010	3.035010	2.261380	2.380400	1.249710	1.130690	3.451580	4.998840	3.689620	2.677950	1.844810	4.225210	3.332560	0.178530	2.796970	2.023340	2.201870	4.820310	3.630110	5.296390	4.582270	4.820310	6.308060	182.219620	7.557770	2.737460	1.844810	3.808640	1.904320	2.499420	2.558930	5.296390	4.701290	2.677950	0.059510	3.273050	4.879820	3.927660	0.833140	5.117860	1.606770	2.142360	1.904320	4.582270	4.284720	1.725790	3.273050	3.689620	1.725790	2.677950	3.868150	2.320890	4.463250	4.403740	0.3370067	
30	4	0	0	0	4.939330	3.094520	3.511090	1.904320	1.547260	4.522760	3.332560	1.547260	3.154030	2.796970	3.035010	2.796970	2.499420	2.499420	1.368730	1.011670	3.213540	4.998840	3.749130	2.618440	1.963830	4.225210	3.392070	-0.119020	2.142360	2.142360	2.082850	4.820310	3.392070	5.177370	4.879820	4.701290	6.070020	193.407501	6.903160	3.035010	1.785300	3.927660	1.547260	2.499420	2.380400	4.879820	4.760800	2.201870	-0.059510	3.332560	4.522760	3.868150	0.892650	5.296390	1.368730	2.082850	1.963830	4.344230	4.463250	1.666280	3.213540	3.749130	1.785300	2.737460	3.392070	2.201870	4.641780	4.403740	0.3480069	
31	4	0	0	0	4.879820	3.094520	3.392070	1.725790	1.190200	4.641780	3.213540	1.487750	3.035010	2.380400	2.796970	3.213540	2.142360	2.261380	1.130690	1.428240	3.332560	4.998840	3.987170	2.618440	1.725790	3.987170	3.035010	0.119020	2.499420	2.023340	1.963830	4.820310	3.392070	4.939330	4.582270	4.939330	7.200710	192.276810	6.724630	2.796970	1.844810	3.927660	1.785300	2.499420	2.261380	5.415410	4.820310	2.082850	-0.178530	3.273050	4.760800	4.046680	1.368730	4.760800	1.130690	1.963830	1.547260	4.522760	4.284720	1.428240	3.511090	3.511090	1.368730	2.737460	3.451580	1.963830	4.403740	3.987170	0.3580071	
32	4	0	0	0	4.701290	2.856480	3.332560	1.844810	1.130690	4.701290	3.035010	1.428240	3.094520	2.737460	2.499420	3.035010	2.261380	2.439910	1.428240	1.011670	3.094520	4.820310	3.689620	2.796970	1.785300	3.927660	3.213540	0.238040	2.677950	2.142360	2.142360	4.641780	3.392070	5.355900	4.760800	4.701290	5.593940	187.396988	7.081690	2.380400	1.725790	3.868150	1.606770	2.499420	2.142360	5.236880	4.165700	2.261380	0.357060	3.273050	4.522760	4.046680	1.011670	5.296390	1.487750	2.082850	1.666280	3.987170	4.403740	1.666280	3.332560	3.451580	1.487750	2.499420	3.213540	2.142360	4.463250	4.165700	0.3690074	
33	4	0	0	0	4.701290	2.856480	3.451580	1.666280	1.071180	4.463250	3.213540	1.666280	3.035010	2.261380	2.499420	2.737460	2.320890	2.201870	1.547260	0.952160	3.213540	4.998840	4.046680	3.154030	2.023340	4.106190	3.154030	-0.119020	2.201870	2.439910	1.844810	4.641780	3.332560	5.177370	4.582270	4.701290	5.712960	196.025940	7.141200	3.035010	1.844810	3.927660	1.785300	2.558930	2.082850	4.998840	4.344230	2.320890	0.059510	3.094520	4.820310	3.808640	1.190200	5.058350	1.368730	1.844810	1.725790	4.403740	4.403740	1.547260	3.094520	3.927660	1.368730	2.677950	3.689620	2.261380	4.165700	3.987170	0.3790076	
34	4	0	0	0	4.701290	3.094520	3.392070	1.844810	0.892650	4.998840	3.451580	1.785300	3.035010	2.201870	2.439910	2.796970	2.142360	2.439910	1.547260	1.130690	3.451580	4.820310	4.046680	2.975500	1.904320	4.403740	3.154030	0.000000	2.499420	1.904320	2.320890	4.641780	3.213540	5.058350	4.641780	4.522760	5.712960	194.954758	7.022180	2.915990	1.904320	3.689620	1.666280	2.618440	2.320890	5.236880	4.701290	2.499420	0.297550	3.213540	4.760800	4.284720	1.130690	5.355900	1.547260	1.963830	1.904320	4.582270	4.701290	1.487750	3.273050	3.749130	1.666280	2.677950	3.451580	2.082850	4.463250	3.987170	0.3890078	
35	4	0	0	0	4.879820	3.332560	3.511090	2.142360	1.309220	4.760800	3.154030	1.547260	3.094520	2.439910	2.677950	2.915990	2.618440	2.261380	1.249710	1.190200	3.273050	4.998840	3.808640	3.035010	2.142360	4.225210	3.213540	0.000000	2.439910	1.785300	2.201870	4.879820	3.392070	4.879820	4.522760	4.879820	5.772470	189.777390	7.498260	2.796970	2.142360	3.987170	2.023340	2.677950	2.201870	5.415410	4.522760	2.261380	-0.119020	3.511090	5.177370	4.046680	1.249710	4.998840	1.606770	2.439910	1.904320	4.344230	4.403740	1.666280	3.511090	3.927660	1.606770	2.856480	3.570600	2.023340	4.641780	4.344230	0.4000080	
36	4	0	0	0	4.939330	3.035010	3.332560	1.725790	0.892650	4.403740	3.332560	1.547260	3.213540	2.380400	3.094520	2.915990	1.963830	2.261380	1.309220	0.892650	3.451580	5.058350	3.749130	2.796970	1.904320	4.225210	3.451580	-0.178530	2.201870	1.606770	2.558930	4.641780	3.273050	5.236880	4.820310	4.879820	5.951000	189.598862	7.617280	3.094520	1.904320	4.046680	1.368730	2.558930	2.142360	5.177370	4.582270	2.380400	-0.178530	3.094520	4.582270	3.927660	1.428240	5.236880	1.249710	2.201870	2.082850	4.582270	4.344230	1.725790	3.332560	3.749130	1.368730	2.499420	3.868150	2.142360	4.522760	4.225210	0.4100082	
37	4	0	0	0	4.701290	3.035010	3.332560	1.606770	1.249710	4.403740	3.332560	1.666280	3.094520	2.618440	2.737460	2.975500	2.380400	2.618440	1.249710	1.071180	3.392070	5.058350	3.749130	2.796970	2.082850	3.987170	3.392070	0.000000	2.261380	1.963830	1.844810	4.641780	3.154030	5.117860	4.760800	4.641780	5.951000	194.121613	6.843650	2.677950	1.666280	3.987170	1.725790	2.618440	2.201870	5.296390	4.701290	2.261380	0.000000	3.154030	4.879820	3.808640	1.130690	5.058350	1.725790	1.844810	2.201870	4.284720	4.582270	1.666280	3.035010	3.808640	1.428240	2.439910	3.273050	1.904320	4.344230	4.225210	0.4210084	
38	4	0	0	0	4.820310	3.749130	3.332560	1.725790	1.368730	4.879820	3.451580	1.606770	3.035010	2.499420	2.915990	3.035010	2.380400	2.439910	1.249710	1.011670	3.154030	5.236880	3.570600	2.796970	1.844810	4.522760	3.154030	-0.178530	2.261380	1.904320	1.844810	4.522760	3.451580	5.236880	4.701290	4.939330	5.891490	190.729553	7.557770	2.558930	1.785300	3.927660	1.725790	2.558930	2.142360	5.296390	4.641780	2.439910	0.119020	3.213540	4.879820	4.106190	1.309220	4.939330	1.487750	1.904320	1.725790	4.403740	4.641780	1.785300	3.332560	3.451580	1.666280	2.737460	3.273050	1.844810	4.284720	3.987170	0.4320086	
39	4	0	0	0	4.879820	3.094520	3.392070	1.666280	1.011670	4.344230	3.154030	1.666280	3.035010	2.439910	2.618440	3.213540	2.261380	2.380400	1.130690	0.714120	3.273050	4.879820	3.749130	3.154030	1.785300	3.927660	3.392070	0.000000	2.142360	2.082850	2.201870	4.641780	3.630110	4.760800	4.522760	4.582270	5.712960	198.644379	7.557770	2.737460	1.606770	3.868150	1.368730	2.261380	2.261380	4.939330	4.701290	2.142360	0.000000	3.154030	4.582270	3.451580	0.714120	4.820310	1.785300	2.082850	1.487750	4.284720	4.403740	1.487750	3.213540	3.392070	1.130690	2.856480	3.035010	2.082850	4.344230	4.046680	0.4420088	
