13	4	0	0	0	4.760800	2.856480	3.213540	1.785300	1.309220	4.760800	3.213540	2.082850	3.154030	2.737460	2.796970	3.154030	2.499420	2.380400	1.487750	1.071180	3.273050	5.177370	5.177370	3.094520	1.785300	4.284720	3.332560	0.000000	2.439910	2.915990	396.336609	6.308060	3.451580	5.296390	4.998840	4.879820	5.058350	3.035010	6.367570	2.856480	1.547260	3.749130	1.785300	2.499420	2.142360	4.284720	4.641780	2.380400	0.000000	3.154030	4.582270	4.106190	1.011670	5.236880	1.309220	1.844810	1.785300	4.165700	4.463250	1.428240	3.035010	3.868150	1.547260	2.558930	3.511090	2.201870	4.582270	4.106190	0.1770035	
14	4	0	0	0	4.998840	3.213540	3.511090	1.666280	1.309220	4.939330	3.332560	1.666280	3.332560	2.380400	2.618440	3.451580	2.380400	2.499420	1.487750	1.071180	3.213540	4.879820	4.641780	3.035010	1.666280	4.106190	3.392070	0.238040	2.320890	2.261380	388.302765	6.248550	3.630110	5.058350	4.760800	4.641780	4.701290	2.856480	6.427080	3.094520	1.785300	4.165700	1.606770	2.856480	2.142360	4.284720	4.998840	2.261380	-0.059510	3.273050	4.760800	4.046680	1.130690	5.058350	1.606770	2.142360	1.725790	4.641780	4.284720	1.606770	2.975500	4.046680	1.606770	2.856480	3.749130	2.320890	4.760800	3.927660	0.1870037	
15	4	0	0	0	4.820310	3.154030	3.451580	1.606770	1.011670	4.701290	3.213540	1.606770	3.154030	2.380400	2.796970	2.677950	2.142360	2.201870	1.368730	1.011670	3.392070	5.058350	4.225210	3.094520	1.904320	4.106190	3.094520	-0.178530	2.023340	2.201870	396.277100	5.355900	3.451580	5.058350	4.701290	4.701290	5.058350	3.332560	6.308060	2.915990	1.666280	3.808640	1.844810	2.380400	1.963830	4.165700	4.403740	2.499420	0.238040	3.035010	5.058350	4.165700	0.833140	5.296390	1.428240	1.785300	2.023340	4.284720	4.403740	1.547260	3.094520	3.689620	1.190200	2.796970	3.451580	2.380400	4.106190	4.046680	0.1980039	
16	4	0	0	0	4.582270	3.273050	3.570600	1.547260	0.952160	4.641780	3.392070	1.725790	3.154030	2.201870	2.677950	3.213540	2.201870	2.439910	1.547260	1.368730	3.392070	5.058350	4.284720	2.915990	1.785300	4.225210	3.154030	0.000000	2.380400	3.035010	389.909515	5.415410	3.451580	4.641780	4.463250	5.058350	4.701290	3.154030	6.367570	2.915990	2.023340	3.689620	1.844810	2.618440	2.023340	4.344230	4.522760	2.201870	-0.059510	3.451580	4.582270	4.403740	1.368730	5.236880	1.487750	2.082850	2.023340	4.522760	4.046680	1.904320	3.332560	3.630110	1.606770	2.975500	3.570600	1.844810	4.403740	4.106190	0.2090042	
17	4	0	0	0	4.820310	3.154030	3.392070	1.725790	1.249710	4.463250	3.094520	1.785300	2.975500	2.380400	2.677950	2.856480	2.142360	2.439910	1.487750	1.071180	3.273050	5.474920	4.879820	2.796970	1.666280	4.046680	3.094520	0.178530	2.261380	2.558930	395.860535	5.593940	3.511090	5.236880	4.641780	4.760800	5.177370	2.975500	6.189040	3.035010	1.606770	3.927660	1.547260	2.499420	1.904320	4.344230	4.641780	2.320890	0.119020	3.392070	4.344230	4.046680	1.130690	5.117860	1.249710	2.082850	1.606770	4.225210	4.106190	1.606770	3.392070	3.808640	1.725790	2.558930	3.570600	2.261380	4.463250	4.225210	0.2190044	
18	4	0	0	0	4.820310	3.094520	3.451580	1.963830	1.190200	4.165700	3.451580	1.606770	3.094520	2.380400	2.380400	3.392070	2.499420	2.499420	1.487750	1.011670	3.154030	4.879820	4.760800	2.796970	1.904320	3.927660	3.035010	0.119020	2.261380	2.261380	388.838348	5.831980	3.332560	4.998840	4.820310	4.820310	4.701290	3.332560	6.189040	2.856480	2.023340	3.987170	1.606770	2.499420	2.201870	4.403740	4.522760	2.261380	-0.238040	3.154030	4.403740	4.046680	0.892650	4.998840	1.428240	2.023340	2.201870	4.582270	4.284720	1.428240	3.630110	3.689620	1.428240	2.737460	3.511090	2.261380	4.225210	4.225210	0.2300046	
19	4	0	0	0	5.236880	2.915990	3.630110	1.785300	1.428240	4.463250	3.392070	1.487750	3.511090	2.261380	2.915990	3.273050	1.844810	2.677950	1.130690	0.892650	3.273050	5.177370	4.106190	2.618440	1.844810	4.165700	2.975500	0.000000	2.558930	2.618440	383.839508	5.593940	3.511090	5.117860	4.701290	4.760800	4.879820	3.035010	6.843650	2.737460	1.904320	3.868150	1.666280	2.380400	2.320890	4.284720	4.522760	2.023340	-0.238040	3.213540	4.998840	4.225210	0.892650	4.998840	1.368730	1.904320	1.844810	4.284720	4.225210	1.487750	3.154030	3.927660	1.368730	2.677950	3.511090	2.082850	4.344230	4.106190	0.2410048	
20	4	0	0	0	4.879820	3.213540	3.273050	1.725790	1.309220	4.582270	3.154030	1.666280	3.094520	2.796970	2.558930	3.094520	1.963830	2.201870	1.190200	0.892650	3.273050	5.296390	4.701290	3.154030	1.904320	4.106190	3.213540	0.119020	2.677950	2.320890	398.597992	5.831980	3.570600	5.355900	4.760800	4.641780	4.939330	3.511090	6.486590	2.856480	2.142360	3.927660	1.428240	2.261380	1.963830	4.284720	4.760800	2.320890	-0.119020	3.154030	4.522760	4.165700	1.368730	5.058350	1.368730	1.963830	1.725790	4.225210	4.225210	1.844810	3.154030	3.511090	1.844810	2.856480	3.570600	2.023340	4.522760	4.046680	0.2510050	
21	4	0	0	0	5.236880	3.332560	3.630110	1.428240	1.130690	4.463250	3.451580	1.785300	3.511090	2.737460	2.737460	2.915990	2.142360	2.380400	1.309220	1.011670	3.392070	5.355900	4.641780	2.975500	2.201870	4.284720	3.154030	0.297550	2.320890	2.677950	396.158081	5.474920	3.332560	4.939330	4.879820	4.820310	5.058350	3.154030	6.665120	3.035010	2.082850	3.808640	1.666280	2.380400	2.082850	4.582270	4.284720	2.261380	-0.119020	3.511090	4.463250	3.868150	1.071180	4.939330	1.606770	2.201870	1.785300	4.403740	4.344230	1.725790	3.213540	3.868150	1.606770	2.439910	3.392070	2.082850	4.403740	4.106190	0.2620052	
22	4	0	0	0	4.701290	3.094520	3.213540	1.963830	1.011670	4.463250	3.273050	1.844810	3.035010	2.499420	2.737460	2.975500	2.023340	2.558930	1.368730	1.071180	3.332560	5.236880	4.701290	2.796970	2.082850	4.046680	3.273050	-0.178530	2.499420	2.499420	391.575806	5.177370	3.392070	4.939330	4.701290	5.058350	4.582270	3.213540	6.308060	2.856480	1.725790	3.808640	1.487750	2.618440	2.082850	4.344230	4.463250	2.380400	-0.119020	3.630110	4.641780	4.046680	1.130690	4.939330	1.666280	2.201870	1.844810	4.344230	4.344230	1.725790	3.392070	3.689620	1.428240	3.035010	3.511090	2.023340	4.522760	4.046680	0.2720054	
23	4	0	0	0	4.760800	3.154030	3.451580	2.023340	1.547260	4.641780	3.273050	1.666280	3.094520	2.261380	2.856480	2.796970	2.499420	2.380400	1.130690	0.892650	3.273050	5.355900	4.582270	2.677950	1.844810	4.106190	3.213540	-0.119020	2.142360	2.558930	391.754333	5.534430	3.332560	4.939330	4.939330	4.582270	4.641780	2.975500	6.367570	2.856480	2.261380	3.927660	1.963830	2.558930	2.439910	4.344230	4.701290	2.320890	0.119020	3.511090	4.760800	3.808640	1.249710	5.058350	1.487750	2.201870	1.844810	4.284720	4.403740	1.666280	3.451580	3.749130	1.725790	2.796970	3.392070	2.618440	4.403740	4.284720	0.2830056	
24	4	0	0	0	4.463250	3.094520	3.451580	1.666280	0.952160	4.344230	3.511090	1.606770	2.856480	2.142360	2.796970	2.856480	2.261380	2.261380	1.428240	1.071180	3.332560	5.058350	4.463250	2.975500	1.844810	4.106190	2.915990	0.000000	2.201870	2.499420	402.882690	5.534430	3.213540	4.998840	4.463250	4.879820	4.820310	2.915990	6.546100	2.915990	1.785300	3.630110	1.487750	2.320890	1.904320	4.225210	4.701290	2.082850	-0.416570	3.035010	4.403740	4.403740	1.249710	5.117860	1.368730	1.844810	1.606770	4.225210	4.403740	1.666280	3.094520	3.451580	1.130690	2.618440	3.511090	2.082850	4.225210	4.165700	0.2930058	
25	4	0	0	0	4.701290	3.094520	3.035010	1.725790	1.190200	4.582270	3.213540	1.428240	3.094520	2.201870	2.558930	2.915990	2.201870	2.380400	1.190200	1.487750	3.273050	5.058350	4.284720	3.273050	2.201870	3.987170	3.035010	0.000000	2.261380	1.963830	395.860535	5.891490	3.630110	5.296390	4.463250	4.879820	4.641780	2.796970	6.367570	2.677950	2.023340	3.868150	1.487750	2.737460	1.844810	4.463250	4.284720	2.261380	-0.238040	3.332560	4.879820	4.284720	1.130690	5.355900	1.666280	2.261380	1.904320	4.344230	4.701290	1.725790	3.094520	3.808640	1.725790	2.856480	3.451580	2.023340	4.046680	3.987170	0.3040061	
26	4	0	0	0	4.701290	2.856480	3.273050	1.844810	1.547260	4.582270	3.094520	1.844810	3.213540	2.439910	2.796970	3.035010	2.142360	2.261380	1.547260	1.011670	3.570600	5.296390	5.236880	3.094520	2.142360	4.284720	3.392070	0.297550	2.499420	3.094520	401.573486	5.951000	3.808640	4.939330	4.879820	4.701290	4.820310	3.154030	6.486590	2.915990	2.023340	3.987170	1.666280	2.558930	2.082850	4.463250	4.582270	2.380400	-0.059510	3.273050	4.582270	4.225210	1.011670	5.177370	1.785300	2.261380	1.963830	4.641780	4.701290	1.606770	3.213540	3.808640	1.725790	2.796970	3.392070	2.023340	4.403740	3.927660	0.3150063	
27	4	0	0	0	4.522760	3.392070	3.332560	1.785300	1.011670	4.463250	3.154030	1.844810	2.915990	2.142360	2.380400	3.154030	2.261380	2.499420	1.428240	1.011670	3.392070	5.177370	4.522760	2.796970	2.023340	4.046680	3.094520	0.119020	2.023340	2.737460	401.216431	5.891490	3.154030	4.879820	4.403740	4.820310	4.641780	3.332560	6.546100	2.796970	1.785300	4.046680	1.785300	2.677950	1.844810	4.641780	4.582270	2.142360	-0.059510	3.451580	4.998840	4.165700	1.071180	5.117860	1.368730	2.142360	1.785300	4.522760	4.165700	1.547260	3.154030	3.808640	1.368730	2.796970	3.511090	2.261380	4.463250	3.927660	0.3250065	
28	4	0	0	0	5.117860	3.035010	3.451580	1.547260	1.071180	4.760800	3.154030	1.666280	3.035010	2.320890	2.380400	3.094520	2.380400	2.558930	1.309220	1.309220	3.392070	5.117860	5.058350	2.975500	2.142360	4.106190	3.213540	0.059510	2.142360	2.320890	388.302765	5.593940	3.332560	5.415410	4.820310	4.582270	4.939330	3.154030	6.546100	2.796970	1.725790	3.808640	1.547260	2.677950	2.261380	4.463250	4.701290	2.261380	-0.178530	3.451580	4.998840	4.046680	1.368730	4.998840	1.190200	2.439910	1.963830	4.403740	4.403740	1.844810	3.392070	3.570600	1.904320	2.796970	3.689620	2.261380	4.284720	4.165700	0.3360067	
29	4	0	0	0	4.760800	2.975500	3.689620	1.725790	1.487750	4.701290	3.689620	1.963830	3.154030	2.618440	2.975500	3.213540	2.380400	2.558930	1.249710	1.309220	3.511090	5.058350	4.463250	2.915990	2.082850	4.582270	3.392070	0.059510	2.499420	2.915990	385.267731	6.248550	3.749130	5.534430	4.463250	4.522760	5.177370	3.570600	6.070020	3.273050	2.023340	4.344230	1.844810	2.499420	2.082850	3.987170	4.463250	2.380400	0.297550	3.392070	4.701290	4.463250	1.190200	5.177370	1.249710	2.558930	1.963830	4.820310	4.284720	1.606770	3.332560	3.689620	1.487750	2.975500	3.570600	1.904320	4.582270	4.225210	0.3470069	
30	4	0	0	0	4.939330	3.154030	3.868150	1.785300	1.190200	4.820310	3.451580	1.666280	2.856480	2.558930	2.677950	3.332560	2.261380	2.201870	1.547260	1.309220	3.630110	4.998840	5.534430	3.035010	2.261380	4.046680	3.332560	-0.059510	2.023340	2.975500	392.051880	6.129530	3.392070	4.998840	4.998840	4.939330	4.760800	3.332560	6.248550	2.915990	2.142360	4.046680	1.904320	2.915990	1.963830	4.463250	4.701290	2.439910	0.357060	3.451580	5.117860	4.046680	1.190200	5.236880	1.785300	2.201870	1.606770	4.106190	4.284720	1.666280	3.570600	4.165700	1.666280	2.737460	3.570600	2.439910	4.463250	4.106190	0.3580071	
31	4	0	0	0	4.701290	3.213540	3.451580	1.904320	1.071180	4.701290	3.630110	1.725790	2.915990	2.201870	2.558930	3.213540	2.439910	2.499420	1.309220	1.249710	3.332560	5.117860	4.760800	3.154030	2.261380	4.225210	3.332560	-0.238040	2.261380	2.499420	396.158081	5.653450	3.570600	4.998840	4.403740	4.820310	4.998840	3.570600	6.129530	2.856480	1.844810	4.106190	1.844810	2.677950	2.023340	3.987170	4.582270	2.320890	0.000000	3.451580	4.879820	4.403740	1.249710	5.415410	1.666280	2.142360	1.844810	4.641780	4.582270	1.844810	3.094520	3.868150	1.606770	2.737460	3.511090	2.023340	4.522760	4.106190	0.3690074	
32	4	0	0	0	4.879820	3.213540	3.332560	1.844810	0.892650	4.641780	3.511090	1.606770	3.094520	2.677950	3.154030	3.511090	2.320890	2.677950	1.309220	1.190200	3.511090	5.117860	5.058350	2.915990	1.963830	4.225210	3.689620	0.059510	2.558930	3.094520	396.991211	6.010510	3.392070	4.879820	4.879820	4.939330	4.820310	3.154030	6.070020	2.975500	2.023340	4.225210	2.082850	2.737460	2.261380	4.284720	4.582270	2.261380	0.000000	3.392070	4.998840	4.998840	1.368730	5.058350	1.606770	2.082850	1.666280	4.463250	4.403740	1.666280	3.392070	3.749130	1.547260	2.677950	3.808640	2.142360	4.403740	4.165700	0.3800076	
33	4	0	0	0	4.760800	2.796970	3.451580	2.142360	1.309220	4.344230	3.332560	1.785300	3.332560	2.618440	2.737460	3.392070	2.380400	2.499420	1.725790	1.309220	3.630110	5.236880	4.939330	2.856480	1.785300	3.927660	3.332560	-0.059510	2.380400	2.856480	388.481293	6.010510	3.273050	5.058350	4.760800	4.463250	4.998840	3.392070	6.427080	3.094520	2.023340	4.046680	1.666280	2.618440	1.963830	4.165700	4.582270	2.380400	-0.059510	3.392070	4.760800	3.868150	1.249710	5.058350	1.487750	2.142360	2.142360	4.641780	4.641780	1.428240	3.392070	4.165700	1.428240	2.856480	3.630110	2.261380	4.522760	4.106190	0.3900078	
34	4	0	0	0	4.879820	2.796970	3.392070	1.547260	1.071180	4.344230	3.154030	1.368730	2.915990	2.023340	2.558930	2.737460	2.082850	2.380400	1.368730	1.011670	3.570600	5.117860	4.344230	2.796970	1.785300	3.987170	3.094520	-0.357060	2.023340	2.320890	395.979553	5.415410	3.511090	5.474920	4.582270	4.582270	4.582270	3.273050	6.189040	2.796970	1.904320	3.868150	1.725790	2.439910	2.320890	4.225210	4.641780	2.677950	-0.119020	3.035010	4.879820	3.927660	1.309220	5.117860	1.368730	2.023340	1.904320	4.463250	4.284720	1.844810	3.094520	3.868150	1.666280	2.796970	3.511090	2.380400	4.284720	4.225210	0.4010080	
35	4	0	0	0	4.701290	3.094520	3.451580	1.606770	1.130690	4.879820	3.213540	1.725790	2.915990	2.023340	2.558930	2.677950	2.023340	2.439910	1.487750	0.952160	3.332560	4.820310	5.058350	2.856480	2.023340	3.927660	3.035010	-0.119020	2.261380	2.558930	403.418304	6.010510	3.451580	4.760800	4.522760	4.760800	4.582270	2.856480	6.129530	2.915990	2.023340	3.808640	1.606770	2.499420	2.023340	4.165700	4.582270	2.261380	-0.297550	3.273050	4.701290	4.046680	0.773630	4.998840	1.606770	2.023340	1.844810	4.403740	4.522760	1.725790	2.915990	3.987170	1.428240	2.558930	3.451580	1.844810	4.403740	4.403740	0.4120082	
36	4	0	0	0	5.058350	2.975500	3.511090	1.963830	1.190200	4.760800	3.332560	1.428240	2.856480	2.439910	2.439910	2.915990	2.380400	2.320890	1.130690	1.130690	3.630110	5.177370	4.641780	2.618440	1.904320	4.225210	3.154030	-0.119020	2.499420	3.392070	387.469604	5.712960	3.630110	5.296390	4.582270	5.058350	4.582270	3.213540	6.248550	3.094520	1.785300	3.570600	1.487750	2.320890	2.082850	4.582270	4.701290	2.082850	0.059510	3.154030	4.463250	3.808640	0.892650	4.820310	1.547260	2.142360	1.904320	4.463250	4.225210	1.904320	3.392070	4.046680	1.904320	2.677950	3.511090	2.082850	4.344230	4.165700	0.4220084	
37	4	0	0	0	4.701290	3.035010	3.392070	2.201870	1.071180	4.641780	3.570600	1.785300	2.915990	2.618440	2.796970	3.035010	2.201870	2.380400	1.190200	0.773630	3.154030	5.236880	4.820310	2.915990	1.785300	4.046680	3.451580	0.178530	2.261380	2.618440	398.538483	5.415410	3.570600	5.236880	4.820310	4.879820	4.879820	3.094520	6.427080	3.035010	1.785300	3.808640	1.487750	2.558930	2.201870	4.284720	4.939330	2.380400	0.000000	3.332560	4.701290	3.808640	1.071180	4.998840	1.666280	1.963830	1.785300	4.641780	4.760800	1.547260	3.154030	3.689620	1.666280	2.915990	3.689620	2.201870	4.582270	4.165700	0.4330086	
38	4	0	0	0	4.701290	3.094520	3.094520	1.844810	1.190200	4.403740	3.332560	1.606770	3.035010	2.201870	2.677950	2.915990	2.320890	2.320890	1.130690	0.892650	3.035010	4.939330	4.582270	3.035010	1.666280	3.868150	2.915990	0.059510	2.023340	1.963830	395.086884	5.593940	3.570600	5.117860	4.760800	4.641780	4.641780	2.856480	6.367570	2.558930	1.666280	3.868150	1.725790	2.558930	2.082850	4.344230	4.582270	2.201870	-0.178530	3.035010	4.998840	3.630110	0.833140	4.879820	1.190200	1.904320	1.606770	4.106190	4.344230	1.547260	2.915990	3.630110	1.547260	2.796970	3.630110	2.201870	4.522760	4.165700	0.4440089	
39	4	0	0	0	4.641780	3.035010	3.273050	1.428240	1.071180	4.701290	3.273050	1.606770	2.737460	2.558930	2.618440	2.915990	2.380400	2.439910	1.249710	0.952160	3.749130	5.058350	4.760800	2.796970	1.844810	4.106190	3.213540	0.000000	2.261380	2.558930	394.075226	5.474920	3.689620	5.236880	4.641780	4.582270	4.760800	3.332560	6.248550	3.035010	1.666280	3.808640	1.963830	2.558930	1.904320	4.344230	5.058350	2.677950	-0.059510	3.332560	4.701290	3.927660	0.892650	5.355900	1.547260	2.201870	1.963830	4.284720	4.403740	1.666280	3.511090	3.689620	1.428240	2.915990	3.451580	2.618440	4.522760	4.225210	0.4550091	
