11	4	0	0	0	4.463250	2.856480	3.332560	1.606770	1.071180	4.284720	3.094520	1.547260	3.035010	2.201870	2.499420	3.332560	2.142360	2.380400	1.487750	1.071180	3.154030	4.641780	3.868150	2.796970	1.666280	3.927660	2.796970	-0.119020	1.963830	1.725790	1.606770	4.701290	3.273050	5.415410	4.820310	4.582270	4.522760	3.035010	5.593940	2.856480	2.558930	236.671265	3.094520	2.439910	1.963830	4.463250	4.225210	2.320890	-0.119020	3.451580	4.701290	3.927660	0.595100	5.117860	1.130690	2.023340	1.487750	4.165700	4.522760	1.963830	3.213540	3.511090	1.606770	2.677950	3.213540	1.963830	4.225210	3.987170	0.1470029	
12	4	0	0	0	4.760800	2.975500	3.273050	1.904320	0.892650	4.284720	3.332560	1.547260	3.094520	2.261380	2.618440	2.975500	2.380400	2.439910	1.487750	1.130690	3.392070	5.236880	3.868150	3.035010	1.725790	3.987170	3.094520	-0.059510	2.558930	1.666280	1.963830	4.879820	3.392070	5.891490	4.582270	4.760800	5.058350	2.915990	5.891490	3.154030	2.499420	231.553406	2.618440	2.558930	1.844810	4.582270	4.463250	2.201870	0.416570	3.689620	4.701290	4.641780	1.249710	4.939330	1.666280	2.261380	2.023340	4.582270	4.403740	1.249710	3.213540	3.808640	1.785300	2.677950	3.630110	2.380400	4.403740	4.106190	0.1590032	
13	4	0	0	0	4.820310	3.154030	3.570600	1.725790	1.606770	4.225210	3.511090	1.368730	3.392070	2.558930	2.677950	3.035010	2.142360	2.677950	1.071180	1.011670	3.332560	4.939330	3.630110	2.737460	2.082850	4.284720	3.035010	-0.119020	2.261380	1.844810	1.844810	4.760800	3.511090	5.653450	4.701290	4.701290	4.760800	3.035010	5.712960	2.856480	2.737460	232.446060	1.963830	2.499420	2.082850	4.701290	4.463250	2.201870	-0.238040	3.630110	4.701290	3.689620	1.190200	4.820310	1.190200	2.023340	1.606770	4.522760	4.582270	1.428240	3.273050	3.808640	1.428240	2.796970	3.868150	2.082850	4.701290	4.284720	0.1710034	
14	4	0	0	0	4.998840	2.975500	3.749130	2.023340	1.190200	4.760800	2.975500	1.487750	3.332560	2.320890	3.094520	3.094520	1.963830	2.261380	1.130690	0.952160	3.451580	4.879820	3.749130	3.154030	1.904320	4.046680	3.332560	0.119020	2.439910	1.666280	1.666280	4.879820	3.570600	5.534430	4.701290	4.879820	4.820310	3.332560	5.712960	2.737460	2.142360	241.848633	2.737460	2.737460	2.082850	4.225210	4.701290	2.439910	-0.059510	3.808640	4.939330	3.927660	0.892650	4.998840	1.368730	2.082850	1.844810	4.403740	4.284720	1.547260	3.273050	3.689620	1.606770	3.094520	3.332560	2.082850	4.701290	4.403740	0.1820036	
15	4	0	0	0	4.641780	3.154030	3.451580	1.785300	1.368730	4.641780	3.451580	1.606770	3.332560	2.677950	2.677950	3.332560	1.963830	2.558930	1.130690	0.833140	3.511090	5.058350	3.808640	3.035010	1.963830	4.403740	3.154030	0.000000	2.499420	2.082850	2.082850	4.701290	3.630110	5.236880	4.760800	4.939330	5.058350	2.737460	6.010510	2.915990	3.035010	235.600098	2.618440	2.677950	2.201870	4.344230	4.582270	2.320890	0.000000	3.332560	4.998840	3.749130	0.952160	4.998840	1.487750	1.963830	1.904320	4.403740	4.463250	1.666280	3.392070	3.689620	1.547260	2.796970	3.511090	2.142360	4.879820	4.106190	0.1930038	
16	4	0	0	0	4.760800	2.915990	3.332560	1.963830	1.249710	4.760800	3.273050	1.666280	2.975500	2.499420	2.439910	2.915990	2.320890	2.380400	1.071180	0.773630	2.915990	4.879820	3.570600	2.856480	1.844810	4.284720	2.975500	-0.119020	2.499420	1.666280	2.142360	4.879820	3.451580	5.236880	4.939330	4.820310	4.641780	3.035010	5.653450	3.035010	2.677950	236.016663	2.142360	2.380400	2.201870	4.046680	4.641780	2.618440	-0.059510	4.225210	4.582270	3.689620	0.952160	4.998840	1.666280	2.082850	1.606770	4.225210	4.403740	1.547260	2.975500	3.808640	1.606770	2.737460	3.987170	1.963830	4.463250	4.106190	0.2040041	
17	4	0	0	0	4.820310	3.154030	3.094520	1.785300	1.487750	4.879820	3.213540	1.487750	3.213540	2.261380	2.677950	3.154030	2.558930	2.439910	1.249710	1.309220	3.392070	5.355900	3.749130	2.975500	1.963830	4.344230	3.332560	0.238040	2.142360	1.547260	1.785300	4.760800	3.689620	5.831980	4.760800	4.820310	4.939330	3.154030	5.534430	3.154030	2.915990	232.208023	2.677950	2.558930	1.785300	3.987170	4.522760	2.677950	-0.357060	4.046680	4.939330	3.987170	1.249710	4.939330	1.249710	1.666280	1.487750	4.344230	4.403740	1.606770	2.915990	3.808640	1.130690	2.380400	3.213540	2.142360	4.403740	4.403740	0.2160043	
18	4	0	0	0	4.939330	3.035010	3.570600	1.844810	1.428240	4.225210	3.332560	1.487750	3.035010	2.320890	2.439910	2.975500	1.904320	2.380400	1.071180	0.833140	3.332560	5.236880	3.927660	2.677950	1.725790	4.106190	3.213540	0.119020	2.320890	2.023340	1.666280	4.820310	3.868150	6.010510	4.998840	4.641780	4.939330	2.975500	5.772470	2.618440	2.975500	238.337555	2.677950	2.380400	2.380400	3.868150	4.522760	2.737460	-0.238040	3.749130	4.820310	3.808640	0.952160	4.998840	1.249710	1.904320	1.844810	4.225210	4.284720	1.725790	3.154030	3.808640	1.606770	2.677950	3.570600	2.023340	4.284720	3.927660	0.2260045	
19	4	0	0	0	4.939330	3.035010	3.511090	1.725790	1.190200	4.522760	3.213540	1.606770	2.975500	2.320890	2.380400	2.856480	2.499420	2.380400	1.606770	0.952160	3.213540	5.058350	3.630110	2.915990	1.904320	3.987170	3.273050	0.000000	2.261380	1.606770	1.963830	4.879820	3.630110	6.129530	4.820310	4.641780	4.939330	3.035010	5.712960	2.975500	2.796970	234.112335	2.915990	2.499420	2.320890	4.522760	4.463250	2.380400	0.000000	3.749130	4.760800	3.749130	1.130690	5.117860	1.725790	1.785300	1.844810	4.463250	4.225210	1.547260	3.273050	3.808640	1.844810	2.737460	3.451580	2.201870	4.463250	4.641780	0.2370047	
20	4	0	0	0	4.820310	2.975500	3.570600	1.547260	1.249710	4.998840	3.094520	1.428240	2.915990	2.558930	2.915990	2.915990	2.082850	2.439910	1.190200	1.190200	3.451580	5.058350	3.749130	2.737460	1.844810	4.165700	3.273050	-0.119020	2.320890	1.547260	2.023340	4.939330	3.451580	5.593940	4.760800	5.058350	5.058350	3.035010	6.129530	2.796970	2.677950	240.658447	2.737460	2.261380	2.023340	4.225210	4.463250	2.380400	-0.178530	3.630110	4.522760	4.225210	1.130690	5.296390	1.249710	1.963830	1.428240	4.284720	4.582270	1.547260	3.035010	3.213540	1.547260	2.618440	3.392070	1.904320	4.463250	3.987170	0.2470049	
21	4	0	0	0	4.939330	2.915990	3.570600	1.606770	1.309220	4.403740	3.630110	1.606770	3.094520	2.320890	2.558930	2.915990	2.142360	2.380400	1.190200	1.011670	3.154030	4.998840	4.046680	3.035010	1.844810	4.046680	3.392070	0.178530	2.201870	1.904320	2.261380	4.641780	3.511090	5.772470	5.534430	4.760800	4.820310	3.094520	5.831980	2.856480	2.796970	236.492737	2.142360	2.261380	2.261380	4.641780	4.701290	2.201870	-0.178530	3.630110	4.760800	3.868150	1.190200	5.177370	1.368730	2.261380	1.785300	4.165700	4.522760	1.428240	3.213540	3.927660	1.666280	2.796970	3.689620	2.082850	4.225210	4.106190	0.2590052	
22	4	0	0	0	4.879820	3.213540	3.570600	1.785300	1.309220	4.760800	3.273050	1.904320	3.154030	2.915990	2.558930	3.154030	2.082850	2.380400	1.130690	0.952160	3.154030	5.058350	4.344230	2.915990	1.725790	4.284720	3.451580	-0.119020	2.439910	1.963830	1.904320	5.058350	3.987170	5.474920	5.177370	4.820310	4.641780	3.213540	5.891490	3.154030	2.261380	241.908157	2.380400	2.380400	2.261380	4.463250	4.641780	2.320890	-0.119020	3.392070	4.641780	3.689620	0.773630	5.296390	1.487750	2.261380	1.844810	4.344230	4.106190	1.547260	2.975500	3.808640	1.309220	2.796970	3.392070	2.142360	4.403740	3.927660	0.2700054	
23	4	0	0	0	4.820310	3.035010	3.511090	1.547260	1.190200	4.522760	3.332560	1.428240	3.451580	2.499420	2.677950	2.737460	2.618440	2.499420	1.487750	1.011670	3.273050	5.236880	3.927660	2.796970	1.725790	4.106190	3.154030	0.119020	2.320890	1.963830	2.142360	4.760800	3.689620	5.951000	5.236880	4.820310	4.998840	3.332560	6.010510	2.558930	2.737460	235.124008	3.035010	2.499420	2.142360	4.641780	4.939330	2.261380	0.416570	3.749130	4.463250	4.046680	1.071180	4.939330	1.487750	2.142360	2.023340	4.522760	4.225210	1.844810	3.154030	3.927660	1.428240	2.796970	3.332560	2.380400	4.701290	4.046680	0.2800056	
24	4	0	0	0	5.177370	2.915990	3.511090	1.785300	1.130690	4.522760	3.392070	1.666280	3.094520	2.618440	2.677950	2.915990	2.142360	2.558930	1.130690	0.833140	3.392070	5.177370	3.927660	2.737460	1.904320	4.403740	3.273050	0.297550	2.201870	1.844810	1.785300	4.701290	3.570600	5.474920	4.998840	4.939330	5.236880	3.273050	5.891490	2.737460	2.439910	237.325882	3.154030	2.380400	2.201870	4.463250	4.403740	2.439910	-0.416570	3.451580	4.939330	4.225210	0.654610	5.177370	1.071180	1.844810	1.725790	4.403740	4.582270	1.725790	3.332560	4.106190	1.547260	2.796970	3.451580	2.320890	4.403740	4.165700	0.2910058	
25	4	0	0	0	4.879820	2.737460	3.570600	1.487750	1.011670	4.820310	3.154030	1.487750	3.213540	2.201870	2.558930	2.796970	2.261380	2.439910	1.309220	0.714120	3.392070	5.415410	3.987170	2.737460	1.963830	4.284720	3.332560	-0.119020	2.201870	1.725790	2.082850	4.760800	3.689620	5.593940	4.879820	4.701290	4.820310	2.975500	5.831980	2.737460	2.261380	232.981644	3.154030	2.439910	2.261380	4.284720	4.701290	2.558930	-0.059510	3.630110	4.879820	3.808640	0.714120	4.939330	1.249710	2.201870	1.844810	4.284720	4.046680	1.725790	3.154030	3.749130	2.023340	2.618440	3.570600	2.082850	4.522760	4.344230	0.3020060	
26	4	0	0	0	4.641780	3.273050	3.392070	1.606770	1.249710	4.641780	3.094520	1.547260	3.035010	2.677950	2.439910	3.035010	2.439910	2.201870	1.309220	1.011670	3.213540	4.998840	3.987170	2.915990	1.666280	4.046680	3.213540	-0.059510	2.142360	1.785300	1.963830	4.641780	3.630110	5.653450	5.177370	4.522760	5.058350	3.094520	5.772470	2.856480	2.677950	236.849808	1.963830	2.439910	1.725790	4.344230	4.641780	2.558930	-0.476080	3.689620	4.701290	3.689620	0.952160	4.998840	1.428240	1.963830	1.606770	4.106190	4.344230	1.666280	3.273050	3.808640	1.606770	2.439910	3.689620	2.558930	4.403740	4.165700	0.3130062	
27	4	0	0	0	4.998840	3.154030	3.570600	1.725790	1.249710	4.641780	3.094520	1.844810	3.154030	2.380400	2.439910	3.154030	2.261380	2.261380	1.606770	1.011670	3.273050	5.058350	3.987170	2.856480	1.725790	4.106190	3.273050	-0.297550	2.380400	1.785300	2.023340	4.820310	3.808640	5.236880	5.177370	4.701290	4.879820	3.213540	5.831980	2.856480	2.796970	239.884811	2.201870	2.618440	2.142360	4.463250	4.701290	2.380400	-0.119020	3.808640	4.820310	4.046680	1.190200	5.117860	1.725790	2.142360	1.725790	4.403740	4.165700	1.487750	3.273050	4.225210	1.666280	2.856480	3.749130	2.261380	4.641780	4.463250	0.3230064	
28	4	0	0	0	4.939330	3.332560	3.213540	1.844810	0.952160	4.701290	3.213540	1.666280	3.094520	2.439910	2.856480	3.213540	2.261380	2.558930	1.368730	1.249710	3.332560	5.296390	3.570600	2.677950	1.725790	3.927660	3.035010	-0.059510	1.963830	1.904320	1.963830	4.879820	3.511090	5.355900	5.296390	4.939330	4.820310	3.035010	5.831980	2.856480	2.737460	229.530075	2.380400	2.737460	2.082850	4.463250	4.582270	2.201870	-0.119020	3.689620	4.998840	4.522760	1.130690	5.236880	1.666280	2.023340	2.023340	4.522760	4.403740	1.487750	3.213540	3.927660	1.249710	2.558930	3.332560	2.201870	4.344230	4.225210	0.3330066	
29	4	0	0	0	4.879820	3.154030	3.332560	1.487750	1.249710	4.939330	3.630110	1.785300	3.094520	2.320890	2.677950	3.273050	2.261380	2.558930	1.487750	1.130690	3.273050	4.820310	3.868150	3.094520	1.963830	4.403740	3.332560	0.000000	2.201870	1.606770	1.904320	4.879820	3.689620	5.415410	4.760800	4.760800	5.177370	3.035010	5.831980	2.796970	2.380400	235.600098	2.201870	2.499420	1.904320	4.165700	4.344230	2.023340	0.000000	3.868150	4.760800	4.165700	1.011670	5.236880	1.547260	2.201870	1.785300	4.641780	4.284720	1.666280	3.332560	3.808640	1.368730	2.499420	3.570600	2.023340	4.344230	3.808640	0.3440069	
30	4	0	0	0	4.879820	2.975500	3.273050	1.666280	1.249710	4.582270	3.451580	1.606770	3.035010	2.558930	2.380400	2.856480	2.439910	2.618440	1.368730	1.368730	3.273050	5.058350	3.570600	2.737460	2.082850	3.868150	3.035010	0.000000	2.439910	1.666280	1.666280	4.641780	3.332560	5.177370	4.879820	4.760800	4.582270	3.154030	5.891490	3.035010	2.261380	248.989838	2.439910	2.796970	1.666280	4.225210	4.284720	2.082850	0.059510	3.511090	4.760800	3.927660	1.249710	5.117860	1.368730	1.963830	1.785300	4.463250	4.106190	1.666280	3.094520	3.808640	1.368730	2.975500	3.570600	2.261380	4.463250	4.284720	0.3550071	
31	4	0	0	0	4.522760	3.213540	3.630110	1.547260	0.833140	4.403740	3.273050	1.725790	2.915990	2.618440	2.737460	3.154030	2.201870	2.499420	1.190200	1.011670	3.332560	5.058350	3.689620	2.737460	2.023340	4.046680	2.796970	-0.059510	2.320890	1.725790	1.963830	4.760800	3.392070	5.474920	5.117860	4.701290	4.820310	3.213540	5.772470	3.035010	3.094520	233.041153	2.677950	2.677950	1.963830	4.344230	4.582270	2.499420	0.119020	3.689620	4.879820	4.582270	1.249710	5.058350	1.428240	2.082850	1.725790	4.760800	4.582270	1.725790	3.094520	3.689620	1.547260	2.796970	3.630110	2.023340	4.463250	3.987170	0.3660073	
32	4	0	0	0	4.939330	3.213540	3.451580	1.725790	1.071180	4.701290	3.035010	1.725790	3.094520	2.558930	2.677950	3.213540	2.499420	2.618440	1.725790	1.487750	3.630110	4.998840	3.868150	2.975500	2.142360	4.760800	2.915990	0.059510	2.618440	1.904320	2.082850	5.058350	3.749130	5.712960	4.403740	4.820310	5.058350	3.570600	6.070020	3.094520	2.737460	238.039993	2.380400	2.618440	2.261380	4.284720	5.117860	2.618440	0.416570	3.630110	4.939330	4.225210	1.249710	5.474920	1.487750	2.380400	2.201870	4.463250	4.641780	2.082850	3.154030	3.808640	1.606770	2.915990	3.511090	2.142360	4.582270	3.927660	0.3770075	
33	4	0	0	0	4.701290	2.975500	3.749130	1.785300	1.309220	4.760800	3.154030	1.725790	2.975500	2.499420	2.558930	3.094520	2.261380	2.142360	1.249710	1.190200	3.154030	4.939330	3.749130	3.154030	1.904320	4.403740	3.392070	0.059510	2.499420	1.666280	1.904320	4.820310	3.511090	5.058350	4.701290	4.879820	4.939330	2.975500	6.070020	2.915990	3.273050	238.575592	2.677950	2.677950	2.261380	4.344230	4.522760	2.320890	0.238040	3.451580	5.058350	4.284720	1.130690	5.058350	1.368730	2.023340	2.023340	4.284720	4.879820	1.368730	3.035010	3.808640	1.309220	2.796970	3.630110	1.904320	4.522760	3.987170	0.3870077	
34	4	0	0	0	4.701290	2.975500	3.749130	1.785300	1.011670	4.522760	3.451580	1.666280	3.511090	2.439910	2.558930	2.796970	2.082850	2.499420	1.368730	0.892650	3.332560	4.820310	3.689620	2.737460	1.844810	4.403740	3.154030	0.059510	2.082850	1.487750	1.844810	4.820310	3.451580	6.070020	4.998840	4.820310	4.701290	3.094520	6.070020	3.094520	2.737460	238.932648	2.558930	2.558930	2.023340	3.987170	4.760800	2.320890	-0.119020	3.332560	4.939330	4.165700	1.071180	5.058350	1.428240	1.904320	1.904320	4.522760	3.987170	1.666280	3.273050	3.689620	1.666280	2.796970	3.392070	2.023340	4.522760	4.225210	0.3990080	
35	4	0	0	0	4.641780	3.094520	3.630110	1.725790	1.011670	4.701290	3.213540	1.666280	2.915990	2.618440	2.558930	2.796970	2.618440	2.499420	1.309220	1.249710	3.451580	4.998840	3.808640	2.796970	1.844810	4.046680	3.392070	0.119020	2.499420	1.606770	2.201870	4.701290	3.451580	5.593940	4.760800	4.760800	4.582270	3.451580	5.891490	3.094520	2.201870	238.159027	2.915990	2.856480	1.904320	3.987170	4.582270	2.380400	-0.119020	3.511090	4.522760	4.403740	1.428240	4.939330	1.428240	2.261380	1.904320	4.284720	4.344230	1.547260	3.213540	3.927660	1.725790	2.915990	3.511090	2.380400	4.641780	4.046680	0.4090082	
36	4	0	0	0	4.998840	3.035010	3.392070	1.725790	1.130690	4.522760	3.213540	1.785300	2.796970	2.558930	2.558930	2.856480	2.201870	2.677950	1.428240	1.190200	3.570600	5.058350	3.808640	2.737460	1.844810	4.106190	3.332560	0.000000	2.380400	1.785300	1.725790	4.879820	3.570600	5.355900	5.177370	4.582270	5.117860	3.451580	5.712960	2.618440	2.975500	234.469406	2.320890	2.618440	2.201870	4.225210	4.641780	2.082850	0.119020	3.987170	4.701290	3.987170	1.428240	4.820310	1.725790	1.844810	2.023340	4.463250	4.284720	1.428240	3.154030	3.630110	1.487750	2.677950	3.392070	2.380400	4.522760	4.284720	0.4190084	
37	4	0	0	0	4.760800	3.630110	3.392070	1.844810	0.952160	4.820310	3.332560	1.666280	3.094520	2.201870	2.439910	2.737460	2.439910	2.201870	1.368730	1.011670	3.570600	5.236880	3.451580	2.915990	1.785300	3.927660	3.213540	0.059510	2.499420	1.606770	1.904320	4.641780	3.392070	5.177370	5.058350	4.998840	4.641780	2.796970	6.070020	3.035010	2.201870	238.516083	2.975500	2.558930	2.142360	4.701290	4.463250	2.261380	0.178530	3.808640	4.760800	4.284720	1.249710	5.534430	1.190200	2.142360	1.606770	4.463250	3.987170	1.666280	3.332560	3.630110	1.547260	2.677950	3.630110	1.963830	4.463250	4.403740	0.4300086	
38	4	0	0	0	4.939330	2.975500	3.511090	1.606770	1.071180	4.701290	2.796970	1.666280	2.796970	2.142360	2.558930	2.915990	1.963830	2.439910	1.368730	0.833140	3.213540	4.939330	3.749130	2.975500	1.785300	3.987170	3.213540	-0.178530	2.201870	1.785300	1.785300	4.879820	3.273050	6.010510	4.284720	4.641780	4.641780	3.273050	5.653450	2.856480	2.082850	239.230194	3.154030	2.439910	1.844810	4.225210	4.939330	2.142360	0.000000	3.511090	4.701290	4.225210	1.309220	5.177370	1.725790	1.904320	1.547260	4.106190	4.046680	1.309220	3.035010	3.808640	1.130690	2.618440	3.630110	2.142360	4.225210	4.165700	0.4410088	
39	4	0	0	0	4.879820	2.856480	3.511090	1.844810	0.833140	4.463250	3.213540	1.487750	2.915990	2.142360	2.380400	2.975500	2.142360	2.558930	1.547260	1.011670	3.511090	5.058350	3.808640	2.856480	1.963830	4.165700	3.332560	0.059510	2.261380	1.666280	1.725790	4.820310	3.154030	5.474920	4.582270	4.701290	4.760800	2.796970	5.891490	2.856480	2.261380	246.906998	3.392070	2.737460	1.904320	4.106190	4.344230	2.320890	-0.178530	3.689620	4.701290	4.165700	1.011670	5.177370	1.666280	2.023340	1.487750	4.463250	4.522760	1.368730	3.154030	3.630110	1.963830	2.618440	3.451580	2.201870	4.344230	4.165700	0.4520090	
