11	4	0	0	0	4.820310	2.975500	3.570600	1.904320	1.011670	4.463250	3.273050	1.666280	3.035010	2.320890	2.737460	3.213540	2.380400	2.618440	1.249710	0.714120	3.392070	5.415410	121.221870	3.213540	1.844810	4.046680	3.332560	0.059510	2.142360	1.785300	2.975500	4.760800	3.332560	5.355900	4.760800	4.641780	4.701290	3.094520	5.474920	2.796970	1.666280	3.749130	1.725790	2.320890	2.201870	4.106190	4.463250	2.261380	-0.178530	3.154030	4.998840	3.749130	0.654610	5.117860	1.428240	1.963830	1.785300	4.582270	4.403740	1.963830	3.094520	3.630110	1.368730	2.677950	3.689620	2.201870	4.701290	4.344230	0.3370067	
12	4	0	0	0	4.641780	3.094520	3.213540	1.785300	1.309220	4.641780	3.094520	1.487750	3.154030	2.856480	2.856480	3.332560	2.201870	2.499420	1.130690	1.011670	3.094520	5.058350	116.937149	3.154030	1.844810	4.284720	3.213540	-0.238040	2.380400	1.547260	3.094520	4.760800	3.213540	5.177370	4.701290	4.820310	4.998840	2.796970	6.010510	2.737460	1.547260	3.868150	1.904320	2.618440	2.201870	4.225210	4.582270	2.261380	-0.178530	3.273050	4.760800	3.987170	1.130690	4.939330	1.249710	1.963830	1.547260	4.284720	4.284720	1.249710	3.273050	3.749130	1.487750	2.856480	3.511090	2.142360	4.046680	4.284720	0.3690074	
13	4	0	0	0	4.522760	2.856480	3.392070	1.606770	1.071180	4.463250	3.154030	1.368730	3.035010	2.320890	2.975500	2.915990	2.320890	2.201870	1.309220	0.892650	3.094520	5.236880	119.496078	3.451580	1.844810	3.927660	2.975500	-0.059510	2.082850	1.725790	2.975500	4.760800	3.451580	5.117860	4.403740	4.582270	4.522760	2.737460	5.534430	2.737460	2.082850	4.106190	1.487750	2.439910	1.725790	4.165700	4.463250	2.320890	0.178530	3.213540	4.641780	3.868150	1.011670	4.760800	1.725790	2.261380	1.606770	4.463250	4.403740	1.428240	3.213540	3.630110	1.428240	2.915990	3.451580	1.904320	4.046680	3.927660	0.4040081	
14	4	0	0	0	5.117860	3.213540	3.213540	1.725790	1.071180	4.582270	3.273050	1.844810	3.094520	2.380400	2.915990	2.856480	2.142360	2.261380	1.190200	1.071180	3.213540	5.534430	125.209038	3.392070	1.844810	4.046680	3.213540	-0.059510	2.320890	1.725790	3.094520	4.820310	3.332560	5.534430	4.522760	4.641780	4.463250	2.677950	5.772470	2.499420	2.142360	3.987170	1.785300	2.320890	1.963830	4.225210	4.641780	2.320890	-0.059510	3.154030	4.879820	4.165700	1.071180	5.177370	1.606770	2.142360	1.963830	4.344230	4.165700	1.606770	3.094520	4.046680	1.368730	2.677950	3.451580	2.142360	4.582270	4.284720	0.4370087	
15	4	0	0	0	4.820310	3.035010	3.332560	1.606770	1.130690	4.820310	3.332560	1.487750	3.332560	2.320890	3.094520	3.094520	2.320890	2.558930	1.249710	1.071180	3.273050	5.415410	123.602272	3.630110	2.082850	4.284720	3.273050	-0.059510	2.082850	1.785300	3.511090	4.760800	3.511090	5.296390	5.117860	4.760800	4.760800	2.915990	5.831980	2.915990	1.725790	3.808640	1.666280	2.439910	1.904320	4.284720	4.641780	2.201870	-0.119020	3.154030	4.760800	3.749130	0.833140	4.939330	1.071180	2.023340	1.666280	4.046680	4.641780	1.606770	3.273050	3.630110	1.547260	2.856480	3.689620	2.142360	4.701290	4.165700	0.4710094	
16	4	0	0	0	4.701290	2.856480	3.213540	1.547260	1.249710	4.225210	3.749130	1.547260	3.451580	2.796970	2.915990	2.975500	2.201870	2.558930	1.249710	1.130690	3.273050	5.593940	119.555588	3.094520	2.082850	4.582270	3.273050	-0.178530	2.380400	1.785300	2.796970	4.879820	3.511090	5.177370	4.820310	4.701290	4.820310	2.796970	5.951000	2.796970	1.487750	3.927660	1.487750	2.737460	2.023340	4.463250	4.582270	2.439910	0.178530	3.392070	4.820310	3.868150	0.892650	5.117860	1.190200	1.844810	1.666280	4.344230	4.046680	1.844810	3.094520	3.927660	1.547260	2.499420	3.630110	2.082850	4.344230	3.927660	0.5040101	
17	4	0	0	0	4.582270	2.856480	3.332560	1.606770	1.547260	4.820310	3.154030	1.725790	3.213540	2.439910	3.511090	2.915990	2.082850	2.558930	1.547260	1.249710	3.749130	5.355900	121.638443	3.332560	2.023340	4.225210	3.154030	0.297550	2.201870	1.487750	2.499420	4.998840	3.154030	4.939330	4.641780	4.760800	4.879820	2.975500	5.772470	2.915990	1.844810	4.046680	1.725790	2.380400	2.023340	4.225210	4.641780	2.201870	0.119020	3.094520	4.701290	4.106190	0.773630	4.879820	1.606770	2.142360	1.844810	4.463250	4.760800	1.844810	3.213540	3.808640	1.428240	2.558930	3.451580	2.499420	4.344230	4.106190	0.5370107	
18	4	0	0	0	4.760800	3.213540	3.451580	1.547260	1.606770	4.582270	3.273050	1.904320	3.035010	2.677950	2.737460	3.749130	2.558930	2.439910	1.487750	0.892650	3.332560	5.593940	116.520576	3.273050	1.785300	4.106190	3.273050	0.178530	2.380400	1.963830	2.320890	4.939330	3.511090	5.117860	4.701290	4.641780	5.058350	2.915990	5.831980	3.213540	1.844810	4.284720	1.785300	2.618440	2.261380	4.463250	4.701290	2.320890	0.000000	3.273050	4.641780	4.106190	1.011670	5.236880	1.249710	2.023340	2.201870	4.463250	4.403740	1.547260	3.392070	4.046680	1.666280	3.094520	3.511090	2.439910	4.641780	4.284720	0.5710114	
19	4	0	0	0	4.701290	2.915990	3.511090	1.487750	1.309220	4.641780	3.094520	1.725790	2.975500	2.737460	2.737460	2.975500	1.963830	2.261380	1.011670	0.833140	3.273050	4.998840	119.972160	3.213540	2.023340	3.927660	3.213540	-0.119020	2.261380	1.904320	3.392070	4.641780	3.630110	5.117860	4.582270	4.820310	4.582270	3.154030	5.712960	2.856480	1.785300	3.808640	1.368730	2.499420	2.261380	4.225210	4.641780	2.320890	-0.119020	3.213540	4.522760	3.927660	0.892650	4.820310	1.071180	1.963830	2.142360	4.641780	4.582270	1.666280	3.213540	3.689620	1.249710	2.737460	3.511090	2.142360	4.106190	4.106190	0.6050121	
20	4	0	0	0	4.820310	3.273050	3.451580	1.844810	1.190200	4.403740	3.451580	1.666280	3.213540	2.261380	3.035010	2.856480	1.904320	2.320890	0.952160	0.773630	3.154030	5.534430	118.662941	3.154030	1.963830	4.106190	3.392070	0.059510	2.142360	1.725790	3.154030	5.177370	3.332560	5.177370	4.760800	4.760800	4.582270	3.035010	5.712960	2.915990	1.606770	3.868150	1.487750	2.380400	2.261380	4.344230	4.879820	2.737460	-0.357060	3.511090	4.820310	3.749130	0.833140	5.177370	1.249710	1.904320	1.666280	4.284720	4.344230	1.606770	3.035010	3.987170	1.547260	2.558930	3.630110	2.082850	4.403740	3.987170	0.6380127	
21	4	0	0	0	4.879820	3.035010	3.451580	2.023340	0.892650	4.463250	3.927660	1.428240	3.094520	2.856480	2.975500	2.677950	2.320890	2.380400	1.130690	0.892650	3.808640	5.296390	121.697952	3.392070	1.963830	4.106190	3.213540	0.297550	2.261380	2.142360	3.154030	4.998840	3.451580	5.355900	4.701290	4.879820	4.760800	3.511090	5.831980	2.856480	1.963830	3.808640	1.725790	2.439910	1.963830	4.641780	4.403740	2.142360	0.059510	3.094520	4.582270	3.927660	0.892650	4.998840	1.249710	2.023340	1.666280	4.284720	4.284720	1.487750	3.213540	3.689620	1.547260	2.796970	3.451580	2.201870	4.522760	4.284720	0.6700134	
22	4	0	0	0	4.879820	2.737460	3.392070	1.785300	1.130690	4.641780	3.332560	1.666280	2.856480	2.618440	3.094520	3.273050	2.737460	2.558930	1.547260	1.368730	3.392070	5.653450	120.745789	3.570600	1.963830	4.225210	3.213540	-0.297550	2.380400	1.785300	2.856480	4.820310	3.570600	4.760800	4.463250	4.939330	4.820310	3.332560	5.772470	3.035010	2.082850	4.046680	1.785300	2.737460	2.201870	4.165700	4.760800	2.380400	-0.059510	3.808640	4.998840	4.106190	1.130690	5.772470	1.666280	1.963830	2.082850	4.522760	4.403740	1.785300	3.094520	3.749130	1.666280	2.796970	3.868150	2.320890	4.344230	4.165700	0.7040141	
23	4	0	0	0	4.760800	3.035010	3.392070	1.725790	0.892650	4.820310	3.332560	1.547260	3.332560	2.380400	2.975500	3.689620	2.320890	2.618440	1.547260	1.249710	3.689620	5.296390	121.459908	3.392070	2.023340	4.106190	3.154030	0.000000	2.380400	2.023340	2.558930	4.820310	3.451580	4.939330	4.582270	4.701290	4.939330	2.975500	5.593940	2.677950	2.142360	3.868150	1.785300	2.499420	2.320890	4.879820	4.403740	2.142360	0.000000	3.451580	4.760800	3.868150	0.952160	4.998840	1.666280	2.082850	1.666280	4.403740	4.106190	1.606770	3.392070	4.046680	1.547260	2.737460	3.451580	2.082850	4.522760	4.225210	0.7380147	
24	4	0	0	0	4.998840	3.392070	3.451580	1.963830	1.309220	4.582270	3.511090	1.785300	2.915990	2.558930	2.677950	3.213540	2.439910	2.320890	1.368730	1.011670	3.749130	5.474920	123.304718	3.511090	1.666280	4.463250	3.332560	-0.059510	2.320890	1.666280	3.154030	4.701290	3.630110	5.177370	4.760800	4.939330	4.760800	3.094520	5.772470	2.856480	2.142360	3.987170	1.487750	2.499420	2.142360	4.225210	4.582270	2.380400	0.059510	3.154030	4.641780	4.165700	1.011670	5.177370	1.487750	1.785300	1.666280	4.046680	4.165700	1.785300	3.094520	3.511090	1.368730	2.915990	3.511090	1.904320	4.344230	4.165700	0.7720154	
25	4	0	0	0	4.939330	2.856480	3.094520	1.844810	1.249710	4.641780	3.094520	1.725790	3.094520	2.618440	3.035010	3.273050	2.261380	2.201870	1.487750	1.130690	3.689620	5.177370	123.661781	3.154030	2.082850	4.046680	3.035010	0.238040	2.320890	1.785300	2.499420	4.760800	3.630110	4.879820	4.403740	4.522760	4.879820	2.856480	5.891490	2.677950	1.963830	4.106190	1.666280	2.499420	2.082850	4.284720	4.463250	2.439910	0.059510	3.570600	4.879820	4.165700	0.833140	5.058350	1.011670	1.963830	1.785300	4.344230	4.522760	1.666280	3.035010	3.630110	1.249710	2.856480	3.630110	1.963830	4.284720	4.106190	0.8060161	
26	4	0	0	0	4.820310	3.154030	3.511090	1.547260	1.011670	4.463250	3.273050	1.547260	2.975500	2.558930	3.035010	2.915990	2.261380	2.380400	1.487750	1.071180	3.273050	5.058350	113.188019	3.094520	2.082850	3.987170	3.154030	-0.059510	2.677950	1.487750	2.796970	4.701290	3.273050	4.998840	4.403740	4.760800	4.701290	2.796970	5.653450	3.154030	2.082850	4.046680	1.725790	2.737460	1.904320	4.106190	4.701290	2.439910	0.000000	3.213540	4.760800	4.165700	1.190200	4.820310	1.547260	2.439910	1.547260	4.522760	4.582270	1.725790	3.094520	3.927660	1.428240	2.737460	3.273050	2.082850	4.582270	4.403740	0.8640173	
27	4	0	0	0	4.641780	3.273050	3.332560	1.666280	0.892650	4.641780	3.154030	1.368730	3.213540	2.261380	2.737460	3.392070	2.320890	2.558930	1.071180	0.654610	3.570600	5.712960	116.163521	3.570600	1.904320	4.225210	2.915990	0.178530	2.499420	1.844810	2.796970	4.701290	3.749130	5.296390	4.820310	4.641780	4.879820	2.915990	5.712960	2.618440	1.904320	3.868150	1.487750	2.439910	2.023340	4.225210	4.760800	2.142360	-0.297550	3.392070	4.463250	3.749130	0.892650	4.879820	1.071180	2.142360	1.904320	4.403740	4.403740	1.606770	3.094520	3.808640	1.487750	2.796970	3.451580	2.023340	4.522760	4.165700	0.8980179	
28	4	0	0	0	4.701290	3.154030	3.570600	1.666280	1.011670	4.284720	3.511090	1.487750	3.035010	2.261380	2.677950	3.154030	2.023340	2.320890	1.428240	0.892650	3.392070	5.355900	122.590599	2.856480	1.785300	4.165700	2.915990	-0.178530	2.380400	1.666280	2.082850	4.760800	3.451580	5.177370	4.463250	4.641780	4.641780	3.154030	5.474920	2.856480	1.785300	3.808640	1.844810	2.618440	1.963830	4.225210	4.760800	2.380400	0.000000	3.213540	4.463250	3.868150	1.011670	5.296390	1.249710	2.142360	1.785300	4.225210	4.879820	1.725790	2.975500	4.106190	1.428240	2.737460	3.570600	2.142360	4.165700	4.106190	0.9300186	
29	4	0	0	0	4.582270	2.856480	3.273050	1.666280	1.071180	4.760800	3.154030	1.487750	3.213540	2.380400	2.499420	2.975500	1.963830	2.380400	1.249710	1.071180	3.273050	5.058350	114.080673	3.332560	1.963830	4.165700	3.392070	-0.059510	2.082850	1.666280	3.035010	4.998840	3.392070	5.177370	4.701290	4.522760	4.463250	3.094520	5.772470	2.856480	1.785300	3.630110	1.725790	2.618440	1.904320	4.641780	4.701290	2.201870	0.119020	3.213540	4.879820	4.106190	1.309220	4.998840	1.190200	2.082850	1.844810	4.284720	4.522760	1.606770	3.332560	3.689620	1.666280	2.796970	3.392070	2.082850	4.284720	3.927660	0.9620192	
30	4	0	0	0	4.820310	2.915990	3.273050	1.547260	1.190200	4.284720	3.392070	1.606770	2.796970	2.677950	2.915990	3.570600	2.201870	2.320890	1.428240	1.071180	3.332560	5.653450	120.507751	3.332560	1.963830	4.165700	3.213540	0.178530	2.142360	1.606770	2.618440	4.760800	3.273050	5.534430	4.582270	4.463250	4.760800	2.796970	5.891490	2.856480	1.725790	3.808640	1.725790	2.380400	1.963830	4.344230	4.701290	2.142360	0.119020	3.154030	4.641780	4.284720	1.011670	4.879820	1.249710	1.904320	1.606770	4.641780	4.225210	1.547260	3.273050	3.451580	1.487750	2.499420	3.332560	2.023340	4.284720	4.344230	0.9830196	
31	4	0	0	0	4.641780	2.737460	3.094520	1.666280	1.011670	4.225210	3.094520	1.606770	2.975500	2.558930	2.915990	3.094520	2.439910	2.499420	1.309220	1.190200	3.570600	5.712960	119.674606	3.154030	1.666280	4.522760	3.094520	-0.119020	2.261380	1.666280	2.915990	4.641780	3.154030	4.879820	4.344230	4.879820	4.820310	2.677950	6.129530	2.737460	1.785300	3.689620	1.547260	2.856480	1.844810	4.403740	4.641780	2.320890	-0.238040	3.392070	4.522760	3.987170	1.071180	4.998840	1.190200	2.082850	1.844810	4.225210	4.165700	1.606770	2.975500	3.689620	1.428240	2.737460	3.332560	1.963830	4.522760	3.630110	1.0050201	
32	4	0	0	0	4.701290	3.213540	3.332560	1.844810	1.249710	4.641780	3.273050	1.547260	3.035010	2.737460	2.737460	3.154030	2.737460	2.558930	1.606770	1.249710	3.273050	5.474920	116.699112	3.273050	1.785300	4.106190	3.213540	0.119020	2.201870	1.963830	2.261380	4.760800	3.451580	5.117860	4.344230	4.760800	4.760800	3.213540	5.891490	2.915990	1.904320	3.808640	1.904320	2.677950	2.082850	4.106190	4.760800	2.201870	0.476080	3.511090	4.998840	4.284720	1.309220	5.117860	1.428240	1.963830	1.844810	4.701290	4.463250	1.963830	3.332560	3.927660	1.368730	2.737460	3.451580	2.261380	4.284720	4.046680	1.0340207	
33	4	0	0	0	4.760800	3.451580	3.273050	1.666280	0.833140	4.403740	3.332560	1.963830	2.975500	2.320890	2.915990	2.975500	2.261380	2.261380	1.428240	1.368730	3.630110	5.177370	119.615097	3.094520	1.963830	4.046680	2.975500	0.000000	2.499420	1.785300	2.856480	4.998840	3.511090	4.998840	4.760800	4.582270	4.939330	2.915990	5.712960	2.856480	1.725790	3.630110	1.904320	2.499420	2.142360	4.046680	4.403740	2.380400	-0.119020	3.273050	4.939330	4.225210	1.130690	5.355900	1.487750	2.023340	1.963830	4.522760	4.284720	2.023340	3.392070	3.689620	1.368730	2.915990	3.451580	2.439910	4.344230	4.344230	1.0670213	
34	4	0	0	0	4.939330	3.154030	3.392070	1.844810	1.071180	4.284720	3.213540	1.606770	3.332560	2.796970	2.915990	3.154030	2.201870	2.261380	1.190200	1.071180	3.332560	5.236880	116.877640	3.273050	2.023340	4.284720	3.094520	-0.059510	2.380400	2.023340	3.154030	4.820310	3.630110	5.236880	4.939330	4.820310	4.582270	2.915990	5.891490	2.796970	1.904320	3.749130	1.606770	2.737460	2.023340	4.463250	4.760800	2.142360	-0.178530	3.213540	4.701290	4.284720	0.952160	4.939330	1.190200	2.023340	1.487750	4.225210	4.284720	1.368730	3.451580	3.749130	1.666280	2.796970	3.689620	2.261380	4.701290	4.284720	1.1010220	
35	4	0	0	0	4.879820	2.915990	3.511090	1.904320	1.130690	4.939330	3.273050	1.844810	3.332560	2.380400	2.856480	3.213540	2.320890	2.618440	1.487750	1.011670	3.332560	5.058350	117.829803	3.332560	1.844810	4.225210	3.094520	-0.059510	2.380400	2.023340	2.915990	4.998840	3.511090	5.772470	4.820310	4.820310	4.820310	3.094520	5.831980	2.856480	2.023340	4.403740	1.963830	2.856480	1.963830	4.463250	4.879820	2.380400	-0.059510	3.570600	4.641780	3.987170	1.190200	5.177370	1.547260	2.201870	1.963830	4.403740	4.522760	1.666280	3.392070	3.868150	1.547260	2.558930	3.689620	2.320890	4.820310	4.760800	1.1350227	
36	4	0	0	0	4.760800	3.392070	3.570600	1.428240	1.309220	4.522760	3.332560	1.666280	3.154030	2.558930	3.094520	3.094520	2.618440	2.558930	1.309220	1.368730	3.392070	5.891490	120.448242	3.630110	2.023340	4.344230	3.332560	0.059510	2.558930	1.725790	3.273050	4.939330	3.392070	5.058350	4.760800	4.641780	5.058350	3.213540	6.070020	2.856480	1.606770	3.868150	1.547260	2.499420	1.844810	4.522760	4.760800	2.261380	0.000000	3.392070	4.760800	4.284720	1.190200	5.177370	1.368730	1.963830	1.666280	4.641780	4.284720	1.428240	3.273050	3.927660	1.487750	2.499420	3.630110	2.023340	4.701290	4.225210	1.1680233	
37	4	0	0	0	4.641780	3.035010	3.570600	1.785300	1.606770	4.522760	3.332560	1.666280	3.035010	2.915990	3.213540	3.392070	2.439910	2.499420	1.190200	0.892650	3.213540	5.296390	121.102852	3.094520	2.082850	3.987170	3.154030	0.059510	2.261380	1.725790	3.035010	4.641780	3.273050	5.058350	4.582270	4.879820	4.641780	2.975500	5.712960	2.796970	1.844810	3.570600	1.547260	2.380400	2.023340	4.403740	4.344230	2.439910	-0.059510	3.392070	4.939330	3.927660	1.011670	4.760800	1.249710	1.904320	1.666280	4.344230	4.106190	1.725790	3.094520	3.570600	1.487750	2.796970	3.927660	2.023340	4.522760	4.284720	1.2020240	
38	4	0	0	0	4.701290	2.796970	3.273050	1.368730	1.071180	4.344230	3.094520	1.725790	2.915990	2.261380	2.975500	3.392070	2.201870	2.380400	1.011670	0.952160	3.451580	5.415410	126.339729	3.451580	1.309220	3.987170	3.094520	-0.357060	1.904320	1.487750	2.082850	4.820310	3.332560	4.760800	4.641780	4.582270	4.879820	3.094520	5.534430	2.677950	1.428240	3.451580	1.309220	2.677950	1.785300	4.225210	4.344230	2.261380	-0.357060	3.035010	4.701290	3.927660	0.833140	5.117860	1.011670	1.963830	1.844810	4.403740	4.344230	1.428240	3.094520	3.332560	1.368730	2.261380	3.630110	1.963830	4.106190	4.046680	1.2360247	
39	4	0	0	0	4.879820	2.915990	3.511090	1.785300	1.190200	4.403740	3.570600	1.785300	3.213540	2.261380	2.975500	3.332560	2.023340	2.439910	1.249710	1.130690	3.094520	5.296390	120.210197	3.511090	1.904320	4.225210	3.094520	-0.119020	2.439910	1.666280	2.737460	4.879820	3.451580	5.117860	4.582270	4.879820	4.582270	3.035010	5.772470	2.737460	1.725790	4.106190	1.547260	2.677950	2.261380	4.165700	4.225210	2.142360	-0.059510	3.630110	4.522760	4.046680	0.773630	4.998840	1.428240	1.963830	1.785300	4.403740	4.284720	1.666280	3.273050	3.749130	1.963830	3.154030	3.808640	2.380400	4.522760	4.165700	1.2690254	
