110	4	0	0	0	4.879820	4.701290	3.630110	2.380400	1.190200	4.522760	3.273050	1.844810	3.689620	97.834442	2.856480	3.035010	2.558930	2.558930	1.487750	1.309220	3.570600	5.534430	4.284720	2.796970	2.082850	4.522760	3.451580	-0.119020	2.320890	1.725790	1.963830	4.760800	3.630110	5.236880	4.820310	4.641780	5.058350	2.975500	5.772470	2.975500	2.082850	4.106190	2.261380	2.737460	1.725790	4.522760	4.641780	2.439910	-0.059510	3.511090	4.760800	4.225210	1.071180	5.355900	1.309220	2.082850	1.904320	4.463250	4.641780	1.785300	3.332560	4.165700	1.487750	2.677950	3.451580	2.201870	4.760800	4.165700	3.6250725	
111	4	0	0	0	4.820310	5.058350	3.273050	1.725790	0.952160	4.344230	3.273050	1.487750	3.570600	104.737602	3.332560	3.213540	2.380400	2.380400	1.190200	0.714120	3.630110	5.415410	3.749130	2.737460	1.547260	4.165700	3.332560	0.119020	2.320890	1.844810	1.666280	4.879820	3.392070	4.939330	4.522760	4.641780	4.641780	2.796970	5.712960	2.975500	1.844810	3.927660	1.844810	2.499420	1.785300	4.344230	4.939330	2.082850	0.000000	3.035010	4.403740	3.689620	0.892650	4.998840	1.725790	1.904320	1.785300	4.284720	4.165700	1.487750	3.273050	3.868150	1.725790	2.915990	3.451580	2.261380	4.641780	4.046680	3.6590732	
112	4	0	0	0	4.820310	3.630110	3.511090	1.844810	1.130690	4.582270	3.689620	1.606770	3.808640	101.524063	3.570600	3.273050	2.142360	2.380400	1.130690	0.833140	3.332560	5.296390	3.749130	2.796970	1.963830	4.106190	3.332560	-0.059510	2.439910	1.606770	2.082850	4.641780	3.332560	5.355900	5.296390	4.820310	4.820310	3.094520	6.189040	2.856480	1.666280	3.868150	1.963830	2.618440	2.796970	4.165700	4.582270	2.201870	-0.178530	3.154030	4.879820	3.808640	0.892650	5.117860	1.130690	2.201870	1.428240	4.165700	4.463250	1.666280	3.332560	3.749130	1.487750	2.975500	3.630110	2.082850	4.403740	4.165700	3.6920738	
113	4	0	0	0	4.879820	3.808640	3.392070	1.547260	0.952160	4.701290	3.332560	1.606770	3.749130	100.393372	3.689620	2.975500	2.142360	2.499420	1.428240	1.071180	3.570600	5.296390	3.927660	2.796970	2.142360	4.225210	3.451580	0.119020	2.558930	1.785300	2.082850	4.701290	3.451580	4.998840	4.701290	4.998840	4.879820	3.273050	5.831980	2.558930	1.725790	3.689620	1.844810	2.677950	2.261380	4.582270	4.760800	2.261380	0.059510	3.273050	4.820310	3.987170	1.011670	4.760800	1.666280	1.963830	2.023340	4.522760	4.403740	1.487750	3.154030	3.868150	1.487750	2.975500	3.927660	2.380400	4.641780	4.344230	3.7250745	
114	4	0	0	0	4.820310	3.868150	3.451580	1.666280	1.249710	4.701290	3.392070	1.844810	3.987170	103.666420	2.975500	2.856480	2.320890	2.618440	1.487750	1.130690	3.570600	5.951000	3.808640	2.975500	1.963830	4.046680	3.332560	-0.178530	2.023340	1.606770	1.666280	4.522760	3.273050	5.236880	4.522760	4.701290	5.177370	2.915990	5.712960	2.737460	1.785300	4.165700	1.487750	2.558930	1.785300	4.225210	4.760800	2.380400	0.059510	3.332560	4.820310	4.106190	1.249710	4.879820	1.725790	2.261380	1.547260	4.344230	4.463250	1.666280	3.273050	3.630110	1.368730	2.618440	3.392070	2.142360	4.403740	4.165700	3.7590752	
115	4	0	0	0	4.701290	4.522760	3.154030	2.082850	0.952160	4.522760	3.392070	1.428240	3.035010	100.452881	3.213540	2.915990	2.261380	2.142360	1.606770	1.071180	3.451580	5.772470	3.868150	2.915990	1.785300	4.463250	3.213540	0.238040	2.439910	1.547260	2.082850	4.582270	3.570600	4.820310	4.641780	4.403740	5.177370	3.213540	5.831980	2.915990	1.785300	3.808640	2.023340	2.618440	1.963830	4.284720	4.522760	2.320890	-0.178530	3.273050	4.820310	4.284720	1.130690	5.177370	1.428240	2.082850	1.725790	4.284720	4.582270	1.725790	3.035010	3.570600	1.606770	2.439910	3.451580	2.201870	4.165700	4.225210	3.7940759	
116	4	0	0	0	5.058350	3.511090	3.332560	1.725790	1.309220	4.641780	3.570600	1.606770	3.927660	102.952301	3.392070	2.975500	2.558930	2.499420	1.547260	1.130690	3.451580	5.891490	3.808640	2.915990	1.725790	4.403740	2.915990	0.119020	2.439910	1.666280	1.844810	4.820310	3.689620	4.998840	4.820310	4.760800	4.820310	2.915990	5.653450	2.677950	1.785300	3.927660	1.844810	2.677950	1.963830	4.284720	4.582270	2.201870	0.059510	3.511090	4.998840	4.284720	1.190200	4.879820	1.368730	2.023340	1.785300	4.344230	4.403740	1.547260	3.273050	3.749130	1.785300	2.677950	3.511090	2.320890	4.522760	3.987170	3.8280765	
117	4	0	0	0	4.701290	4.106190	3.332560	1.606770	1.368730	4.701290	3.213540	1.785300	3.332560	98.905617	3.154030	3.273050	2.082850	2.380400	1.130690	0.952160	3.094520	5.712960	3.749130	2.915990	2.023340	4.225210	3.094520	-0.297550	2.201870	1.785300	1.725790	4.641780	3.273050	5.177370	4.701290	4.582270	4.701290	2.915990	6.189040	2.915990	1.666280	3.808640	1.428240	2.975500	1.963830	4.165700	4.582270	2.142360	-0.297550	3.451580	4.998840	3.927660	0.714120	4.998840	1.725790	2.023340	1.725790	4.284720	4.344230	1.547260	3.273050	3.630110	1.487750	2.796970	3.332560	2.380400	4.403740	4.106190	3.8610772	
118	4	0	0	0	4.760800	4.522760	3.213540	1.963830	1.428240	4.582270	3.273050	1.725790	3.392070	102.416710	3.511090	3.570600	2.142360	2.558930	1.309220	0.833140	3.927660	5.831980	4.106190	3.273050	1.904320	3.927660	2.737460	-0.119020	2.320890	1.844810	1.844810	4.820310	3.451580	5.296390	4.820310	4.998840	4.998840	3.213540	5.831980	2.558930	1.844810	3.868150	2.201870	2.380400	1.963830	4.582270	4.582270	2.439910	0.000000	3.213540	4.522760	3.808640	1.249710	4.998840	1.487750	2.023340	1.904320	4.582270	4.463250	2.023340	3.035010	3.808640	1.666280	2.558930	3.570600	2.201870	4.522760	4.046680	3.8940779	
119	4	0	0	0	4.582270	3.749130	3.392070	2.023340	1.071180	4.344230	3.392070	1.547260	3.451580	95.751587	3.273050	2.975500	2.023340	2.499420	1.130690	1.011670	3.451580	5.593940	3.749130	2.439910	1.844810	4.522760	3.273050	0.000000	2.142360	1.666280	1.844810	4.939330	3.332560	4.998840	4.820310	4.641780	4.641780	3.332560	6.070020	2.856480	2.023340	3.927660	1.547260	2.618440	2.082850	4.225210	4.582270	2.023340	0.119020	3.392070	4.582270	3.987170	0.952160	5.296390	1.249710	2.142360	1.963830	4.522760	4.582270	1.904320	3.094520	3.868150	1.368730	2.737460	3.094520	2.201870	4.165700	4.106190	3.9260785	
120	4	0	0	0	4.939330	3.511090	3.154030	1.606770	1.130690	4.463250	3.332560	1.487750	3.392070	103.487892	3.213540	2.856480	2.677950	2.380400	1.190200	1.130690	3.511090	5.593940	3.630110	2.796970	1.666280	4.165700	3.332560	-0.297550	2.142360	1.547260	1.725790	4.820310	3.570600	5.355900	4.403740	4.998840	4.403740	3.035010	5.772470	2.975500	1.963830	3.927660	1.606770	2.439910	2.142360	4.641780	4.641780	2.380400	0.000000	3.154030	4.760800	4.046680	0.952160	5.117860	1.368730	1.725790	1.844810	4.165700	4.344230	1.487750	2.975500	4.165700	1.606770	2.677950	3.689620	2.142360	4.344230	4.046680	3.9640793	
121	4	0	0	0	4.820310	3.630110	3.511090	1.725790	1.011670	4.403740	3.273050	1.487750	3.927660	101.940628	3.689620	3.035010	2.439910	2.558930	1.368730	1.190200	3.570600	5.593940	3.927660	2.558930	1.963830	4.284720	3.213540	-0.119020	2.439910	1.487750	1.963830	4.760800	3.808640	5.177370	4.879820	4.701290	5.177370	3.094520	5.951000	2.796970	1.666280	3.987170	1.785300	2.499420	2.201870	4.463250	4.939330	2.558930	-0.238040	3.154030	4.463250	4.106190	0.892650	5.058350	1.249710	1.785300	1.487750	4.403740	4.522760	1.606770	3.451580	3.808640	1.844810	2.737460	3.332560	2.439910	4.165700	4.165700	4.0040801	
122	4	0	0	0	4.641780	3.392070	3.392070	1.428240	0.952160	4.344230	3.035010	1.547260	3.749130	102.714256	3.094520	3.332560	2.380400	2.439910	1.309220	0.833140	3.332560	5.474920	3.868150	2.677950	1.904320	4.225210	3.094520	-0.357060	2.082850	1.368730	2.142360	4.522760	3.392070	4.939330	4.939330	4.403740	4.998840	2.737460	5.593940	2.558930	1.606770	3.749130	1.606770	2.320890	1.785300	4.284720	4.403740	2.201870	0.059510	3.213540	4.582270	3.987170	0.892650	4.820310	1.666280	1.963830	2.023340	4.284720	4.165700	1.666280	2.975500	3.689620	1.606770	2.677950	3.451580	1.963830	4.284720	4.165700	4.0420808	
123	4	0	0	0	4.820310	4.225210	3.570600	1.785300	1.011670	4.344230	3.332560	1.725790	3.927660	93.906776	3.689620	2.975500	2.380400	2.558930	1.368730	1.071180	3.570600	5.236880	3.749130	2.796970	1.844810	4.106190	3.035010	-0.059510	2.499420	1.785300	1.785300	4.701290	3.451580	4.939330	4.641780	4.522760	4.760800	2.856480	6.010510	2.737460	1.725790	3.868150	1.666280	2.618440	1.844810	4.403740	5.117860	2.320890	-0.119020	3.392070	4.582270	4.284720	1.190200	5.117860	1.487750	2.142360	1.785300	4.344230	4.225210	1.666280	3.213540	3.749130	1.606770	2.677950	3.511090	2.201870	4.344230	4.403740	4.0840817	
124	4	0	0	0	4.522760	3.808640	3.511090	1.844810	1.130690	4.582270	3.451580	1.487750	3.630110	104.440048	3.154030	3.154030	2.023340	2.320890	1.368730	1.011670	3.273050	5.653450	4.046680	2.856480	1.844810	4.225210	3.035010	0.000000	2.320890	1.547260	2.142360	4.879820	3.630110	5.296390	4.641780	4.879820	4.820310	2.915990	5.831980	2.796970	1.606770	3.808640	1.368730	2.737460	2.201870	4.284720	4.582270	2.320890	-0.119020	3.154030	4.760800	3.987170	1.071180	5.177370	1.249710	1.904320	2.142360	4.165700	4.225210	1.547260	3.332560	3.927660	1.487750	2.915990	3.570600	2.261380	4.463250	3.987170	4.1220824	
125	4	0	0	0	4.998840	3.630110	3.273050	1.725790	1.071180	4.344230	3.094520	1.666280	3.392070	103.606911	4.225210	2.796970	2.142360	2.380400	1.606770	1.309220	3.570600	5.951000	3.689620	2.856480	1.666280	4.344230	3.154030	0.000000	2.380400	1.606770	1.844810	4.641780	3.511090	5.058350	4.582270	4.701290	4.820310	3.213540	5.534430	3.451580	2.023340	3.808640	1.844810	2.677950	1.844810	4.403740	4.760800	2.439910	-0.357060	3.392070	4.522760	4.522760	1.130690	5.355900	1.487750	1.844810	2.201870	4.463250	4.344230	1.487750	3.332560	3.808640	1.606770	2.796970	3.689620	2.201870	4.403740	3.987170	4.1640833	
126	4	0	0	0	4.701290	3.273050	3.749130	1.606770	0.952160	4.760800	3.094520	1.487750	3.511090	100.869453	2.975500	2.677950	2.439910	2.320890	1.368730	1.130690	3.630110	6.189040	3.808640	3.035010	1.666280	4.284720	3.273050	0.000000	2.142360	1.666280	1.844810	4.582270	3.749130	5.058350	4.820310	4.701290	4.939330	3.035010	5.712960	2.737460	1.725790	3.868150	1.547260	2.618440	2.023340	4.284720	4.522760	2.142360	-0.357060	3.154030	4.582270	3.749130	0.952160	5.355900	1.309220	1.963830	1.606770	4.641780	4.403740	1.606770	3.213540	3.689620	1.428240	2.677950	3.451580	2.082850	4.582270	4.046680	4.2020840	
127	4	0	0	0	4.939330	4.522760	3.392070	2.261380	1.249710	4.820310	3.213540	1.547260	3.094520	99.143661	3.273050	3.094520	2.142360	2.380400	1.309220	0.892650	3.808640	5.474920	3.570600	2.975500	1.785300	3.927660	3.630110	0.119020	2.082850	1.844810	1.963830	4.939330	3.273050	4.879820	4.820310	4.939330	5.177370	3.154030	5.891490	2.677950	1.963830	3.749130	1.904320	2.618440	1.963830	4.463250	4.701290	2.380400	-0.238040	3.154030	4.998840	3.987170	1.190200	5.415410	1.428240	1.963830	1.725790	4.284720	4.344230	1.725790	3.213540	4.225210	1.428240	2.737460	3.570600	2.320890	4.522760	4.225210	4.2430848	
128	4	0	0	0	4.701290	4.701290	3.749130	1.725790	1.309220	4.701290	3.451580	1.725790	3.630110	99.738762	3.332560	2.975500	2.261380	2.499420	1.190200	1.190200	3.749130	5.653450	3.570600	2.975500	1.725790	4.046680	3.392070	0.059510	2.380400	1.368730	2.142360	4.582270	3.570600	4.939330	4.760800	4.879820	5.177370	2.975500	6.129530	2.618440	1.547260	3.987170	1.606770	2.380400	2.320890	4.522760	4.820310	2.320890	-0.238040	3.154030	4.641780	4.046680	1.130690	4.760800	1.547260	2.023340	1.487750	4.582270	4.106190	1.725790	3.035010	3.630110	1.190200	2.856480	3.808640	2.082850	4.522760	4.403740	4.2820856	
129	4	0	0	0	4.760800	4.522760	3.451580	1.904320	1.071180	4.463250	3.154030	1.725790	4.046680	98.548561	3.154030	2.975500	2.320890	2.558930	1.249710	1.130690	3.035010	5.712960	4.046680	2.856480	2.082850	4.046680	3.332560	0.178530	2.201870	1.785300	1.785300	4.820310	3.570600	5.058350	4.820310	4.820310	4.998840	2.915990	6.070020	3.035010	1.785300	3.749130	1.725790	2.380400	1.904320	4.582270	4.820310	2.380400	-0.178530	3.332560	4.463250	3.927660	1.368730	5.236880	1.666280	2.023340	1.725790	4.225210	4.165700	1.666280	2.975500	3.808640	1.725790	2.975500	3.630110	2.201870	4.939330	4.046680	4.3180863	
130	4	0	0	0	4.522760	3.808640	3.332560	1.547260	0.892650	4.463250	3.273050	1.547260	4.284720	103.249847	2.856480	3.154030	2.261380	2.380400	1.249710	0.952160	3.511090	5.831980	3.332560	2.677950	1.666280	3.749130	3.332560	-0.059510	2.201870	1.666280	2.439910	4.641780	3.392070	5.058350	4.582270	4.820310	4.463250	3.035010	5.951000	2.677950	1.487750	3.630110	1.487750	2.499420	1.844810	4.463250	4.701290	2.201870	0.059510	3.511090	4.582270	3.630110	1.011670	5.058350	1.428240	1.904320	1.547260	4.225210	4.225210	1.725790	2.915990	3.868150	1.249710	2.856480	3.392070	2.261380	4.403740	4.225210	4.3550871	
131	4	0	0	0	4.760800	4.344230	3.273050	1.844810	1.011670	4.760800	3.094520	1.844810	3.689620	103.844948	3.630110	2.915990	2.320890	2.439910	1.428240	0.892650	3.630110	5.712960	3.987170	2.856480	1.963830	4.284720	3.273050	-0.119020	2.796970	1.666280	1.785300	4.879820	3.570600	4.879820	4.760800	4.701290	5.058350	3.154030	5.772470	2.796970	1.547260	3.808640	1.725790	2.201870	2.142360	4.463250	4.522760	2.082850	0.119020	3.392070	4.641780	3.868150	1.011670	4.879820	1.309220	1.785300	1.547260	4.344230	4.760800	1.606770	3.213540	3.987170	1.963830	2.796970	3.570600	2.142360	4.403740	4.106190	4.3950879	
132	4	0	0	0	4.522760	3.749130	3.511090	1.844810	0.952160	4.760800	3.035010	1.725790	3.570600	103.368874	3.273050	3.094520	2.023340	2.380400	1.428240	0.773630	3.630110	5.534430	3.868150	2.677950	1.606770	3.868150	3.154030	0.000000	2.201870	1.725790	1.785300	4.879820	3.749130	5.117860	4.820310	4.760800	5.236880	2.499420	5.951000	2.796970	1.606770	3.808640	1.785300	2.499420	2.082850	4.403740	4.760800	2.439910	-0.178530	3.213540	4.582270	4.046680	0.833140	4.879820	0.952160	2.023340	1.428240	4.522760	4.403740	1.547260	3.154030	3.927660	1.785300	2.856480	3.689620	2.439910	4.760800	4.463250	4.4340887	
133	4	0	0	0	4.939330	4.344230	3.511090	1.785300	1.309220	4.522760	3.154030	1.606770	3.808640	103.666420	3.332560	2.796970	2.142360	2.439910	1.606770	1.130690	3.868150	5.891490	3.868150	2.915990	1.666280	4.106190	3.154030	0.238040	1.904320	1.725790	2.201870	4.820310	3.511090	5.117860	4.879820	4.760800	4.939330	3.035010	5.593940	3.154030	1.963830	3.868150	1.666280	2.439910	1.844810	4.165700	4.582270	2.320890	-0.297550	3.035010	4.641780	4.046680	1.130690	5.058350	1.606770	2.142360	1.844810	4.463250	4.463250	1.785300	3.273050	3.749130	1.785300	2.796970	3.511090	2.023340	4.284720	4.046680	4.4690894	
134	4	0	0	0	5.058350	3.927660	3.689620	2.023340	1.190200	4.463250	3.392070	1.547260	3.511090	100.333862	3.392070	2.856480	2.380400	2.380400	1.487750	0.892650	3.868150	5.772470	3.689620	2.737460	1.844810	4.165700	3.570600	0.119020	2.023340	2.082850	1.725790	4.582270	3.570600	5.177370	4.641780	4.701290	5.058350	3.392070	6.010510	3.273050	1.666280	3.868150	1.428240	2.499420	2.142360	4.522760	4.641780	2.439910	-0.059510	3.273050	4.701290	3.808640	1.249710	5.058350	1.428240	2.201870	1.725790	4.284720	4.225210	1.666280	3.273050	4.046680	1.844810	2.677950	3.630110	2.320890	4.760800	4.225210	4.5110902	
135	4	0	0	0	5.058350	4.165700	3.273050	1.428240	1.249710	4.641780	3.332560	1.606770	3.451580	98.608070	3.035010	3.392070	2.499420	2.558930	1.428240	1.130690	3.570600	5.772470	3.868150	2.856480	1.785300	4.046680	3.273050	0.000000	2.499420	1.963830	1.904320	4.879820	3.570600	4.582270	4.582270	4.939330	4.820310	2.856480	6.010510	2.737460	1.666280	4.046680	1.666280	2.499420	2.082850	4.106190	4.522760	2.320890	-0.119020	3.392070	4.760800	4.463250	1.190200	4.939330	1.725790	2.082850	1.844810	4.641780	4.403740	1.963830	3.035010	3.749130	1.547260	2.796970	3.630110	1.963830	4.403740	4.344230	4.5480909	
136	4	0	0	0	4.641780	4.403740	3.332560	1.428240	1.309220	4.641780	3.273050	1.725790	3.630110	101.464554	3.927660	2.915990	2.023340	2.439910	1.309220	1.190200	3.511090	5.534430	3.570600	2.796970	1.844810	4.165700	3.332560	0.059510	2.320890	1.547260	1.844810	4.760800	3.392070	5.058350	4.522760	4.641780	4.582270	2.796970	5.831980	2.856480	1.785300	3.808640	1.725790	2.618440	2.023340	4.106190	4.701290	2.320890	-0.119020	3.213540	4.760800	4.165700	1.249710	5.117860	1.249710	2.380400	1.844810	4.641780	4.284720	1.666280	3.451580	3.570600	1.844810	2.677950	3.392070	2.082850	4.582270	4.284720	4.5850917	
137	4	0	0	0	4.701290	3.927660	3.392070	1.785300	0.892650	4.522760	3.332560	1.428240	3.332560	92.954620	3.749130	2.856480	2.201870	2.380400	1.130690	1.071180	3.392070	6.070020	3.927660	2.796970	1.904320	4.403740	3.273050	0.119020	2.082850	1.606770	1.785300	4.820310	3.392070	5.177370	4.701290	4.820310	4.760800	2.915990	5.653450	2.796970	1.666280	4.046680	1.249710	2.499420	2.023340	4.403740	4.522760	2.618440	-0.178530	3.451580	4.463250	3.987170	1.249710	5.177370	1.368730	2.023340	1.904320	4.463250	4.344230	1.487750	2.975500	3.808640	1.368730	2.856480	3.689620	2.023340	4.522760	4.463250	4.6190924	
138	4	0	0	0	4.760800	4.760800	3.451580	1.666280	1.071180	4.463250	3.154030	1.785300	3.511090	97.298851	2.737460	2.737460	1.963830	2.677950	1.487750	0.833140	3.511090	5.653450	3.630110	2.856480	1.725790	4.046680	3.332560	-0.297550	2.320890	1.844810	1.904320	4.939330	3.511090	4.701290	4.760800	4.522760	4.701290	3.094520	5.593940	3.035010	1.547260	3.927660	1.428240	2.618440	2.023340	4.225210	4.522760	2.320890	0.297550	3.273050	4.582270	4.046680	0.833140	4.939330	1.249710	1.963830	1.785300	4.106190	4.046680	1.487750	3.035010	3.689620	1.428240	2.856480	3.451580	2.142360	4.522760	4.463250	4.6510930	
139	4	0	0	0	4.939330	4.106190	3.273050	1.487750	0.952160	4.284720	3.154030	1.725790	2.915990	100.095818	3.630110	3.035010	2.499420	2.499420	1.368730	1.011670	3.094520	5.653450	3.808640	2.737460	1.666280	4.403740	3.035010	-0.178530	2.558930	1.666280	1.904320	4.701290	3.451580	5.236880	4.641780	4.820310	4.641780	2.796970	6.010510	2.618440	1.606770	3.808640	1.368730	2.677950	2.023340	4.284720	4.403740	2.201870	0.238040	3.273050	4.582270	3.570600	0.773630	5.236880	1.368730	2.142360	2.082850	4.225210	4.284720	1.606770	3.273050	4.046680	1.963830	2.558930	3.570600	2.201870	4.522760	4.106190	4.6840937	
140	4	0	0	0	4.760800	3.630110	3.749130	1.487750	1.547260	4.403740	3.035010	1.606770	3.451580	97.953461	3.451580	2.796970	2.201870	2.201870	1.130690	1.071180	3.273050	5.474920	4.165700	2.677950	1.666280	4.046680	3.154030	-0.059510	2.261380	1.785300	1.666280	4.820310	3.451580	4.760800	4.760800	4.641780	4.641780	2.915990	6.010510	2.737460	1.785300	3.689620	1.785300	2.558930	2.142360	4.344230	4.582270	2.737460	0.178530	3.511090	4.641780	3.808640	0.952160	4.820310	1.606770	1.904320	1.904320	4.522760	4.284720	1.606770	2.915990	3.630110	1.249710	2.677950	3.392070	2.142360	4.820310	4.225210	4.7180943	
141	4	0	0	0	5.177370	4.582270	3.392070	1.725790	1.011670	4.582270	3.273050	1.547260	3.332560	98.251007	3.154030	3.332560	2.737460	2.439910	1.487750	1.190200	3.749130	5.891490	3.451580	2.915990	1.844810	4.522760	2.975500	-0.119020	2.499420	1.844810	1.666280	4.939330	3.451580	4.998840	4.522760	4.760800	4.820310	2.856480	5.891490	2.796970	1.785300	4.046680	1.963830	2.677950	1.963830	4.344230	4.701290	2.261380	-0.119020	3.213540	4.760800	4.344230	1.368730	4.998840	1.547260	1.844810	1.725790	4.582270	4.760800	1.666280	3.213540	3.927660	1.428240	2.856480	3.570600	2.023340	4.522760	4.106190	4.7520950	
142	4	0	0	0	5.177370	4.106190	3.273050	1.785300	1.368730	4.463250	3.154030	1.785300	3.868150	101.762100	3.451580	2.915990	2.439910	2.499420	1.190200	0.892650	3.689620	5.712960	4.106190	2.677950	1.666280	3.987170	3.213540	-0.059510	2.201870	1.547260	1.904320	4.403740	3.213540	5.177370	4.879820	4.582270	4.820310	2.915990	5.951000	2.677950	2.023340	3.808640	1.844810	2.618440	1.785300	4.344230	4.582270	2.380400	0.119020	2.975500	4.760800	3.927660	1.368730	5.117860	1.190200	2.142360	1.904320	4.344230	4.463250	1.547260	3.332560	3.808640	1.785300	2.737460	3.273050	2.558930	4.284720	4.165700	4.7890958	
143	4	0	0	0	4.879820	3.927660	3.392070	2.380400	0.892650	4.522760	3.094520	1.428240	3.213540	101.762100	3.213540	2.856480	2.023340	2.320890	1.368730	0.714120	3.749130	5.534430	3.749130	2.618440	2.023340	3.987170	3.154030	-0.119020	2.082850	1.547260	2.023340	4.998840	3.511090	5.236880	4.463250	4.641780	4.582270	2.975500	5.831980	2.915990	1.844810	3.808640	1.487750	2.380400	1.904320	4.225210	4.701290	2.142360	0.059510	3.035010	4.344230	4.344230	0.952160	4.820310	1.785300	2.023340	1.487750	4.463250	4.225210	1.487750	3.273050	3.927660	1.368730	2.677950	3.332560	2.023340	4.582270	3.987170	4.8290966	
144	4	0	0	0	4.760800	3.927660	3.451580	1.487750	1.249710	4.582270	3.570600	1.666280	3.868150	104.380539	3.332560	3.332560	2.142360	2.737460	1.249710	1.071180	3.392070	5.712960	3.689620	2.915990	2.023340	4.046680	3.094520	0.000000	2.142360	1.547260	1.904320	4.701290	3.511090	5.177370	4.998840	4.820310	5.177370	3.035010	6.010510	2.796970	1.725790	3.927660	1.487750	2.499420	2.201870	4.760800	4.820310	2.380400	0.059510	3.332560	4.641780	4.463250	1.130690	5.058350	1.547260	2.023340	1.785300	4.225210	4.403740	1.725790	3.154030	3.689620	1.547260	2.737460	3.927660	2.023340	4.641780	3.987170	4.8730974	
145	4	0	0	0	4.879820	3.808640	3.927660	1.725790	1.130690	4.701290	3.273050	1.666280	3.392070	99.738762	3.035010	3.332560	2.499420	2.499420	1.249710	1.071180	3.332560	5.951000	3.927660	2.796970	1.904320	4.046680	3.392070	0.059510	2.201870	1.666280	2.023340	4.641780	3.392070	5.415410	4.522760	4.879820	4.641780	3.213540	5.951000	3.035010	1.844810	3.868150	1.666280	2.439910	2.320890	4.165700	4.760800	2.320890	-0.119020	3.273050	4.879820	4.284720	1.190200	5.117860	1.666280	2.142360	2.023340	4.641780	4.463250	1.547260	3.273050	3.630110	1.487750	2.737460	3.689620	2.201870	4.344230	4.284720	4.9120982	
146	4	0	0	0	4.760800	3.689620	3.332560	1.963830	1.249710	5.058350	3.094520	1.904320	3.511090	99.679253	3.273050	3.094520	2.201870	2.618440	1.606770	1.011670	3.570600	5.415410	3.868150	2.856480	1.725790	4.165700	3.154030	0.000000	2.320890	2.082850	2.320890	4.701290	3.570600	5.058350	4.522760	4.701290	4.522760	2.975500	5.951000	2.796970	1.785300	3.808640	1.904320	2.439910	1.963830	4.046680	4.760800	2.261380	-0.119020	3.392070	4.939330	3.987170	1.190200	4.939330	1.487750	2.261380	1.844810	4.344230	4.582270	1.606770	3.154030	3.630110	1.666280	2.677950	3.511090	1.844810	4.284720	4.165700	4.9480989	
147	4	0	0	0	5.117860	3.808640	3.630110	1.606770	1.130690	4.463250	3.213540	1.606770	3.273050	94.204330	3.749130	2.677950	2.261380	2.439910	1.428240	1.249710	3.570600	5.653450	3.927660	2.737460	2.142360	4.046680	3.213540	0.000000	2.320890	1.547260	1.785300	4.820310	3.392070	5.058350	4.463250	4.879820	4.939330	2.975500	5.653450	2.915990	1.725790	3.987170	1.606770	2.261380	2.320890	4.463250	4.463250	2.558930	-0.059510	3.630110	5.058350	3.987170	1.071180	4.820310	1.547260	2.082850	1.785300	4.284720	4.165700	2.023340	3.451580	4.046680	1.368730	2.618440	3.630110	2.261380	4.403740	3.987170	4.9830996	
148	4	0	0	0	4.641780	4.284720	3.392070	2.023340	0.952160	4.284720	3.154030	1.368730	3.451580	99.322189	3.332560	2.677950	2.082850	2.380400	1.309220	1.130690	3.392070	5.712960	3.868150	2.975500	2.082850	4.046680	3.035010	0.059510	2.142360	1.547260	1.725790	4.879820	3.332560	4.939330	4.582270	4.463250	4.998840	3.154030	5.593940	2.856480	1.606770	3.749130	1.606770	2.439910	1.666280	4.284720	4.582270	2.261380	-0.357060	3.154030	4.641780	4.344230	1.011670	4.939330	1.249710	1.844810	1.428240	4.046680	4.165700	1.547260	3.094520	3.689620	1.725790	2.975500	3.392070	1.844810	4.522760	4.046680	5.0201004	
149	4	0	0	0	4.403740	4.106190	3.332560	1.606770	1.071180	4.463250	3.213540	1.547260	3.749130	102.000137	3.570600	2.915990	2.380400	2.380400	1.368730	1.190200	3.094520	5.891490	3.868150	2.796970	1.904320	4.403740	3.213540	-0.119020	2.261380	1.844810	2.261380	4.582270	3.273050	5.177370	4.760800	4.939330	4.701290	2.915990	5.951000	2.677950	1.606770	3.927660	1.547260	2.439910	2.201870	4.225210	4.582270	2.201870	-0.178530	3.392070	4.582270	3.868150	0.892650	4.879820	1.130690	1.725790	1.606770	4.046680	4.582270	1.547260	3.035010	3.749130	1.487750	2.439910	3.570600	2.023340	4.344230	4.046680	5.0541011	
150	4	0	0	0	4.225210	3.749130	3.094520	1.844810	1.190200	4.225210	3.094520	1.904320	3.511090	101.881119	3.154030	3.094520	2.142360	2.082850	1.428240	1.130690	3.273050	5.296390	3.868150	2.677950	1.844810	4.463250	3.154030	-0.059510	2.439910	1.904320	1.904320	4.701290	3.511090	5.236880	4.344230	4.641780	4.701290	2.915990	5.831980	2.677950	1.785300	3.749130	1.487750	2.320890	1.785300	4.225210	4.641780	2.261380	0.059510	3.273050	4.760800	3.868150	0.952160	4.820310	1.368730	2.023340	1.606770	4.284720	4.284720	1.309220	3.213540	3.511090	1.606770	3.094520	3.392070	1.666280	4.463250	3.927660	5.0881017	
