19	4	0	0	0	4.522760	2.915990	3.392070	1.606770	1.130690	4.701290	3.987170	20.888010	3.094520	2.499420	2.677950	2.975500	2.618440	2.499420	1.309220	1.606770	3.570600	4.939330	3.630110	3.154030	1.725790	4.344230	3.154030	-0.178530	2.023340	1.487750	1.725790	4.760800	3.213540	4.998840	4.463250	4.760800	4.582270	2.975500	5.712960	2.975500	1.666280	4.165700	1.606770	2.439910	1.844810	4.225210	4.641780	2.023340	-0.178530	3.392070	4.760800	4.522760	0.952160	5.236880	1.368730	2.142360	1.904320	4.463250	4.522760	1.547260	3.094520	3.511090	1.428240	2.320890	3.570600	1.785300	4.344230	3.749130	0.2330046	
20	4	0	0	0	4.641780	2.796970	3.451580	1.547260	1.249710	4.463250	3.511090	23.923019	2.915990	2.261380	2.499420	3.154030	2.082850	2.261380	1.309220	1.428240	3.392070	4.939330	3.689620	2.856480	1.963830	4.522760	3.392070	0.059510	2.380400	1.666280	1.904320	4.820310	3.630110	5.117860	4.760800	4.879820	4.879820	3.035010	5.891490	2.677950	1.606770	3.927660	1.963830	2.558930	1.785300	4.284720	4.463250	2.320890	-0.297550	3.154030	4.641780	4.225210	1.130690	5.058350	1.249710	2.023340	1.844810	4.522760	4.046680	1.606770	3.273050	3.868150	1.606770	2.737460	3.392070	2.261380	4.225210	3.927660	0.2450049	
21	4	0	0	0	4.760800	3.035010	3.332560	1.666280	1.071180	4.284720	3.689620	22.375759	2.856480	2.737460	2.499420	2.618440	2.201870	2.201870	1.190200	1.130690	3.035010	5.236880	3.511090	2.796970	1.725790	3.927660	3.273050	-0.119020	2.380400	1.606770	1.844810	4.701290	3.273050	4.879820	4.403740	4.582270	4.820310	2.915990	5.772470	2.975500	1.606770	3.570600	1.487750	2.380400	1.785300	4.344230	4.344230	2.261380	-0.416570	2.975500	4.403740	3.451580	0.535590	5.117860	1.309220	1.904320	1.666280	4.046680	4.344230	1.666280	2.915990	3.392070	1.249710	2.618440	3.154030	2.082850	4.403740	3.987170	0.2570051	
22	4	0	0	0	4.760800	3.035010	3.689620	1.904320	1.487750	4.879820	3.451580	22.137720	3.035010	2.380400	2.677950	3.094520	2.499420	2.380400	1.190200	1.249710	3.392070	5.058350	3.868150	2.856480	1.547260	3.987170	3.273050	0.059510	2.380400	1.666280	1.725790	4.522760	3.392070	5.177370	4.701290	4.582270	4.998840	2.915990	5.891490	2.856480	1.785300	4.165700	1.487750	2.499420	2.201870	4.344230	4.582270	2.439910	-0.357060	3.511090	4.879820	4.046680	1.190200	5.117860	1.368730	1.904320	1.785300	4.463250	4.403740	1.547260	3.392070	3.749130	1.368730	2.737460	3.689620	2.201870	4.522760	4.344230	0.2710054	
23	4	0	0	0	4.701290	2.856480	3.213540	2.023340	1.130690	4.522760	3.927660	22.078211	2.915990	2.142360	2.618440	2.915990	1.963830	2.558930	1.368730	1.190200	3.630110	5.296390	3.987170	2.737460	1.785300	4.344230	3.154030	0.000000	2.439910	1.904320	2.082850	4.820310	3.570600	5.236880	4.701290	4.641780	4.998840	3.273050	5.772470	2.856480	1.606770	3.868150	1.904320	2.499420	2.142360	4.463250	4.998840	2.261380	0.059510	3.392070	4.879820	3.987170	1.190200	5.117860	1.487750	2.082850	1.785300	4.641780	4.463250	2.201870	3.094520	3.749130	1.547260	2.737460	3.392070	2.023340	4.582270	3.987170	0.2830056	
24	4	0	0	0	4.939330	3.035010	3.570600	1.844810	1.071180	4.998840	3.689620	21.483110	3.035010	2.558930	3.154030	3.154030	2.558930	2.261380	1.309220	1.428240	3.392070	4.879820	3.927660	3.035010	1.904320	4.165700	3.035010	-0.178530	2.142360	1.666280	2.082850	4.820310	3.630110	4.760800	4.701290	4.760800	4.641780	2.737460	5.653450	2.796970	2.201870	3.927660	1.666280	2.737460	1.844810	4.403740	4.701290	2.023340	-0.416570	3.511090	4.522760	3.987170	1.190200	5.117860	1.606770	2.082850	1.725790	4.582270	4.344230	1.904320	3.094520	3.749130	1.844810	2.677950	3.273050	2.201870	4.522760	4.106190	0.2950059	
25	4	0	0	0	4.879820	2.915990	3.273050	1.547260	1.249710	4.522760	4.284720	22.554291	2.677950	2.439910	2.499420	2.915990	2.261380	2.261380	1.130690	0.952160	3.154030	4.998840	3.630110	2.618440	1.904320	4.225210	3.094520	0.178530	2.142360	1.428240	1.904320	4.701290	3.094520	4.879820	4.403740	4.582270	4.522760	3.035010	5.772470	2.856480	1.666280	3.749130	1.368730	2.261380	1.904320	4.284720	4.582270	2.380400	-0.238040	3.154030	4.522760	3.630110	0.892650	5.058350	1.428240	1.963830	1.666280	4.344230	4.403740	1.487750	2.856480	3.630110	1.368730	2.737460	3.689620	2.201870	4.344230	3.987170	0.3080061	
26	4	0	0	0	4.760800	3.154030	3.511090	1.725790	0.952160	4.701290	3.689620	22.494780	3.273050	2.082850	2.439910	2.856480	2.499420	2.380400	1.190200	1.606770	3.273050	5.117860	3.570600	2.856480	1.785300	3.927660	3.154030	-0.119020	2.142360	1.844810	1.904320	4.701290	3.511090	5.296390	4.582270	4.760800	4.939330	2.975500	5.891490	2.975500	1.904320	3.630110	1.666280	2.618440	2.142360	4.701290	4.641780	2.558930	0.059510	3.392070	4.820310	3.927660	1.130690	5.177370	1.309220	1.963830	1.666280	4.165700	4.403740	1.725790	3.213540	3.808640	1.666280	2.618440	4.046680	2.380400	4.582270	4.165700	0.3220064	
27	4	0	0	0	4.760800	2.856480	3.273050	1.785300	1.011670	4.463250	3.511090	22.494780	3.035010	2.320890	2.558930	2.796970	2.380400	2.439910	1.606770	1.606770	3.213540	5.058350	3.689620	3.035010	1.725790	4.046680	3.094520	-0.119020	2.023340	1.963830	1.904320	4.760800	3.511090	5.117860	4.641780	4.582270	4.820310	3.213540	5.712960	2.975500	1.963830	3.808640	1.428240	2.380400	1.844810	4.106190	4.463250	2.261380	0.178530	3.332560	4.939330	4.106190	0.952160	4.939330	1.487750	2.082850	1.725790	4.225210	4.106190	1.844810	2.975500	3.808640	1.428240	2.677950	3.451580	2.142360	4.225210	4.344230	0.3350067	
28	4	0	0	0	5.296390	3.154030	4.046680	1.785300	1.190200	4.522760	4.046680	21.423599	3.273050	2.142360	2.796970	2.975500	2.320890	2.380400	1.071180	1.309220	3.570600	4.939330	3.273050	3.094520	1.725790	4.225210	3.332560	-0.059510	2.380400	1.547260	2.023340	4.701290	3.332560	4.939330	4.641780	4.879820	4.820310	2.737460	5.772470	2.618440	1.785300	3.570600	1.309220	2.856480	1.844810	4.522760	4.463250	2.320890	-0.178530	3.332560	4.463250	3.808640	0.892650	4.998840	1.606770	1.844810	1.666280	4.463250	4.641780	1.606770	3.332560	3.808640	1.309220	2.558930	3.630110	1.666280	4.403740	4.522760	0.3470069	
29	4	0	0	0	4.879820	3.094520	3.570600	1.666280	1.368730	4.820310	3.630110	24.696650	3.570600	2.439910	2.737460	3.273050	1.963830	2.677950	1.428240	1.071180	3.154030	5.296390	3.808640	3.094520	2.082850	4.344230	3.511090	0.119020	2.320890	1.606770	1.606770	4.641780	3.332560	5.117860	4.820310	4.522760	4.760800	3.094520	5.951000	2.856480	1.904320	4.046680	2.082850	2.677950	2.142360	4.225210	4.582270	2.320890	0.000000	3.451580	4.998840	3.868150	1.071180	5.296390	1.190200	1.963830	2.082850	4.463250	4.403740	1.606770	3.154030	3.451580	1.368730	2.558930	3.332560	1.904320	4.344230	4.046680	0.3610072	
30	4	0	0	0	4.820310	2.975500	3.273050	1.487750	0.714120	4.522760	3.689620	22.375759	2.975500	2.261380	2.380400	2.737460	2.499420	2.142360	1.190200	0.833140	3.273050	4.879820	3.630110	2.796970	1.666280	4.046680	3.332560	0.000000	2.201870	1.547260	1.904320	4.701290	3.392070	4.820310	4.701290	4.939330	4.701290	2.975500	5.653450	2.677950	1.725790	3.630110	1.428240	2.023340	1.666280	4.165700	4.582270	2.320890	-0.357060	3.094520	4.522760	4.046680	0.833140	4.701290	1.190200	1.725790	1.844810	4.106190	4.225210	1.130690	3.094520	3.868150	1.249710	2.618440	3.868150	2.142360	4.284720	3.808640	0.3730074	
31	4	0	0	0	4.463250	3.154030	3.451580	1.547260	0.892650	4.760800	3.689620	24.042040	2.915990	2.082850	2.380400	2.856480	2.380400	2.677950	1.547260	1.190200	3.154030	5.117860	3.868150	2.915990	2.023340	4.284720	3.213540	0.059510	2.499420	1.904320	1.725790	4.641780	3.332560	4.998840	4.641780	4.820310	4.641780	2.796970	6.010510	2.677950	1.725790	3.927660	1.487750	2.499420	2.142360	4.522760	4.701290	2.380400	-0.119020	3.154030	4.463250	3.987170	0.952160	5.177370	1.309220	1.904320	1.785300	4.344230	4.344230	1.547260	3.332560	3.868150	1.547260	2.975500	3.511090	1.844810	4.403740	4.284720	0.3840077	
32	4	0	0	0	4.701290	2.796970	3.749130	1.904320	1.190200	4.820310	3.987170	24.161060	3.332560	2.618440	2.796970	3.332560	2.320890	2.380400	1.130690	1.606770	3.213540	4.998840	3.868150	2.915990	1.904320	4.106190	3.392070	-0.238040	2.261380	1.666280	1.844810	4.582270	3.392070	4.760800	4.641780	4.701290	4.641780	2.975500	5.772470	2.737460	1.606770	4.284720	1.666280	2.618440	1.904320	4.403740	4.701290	2.082850	-0.178530	3.451580	4.939330	4.165700	1.368730	4.879820	1.428240	2.023340	1.844810	4.522760	4.403740	1.368730	3.213540	3.570600	1.130690	2.618440	3.511090	1.963830	4.344230	4.225210	0.3960079	
33	4	0	0	0	4.939330	3.035010	3.154030	1.606770	1.071180	4.463250	3.868150	21.542620	3.154030	2.320890	2.618440	3.451580	1.963830	2.618440	1.309220	1.011670	3.392070	4.998840	3.451580	2.796970	1.963830	4.225210	3.332560	0.000000	2.082850	1.785300	2.023340	4.820310	3.749130	5.117860	4.701290	4.641780	4.760800	2.796970	5.891490	2.856480	1.547260	3.927660	1.725790	2.439910	2.023340	3.987170	4.641780	2.261380	-0.059510	3.332560	4.760800	4.165700	1.190200	5.058350	1.428240	2.320890	2.082850	4.403740	4.403740	1.487750	3.213540	3.689620	1.428240	2.737460	3.630110	2.082850	4.403740	4.165700	0.4080081	
34	4	0	0	0	5.058350	3.154030	3.511090	1.785300	1.011670	4.344230	3.630110	24.042040	3.332560	2.499420	2.677950	2.915990	2.558930	2.380400	1.249710	1.547260	3.630110	5.117860	3.630110	3.035010	2.023340	4.165700	3.154030	0.059510	2.499420	1.904320	1.904320	4.701290	3.749130	5.177370	4.641780	4.641780	4.701290	3.035010	5.712960	2.796970	1.904320	3.868150	1.785300	2.261380	2.023340	4.701290	4.582270	2.380400	0.119020	3.332560	4.820310	3.987170	0.952160	5.058350	1.428240	1.725790	1.606770	4.344230	4.701290	1.844810	3.451580	3.808640	1.725790	2.796970	3.273050	1.844810	4.344230	4.344230	0.4200084	
35	4	0	0	0	4.582270	3.154030	3.213540	1.725790	1.249710	4.701290	3.570600	22.197229	3.213540	2.201870	2.737460	2.737460	2.320890	2.618440	1.368730	1.487750	3.392070	5.177370	3.749130	2.975500	1.963830	3.927660	3.392070	0.059510	2.618440	1.606770	1.785300	4.879820	3.689620	5.236880	4.522760	4.701290	4.701290	3.154030	6.189040	2.737460	1.785300	4.225210	1.844810	2.618440	2.380400	4.344230	4.582270	2.320890	0.000000	3.094520	4.522760	4.225210	1.190200	5.474920	1.190200	2.023340	1.904320	4.820310	4.641780	1.606770	3.273050	3.689620	1.606770	2.796970	3.392070	2.023340	4.582270	4.106190	0.4320086	
36	4	0	0	0	4.701290	2.737460	3.451580	1.963830	1.190200	4.701290	3.570600	20.768990	2.915990	2.380400	2.677950	3.451580	2.082850	2.499420	1.309220	1.309220	3.273050	5.058350	3.570600	2.856480	1.725790	4.403740	3.273050	0.059510	2.320890	1.487750	1.963830	4.820310	3.392070	4.760800	4.403740	4.701290	4.463250	3.094520	5.653450	3.094520	1.904320	3.808640	1.606770	2.677950	2.320890	4.165700	4.820310	2.499420	-0.238040	3.511090	4.760800	4.284720	1.190200	5.177370	1.190200	2.201870	1.785300	4.284720	4.760800	1.487750	3.035010	4.106190	1.547260	2.796970	3.511090	2.142360	4.165700	4.046680	0.4440089	
37	4	0	0	0	4.879820	3.154030	3.630110	1.785300	1.249710	4.820310	3.927660	22.970860	3.213540	2.499420	2.499420	2.915990	2.320890	2.380400	1.428240	1.547260	3.511090	4.998840	3.868150	2.737460	1.785300	4.344230	3.035010	-0.059510	2.201870	1.606770	2.201870	4.701290	3.630110	5.117860	4.701290	4.760800	4.641780	3.273050	5.891490	2.677950	1.785300	4.284720	1.844810	2.618440	2.201870	4.225210	4.641780	2.320890	-0.059510	3.154030	4.522760	3.808640	1.130690	5.296390	1.190200	2.142360	1.785300	4.225210	4.463250	1.547260	3.213540	3.868150	1.547260	2.737460	3.927660	2.201870	4.641780	4.403740	0.4560091	
38	4	0	0	0	4.998840	2.677950	3.808640	1.725790	1.249710	4.641780	3.332560	22.911350	2.915990	2.320890	3.035010	2.975500	2.082850	2.261380	1.249710	1.130690	3.273050	5.058350	3.689620	2.856480	1.904320	4.284720	3.273050	0.000000	2.142360	1.606770	1.904320	5.058350	3.392070	5.296390	4.939330	4.760800	5.236880	3.154030	6.248550	3.035010	1.666280	4.225210	1.547260	2.618440	2.142360	4.284720	4.522760	2.261380	-0.416570	3.392070	4.879820	3.868150	0.773630	4.939330	1.368730	2.082850	1.725790	4.344230	4.463250	1.606770	3.154030	4.225210	1.666280	2.558930	3.630110	2.142360	4.760800	4.403740	0.4680093	
39	4	0	0	0	4.879820	3.035010	3.332560	1.547260	1.309220	4.641780	3.868150	21.840170	3.094520	2.261380	2.677950	3.273050	2.499420	2.499420	1.309220	1.547260	3.094520	5.296390	3.868150	2.915990	2.082850	4.225210	3.213540	0.000000	2.618440	1.606770	1.904320	4.701290	3.749130	5.236880	4.582270	4.641780	4.344230	2.856480	5.712960	2.737460	1.904320	3.868150	1.428240	2.677950	1.844810	4.344230	4.582270	2.320890	0.238040	3.332560	4.820310	4.046680	1.428240	5.415410	1.785300	2.082850	1.904320	4.522760	4.641780	1.606770	3.392070	3.987170	1.368730	2.618440	3.511090	2.023340	4.463250	4.344230	0.4800096	
