95	4	0	0	0	4.820310	3.094520	3.213540	1.547260	1.249710	4.760800	3.154030	1.606770	2.975500	2.558930	2.677950	3.094520	2.023340	2.677950	1.130690	1.428240	3.392070	5.355900	3.868150	2.856480	1.963830	4.225210	3.094520	0.238040	2.380400	1.606770	1.844810	4.939330	3.927660	5.355900	4.641780	4.879820	4.760800	2.915990	6.010510	3.451580	514.404419	4.760800	1.487750	2.499420	2.142360	4.225210	4.760800	2.380400	0.357060	3.451580	4.939330	4.403740	1.190200	5.058350	1.368730	2.201870	1.844810	4.225210	4.522760	1.725790	3.213540	4.046680	1.249710	2.737460	3.749130	1.963830	4.284720	4.046680	1.0710214	
96	4	0	0	0	4.760800	2.975500	3.451580	1.844810	1.071180	4.284720	3.273050	1.725790	2.975500	2.439910	2.856480	3.094520	2.201870	2.380400	1.190200	0.892650	3.213540	4.939330	3.749130	2.975500	1.844810	3.868150	3.094520	-0.238040	2.320890	1.785300	1.844810	4.701290	3.630110	5.058350	4.641780	4.463250	4.760800	3.094520	5.653450	3.094520	518.451111	4.879820	1.785300	2.558930	1.844810	4.106190	4.582270	2.558930	0.773630	3.332560	4.701290	3.749130	1.011670	5.236880	1.547260	1.904320	1.844810	4.403740	4.403740	1.487750	3.094520	3.630110	1.368730	2.558930	3.451580	2.023340	4.344230	4.046680	1.0820216	
97	4	0	0	0	4.879820	3.094520	3.808640	2.023340	1.428240	4.403740	3.570600	1.725790	3.094520	2.677950	2.737460	3.213540	2.677950	2.320890	1.666280	1.368730	3.689620	5.355900	3.630110	3.094520	2.023340	4.582270	3.035010	-0.059510	2.439910	1.844810	1.725790	4.820310	3.868150	5.296390	4.522760	5.058350	5.058350	3.392070	6.189040	3.570600	514.106873	4.403740	2.023340	2.499420	2.558930	4.284720	4.760800	2.737460	1.011670	3.927660	5.236880	4.225210	1.309220	5.474920	1.249710	2.439910	2.023340	4.641780	4.582270	1.963830	3.332560	3.808640	1.725790	2.915990	3.808640	2.380400	4.344230	4.344230	1.0920218	
98	4	0	0	0	4.879820	2.915990	3.332560	1.606770	0.952160	4.522760	3.154030	1.547260	3.035010	2.499420	2.737460	3.035010	2.618440	2.380400	1.606770	1.190200	3.332560	5.474920	4.106190	3.035010	1.963830	4.403740	3.213540	0.119020	2.261380	1.309220	1.785300	4.582270	3.570600	4.879820	4.403740	4.701290	4.641780	3.154030	6.070020	3.213540	516.130249	4.225210	1.904320	2.261380	2.142360	4.165700	4.463250	2.499420	0.357060	3.332560	4.701290	4.463250	1.249710	5.117860	1.844810	2.320890	1.725790	4.701290	4.225210	1.606770	3.094520	3.749130	1.190200	2.439910	3.213540	1.725790	4.403740	3.987170	1.1030220	
99	4	0	0	0	4.760800	2.975500	3.273050	1.666280	1.249710	4.998840	3.273050	1.606770	2.975500	2.558930	2.499420	2.975500	2.320890	2.320890	1.428240	1.249710	3.332560	4.879820	3.749130	3.094520	1.963830	4.641780	3.392070	0.059510	2.023340	1.904320	1.844810	4.939330	3.630110	4.879820	4.522760	4.998840	4.641780	2.975500	6.189040	3.273050	521.724182	4.284720	1.666280	2.380400	1.963830	4.225210	4.760800	2.380400	0.476080	3.332560	4.879820	4.225210	1.249710	5.236880	1.487750	2.023340	1.666280	4.284720	4.284720	1.844810	3.273050	3.868150	1.666280	2.618440	3.570600	2.320890	4.225210	4.106190	1.1140223	
100	4	0	0	0	4.820310	2.915990	3.273050	1.666280	1.071180	4.939330	3.035010	1.368730	2.975500	2.142360	2.677950	3.094520	2.142360	2.082850	1.011670	0.892650	3.511090	5.058350	3.689620	2.796970	1.844810	3.987170	3.273050	-0.178530	2.380400	1.666280	1.547260	5.117860	4.165700	4.879820	4.701290	4.641780	4.582270	2.796970	5.653450	3.570600	518.272583	4.522760	1.428240	2.618440	2.320890	4.225210	4.463250	2.499420	1.071180	3.392070	4.820310	3.749130	0.952160	4.760800	1.547260	1.963830	1.963830	4.344230	4.046680	1.487750	3.094520	3.689620	1.428240	2.677950	3.689620	2.023340	4.641780	4.403740	1.1240225	
101	4	0	0	0	4.820310	3.094520	3.570600	1.963830	1.011670	4.701290	3.392070	1.666280	3.154030	2.558930	2.380400	3.213540	2.380400	2.499420	1.249710	1.130690	3.392070	5.117860	3.689620	2.915990	1.963830	4.106190	3.213540	0.000000	2.082850	1.666280	2.142360	4.879820	3.808640	5.355900	4.820310	4.760800	4.820310	3.213540	5.891490	3.332560	520.772034	4.225210	1.606770	2.320890	2.261380	4.641780	4.760800	1.963830	0.476080	3.630110	4.701290	3.808640	1.249710	4.939330	1.666280	2.082850	1.785300	4.344230	4.403740	1.606770	3.570600	3.868150	1.785300	3.035010	3.630110	2.082850	4.641780	4.165700	1.1350227	
102	4	0	0	0	4.939330	3.392070	3.332560	1.904320	1.249710	5.058350	3.213540	1.844810	3.154030	2.142360	2.737460	2.856480	2.142360	2.380400	1.309220	1.309220	3.511090	5.117860	3.570600	2.915990	1.725790	4.225210	3.273050	0.238040	2.499420	1.666280	1.725790	4.641780	4.046680	5.177370	4.582270	4.879820	4.760800	3.154030	6.129530	3.332560	517.737000	4.522760	1.666280	2.677950	1.904320	4.522760	4.582270	2.737460	0.654610	3.749130	4.582270	3.987170	1.130690	5.058350	1.190200	2.320890	2.023340	4.701290	4.403740	1.844810	3.094520	3.749130	1.428240	2.558930	3.630110	2.499420	4.701290	4.106190	1.1460229	
103	4	0	0	0	4.760800	3.094520	3.154030	1.844810	1.011670	4.701290	3.392070	1.844810	2.915990	2.618440	2.677950	2.975500	2.320890	2.439910	1.428240	1.368730	3.332560	5.355900	3.927660	2.796970	2.201870	4.344230	3.213540	-0.119020	2.320890	2.023340	1.904320	4.998840	3.749130	5.177370	4.998840	4.820310	4.463250	3.094520	5.951000	3.511090	506.668152	4.284720	1.487750	2.677950	2.023340	4.344230	4.403740	2.558930	0.297550	3.749130	4.641780	4.225210	1.130690	5.058350	1.844810	2.558930	2.023340	4.522760	4.463250	1.606770	3.094520	4.046680	1.487750	2.856480	3.451580	2.082850	4.641780	4.284720	1.1570231	
104	4	0	0	0	4.998840	3.154030	3.392070	1.844810	1.190200	4.939330	2.975500	1.428240	3.035010	2.261380	2.737460	3.392070	2.320890	2.261380	1.249710	1.130690	3.273050	5.058350	3.808640	2.737460	2.023340	3.927660	2.915990	0.297550	2.439910	1.666280	1.844810	5.058350	4.106190	5.296390	4.820310	4.760800	5.296390	3.035010	5.712960	3.213540	512.262085	4.463250	1.785300	2.439910	1.904320	4.522760	4.760800	2.677950	1.071180	3.451580	5.117860	4.284720	1.368730	5.117860	1.547260	2.142360	1.725790	4.522760	4.582270	1.904320	3.273050	3.749130	1.666280	2.618440	3.332560	2.261380	4.522760	4.046680	1.1680233	
105	4	0	0	0	4.522760	2.975500	3.511090	1.785300	1.071180	4.760800	3.273050	1.606770	2.915990	2.737460	2.618440	3.154030	2.201870	2.499420	1.428240	1.011670	3.273050	5.058350	4.106190	2.796970	2.082850	4.284720	3.332560	0.059510	2.439910	1.666280	1.547260	4.760800	3.392070	4.760800	4.641780	4.820310	4.760800	3.035010	5.593940	3.749130	516.844360	4.225210	1.606770	2.796970	1.725790	4.106190	4.463250	2.737460	0.476080	3.570600	4.820310	4.225210	1.011670	4.879820	1.428240	2.023340	1.725790	4.641780	4.225210	1.547260	3.154030	3.570600	1.547260	2.737460	3.273050	2.261380	4.344230	3.987170	1.1790236	
106	4	0	0	0	5.058350	3.392070	3.332560	1.844810	0.952160	4.284720	3.154030	1.666280	3.035010	2.261380	2.618440	2.737460	1.844810	2.439910	1.249710	0.892650	3.094520	5.117860	3.808640	2.796970	1.725790	3.987170	3.154030	0.059510	2.320890	1.725790	2.023340	4.760800	4.046680	5.355900	4.939330	4.998840	4.760800	2.975500	6.129530	3.332560	509.643646	4.403740	1.487750	2.677950	2.499420	4.165700	4.522760	2.499420	0.535590	3.570600	4.701290	3.689620	0.773630	4.820310	1.368730	2.082850	1.844810	4.463250	4.403740	1.547260	3.273050	3.749130	1.606770	2.499420	3.987170	2.201870	4.701290	4.106190	1.1890238	
107	4	0	0	0	4.582270	2.975500	3.451580	1.487750	1.190200	4.582270	3.273050	1.547260	2.975500	2.380400	2.915990	2.796970	1.963830	2.261380	1.249710	0.952160	3.392070	4.820310	3.808640	2.261380	1.487750	3.987170	3.154030	-0.297550	2.142360	1.785300	1.904320	4.760800	3.808640	5.058350	4.582270	4.641780	4.760800	3.154030	5.653450	3.094520	515.475647	4.760800	1.428240	2.380400	2.082850	4.284720	4.641780	2.261380	0.178530	3.511090	4.344230	3.689620	0.892650	4.820310	1.130690	1.606770	1.547260	4.225210	4.046680	1.547260	3.094520	3.630110	1.309220	2.499420	3.035010	1.606770	4.225210	3.987170	1.2000240	
108	4	0	0	0	4.998840	2.677950	3.273050	1.547260	1.190200	4.760800	3.392070	1.487750	3.213540	2.439910	2.677950	3.035010	2.261380	2.380400	1.190200	1.130690	3.094520	4.879820	3.868150	2.796970	1.844810	3.868150	3.273050	-0.178530	2.201870	1.487750	1.725790	4.641780	3.808640	5.117860	4.820310	4.820310	4.879820	2.796970	5.712960	3.808640	517.379944	4.998840	1.487750	2.737460	2.023340	4.165700	4.582270	2.558930	0.833140	3.451580	4.820310	4.165700	1.309220	4.701290	1.249710	2.261380	1.666280	4.165700	4.344230	1.606770	2.975500	3.689620	1.309220	2.796970	3.987170	2.082850	4.522760	4.403740	1.2110242	
109	4	0	0	0	5.236880	3.094520	3.213540	1.547260	1.309220	4.879820	3.451580	1.785300	3.213540	2.677950	2.737460	3.035010	2.201870	2.558930	0.952160	1.309220	3.451580	4.820310	3.987170	2.796970	1.725790	3.987170	3.332560	0.059510	2.320890	1.666280	2.380400	5.117860	3.987170	5.355900	4.463250	4.641780	4.760800	3.154030	6.189040	3.570600	515.594666	4.522760	1.904320	2.618440	1.725790	4.165700	4.641780	2.380400	0.476080	3.570600	4.641780	4.046680	1.249710	4.820310	1.606770	2.082850	1.963830	4.463250	4.403740	1.725790	3.570600	3.808640	1.428240	2.975500	3.808640	2.142360	4.463250	4.403740	1.2220244	
110	4	0	0	0	4.760800	3.154030	3.392070	1.725790	1.249710	4.403740	3.094520	1.606770	3.154030	2.320890	2.677950	2.915990	2.082850	2.380400	1.368730	0.952160	3.094520	5.236880	3.808640	2.856480	1.725790	4.106190	3.154030	-0.178530	2.320890	1.606770	2.023340	4.701290	3.868150	5.058350	4.582270	4.760800	5.236880	3.035010	5.951000	3.511090	506.370605	4.284720	1.666280	2.737460	2.023340	4.403740	4.820310	2.320890	1.011670	3.392070	4.760800	3.987170	1.190200	4.760800	1.666280	2.261380	1.904320	4.582270	4.403740	1.606770	3.094520	3.570600	1.309220	2.975500	3.570600	1.785300	4.463250	3.927660	1.2330246	
111	4	0	0	0	4.463250	3.451580	3.154030	1.606770	1.071180	4.701290	3.213540	1.844810	2.737460	2.499420	2.439910	2.737460	2.023340	2.558930	1.487750	1.130690	3.273050	4.760800	4.046680	2.915990	1.785300	4.403740	3.094520	0.000000	2.142360	1.666280	1.606770	4.701290	3.451580	5.058350	4.403740	4.522760	4.284720	2.975500	6.129530	3.511090	514.225891	4.522760	1.904320	2.380400	1.963830	4.225210	4.582270	2.380400	1.130690	3.511090	4.998840	4.165700	1.249710	4.998840	1.368730	2.082850	1.904320	4.225210	4.820310	1.428240	3.154030	3.570600	1.487750	2.618440	3.511090	2.320890	4.403740	3.927660	1.2440249	
112	4	0	0	0	4.403740	3.154030	3.094520	2.082850	1.249710	4.641780	3.154030	1.606770	3.511090	2.618440	2.796970	3.154030	2.261380	2.677950	1.487750	1.249710	3.451580	4.998840	3.749130	2.737460	1.844810	4.403740	3.154030	-0.119020	2.261380	2.201870	2.201870	4.701290	3.689620	5.117860	4.760800	4.879820	4.820310	2.975500	5.772470	3.273050	510.060211	4.998840	1.428240	2.499420	2.023340	4.403740	4.641780	2.558930	0.654610	3.451580	4.939330	4.344230	1.249710	5.058350	1.249710	2.142360	2.082850	4.403740	4.760800	1.904320	3.094520	3.808640	1.666280	2.380400	3.570600	2.201870	4.403740	4.046680	1.2550251	
113	4	0	0	0	4.463250	3.094520	3.154030	1.666280	1.011670	4.582270	3.094520	1.606770	3.154030	2.320890	2.737460	3.035010	2.201870	2.439910	1.071180	1.249710	3.392070	5.296390	3.749130	2.856480	2.142360	4.403740	3.213540	0.178530	2.439910	1.666280	2.023340	4.879820	3.927660	5.415410	4.641780	4.760800	4.760800	3.035010	5.891490	3.154030	521.605164	4.403740	1.666280	2.439910	2.261380	4.403740	4.522760	2.320890	0.416570	3.154030	4.641780	4.046680	0.773630	5.058350	1.428240	2.201870	1.785300	4.284720	4.522760	1.606770	3.035010	3.868150	1.606770	2.677950	3.570600	2.320890	4.403740	4.225210	1.2650253	
114	4	0	0	0	4.939330	3.273050	3.451580	1.904320	1.428240	4.582270	3.392070	1.547260	3.035010	2.439910	2.915990	3.094520	2.320890	2.499420	1.428240	1.071180	3.392070	4.998840	3.808640	2.856480	1.904320	4.165700	3.451580	0.119020	2.380400	1.666280	1.963830	4.820310	3.392070	5.355900	4.820310	4.701290	4.582270	2.915990	5.831980	3.392070	516.963379	4.344230	1.785300	2.618440	2.082850	4.403740	4.641780	2.618440	1.130690	3.332560	4.701290	4.046680	1.130690	4.998840	1.249710	1.904320	1.904320	4.344230	4.403740	1.606770	3.451580	3.749130	1.547260	2.915990	3.689620	2.380400	4.522760	4.284720	1.2760255	
115	4	0	0	0	4.463250	3.213540	3.570600	2.142360	1.130690	4.284720	3.630110	1.666280	2.975500	2.439910	2.796970	3.213540	2.201870	2.320890	1.190200	0.833140	3.213540	4.939330	3.689620	2.915990	1.844810	4.284720	3.094520	0.119020	2.082850	1.725790	2.023340	4.641780	3.749130	5.117860	4.641780	4.641780	4.820310	3.094520	5.593940	3.927660	525.473328	4.463250	1.606770	2.320890	2.082850	4.463250	4.582270	2.201870	0.178530	3.094520	4.701290	3.808640	1.249710	4.701290	1.428240	2.142360	1.725790	4.225210	3.987170	1.428240	3.094520	3.987170	1.547260	2.558930	3.570600	2.082850	4.225210	4.165700	1.2860257	
116	4	0	0	0	4.701290	3.154030	3.570600	1.725790	1.190200	4.820310	3.451580	1.666280	3.154030	2.380400	2.677950	3.332560	2.261380	2.618440	1.309220	1.011670	3.332560	5.236880	3.570600	2.796970	1.904320	4.106190	3.094520	-0.119020	2.320890	1.725790	2.082850	4.879820	4.641780	5.177370	4.939330	4.879820	4.879820	3.273050	5.951000	3.689620	507.322754	4.463250	1.547260	2.618440	2.320890	4.106190	4.582270	2.439910	0.535590	3.213540	4.760800	3.868150	1.130690	5.058350	1.309220	2.142360	1.725790	4.403740	4.344230	1.547260	3.332560	3.749130	1.547260	2.677950	3.451580	2.023340	4.225210	3.868150	1.2970259	
117	4	0	0	0	4.760800	3.213540	3.749130	1.904320	1.309220	4.701290	3.392070	1.487750	3.094520	2.558930	2.737460	3.213540	2.320890	2.558930	1.190200	1.071180	3.808640	5.058350	3.630110	2.796970	1.963830	4.284720	3.154030	-0.059510	2.261380	1.904320	2.142360	4.998840	4.165700	5.296390	4.701290	4.820310	4.939330	3.094520	6.129530	3.749130	503.871185	4.403740	2.320890	2.499420	2.439910	4.344230	4.403740	2.142360	0.476080	3.451580	4.760800	4.344230	1.130690	4.879820	1.190200	2.142360	1.725790	4.522760	4.284720	1.666280	3.511090	3.689620	1.487750	2.796970	3.451580	2.142360	4.463250	4.284720	1.3070261	
118	4	0	0	0	4.760800	3.154030	3.451580	1.666280	1.011670	4.879820	3.451580	1.487750	3.154030	2.201870	2.558930	3.094520	2.261380	2.439910	1.130690	1.011670	3.273050	4.820310	3.630110	2.618440	1.606770	4.165700	2.975500	0.059510	2.201870	1.487750	1.963830	4.701290	3.927660	4.939330	4.463250	4.641780	4.582270	3.154030	5.951000	3.213540	517.737000	4.165700	1.547260	2.618440	2.023340	4.284720	4.760800	2.380400	0.535590	3.451580	4.879820	4.046680	0.952160	5.117860	1.190200	2.261380	1.785300	4.225210	4.463250	1.547260	3.154030	3.749130	1.725790	2.915990	3.451580	1.904320	4.344230	4.046680	1.3180263	
119	4	0	0	0	4.522760	3.213540	3.213540	1.844810	1.190200	4.225210	3.213540	1.666280	2.975500	2.499420	2.796970	3.332560	2.320890	2.439910	1.309220	1.071180	3.570600	5.058350	4.106190	2.856480	1.725790	4.106190	3.273050	0.178530	2.439910	2.023340	1.963830	4.998840	4.582270	5.296390	4.582270	4.760800	4.820310	3.213540	5.593940	3.570600	518.034546	4.522760	1.666280	2.380400	2.023340	4.344230	4.701290	2.380400	0.476080	3.392070	4.820310	3.808640	1.071180	5.058350	1.547260	2.082850	2.082850	4.165700	4.403740	1.606770	3.392070	3.868150	1.666280	2.737460	3.749130	2.142360	4.522760	4.463250	1.3290266	
120	4	0	0	0	4.582270	3.213540	3.511090	1.785300	1.249710	4.522760	3.094520	1.368730	3.332560	2.915990	2.618440	3.094520	2.380400	2.618440	1.428240	0.833140	3.392070	5.177370	3.630110	2.737460	1.725790	4.225210	3.213540	0.059510	2.380400	1.606770	1.785300	4.820310	3.689620	5.355900	4.582270	4.582270	4.641780	2.975500	5.951000	3.451580	510.179230	4.046680	1.666280	2.380400	1.904320	4.225210	4.820310	2.618440	0.773630	3.154030	4.820310	4.046680	1.130690	5.117860	1.130690	2.261380	2.261380	4.403740	4.582270	1.844810	3.094520	3.868150	1.666280	2.737460	3.630110	2.261380	4.463250	4.046680	1.3390268	
121	4	0	0	0	4.939330	2.915990	3.749130	1.666280	1.011670	4.522760	3.273050	1.487750	3.035010	2.618440	2.915990	3.332560	2.439910	2.499420	1.190200	1.071180	3.273050	4.879820	3.749130	2.439910	1.785300	4.046680	3.213540	-0.119020	2.439910	1.785300	1.904320	4.701290	3.511090	4.820310	4.463250	4.701290	4.641780	3.332560	6.070020	3.154030	519.284241	4.522760	1.368730	2.439910	1.844810	4.284720	4.820310	2.439910	1.487750	3.392070	4.939330	4.046680	1.249710	5.177370	1.725790	2.023340	2.082850	4.284720	4.344230	1.844810	3.094520	3.630110	1.428240	2.558930	3.511090	2.023340	4.344230	4.046680	1.3500270	
122	4	0	0	0	4.879820	2.915990	3.570600	1.963830	1.130690	4.403740	3.154030	1.666280	2.975500	2.201870	2.618440	2.975500	2.380400	2.380400	1.368730	1.249710	3.273050	4.998840	3.570600	2.677950	1.844810	4.046680	3.035010	-0.059510	2.201870	1.487750	2.023340	4.939330	3.689620	5.236880	4.760800	4.701290	4.701290	2.975500	5.653450	3.332560	523.747498	4.403740	1.904320	2.380400	1.963830	4.165700	4.522760	2.380400	0.178530	3.392070	4.820310	4.284720	0.892650	5.117860	1.190200	2.142360	1.844810	4.225210	4.284720	1.368730	3.332560	4.165700	1.309220	2.975500	3.511090	2.320890	4.165700	4.225210	1.3600272	
123	4	0	0	0	4.939330	3.094520	3.392070	1.487750	1.071180	4.760800	3.213540	1.487750	3.035010	2.439910	2.499420	2.856480	2.142360	2.142360	1.428240	1.190200	3.392070	4.820310	3.927660	2.915990	1.963830	4.344230	3.035010	0.059510	2.320890	1.785300	1.844810	4.820310	3.570600	5.058350	4.403740	4.463250	4.344230	3.154030	5.951000	4.046680	508.989044	4.760800	1.844810	2.618440	1.963830	4.344230	4.403740	2.499420	0.476080	3.511090	4.701290	4.165700	1.011670	4.998840	1.309220	2.023340	1.963830	4.582270	4.225210	1.666280	3.213540	3.689620	1.309220	2.618440	3.570600	2.082850	4.046680	3.987170	1.3720274	
124	4	0	0	0	4.820310	2.915990	3.392070	1.606770	1.368730	4.582270	3.154030	1.666280	3.451580	2.499420	2.737460	2.856480	2.499420	2.499420	1.309220	1.249710	3.392070	5.117860	3.927660	2.796970	1.844810	3.987170	3.213540	0.119020	2.796970	1.606770	2.142360	4.760800	3.749130	4.939330	4.463250	4.582270	4.879820	3.213540	6.070020	3.392070	511.726501	4.463250	1.487750	2.796970	2.261380	4.344230	4.463250	2.380400	0.714120	3.451580	5.177370	4.641780	0.892650	5.058350	1.547260	1.963830	1.606770	4.463250	4.641780	1.666280	3.154030	3.630110	1.844810	2.677950	3.511090	2.142360	4.284720	3.927660	1.3820276	
125	4	0	0	0	4.760800	3.154030	3.511090	1.785300	1.071180	4.820310	3.392070	1.785300	3.094520	2.320890	2.439910	2.915990	2.201870	2.558930	1.309220	1.130690	3.213540	5.117860	3.749130	2.737460	1.725790	4.522760	3.154030	0.059510	2.142360	1.844810	1.844810	4.879820	3.570600	5.355900	5.058350	4.403740	4.403740	3.154030	5.712960	3.808640	513.749817	4.106190	1.844810	2.558930	1.904320	4.522760	4.701290	2.499420	0.714120	3.689620	4.582270	4.344230	1.249710	5.236880	1.606770	1.963830	1.844810	4.582270	4.225210	1.785300	3.035010	3.630110	1.785300	2.618440	3.451580	2.082850	4.165700	3.987170	1.3930278	
126	4	0	0	0	4.879820	3.273050	3.451580	1.487750	0.952160	4.403740	3.154030	1.249710	2.915990	2.439910	2.558930	2.856480	1.963830	2.439910	1.487750	0.892650	3.630110	5.177370	3.808640	2.915990	2.082850	4.106190	3.273050	-0.059510	2.558930	1.487750	1.904320	4.879820	3.630110	4.879820	4.522760	4.463250	4.760800	3.332560	5.891490	3.094520	526.068420	4.403740	1.547260	2.737460	2.082850	3.868150	4.760800	2.261380	0.833140	3.392070	4.522760	3.630110	0.833140	5.355900	1.547260	1.963830	2.201870	4.522760	4.344230	1.428240	3.035010	3.630110	1.249710	2.618440	3.392070	2.082850	4.403740	4.046680	1.4040281	
127	4	0	0	0	4.582270	2.915990	3.213540	1.904320	0.833140	4.641780	3.094520	1.547260	3.035010	2.261380	2.677950	3.035010	2.320890	2.261380	1.130690	1.190200	3.451580	4.879820	3.689620	2.618440	1.785300	3.927660	3.213540	0.119020	2.142360	1.666280	2.142360	4.760800	3.570600	5.534430	4.641780	4.879820	4.641780	3.094520	5.831980	3.213540	516.725342	4.403740	1.666280	2.201870	1.844810	4.344230	4.344230	2.201870	0.952160	3.451580	4.701290	3.927660	0.654610	4.641780	1.190200	2.082850	1.785300	4.344230	4.463250	1.487750	2.737460	3.808640	1.606770	2.618440	3.689620	2.142360	4.344230	4.463250	1.4140283	
128	4	0	0	0	4.879820	3.094520	3.451580	1.547260	0.833140	4.284720	3.094520	1.844810	2.737460	2.737460	2.796970	2.856480	2.796970	2.320890	1.249710	1.130690	3.094520	4.820310	3.689620	2.796970	1.725790	3.808640	3.332560	-0.178530	2.261380	2.320890	1.904320	4.701290	4.106190	4.998840	4.582270	4.760800	4.463250	3.094520	5.772470	3.570600	509.048553	4.463250	1.666280	2.261380	2.142360	4.522760	4.701290	2.915990	0.773630	3.749130	4.760800	4.165700	1.368730	4.998840	1.487750	2.320890	1.963830	4.284720	4.641780	1.547260	3.570600	4.165700	1.487750	2.856480	3.987170	2.439910	4.344230	4.284720	1.4250285	
129	4	0	0	0	4.879820	2.856480	3.511090	1.904320	1.249710	4.582270	3.332560	1.547260	2.975500	2.380400	2.439910	3.213540	2.618440	2.380400	1.547260	0.773630	3.451580	5.058350	3.927660	2.796970	1.725790	4.403740	3.273050	0.178530	2.380400	1.666280	2.082850	4.760800	4.284720	5.117860	4.641780	4.701290	4.641780	3.035010	6.129530	3.035010	522.081238	4.165700	1.666280	2.499420	2.201870	4.225210	4.344230	2.261380	0.773630	3.213540	4.998840	3.689620	1.368730	5.117860	1.606770	2.201870	2.261380	4.344230	4.284720	1.725790	3.451580	3.987170	1.963830	2.618440	3.630110	2.201870	4.522760	3.927660	1.4350287	
130	4	0	0	0	4.760800	2.975500	3.451580	1.904320	1.190200	4.403740	3.273050	1.547260	2.915990	2.261380	2.796970	2.915990	2.201870	2.380400	1.309220	0.833140	3.094520	5.296390	3.808640	2.737460	1.606770	4.165700	3.035010	0.119020	2.261380	1.785300	1.844810	4.820310	4.165700	5.058350	4.701290	4.701290	4.641780	2.975500	5.951000	3.451580	529.460449	4.106190	1.428240	2.558930	1.963830	4.046680	4.641780	2.261380	0.595100	2.975500	4.641780	4.165700	0.952160	4.939330	1.249710	2.023340	1.606770	4.284720	4.403740	1.309220	3.154030	3.451580	1.428240	2.499420	3.392070	1.963830	4.165700	4.046680	1.4460289	
131	4	0	0	0	4.641780	3.273050	3.570600	1.785300	1.309220	4.225210	3.689620	1.844810	3.154030	2.201870	2.618440	2.856480	2.439910	2.558930	1.309220	1.071180	3.273050	4.939330	3.749130	2.558930	1.666280	4.344230	3.451580	-0.059510	2.201870	1.547260	1.904320	4.641780	3.570600	5.177370	4.760800	4.879820	4.522760	2.975500	6.010510	3.213540	512.143066	4.820310	1.547260	2.439910	1.904320	4.284720	4.463250	2.380400	-0.059510	3.213540	4.641780	3.927660	0.952160	4.820310	1.130690	2.201870	1.547260	4.225210	4.284720	1.249710	3.273050	3.749130	1.428240	2.915990	3.451580	1.963830	4.641780	3.987170	1.4560291	
132	4	0	0	0	5.117860	3.035010	3.273050	1.666280	1.190200	4.760800	3.273050	1.368730	3.332560	2.558930	2.796970	2.618440	2.142360	2.499420	1.547260	1.130690	3.213540	5.415410	3.927660	2.796970	2.142360	4.344230	3.035010	-0.059510	2.439910	1.844810	2.082850	4.701290	3.868150	5.177370	5.117860	5.058350	4.879820	3.154030	5.712960	3.392070	514.582947	3.987170	1.725790	2.439910	2.380400	4.284720	4.879820	2.737460	0.952160	3.451580	4.582270	3.808640	1.190200	5.058350	1.606770	2.082850	1.963830	4.463250	4.701290	1.606770	3.392070	3.927660	1.606770	2.856480	3.630110	1.963830	4.463250	4.225210	1.4670293	
133	4	0	0	0	4.522760	3.213540	3.570600	1.725790	1.190200	4.879820	3.451580	1.725790	3.035010	2.499420	2.737460	2.915990	2.201870	2.499420	1.190200	0.892650	2.915990	4.879820	3.987170	2.618440	1.606770	4.165700	3.035010	0.238040	2.142360	1.487750	1.785300	4.760800	3.689620	5.415410	4.582270	4.879820	4.998840	3.094520	5.593940	3.689620	518.213074	4.046680	1.785300	2.380400	2.023340	4.106190	4.820310	2.142360	0.178530	3.570600	4.998840	3.630110	1.011670	5.117860	1.666280	1.844810	1.904320	4.403740	4.284720	1.487750	3.154030	3.749130	1.904320	2.618440	3.451580	2.201870	4.522760	4.463250	1.4780295	
134	4	0	0	0	4.998840	3.511090	3.511090	1.725790	1.725790	4.701290	3.213540	1.547260	3.094520	2.558930	2.737460	2.915990	2.201870	2.439910	1.309220	0.952160	3.332560	4.998840	3.927660	2.677950	1.785300	4.165700	3.094520	0.059510	2.201870	1.547260	2.201870	4.939330	4.403740	5.117860	4.582270	4.641780	4.760800	3.035010	5.712960	3.868150	510.952850	4.701290	2.023340	2.618440	1.844810	4.641780	4.641780	2.558930	0.952160	3.392070	4.641780	4.165700	1.011670	4.998840	1.666280	2.261380	1.547260	4.522760	4.284720	1.547260	3.213540	3.987170	1.666280	2.796970	3.689620	2.201870	4.463250	4.284720	1.4890298	
135	4	0	0	0	4.939330	2.975500	3.392070	1.547260	1.249710	4.641780	3.094520	1.368730	2.975500	2.142360	2.677950	3.213540	2.380400	2.142360	1.190200	0.892650	3.273050	4.879820	3.630110	2.737460	1.666280	3.927660	2.856480	-0.059510	2.261380	1.785300	1.904320	4.463250	3.511090	4.998840	4.641780	4.760800	4.879820	3.154030	6.070020	3.392070	515.237610	4.225210	1.249710	2.261380	1.904320	4.225210	4.284720	2.558930	0.773630	3.451580	4.463250	3.987170	1.011670	4.998840	1.190200	1.725790	1.785300	4.463250	4.225210	1.844810	3.154030	3.511090	1.487750	2.737460	3.451580	2.201870	4.403740	4.106190	1.5000300	
