146	4	0	0	0	5.117860	3.154030	3.451580	1.785300	1.725790	4.939330	3.451580	1.725790	3.035010	2.558930	2.618440	3.332560	2.320890	2.558930	1.368730	1.249710	3.332560	5.236880	3.987170	2.737460	2.082850	4.165700	3.273050	0.119020	2.142360	1.606770	1.844810	4.701290	3.273050	4.820310	5.951000	111.997818	4.641780	2.856480	5.831980	2.856480	2.142360	4.165700	1.963830	3.392070	2.082850	4.463250	4.344230	2.261380	0.059510	3.213540	4.879820	4.701290	1.130690	4.939330	1.011670	2.201870	1.904320	4.522760	4.284720	1.666280	3.808640	3.868150	1.785300	2.796970	3.689620	2.558930	4.879820	4.284720	1.6830336	
147	4	0	0	0	4.879820	2.975500	3.451580	1.785300	1.130690	5.177370	3.154030	1.606770	2.796970	2.380400	2.618440	2.975500	2.261380	2.499420	1.428240	1.249710	3.273050	4.998840	3.749130	2.915990	2.082850	4.522760	3.273050	0.357060	2.677950	1.428240	2.261380	4.641780	3.511090	5.117860	5.891490	104.202011	4.998840	2.796970	5.772470	2.796970	1.785300	3.630110	1.606770	2.618440	1.844810	4.165700	4.820310	2.439910	-0.059510	3.570600	4.463250	3.868150	1.249710	4.998840	1.249710	2.142360	1.725790	4.225210	4.403740	1.963830	3.332560	3.689620	1.666280	2.677950	3.392070	2.142360	4.701290	4.225210	1.6930338	
148	4	0	0	0	4.760800	3.630110	3.273050	1.606770	1.190200	4.701290	3.332560	1.606770	3.451580	2.380400	2.439910	3.154030	2.261380	2.261380	1.130690	1.130690	3.332560	5.058350	3.927660	2.975500	1.785300	4.106190	3.273050	0.000000	2.439910	1.666280	1.606770	4.820310	3.213540	4.879820	5.831980	114.675774	4.641780	3.154030	5.831980	3.035010	1.904320	3.689620	1.904320	2.677950	2.023340	4.463250	4.641780	2.975500	0.059510	3.094520	4.344230	3.868150	1.130690	4.998840	1.309220	2.261380	2.023340	4.284720	4.165700	1.428240	2.975500	3.630110	1.547260	2.558930	3.749130	2.499420	4.463250	4.344230	1.7040341	
149	4	0	0	0	4.760800	2.915990	3.273050	1.725790	1.190200	4.641780	3.511090	1.487750	2.737460	2.618440	2.618440	2.915990	2.142360	2.499420	1.190200	1.011670	3.630110	5.117860	3.927660	3.035010	1.725790	4.046680	3.332560	0.297550	1.963830	1.904320	1.785300	4.641780	3.273050	5.236880	5.772470	109.379379	4.820310	3.035010	5.712960	2.796970	1.606770	3.689620	1.904320	2.439910	1.963830	4.403740	4.284720	2.320890	-0.119020	3.451580	4.701290	4.284720	1.071180	5.236880	1.487750	2.201870	1.785300	4.641780	4.344230	1.666280	3.273050	3.630110	1.309220	3.035010	3.511090	2.142360	4.403740	4.165700	1.7150343	
150	4	0	0	0	4.820310	2.915990	3.273050	1.785300	1.309220	4.701290	3.154030	1.725790	2.796970	2.499420	2.796970	2.975500	2.082850	2.618440	1.190200	1.130690	3.213540	5.117860	3.808640	2.975500	1.785300	4.046680	3.154030	0.178530	2.380400	1.725790	2.201870	4.760800	3.511090	4.820310	5.415410	111.045662	4.820310	3.213540	6.010510	2.737460	1.725790	4.046680	1.368730	2.975500	2.142360	4.463250	4.344230	2.261380	-0.059510	3.570600	4.582270	4.165700	1.249710	5.177370	1.547260	2.142360	1.725790	4.641780	4.522760	1.725790	3.630110	3.392070	1.547260	2.975500	3.332560	2.023340	4.463250	4.046680	1.7260345	
151	4	0	0	0	4.522760	3.273050	3.570600	1.487750	0.952160	4.284720	3.094520	1.547260	2.915990	2.439910	2.618440	2.856480	2.142360	2.320890	1.249710	1.071180	3.451580	5.058350	3.570600	2.737460	2.082850	3.808640	2.796970	-0.119020	2.201870	1.547260	1.606770	4.582270	3.273050	4.879820	5.474920	109.736443	4.998840	2.975500	5.772470	2.737460	2.023340	3.808640	1.785300	3.154030	1.844810	4.225210	4.522760	2.320890	-0.059510	3.511090	4.582270	4.225210	0.595100	5.117860	1.428240	2.082850	1.606770	4.284720	4.284720	1.547260	3.332560	3.570600	1.368730	2.796970	3.868150	2.261380	4.165700	4.225210	1.7380347	
152	4	0	0	0	4.760800	2.915990	3.332560	1.904320	0.952160	4.641780	3.213540	1.606770	3.213540	2.261380	2.737460	2.677950	2.261380	2.439910	1.190200	1.190200	3.154030	4.939330	3.927660	2.618440	1.963830	4.046680	3.273050	0.297550	2.380400	1.725790	2.082850	4.879820	3.273050	5.177370	5.534430	109.557907	4.760800	3.035010	5.653450	2.618440	1.666280	3.987170	1.844810	2.558930	2.082850	4.403740	4.582270	2.142360	0.119020	3.570600	4.701290	4.165700	1.130690	4.939330	1.249710	1.785300	1.785300	4.284720	4.344230	1.725790	3.094520	3.689620	1.487750	2.558930	3.511090	1.963830	4.225210	3.927660	1.7480349	
153	4	0	0	0	4.582270	3.094520	3.332560	1.785300	1.249710	4.582270	3.213540	1.547260	3.035010	2.439910	2.558930	3.154030	2.320890	2.618440	1.190200	1.309220	3.392070	5.236880	3.630110	2.975500	1.725790	4.046680	2.975500	0.357060	2.142360	1.368730	2.082850	4.582270	2.975500	4.879820	6.367570	106.344368	4.701290	3.035010	5.831980	2.856480	1.844810	3.927660	1.666280	3.273050	2.261380	4.225210	4.582270	2.082850	-0.059510	3.273050	4.939330	4.344230	0.833140	5.058350	1.309220	2.142360	1.963830	4.403740	4.344230	1.368730	3.094520	3.570600	1.487750	2.856480	3.630110	2.023340	4.582270	3.987170	1.7600352	
154	4	0	0	0	4.760800	3.035010	3.392070	1.963830	1.190200	5.117860	3.213540	1.428240	3.094520	2.499420	2.499420	2.915990	2.082850	2.201870	1.368730	0.714120	3.630110	5.117860	3.511090	2.796970	1.725790	4.284720	3.451580	0.476080	2.142360	1.725790	2.142360	4.522760	3.451580	4.820310	5.891490	109.855461	4.998840	2.737460	5.831980	2.558930	1.844810	3.689620	1.666280	2.618440	2.082850	4.463250	4.582270	2.320890	-0.238040	3.213540	4.820310	3.689620	0.773630	5.177370	1.785300	1.904320	1.785300	4.522760	3.987170	1.606770	2.856480	3.749130	1.487750	2.558930	3.451580	1.666280	4.403740	3.868150	1.7710354	
155	4	0	0	0	5.296390	2.915990	3.570600	1.606770	1.071180	4.582270	3.273050	1.785300	3.035010	2.380400	2.677950	2.737460	2.380400	2.320890	1.487750	1.011670	3.332560	4.879820	3.808640	2.796970	1.963830	3.927660	3.273050	0.476080	2.201870	1.547260	1.666280	4.820310	3.392070	4.879820	6.070020	110.807617	4.582270	2.915990	5.772470	2.915990	1.606770	3.808640	1.666280	3.035010	1.963830	4.165700	4.522760	2.380400	-0.357060	3.094520	4.760800	4.225210	1.190200	4.701290	1.368730	2.023340	1.844810	4.284720	4.284720	1.547260	2.796970	3.927660	1.309220	2.677950	3.451580	2.201870	4.403740	3.927660	1.7820356	
156	4	0	0	0	5.058350	3.213540	3.570600	1.725790	1.487750	4.463250	3.273050	2.023340	3.451580	2.201870	3.094520	2.975500	2.201870	2.380400	1.130690	0.833140	3.392070	5.236880	3.630110	2.856480	1.963830	4.106190	3.154030	0.416570	2.499420	1.844810	1.963830	4.879820	3.392070	5.653450	6.070020	110.510071	4.879820	2.856480	5.891490	2.856480	1.844810	3.868150	1.904320	3.154030	2.320890	4.284720	4.820310	2.201870	0.416570	3.273050	4.582270	4.165700	1.071180	5.058350	1.547260	2.380400	1.844810	4.701290	4.463250	1.547260	3.332560	4.046680	1.725790	2.915990	3.987170	2.320890	4.463250	4.046680	1.7930358	
157	4	0	0	0	4.760800	2.856480	3.392070	1.785300	1.011670	4.403740	3.392070	1.487750	2.975500	2.737460	2.737460	2.915990	2.320890	2.439910	1.309220	1.071180	3.511090	4.939330	3.511090	2.796970	1.904320	4.284720	3.213540	0.773630	2.142360	1.785300	1.844810	4.641780	3.570600	5.117860	5.296390	105.511230	4.641780	3.035010	6.129530	2.796970	1.785300	3.927660	1.666280	2.856480	2.142360	4.641780	4.760800	2.558930	-0.238040	3.213540	4.701290	3.868150	0.833140	5.296390	1.190200	1.844810	2.261380	4.641780	4.522760	1.428240	3.273050	3.927660	1.666280	2.737460	3.094520	2.023340	4.463250	4.284720	1.8040361	
158	4	0	0	0	4.760800	2.737460	3.273050	1.606770	1.249710	4.760800	3.213540	1.963830	3.035010	2.380400	2.737460	2.737460	2.142360	2.320890	1.071180	1.190200	3.273050	4.939330	3.689620	2.737460	1.904320	4.165700	3.273050	0.119020	2.261380	1.904320	1.963830	4.701290	3.392070	4.879820	5.653450	107.713097	4.463250	2.856480	5.772470	2.796970	1.844810	3.808640	1.547260	2.677950	1.785300	4.284720	4.463250	2.261380	0.000000	3.392070	4.641780	4.106190	1.071180	5.058350	1.606770	2.201870	1.606770	4.522760	4.582270	1.666280	3.154030	3.927660	1.606770	3.035010	3.392070	2.380400	4.522760	4.225210	1.8140363	
159	4	0	0	0	4.701290	3.154030	3.451580	1.725790	1.428240	4.760800	3.451580	1.606770	2.915990	2.558930	2.618440	2.856480	2.439910	2.380400	1.368730	1.071180	3.213540	5.236880	3.630110	2.975500	1.963830	4.284720	3.213540	0.595100	2.796970	1.547260	2.082850	4.701290	3.511090	5.058350	6.248550	109.319870	4.582270	3.035010	5.593940	2.856480	1.844810	3.570600	1.785300	2.677950	2.023340	4.344230	4.582270	2.380400	0.119020	3.392070	4.582270	4.284720	1.249710	5.177370	1.309220	2.320890	1.844810	4.760800	4.403740	1.487750	3.094520	3.749130	1.666280	2.499420	3.808640	2.261380	4.403740	4.106190	1.8250365	
160	4	0	0	0	4.582270	2.856480	3.392070	1.725790	1.011670	4.463250	3.154030	1.666280	3.094520	2.737460	2.618440	2.677950	2.201870	2.380400	1.428240	1.309220	3.332560	4.998840	3.689620	2.677950	1.725790	3.868150	3.273050	0.476080	2.082850	1.904320	1.606770	4.760800	3.094520	5.236880	6.070020	111.819290	4.463250	2.856480	5.772470	2.915990	1.963830	3.808640	1.487750	2.737460	1.963830	4.582270	4.701290	2.380400	0.000000	3.213540	4.820310	4.225210	0.892650	4.939330	1.368730	2.082850	1.844810	4.522760	4.284720	1.487750	3.630110	3.808640	1.547260	2.499420	3.570600	2.320890	4.463250	4.106190	1.8360367	
161	4	0	0	0	4.998840	2.796970	3.451580	1.904320	1.309220	4.701290	3.332560	1.666280	2.975500	2.558930	2.737460	2.915990	2.380400	2.142360	1.547260	0.952160	3.451580	4.701290	4.046680	2.677950	1.606770	4.106190	3.213540	0.714120	2.380400	1.606770	1.844810	4.760800	3.511090	5.474920	5.653450	110.510071	4.582270	3.035010	5.712960	2.915990	1.844810	3.808640	1.725790	3.035010	2.142360	4.225210	4.582270	2.201870	0.059510	3.511090	4.582270	4.165700	1.011670	4.998840	1.428240	1.904320	1.725790	4.284720	4.225210	1.606770	3.094520	3.808640	1.249710	2.677950	3.689620	2.082850	4.403740	4.106190	1.8470369	
162	4	0	0	0	4.939330	3.154030	3.689620	1.904320	1.487750	4.641780	3.213540	1.428240	3.154030	2.142360	2.499420	2.796970	2.023340	2.261380	1.130690	1.011670	3.392070	5.058350	3.689620	3.035010	1.725790	4.344230	3.570600	0.416570	2.439910	1.666280	1.963830	4.998840	3.570600	5.058350	6.010510	104.916130	5.296390	2.915990	5.712960	2.975500	1.606770	3.749130	1.666280	2.796970	2.320890	4.344230	4.820310	2.439910	0.238040	3.511090	4.879820	3.868150	0.833140	5.177370	1.547260	2.201870	1.785300	4.344230	4.403740	1.844810	3.511090	3.868150	1.904320	2.856480	3.213540	2.261380	4.403740	4.344230	1.8580371	
163	4	0	0	0	4.879820	3.035010	3.451580	1.963830	1.011670	4.463250	3.392070	1.785300	2.915990	2.320890	2.618440	3.213540	2.618440	2.439910	1.487750	1.130690	3.273050	5.117860	3.808640	2.677950	1.785300	4.225210	3.332560	0.476080	2.439910	1.666280	1.725790	4.582270	3.630110	4.701290	5.712960	110.510071	4.701290	2.796970	5.951000	2.558930	1.844810	3.927660	1.725790	2.677950	1.904320	4.165700	4.522760	2.380400	-0.178530	3.094520	4.701290	4.225210	1.190200	4.760800	1.249710	1.963830	1.725790	4.463250	4.225210	1.547260	3.213540	3.570600	1.666280	2.618440	3.808640	2.499420	4.284720	3.927660	1.8680373	
164	4	0	0	0	4.760800	3.332560	3.332560	1.666280	1.309220	4.760800	3.451580	1.428240	3.273050	2.380400	3.035010	2.677950	2.082850	2.677950	1.309220	0.952160	3.511090	4.998840	3.808640	2.915990	1.963830	4.106190	3.035010	0.595100	2.618440	1.666280	2.261380	4.879820	3.451580	4.939330	5.891490	109.141342	4.641780	2.856480	6.010510	2.499420	1.666280	3.808640	1.606770	2.558930	2.082850	4.344230	4.820310	2.380400	-0.059510	3.570600	4.284720	3.689620	1.011670	4.998840	1.547260	2.142360	1.844810	4.165700	4.284720	1.785300	3.630110	4.106190	1.725790	2.677950	3.987170	2.142360	4.522760	4.165700	1.8800376	
165	4	0	0	0	4.939330	2.856480	3.689620	1.725790	1.249710	4.641780	3.154030	1.785300	3.273050	2.320890	2.558930	3.094520	2.082850	2.499420	1.249710	0.833140	3.094520	4.641780	3.808640	2.796970	1.904320	4.403740	2.915990	0.654610	2.142360	1.844810	2.082850	4.879820	3.451580	5.474920	5.772470	108.129669	4.998840	2.975500	5.534430	2.796970	1.725790	3.927660	1.963830	2.677950	1.963830	4.225210	4.463250	2.499420	-0.238040	3.154030	4.403740	3.630110	0.654610	4.760800	1.785300	1.963830	1.428240	4.820310	4.284720	1.666280	3.154030	3.689620	1.725790	2.677950	3.868150	2.023340	4.582270	4.165700	1.8910378	
166	4	0	0	0	4.760800	3.035010	3.451580	2.023340	1.130690	5.058350	3.392070	1.666280	3.273050	2.082850	2.558930	2.856480	2.320890	2.499420	1.368730	1.011670	3.094520	5.058350	3.689620	2.915990	1.785300	4.165700	3.273050	0.476080	2.142360	1.606770	1.844810	4.641780	3.273050	4.998840	5.593940	107.237022	4.939330	3.273050	5.772470	2.737460	1.666280	3.689620	1.904320	2.558930	2.082850	4.344230	4.463250	2.142360	0.000000	3.035010	4.701290	3.689620	1.071180	4.701290	1.190200	2.023340	1.844810	4.641780	4.225210	1.725790	3.332560	3.749130	1.666280	2.677950	3.451580	2.201870	4.522760	4.344230	1.9020380	
167	4	0	0	0	4.701290	3.094520	3.273050	1.547260	1.309220	4.522760	3.273050	1.606770	3.094520	2.796970	2.558930	3.392070	2.201870	2.380400	1.011670	1.309220	3.094520	4.998840	3.927660	2.975500	1.666280	4.106190	3.332560	0.476080	2.439910	1.666280	1.904320	4.522760	3.511090	4.939330	6.010510	107.891632	4.582270	2.975500	5.831980	2.737460	1.785300	3.868150	2.023340	2.856480	2.023340	4.344230	4.879820	2.380400	0.297550	3.332560	4.939330	3.927660	0.952160	4.939330	1.428240	1.904320	1.666280	4.641780	4.284720	1.725790	3.392070	3.987170	1.487750	2.677950	3.987170	2.558930	4.522760	3.987170	1.9130382	
168	4	0	0	0	4.701290	3.332560	3.392070	1.547260	1.130690	4.463250	3.213540	1.666280	2.975500	2.023340	2.380400	3.273050	2.082850	2.439910	1.487750	1.130690	3.213540	4.760800	3.749130	2.796970	2.201870	4.225210	3.154030	0.535590	2.201870	1.725790	1.904320	4.939330	3.332560	4.760800	5.951000	107.534569	4.820310	2.975500	5.712960	2.439910	1.844810	3.749130	1.844810	2.915990	1.963830	4.165700	4.701290	1.963830	-0.119020	3.154030	4.582270	4.284720	1.249710	4.760800	1.368730	2.023340	2.023340	4.522760	4.165700	1.666280	3.273050	4.046680	1.368730	2.677950	3.570600	1.963830	4.344230	4.344230	1.9250385	
169	4	0	0	0	4.879820	3.273050	3.392070	1.666280	1.368730	4.879820	3.511090	1.666280	3.094520	2.201870	2.677950	2.975500	2.380400	2.499420	1.309220	0.892650	3.213540	4.998840	3.808640	2.796970	1.725790	4.046680	3.392070	0.416570	1.963830	1.428240	2.320890	4.939330	3.392070	5.058350	5.951000	107.534569	5.117860	3.094520	5.951000	2.856480	1.904320	3.927660	1.487750	2.439910	2.142360	4.165700	4.403740	2.618440	-0.059510	3.511090	4.939330	4.344230	1.130690	4.998840	1.547260	1.963830	1.844810	4.463250	4.522760	1.666280	3.154030	3.808640	1.963830	3.035010	3.630110	2.023340	4.701290	4.344230	1.9360387	
170	4	0	0	0	4.760800	2.796970	3.630110	1.725790	1.130690	4.582270	3.332560	1.666280	3.213540	2.737460	2.677950	2.856480	2.082850	2.439910	1.130690	0.714120	3.035010	4.998840	3.570600	2.499420	2.023340	3.808640	3.332560	0.535590	2.261380	1.844810	1.963830	4.879820	3.451580	5.236880	6.070020	109.200851	4.879820	3.035010	5.593940	2.856480	1.785300	3.868150	1.785300	2.737460	1.963830	4.225210	4.760800	2.796970	-0.059510	3.451580	4.403740	4.106190	0.833140	4.939330	1.487750	2.201870	1.844810	4.344230	4.463250	1.785300	3.154030	3.451580	1.785300	2.856480	3.749130	2.082850	4.701290	4.284720	1.9460389	
171	4	0	0	0	4.701290	2.975500	3.213540	1.785300	0.595100	4.939330	3.332560	1.428240	3.154030	2.380400	2.558930	2.856480	2.439910	2.261380	1.130690	1.130690	3.332560	5.058350	3.630110	2.915990	1.963830	4.046680	3.094520	0.476080	1.844810	1.963830	1.963830	4.701290	3.332560	5.117860	6.189040	110.093498	4.939330	2.975500	6.248550	2.796970	1.785300	4.046680	1.547260	2.499420	2.023340	4.344230	4.522760	2.439910	0.119020	3.273050	4.701290	3.749130	1.071180	4.820310	1.428240	1.785300	1.844810	4.463250	4.403740	1.844810	3.094520	3.689620	1.309220	2.558930	3.570600	2.082850	4.463250	4.165700	1.9570391	
172	4	0	0	0	4.522760	2.796970	3.451580	1.547260	1.011670	4.641780	3.154030	1.547260	2.915990	2.142360	2.737460	2.975500	2.142360	2.558930	1.130690	1.130690	3.511090	4.582270	3.808640	2.796970	2.142360	4.403740	3.273050	0.297550	2.201870	1.487750	1.606770	4.701290	3.035010	4.998840	5.653450	112.771454	4.998840	2.915990	6.070020	2.558930	1.844810	3.868150	1.606770	2.915990	1.963830	4.403740	4.760800	2.380400	-0.119020	3.689620	4.939330	4.165700	0.952160	5.058350	1.368730	1.844810	1.725790	4.165700	4.165700	1.428240	3.273050	3.868150	1.487750	2.618440	3.749130	2.261380	4.522760	4.165700	1.9690394	
173	4	0	0	0	4.701290	2.856480	3.451580	1.666280	1.309220	4.344230	3.273050	1.547260	3.154030	2.796970	2.618440	2.856480	2.320890	2.320890	1.368730	0.892650	3.332560	4.998840	3.630110	2.737460	2.082850	4.046680	2.975500	0.238040	2.439910	1.904320	1.725790	4.879820	3.392070	5.177370	4.641780	109.974480	4.641780	2.975500	6.070020	2.856480	1.844810	3.630110	1.785300	2.737460	1.844810	4.344230	4.403740	2.261380	-0.476080	3.213540	4.344230	3.927660	0.833140	5.058350	1.428240	1.963830	2.142360	4.522760	4.344230	1.785300	3.213540	3.868150	1.547260	2.737460	3.689620	2.082850	4.225210	4.522760	1.9790396	
174	4	0	0	0	4.701290	3.094520	3.511090	1.606770	1.190200	4.760800	3.094520	1.963830	3.154030	2.677950	2.499420	2.856480	2.082850	2.975500	1.190200	0.892650	3.511090	4.939330	3.927660	2.618440	2.023340	4.284720	3.392070	0.000000	2.320890	1.428240	1.844810	4.701290	3.392070	4.820310	5.296390	109.736443	4.582270	3.213540	5.712960	3.094520	1.606770	4.106190	1.666280	2.796970	2.082850	4.463250	4.522760	2.380400	0.238040	3.451580	4.820310	3.630110	0.892650	5.117860	1.487750	2.082850	1.963830	4.344230	4.284720	1.666280	2.975500	3.868150	1.785300	2.618440	3.570600	2.380400	4.701290	4.344230	1.9900398	
175	4	0	0	0	4.879820	3.213540	3.808640	1.963830	1.249710	4.641780	3.273050	1.844810	3.035010	2.499420	2.677950	2.915990	2.082850	2.499420	1.487750	0.952160	3.094520	4.998840	3.749130	2.915990	1.904320	4.106190	3.094520	0.238040	2.142360	1.725790	2.261380	4.879820	3.392070	4.998840	5.951000	103.428383	4.820310	3.154030	6.010510	2.618440	1.666280	3.570600	1.606770	2.618440	2.142360	4.463250	4.820310	2.499420	0.059510	3.332560	4.522760	3.927660	1.130690	5.117860	1.309220	2.082850	2.023340	4.463250	4.701290	1.547260	3.213540	3.868150	1.785300	2.796970	3.570600	2.261380	4.403740	4.225210	2.0010400	
176	4	0	0	0	4.641780	3.035010	3.273050	1.904320	1.071180	4.820310	3.332560	1.606770	3.213540	2.380400	2.618440	2.915990	2.320890	2.677950	1.011670	0.892650	3.630110	4.939330	3.927660	2.796970	2.023340	3.868150	2.915990	0.714120	2.439910	1.725790	1.785300	4.641780	3.630110	4.939330	5.474920	111.521744	4.582270	2.856480	5.831980	2.975500	2.082850	4.106190	1.725790	2.618440	2.142360	4.046680	4.820310	2.677950	-0.416570	3.451580	4.820310	4.046680	0.952160	5.236880	1.547260	2.142360	2.023340	4.582270	4.284720	1.547260	3.451580	3.808640	1.606770	2.856480	3.868150	2.142360	4.582270	3.927660	2.0120402	
177	4	0	0	0	4.760800	3.392070	3.392070	2.082850	1.071180	4.641780	3.213540	1.547260	3.392070	2.261380	2.737460	3.094520	2.320890	2.618440	1.368730	1.071180	3.451580	4.820310	3.630110	2.796970	1.725790	4.463250	3.154030	0.535590	2.380400	1.904320	1.963830	4.701290	3.035010	5.296390	5.891490	112.176353	4.879820	3.035010	5.831980	3.035010	1.666280	3.927660	1.725790	2.796970	2.142360	4.463250	4.522760	2.261380	-0.178530	3.273050	4.760800	3.749130	1.071180	4.820310	1.368730	1.963830	1.725790	4.165700	4.225210	1.785300	3.094520	3.511090	1.547260	2.618440	3.332560	2.142360	4.760800	4.225210	2.0220404	
178	4	0	0	0	4.701290	3.154030	3.332560	1.725790	1.249710	4.879820	3.273050	1.368730	2.796970	2.677950	2.677950	2.915990	2.320890	2.142360	1.309220	0.773630	3.273050	5.117860	3.451580	2.796970	2.023340	4.284720	3.035010	0.476080	2.142360	1.606770	1.725790	4.641780	3.570600	4.939330	6.308060	111.878799	4.939330	2.796970	5.831980	2.856480	1.547260	3.749130	1.725790	3.094520	2.320890	4.463250	4.701290	2.201870	-0.119020	3.154030	4.463250	4.046680	0.952160	4.820310	1.666280	1.785300	1.785300	4.225210	4.582270	1.190200	3.392070	3.749130	1.368730	2.677950	3.451580	2.142360	4.225210	3.987170	2.0320406	
179	4	0	0	0	4.522760	3.332560	3.273050	1.666280	1.130690	4.403740	3.332560	1.666280	3.154030	2.439910	2.856480	2.856480	2.261380	2.558930	1.190200	1.071180	3.451580	5.117860	3.630110	2.618440	1.844810	4.165700	3.689620	0.416570	2.380400	1.904320	1.963830	4.879820	3.392070	5.177370	5.534430	110.510071	4.582270	2.915990	5.831980	2.975500	2.082850	3.927660	2.082850	2.737460	1.963830	4.522760	4.939330	2.142360	-0.119020	3.154030	4.701290	3.689620	1.190200	5.058350	1.487750	2.201870	1.785300	4.165700	4.582270	1.844810	3.332560	3.689620	1.368730	2.618440	3.213540	2.261380	4.284720	3.808640	2.0430408	
180	4	0	0	0	4.998840	3.094520	3.451580	1.666280	1.249710	4.582270	3.570600	1.428240	2.796970	2.618440	2.618440	3.035010	2.320890	2.320890	0.952160	1.071180	3.213540	4.939330	3.927660	3.332560	2.558930	4.225210	3.332560	0.119020	2.618440	1.725790	2.201870	4.820310	3.392070	5.355900	6.070020	109.200851	4.820310	3.154030	5.772470	2.737460	1.904320	3.927660	1.606770	2.618440	2.261380	4.344230	4.641780	2.380400	-0.059510	2.975500	4.522760	3.630110	0.714120	4.879820	1.309220	2.023340	1.904320	4.522760	4.522760	1.606770	3.213540	3.511090	1.428240	2.737460	3.868150	2.320890	4.582270	4.403740	2.0540411	
181	4	0	0	0	4.701290	3.035010	3.808640	1.844810	1.011670	4.463250	3.392070	1.368730	3.035010	2.558930	2.558930	2.856480	2.320890	2.320890	1.309220	0.773630	3.213540	5.177370	3.689620	3.154030	1.725790	3.987170	3.332560	0.714120	2.499420	1.904320	1.725790	4.641780	3.511090	5.117860	5.831980	111.045662	4.998840	2.975500	5.951000	2.618440	1.785300	3.689620	1.428240	2.380400	1.844810	4.403740	4.403740	1.963830	-0.119020	3.094520	4.582270	3.749130	0.773630	4.879820	1.190200	1.844810	1.904320	4.403740	4.344230	1.785300	3.332560	3.511090	1.785300	2.618440	3.689620	2.082850	4.344230	4.165700	2.0650413	
182	4	0	0	0	4.760800	2.796970	3.273050	1.963830	1.190200	4.760800	3.392070	1.487750	3.154030	2.737460	2.499420	3.094520	1.904320	2.261380	1.190200	1.249710	3.094520	4.998840	3.927660	2.856480	1.785300	4.165700	3.332560	0.535590	2.320890	1.963830	1.785300	4.582270	3.392070	4.998840	4.939330	111.045662	4.344230	3.094520	5.712960	2.915990	2.023340	3.749130	1.785300	2.796970	1.785300	4.344230	4.403740	2.380400	-0.119020	3.451580	4.522760	4.403740	1.011670	5.058350	1.606770	1.785300	1.844810	4.225210	3.987170	1.606770	3.154030	3.749130	1.666280	2.677950	3.451580	2.142360	4.522760	4.046680	2.0750415	
183	4	0	0	0	4.879820	2.975500	3.213540	1.904320	1.309220	4.344230	3.392070	1.725790	3.094520	2.320890	2.737460	2.975500	2.499420	2.439910	1.309220	1.130690	3.392070	5.177370	3.808640	2.677950	1.844810	4.344230	3.273050	0.416570	2.320890	1.606770	1.844810	4.641780	3.332560	4.998840	6.070020	111.283699	5.058350	3.154030	6.010510	2.796970	1.904320	4.046680	1.606770	2.975500	2.261380	4.582270	4.701290	2.142360	0.000000	3.511090	4.998840	4.403740	1.368730	5.236880	1.487750	2.142360	1.844810	4.403740	3.987170	1.725790	3.273050	3.868150	1.606770	2.677950	3.808640	2.320890	4.522760	4.106190	2.0860417	
184	4	0	0	0	4.760800	2.975500	3.451580	2.023340	1.071180	4.820310	3.451580	1.666280	3.213540	2.380400	2.380400	3.035010	2.439910	2.499420	1.309220	1.011670	3.392070	5.296390	3.630110	2.975500	2.023340	4.225210	3.273050	1.130690	2.320890	1.547260	1.844810	4.641780	3.392070	4.879820	5.296390	107.118004	4.820310	2.915990	6.010510	2.975500	1.844810	4.046680	1.606770	2.499420	2.142360	4.403740	4.403740	2.618440	0.119020	3.511090	5.058350	4.225210	1.309220	5.177370	1.428240	2.142360	1.904320	4.463250	4.284720	1.606770	3.213540	3.808640	1.963830	2.856480	3.808640	2.201870	4.344230	3.987170	2.0970419	
185	4	0	0	0	4.879820	2.856480	3.451580	1.725790	1.011670	4.463250	3.213540	1.666280	3.094520	2.439910	2.618440	3.094520	2.201870	2.320890	1.428240	1.190200	3.154030	5.177370	3.570600	2.856480	1.844810	4.284720	3.273050	0.416570	2.261380	1.904320	2.023340	4.939330	3.213540	5.355900	6.308060	105.987312	4.641780	2.975500	5.891490	3.035010	1.725790	3.808640	2.023340	2.618440	2.142360	4.344230	4.522760	2.142360	-0.119020	3.392070	4.998840	3.987170	1.071180	5.117860	1.428240	1.904320	2.023340	4.820310	4.284720	1.487750	3.154030	3.630110	1.606770	2.737460	3.273050	2.142360	4.165700	3.987170	2.1070421	
186	4	0	0	0	4.701290	3.332560	3.213540	1.904320	1.011670	4.463250	3.273050	1.428240	3.035010	2.915990	2.618440	2.856480	2.439910	2.201870	1.190200	0.833140	3.332560	5.117860	3.630110	2.796970	1.725790	4.046680	3.094520	0.357060	2.261380	1.785300	2.023340	4.879820	3.451580	5.355900	5.951000	109.379379	4.939330	3.273050	5.534430	2.856480	1.904320	3.868150	1.844810	2.737460	2.142360	4.522760	4.701290	2.618440	-0.119020	3.570600	4.582270	3.987170	1.130690	4.879820	1.428240	2.142360	1.785300	4.284720	4.046680	1.725790	3.570600	3.570600	1.547260	2.796970	3.630110	2.082850	4.701290	4.106190	2.1170423	
