78	4	0	0	0	4.820310	3.273050	3.511090	1.487750	1.368730	5.891490	36.479630	1.904320	2.856480	2.737460	2.558930	3.094520	2.261380	2.261380	1.368730	1.130690	3.392070	5.177370	4.046680	2.737460	1.725790	3.927660	3.570600	0.238040	2.320890	1.725790	1.904320	4.582270	3.273050	4.939330	4.701290	4.939330	4.701290	3.035010	5.831980	2.737460	1.904320	3.927660	1.785300	2.677950	2.082850	4.284720	4.998840	2.439910	0.119020	3.213540	5.236880	4.463250	1.130690	4.939330	1.309220	1.963830	1.666280	4.522760	4.284720	1.606770	3.392070	3.749130	1.844810	2.796970	3.451580	2.439910	4.463250	4.106190	1.3670273	
79	4	0	0	0	4.820310	3.154030	3.451580	1.904320	1.487750	4.820310	38.324440	2.023340	2.796970	2.082850	2.618440	2.915990	2.320890	2.380400	1.368730	0.892650	3.332560	5.058350	3.868150	2.856480	1.666280	4.344230	3.392070	0.119020	2.261380	1.666280	1.785300	4.939330	3.570600	5.355900	4.522760	4.998840	4.701290	2.975500	5.891490	2.677950	1.606770	3.927660	1.428240	2.320890	2.201870	4.284720	4.820310	2.201870	-0.238040	3.094520	4.998840	4.284720	1.190200	5.236880	1.785300	2.023340	1.785300	4.344230	4.106190	1.487750	3.570600	4.106190	1.606770	2.618440	3.392070	2.558930	4.463250	4.344230	1.4000280	
80	4	0	0	0	4.582270	2.677950	3.332560	1.785300	1.368730	4.998840	43.323280	1.606770	3.213540	2.142360	2.618440	2.796970	2.320890	2.499420	1.309220	1.071180	3.273050	5.177370	3.927660	2.737460	1.368730	4.106190	3.035010	0.059510	2.023340	1.368730	1.963830	4.820310	3.511090	4.879820	4.641780	4.463250	4.522760	3.035010	5.951000	2.856480	1.547260	3.689620	1.606770	2.320890	1.725790	4.344230	4.463250	2.142360	-0.119020	3.392070	4.403740	3.808640	0.833140	4.820310	1.011670	1.844810	1.725790	4.463250	4.344230	1.428240	3.094520	3.808640	1.249710	3.213540	3.630110	1.904320	4.165700	4.046680	1.4340287	
81	4	0	0	0	4.582270	3.094520	3.213540	1.606770	1.011670	5.177370	40.645329	1.904320	2.796970	2.142360	2.618440	3.035010	2.558930	2.558930	1.428240	1.130690	3.332560	5.177370	3.451580	2.975500	1.487750	4.284720	3.511090	-0.059510	2.201870	1.606770	1.785300	4.522760	3.451580	4.701290	4.463250	4.582270	4.582270	3.035010	5.712960	2.558930	1.666280	3.808640	1.606770	2.737460	1.963830	4.284720	4.284720	2.380400	0.059510	3.213540	4.760800	4.403740	1.190200	4.879820	1.547260	1.963830	1.547260	4.046680	4.284720	1.487750	3.213540	3.570600	1.606770	2.737460	3.630110	1.725790	4.284720	4.344230	1.4670293	
82	4	0	0	0	4.820310	2.975500	3.332560	1.606770	0.952160	4.879820	41.657001	1.666280	3.213540	2.618440	2.499420	3.213540	2.380400	2.737460	1.547260	1.071180	3.511090	4.760800	3.808640	2.677950	1.904320	4.463250	3.213540	0.357060	2.201870	1.487750	2.142360	4.701290	3.213540	4.582270	4.760800	4.641780	4.820310	3.154030	6.070020	2.737460	2.023340	3.927660	1.666280	2.677950	1.725790	4.463250	4.582270	1.963830	-0.178530	3.511090	4.820310	4.225210	1.487750	5.653450	1.130690	2.142360	1.725790	4.284720	4.463250	1.666280	3.273050	3.570600	1.725790	2.677950	3.511090	2.082850	4.463250	4.225210	1.5000300	
83	4	0	0	0	4.701290	3.213540	3.451580	1.487750	1.071180	5.415410	38.681499	1.547260	2.915990	2.201870	2.796970	2.796970	1.963830	2.261380	1.309220	0.952160	3.154030	4.998840	4.046680	2.618440	1.904320	4.106190	3.094520	-0.119020	1.963830	1.785300	1.725790	4.820310	3.094520	4.998840	4.701290	4.701290	4.939330	2.856480	5.891490	2.558930	1.725790	3.868150	1.368730	2.380400	2.082850	4.344230	4.403740	2.320890	-0.297550	3.035010	4.284720	3.868150	1.190200	4.760800	1.190200	2.023340	1.606770	4.344230	4.463250	1.130690	3.154030	3.927660	1.071180	2.618440	3.332560	2.082850	4.225210	4.046680	1.5340307	
84	4	0	0	0	4.641780	3.154030	3.154030	1.606770	1.071180	5.177370	40.764351	1.904320	3.035010	2.023340	2.856480	3.035010	2.023340	2.618440	1.309220	0.892650	3.154030	4.998840	3.511090	2.558930	1.904320	3.868150	3.035010	0.119020	2.261380	1.904320	1.785300	4.403740	3.332560	4.760800	4.641780	4.879820	4.879820	3.035010	5.951000	2.618440	1.785300	3.868150	1.785300	2.499420	1.963830	4.106190	4.344230	2.201870	-0.178530	3.273050	4.463250	3.987170	0.833140	4.820310	1.309220	2.142360	1.785300	4.165700	4.046680	1.666280	2.975500	3.451580	1.309220	2.618440	3.630110	2.142360	4.403740	3.868150	1.5680313	
85	4	0	0	0	4.522760	2.975500	3.689620	1.666280	1.130690	4.939330	39.752682	1.963830	2.975500	3.094520	2.380400	2.856480	2.261380	2.380400	1.487750	0.952160	2.975500	5.117860	3.927660	2.499420	1.844810	4.106190	3.094520	-0.119020	2.380400	1.785300	2.023340	4.879820	3.689620	4.998840	4.701290	4.701290	4.820310	3.154030	5.891490	2.796970	1.963830	3.630110	1.666280	2.380400	2.201870	4.463250	4.701290	2.320890	-0.178530	3.392070	4.344230	3.868150	0.833140	4.998840	1.428240	1.963830	1.963830	4.463250	4.463250	1.725790	3.035010	3.749130	1.309220	2.677950	3.451580	2.082850	4.463250	4.344230	1.6000320	
86	4	0	0	0	4.820310	3.273050	3.630110	1.666280	1.547260	5.772470	38.621990	1.785300	2.975500	2.677950	2.618440	2.737460	2.499420	2.261380	1.725790	0.952160	3.035010	4.879820	3.689620	2.796970	1.963830	4.344230	3.213540	-0.059510	2.142360	1.547260	1.785300	4.641780	3.511090	4.998840	4.641780	4.701290	4.760800	3.035010	5.951000	2.856480	1.904320	4.225210	1.904320	2.677950	2.023340	4.225210	4.641780	2.439910	-0.119020	3.332560	4.701290	4.165700	0.952160	5.058350	1.190200	1.904320	1.547260	4.344230	4.463250	1.844810	3.154030	3.689620	1.666280	2.558930	3.273050	2.142360	4.463250	4.106190	1.6340327	
87	4	0	0	0	4.582270	3.273050	3.511090	1.487750	1.249710	6.189040	40.407291	1.785300	3.035010	2.320890	2.737460	2.915990	2.677950	2.320890	1.666280	1.190200	3.273050	4.820310	3.689620	2.796970	1.904320	4.225210	3.035010	0.059510	2.320890	1.725790	2.082850	4.641780	3.451580	5.117860	4.701290	4.939330	4.820310	3.035010	5.831980	3.094520	1.963830	3.868150	1.547260	2.737460	2.142360	4.522760	4.701290	2.201870	-0.297550	3.273050	4.760800	4.046680	1.130690	5.117860	1.309220	2.142360	1.844810	4.225210	4.463250	1.487750	3.273050	3.749130	1.666280	2.796970	3.332560	2.201870	4.641780	4.106190	1.6660333	
88	4	0	0	0	4.760800	3.570600	3.332560	1.547260	1.071180	5.296390	39.931210	1.606770	2.975500	2.737460	2.677950	2.796970	2.201870	2.261380	1.904320	1.428240	3.392070	4.939330	3.868150	2.915990	1.963830	4.284720	2.975500	-0.238040	2.082850	1.666280	1.606770	4.701290	3.273050	4.998840	4.522760	4.463250	4.760800	3.213540	5.831980	2.677950	2.142360	4.046680	1.666280	2.558930	2.142360	4.582270	4.760800	2.142360	0.059510	3.511090	4.582270	4.106190	0.892650	4.998840	1.487750	2.082850	1.725790	4.641780	4.225210	1.428240	3.154030	3.927660	1.309220	2.856480	3.392070	1.844810	4.284720	4.284720	1.6990340	
89	4	0	0	0	4.998840	3.035010	3.273050	1.904320	1.368730	5.117860	39.455132	2.082850	2.975500	2.201870	2.618440	3.035010	2.320890	2.201870	1.904320	1.011670	3.035010	4.939330	3.570600	2.737460	2.142360	4.225210	3.154030	-0.357060	2.142360	1.547260	1.785300	5.117860	3.749130	5.236880	4.701290	4.701290	4.820310	3.035010	5.891490	3.392070	1.785300	4.046680	1.666280	2.677950	2.320890	4.225210	4.641780	2.380400	0.059510	3.511090	5.058350	4.225210	1.309220	5.236880	1.547260	2.082850	1.606770	4.463250	4.463250	1.487750	3.451580	3.630110	1.487750	2.915990	3.808640	2.499420	4.463250	4.225210	1.7310346	
90	4	0	0	0	4.701290	2.915990	3.630110	1.904320	1.071180	5.058350	38.145908	1.904320	3.035010	2.380400	2.618440	3.154030	2.142360	2.439910	1.666280	1.190200	3.273050	5.117860	3.808640	2.737460	1.785300	4.165700	3.154030	0.119020	1.963830	1.844810	2.082850	4.879820	3.511090	5.058350	4.641780	4.641780	4.820310	3.094520	5.712960	2.915990	2.142360	3.808640	1.725790	2.499420	2.023340	4.760800	4.998840	2.320890	-0.178530	3.689620	4.879820	4.344230	0.833140	4.998840	1.428240	2.142360	2.082850	4.820310	4.582270	1.666280	3.273050	3.630110	1.547260	2.796970	3.630110	2.142360	4.403740	4.165700	1.7640353	
91	4	0	0	0	4.939330	2.975500	3.511090	1.725790	1.071180	5.951000	41.716511	1.666280	2.915990	2.380400	2.737460	2.975500	2.082850	2.439910	1.547260	1.011670	3.213540	4.879820	3.689620	2.796970	1.904320	4.344230	3.154030	0.059510	1.904320	1.666280	1.963830	4.998840	3.451580	5.415410	4.641780	4.701290	4.522760	3.154030	5.593940	2.499420	1.785300	3.868150	1.725790	2.618440	2.023340	4.225210	4.403740	2.320890	-0.357060	3.511090	4.701290	4.463250	1.309220	4.998840	1.368730	1.785300	1.725790	4.225210	4.463250	1.368730	3.213540	3.808640	1.904320	2.558930	3.689620	2.023340	4.225210	4.106190	1.7970359	
92	4	0	0	0	4.641780	2.975500	3.451580	1.904320	1.309220	5.296390	42.311611	2.023340	2.737460	2.380400	2.380400	2.796970	1.963830	2.380400	1.547260	1.011670	3.332560	4.879820	3.689620	2.677950	2.261380	4.225210	3.392070	0.059510	2.261380	1.725790	2.082850	4.760800	3.511090	5.236880	4.820310	4.879820	4.701290	2.856480	5.712960	2.796970	1.844810	3.987170	1.368730	2.380400	1.844810	3.987170	4.582270	2.380400	-0.059510	3.035010	4.522760	3.927660	1.011670	4.998840	1.606770	2.082850	1.904320	4.403740	4.403740	1.487750	3.392070	4.106190	1.725790	2.856480	3.451580	2.201870	4.344230	3.927660	1.8300366	
93	4	0	0	0	5.058350	3.213540	3.332560	1.785300	1.071180	5.296390	41.716511	2.142360	2.796970	2.499420	2.737460	3.094520	2.380400	2.320890	1.785300	1.368730	3.332560	5.058350	3.570600	2.796970	1.725790	4.165700	3.511090	-0.059510	2.380400	1.725790	1.725790	4.879820	3.511090	4.582270	4.284720	4.879820	4.939330	2.796970	5.891490	2.915990	1.844810	4.106190	1.547260	2.856480	2.201870	4.106190	4.522760	2.320890	0.000000	3.451580	4.641780	4.522760	1.011670	5.117860	1.547260	2.023340	2.142360	4.701290	4.582270	1.428240	3.094520	3.868150	1.785300	2.618440	3.392070	1.904320	4.403740	4.344230	1.8620372	
94	4	0	0	0	4.879820	2.915990	3.213540	1.725790	1.368730	5.058350	41.359451	2.023340	2.915990	2.796970	2.499420	3.332560	2.082850	2.558930	1.606770	0.952160	3.570600	4.939330	4.046680	2.915990	2.201870	3.987170	3.332560	0.119020	2.082850	1.666280	1.666280	4.701290	3.451580	5.177370	4.760800	4.641780	4.760800	3.213540	5.891490	2.618440	1.904320	3.987170	1.547260	2.677950	1.904320	4.165700	4.820310	2.261380	0.238040	3.511090	4.701290	4.225210	1.190200	5.058350	1.725790	2.201870	1.725790	4.403740	4.344230	1.785300	3.332560	3.927660	1.547260	2.618440	3.451580	2.082850	4.582270	4.463250	1.8960379	
95	4	0	0	0	4.760800	3.392070	3.570600	1.725790	1.130690	5.534430	39.633659	2.142360	3.213540	2.499420	2.558930	3.035010	2.499420	2.618440	1.666280	1.011670	2.975500	5.177370	3.689620	2.915990	1.725790	4.284720	3.332560	-0.059510	2.082850	2.261380	2.082850	4.939330	3.511090	5.058350	4.701290	4.760800	4.820310	3.035010	5.712960	2.677950	1.606770	3.927660	1.666280	2.261380	2.082850	4.463250	4.522760	2.142360	0.000000	3.392070	4.760800	3.808640	0.833140	5.177370	1.309220	2.023340	1.606770	4.284720	4.344230	1.547260	3.273050	3.868150	1.428240	2.618440	3.808640	2.142360	4.582270	4.225210	1.9290386	
96	4	0	0	0	4.701290	3.273050	3.570600	1.785300	1.249710	5.177370	37.967381	2.261380	3.273050	2.558930	2.677950	3.273050	2.380400	2.320890	2.023340	1.130690	3.213540	5.117860	3.868150	2.856480	1.666280	4.106190	3.094520	0.178530	2.201870	1.487750	2.023340	4.879820	4.046680	5.177370	4.879820	4.879820	4.820310	3.094520	5.951000	2.558930	2.082850	4.106190	1.725790	2.439910	2.320890	4.582270	4.701290	2.261380	-0.238040	3.451580	4.463250	3.808640	0.773630	4.998840	1.190200	2.261380	1.785300	4.403740	3.808640	1.547260	3.094520	3.987170	1.368730	3.154030	3.451580	1.963830	4.463250	4.165700	1.9620392	
97	4	0	0	0	4.820310	3.035010	3.332560	1.606770	0.892650	5.772470	38.621990	2.023340	3.154030	2.439910	2.677950	3.035010	2.201870	2.142360	1.368730	1.190200	3.332560	4.939330	3.689620	2.796970	2.023340	4.225210	3.273050	0.119020	2.261380	1.904320	1.844810	5.058350	3.511090	5.236880	4.582270	4.879820	4.879820	2.856480	5.653450	2.796970	1.725790	4.106190	1.725790	2.499420	1.844810	4.165700	4.582270	2.380400	0.000000	3.213540	4.879820	4.106190	1.071180	5.236880	1.963830	2.142360	1.785300	4.403740	4.403740	1.606770	3.332560	3.927660	1.785300	2.618440	3.451580	2.439910	4.284720	3.987170	1.9960399	
98	4	0	0	0	4.939330	2.856480	3.213540	1.725790	1.071180	5.058350	36.539139	2.082850	2.915990	2.499420	2.558930	2.915990	2.261380	2.380400	1.130690	1.011670	3.035010	5.355900	3.630110	2.915990	1.666280	4.046680	3.154030	0.059510	2.142360	1.606770	2.023340	4.463250	3.451580	5.236880	4.582270	4.701290	4.701290	2.915990	5.891490	2.737460	2.023340	3.570600	1.487750	2.380400	1.904320	4.225210	4.820310	2.320890	-0.238040	3.273050	4.701290	3.749130	0.773630	4.879820	1.309220	1.844810	1.666280	4.403740	4.225210	1.487750	3.392070	3.749130	1.606770	2.261380	3.570600	2.201870	4.344230	3.927660	2.0280405	
99	4	0	0	0	4.998840	3.154030	3.332560	1.904320	1.130690	5.534430	42.668671	1.963830	3.213540	2.320890	3.035010	2.796970	2.082850	2.380400	1.666280	1.130690	3.273050	5.117860	3.927660	2.856480	2.023340	4.403740	3.332560	0.238040	2.082850	1.844810	1.844810	4.701290	3.689620	5.296390	4.879820	4.760800	4.701290	3.035010	5.831980	3.035010	1.844810	3.987170	2.023340	2.856480	1.963830	4.344230	4.820310	2.201870	-0.297550	3.451580	4.820310	3.987170	1.011670	5.117860	1.368730	2.499420	2.261380	4.284720	4.641780	1.666280	3.213540	4.046680	1.963830	2.796970	3.511090	2.082850	4.582270	4.165700	2.0610412	
100	4	0	0	0	4.820310	3.094520	3.689620	1.666280	1.190200	5.117860	41.954552	1.785300	2.975500	2.499420	2.558930	3.035010	2.558930	2.499420	1.666280	1.130690	3.213540	5.177370	3.451580	3.094520	1.785300	4.403740	3.094520	0.119020	2.320890	1.606770	1.785300	5.058350	3.273050	4.939330	4.641780	4.820310	4.879820	2.737460	5.951000	3.332560	1.725790	4.046680	1.547260	2.737460	2.201870	4.225210	4.760800	2.142360	-0.119020	3.273050	4.939330	4.165700	1.011670	5.058350	1.606770	2.142360	1.844810	4.582270	4.225210	1.963830	3.213540	3.987170	1.428240	2.558930	3.689620	2.261380	4.463250	4.046680	2.0940419	
101	4	0	0	0	4.939330	2.856480	3.392070	1.666280	1.487750	4.998840	41.895039	1.487750	3.213540	2.201870	2.558930	2.856480	2.261380	2.618440	1.547260	0.952160	3.154030	4.820310	3.868150	2.677950	1.785300	3.987170	3.094520	0.297550	2.082850	1.547260	1.844810	4.701290	3.392070	5.058350	4.820310	4.582270	4.701290	3.273050	5.653450	2.558930	1.606770	3.749130	1.368730	2.439910	2.082850	4.463250	5.236880	2.142360	-0.595100	3.154030	4.641780	4.046680	0.892650	4.641780	1.368730	1.785300	1.725790	4.463250	4.284720	1.487750	3.154030	3.749130	1.428240	2.499420	3.451580	2.499420	4.403740	4.403740	2.1250425	
102	4	0	0	0	4.820310	3.213540	3.035010	1.785300	1.011670	4.701290	38.502972	1.785300	3.213540	2.499420	2.677950	3.273050	2.261380	2.320890	1.309220	0.892650	3.213540	4.939330	3.868150	2.796970	1.785300	3.868150	3.273050	-0.238040	2.558930	1.547260	1.904320	4.701290	3.332560	4.998840	4.701290	4.641780	4.463250	2.915990	5.534430	2.618440	1.606770	3.808640	1.011670	2.618440	1.904320	4.165700	4.760800	2.142360	-0.416570	3.094520	4.344230	3.749130	1.011670	5.058350	1.011670	1.844810	1.666280	4.284720	4.165700	1.666280	3.154030	3.630110	1.487750	2.737460	3.511090	2.023340	4.463250	4.046680	2.1580431	
103	4	0	0	0	4.701290	3.451580	3.511090	1.547260	1.071180	5.177370	41.537979	1.963830	3.392070	2.677950	2.737460	3.213540	2.558930	2.439910	1.725790	0.952160	3.451580	4.939330	3.570600	2.915990	1.904320	4.106190	3.332560	0.059510	2.201870	1.963830	2.023340	4.641780	3.570600	5.058350	4.582270	4.641780	4.582270	2.975500	5.772470	2.677950	1.844810	3.808640	2.023340	2.856480	1.963830	4.046680	4.582270	2.201870	-0.178530	3.213540	4.939330	4.403740	1.071180	5.236880	1.606770	2.082850	1.963830	4.344230	4.344230	1.428240	3.273050	3.570600	1.666280	2.737460	3.154030	1.963830	4.106190	4.284720	2.1920438	
104	4	0	0	0	4.939330	3.451580	3.392070	1.844810	1.071180	5.712960	41.954552	1.606770	3.213540	2.558930	2.439910	2.856480	2.261380	2.677950	1.368730	1.428240	3.213540	5.117860	3.570600	2.856480	1.785300	4.284720	3.035010	-0.119020	2.201870	2.082850	1.725790	4.641780	3.570600	4.939330	4.641780	4.701290	4.522760	2.975500	5.772470	2.856480	1.844810	3.987170	1.725790	2.439910	1.844810	4.522760	4.760800	2.439910	-0.119020	3.451580	4.344230	4.403740	0.892650	5.355900	1.309220	2.201870	1.785300	4.403740	4.344230	1.785300	3.392070	3.689620	1.547260	2.737460	3.689620	2.082850	4.284720	3.987170	2.2250445	
105	4	0	0	0	5.117860	3.154030	3.451580	1.666280	1.547260	5.236880	40.645329	1.666280	3.154030	2.320890	2.439910	2.975500	2.380400	2.439910	1.547260	1.249710	3.213540	4.998840	4.463250	2.915990	2.082850	3.987170	2.856480	-0.238040	2.261380	1.785300	1.844810	4.760800	3.630110	4.939330	4.939330	4.641780	4.939330	3.094520	5.772470	2.856480	1.844810	3.808640	1.844810	2.380400	2.142360	4.582270	4.879820	2.142360	-0.178530	3.273050	4.939330	4.046680	1.130690	5.474920	1.547260	2.320890	1.844810	4.582270	4.522760	1.606770	3.332560	3.749130	1.428240	2.975500	3.511090	2.320890	4.701290	4.165700	2.2590452	
106	4	0	0	0	5.117860	2.796970	3.392070	1.725790	1.368730	5.296390	41.597488	2.082850	3.035010	2.499420	2.558930	3.035010	2.201870	2.201870	1.368730	0.833140	3.273050	5.058350	3.749130	2.439910	1.547260	3.987170	3.213540	-0.119020	2.558930	1.547260	1.904320	4.820310	3.511090	4.760800	4.582270	4.582270	4.641780	2.975500	5.712960	2.677950	1.904320	3.808640	1.487750	2.261380	1.963830	4.165700	4.582270	2.320890	-0.059510	3.154030	4.284720	3.927660	0.952160	5.117860	1.190200	2.023340	1.666280	4.225210	4.522760	1.547260	3.094520	3.451580	1.606770	2.737460	3.511090	2.320890	4.225210	4.284720	2.2930458	
107	4	0	0	0	4.879820	3.392070	3.630110	1.666280	1.130690	5.296390	40.645329	1.785300	3.094520	2.558930	2.677950	3.094520	2.201870	2.499420	1.606770	0.952160	3.451580	5.058350	3.868150	2.677950	1.844810	4.106190	3.332560	-0.119020	2.320890	1.904320	2.320890	4.879820	3.570600	4.998840	4.820310	4.582270	4.939330	3.154030	5.951000	2.796970	2.142360	3.927660	1.725790	2.439910	2.023340	4.463250	4.463250	2.499420	-0.357060	3.570600	4.760800	3.868150	0.833140	5.058350	1.547260	2.082850	1.606770	4.463250	4.582270	1.606770	3.273050	3.511090	1.666280	2.558930	4.046680	2.261380	4.463250	4.403740	2.3250465	
108	4	0	0	0	4.760800	3.332560	3.273050	1.487750	1.190200	5.831980	39.693169	1.666280	2.796970	2.201870	2.737460	2.975500	2.380400	2.499420	1.428240	1.011670	3.035010	4.998840	3.868150	2.856480	2.082850	4.463250	3.094520	-0.119020	2.380400	1.606770	1.547260	4.760800	3.094520	5.058350	4.879820	4.879820	4.820310	3.094520	6.010510	2.618440	1.785300	3.808640	1.487750	2.380400	2.201870	4.344230	4.522760	2.380400	0.000000	3.332560	4.760800	3.987170	0.952160	5.177370	1.249710	1.785300	1.547260	4.165700	4.284720	1.487750	3.392070	3.630110	1.666280	2.796970	3.808640	2.023340	4.582270	4.165700	2.3580471	
109	4	0	0	0	4.582270	2.856480	3.392070	1.606770	1.011670	5.474920	41.418961	1.725790	3.154030	2.023340	2.499420	2.677950	2.201870	2.380400	1.606770	1.190200	3.273050	4.939330	3.808640	2.558930	1.963830	4.046680	2.975500	-0.119020	2.380400	1.725790	1.666280	4.701290	3.511090	4.998840	4.344230	4.701290	4.641780	2.915990	5.772470	2.796970	1.547260	3.868150	1.725790	2.320890	1.844810	4.106190	4.344230	2.082850	-0.238040	3.451580	4.820310	3.927660	1.130690	5.296390	1.249710	1.963830	1.547260	4.225210	4.344230	1.606770	3.273050	4.106190	1.249710	2.737460	3.273050	1.666280	4.225210	3.808640	2.3920478	
110	4	0	0	0	4.701290	3.094520	3.392070	1.428240	1.130690	4.998840	39.812191	1.725790	2.856480	1.963830	2.380400	3.094520	2.558930	2.558930	1.666280	1.130690	3.511090	4.760800	3.749130	2.677950	1.487750	4.046680	2.975500	-0.059510	2.320890	1.606770	1.844810	4.641780	3.213540	4.939330	4.582270	4.522760	4.760800	3.094520	5.831980	2.856480	1.963830	3.987170	2.023340	2.618440	1.785300	4.106190	4.403740	2.439910	-0.178530	3.451580	4.760800	4.344230	1.190200	5.355900	1.309220	2.142360	1.904320	4.225210	4.165700	1.547260	3.392070	3.570600	1.190200	2.439910	3.273050	2.261380	4.165700	4.165700	2.4250485	
111	4	0	0	0	4.879820	3.094520	3.511090	1.666280	1.368730	5.653450	40.526310	1.725790	3.154030	2.499420	2.499420	2.796970	2.201870	2.558930	1.844810	1.071180	3.035010	5.058350	3.451580	2.915990	1.844810	4.284720	3.392070	-0.059510	2.320890	1.785300	2.023340	5.058350	3.570600	4.820310	4.701290	4.760800	4.641780	2.975500	5.712960	2.618440	1.666280	3.808640	1.547260	2.439910	2.380400	4.225210	4.641780	2.082850	-0.357060	2.975500	4.760800	3.808640	0.952160	4.879820	1.428240	2.023340	2.142360	4.403740	4.582270	1.666280	3.392070	4.046680	1.666280	2.677950	3.987170	2.320890	4.522760	4.284720	2.4590492	
112	4	0	0	0	4.701290	3.154030	3.392070	1.785300	1.190200	5.593940	43.977890	1.487750	3.035010	2.261380	2.499420	2.856480	2.142360	2.558930	2.082850	0.952160	3.332560	5.177370	3.808640	2.856480	1.844810	4.344230	3.035010	0.000000	2.618440	1.844810	1.844810	4.641780	3.451580	5.058350	4.403740	4.939330	4.879820	2.677950	5.891490	2.975500	1.963830	3.808640	1.725790	2.499420	1.963830	4.344230	4.463250	2.201870	0.000000	3.451580	4.939330	4.284720	1.190200	4.998840	1.844810	2.201870	1.904320	4.165700	4.522760	1.725790	3.273050	3.868150	1.487750	2.618440	3.332560	2.082850	4.641780	3.987170	2.4930498	
113	4	0	0	0	4.701290	2.796970	3.451580	1.785300	1.249710	4.998840	41.002392	1.725790	3.035010	2.261380	2.737460	2.856480	2.142360	2.618440	1.904320	0.952160	3.511090	4.939330	3.689620	2.618440	2.023340	4.344230	3.213540	-0.178530	2.201870	1.844810	1.904320	4.879820	3.511090	5.058350	4.820310	4.641780	4.939330	2.796970	5.951000	2.796970	1.785300	3.987170	1.785300	2.677950	1.963830	4.463250	4.641780	1.963830	-0.059510	3.273050	5.117860	4.403740	1.190200	5.236880	1.190200	2.023340	1.844810	4.403740	4.582270	1.547260	3.213540	3.808640	1.487750	2.856480	3.392070	2.261380	4.284720	3.987170	2.5260505	
114	4	0	0	0	4.820310	2.856480	3.808640	1.785300	1.071180	5.058350	43.085239	1.963830	3.213540	2.439910	2.856480	2.856480	1.963830	2.558930	1.428240	1.190200	3.332560	4.820310	3.749130	2.618440	2.201870	4.522760	3.035010	-0.178530	1.844810	1.666280	1.487750	4.701290	3.332560	4.701290	4.522760	4.760800	4.820310	2.796970	5.831980	2.856480	1.666280	3.987170	1.725790	2.499420	2.023340	4.403740	4.701290	2.320890	-0.119020	3.154030	4.522760	3.987170	1.130690	4.998840	1.249710	1.904320	1.785300	4.463250	4.344230	1.547260	3.213540	3.808640	1.249710	2.499420	3.451580	1.666280	4.046680	4.046680	2.5590512	
115	4	0	0	0	4.939330	2.915990	3.511090	1.904320	1.011670	5.891490	38.383949	1.904320	3.094520	2.856480	2.439910	2.915990	2.499420	2.380400	1.487750	1.249710	3.570600	5.058350	3.689620	2.618440	1.904320	4.106190	3.035010	0.357060	2.499420	1.606770	1.844810	4.820310	3.689620	5.117860	4.760800	4.641780	4.939330	2.856480	5.831980	2.975500	1.666280	3.808640	1.666280	2.796970	2.023340	4.225210	4.463250	2.499420	-0.119020	3.451580	4.820310	3.987170	1.190200	4.998840	1.368730	2.023340	1.963830	4.225210	4.225210	1.547260	3.451580	3.570600	1.725790	2.737460	3.630110	2.380400	4.403740	4.403740	2.5930518	
116	4	0	0	0	5.058350	3.332560	3.749130	1.725790	1.309220	5.117860	40.169250	2.023340	3.332560	2.499420	2.796970	3.213540	2.439910	2.856480	1.428240	0.952160	3.273050	5.117860	3.808640	2.737460	1.725790	4.522760	3.213540	0.476080	2.261380	1.666280	1.725790	4.998840	3.570600	5.415410	4.939330	5.058350	5.177370	3.213540	5.712960	2.796970	1.725790	3.808640	1.428240	2.558930	2.201870	4.225210	4.582270	2.677950	-0.357060	3.213540	5.117860	4.225210	1.309220	5.117860	1.606770	1.963830	1.725790	4.284720	4.463250	1.606770	3.511090	3.927660	1.904320	2.796970	4.225210	2.439910	4.582270	4.284720	2.6260525	
117	4	0	0	0	5.058350	3.035010	3.332560	1.547260	1.428240	5.177370	43.918381	1.904320	3.035010	2.558930	2.975500	2.915990	2.201870	2.261380	1.428240	0.892650	3.094520	4.879820	3.689620	2.796970	1.785300	4.284720	3.273050	-0.178530	2.380400	1.725790	1.844810	4.701290	3.927660	5.534430	4.582270	4.582270	4.939330	3.094520	5.772470	2.737460	1.547260	4.046680	1.428240	2.439910	2.201870	4.284720	4.760800	2.320890	-0.059510	3.035010	4.522760	3.749130	1.071180	5.058350	1.666280	2.142360	1.487750	4.522760	4.463250	1.487750	2.915990	3.927660	1.666280	2.499420	3.630110	2.142360	4.879820	4.284720	2.6580531	
118	4	0	0	0	4.939330	3.035010	3.392070	1.963830	1.249710	5.474920	41.597488	1.547260	3.035010	2.201870	2.737460	3.273050	2.320890	2.439910	1.428240	1.249710	3.094520	5.236880	3.808640	2.856480	1.963830	4.403740	3.213540	0.178530	2.082850	1.785300	1.963830	4.998840	3.511090	5.415410	4.701290	4.879820	4.998840	3.213540	5.831980	2.975500	1.904320	4.106190	1.666280	2.618440	2.082850	4.284720	4.582270	2.618440	-0.238040	3.392070	4.820310	4.225210	1.011670	5.474920	1.487750	2.023340	1.904320	4.284720	4.582270	1.606770	3.273050	3.749130	1.487750	2.796970	3.808640	1.963830	4.582270	3.987170	2.6900538	
