11	4	0	0	0	4.760800	2.915990	3.749130	1.725790	0.952160	4.284720	3.154030	1.725790	2.915990	3.035010	67.365318	4.344230	2.142360	2.261380	0.952160	1.130690	3.332560	5.058350	3.987170	2.796970	1.785300	3.927660	2.915990	-0.059510	2.201870	1.606770	1.785300	4.403740	3.213540	5.236880	4.344230	4.701290	4.403740	2.796970	5.891490	2.558930	1.666280	3.570600	1.368730	2.142360	1.785300	4.225210	4.582270	2.201870	-0.119020	3.273050	4.879820	3.689620	1.130690	4.701290	1.130690	1.666280	1.785300	4.344230	4.284720	1.249710	3.273050	4.046680	1.487750	2.737460	3.273050	2.023340	4.463250	4.046680	0.3450069	
12	4	0	0	0	4.760800	3.273050	3.749130	1.606770	1.190200	4.760800	3.213540	1.547260	2.915990	3.213540	68.436501	4.582270	2.082850	2.439910	1.190200	0.833140	3.094520	4.939330	4.284720	2.856480	2.023340	4.046680	3.332560	0.059510	2.261380	1.666280	1.725790	4.820310	3.392070	5.117860	4.641780	4.701290	4.820310	3.154030	5.831980	2.856480	1.785300	3.749130	1.309220	2.261380	2.201870	4.106190	4.403740	2.201870	-0.178530	3.213540	4.582270	3.630110	1.190200	4.998840	1.309220	1.666280	1.666280	4.284720	4.463250	1.547260	2.975500	3.570600	1.606770	2.737460	3.451580	1.963830	4.403740	4.165700	0.3780075	
13	4	0	0	0	4.701290	3.868150	3.630110	1.666280	1.428240	4.522760	3.273050	1.428240	2.975500	2.975500	70.519348	4.225210	2.439910	2.142360	1.547260	0.773630	2.856480	5.117860	4.225210	2.677950	1.785300	4.403740	3.213540	-0.357060	2.320890	1.904320	1.904320	4.939330	3.570600	5.177370	4.998840	4.760800	4.939330	3.035010	5.712960	2.737460	1.844810	3.808640	1.606770	2.737460	2.439910	4.344230	4.522760	2.261380	-0.119020	3.094520	4.522760	3.927660	0.773630	5.117860	1.249710	2.082850	1.606770	4.106190	4.403740	1.785300	2.915990	4.106190	1.606770	2.618440	3.570600	1.963830	4.582270	3.868150	0.4110082	
14	4	0	0	0	4.760800	3.154030	3.808640	1.785300	1.190200	4.522760	3.213540	1.190200	3.154030	3.035010	66.532181	4.344230	2.558930	2.261380	1.309220	0.654610	3.570600	4.998840	3.868150	2.618440	1.904320	3.987170	3.035010	-0.059510	2.261380	1.666280	1.785300	4.701290	3.392070	5.117860	4.641780	4.522760	4.641780	2.677950	5.653450	2.856480	1.785300	3.630110	1.428240	2.499420	2.142360	4.344230	4.522760	2.082850	-0.238040	3.154030	4.403740	3.689620	0.773630	4.641780	1.249710	2.023340	1.844810	4.463250	4.403740	1.606770	3.392070	3.689620	1.725790	2.439910	3.392070	2.142360	4.522760	3.987170	0.4440089	
15	4	0	0	0	4.641780	3.332560	3.808640	2.023340	0.952160	4.344230	3.392070	1.606770	2.975500	2.737460	67.365318	4.165700	2.261380	2.380400	1.428240	1.071180	3.451580	4.939330	3.987170	2.915990	1.666280	4.463250	3.035010	-0.178530	2.201870	1.725790	2.023340	4.760800	3.630110	5.058350	4.820310	4.760800	4.463250	2.796970	6.010510	2.737460	2.023340	3.927660	1.606770	2.677950	2.023340	4.225210	4.701290	2.261380	-0.178530	3.213540	4.701290	4.284720	1.011670	5.117860	1.368730	2.023340	1.844810	4.403740	4.641780	1.666280	3.094520	3.868150	1.487750	2.856480	3.392070	2.201870	4.165700	4.046680	0.4770095	
16	4	0	0	0	4.582270	3.213540	3.927660	1.725790	1.547260	4.463250	3.094520	1.428240	3.094520	3.273050	64.984917	4.403740	3.094520	2.380400	1.190200	1.011670	3.332560	5.117860	3.927660	3.035010	1.844810	4.046680	3.154030	-0.119020	2.320890	1.606770	1.904320	4.760800	3.630110	5.058350	4.701290	4.701290	4.463250	2.915990	5.474920	2.737460	1.844810	3.868150	1.606770	2.677950	2.023340	4.344230	4.463250	2.439910	0.059510	3.273050	4.641780	4.046680	1.011670	4.939330	1.428240	2.201870	1.844810	4.522760	4.522760	1.904320	3.273050	3.570600	1.487750	2.737460	3.451580	2.201870	4.701290	4.165700	0.5110102	
17	4	0	0	0	4.701290	2.856480	3.927660	1.666280	1.428240	4.225210	3.154030	1.309220	2.915990	3.213540	71.114449	4.522760	2.023340	2.261380	1.606770	1.130690	3.392070	4.998840	4.165700	2.975500	1.785300	4.106190	3.213540	0.059510	2.201870	1.844810	2.201870	4.879820	3.511090	4.998840	4.939330	4.998840	5.058350	2.975500	5.712960	2.737460	1.666280	3.808640	1.844810	2.499420	1.844810	4.403740	4.701290	2.261380	-0.119020	3.332560	4.939330	3.927660	0.773630	4.820310	1.249710	1.725790	1.725790	4.463250	4.106190	1.309220	3.094520	3.570600	1.606770	2.618440	3.451580	2.201870	4.582270	3.987170	0.5450109	
18	4	0	0	0	4.344230	2.915990	3.749130	1.368730	1.071180	4.582270	2.915990	1.606770	3.213540	3.213540	64.508842	3.987170	2.320890	2.558930	1.249710	0.952160	3.154030	4.939330	4.106190	2.796970	2.023340	4.284720	3.035010	-0.238040	2.380400	1.785300	1.904320	4.939330	3.808640	4.998840	4.463250	4.641780	4.820310	2.737460	6.129530	2.856480	1.785300	3.987170	1.428240	2.558930	1.963830	4.344230	4.820310	2.082850	-0.119020	3.213540	4.463250	3.808640	0.952160	5.058350	1.666280	1.844810	1.725790	4.165700	4.463250	1.785300	3.213540	4.046680	1.785300	2.856480	3.927660	2.142360	4.463250	4.284720	0.5780115	
19	4	0	0	0	4.463250	3.035010	3.868150	1.785300	1.011670	4.582270	3.332560	1.606770	3.094520	3.332560	65.044434	3.808640	2.737460	2.261380	1.368730	1.071180	3.451580	4.820310	4.403740	2.856480	2.082850	4.165700	3.154030	0.059510	2.023340	1.606770	2.261380	4.582270	3.392070	5.117860	4.403740	4.701290	4.641780	3.035010	5.534430	3.035010	1.725790	4.106190	1.725790	2.320890	1.963830	3.868150	4.641780	2.142360	-0.119020	3.213540	4.820310	3.987170	1.071180	5.117860	1.487750	2.023340	1.606770	4.344230	4.403740	1.963830	2.975500	3.987170	1.844810	2.380400	3.451580	2.320890	4.344230	4.344230	0.6120122	
20	4	0	0	0	4.939330	3.094520	3.689620	1.963830	1.071180	4.939330	3.332560	1.428240	3.213540	2.856480	69.864738	4.344230	2.380400	2.558930	1.725790	1.071180	3.630110	5.236880	4.641780	3.035010	1.963830	4.165700	3.630110	0.000000	1.963830	1.487750	1.844810	4.760800	3.273050	4.760800	4.522760	4.879820	4.820310	2.975500	6.129530	2.677950	1.963830	4.046680	1.785300	2.677950	1.666280	4.403740	4.641780	2.261380	0.059510	3.570600	4.820310	4.225210	1.130690	4.998840	1.249710	1.904320	1.666280	4.403740	4.344230	1.785300	3.273050	3.570600	1.368730	2.677950	3.689620	2.201870	4.463250	4.284720	0.6450129	
21	4	0	0	0	4.641780	3.154030	3.511090	1.904320	0.952160	4.463250	3.154030	1.666280	3.035010	3.392070	67.543854	4.463250	2.023340	2.380400	1.249710	0.595100	3.154030	4.760800	4.463250	2.796970	1.666280	4.225210	3.273050	-0.059510	2.023340	1.785300	2.023340	4.879820	3.511090	5.117860	4.820310	4.701290	4.939330	2.737460	5.712960	2.915990	1.785300	4.106190	1.487750	2.439910	1.606770	4.344230	4.641780	2.201870	0.000000	3.154030	4.463250	3.927660	0.595100	4.760800	1.190200	1.666280	1.606770	4.344230	4.046680	1.666280	3.332560	3.868150	1.428240	2.677950	3.570600	2.023340	4.403740	4.165700	0.6790136	
22	4	0	0	0	4.582270	2.975500	3.273050	1.725790	1.011670	4.760800	3.094520	1.428240	2.677950	2.558930	67.722382	4.106190	2.558930	2.499420	1.368730	1.011670	3.094520	4.939330	4.403740	2.796970	1.844810	4.165700	3.332560	-0.297550	2.082850	1.666280	2.142360	4.641780	3.332560	5.058350	4.284720	4.403740	4.582270	2.677950	5.474920	2.618440	1.606770	3.689620	1.666280	2.201870	1.963830	4.225210	4.522760	2.142360	0.000000	3.035010	4.582270	3.749130	1.190200	4.760800	1.487750	2.082850	1.487750	4.284720	4.106190	1.606770	2.856480	3.808640	1.190200	2.380400	3.749130	2.023340	4.165700	4.284720	0.7130142	
23	4	0	0	0	4.582270	3.213540	3.630110	1.904320	1.071180	4.165700	3.332560	1.428240	3.094520	3.035010	67.722382	4.165700	2.261380	2.142360	1.368730	0.952160	3.332560	5.058350	4.522760	2.856480	2.201870	4.344230	3.511090	-0.059510	2.142360	1.547260	1.904320	4.701290	3.154030	5.058350	4.463250	4.463250	4.701290	3.154030	6.010510	2.618440	2.082850	3.630110	1.606770	2.439910	1.785300	4.225210	4.760800	2.380400	-0.059510	3.332560	5.177370	4.225210	0.892650	5.296390	1.309220	2.082850	1.963830	4.403740	4.701290	1.666280	3.094520	3.511090	1.130690	2.558930	3.332560	2.023340	4.106190	3.987170	0.7460149	
24	4	0	0	0	4.760800	2.975500	3.927660	1.606770	1.071180	4.463250	3.273050	1.368730	2.975500	3.035010	67.603363	4.641780	2.439910	2.261380	1.547260	0.833140	3.273050	4.820310	3.808640	2.975500	1.963830	4.165700	3.332560	-0.178530	2.201870	1.725790	2.320890	4.760800	2.915990	4.939330	4.522760	4.522760	4.641780	3.154030	5.772470	2.618440	1.725790	3.689620	1.487750	2.439910	1.963830	4.046680	4.344230	2.499420	-0.059510	3.511090	4.760800	4.225210	1.011670	5.058350	1.428240	2.142360	1.725790	4.344230	4.165700	1.547260	2.975500	3.392070	1.547260	2.320890	3.630110	1.844810	4.403740	3.868150	0.7780155	
25	4	0	0	0	4.998840	2.975500	3.868150	1.725790	0.952160	4.760800	3.035010	1.547260	3.154030	3.154030	67.424828	3.749130	1.963830	2.499420	1.249710	1.011670	3.332560	5.236880	4.403740	2.856480	2.023340	4.225210	2.915990	0.059510	2.142360	1.725790	1.963830	4.879820	3.451580	5.236880	4.641780	4.760800	5.058350	2.915990	6.010510	2.737460	1.785300	3.689620	1.606770	2.618440	2.320890	4.463250	4.582270	2.439910	-0.178530	3.570600	4.641780	3.808640	1.249710	4.879820	1.368730	1.963830	1.547260	4.046680	4.046680	1.487750	3.213540	3.630110	1.785300	2.737460	3.689620	2.023340	4.344230	4.225210	0.8100162	
26	4	0	0	0	4.879820	2.856480	3.749130	1.666280	1.130690	4.106190	3.332560	1.666280	2.975500	3.213540	66.472672	4.225210	2.261380	2.439910	1.249710	0.833140	3.332560	4.998840	4.344230	2.737460	1.904320	4.046680	3.451580	0.059510	2.261380	1.606770	1.963830	4.522760	3.035010	4.998840	4.701290	4.760800	4.522760	2.975500	5.831980	2.856480	1.606770	3.987170	1.666280	2.677950	1.785300	4.284720	4.760800	2.142360	-0.059510	3.154030	4.939330	3.689620	0.773630	4.939330	1.249710	2.023340	1.725790	4.165700	4.403740	1.904320	2.856480	3.868150	1.666280	2.677950	3.332560	2.380400	4.284720	4.106190	0.8430168	
27	4	0	0	0	4.582270	3.273050	3.808640	1.725790	1.130690	4.522760	3.154030	1.785300	2.618440	3.213540	68.436501	4.284720	2.142360	2.261380	1.785300	1.011670	3.451580	4.760800	4.403740	2.975500	1.904320	3.868150	3.451580	-0.059510	2.142360	1.606770	1.904320	4.641780	3.213540	4.879820	4.998840	4.879820	4.760800	3.154030	5.653450	2.796970	1.725790	3.868150	1.785300	2.439910	1.606770	4.106190	4.344230	2.023340	0.238040	3.451580	4.701290	3.987170	0.952160	5.058350	1.428240	2.201870	1.904320	4.403740	4.225210	1.368730	2.915990	3.630110	1.785300	2.677950	3.630110	1.963830	4.641780	3.927660	0.8770175	
28	4	0	0	0	4.998840	3.511090	3.987170	2.201870	1.071180	4.879820	3.392070	1.725790	3.035010	3.154030	71.114449	4.106190	2.380400	2.439910	1.309220	0.952160	3.154030	5.058350	3.868150	2.915990	1.785300	3.987170	3.451580	-0.238040	2.261380	1.547260	1.785300	4.641780	3.332560	4.820310	4.641780	4.820310	4.820310	3.094520	6.070020	2.618440	2.023340	3.808640	1.547260	2.618440	2.142360	4.284720	4.463250	2.320890	0.059510	3.213540	4.641780	4.225210	1.011670	4.939330	1.666280	2.261380	1.487750	4.284720	4.106190	1.666280	3.392070	3.570600	1.547260	2.737460	3.392070	2.142360	4.463250	4.344230	0.9090182	
29	4	0	0	0	5.058350	3.094520	3.689620	1.606770	1.725790	4.165700	3.094520	1.547260	2.796970	2.915990	64.270798	3.987170	2.380400	2.618440	1.606770	0.892650	3.570600	5.058350	4.165700	3.094520	2.023340	3.927660	3.035010	0.178530	2.261380	1.606770	2.023340	4.641780	3.213540	5.117860	4.760800	4.522760	4.701290	2.915990	5.653450	2.856480	1.785300	4.106190	1.606770	2.499420	1.844810	4.463250	4.463250	2.439910	-0.178530	3.213540	4.582270	4.165700	1.190200	4.879820	1.844810	2.023340	1.785300	4.463250	4.344230	1.487750	2.975500	3.630110	1.547260	2.499420	3.332560	2.142360	4.582270	4.106190	0.9420188	
30	4	0	0	0	4.522760	2.856480	3.749130	2.023340	1.190200	4.701290	3.273050	1.904320	2.915990	3.035010	67.246300	4.106190	2.380400	2.499420	1.487750	1.071180	3.213540	4.939330	4.225210	2.796970	1.725790	4.046680	3.094520	0.059510	1.963830	1.725790	1.844810	4.641780	3.511090	4.939330	4.463250	4.701290	5.058350	2.915990	5.831980	2.915990	2.023340	4.165700	1.785300	2.677950	1.904320	4.344230	4.522760	2.082850	-0.119020	3.154030	4.998840	4.106190	1.190200	5.296390	1.368730	1.904320	1.666280	4.225210	4.403740	1.071180	3.392070	3.927660	1.785300	2.796970	3.273050	2.380400	4.522760	4.165700	0.9750195	
31	4	0	0	0	4.641780	3.094520	4.284720	1.963830	1.130690	4.106190	3.392070	1.666280	3.035010	3.451580	67.841400	3.987170	2.201870	2.558930	1.309220	0.892650	2.856480	5.058350	3.987170	2.618440	1.904320	4.106190	3.332560	0.119020	2.142360	1.725790	1.904320	4.879820	3.213540	5.058350	4.760800	4.760800	4.879820	2.856480	5.712960	2.737460	1.785300	3.689620	1.368730	2.380400	2.082850	4.403740	4.760800	2.380400	0.059510	3.154030	4.582270	3.927660	0.833140	5.058350	1.071180	1.963830	1.487750	4.046680	4.046680	1.368730	2.975500	3.630110	1.547260	2.558930	3.570600	2.201870	4.344230	4.106190	1.0090202	
32	4	0	0	0	4.582270	3.035010	3.987170	1.725790	1.130690	4.641780	3.154030	1.547260	2.856480	3.273050	68.972092	3.927660	2.320890	2.380400	1.309220	0.714120	3.392070	5.117860	4.284720	2.737460	1.844810	4.106190	3.035010	0.059510	2.082850	1.547260	1.904320	4.879820	3.570600	5.177370	4.641780	4.760800	4.820310	2.975500	6.010510	2.677950	1.785300	3.689620	1.547260	2.380400	2.082850	4.284720	4.582270	2.261380	0.000000	3.154030	4.522760	4.225210	0.833140	5.058350	1.130690	2.142360	1.487750	4.344230	4.344230	1.725790	3.154030	4.106190	1.368730	2.439910	3.511090	2.439910	4.463250	4.106190	1.0420208	
33	4	0	0	0	4.641780	3.213540	3.332560	1.844810	1.130690	4.820310	3.213540	1.606770	3.392070	3.511090	69.805229	4.701290	2.439910	2.439910	1.130690	1.011670	2.975500	5.117860	4.463250	2.618440	1.547260	4.225210	2.975500	-0.119020	2.082850	1.725790	1.666280	4.939330	3.511090	5.236880	4.701290	4.641780	4.879820	3.154030	5.831980	2.915990	1.963830	4.046680	1.547260	2.499420	2.261380	4.344230	4.641780	2.558930	-0.297550	3.332560	4.641780	4.046680	0.892650	4.998840	1.487750	2.320890	1.666280	4.522760	4.106190	1.666280	3.332560	3.749130	1.725790	2.975500	3.451580	2.380400	4.641780	4.106190	1.0750215	
34	4	0	0	0	4.820310	3.035010	3.749130	1.844810	1.309220	4.879820	3.213540	1.963830	2.856480	3.154030	65.877571	3.689620	2.261380	2.380400	1.249710	1.249710	3.213540	4.939330	4.284720	2.915990	1.963830	4.344230	3.392070	0.000000	2.320890	1.487750	2.380400	4.760800	3.451580	5.117860	4.641780	4.582270	4.641780	3.154030	5.831980	2.975500	1.785300	3.749130	1.785300	2.499420	2.142360	4.463250	4.522760	2.380400	-0.119020	3.273050	4.820310	3.987170	0.952160	4.998840	1.547260	2.261380	2.201870	4.582270	4.403740	1.844810	3.273050	3.868150	1.428240	2.856480	3.511090	2.320890	4.641780	4.106190	1.1080221	
35	4	0	0	0	4.760800	3.094520	3.927660	1.844810	1.249710	4.641780	3.154030	1.487750	3.154030	2.975500	69.805229	4.522760	2.201870	2.201870	1.190200	0.952160	3.154030	5.117860	4.225210	2.558930	1.844810	4.284720	3.451580	0.178530	2.023340	1.547260	2.023340	4.641780	3.213540	5.236880	4.760800	4.939330	4.879820	3.035010	5.891490	2.915990	1.606770	3.868150	1.487750	2.499420	2.380400	4.284720	4.760800	2.320890	0.119020	3.154030	4.463250	3.987170	0.952160	5.177370	1.190200	2.023340	1.606770	4.284720	4.463250	1.606770	3.154030	3.511090	1.725790	2.439910	3.273050	1.963830	4.225210	4.046680	1.1420228	
36	4	0	0	0	5.117860	3.451580	3.987170	2.023340	1.130690	4.522760	3.451580	1.606770	2.796970	3.392070	70.876411	4.106190	1.963830	2.558930	1.071180	0.952160	3.511090	5.177370	4.225210	2.796970	2.439910	4.463250	3.094520	-0.119020	2.201870	1.844810	1.904320	4.582270	3.392070	5.117860	4.522760	4.641780	4.879820	3.154030	6.010510	2.499420	1.666280	3.868150	1.428240	2.439910	2.023340	4.284720	4.760800	2.082850	-0.357060	3.273050	4.820310	3.808640	0.952160	4.879820	1.309220	2.142360	1.428240	4.165700	4.463250	1.309220	3.154030	3.987170	1.785300	2.915990	3.392070	2.023340	4.463250	4.165700	1.1760235	
37	4	0	0	0	4.879820	3.094520	3.868150	1.547260	1.190200	4.641780	3.273050	1.487750	3.094520	3.094520	67.305809	4.582270	2.261380	2.380400	1.428240	1.190200	3.332560	5.177370	3.927660	3.094520	1.963830	3.987170	3.154030	-0.178530	2.618440	1.606770	2.023340	4.701290	3.392070	5.117860	4.701290	4.760800	4.701290	3.094520	5.891490	2.737460	1.844810	4.106190	1.904320	2.677950	2.201870	4.106190	4.820310	2.439910	-0.178530	3.273050	4.641780	4.284720	1.130690	4.998840	1.666280	2.082850	2.380400	4.522760	4.463250	1.725790	3.570600	3.689620	1.606770	2.915990	3.987170	2.261380	4.641780	4.106190	1.2090242	
38	4	0	0	0	4.463250	2.915990	3.630110	1.547260	1.190200	4.760800	3.213540	1.785300	3.094520	2.915990	67.365318	3.808640	2.439910	2.499420	1.368730	1.130690	3.332560	5.415410	3.808640	2.975500	2.082850	4.284720	3.392070	0.119020	2.082850	1.666280	2.082850	4.701290	3.273050	5.177370	4.582270	4.879820	4.582270	3.154030	6.010510	2.975500	2.201870	3.987170	1.428240	2.856480	2.142360	4.760800	4.582270	2.320890	-0.059510	3.332560	4.701290	4.046680	0.952160	5.058350	1.249710	2.023340	1.904320	4.701290	4.701290	1.606770	3.035010	3.689620	1.487750	2.975500	3.392070	2.142360	4.344230	4.046680	1.2430248	
39	4	0	0	0	4.760800	3.213540	3.689620	1.904320	1.190200	4.820310	3.094520	1.487750	3.094520	3.808640	67.008263	4.046680	1.904320	2.439910	1.309220	0.952160	3.392070	5.117860	4.403740	3.094520	1.725790	4.046680	3.213540	0.297550	1.963830	1.606770	1.725790	4.582270	3.392070	4.879820	4.760800	4.641780	4.760800	3.094520	5.474920	2.380400	1.844810	3.868150	1.666280	2.380400	2.261380	4.106190	4.820310	2.439910	0.178530	3.213540	4.760800	4.165700	1.011670	5.177370	1.190200	2.380400	1.904320	4.582270	4.344230	1.249710	3.035010	3.630110	1.666280	2.618440	3.392070	2.082850	3.987170	3.749130	1.2760255	
