11	4	0	0	0	4.641780	2.856480	3.630110	1.666280	1.606770	4.403740	3.332560	1.606770	3.332560	2.558930	3.273050	2.737460	2.320890	2.380400	1.309220	1.071180	3.451580	5.058350	3.749130	2.737460	1.904320	4.403740	2.975500	0.059510	2.618440	1.904320	2.023340	4.760800	3.332560	5.117860	4.939330	4.641780	6.070020	3.273050	5.891490	2.975500	2.201870	3.987170	1.963830	2.677950	82.897430	6.367570	4.701290	2.558930	-0.059510	3.570600	4.641780	4.701290	1.547260	5.474920	1.547260	2.082850	2.142360	4.522760	4.522760	1.725790	3.094520	3.689620	1.309220	2.737460	3.570600	2.082850	4.522760	4.106190	0.1710034	
12	4	0	0	0	4.582270	2.915990	3.154030	1.725790	1.547260	4.701290	3.332560	1.428240	3.035010	2.618440	2.618440	3.035010	2.082850	2.499420	1.309220	1.249710	3.392070	5.117860	4.106190	2.677950	1.785300	4.106190	3.154030	-0.119020	2.558930	1.785300	1.904320	4.641780	3.392070	4.939330	4.463250	4.701290	5.593940	3.154030	5.891490	2.796970	1.844810	4.165700	1.844810	2.261380	86.051460	5.712960	4.582270	2.558930	0.178530	3.213540	4.582270	4.463250	2.320890	5.474920	1.666280	2.142360	1.963830	4.879820	4.284720	1.487750	2.975500	3.630110	1.428240	2.796970	3.570600	2.142360	4.701290	4.225210	0.1820036	
13	4	0	0	0	4.641780	2.856480	3.451580	1.844810	0.892650	4.641780	3.154030	1.785300	2.856480	2.201870	2.499420	2.975500	2.320890	2.320890	1.368730	1.011670	3.511090	5.117860	3.630110	2.796970	1.963830	4.284720	3.035010	0.000000	2.142360	1.547260	1.606770	4.582270	3.392070	4.820310	4.760800	4.522760	5.831980	3.511090	5.772470	2.558930	1.904320	4.046680	1.785300	2.499420	84.385178	6.546100	4.760800	2.261380	0.238040	3.332560	4.701290	4.225210	1.547260	5.058350	1.368730	2.142360	1.487750	4.463250	4.463250	1.487750	3.094520	3.987170	1.249710	2.796970	3.332560	2.261380	4.522760	3.927660	0.1930038	
14	4	0	0	0	5.058350	3.035010	3.332560	1.547260	0.892650	4.463250	3.273050	1.666280	3.213540	2.261380	2.380400	2.915990	2.023340	2.499420	1.428240	1.130690	3.213540	4.939330	3.808640	2.677950	2.082850	4.284720	2.975500	-0.059510	2.201870	1.725790	1.725790	4.582270	3.451580	4.998840	4.403740	4.760800	6.427080	3.868150	6.070020	3.035010	2.023340	4.225210	1.844810	2.558930	87.479698	5.951000	4.522760	2.499420	-0.119020	3.213540	4.641780	4.284720	1.309220	5.177370	1.428240	1.963830	1.844810	4.582270	4.582270	1.725790	3.273050	3.689620	1.844810	2.737460	3.332560	2.082850	4.522760	4.165700	0.2040041	
15	4	0	0	0	4.760800	3.035010	3.451580	1.725790	0.892650	4.284720	3.332560	1.428240	3.035010	2.737460	2.499420	2.796970	2.142360	2.142360	1.309220	1.071180	3.511090	5.058350	3.570600	2.915990	1.725790	3.987170	3.392070	-0.059510	2.439910	1.666280	1.963830	4.760800	3.451580	4.939330	4.641780	4.760800	6.248550	3.511090	5.653450	2.380400	1.666280	3.987170	1.844810	2.142360	83.433022	5.712960	4.522760	2.320890	-0.119020	3.392070	4.701290	3.808640	1.785300	4.820310	1.487750	1.904320	1.666280	4.225210	4.165700	1.547260	3.154030	3.511090	1.487750	2.677950	3.511090	2.082850	4.582270	4.046680	0.2140043	
16	4	0	0	0	4.641780	2.975500	3.392070	1.666280	1.071180	4.463250	3.332560	1.606770	3.094520	2.439910	2.499420	2.737460	2.439910	2.439910	1.130690	1.071180	3.273050	5.058350	3.927660	3.094520	1.904320	4.106190	2.975500	0.000000	2.380400	1.666280	1.904320	4.939330	3.392070	4.998840	4.820310	4.879820	6.129530	3.094520	5.831980	2.737460	1.725790	3.927660	1.428240	2.558930	85.515869	5.296390	4.641780	2.320890	-0.119020	3.392070	4.701290	4.403740	1.487750	4.879820	1.547260	2.201870	1.963830	4.522760	4.522760	1.606770	3.273050	3.570600	1.904320	2.618440	4.046680	2.261380	4.582270	4.165700	0.2250045	
17	4	0	0	0	4.998840	3.035010	3.451580	1.547260	0.952160	4.760800	3.392070	1.606770	2.915990	2.737460	2.796970	2.975500	2.142360	2.320890	1.428240	0.892650	3.332560	5.058350	3.511090	2.856480	2.082850	3.987170	3.094520	0.059510	2.737460	1.725790	2.023340	4.641780	3.570600	5.415410	4.760800	4.939330	6.367570	3.570600	5.951000	3.094520	1.666280	3.927660	1.785300	2.439910	88.788918	6.010510	4.820310	2.439910	0.119020	3.392070	4.760800	4.165700	1.844810	5.117860	1.309220	2.023340	1.963830	4.284720	4.165700	1.487750	3.094520	3.927660	1.725790	2.796970	3.630110	2.201870	4.284720	4.106190	0.2360047	
18	4	0	0	0	4.641780	3.273050	3.749130	1.547260	1.547260	4.701290	3.451580	1.428240	3.273050	2.380400	2.677950	3.273050	2.380400	2.439910	1.249710	1.071180	3.570600	4.879820	3.630110	2.439910	2.082850	4.106190	3.213540	0.059510	2.142360	1.606770	1.904320	4.879820	3.451580	5.236880	4.225210	4.939330	5.831980	3.332560	5.653450	2.796970	1.725790	3.987170	1.606770	2.261380	88.015289	5.891490	4.641780	2.380400	0.178530	3.451580	4.582270	4.284720	1.368730	4.820310	1.368730	2.201870	1.547260	4.106190	4.403740	1.487750	3.332560	4.106190	1.547260	2.856480	3.451580	1.844810	4.641780	4.284720	0.2470049	
19	4	0	0	0	4.820310	2.856480	3.392070	1.725790	1.130690	4.403740	3.392070	1.547260	2.975500	2.439910	2.439910	2.915990	2.142360	2.558930	1.309220	1.071180	3.392070	5.058350	4.165700	2.915990	1.844810	4.165700	3.273050	0.178530	2.201870	1.725790	1.904320	4.701290	3.332560	5.058350	4.760800	4.760800	5.772470	3.392070	5.951000	2.856480	1.904320	3.570600	1.487750	2.201870	87.777252	5.117860	4.641780	2.320890	0.059510	3.213540	4.344230	3.868150	1.190200	4.820310	1.725790	2.439910	2.023340	4.463250	4.760800	1.666280	2.796970	3.987170	1.547260	2.261380	3.154030	1.963830	4.641780	4.225210	0.2570051	
20	4	0	0	0	4.641780	3.154030	3.451580	1.547260	0.892650	4.463250	3.213540	1.606770	3.273050	2.320890	2.380400	2.915990	2.320890	2.558930	1.190200	0.654610	3.035010	4.998840	3.749130	2.915990	1.606770	3.808640	2.975500	-0.238040	2.499420	1.904320	1.725790	4.641780	3.154030	4.998840	4.225210	4.582270	6.010510	3.511090	5.772470	3.213540	1.725790	3.570600	1.666280	2.320890	86.051460	6.248550	4.760800	2.261380	-0.357060	2.975500	4.701290	3.987170	1.547260	5.058350	1.130690	1.904320	1.666280	4.225210	4.225210	1.547260	3.154030	3.749130	1.309220	2.737460	3.511090	2.677950	3.927660	4.165700	0.2670053	
21	4	0	0	0	4.701290	3.511090	3.570600	1.666280	1.547260	4.403740	3.511090	1.547260	3.332560	2.737460	2.618440	3.213540	2.142360	2.558930	1.071180	0.714120	3.035010	4.939330	3.689620	2.796970	1.963830	4.046680	3.154030	0.000000	2.677950	1.785300	1.666280	4.641780	3.630110	5.236880	4.939330	4.701290	6.546100	3.035010	5.831980	2.439910	1.904320	3.511090	1.606770	2.380400	87.360680	5.593940	4.582270	2.380400	0.059510	3.273050	5.058350	3.392070	1.130690	4.879820	1.904320	1.785300	1.785300	4.344230	4.344230	1.606770	3.035010	3.630110	1.487750	2.856480	3.451580	2.082850	4.582270	4.046680	0.2790056	
22	4	0	0	0	4.879820	3.273050	3.392070	2.082850	0.952160	4.522760	2.975500	1.844810	3.094520	2.380400	2.915990	2.796970	2.201870	2.320890	1.130690	0.952160	3.511090	5.177370	3.689620	2.618440	1.725790	3.927660	3.451580	-0.178530	2.082850	1.963830	1.963830	4.641780	3.570600	4.998840	4.701290	4.760800	6.724630	3.451580	5.891490	2.737460	1.725790	4.046680	1.725790	2.380400	84.861259	5.712960	4.641780	2.201870	-0.119020	3.273050	4.463250	3.808640	1.487750	4.879820	1.487750	2.201870	1.606770	4.344230	4.165700	1.606770	3.213540	3.689620	1.785300	2.796970	3.451580	2.380400	4.641780	4.522760	0.2890058	
23	4	0	0	0	4.641780	3.511090	3.273050	1.904320	1.011670	4.463250	2.975500	1.963830	2.856480	2.677950	2.499420	2.796970	1.963830	2.380400	1.309220	1.011670	3.451580	5.236880	3.868150	2.915990	1.785300	4.344230	3.154030	-0.119020	2.201870	1.547260	1.606770	4.760800	3.451580	5.296390	4.701290	4.760800	6.189040	3.273050	6.010510	2.915990	2.023340	3.868150	1.547260	2.439910	87.063133	5.593940	4.879820	2.439910	-0.178530	3.213540	4.641780	4.522760	2.082850	5.058350	1.547260	2.023340	1.844810	4.463250	4.403740	1.428240	3.273050	3.749130	1.904320	2.677950	3.570600	1.844810	4.463250	4.165700	0.3000060	
24	4	0	0	0	4.760800	2.915990	3.392070	1.904320	1.071180	4.344230	2.975500	1.606770	3.035010	2.558930	2.499420	2.975500	2.261380	2.320890	1.249710	0.892650	3.511090	4.820310	3.689620	3.035010	1.844810	4.165700	3.213540	-0.238040	2.201870	1.904320	1.606770	4.820310	3.511090	4.939330	4.582270	4.641780	6.605610	3.332560	6.010510	3.094520	1.904320	3.868150	1.666280	2.320890	84.504204	6.010510	4.463250	2.320890	0.178530	3.154030	4.760800	3.927660	1.785300	4.939330	1.071180	2.261380	1.844810	4.403740	4.582270	1.547260	3.273050	3.808640	1.666280	2.677950	3.392070	2.201870	4.284720	3.987170	0.3100062	
25	4	0	0	0	4.760800	2.915990	3.511090	1.606770	1.130690	4.820310	3.273050	1.428240	3.273050	2.380400	2.677950	3.094520	2.201870	2.380400	1.368730	1.011670	3.451580	5.296390	3.808640	2.677950	1.666280	4.165700	3.273050	-0.178530	2.142360	1.904320	1.606770	4.820310	3.273050	4.998840	4.403740	4.939330	7.022180	3.213540	5.593940	3.035010	1.785300	4.106190	1.666280	2.380400	86.289497	5.772470	4.403740	2.142360	-0.178530	3.154030	4.998840	4.165700	1.666280	4.879820	1.428240	1.963830	1.785300	4.820310	4.701290	1.487750	2.975500	3.630110	1.368730	2.677950	3.630110	2.261380	4.522760	4.106190	0.3210064	
26	4	0	0	0	4.879820	3.035010	3.451580	1.666280	0.952160	4.463250	3.154030	1.725790	3.273050	2.439910	2.558930	3.213540	2.142360	2.380400	1.666280	1.190200	3.689620	5.058350	4.165700	2.915990	1.844810	4.522760	3.154030	-0.178530	2.320890	1.725790	1.785300	4.879820	3.154030	4.820310	4.760800	4.760800	5.534430	3.154030	5.891490	2.856480	1.785300	4.106190	1.606770	2.499420	86.349007	5.296390	4.403740	2.558930	-0.238040	3.332560	4.403740	4.463250	2.082850	5.177370	1.190200	2.380400	1.844810	4.582270	4.284720	1.487750	3.094520	3.689620	1.428240	2.856480	3.273050	1.963830	4.344230	3.987170	0.3310066	
27	4	0	0	0	4.879820	3.035010	3.273050	1.725790	1.309220	4.820310	3.451580	1.904320	2.796970	2.499420	2.796970	2.856480	2.142360	2.320890	1.428240	1.011670	3.035010	4.998840	3.630110	2.975500	2.142360	4.344230	3.273050	0.119020	2.380400	1.606770	1.963830	4.760800	3.392070	4.998840	4.582270	4.701290	6.367570	3.332560	5.891490	3.094520	1.785300	3.987170	1.606770	2.737460	82.956940	5.831980	4.522760	2.320890	-0.119020	3.511090	4.879820	3.868150	1.249710	4.998840	1.547260	2.023340	1.963830	4.760800	4.225210	1.368730	3.392070	3.689620	1.428240	2.975500	3.451580	2.439910	4.463250	4.463250	0.3420068	
28	4	0	0	0	4.701290	3.154030	3.570600	1.725790	1.547260	4.403740	3.511090	1.606770	3.035010	2.499420	2.677950	2.737460	2.320890	2.261380	1.368730	1.071180	3.273050	4.879820	3.392070	2.856480	1.785300	3.927660	2.975500	-0.238040	2.023340	1.725790	1.666280	4.760800	3.213540	5.177370	4.641780	4.701290	5.593940	3.808640	5.831980	2.915990	1.725790	4.165700	1.785300	2.558930	84.325668	5.831980	4.760800	2.320890	-0.059510	3.332560	4.820310	3.570600	1.904320	4.939330	1.547260	2.082850	1.844810	4.344230	4.522760	1.725790	2.915990	3.987170	1.666280	2.915990	3.511090	2.142360	4.641780	3.987170	0.3520070	
29	4	0	0	0	4.820310	3.094520	3.213540	1.904320	1.309220	4.760800	3.273050	1.547260	3.035010	2.499420	2.499420	2.975500	2.261380	2.320890	1.011670	0.833140	3.273050	5.296390	3.868150	2.796970	1.904320	4.284720	3.154030	-0.178530	2.320890	1.785300	1.725790	4.701290	3.511090	5.058350	4.582270	4.879820	5.415410	3.154030	5.712960	2.915990	1.666280	3.749130	1.368730	2.320890	87.658234	6.070020	4.641780	2.142360	0.000000	3.094520	5.117860	3.749130	1.368730	5.058350	1.428240	1.725790	1.666280	4.939330	4.225210	1.487750	3.332560	3.630110	1.904320	2.796970	3.511090	2.142360	4.701290	4.225210	0.3620072	
30	4	0	0	0	4.879820	3.273050	3.451580	1.725790	1.249710	4.522760	3.332560	1.606770	3.213540	2.439910	2.796970	3.332560	2.201870	2.618440	1.309220	1.071180	3.451580	5.058350	3.749130	2.796970	1.963830	4.046680	3.451580	-0.059510	2.558930	1.785300	1.963830	4.820310	3.570600	5.891490	4.820310	4.760800	6.189040	3.451580	5.831980	2.796970	1.785300	3.927660	1.844810	2.558930	85.277832	6.308060	4.582270	2.558930	0.000000	3.451580	4.701290	3.987170	1.368730	4.998840	1.190200	2.082850	1.904320	4.403740	4.403740	1.547260	2.975500	3.987170	1.368730	2.677950	3.570600	2.320890	4.403740	4.225210	0.3730074	
31	4	0	0	0	4.701290	3.332560	3.451580	1.785300	1.071180	4.344230	3.392070	1.487750	2.618440	2.320890	2.499420	3.094520	2.261380	2.439910	1.130690	1.011670	3.511090	5.296390	3.808640	2.558930	1.666280	3.808640	3.392070	0.000000	2.677950	1.725790	2.082850	4.760800	3.689620	5.415410	4.641780	4.641780	6.070020	3.392070	5.772470	2.677950	1.785300	3.927660	1.487750	2.380400	87.777252	5.831980	4.582270	2.320890	0.059510	3.094520	4.582270	4.225210	0.833140	4.998840	1.011670	1.904320	1.725790	4.225210	4.344230	1.963830	3.273050	3.808640	1.785300	2.796970	3.213540	1.963830	4.522760	4.403740	0.3830076	
32	4	0	0	0	4.879820	2.975500	3.332560	1.606770	0.952160	4.344230	3.273050	1.487750	3.154030	2.201870	2.915990	2.915990	2.201870	2.380400	1.130690	1.190200	3.273050	5.355900	3.689620	3.154030	1.963830	4.582270	3.511090	0.178530	2.380400	1.963830	2.023340	4.701290	3.451580	5.296390	4.760800	4.820310	5.891490	3.392070	5.831980	3.154030	1.666280	3.630110	1.725790	2.499420	83.552040	5.117860	4.760800	2.499420	0.000000	3.273050	4.701290	4.463250	1.666280	4.760800	1.309220	2.142360	1.428240	4.522760	4.641780	1.606770	3.630110	3.570600	1.368730	2.915990	3.987170	1.785300	4.463250	4.225210	0.3940079	
33	4	0	0	0	4.701290	2.915990	3.273050	2.023340	0.952160	4.344230	3.332560	1.487750	3.035010	2.618440	2.856480	2.975500	2.082850	2.439910	1.309220	1.071180	3.451580	5.117860	3.868150	2.975500	1.904320	4.106190	3.154030	0.000000	2.142360	1.785300	1.666280	4.760800	3.392070	4.582270	4.760800	4.641780	6.189040	3.749130	5.951000	3.154030	1.785300	3.868150	1.606770	2.677950	86.944107	6.724630	4.760800	2.499420	0.000000	3.332560	4.582270	4.106190	2.201870	4.998840	1.130690	2.439910	1.844810	4.344230	4.225210	1.606770	3.035010	3.630110	1.249710	2.737460	3.273050	2.082850	4.344230	4.403740	0.4040081	
34	4	0	0	0	4.879820	3.094520	3.273050	1.844810	1.130690	4.582270	3.392070	1.785300	2.975500	2.320890	2.677950	2.737460	2.677950	2.558930	1.190200	1.071180	3.511090	5.236880	3.689620	2.915990	1.844810	4.522760	3.332560	0.000000	2.499420	1.666280	1.785300	4.463250	3.332560	4.998840	4.463250	4.820310	6.010510	3.154030	5.891490	2.618440	1.666280	3.927660	1.547260	2.677950	85.753914	6.427080	4.403740	2.201870	-0.059510	3.213540	4.879820	4.046680	1.725790	4.820310	1.130690	1.844810	1.904320	4.641780	4.106190	1.725790	3.154030	3.987170	2.023340	2.677950	4.225210	2.201870	4.403740	3.927660	0.4150083	
35	4	0	0	0	4.641780	2.975500	3.332560	1.666280	1.428240	4.344230	3.154030	1.666280	3.154030	2.142360	2.618440	2.677950	2.261380	2.380400	1.487750	0.833140	2.975500	5.058350	3.511090	2.796970	1.785300	3.927660	3.213540	-0.238040	2.380400	1.487750	1.725790	4.641780	3.451580	4.998840	4.879820	4.760800	5.831980	3.511090	6.070020	2.796970	1.844810	4.046680	1.725790	2.439910	85.991951	5.653450	4.701290	2.261380	-0.238040	3.451580	4.463250	4.165700	1.190200	4.760800	1.309220	2.201870	1.785300	4.284720	3.927660	1.428240	3.273050	3.808640	1.487750	2.499420	3.570600	2.082850	4.344230	3.927660	0.4260085	
36	4	0	0	0	4.879820	2.737460	3.451580	1.785300	1.071180	4.760800	3.332560	1.547260	2.915990	2.677950	2.737460	3.451580	2.023340	2.439910	1.368730	1.011670	3.392070	5.117860	3.689620	2.856480	1.785300	4.284720	3.094520	-0.059510	2.380400	2.023340	1.844810	5.117860	3.511090	4.939330	4.701290	4.760800	5.831980	3.392070	5.951000	2.856480	1.725790	3.570600	1.606770	2.499420	85.218323	6.010510	4.641780	2.439910	-0.059510	3.094520	4.820310	4.046680	2.023340	4.998840	1.666280	2.082850	1.606770	4.522760	4.582270	1.487750	3.094520	3.868150	1.368730	3.273050	3.689620	2.082850	4.582270	3.927660	0.4370087	
37	4	0	0	0	4.463250	2.915990	3.392070	1.725790	1.428240	4.344230	3.213540	1.963830	2.856480	2.261380	2.499420	2.915990	2.380400	2.380400	1.309220	1.011670	3.451580	5.236880	3.511090	2.975500	1.844810	4.046680	3.094520	-0.178530	2.320890	1.725790	1.844810	4.820310	3.094520	4.820310	4.582270	4.760800	5.951000	3.213540	5.593940	2.796970	1.844810	3.808640	1.368730	2.618440	84.206650	5.474920	4.344230	2.320890	0.178530	3.094520	4.522760	3.808640	1.785300	4.998840	1.190200	2.499420	1.725790	4.522760	4.165700	1.487750	3.332560	3.808640	1.309220	2.677950	3.332560	1.963830	4.284720	4.106190	0.4480089	
38	4	0	0	0	4.582270	2.796970	3.511090	1.725790	1.190200	4.760800	3.035010	1.606770	3.035010	2.320890	2.558930	3.273050	2.201870	2.558930	1.309220	0.773630	3.213540	5.058350	3.808640	2.677950	1.963830	4.046680	3.094520	-0.119020	2.142360	1.606770	1.844810	4.701290	3.392070	4.879820	4.522760	4.701290	6.070020	3.213540	6.070020	2.796970	1.725790	3.987170	1.368730	2.558930	84.801750	5.236880	4.998840	2.082850	0.238040	3.213540	4.820310	3.987170	1.547260	5.236880	1.249710	2.261380	1.725790	4.165700	4.284720	1.547260	3.451580	3.927660	1.844810	2.796970	3.154030	2.201870	4.284720	4.284720	0.4580091	
39	4	0	0	0	4.760800	3.273050	3.570600	1.487750	1.249710	4.403740	3.511090	1.487750	3.094520	2.618440	2.499420	2.915990	2.380400	2.320890	1.725790	0.892650	3.451580	5.117860	3.689620	2.677950	2.023340	4.344230	3.154030	0.000000	2.558930	1.606770	1.785300	4.998840	3.451580	4.939330	4.641780	4.701290	5.772470	3.035010	5.891490	2.737460	1.725790	3.868150	1.904320	2.558930	84.147141	6.010510	4.582270	2.558930	0.059510	3.332560	5.058350	4.046680	1.309220	4.998840	1.487750	2.201870	1.666280	4.403740	4.403740	1.547260	2.856480	3.749130	1.309220	2.677950	3.630110	1.963830	4.641780	4.463250	0.4690094	
