11	4	0	0	0	4.939330	3.213540	3.273050	1.428240	1.130690	5.058350	3.154030	1.487750	3.094520	2.142360	2.737460	2.915990	1.904320	2.618440	1.309220	0.952160	3.273050	4.998840	3.451580	2.499420	1.547260	4.106190	3.094520	-0.178530	2.320890	1.844810	2.142360	4.463250	3.689620	4.939330	4.701290	4.760800	4.820310	2.915990	5.891490	2.975500	1.785300	3.630110	1.725790	2.856480	1.547260	4.403740	4.582270	2.380400	0.119020	3.154030	5.831980	131.398087	0.714120	5.236880	1.249710	2.082850	1.904320	4.225210	4.403740	2.082850	3.332560	3.511090	1.487750	2.975500	3.392070	2.142360	4.463250	4.165700	0.1580031	
12	4	0	0	0	4.641780	2.975500	3.451580	1.606770	1.011670	4.641780	3.392070	1.904320	2.915990	2.439910	2.558930	3.154030	2.320890	2.261380	1.368730	0.952160	3.273050	4.939330	3.987170	2.856480	1.844810	4.225210	3.332560	0.059510	2.320890	1.963830	1.844810	4.760800	3.392070	5.236880	4.582270	4.820310	4.820310	2.856480	5.593940	2.677950	1.725790	3.868150	1.785300	2.558930	2.023340	4.225210	4.522760	2.201870	-0.178530	3.154030	5.474920	124.256882	1.071180	4.820310	1.368730	1.904320	1.666280	4.284720	4.641780	1.963830	3.273050	3.987170	1.666280	2.558930	3.689620	2.082850	4.582270	4.403740	0.1690034	
13	4	0	0	0	4.760800	2.677950	3.392070	1.725790	1.071180	4.403740	3.213540	1.487750	2.737460	2.499420	2.558930	3.213540	2.023340	2.618440	1.309220	0.833140	2.975500	4.760800	3.630110	3.035010	1.785300	4.106190	2.915990	0.000000	2.023340	1.606770	1.963830	4.760800	3.451580	4.939330	4.879820	4.641780	4.641780	2.975500	5.831980	2.677950	1.487750	3.630110	1.487750	2.677950	2.142360	4.106190	4.760800	2.261380	-0.297550	3.094520	5.474920	135.801819	0.952160	4.701290	1.606770	1.963830	1.666280	4.284720	4.106190	1.963830	2.856480	3.927660	1.725790	2.975500	3.570600	2.023340	4.403740	3.987170	0.1800036	
14	4	0	0	0	4.641780	2.737460	3.451580	1.725790	1.309220	4.582270	3.213540	1.666280	3.035010	2.677950	2.737460	2.796970	2.320890	2.320890	1.428240	0.892650	3.094520	5.058350	3.927660	2.796970	1.963830	4.225210	3.035010	0.119020	2.320890	1.725790	1.725790	4.701290	3.392070	5.236880	4.522760	4.879820	4.463250	3.035010	6.070020	2.439910	1.785300	3.927660	1.487750	2.856480	2.142360	4.463250	4.820310	2.201870	0.238040	3.332560	4.879820	123.126190	1.130690	4.879820	1.547260	1.963830	1.963830	4.344230	4.760800	2.737460	3.332560	3.927660	1.606770	2.618440	3.630110	2.320890	4.284720	4.046680	0.1910038	
15	4	0	0	0	4.522760	3.213540	3.451580	1.666280	1.309220	4.463250	3.035010	1.844810	3.035010	2.320890	2.796970	2.737460	2.261380	2.439910	1.309220	0.952160	3.570600	4.998840	3.808640	2.677950	2.023340	4.106190	3.154030	-0.119020	2.499420	1.487750	1.844810	4.522760	3.392070	5.177370	4.998840	4.998840	4.939330	3.094520	5.891490	3.332560	1.725790	3.987170	1.487750	2.677950	2.201870	4.225210	4.403740	2.261380	-0.119020	3.273050	5.474920	123.899818	1.011670	4.939330	1.368730	1.725790	1.785300	4.284720	4.463250	2.737460	3.392070	3.868150	1.606770	2.558930	3.689620	1.904320	4.701290	4.165700	0.2020040	
16	4	0	0	0	4.879820	3.273050	3.630110	1.725790	1.011670	4.582270	3.273050	1.606770	3.273050	2.320890	2.737460	3.035010	2.439910	2.320890	1.368730	1.011670	3.570600	5.236880	3.630110	2.856480	1.785300	4.106190	3.273050	0.119020	1.963830	1.606770	2.023340	4.760800	3.451580	5.117860	4.820310	4.939330	4.820310	3.154030	5.951000	2.796970	1.725790	3.927660	2.023340	3.213540	2.023340	4.641780	4.582270	2.023340	-0.178530	3.273050	5.653450	125.923157	0.952160	5.117860	1.725790	2.082850	2.023340	4.225210	4.165700	2.439910	3.273050	3.868150	1.547260	2.737460	3.570600	2.261380	4.582270	4.284720	0.2130042	
17	4	0	0	0	4.641780	3.035010	3.332560	1.844810	1.071180	4.641780	3.511090	1.487750	2.856480	2.618440	2.499420	2.796970	2.320890	2.558930	1.547260	1.190200	3.273050	4.998840	3.511090	2.796970	1.904320	4.046680	3.094520	0.059510	2.201870	1.666280	2.201870	4.641780	3.570600	5.355900	4.820310	4.701290	4.760800	3.273050	5.951000	2.677950	1.666280	3.630110	1.725790	2.737460	2.261380	4.463250	4.463250	2.320890	0.000000	3.213540	5.474920	125.923157	0.833140	4.879820	1.011670	1.725790	1.725790	4.225210	4.165700	2.677950	3.332560	3.927660	1.666280	2.737460	3.630110	1.785300	4.760800	4.165700	0.2240045	
18	4	0	0	0	4.879820	3.035010	3.570600	1.844810	1.190200	4.463250	3.451580	1.428240	3.154030	2.261380	2.380400	3.273050	1.963830	2.201870	1.368730	1.011670	3.451580	5.058350	3.749130	2.558930	1.844810	3.927660	3.511090	0.059510	2.558930	1.844810	1.904320	4.582270	3.273050	5.117860	4.641780	4.701290	4.879820	2.975500	5.772470	2.677950	1.725790	3.749130	1.487750	2.677950	1.963830	4.284720	4.701290	2.082850	0.059510	3.273050	5.415410	128.839157	1.249710	5.296390	1.190200	2.023340	2.023340	4.225210	4.582270	2.320890	3.154030	3.630110	1.368730	2.677950	3.511090	2.023340	4.403740	4.165700	0.2350047	
19	4	0	0	0	4.701290	3.035010	3.332560	1.844810	1.309220	4.463250	3.689620	1.487750	3.392070	2.915990	2.499420	2.915990	1.904320	2.261380	1.130690	1.011670	3.273050	5.117860	3.630110	2.796970	1.844810	3.868150	3.273050	0.119020	2.201870	1.785300	1.963830	4.522760	3.392070	5.177370	4.463250	4.939330	4.939330	3.035010	5.831980	2.796970	1.725790	3.987170	2.082850	2.439910	2.320890	4.344230	4.463250	2.320890	0.000000	3.094520	5.891490	133.421417	1.428240	4.939330	1.428240	2.023340	1.785300	3.987170	4.582270	2.380400	3.154030	3.630110	1.487750	2.499420	3.511090	2.261380	4.403740	4.403740	0.2450049	
20	4	0	0	0	4.760800	3.213540	3.392070	1.904320	1.130690	4.820310	3.094520	1.368730	3.332560	2.558930	2.677950	3.094520	2.261380	2.439910	1.487750	1.130690	3.808640	5.058350	3.630110	2.975500	1.844810	3.868150	3.392070	0.000000	2.558930	1.725790	1.725790	4.701290	3.689620	5.177370	4.701290	4.879820	4.582270	2.915990	5.712960	2.380400	1.428240	3.987170	1.844810	2.320890	1.963830	4.344230	4.820310	2.261380	-0.059510	3.392070	5.593940	130.207886	1.368730	5.058350	1.249710	1.725790	1.606770	4.463250	4.106190	2.380400	3.213540	3.868150	1.904320	2.856480	3.451580	2.142360	4.403740	4.165700	0.2570051	
21	4	0	0	0	4.760800	2.856480	3.511090	1.666280	1.309220	4.344230	3.035010	1.487750	3.154030	2.439910	2.558930	3.035010	2.677950	2.320890	1.249710	0.654610	2.915990	4.998840	3.511090	2.618440	1.547260	3.749130	3.154030	0.000000	2.618440	1.725790	1.725790	4.582270	3.511090	5.236880	4.641780	4.879820	4.760800	2.856480	5.593940	2.558930	1.904320	3.868150	1.725790	2.796970	1.785300	4.403740	4.641780	2.261380	-0.297550	2.975500	5.058350	130.207886	0.773630	4.820310	1.309220	2.023340	1.844810	4.344230	4.165700	2.320890	2.975500	3.868150	1.428240	2.558930	3.570600	1.904320	4.225210	4.225210	0.2670053	
22	4	0	0	0	4.939330	2.975500	3.332560	1.666280	1.071180	4.522760	3.273050	1.606770	2.796970	2.261380	2.856480	3.273050	1.904320	2.320890	1.428240	1.190200	3.332560	5.177370	4.046680	3.154030	1.963830	3.808640	3.094520	-0.119020	2.558930	1.844810	1.963830	4.641780	3.392070	5.296390	4.522760	4.760800	4.582270	3.511090	5.772470	2.915990	1.547260	3.927660	1.606770	2.618440	2.261380	4.284720	4.939330	2.142360	-0.119020	3.332560	5.534430	132.409744	0.952160	4.939330	1.428240	2.142360	1.547260	4.641780	4.641780	2.142360	3.332560	3.927660	1.487750	2.618440	3.689620	2.439910	4.879820	4.106190	0.2790056	
23	4	0	0	0	4.998840	3.213540	3.392070	1.844810	1.368730	4.463250	3.392070	2.023340	3.035010	2.261380	2.380400	2.915990	2.499420	2.558930	1.368730	0.833140	3.392070	5.236880	3.749130	2.856480	1.963830	4.165700	3.273050	0.059510	2.499420	1.606770	1.963830	4.820310	3.511090	5.058350	4.403740	4.879820	4.760800	2.856480	5.772470	3.154030	1.309220	4.046680	1.606770	2.737460	2.439910	4.225210	4.998840	2.201870	-0.059510	3.273050	5.058350	132.826324	1.249710	5.117860	1.487750	2.082850	1.785300	4.403740	4.284720	2.201870	3.213540	4.046680	1.725790	2.796970	3.927660	2.082850	4.582270	4.522760	0.2900058	
24	4	0	0	0	4.998840	3.273050	3.630110	1.963830	1.190200	4.522760	3.273050	1.428240	3.273050	2.380400	2.558930	2.975500	2.201870	2.499420	1.606770	0.952160	3.273050	5.117860	3.570600	2.737460	2.380400	4.284720	3.154030	-0.059510	2.201870	1.666280	1.963830	4.820310	3.570600	5.117860	4.522760	4.760800	4.939330	2.915990	5.831980	2.915990	2.023340	3.987170	1.785300	3.094520	2.023340	4.522760	4.760800	2.380400	-0.059510	3.154030	5.534430	125.804138	0.892650	4.879820	1.428240	2.439910	1.725790	4.760800	5.058350	2.380400	3.273050	3.451580	1.249710	2.796970	3.630110	2.023340	4.522760	4.344230	0.3020060	
25	4	0	0	0	4.582270	3.035010	3.213540	1.844810	1.071180	4.463250	3.154030	1.606770	3.094520	2.023340	2.737460	3.094520	2.320890	2.380400	1.130690	1.011670	3.035010	4.820310	3.868150	3.154030	2.499420	4.165700	3.094520	0.357060	2.380400	1.904320	1.725790	4.820310	3.570600	5.117860	5.117860	4.463250	4.879820	2.975500	5.951000	2.856480	1.904320	4.106190	1.904320	3.094520	1.785300	4.582270	4.879820	2.320890	-0.238040	3.392070	5.355900	132.707306	0.654610	5.117860	1.368730	2.142360	1.785300	4.582270	4.522760	2.201870	2.975500	3.808640	1.785300	2.677950	3.749130	2.380400	4.344230	4.225210	0.3120062	
26	4	0	0	0	4.641780	3.154030	3.749130	1.844810	1.130690	4.522760	3.511090	1.428240	3.213540	2.439910	2.618440	2.915990	2.142360	2.618440	1.428240	1.011670	3.332560	5.236880	3.630110	2.915990	2.023340	4.165700	3.273050	-0.059510	2.796970	1.844810	2.023340	4.701290	3.332560	5.117860	4.939330	4.522760	4.939330	3.035010	5.593940	2.737460	1.725790	3.927660	1.606770	3.094520	2.142360	4.463250	4.582270	2.261380	0.000000	3.154030	5.415410	127.410912	0.833140	4.939330	1.725790	2.261380	1.844810	4.760800	4.641780	2.380400	3.154030	3.808640	1.844810	2.796970	3.570600	2.261380	4.760800	4.165700	0.3230064	
27	4	0	0	0	4.820310	3.273050	3.451580	1.844810	1.130690	4.463250	3.392070	1.428240	2.856480	2.201870	2.618440	2.856480	2.320890	2.320890	0.833140	0.892650	3.213540	5.177370	3.749130	2.677950	1.904320	3.987170	3.094520	-0.119020	2.142360	1.547260	1.547260	4.641780	3.154030	5.058350	4.463250	4.522760	4.998840	3.035010	5.831980	2.499420	1.844810	3.630110	1.487750	2.796970	1.963830	4.284720	4.582270	2.261380	0.059510	3.094520	5.296390	126.756302	0.892650	4.879820	1.309220	1.785300	1.606770	4.403740	4.284720	2.023340	3.035010	3.689620	1.249710	2.737460	3.332560	2.142360	4.106190	3.808640	0.3330066	
28	4	0	0	0	4.879820	3.273050	3.392070	1.844810	1.071180	4.284720	3.154030	1.725790	3.213540	2.261380	2.618440	3.094520	2.201870	2.737460	1.309220	1.130690	3.332560	5.058350	3.868150	2.796970	1.963830	4.046680	3.332560	-0.059510	2.499420	1.904320	2.023340	4.760800	3.570600	5.296390	4.939330	4.939330	4.701290	2.975500	5.712960	2.796970	2.142360	3.987170	1.606770	2.677950	2.023340	4.522760	4.701290	2.261380	-0.178530	3.273050	5.236880	123.304718	1.130690	5.058350	1.487750	1.904320	1.666280	4.344230	4.582270	3.213540	3.392070	3.689620	2.320890	3.035010	4.046680	2.499420	4.760800	4.165700	0.3430068	
29	4	0	0	0	4.879820	2.975500	3.392070	2.082850	0.892650	4.403740	3.273050	1.487750	2.975500	2.380400	2.856480	3.094520	2.380400	2.499420	1.190200	0.952160	3.332560	4.939330	3.570600	2.856480	1.904320	4.165700	3.094520	0.059510	2.142360	1.666280	1.666280	4.701290	3.689620	4.998840	4.582270	4.939330	4.641780	2.975500	5.891490	2.737460	1.844810	3.868150	1.666280	2.618440	1.963830	4.344230	4.641780	2.142360	-0.178530	3.273050	5.534430	125.804138	0.952160	5.117860	1.368730	2.082850	1.666280	4.403740	4.403740	2.499420	3.332560	3.630110	1.904320	2.796970	3.927660	1.904320	4.701290	4.225210	0.3540071	
30	4	0	0	0	4.641780	2.915990	3.154030	1.785300	1.428240	4.522760	3.273050	1.487750	3.035010	2.499420	2.439910	2.618440	2.439910	2.499420	1.011670	1.011670	3.332560	5.058350	3.808640	2.856480	1.785300	4.225210	3.451580	-0.119020	2.320890	1.785300	1.606770	4.641780	3.808640	5.177370	4.582270	4.463250	4.820310	3.035010	5.831980	2.618440	1.785300	3.868150	1.844810	2.677950	1.844810	4.582270	4.820310	2.558930	0.178530	3.451580	5.117860	128.541595	1.011670	4.879820	1.249710	1.844810	2.023340	4.522760	4.225210	2.320890	2.975500	3.689620	1.785300	2.975500	3.749130	2.082850	4.403740	4.522760	0.3650073	
31	4	0	0	0	4.760800	3.035010	3.570600	1.666280	1.011670	4.701290	3.273050	1.606770	3.392070	2.677950	2.618440	2.975500	2.082850	2.439910	1.071180	0.952160	3.392070	4.760800	3.749130	3.094520	1.725790	3.749130	3.154030	0.238040	2.261380	1.785300	2.082850	5.117860	3.511090	5.058350	4.463250	4.879820	5.058350	3.094520	5.831980	3.213540	1.725790	3.808640	1.606770	2.975500	1.785300	4.165700	4.641780	2.142360	-0.357060	3.154030	4.939330	125.447083	0.892650	5.058350	1.309220	1.963830	1.606770	4.284720	4.106190	2.380400	3.213540	3.749130	1.190200	3.035010	3.749130	2.201870	4.701290	4.165700	0.3760075	
32	4	0	0	0	4.820310	3.154030	3.213540	1.844810	1.309220	4.701290	3.154030	1.666280	3.213540	2.380400	2.320890	3.035010	2.142360	2.380400	1.428240	1.249710	3.511090	4.939330	3.689620	2.737460	1.785300	4.046680	3.570600	-0.119020	2.320890	1.725790	1.844810	4.701290	3.451580	4.939330	4.522760	4.641780	4.760800	2.796970	5.772470	2.915990	1.844810	3.749130	1.666280	2.737460	1.963830	4.225210	4.701290	1.963830	-0.178530	3.392070	5.117860	128.898666	0.952160	5.117860	1.368730	1.904320	2.142360	4.344230	4.463250	2.558930	3.273050	3.749130	1.249710	2.796970	3.392070	2.082850	4.403740	4.106190	0.3860077	
33	4	0	0	0	4.820310	2.796970	3.332560	1.844810	1.249710	4.284720	3.332560	1.368730	3.154030	2.380400	2.796970	3.035010	1.904320	2.856480	1.190200	0.892650	3.511090	5.177370	3.749130	2.856480	1.785300	4.046680	3.154030	-0.059510	2.023340	1.785300	1.725790	4.701290	3.570600	5.058350	4.582270	4.522760	4.879820	3.094520	5.712960	2.677950	1.666280	3.927660	1.725790	2.677950	1.785300	4.344230	4.582270	2.320890	-0.059510	3.332560	5.117860	124.554428	0.952160	4.939330	1.487750	1.963830	1.785300	4.403740	4.225210	2.380400	3.094520	4.046680	1.785300	2.856480	3.570600	2.201870	4.522760	3.927660	0.3970079	
34	4	0	0	0	4.820310	2.677950	3.570600	1.666280	1.130690	4.641780	3.273050	1.606770	3.213540	2.320890	2.618440	3.094520	2.261380	2.439910	1.428240	0.833140	3.332560	4.998840	3.749130	2.737460	1.785300	3.927660	3.213540	0.059510	1.963830	1.785300	1.963830	4.760800	3.213540	4.760800	4.820310	4.701290	4.998840	3.213540	6.010510	2.677950	1.606770	4.046680	2.023340	2.677950	2.142360	4.403740	4.820310	2.380400	-0.059510	3.570600	5.593940	128.660614	0.892650	4.879820	1.368730	2.023340	2.082850	4.582270	4.165700	2.082850	3.035010	3.689620	1.428240	2.737460	3.332560	2.261380	4.403740	3.987170	0.4080081	
35	4	0	0	0	4.820310	2.737460	3.451580	1.606770	1.130690	4.522760	3.213540	1.487750	3.035010	2.439910	2.737460	2.737460	2.380400	2.320890	1.309220	1.011670	3.570600	5.177370	3.868150	2.915990	1.963830	4.165700	3.094520	0.000000	2.439910	1.666280	1.666280	4.879820	3.511090	5.117860	4.522760	4.463250	4.760800	2.737460	5.891490	2.737460	2.142360	3.868150	1.785300	2.677950	2.201870	4.344230	4.522760	2.142360	0.178530	3.273050	5.474920	129.196213	1.071180	5.058350	1.071180	2.023340	2.142360	4.225210	4.344230	2.142360	3.094520	4.046680	1.428240	2.737460	3.689620	2.380400	4.701290	4.046680	0.4180083	
36	4	0	0	0	4.820310	3.094520	3.332560	1.666280	1.309220	4.701290	3.332560	1.606770	2.975500	2.558930	2.618440	2.915990	2.558930	2.677950	1.249710	0.892650	3.154030	4.998840	3.808640	2.856480	1.606770	3.987170	3.035010	-0.059510	2.142360	1.606770	2.261380	4.344230	3.154030	4.582270	4.879820	4.403740	5.236880	2.975500	5.951000	2.856480	1.785300	3.808640	1.487750	2.677950	1.725790	4.463250	4.463250	2.380400	0.059510	3.273050	5.236880	134.909164	0.952160	4.939330	1.428240	1.844810	1.904320	4.106190	4.046680	2.618440	2.975500	3.927660	1.130690	2.380400	3.273050	1.963830	4.106190	3.868150	0.4290086	
37	4	0	0	0	4.641780	2.856480	3.213540	1.725790	1.190200	4.463250	3.451580	1.547260	3.094520	2.320890	2.558930	2.737460	2.142360	2.439910	1.547260	0.892650	3.273050	5.058350	3.868150	2.796970	1.725790	3.927660	3.273050	-0.297550	2.142360	1.487750	1.785300	4.760800	3.689620	5.177370	4.522760	4.701290	4.998840	2.975500	5.772470	3.154030	1.725790	3.987170	1.666280	2.677950	1.785300	4.225210	4.641780	2.320890	-0.297550	3.154030	5.415410	126.815811	1.130690	5.296390	1.487750	1.904320	1.844810	4.403740	4.403740	2.142360	3.332560	3.749130	1.725790	2.677950	3.689620	2.201870	4.165700	4.165700	0.4390088	
38	4	0	0	0	4.641780	3.154030	3.332560	1.547260	1.011670	4.344230	3.154030	1.666280	2.796970	2.558930	2.439910	3.094520	2.380400	2.380400	0.952160	0.952160	3.035010	5.117860	3.808640	2.737460	1.785300	4.225210	3.154030	-0.059510	2.082850	1.428240	1.844810	4.760800	3.332560	5.058350	4.760800	4.760800	4.641780	2.975500	5.772470	2.499420	1.785300	3.511090	1.606770	2.737460	2.082850	3.987170	4.641780	2.261380	0.119020	3.332560	5.355900	124.673447	1.011670	4.879820	1.428240	1.785300	1.547260	4.998840	4.284720	2.142360	3.273050	3.451580	1.547260	2.618440	3.570600	2.082850	4.463250	4.106190	0.4490090	
39	4	0	0	0	4.701290	3.213540	3.392070	1.547260	0.952160	4.582270	3.154030	1.487750	3.035010	2.677950	2.677950	3.154030	2.082850	2.261380	0.773630	0.952160	3.154030	5.177370	3.808640	2.677950	1.785300	4.225210	3.035010	-0.119020	2.677950	1.606770	1.606770	4.701290	3.392070	5.058350	4.582270	4.939330	4.879820	2.856480	6.010510	2.439910	1.547260	3.808640	1.725790	2.975500	2.082850	4.165700	4.582270	2.082850	-0.238040	3.154030	5.117860	127.708458	0.654610	5.058350	1.487750	1.904320	1.844810	4.403740	4.284720	2.320890	3.035010	3.570600	1.249710	2.618440	3.570600	2.261380	4.463250	4.284720	0.4600092	
