11	4	0	0	0	4.522760	2.915990	3.570600	1.428240	1.190200	4.463250	3.451580	1.785300	2.915990	2.380400	2.677950	2.915990	2.499420	2.201870	1.368730	1.190200	3.511090	4.879820	3.927660	2.796970	1.785300	4.344230	3.213540	-0.059510	2.261380	1.606770	2.023340	4.641780	3.332560	4.879820	4.463250	4.641780	4.701290	2.975500	6.070020	2.737460	1.725790	3.868150	1.547260	2.261380	1.844810	4.463250	4.641780	2.677950	0.000000	3.332560	4.760800	4.403740	1.130690	5.117860	75.101624	2.380400	1.844810	4.344230	4.641780	1.725790	3.332560	3.630110	1.904320	3.094520	3.689620	2.439910	4.284720	4.046680	0.1160023	
12	4	0	0	0	4.820310	2.856480	3.511090	1.606770	1.130690	4.522760	2.915990	1.725790	3.035010	2.558930	2.380400	2.856480	2.082850	2.499420	1.130690	0.833140	3.332560	5.058350	3.987170	2.856480	2.082850	4.344230	2.975500	0.000000	2.320890	1.547260	1.844810	4.641780	3.332560	4.998840	4.522760	4.641780	4.760800	3.392070	5.712960	2.618440	1.904320	3.927660	1.666280	2.618440	2.082850	4.344230	4.701290	2.201870	-0.119020	3.451580	4.522760	4.165700	1.130690	4.939330	74.744560	2.023340	1.844810	4.225210	4.701290	1.725790	3.213540	3.511090	2.201870	2.677950	3.630110	2.201870	4.344230	3.927660	0.1270025	
13	4	0	0	0	4.820310	3.035010	3.332560	1.725790	1.428240	4.820310	3.154030	1.487750	2.856480	2.499420	2.677950	3.094520	2.142360	2.499420	1.368730	1.190200	3.332560	5.177370	3.689620	2.737460	2.023340	3.927660	3.273050	-0.119020	2.380400	1.725790	1.606770	4.582270	3.392070	5.296390	4.820310	4.641780	4.641780	3.332560	5.653450	2.856480	1.666280	3.987170	1.725790	2.499420	1.904320	4.522760	4.998840	2.856480	-0.119020	3.511090	4.403740	3.927660	1.309220	5.296390	76.708389	2.201870	1.547260	4.344230	4.225210	1.606770	3.570600	3.749130	2.023340	2.677950	3.511090	2.261380	4.463250	4.284720	0.1380027	
14	4	0	0	0	4.760800	2.856480	3.451580	1.725790	1.309220	4.522760	3.332560	1.785300	3.273050	2.439910	2.737460	2.677950	2.201870	2.201870	1.011670	1.071180	3.273050	5.117860	3.689620	2.796970	1.785300	4.046680	3.451580	0.119020	2.261380	1.785300	1.963830	4.701290	3.511090	5.058350	4.641780	4.522760	4.879820	3.035010	6.010510	2.915990	1.963830	3.749130	1.606770	2.439910	2.201870	4.225210	4.641780	2.380400	0.178530	3.154030	4.701290	4.225210	1.190200	5.534430	76.648880	2.201870	2.023340	4.284720	4.284720	1.666280	3.094520	3.630110	1.904320	3.035010	3.808640	2.320890	4.344230	3.987170	0.1490030	
15	4	0	0	0	4.701290	2.975500	3.213540	1.547260	1.309220	4.463250	3.213540	1.428240	3.154030	2.320890	2.915990	3.570600	2.023340	2.380400	1.130690	0.714120	3.451580	5.117860	3.689620	2.856480	1.963830	4.165700	3.213540	-0.119020	2.201870	1.725790	2.082850	4.701290	3.570600	5.177370	4.463250	4.820310	4.879820	3.213540	5.593940	2.618440	1.725790	3.749130	1.547260	2.439910	2.023340	4.344230	4.582270	1.904320	-0.416570	3.392070	4.344230	3.749130	0.892650	4.879820	76.529861	2.439910	1.785300	4.403740	4.046680	1.666280	3.094520	3.927660	2.380400	2.737460	3.511090	2.023340	4.165700	4.046680	0.1600032	
16	4	0	0	0	4.582270	2.975500	3.392070	1.785300	1.130690	4.225210	3.213540	1.487750	3.094520	2.261380	2.737460	2.975500	2.439910	2.439910	1.368730	0.952160	3.035010	4.879820	3.451580	3.035010	1.725790	4.046680	2.915990	-0.119020	2.082850	1.606770	2.082850	4.582270	3.154030	4.939330	4.701290	4.582270	4.879820	2.975500	5.772470	2.737460	1.844810	3.749130	1.547260	2.380400	2.082850	4.701290	4.641780	2.677950	-0.238040	3.392070	4.344230	4.046680	1.071180	5.117860	78.136627	1.963830	1.844810	4.284720	4.582270	1.428240	2.856480	3.868150	2.201870	2.737460	3.570600	2.023340	4.760800	4.344230	0.1710034	
17	4	0	0	0	4.998840	2.975500	3.392070	2.023340	1.309220	4.344230	3.630110	1.666280	3.154030	2.499420	2.499420	2.975500	1.844810	2.439910	1.190200	1.071180	3.154030	4.760800	3.868150	2.618440	1.785300	4.106190	3.392070	-0.119020	2.320890	1.666280	2.082850	4.701290	3.392070	5.236880	4.582270	4.939330	4.522760	2.737460	5.891490	2.499420	1.725790	3.868150	1.368730	2.975500	1.963830	3.987170	5.058350	2.439910	-0.178530	3.154030	4.701290	3.868150	1.190200	4.879820	78.791237	2.201870	2.142360	4.344230	4.165700	1.368730	3.213540	3.868150	1.606770	2.737460	3.689620	2.261380	4.165700	3.868150	0.1820036	
18	4	0	0	0	4.879820	3.094520	3.392070	1.666280	1.190200	4.344230	3.273050	1.606770	3.035010	2.380400	2.677950	2.915990	2.023340	2.499420	1.547260	0.833140	3.273050	4.820310	3.630110	2.796970	1.844810	4.046680	3.213540	0.000000	2.142360	1.785300	1.785300	4.879820	3.451580	5.117860	4.522760	4.641780	4.641780	3.273050	6.070020	3.154030	1.487750	3.511090	1.844810	2.618440	2.023340	4.106190	5.117860	2.558930	-0.178530	3.451580	4.760800	4.046680	1.130690	4.939330	80.933601	2.023340	1.606770	4.284720	4.106190	1.785300	2.915990	3.630110	1.785300	2.975500	3.511090	2.261380	4.403740	4.344230	0.1930038	
19	4	0	0	0	4.701290	2.856480	3.332560	1.785300	1.428240	4.522760	3.451580	1.606770	3.035010	2.320890	2.677950	3.154030	2.201870	2.618440	1.249710	0.833140	3.451580	5.117860	3.749130	2.915990	2.023340	4.344230	3.630110	0.000000	2.380400	1.725790	2.023340	4.701290	3.451580	4.760800	4.344230	4.939330	4.820310	3.273050	5.891490	2.558930	1.725790	3.927660	1.666280	2.261380	2.201870	4.403740	4.760800	2.499420	-0.178530	3.154030	4.998840	4.046680	1.011670	5.534430	77.243980	1.904320	2.023340	4.225210	4.463250	1.844810	3.213540	3.749130	1.666280	2.975500	3.570600	2.023340	4.463250	4.046680	0.2040041	
20	4	0	0	0	4.760800	2.975500	3.273050	1.368730	1.011670	4.463250	3.451580	1.606770	3.035010	2.439910	2.558930	2.915990	2.261380	2.261380	1.190200	0.892650	3.273050	5.058350	3.630110	2.856480	1.725790	4.046680	2.915990	0.059510	2.201870	1.547260	1.666280	4.760800	3.332560	5.177370	4.344230	4.344230	4.582270	2.915990	5.712960	2.677950	1.666280	3.868150	1.249710	2.261380	2.142360	4.225210	4.879820	2.380400	-0.119020	3.035010	4.701290	3.749130	0.714120	5.058350	76.410843	2.082850	1.844810	4.522760	4.284720	1.785300	2.975500	3.927660	2.023340	2.915990	3.570600	1.963830	4.522760	4.106190	0.2150043	
21	4	0	0	0	4.939330	3.392070	3.630110	1.904320	1.190200	4.641780	3.451580	1.666280	3.273050	2.201870	2.796970	3.035010	2.439910	2.499420	1.368730	1.011670	3.273050	5.117860	3.689620	2.677950	1.844810	3.868150	3.154030	0.238040	1.963830	2.023340	1.963830	4.522760	3.451580	5.117860	4.582270	4.701290	4.879820	2.975500	5.772470	2.618440	1.725790	3.808640	1.547260	2.618440	2.201870	4.284720	5.058350	2.201870	0.059510	3.154030	4.701290	3.630110	1.190200	5.177370	74.923088	2.142360	1.666280	4.522760	4.403740	1.666280	3.273050	3.808640	2.320890	2.618440	3.808640	2.082850	4.403740	4.046680	0.2260045	
22	4	0	0	0	4.701290	2.915990	3.511090	1.606770	0.952160	4.403740	3.094520	1.785300	2.677950	2.261380	2.558930	2.915990	2.082850	2.677950	1.071180	0.952160	2.975500	4.879820	4.225210	2.677950	1.725790	4.046680	3.392070	0.119020	2.201870	1.666280	1.547260	4.641780	3.154030	5.058350	4.760800	4.820310	4.641780	2.796970	5.831980	2.677950	1.904320	3.927660	1.547260	2.380400	2.082850	4.641780	4.998840	2.380400	-0.059510	3.094520	4.463250	3.868150	0.833140	5.058350	73.256813	2.082850	1.725790	4.582270	4.284720	1.368730	3.154030	3.749130	2.082850	2.737460	3.511090	2.201870	4.463250	4.106190	0.2370047	
23	4	0	0	0	4.582270	3.094520	3.570600	1.904320	1.071180	4.522760	3.213540	1.547260	3.213540	2.320890	2.796970	2.737460	2.261380	2.380400	1.011670	0.833140	3.689620	4.998840	3.868150	2.796970	1.844810	4.225210	2.915990	0.059510	2.380400	1.606770	1.963830	4.879820	3.451580	5.117860	4.701290	4.820310	4.879820	3.094520	5.712960	2.856480	1.666280	3.927660	1.428240	2.439910	1.963830	4.522760	5.058350	2.320890	0.000000	3.035010	4.582270	4.046680	0.714120	4.820310	74.982597	1.844810	1.785300	4.225210	3.987170	1.309220	3.213540	4.225210	1.487750	2.856480	3.868150	2.023340	4.522760	4.165700	0.2480049	
24	4	0	0	0	4.760800	2.618440	3.451580	1.963830	1.071180	4.284720	3.035010	1.487750	2.975500	2.261380	2.558930	2.975500	2.261380	2.261380	0.892650	0.833140	3.392070	4.820310	3.868150	2.677950	1.666280	4.106190	3.332560	-0.238040	2.320890	1.606770	1.785300	4.641780	3.332560	4.701290	4.701290	4.760800	4.939330	3.332560	5.653450	2.796970	1.725790	3.808640	1.785300	2.320890	1.904320	4.284720	4.582270	2.142360	0.119020	3.213540	4.641780	3.808640	0.535590	5.177370	77.422508	2.320890	1.904320	4.225210	4.284720	1.309220	3.154030	3.689620	1.606770	2.796970	3.511090	2.201870	4.522760	3.987170	0.2590052	
25	4	0	0	0	4.760800	3.094520	3.332560	1.785300	1.071180	4.344230	3.392070	1.606770	3.213540	2.320890	2.796970	3.154030	2.142360	2.558930	1.428240	1.130690	3.332560	4.939330	3.808640	2.915990	2.201870	4.403740	3.273050	0.059510	2.142360	1.844810	2.201870	4.879820	3.451580	5.236880	4.701290	4.820310	4.998840	2.915990	5.772470	2.737460	2.082850	3.689620	1.666280	2.677950	2.142360	4.582270	4.641780	2.380400	-0.357060	3.392070	4.820310	4.046680	1.011670	5.177370	76.648880	2.499420	1.904320	4.344230	4.641780	1.487750	3.332560	3.868150	2.142360	2.737460	3.511090	2.023340	4.522760	3.987170	0.2700054	
26	4	0	0	0	4.641780	2.915990	3.451580	1.487750	1.071180	4.463250	3.392070	1.785300	2.618440	2.558930	2.439910	2.975500	2.142360	2.261380	1.428240	1.190200	3.451580	5.236880	3.570600	2.915990	1.844810	4.106190	3.035010	-0.059510	2.439910	1.725790	1.904320	4.939330	3.570600	4.939330	4.820310	4.582270	4.760800	3.094520	6.248550	3.154030	1.963830	4.106190	1.368730	2.737460	2.261380	4.463250	4.820310	2.618440	-0.119020	3.392070	4.701290	4.284720	1.309220	5.177370	72.126122	2.558930	1.785300	4.463250	4.582270	1.547260	3.273050	3.808640	2.082850	2.915990	3.630110	2.201870	4.403740	4.463250	0.2810056	
27	4	0	0	0	4.998840	3.511090	3.392070	1.606770	1.190200	4.701290	3.094520	1.666280	3.213540	2.499420	2.737460	3.035010	2.499420	2.439910	1.130690	1.071180	3.451580	5.236880	3.927660	2.915990	1.963830	4.463250	3.213540	0.119020	2.380400	1.785300	1.963830	4.760800	3.689620	5.177370	4.998840	5.058350	5.177370	2.856480	5.951000	2.975500	1.666280	3.689620	1.725790	2.558930	2.142360	4.284720	4.701290	2.499420	-0.059510	3.511090	4.939330	4.046680	0.952160	5.534430	73.316322	2.201870	1.963830	4.344230	4.522760	1.666280	3.035010	3.868150	2.082850	2.618440	3.392070	2.142360	4.463250	4.165700	0.2920058	
28	4	0	0	0	5.058350	2.796970	3.392070	1.844810	1.190200	4.582270	3.035010	1.487750	2.975500	2.380400	2.558930	3.273050	2.142360	2.499420	1.428240	1.011670	3.511090	5.058350	3.630110	2.677950	2.023340	4.165700	3.451580	0.178530	2.023340	1.606770	2.142360	4.760800	3.392070	4.879820	4.641780	4.641780	4.582270	2.975500	6.189040	2.558930	1.904320	3.689620	1.547260	2.558930	1.963830	4.463250	4.760800	2.142360	-0.178530	3.213540	4.760800	4.106190	1.547260	4.998840	76.113289	2.261380	1.904320	4.403740	4.046680	1.547260	3.154030	3.689620	1.904320	2.856480	3.749130	1.844810	4.225210	3.927660	0.3040061	
29	4	0	0	0	4.879820	3.094520	3.451580	1.844810	1.547260	4.403740	3.451580	1.547260	3.035010	2.499420	2.558930	3.035010	2.439910	2.320890	1.368730	1.071180	3.392070	5.117860	3.808640	2.856480	2.023340	4.165700	3.273050	0.000000	2.023340	1.547260	1.606770	4.760800	3.630110	4.939330	4.463250	4.760800	4.879820	3.094520	5.653450	3.035010	1.666280	3.868150	1.666280	2.499420	2.201870	4.463250	5.117860	2.558930	0.000000	3.213540	4.522760	4.046680	1.190200	5.058350	71.709549	1.963830	1.844810	4.582270	4.344230	1.487750	3.094520	3.630110	2.082850	2.439910	3.392070	2.142360	4.463250	4.106190	0.3150063	
30	4	0	0	0	4.760800	3.035010	3.511090	1.666280	1.011670	4.403740	3.511090	1.785300	2.915990	2.499420	2.439910	2.796970	2.380400	2.558930	1.249710	1.249710	3.570600	5.177370	3.868150	2.975500	1.844810	4.344230	3.392070	-0.059510	2.142360	1.547260	2.023340	4.760800	3.094520	4.879820	4.463250	4.879820	4.641780	2.915990	5.653450	2.975500	2.082850	3.689620	1.606770	2.558930	1.725790	4.225210	5.058350	2.320890	-0.059510	3.273050	4.701290	3.927660	0.892650	5.177370	76.053780	2.439910	1.963830	4.403740	4.284720	1.785300	2.856480	3.630110	1.725790	2.737460	3.570600	2.261380	4.284720	4.165700	0.3260065	
31	4	0	0	0	4.522760	3.035010	3.332560	1.725790	1.249710	4.284720	3.392070	1.547260	3.094520	2.439910	2.142360	3.094520	2.320890	2.380400	1.428240	1.011670	3.570600	4.879820	3.808640	3.035010	1.487750	4.225210	3.154030	-0.178530	2.082850	1.606770	1.725790	4.879820	3.035010	5.177370	4.463250	4.760800	4.582270	3.094520	6.129530	2.796970	1.904320	4.046680	1.963830	2.558930	2.082850	3.987170	4.641780	2.737460	0.000000	3.094520	4.641780	3.987170	0.714120	5.296390	78.672218	2.499420	1.844810	4.225210	4.463250	1.547260	3.213540	3.570600	2.082850	2.975500	3.451580	2.201870	4.046680	4.284720	0.3370067	
32	4	0	0	0	4.760800	2.975500	3.332560	1.606770	1.249710	4.641780	3.332560	1.368730	2.915990	2.677950	2.439910	2.677950	2.082850	2.439910	1.487750	1.011670	3.154030	4.820310	3.451580	3.035010	1.904320	4.046680	3.332560	-0.119020	2.261380	1.428240	1.785300	4.760800	3.213540	4.998840	4.344230	4.820310	4.641780	3.154030	5.831980	2.618440	1.666280	3.868150	1.785300	2.439910	1.785300	3.927660	4.998840	2.380400	-0.178530	3.511090	4.760800	4.106190	0.892650	5.236880	71.412003	2.737460	2.023340	4.344230	3.868150	1.666280	3.154030	3.570600	1.844810	2.737460	3.511090	2.082850	4.879820	4.046680	0.3480069	
33	4	0	0	0	4.582270	2.975500	3.273050	1.904320	1.309220	4.463250	3.332560	1.606770	3.094520	2.558930	2.737460	2.737460	2.439910	2.439910	1.368730	0.892650	3.570600	5.117860	3.868150	2.558930	1.904320	3.987170	3.213540	0.000000	2.201870	1.725790	1.904320	4.998840	3.749130	5.296390	4.879820	4.582270	4.998840	2.975500	5.653450	2.796970	1.904320	3.808640	1.725790	2.499420	2.201870	4.403740	4.820310	2.142360	0.119020	3.213540	4.701290	3.749130	0.773630	5.355900	76.232307	2.201870	1.785300	4.165700	4.403740	1.487750	2.975500	3.927660	1.963830	2.618440	3.570600	2.380400	4.582270	4.284720	0.3600072	
34	4	0	0	0	4.820310	3.273050	3.451580	1.904320	1.190200	4.879820	3.213540	1.725790	2.856480	2.737460	2.796970	2.618440	2.261380	2.201870	1.428240	1.011670	3.332560	5.058350	3.808640	2.677950	1.725790	3.987170	3.094520	-0.238040	2.201870	1.547260	1.904320	4.879820	3.094520	4.998840	4.760800	4.463250	4.582270	3.094520	6.129530	2.856480	1.547260	3.987170	1.666280	2.499420	1.844810	4.106190	4.760800	2.439910	-0.297550	3.154030	4.582270	3.808640	1.130690	4.939330	70.340820	2.082850	1.547260	4.284720	4.225210	1.666280	3.273050	3.868150	1.963830	2.499420	3.630110	2.142360	4.463250	4.046680	0.3700074	
35	4	0	0	0	4.641780	2.915990	3.392070	1.785300	1.428240	4.344230	3.154030	1.487750	3.035010	2.201870	2.796970	2.975500	2.082850	2.380400	1.071180	0.892650	3.273050	4.939330	3.689620	2.737460	1.785300	4.106190	2.856480	-0.476080	2.261380	1.725790	1.904320	4.522760	3.213540	4.998840	4.641780	4.522760	4.641780	2.975500	5.712960	2.856480	1.844810	3.987170	1.547260	2.558930	1.904320	4.522760	4.582270	2.261380	-0.178530	3.511090	4.701290	3.868150	0.952160	5.058350	78.910263	2.320890	1.844810	4.106190	4.284720	1.547260	3.213540	3.749130	1.368730	2.499420	3.332560	2.023340	4.403740	3.987170	0.3810076	
36	4	0	0	0	4.820310	3.154030	3.451580	1.785300	1.249710	4.760800	3.451580	1.606770	2.975500	2.261380	2.618440	3.035010	2.082850	2.439910	1.547260	1.130690	3.451580	5.117860	3.630110	2.856480	2.082850	4.284720	3.332560	0.119020	2.023340	1.725790	1.844810	4.641780	3.332560	5.058350	4.760800	4.701290	4.701290	3.094520	5.891490	2.856480	1.785300	3.808640	1.785300	2.618440	1.666280	4.344230	5.177370	2.261380	-0.119020	3.332560	4.879820	4.344230	1.011670	5.177370	75.815742	2.142360	1.666280	4.641780	4.225210	1.487750	3.273050	3.749130	1.428240	2.558930	3.987170	1.904320	4.165700	4.106190	0.3910078	
37	4	0	0	0	4.939330	2.975500	3.511090	1.487750	0.833140	5.058350	3.273050	1.725790	3.154030	2.439910	2.558930	2.856480	2.380400	2.380400	1.606770	1.249710	3.213540	4.820310	3.927660	2.796970	2.082850	3.987170	2.975500	0.000000	1.904320	1.725790	1.963830	4.879820	3.511090	5.236880	4.701290	4.760800	4.582270	3.094520	5.891490	2.915990	1.844810	3.927660	1.844810	2.618440	1.725790	4.165700	4.641780	2.618440	-0.297550	3.213540	4.760800	4.225210	0.952160	5.296390	71.828568	2.142360	1.785300	4.522760	4.225210	1.487750	3.154030	3.749130	1.844810	2.439910	3.570600	1.963830	4.284720	4.046680	0.4020080	
38	4	0	0	0	4.582270	2.856480	3.332560	1.844810	1.130690	4.403740	3.273050	1.606770	3.035010	2.380400	2.558930	2.975500	2.499420	2.439910	1.547260	1.130690	3.511090	4.998840	3.808640	2.975500	1.963830	4.165700	3.035010	0.178530	2.261380	1.666280	2.201870	4.760800	3.154030	4.701290	4.820310	4.760800	4.998840	3.094520	5.772470	2.915990	1.547260	4.046680	1.844810	2.380400	1.725790	4.106190	4.760800	2.439910	-0.059510	3.570600	4.641780	4.344230	1.368730	5.355900	73.911423	2.320890	1.904320	4.522760	4.284720	1.666280	3.154030	3.927660	1.785300	2.737460	3.273050	1.963830	4.165700	4.284720	0.4130082	
39	4	0	0	0	4.463250	3.213540	3.273050	1.487750	1.011670	4.641780	3.332560	1.606770	3.094520	2.677950	2.499420	2.915990	2.499420	2.499420	1.309220	0.892650	3.392070	4.998840	3.808640	2.796970	1.963830	4.344230	3.094520	-0.238040	2.261380	1.725790	1.725790	4.879820	3.154030	5.058350	4.879820	4.701290	4.820310	2.915990	6.189040	2.558930	2.201870	3.868150	1.606770	2.558930	2.082850	4.463250	4.522760	2.261380	0.000000	3.332560	4.760800	3.927660	1.190200	5.772470	71.947594	2.380400	1.785300	4.582270	4.403740	1.368730	3.035010	3.749130	2.201870	2.796970	3.630110	2.142360	4.522760	4.106190	0.4230084	
