11	4	0	0	0	4.820310	2.975500	3.451580	1.785300	1.011670	4.344230	3.451580	1.725790	2.975500	2.380400	2.439910	3.392070	2.618440	2.558930	1.487750	1.190200	3.213540	5.117860	3.630110	3.154030	1.844810	3.987170	3.094520	0.000000	2.142360	1.666280	2.082850	5.236880	3.332560	5.058350	4.998840	4.701290	4.879820	3.332560	5.891490	3.094520	2.142360	4.403740	1.785300	2.677950	2.082850	4.582270	4.582270	2.439910	0.357060	211.320007	4.879820	4.106190	1.071180	4.820310	1.487750	2.201870	1.725790	4.879820	4.463250	1.725790	3.273050	3.987170	1.368730	2.856480	3.689620	2.201870	4.463250	4.225210	0.1330026	
12	4	0	0	0	4.701290	3.154030	3.451580	1.547260	1.071180	4.284720	3.689620	1.487750	3.213540	2.439910	2.499420	3.154030	1.963830	2.499420	1.666280	0.833140	3.511090	4.998840	3.749130	2.677950	1.785300	4.106190	3.035010	0.238040	2.677950	1.606770	1.725790	4.760800	3.511090	5.415410	4.582270	4.641780	4.939330	2.856480	5.653450	2.796970	1.963830	4.403740	1.547260	2.380400	2.142360	4.165700	4.582270	2.261380	0.892650	216.913956	4.522760	4.046680	1.011670	4.939330	1.666280	1.963830	1.606770	4.998840	4.165700	1.428240	3.094520	3.868150	1.309220	2.618440	3.392070	1.963830	4.284720	4.046680	0.1440029	
13	4	0	0	0	4.701290	3.035010	3.808640	1.666280	1.368730	4.344230	3.213540	1.666280	3.035010	2.558930	2.380400	2.915990	2.082850	2.380400	1.428240	1.011670	3.332560	5.236880	3.868150	2.915990	1.725790	4.165700	3.392070	0.059510	2.201870	1.547260	1.785300	4.701290	3.213540	4.820310	4.820310	4.820310	4.760800	3.094520	5.951000	2.796970	1.606770	4.344230	1.487750	2.380400	2.082850	4.463250	4.760800	2.082850	0.833140	211.439026	5.296390	4.106190	0.833140	4.998840	1.606770	2.261380	1.904320	4.879820	4.284720	1.428240	3.273050	3.868150	1.428240	2.677950	3.689620	2.082850	4.344230	4.046680	0.1540031	
14	4	0	0	0	4.760800	3.213540	3.332560	1.904320	1.071180	4.641780	3.332560	1.547260	3.213540	2.320890	2.439910	2.856480	2.142360	2.320890	1.130690	1.309220	3.451580	5.117860	3.392070	3.035010	1.844810	4.165700	3.392070	-0.178530	2.201870	1.725790	2.082850	4.760800	3.094520	4.939330	4.939330	4.760800	4.701290	3.094520	5.951000	2.796970	1.904320	4.463250	1.725790	2.439910	2.261380	4.522760	4.820310	2.142360	0.595100	215.902283	5.177370	4.046680	1.011670	4.820310	1.368730	2.023340	1.666280	5.296390	4.403740	1.725790	3.035010	3.689620	1.487750	2.796970	3.689620	2.023340	4.106190	4.344230	0.1650033	
15	4	0	0	0	4.582270	2.975500	3.332560	1.963830	1.487750	4.701290	3.213540	1.368730	3.035010	2.380400	2.380400	3.094520	2.499420	2.558930	1.071180	0.833140	3.749130	5.058350	4.106190	3.035010	1.844810	3.927660	3.273050	0.059510	2.320890	1.547260	1.963830	4.760800	3.332560	4.879820	4.463250	4.879820	4.939330	3.035010	5.772470	2.975500	1.904320	4.344230	1.844810	2.320890	1.963830	4.106190	4.641780	2.261380	0.178530	217.151993	5.177370	3.808640	0.892650	4.760800	1.666280	1.785300	2.023340	5.474920	4.403740	1.547260	3.689620	3.987170	1.487750	2.915990	3.451580	2.201870	4.582270	4.165700	0.1760035	
16	4	0	0	0	4.939330	2.856480	3.273050	1.666280	0.952160	4.463250	3.094520	1.725790	3.154030	2.499420	2.618440	2.975500	2.142360	2.261380	1.428240	1.130690	3.213540	4.998840	3.868150	3.035010	1.904320	4.225210	3.511090	0.059510	2.201870	1.666280	1.963830	5.058350	3.332560	5.177370	4.641780	4.463250	4.760800	2.737460	5.712960	2.618440	1.487750	3.987170	1.725790	2.320890	1.666280	4.344230	4.403740	2.499420	0.654610	218.163666	4.879820	4.284720	1.011670	4.998840	1.190200	2.142360	1.785300	4.939330	3.987170	1.606770	3.273050	3.927660	2.023340	2.856480	3.511090	2.201870	4.522760	4.225210	0.1880037	
17	4	0	0	0	4.641780	3.154030	3.630110	1.844810	1.011670	4.760800	3.154030	1.606770	3.035010	2.320890	2.558930	3.154030	2.023340	2.558930	0.892650	0.833140	3.035010	4.939330	3.808640	2.737460	1.487750	4.403740	3.392070	-0.119020	2.558930	1.785300	1.785300	4.879820	3.689620	5.415410	4.820310	4.701290	4.879820	2.737460	6.010510	2.915990	1.963830	4.046680	1.725790	2.796970	2.201870	4.463250	4.879820	2.142360	0.654610	216.259338	5.058350	3.868150	0.952160	4.701290	1.309220	1.904320	1.666280	5.355900	4.344230	1.666280	3.213540	3.749130	1.428240	2.677950	3.511090	2.201870	4.641780	4.225210	0.1980039	
18	4	0	0	0	4.641780	3.154030	3.511090	1.606770	1.249710	4.641780	3.273050	1.606770	2.975500	2.439910	3.035010	2.975500	1.844810	2.439910	1.190200	0.833140	2.856480	4.939330	3.927660	2.856480	1.904320	4.284720	3.154030	0.119020	2.142360	1.547260	1.904320	4.582270	3.511090	5.117860	4.641780	4.701290	4.820310	3.035010	5.772470	3.154030	2.142360	4.403740	1.487750	2.380400	1.844810	4.582270	4.582270	2.439910	0.297550	210.427353	5.415410	3.511090	0.892650	4.939330	1.190200	2.082850	1.963830	4.760800	4.582270	1.547260	3.273050	3.630110	1.785300	2.796970	3.511090	2.023340	4.701290	4.225210	0.2090042	
19	4	0	0	0	5.058350	3.154030	3.392070	1.904320	1.249710	4.284720	3.213540	1.547260	2.856480	2.261380	2.737460	2.796970	1.904320	2.380400	1.011670	0.892650	3.273050	4.998840	3.511090	2.737460	1.666280	4.046680	3.273050	-0.059510	2.201870	1.904320	1.963830	4.701290	3.511090	5.177370	4.641780	4.879820	4.701290	2.915990	5.712960	2.856480	2.023340	4.701290	1.844810	2.499420	1.963830	4.403740	4.641780	2.439910	0.297550	218.163666	4.998840	3.689620	0.535590	4.939330	1.071180	1.844810	2.023340	5.891490	4.463250	1.487750	3.451580	3.630110	1.487750	2.796970	3.451580	2.320890	4.522760	4.046680	0.2200044	
20	4	0	0	0	4.641780	3.154030	3.689620	1.606770	1.368730	4.939330	3.332560	1.606770	3.273050	2.380400	2.796970	2.856480	2.261380	2.320890	1.071180	1.011670	3.154030	5.296390	3.749130	2.737460	1.725790	4.403740	2.975500	-0.059510	2.082850	1.785300	2.023340	4.641780	3.511090	5.236880	4.701290	4.939330	4.820310	2.975500	5.951000	2.558930	1.963830	4.463250	1.428240	2.439910	2.380400	4.344230	4.284720	2.380400	0.654610	210.665405	4.879820	4.165700	0.952160	4.998840	1.428240	1.963830	1.904320	5.236880	4.879820	2.023340	3.154030	4.106190	1.963830	2.915990	3.570600	2.261380	4.641780	4.225210	0.2320046	
21	4	0	0	0	4.463250	2.975500	3.392070	1.547260	1.309220	4.403740	3.273050	1.606770	3.094520	2.142360	2.261380	2.796970	1.963830	2.201870	1.130690	0.714120	3.451580	4.820310	3.570600	2.737460	1.844810	3.987170	3.154030	-0.119020	1.963830	1.547260	1.785300	4.344230	3.332560	5.236880	4.760800	4.760800	4.641780	3.094520	6.070020	2.975500	1.963830	4.225210	1.785300	2.558930	2.023340	4.284720	4.522760	2.499420	0.476080	216.021301	5.177370	4.225210	1.011670	5.117860	1.368730	2.201870	2.082850	5.236880	4.820310	1.547260	3.213540	3.808640	1.428240	2.677950	3.332560	1.904320	4.701290	3.868150	0.2430048	
22	4	0	0	0	4.760800	2.975500	3.511090	1.904320	1.071180	4.879820	3.273050	1.666280	3.035010	2.499420	2.558930	2.975500	2.261380	2.737460	1.190200	1.368730	3.213540	4.998840	3.987170	2.558930	2.142360	3.987170	3.332560	-0.178530	2.677950	1.606770	2.023340	4.820310	3.749130	5.296390	4.463250	4.760800	4.522760	3.273050	6.129530	2.737460	2.201870	4.522760	1.547260	2.618440	2.439910	4.463250	4.701290	2.320890	0.595100	211.022461	5.117860	4.403740	1.190200	4.879820	1.428240	2.082850	1.785300	5.474920	4.284720	1.666280	3.392070	3.808640	1.487750	2.856480	3.630110	2.320890	4.522760	4.284720	0.2540051	
23	4	0	0	0	4.820310	2.975500	3.451580	1.606770	1.071180	4.522760	3.273050	1.963830	3.094520	2.261380	2.677950	3.094520	2.201870	2.261380	1.309220	1.071180	3.094520	4.879820	3.511090	2.796970	1.904320	4.165700	3.154030	-0.297550	2.261380	1.487750	2.380400	4.760800	3.332560	5.177370	4.701290	4.939330	4.879820	3.094520	5.951000	2.856480	1.844810	3.868150	1.606770	2.380400	2.082850	4.522760	4.463250	2.380400	0.833140	209.653732	4.760800	3.630110	1.011670	4.879820	1.428240	1.963830	2.023340	5.236880	4.582270	1.785300	3.213540	3.689620	1.785300	2.737460	3.332560	2.380400	4.582270	4.522760	0.2640053	
24	4	0	0	0	4.760800	2.796970	3.392070	1.666280	0.892650	4.284720	3.213540	1.487750	2.915990	2.201870	2.677950	3.154030	2.261380	2.558930	1.130690	1.130690	3.094520	5.177370	3.511090	2.796970	2.082850	4.165700	3.154030	0.178530	2.320890	1.725790	1.904320	4.701290	3.451580	4.701290	4.463250	4.582270	4.582270	3.035010	5.772470	2.915990	2.142360	4.225210	1.487750	2.499420	2.023340	4.165700	4.582270	2.439910	0.476080	210.189316	5.355900	4.165700	0.714120	4.939330	1.190200	2.142360	1.785300	5.117860	4.165700	1.487750	3.154030	3.927660	1.368730	2.796970	3.511090	2.380400	4.284720	4.046680	0.2760055	
25	4	0	0	0	4.641780	2.915990	3.094520	1.547260	1.071180	4.344230	3.154030	1.547260	3.213540	2.558930	2.677950	3.154030	2.142360	2.380400	0.952160	1.011670	3.213540	4.939330	3.689620	2.737460	1.904320	4.165700	3.035010	-0.119020	2.023340	1.487750	1.785300	4.879820	3.094520	4.641780	4.582270	4.879820	4.403740	3.035010	5.653450	2.737460	1.963830	4.701290	1.963830	2.558930	2.142360	4.582270	4.463250	2.380400	0.178530	217.747086	4.879820	4.165700	0.952160	4.998840	1.368730	2.023340	1.844810	4.998840	4.760800	1.904320	3.332560	3.868150	1.309220	2.618440	3.213540	2.201870	4.463250	3.987170	0.2870057	
26	4	0	0	0	4.820310	3.094520	3.392070	1.963830	0.952160	4.403740	3.273050	1.428240	2.796970	2.558930	2.677950	2.856480	2.142360	2.380400	1.309220	1.368730	3.511090	5.058350	3.927660	2.975500	1.785300	4.106190	2.915990	0.000000	2.677950	1.666280	1.844810	4.760800	3.511090	4.939330	4.582270	4.522760	4.582270	2.737460	5.593940	2.915990	2.201870	4.344230	1.844810	2.380400	1.844810	4.284720	4.284720	2.261380	0.416570	215.604736	4.879820	4.344230	1.130690	5.296390	1.130690	2.023340	1.904320	5.177370	4.344230	1.785300	2.856480	3.927660	1.190200	2.320890	3.035010	2.142360	4.403740	3.808640	0.2980059	
27	4	0	0	0	4.760800	3.213540	3.392070	1.666280	1.368730	4.582270	3.511090	1.547260	2.975500	2.439910	2.558930	2.975500	2.142360	2.380400	1.249710	1.011670	3.332560	5.177370	3.987170	2.975500	1.725790	4.165700	3.154030	-0.059510	2.261380	1.666280	1.666280	4.701290	3.392070	4.879820	4.760800	4.641780	4.641780	2.975500	6.308060	2.856480	2.082850	4.522760	1.547260	2.320890	2.142360	4.463250	4.939330	2.439910	0.654610	216.318848	5.296390	3.987170	1.309220	5.177370	1.368730	2.023340	1.904320	4.641780	4.820310	1.606770	3.273050	3.927660	2.023340	2.796970	3.689620	2.737460	4.522760	4.225210	0.3100062	
28	4	0	0	0	4.939330	2.796970	3.689620	1.428240	1.011670	5.058350	3.154030	1.844810	3.094520	2.558930	2.618440	2.856480	2.380400	2.380400	1.547260	0.892650	3.213540	5.058350	3.927660	2.856480	1.725790	4.344230	3.154030	-0.357060	2.142360	1.725790	2.023340	4.701290	3.570600	4.879820	4.701290	5.058350	4.879820	3.154030	6.070020	2.915990	1.844810	4.106190	1.725790	2.737460	2.142360	4.463250	4.820310	2.380400	0.238040	211.439026	5.236880	4.403740	1.011670	5.296390	1.547260	2.142360	1.904320	5.534430	4.344230	2.023340	3.332560	3.987170	1.666280	3.094520	3.511090	2.558930	4.463250	4.225210	0.3210064	
29	4	0	0	0	4.522760	2.915990	3.511090	1.606770	1.368730	4.701290	3.273050	1.547260	3.094520	2.201870	2.439910	3.154030	2.201870	2.380400	1.249710	0.535590	3.154030	5.058350	3.689620	2.737460	1.963830	3.868150	3.392070	0.000000	2.320890	1.666280	2.261380	4.701290	3.451580	5.236880	4.701290	4.344230	4.820310	2.737460	5.712960	2.677950	2.261380	4.225210	1.368730	2.201870	1.785300	4.463250	4.939330	2.201870	0.535590	220.425034	5.117860	4.344230	0.773630	4.998840	1.428240	1.963830	1.785300	4.760800	4.582270	1.547260	3.094520	3.868150	1.309220	2.737460	3.451580	2.142360	4.641780	4.165700	0.3310066	
30	4	0	0	0	4.760800	3.154030	3.154030	1.963830	0.892650	4.641780	3.094520	1.428240	3.094520	2.142360	2.677950	2.915990	2.261380	2.261380	1.487750	1.071180	3.213540	5.236880	3.630110	3.213540	1.785300	4.106190	3.213540	0.357060	2.915990	1.666280	1.785300	4.939330	3.094520	4.701290	4.641780	4.582270	4.820310	2.915990	6.010510	2.915990	2.142360	4.225210	2.023340	2.558930	2.023340	4.284720	4.879820	2.380400	0.535590	214.831100	4.939330	4.046680	1.190200	5.058350	1.725790	2.142360	1.606770	4.701290	4.463250	1.547260	3.332560	3.630110	1.547260	2.677950	3.570600	2.201870	4.879820	4.463250	0.3420068	
31	4	0	0	0	4.641780	3.392070	3.451580	2.023340	1.487750	4.701290	3.213540	1.785300	2.915990	2.201870	2.796970	2.975500	2.499420	2.320890	1.309220	0.952160	3.094520	4.760800	3.451580	2.975500	1.904320	3.927660	3.094520	-0.119020	2.201870	1.606770	1.904320	4.820310	3.392070	4.998840	4.284720	4.582270	4.998840	3.035010	5.474920	2.796970	2.201870	4.225210	1.963830	2.737460	2.082850	4.582270	4.522760	2.201870	-0.059510	213.105316	4.879820	4.106190	1.071180	5.058350	1.368730	1.963830	2.023340	5.355900	4.463250	1.606770	3.273050	3.511090	1.725790	2.915990	3.451580	1.904320	4.284720	3.927660	0.3530070	
32	4	0	0	0	4.820310	3.035010	3.213540	1.844810	1.071180	4.403740	3.511090	1.666280	2.975500	2.737460	2.796970	3.035010	2.320890	2.380400	1.130690	1.130690	3.987170	5.117860	3.868150	3.213540	2.023340	3.987170	3.332560	0.059510	2.618440	1.963830	1.904320	4.403740	3.630110	5.177370	4.760800	4.522760	4.522760	3.154030	6.010510	2.737460	2.023340	4.463250	1.606770	2.618440	2.082850	4.344230	4.879820	2.201870	0.297550	207.808914	5.355900	4.106190	1.071180	5.117860	1.725790	2.142360	1.785300	5.415410	4.582270	1.785300	3.154030	3.689620	1.368730	3.094520	3.451580	2.142360	4.522760	3.987170	0.3640073	
33	4	0	0	0	4.701290	2.975500	3.273050	1.666280	1.011670	4.522760	3.332560	1.785300	3.154030	2.439910	2.618440	3.035010	2.201870	2.439910	1.487750	1.071180	3.213540	5.058350	3.808640	2.975500	1.666280	4.046680	3.154030	-0.238040	2.201870	1.428240	2.201870	4.760800	3.392070	4.820310	4.582270	4.820310	4.701290	3.213540	5.951000	2.618440	2.261380	4.106190	1.904320	2.558930	2.201870	4.403740	4.641780	2.618440	0.357060	214.176483	5.474920	4.165700	1.190200	4.879820	1.487750	2.320890	1.606770	5.355900	4.165700	1.428240	3.392070	3.511090	1.963830	3.035010	3.689620	1.963830	4.522760	3.987170	0.3750075	
34	4	0	0	0	4.760800	3.213540	3.273050	1.666280	1.249710	4.701290	3.154030	1.785300	2.737460	2.320890	2.737460	3.332560	2.023340	2.558930	0.892650	1.011670	3.154030	5.117860	3.689620	2.737460	1.785300	4.046680	3.154030	-0.059510	2.201870	1.725790	1.725790	4.641780	3.451580	4.701290	4.939330	4.820310	4.701290	3.154030	6.070020	2.796970	1.844810	4.403740	1.666280	2.320890	2.142360	4.165700	4.701290	2.439910	0.238040	219.115814	4.939330	3.987170	1.428240	4.641780	1.428240	2.142360	1.666280	5.296390	4.641780	1.487750	3.273050	3.689620	1.666280	2.737460	3.511090	2.201870	4.879820	4.284720	0.3870077	
35	4	0	0	0	4.641780	3.332560	3.273050	1.606770	0.892650	4.582270	3.451580	1.725790	2.856480	2.499420	2.677950	3.451580	2.261380	2.558930	1.309220	0.833140	3.154030	5.117860	3.630110	2.796970	2.142360	4.225210	2.975500	0.416570	2.023340	1.963830	2.023340	4.582270	3.332560	4.820310	4.463250	4.522760	4.939330	2.975500	5.712960	3.035010	1.725790	4.165700	1.428240	2.380400	2.201870	4.582270	4.463250	2.380400	0.952160	214.355026	4.939330	3.987170	1.130690	4.939330	1.487750	2.142360	1.963830	5.236880	4.522760	1.725790	3.213540	3.749130	1.487750	2.677950	3.570600	2.082850	4.641780	3.987170	0.3970079	
36	4	0	0	0	4.998840	3.392070	3.749130	1.785300	1.190200	4.463250	3.154030	1.547260	3.154030	2.796970	2.915990	3.213540	2.201870	2.320890	1.487750	1.190200	3.392070	5.355900	3.808640	2.737460	1.963830	4.225210	3.451580	0.059510	2.380400	1.725790	2.082850	4.701290	3.511090	5.474920	4.522760	4.939330	4.820310	2.975500	5.653450	2.975500	2.142360	4.165700	1.785300	2.558930	1.785300	4.225210	4.641780	2.439910	0.357060	215.723755	5.177370	4.344230	1.011670	4.998840	1.249710	2.201870	1.844810	4.939330	4.701290	1.725790	3.154030	3.749130	1.844810	2.975500	3.808640	2.201870	4.463250	4.344230	0.4080081	
37	4	0	0	0	4.939330	3.094520	3.332560	1.725790	1.011670	4.403740	3.273050	1.904320	3.094520	2.558930	2.915990	2.915990	2.380400	2.499420	1.428240	0.892650	3.392070	5.177370	3.749130	3.035010	1.844810	4.046680	3.451580	-0.059510	2.201870	1.725790	1.547260	4.701290	3.511090	5.236880	4.701290	4.879820	4.820310	3.154030	5.891490	2.737460	1.785300	4.582270	1.963830	2.618440	2.142360	4.344230	4.939330	2.380400	1.130690	210.724915	4.998840	4.046680	1.130690	5.296390	1.428240	1.963830	2.142360	4.760800	4.760800	1.666280	3.451580	3.570600	2.023340	2.975500	3.570600	2.320890	4.522760	4.225210	0.4190084	
38	4	0	0	0	4.641780	3.154030	3.392070	1.904320	1.071180	4.522760	3.213540	1.547260	3.154030	2.558930	2.439910	3.154030	2.142360	2.201870	1.309220	1.011670	2.856480	5.058350	3.749130	2.737460	1.904320	4.165700	3.094520	-0.059510	2.082850	1.606770	2.261380	4.701290	3.451580	4.939330	4.463250	4.939330	4.820310	2.975500	6.070020	2.677950	1.785300	3.927660	1.428240	2.499420	2.201870	4.463250	4.522760	2.677950	-0.238040	216.378357	5.296390	3.987170	0.833140	4.820310	1.428240	1.904320	1.725790	5.177370	4.284720	1.487750	3.094520	3.570600	1.785300	2.499420	3.570600	2.023340	4.463250	4.463250	0.4300086	
39	4	0	0	0	4.998840	3.094520	3.511090	1.844810	1.011670	4.582270	3.332560	1.428240	2.915990	2.023340	2.737460	2.618440	2.261380	2.737460	1.428240	1.249710	3.511090	4.939330	4.046680	2.975500	1.785300	4.165700	2.856480	0.119020	2.558930	1.904320	1.725790	4.701290	3.630110	5.236880	4.582270	4.760800	4.998840	3.392070	5.891490	2.915990	2.023340	4.106190	1.487750	2.499420	1.785300	4.344230	4.463250	2.499420	0.654610	214.593063	4.820310	4.403740	1.309220	5.058350	1.428240	2.082850	1.725790	5.177370	4.344230	2.261380	3.273050	4.344230	1.487750	2.737460	3.451580	2.023340	4.582270	4.165700	0.4400088	
