77	4	0	0	0	4.939330	2.796970	3.511090	1.963830	1.249710	4.760800	3.630110	1.487750	2.856480	2.618440	3.035010	2.975500	2.201870	2.439910	1.666280	1.130690	3.213540	4.998840	3.808640	3.094520	2.796970	4.701290	3.213540	0.119020	2.320890	1.666280	2.261380	5.236880	498.217712	6.189040	4.879820	4.760800	5.058350	3.451580	5.831980	3.451580	2.320890	3.927660	1.666280	2.380400	2.023340	4.344230	4.582270	2.320890	0.119020	3.332560	4.760800	4.046680	1.071180	5.236880	1.428240	2.082850	2.023340	4.701290	4.225210	1.606770	3.154030	3.808640	1.904320	2.856480	3.689620	1.963830	4.522760	4.106190	0.8520170	
78	4	0	0	0	4.641780	3.154030	3.689620	1.785300	1.130690	4.641780	3.273050	1.547260	3.273050	2.380400	2.558930	3.392070	2.439910	2.558930	1.725790	1.071180	3.392070	5.177370	3.749130	3.094520	2.677950	4.225210	3.332560	0.000000	2.261380	1.666280	1.904320	5.177370	501.669312	5.891490	4.403740	4.998840	4.820310	3.154030	5.951000	3.273050	2.618440	3.987170	1.844810	2.618440	1.904320	4.225210	4.582270	2.439910	0.297550	3.332560	4.582270	4.165700	1.190200	5.355900	1.547260	1.963830	1.963830	4.225210	4.403740	1.963830	2.975500	3.451580	1.428240	2.737460	3.630110	1.904320	4.463250	3.868150	0.8620172	
79	4	0	0	0	4.820310	2.975500	3.213540	1.725790	1.130690	4.522760	3.094520	1.487750	2.856480	2.439910	2.618440	2.856480	2.201870	2.439910	1.487750	1.428240	3.213540	4.939330	3.987170	2.915990	2.618440	4.463250	3.273050	-0.178530	2.261380	1.725790	2.023340	5.891490	508.989044	5.415410	4.760800	4.701290	4.820310	2.737460	5.653450	2.856480	2.439910	4.165700	1.785300	2.618440	2.142360	4.522760	4.760800	2.142360	-0.297550	3.154030	4.998840	4.165700	1.606770	5.177370	1.190200	2.082850	1.725790	4.165700	4.165700	1.785300	3.213540	3.451580	1.368730	2.558930	3.570600	2.261380	4.284720	4.225210	0.8730174	
80	4	0	0	0	4.641780	3.094520	3.689620	2.261380	1.249710	4.760800	3.511090	1.844810	3.451580	2.796970	2.796970	3.273050	2.737460	2.677950	1.666280	1.309220	3.451580	5.058350	4.106190	3.213540	2.856480	4.760800	3.392070	0.297550	2.677950	2.082850	1.606770	5.296390	490.838470	5.831980	4.760800	5.058350	5.177370	3.213540	6.070020	3.511090	2.261380	4.046680	1.725790	2.677950	2.023340	4.344230	4.760800	2.201870	0.238040	3.451580	4.820310	4.344230	1.547260	5.236880	1.547260	2.023340	2.023340	4.641780	4.582270	1.666280	3.392070	3.868150	1.606770	2.737460	3.511090	2.201870	4.582270	4.284720	0.8840177	
81	4	0	0	0	4.760800	3.035010	3.392070	1.666280	1.309220	4.641780	3.154030	1.785300	3.451580	2.677950	2.677950	2.975500	2.082850	2.677950	1.547260	1.190200	3.570600	4.998840	3.749130	2.975500	2.380400	4.046680	2.975500	0.059510	2.380400	1.666280	2.023340	5.296390	508.870026	6.427080	4.641780	4.879820	4.998840	3.213540	5.593940	3.154030	2.737460	3.927660	1.666280	2.439910	2.261380	4.284720	4.701290	2.380400	-0.119020	3.332560	4.939330	4.165700	1.130690	4.998840	1.368730	2.261380	2.023340	4.641780	3.987170	1.785300	3.332560	3.749130	1.547260	2.796970	3.749130	2.023340	4.582270	3.749130	0.8940179	
82	4	0	0	0	4.582270	2.796970	3.392070	1.844810	1.130690	4.403740	2.975500	1.428240	2.677950	2.320890	2.320890	2.975500	2.380400	2.142360	1.130690	1.071180	3.332560	4.879820	3.927660	2.796970	2.320890	4.284720	3.511090	0.119020	2.201870	1.606770	2.380400	5.177370	513.035706	6.189040	4.701290	4.641780	4.760800	3.035010	6.010510	3.154030	2.677950	3.808640	1.725790	2.380400	1.904320	4.463250	4.463250	1.963830	0.000000	2.975500	4.403740	3.987170	0.892650	4.998840	1.368730	1.904320	1.666280	4.106190	4.106190	1.666280	3.213540	3.868150	1.368730	2.618440	3.392070	1.963830	4.403740	3.868150	0.9050181	
83	4	0	0	0	4.879820	2.737460	3.570600	1.666280	1.368730	4.344230	3.689620	1.547260	3.273050	2.618440	2.677950	2.915990	2.320890	2.677950	1.368730	1.309220	3.570600	5.058350	3.868150	3.035010	2.499420	4.582270	3.213540	0.059510	2.320890	1.666280	2.201870	5.534430	509.286591	5.653450	4.463250	4.998840	4.939330	3.213540	5.891490	3.273050	2.499420	4.106190	2.023340	2.737460	2.082850	4.641780	4.522760	2.618440	0.000000	3.273050	4.522760	4.165700	1.011670	5.058350	1.725790	1.963830	1.785300	4.165700	4.582270	1.725790	3.332560	3.451580	1.844810	2.796970	3.689620	2.320890	4.463250	4.165700	0.9160183	
84	4	0	0	0	4.939330	2.856480	3.213540	1.844810	1.190200	4.463250	3.451580	1.487750	2.915990	2.201870	2.439910	2.915990	2.380400	2.201870	1.071180	0.833140	3.213540	4.760800	3.868150	2.618440	2.439910	4.165700	3.332560	-0.238040	2.261380	1.547260	2.082850	5.415410	506.311066	6.248550	4.344230	4.701290	4.879820	2.915990	6.010510	3.332560	2.320890	3.927660	1.487750	2.142360	2.201870	4.344230	4.701290	2.320890	-0.119020	2.975500	4.701290	3.689620	1.071180	4.939330	1.606770	1.963830	1.666280	4.582270	4.225210	1.666280	3.094520	3.749130	1.725790	2.558930	3.570600	1.725790	4.344230	4.106190	0.9260185	
85	4	0	0	0	4.760800	3.094520	3.511090	1.963830	1.130690	4.344230	3.154030	1.725790	2.975500	2.439910	2.618440	2.915990	1.963830	2.320890	1.190200	0.833140	3.094520	4.998840	3.511090	2.915990	2.499420	4.225210	3.035010	-0.119020	2.320890	1.666280	2.082850	5.058350	515.713684	5.831980	4.760800	4.403740	4.820310	2.856480	5.831980	2.975500	2.201870	4.106190	1.487750	2.558930	1.963830	4.344230	4.701290	2.201870	-0.178530	3.035010	4.284720	4.106190	1.071180	5.236880	1.309220	1.725790	1.844810	4.284720	4.582270	1.547260	3.273050	3.987170	1.547260	2.618440	3.630110	2.082850	4.225210	4.106190	0.9370187	
86	4	0	0	0	5.058350	3.213540	3.570600	1.606770	1.190200	4.879820	3.154030	1.725790	3.094520	2.499420	2.677950	2.915990	2.380400	2.737460	1.606770	0.833140	3.273050	5.058350	3.808640	3.511090	2.439910	4.165700	3.273050	0.059510	2.677950	1.844810	1.725790	5.712960	508.334412	5.653450	4.879820	4.760800	4.879820	3.154030	5.712960	2.915990	2.261380	3.987170	1.666280	2.499420	2.261380	4.582270	4.820310	2.320890	-0.059510	3.154030	4.582270	3.808640	1.249710	4.998840	1.368730	2.142360	2.261380	4.582270	4.403740	1.606770	3.154030	3.749130	1.904320	2.796970	3.689620	2.380400	4.344230	4.403740	0.9470189	
87	4	0	0	0	4.760800	3.094520	3.451580	1.725790	1.071180	4.463250	3.511090	1.666280	3.154030	2.261380	2.618440	3.154030	2.201870	2.499420	1.249710	0.952160	3.213540	4.879820	3.749130	2.915990	2.558930	4.165700	3.332560	0.059510	2.261380	1.725790	1.844810	5.534430	511.071869	5.951000	4.760800	4.701290	4.701290	3.094520	5.831980	3.332560	2.201870	4.046680	1.725790	2.439910	2.023340	4.344230	4.641780	2.082850	-0.119020	3.154030	4.701290	4.106190	1.190200	5.236880	1.130690	1.785300	1.785300	4.106190	4.225210	1.547260	3.154030	4.046680	1.368730	2.796970	3.332560	1.844810	4.403740	4.284720	0.9580191	
88	4	0	0	0	5.058350	2.915990	3.451580	1.725790	1.190200	4.879820	3.213540	1.666280	3.332560	2.499420	2.499420	3.392070	2.558930	2.439910	1.309220	1.071180	3.094520	5.355900	4.046680	2.975500	2.737460	4.403740	3.035010	0.059510	2.439910	1.963830	2.082850	5.236880	513.095215	6.308060	4.522760	4.760800	4.820310	3.094520	5.712960	3.392070	2.856480	3.630110	1.904320	2.499420	1.844810	4.165700	4.701290	1.963830	-0.178530	3.273050	4.701290	3.987170	0.952160	5.117860	1.309220	1.785300	1.904320	4.403740	4.522760	1.487750	2.796970	3.630110	1.725790	2.915990	3.451580	2.082850	4.344230	4.165700	0.9690194	
89	4	0	0	0	4.760800	3.213540	3.511090	1.725790	1.011670	4.463250	3.213540	1.725790	3.392070	2.439910	2.618440	2.856480	2.677950	2.320890	1.428240	1.249710	3.689620	5.058350	3.808640	3.035010	2.439910	4.701290	3.154030	-0.119020	2.261380	2.023340	1.606770	5.058350	505.894501	6.070020	4.463250	4.701290	4.939330	3.332560	6.129530	3.570600	2.618440	3.868150	1.428240	2.380400	2.023340	4.225210	4.522760	2.142360	-0.119020	3.392070	4.760800	3.987170	0.833140	4.879820	1.130690	1.963830	1.963830	4.284720	4.284720	1.606770	3.094520	3.927660	1.666280	2.796970	3.689620	2.558930	4.522760	4.403740	0.9800196	
90	4	0	0	0	4.641780	3.213540	3.392070	1.785300	1.130690	4.522760	3.154030	1.487750	3.213540	2.558930	2.915990	2.975500	2.499420	2.558930	1.368730	0.892650	3.451580	5.117860	3.689620	2.856480	2.380400	4.463250	3.094520	0.059510	2.201870	1.844810	1.785300	5.534430	503.573608	6.486590	4.760800	4.701290	4.939330	3.035010	5.891490	3.213540	3.154030	3.808640	1.487750	2.261380	2.201870	4.225210	5.058350	2.380400	0.357060	3.451580	4.522760	3.927660	1.309220	5.117860	1.547260	2.499420	1.725790	4.165700	4.701290	1.428240	3.451580	3.987170	1.547260	3.035010	3.927660	2.023340	4.463250	4.403740	0.9910198	
91	4	0	0	0	4.582270	3.273050	3.332560	1.666280	1.130690	4.463250	3.273050	1.606770	3.154030	2.618440	2.618440	2.915990	2.142360	2.499420	1.190200	1.011670	3.273050	4.939330	3.868150	2.737460	2.380400	4.403740	3.154030	-0.059510	2.380400	1.666280	1.904320	5.236880	518.748657	6.486590	4.939330	4.760800	4.998840	3.094520	5.891490	3.451580	2.320890	3.868150	1.368730	2.558930	2.201870	4.463250	4.463250	2.142360	-0.297550	3.035010	4.522760	3.868150	0.654610	4.998840	1.309220	1.904320	2.082850	4.641780	4.284720	1.606770	3.332560	4.165700	1.368730	2.856480	3.451580	1.963830	4.403740	4.344230	1.0020200	
92	4	0	0	0	4.641780	2.856480	3.273050	2.023340	1.130690	4.284720	3.154030	1.547260	3.213540	2.499420	2.499420	2.915990	2.320890	2.380400	1.190200	0.952160	3.511090	5.058350	4.165700	2.856480	2.558930	4.463250	3.154030	-0.119020	2.201870	2.023340	2.023340	5.236880	495.956329	5.593940	4.939330	4.701290	5.117860	3.332560	5.891490	3.154030	2.082850	3.808640	1.428240	2.261380	1.963830	4.106190	4.879820	2.201870	-0.178530	3.511090	4.760800	3.511090	1.190200	5.415410	1.606770	2.023340	1.963830	4.463250	4.641780	2.082850	2.975500	3.689620	1.368730	2.499420	3.570600	2.261380	4.641780	3.987170	1.0120202	
93	4	0	0	0	4.879820	3.154030	3.332560	1.547260	1.011670	4.046680	3.213540	1.606770	2.856480	2.439910	2.796970	2.856480	1.963830	2.320890	1.011670	0.833140	3.332560	5.058350	3.808640	3.035010	2.499420	4.522760	3.035010	0.059510	2.320890	2.023340	1.844810	5.236880	503.930695	5.653450	4.641780	4.701290	4.879820	2.975500	5.653450	2.558930	2.320890	3.749130	1.725790	2.380400	2.142360	4.225210	4.641780	2.439910	-0.238040	3.332560	4.403740	4.106190	0.892650	4.998840	1.309220	2.201870	1.606770	4.820310	4.225210	1.487750	3.213540	3.689620	1.547260	2.796970	3.451580	2.261380	4.641780	4.225210	1.0230204	
94	4	0	0	0	5.058350	3.392070	3.213540	1.844810	1.309220	4.641780	3.213540	1.725790	3.035010	2.499420	2.558930	2.737460	2.082850	2.261380	1.190200	1.011670	3.392070	5.117860	3.987170	3.094520	2.796970	4.641780	3.273050	-0.178530	2.320890	1.725790	1.904320	5.653450	510.833832	5.772470	4.820310	4.760800	4.820310	2.915990	5.831980	2.737460	2.082850	4.165700	1.666280	2.737460	2.082850	4.582270	4.582270	2.320890	0.297550	3.332560	4.522760	3.927660	0.892650	5.117860	1.428240	2.320890	1.844810	4.344230	4.463250	1.725790	3.154030	3.808640	1.904320	2.558930	3.511090	1.963830	4.582270	4.106190	1.0340207	
95	4	0	0	0	4.641780	3.035010	3.392070	1.785300	1.368730	4.403740	3.511090	1.547260	2.975500	2.380400	2.737460	3.035010	1.785300	2.320890	1.547260	0.892650	3.332560	4.879820	4.165700	2.856480	2.558930	4.582270	3.332560	0.238040	2.499420	1.963830	1.844810	5.474920	511.547974	6.248550	4.760800	4.820310	4.820310	3.154030	5.891490	2.796970	2.558930	3.868150	1.904320	2.499420	2.201870	4.641780	4.760800	2.261380	-0.059510	3.213540	4.641780	3.868150	1.190200	5.058350	1.309220	1.963830	1.785300	4.522760	4.106190	1.666280	3.094520	3.808640	1.904320	2.975500	3.630110	1.844810	4.522760	4.106190	1.0450209	
96	4	0	0	0	4.879820	3.094520	3.213540	1.428240	0.952160	4.641780	3.094520	1.606770	2.856480	2.320890	2.499420	3.154030	2.261380	2.380400	1.368730	0.892650	3.213540	5.177370	3.630110	3.154030	3.213540	4.225210	3.035010	0.297550	2.380400	1.606770	2.142360	4.879820	510.833832	6.010510	4.820310	4.820310	4.760800	2.856480	5.534430	2.975500	2.558930	3.808640	1.725790	2.380400	1.963830	4.522760	4.998840	2.558930	-0.119020	3.154030	4.820310	3.749130	0.833140	5.117860	1.666280	1.904320	1.785300	4.165700	4.344230	1.785300	3.154030	3.808640	1.428240	3.094520	3.689620	2.082850	4.344230	4.165700	1.0560211	
97	4	0	0	0	4.879820	3.094520	3.570600	2.201870	0.952160	4.820310	3.689620	1.428240	3.154030	2.558930	2.796970	3.273050	2.261380	2.499420	1.309220	1.249710	3.154030	5.177370	3.630110	3.392070	2.677950	4.344230	3.451580	-0.119020	2.320890	1.547260	2.261380	5.117860	512.440613	6.129530	4.820310	4.522760	4.939330	2.975500	5.951000	3.094520	2.975500	3.808640	1.487750	2.499420	2.082850	4.284720	4.820310	2.261380	0.059510	3.154030	4.582270	4.225210	1.428240	5.177370	1.249710	2.023340	1.844810	4.284720	4.106190	1.725790	3.451580	3.511090	1.428240	2.856480	3.749130	2.380400	4.403740	4.284720	1.0660213	
98	4	0	0	0	4.820310	3.630110	3.511090	1.725790	1.130690	4.879820	3.511090	1.666280	3.094520	2.856480	2.856480	3.689620	2.677950	2.677950	1.309220	1.190200	3.213540	4.939330	3.630110	2.796970	2.439910	4.344230	3.094520	0.178530	2.142360	2.082850	1.904320	5.474920	493.754456	5.772470	4.582270	4.760800	4.879820	2.856480	5.831980	2.975500	2.558930	3.987170	1.725790	2.439910	1.785300	4.463250	4.641780	2.677950	0.178530	3.332560	4.820310	4.165700	1.309220	5.058350	1.547260	2.201870	2.142360	4.522760	4.403740	1.844810	3.273050	3.630110	1.666280	2.975500	3.392070	2.201870	4.284720	4.046680	1.0770215	
99	4	0	0	0	4.879820	2.915990	3.392070	1.963830	1.368730	4.701290	3.332560	1.785300	3.094520	2.915990	2.677950	2.677950	2.439910	2.380400	1.249710	0.833140	3.332560	4.939330	4.046680	3.094520	2.499420	4.760800	3.332560	-0.238040	2.082850	2.023340	1.904320	5.534430	503.097534	5.831980	4.522760	4.998840	4.701290	3.094520	5.951000	2.915990	2.558930	4.046680	1.487750	2.737460	2.261380	4.522760	4.701290	2.380400	0.000000	3.332560	4.760800	4.284720	1.190200	5.058350	1.309220	1.904320	1.963830	4.582270	4.522760	1.725790	3.273050	3.868150	1.428240	2.975500	3.511090	2.320890	4.463250	4.403740	1.0880217	
100	4	0	0	0	4.939330	3.451580	3.570600	1.785300	1.785300	4.998840	3.511090	1.606770	3.511090	2.677950	2.796970	3.094520	2.380400	2.737460	1.368730	1.190200	3.570600	5.236880	3.927660	3.094520	3.451580	4.701290	3.570600	0.178530	2.499420	1.725790	2.023340	5.296390	491.671631	6.010510	4.998840	4.879820	4.939330	3.035010	6.248550	3.332560	2.796970	4.046680	1.606770	2.677950	2.499420	4.463250	4.820310	2.380400	0.059510	3.273050	5.058350	4.284720	1.249710	5.474920	1.249710	2.142360	1.844810	4.463250	4.403740	1.844810	3.154030	3.987170	1.844810	2.975500	3.868150	2.380400	4.820310	4.344230	1.0990220	
101	4	0	0	0	4.463250	3.154030	3.332560	1.428240	1.071180	4.403740	3.273050	1.309220	2.796970	2.677950	2.677950	3.154030	2.320890	2.558930	1.130690	0.892650	3.392070	5.058350	3.808640	3.035010	2.856480	4.403740	3.094520	0.178530	2.082850	1.606770	1.963830	5.593940	510.833832	6.189040	4.879820	4.998840	4.760800	2.856480	5.772470	2.975500	2.082850	3.987170	1.309220	2.618440	2.082850	4.344230	4.403740	2.380400	-0.178530	3.332560	4.403740	3.808640	1.190200	4.998840	1.368730	2.082850	1.844810	4.463250	4.463250	1.368730	3.392070	3.689620	1.666280	2.499420	3.868150	2.023340	4.522760	4.225210	1.1100222	
102	4	0	0	0	4.760800	3.273050	3.213540	1.904320	1.071180	4.284720	3.332560	1.606770	3.273050	2.618440	2.558930	2.975500	2.261380	2.499420	1.487750	0.892650	3.332560	4.998840	3.808640	3.154030	2.558930	4.225210	3.094520	-0.178530	2.082850	1.547260	1.666280	4.879820	516.308777	5.891490	4.939330	4.820310	4.939330	3.035010	5.772470	2.737460	2.380400	3.689620	1.844810	2.380400	1.963830	4.225210	4.344230	2.320890	-0.178530	3.035010	4.463250	3.987170	1.130690	5.058350	1.309220	2.023340	1.606770	4.165700	4.463250	1.428240	3.035010	3.570600	1.547260	2.499420	3.392070	2.142360	4.225210	4.344230	1.1210224	
103	4	0	0	0	4.879820	3.094520	3.332560	1.725790	1.249710	4.939330	3.213540	1.785300	3.332560	2.856480	2.915990	3.035010	2.261380	2.618440	1.130690	1.249710	3.273050	5.058350	3.749130	3.094520	2.677950	4.225210	3.094520	-0.119020	2.320890	1.725790	2.023340	6.189040	503.633118	6.546100	4.939330	4.820310	4.879820	2.975500	6.129530	2.737460	2.796970	3.868150	1.606770	2.558930	2.201870	4.641780	4.582270	2.201870	0.119020	3.332560	4.582270	3.927660	1.130690	4.879820	1.249710	2.261380	1.904320	4.403740	4.225210	1.666280	2.975500	3.689620	1.309220	2.558930	3.927660	2.439910	4.522760	4.165700	1.1320226	
104	4	0	0	0	4.998840	2.975500	3.451580	1.487750	1.249710	4.701290	3.273050	1.666280	3.035010	2.201870	2.618440	2.737460	2.499420	2.499420	1.130690	0.952160	3.392070	4.879820	3.808640	2.737460	3.094520	3.987170	3.213540	0.059510	2.082850	1.725790	1.606770	5.355900	517.558472	6.308060	4.760800	4.641780	4.641780	2.975500	5.831980	3.213540	2.142360	4.165700	1.547260	2.201870	2.082850	4.046680	4.701290	2.320890	-0.119020	3.094520	4.939330	3.927660	0.773630	4.879820	1.487750	1.963830	1.428240	3.987170	4.284720	1.368730	2.915990	3.689620	1.368730	2.915990	3.689620	1.904320	4.344230	4.106190	1.1430228	
105	4	0	0	0	4.879820	2.915990	3.392070	2.082850	1.071180	4.820310	3.213540	1.844810	2.915990	2.439910	3.035010	2.856480	1.963830	2.380400	1.309220	1.190200	3.332560	5.117860	3.630110	3.154030	2.439910	4.165700	3.213540	0.119020	2.261380	1.725790	2.082850	5.355900	500.300568	6.248550	4.820310	4.760800	4.760800	2.975500	5.831980	2.975500	2.677950	3.927660	1.606770	2.558930	2.201870	4.522760	4.760800	2.320890	0.000000	3.511090	4.522760	4.344230	1.011670	5.177370	1.249710	1.844810	1.844810	4.522760	4.225210	1.725790	3.451580	3.987170	1.844810	2.737460	3.749130	2.142360	4.641780	4.403740	1.1540231	
106	4	0	0	0	4.701290	2.618440	3.332560	1.606770	0.892650	4.344230	3.332560	1.606770	2.856480	2.558930	2.439910	2.975500	2.380400	2.320890	1.190200	1.071180	3.213540	5.177370	3.868150	2.796970	2.915990	4.344230	3.154030	-0.178530	2.320890	1.487750	1.666280	5.058350	504.763824	5.951000	4.582270	4.701290	5.058350	2.975500	5.653450	3.094520	2.142360	3.868150	1.666280	2.499420	1.963830	4.284720	4.463250	2.320890	-0.357060	3.392070	4.820310	3.689620	1.249710	4.879820	1.190200	1.844810	1.904320	4.225210	4.106190	1.487750	2.975500	3.630110	1.547260	2.558930	3.630110	1.725790	4.165700	3.987170	1.1640233	
107	4	0	0	0	4.820310	3.094520	3.451580	1.844810	1.428240	4.522760	3.035010	1.547260	3.035010	2.618440	2.618440	2.856480	2.201870	2.439910	1.309220	0.952160	3.392070	5.117860	3.749130	3.035010	2.439910	4.344230	3.273050	0.000000	2.499420	1.725790	1.547260	5.474920	498.396240	6.248550	5.474920	4.760800	4.760800	3.094520	5.891490	3.213540	1.844810	3.868150	1.606770	2.499420	2.023340	4.522760	4.403740	1.963830	-0.119020	3.094520	4.641780	3.630110	1.071180	5.117860	1.547260	2.082850	1.785300	4.344230	4.463250	2.023340	3.035010	3.689620	1.428240	2.915990	3.511090	2.082850	4.522760	4.106190	1.1750235	
108	4	0	0	0	5.177370	2.975500	3.332560	1.547260	1.190200	4.403740	3.332560	1.666280	3.154030	2.201870	2.737460	2.737460	2.201870	2.618440	1.725790	1.249710	3.570600	5.058350	3.868150	2.737460	2.856480	4.701290	3.392070	-0.059510	2.261380	1.428240	1.963830	5.296390	510.417267	5.712960	4.820310	4.820310	4.939330	2.915990	5.951000	2.737460	2.618440	3.987170	1.785300	2.856480	2.082850	4.463250	4.760800	2.558930	-0.119020	3.273050	4.522760	4.225210	0.952160	5.058350	1.368730	1.904320	1.606770	4.641780	4.463250	1.666280	3.094520	3.570600	1.368730	2.618440	3.689620	1.963830	4.344230	3.987170	1.1850237	
109	4	0	0	0	4.879820	3.213540	3.511090	1.785300	1.071180	4.998840	3.154030	1.606770	3.273050	2.558930	2.618440	3.035010	2.261380	2.320890	1.547260	1.071180	3.154030	4.879820	3.749130	3.154030	2.856480	4.582270	3.392070	0.178530	2.201870	1.725790	2.201870	5.296390	496.968018	6.189040	4.760800	4.641780	4.760800	3.154030	6.010510	2.975500	2.677950	3.987170	1.606770	2.439910	2.142360	4.344230	4.820310	2.558930	-0.178530	3.570600	4.344230	4.165700	1.011670	5.117860	1.249710	2.261380	1.725790	4.522760	4.641780	1.666280	3.035010	3.868150	1.785300	2.499420	3.392070	2.082850	4.522760	3.927660	1.1960239	
110	4	0	0	0	4.582270	2.915990	3.332560	1.844810	1.190200	4.582270	3.332560	1.666280	2.915990	2.380400	2.618440	2.796970	2.320890	2.320890	1.130690	1.190200	3.451580	4.998840	3.570600	2.856480	3.035010	4.582270	2.915990	-0.178530	2.499420	1.309220	2.023340	5.534430	509.524628	6.010510	4.463250	4.403740	4.344230	2.796970	6.129530	2.856480	2.618440	3.868150	1.190200	2.618440	1.844810	4.403740	4.701290	2.201870	0.059510	3.273050	4.760800	3.927660	1.130690	5.117860	1.249710	2.142360	1.309220	3.987170	4.225210	1.666280	3.213540	3.630110	1.249710	2.618440	3.451580	2.023340	4.225210	3.927660	1.2060241	
111	4	0	0	0	4.522760	3.035010	3.392070	2.023340	1.428240	4.641780	3.451580	1.428240	2.915990	2.320890	2.558930	3.213540	2.142360	2.618440	1.071180	1.130690	3.630110	4.879820	3.868150	2.856480	2.677950	4.522760	3.154030	-0.059510	2.737460	1.785300	2.142360	4.820310	503.454590	5.831980	4.701290	4.641780	4.760800	2.796970	5.712960	2.796970	3.213540	3.987170	1.606770	2.618440	2.142360	4.463250	4.939330	2.439910	0.000000	3.689620	4.820310	4.344230	0.952160	5.058350	1.428240	2.142360	1.725790	4.403740	4.463250	1.428240	3.094520	3.868150	1.844810	2.737460	3.630110	2.082850	4.225210	4.046680	1.2170243	
112	4	0	0	0	4.582270	2.915990	3.332560	1.666280	1.368730	4.760800	3.451580	1.844810	2.856480	2.320890	2.677950	2.915990	2.856480	2.618440	1.547260	1.190200	3.392070	5.058350	3.630110	2.915990	2.142360	4.284720	2.856480	0.000000	2.558930	1.666280	1.963830	5.415410	501.490784	5.891490	4.641780	4.760800	4.879820	3.213540	5.831980	3.332560	2.320890	4.106190	1.785300	2.677950	2.082850	4.106190	4.582270	2.320890	0.238040	3.451580	4.760800	3.987170	0.892650	5.117860	1.309220	2.261380	1.666280	4.403740	4.463250	1.666280	3.035010	3.689620	1.368730	2.856480	3.273050	1.963830	4.046680	4.344230	1.2280245	
113	4	0	0	0	4.820310	3.035010	3.570600	1.725790	0.773630	4.344230	2.975500	1.666280	3.035010	2.439910	2.499420	2.796970	2.082850	2.499420	0.952160	1.011670	3.213540	5.058350	3.749130	2.915990	2.677950	4.403740	2.915990	0.000000	2.023340	1.487750	1.844810	5.355900	515.356628	6.070020	4.463250	4.463250	4.701290	3.154030	5.772470	3.035010	2.082850	3.927660	1.309220	2.320890	1.904320	4.522760	4.641780	2.499420	-0.357060	3.035010	4.641780	3.987170	1.071180	5.117860	1.368730	2.023340	1.785300	4.463250	4.284720	1.547260	2.856480	3.808640	1.130690	2.499420	3.630110	1.963830	4.284720	3.927660	1.2390248	
114	4	0	0	0	4.939330	3.273050	3.451580	1.963830	1.190200	4.701290	3.451580	1.666280	3.213540	2.380400	2.737460	3.273050	2.499420	2.618440	1.487750	1.249710	3.451580	5.177370	3.987170	3.213540	2.975500	4.403740	3.273050	-0.178530	2.499420	1.785300	1.963830	5.891490	491.671631	6.486590	4.820310	4.879820	4.998840	3.213540	6.010510	3.154030	3.094520	3.987170	1.666280	2.618440	2.142360	4.225210	4.641780	2.261380	0.059510	3.689620	4.582270	4.165700	0.714120	4.939330	1.666280	2.201870	1.725790	4.939330	4.641780	1.666280	3.213540	3.808640	1.963830	2.677950	3.927660	1.844810	4.641780	4.225210	1.2490250	
115	4	0	0	0	4.701290	3.213540	3.749130	1.666280	1.428240	5.117860	3.213540	1.725790	3.094520	2.499420	2.915990	2.856480	2.558930	2.558930	1.487750	1.190200	3.392070	5.058350	3.570600	2.975500	3.154030	4.403740	3.273050	0.000000	2.380400	2.023340	1.785300	5.474920	509.465118	5.831980	5.058350	4.820310	4.701290	3.154030	6.070020	2.856480	2.142360	3.987170	1.725790	2.380400	2.142360	4.522760	4.998840	2.261380	-0.238040	3.749130	4.582270	3.749130	1.190200	5.236880	1.249710	2.320890	1.725790	4.284720	4.701290	1.963830	3.094520	3.689620	1.666280	3.094520	3.154030	2.618440	4.701290	4.463250	1.2600252	
116	4	0	0	0	4.879820	2.856480	3.332560	1.666280	1.071180	4.701290	3.392070	1.547260	2.975500	1.963830	2.677950	2.975500	2.380400	2.439910	1.428240	0.952160	2.975500	5.177370	3.689620	2.975500	2.023340	4.106190	3.035010	0.178530	2.439910	1.785300	1.844810	5.712960	503.692627	5.891490	4.879820	4.701290	4.701290	3.154030	5.951000	2.915990	2.023340	4.106190	1.785300	2.320890	1.785300	4.284720	4.582270	2.261380	-0.119020	3.213540	4.522760	3.927660	1.309220	4.879820	1.725790	2.023340	1.725790	4.165700	4.522760	1.666280	3.332560	3.689620	1.428240	2.558930	3.630110	2.201870	4.284720	4.165700	1.2710254	
117	4	0	0	0	5.117860	2.975500	3.392070	2.023340	1.428240	4.879820	3.570600	1.606770	3.035010	2.439910	2.856480	2.796970	2.261380	2.439910	1.309220	1.071180	3.451580	4.998840	3.987170	3.094520	2.439910	4.344230	3.094520	-0.059510	2.261380	1.785300	2.142360	5.712960	505.418427	5.712960	4.820310	4.939330	4.998840	3.213540	6.010510	3.273050	2.618440	3.868150	1.428240	2.499420	2.380400	4.641780	4.582270	2.618440	-0.178530	3.273050	4.522760	4.344230	0.952160	5.355900	1.785300	2.082850	1.725790	4.403740	4.344230	1.428240	3.273050	4.046680	1.785300	2.796970	3.749130	2.499420	4.522760	4.344230	1.2810256	
