11	4	0	0	0	4.582270	3.213540	3.213540	1.547260	1.249710	4.463250	3.213540	1.547260	3.035010	2.380400	2.499420	3.094520	2.499420	2.320890	1.547260	1.190200	3.511090	4.939330	3.927660	2.618440	2.023340	4.106190	3.630110	-0.059510	2.201870	1.666280	2.023340	4.760800	3.570600	5.058350	4.582270	4.820310	4.820310	3.749130	5.772470	2.975500	1.904320	3.868150	1.904320	2.618440	3.332560	166.389954	5.593940	2.320890	0.119020	3.451580	4.701290	4.106190	0.952160	5.653450	1.249710	2.082850	1.844810	4.344230	4.106190	1.666280	3.213540	4.225210	1.428240	2.856480	3.451580	1.844810	4.403740	4.641780	0.1400028	
12	4	0	0	0	4.582270	3.451580	3.570600	1.547260	1.309220	4.820310	3.213540	1.606770	3.213540	2.261380	2.618440	3.094520	2.380400	2.320890	1.190200	1.190200	3.689620	4.939330	3.927660	2.677950	1.725790	4.344230	3.154030	0.119020	2.380400	1.666280	1.904320	4.760800	3.392070	4.998840	4.701290	4.760800	4.879820	3.987170	5.712960	2.796970	2.023340	3.927660	1.963830	2.618440	3.392070	163.533478	5.534430	2.320890	0.297550	3.273050	4.522760	3.987170	1.368730	5.474920	1.368730	2.023340	1.487750	4.225210	4.344230	1.487750	3.035010	3.749130	1.547260	2.618440	3.511090	2.499420	4.463250	4.225210	0.1510030	
13	4	0	0	0	4.463250	3.213540	3.332560	1.725790	1.071180	4.522760	3.332560	1.666280	3.094520	2.677950	2.737460	2.975500	2.142360	2.320890	1.309220	1.071180	3.273050	4.879820	3.451580	2.856480	1.606770	4.165700	3.035010	-0.178530	2.558930	1.428240	1.904320	4.760800	3.332560	5.177370	4.463250	4.522760	4.641780	3.332560	5.951000	2.677950	1.785300	3.808640	1.725790	2.558930	2.618440	169.067917	4.939330	2.023340	0.178530	3.273050	4.403740	3.868150	1.368730	5.593940	1.368730	1.904320	1.785300	4.165700	4.165700	1.487750	3.154030	3.689620	1.428240	2.915990	3.808640	2.201870	4.463250	3.987170	0.1620032	
14	4	0	0	0	4.760800	3.154030	3.451580	1.666280	1.309220	4.582270	3.273050	1.725790	3.094520	2.558930	2.558930	2.975500	2.261380	2.558930	1.428240	1.071180	3.213540	4.760800	3.570600	2.737460	2.082850	4.344230	3.392070	-0.059510	2.201870	1.666280	1.963830	4.582270	3.689620	4.879820	4.701290	4.760800	5.117860	3.987170	5.831980	2.558930	1.725790	4.046680	2.023340	2.737460	2.975500	168.829865	5.117860	2.320890	0.119020	3.392070	4.701290	4.046680	1.309220	6.010510	1.428240	2.023340	1.844810	4.463250	4.046680	1.487750	3.273050	3.808640	1.309220	2.737460	3.689620	2.261380	4.165700	4.165700	0.1730034	
15	4	0	0	0	4.701290	3.273050	3.332560	1.785300	1.190200	4.641780	3.273050	1.606770	3.035010	2.558930	2.261380	2.856480	2.023340	2.320890	1.249710	0.714120	3.273050	4.701290	3.808640	2.796970	1.725790	4.165700	3.570600	0.000000	2.380400	1.666280	2.082850	4.820310	3.273050	5.177370	4.582270	4.998840	4.641780	3.808640	5.712960	2.558930	2.082850	3.511090	1.547260	2.320890	3.273050	164.188095	5.415410	2.261380	0.119020	3.035010	4.582270	4.046680	1.011670	5.772470	1.487750	2.082850	1.904320	4.522760	4.403740	1.368730	3.154030	3.927660	1.368730	2.796970	3.451580	2.439910	4.463250	4.046680	0.1830036	
16	4	0	0	0	5.058350	2.796970	3.630110	1.963830	0.654610	4.582270	3.451580	1.547260	2.677950	2.261380	2.558930	3.273050	2.142360	2.499420	1.130690	0.892650	3.094520	4.939330	4.165700	2.737460	2.142360	4.225210	3.511090	0.059510	2.201870	1.606770	1.844810	4.760800	3.035010	4.820310	4.463250	4.820310	4.641780	3.749130	5.951000	3.094520	1.487750	3.987170	1.547260	2.439910	3.154030	167.520645	5.058350	2.261380	-0.178530	3.273050	4.641780	4.046680	1.487750	5.474920	1.249710	2.142360	1.904320	4.344230	4.106190	1.666280	3.392070	3.808640	1.785300	2.677950	3.392070	2.201870	4.403740	4.106190	0.1940039	
17	4	0	0	0	4.939330	2.856480	3.273050	1.844810	1.428240	4.879820	3.213540	1.725790	2.975500	2.201870	2.856480	2.677950	2.320890	2.261380	1.309220	1.011670	3.273050	4.879820	3.570600	2.796970	2.142360	4.284720	3.213540	0.059510	2.261380	1.904320	2.142360	4.820310	3.332560	5.296390	4.582270	4.701290	4.879820	4.165700	6.010510	2.796970	1.666280	3.868150	1.487750	2.618440	3.154030	164.723679	5.177370	2.261380	-0.178530	3.392070	4.760800	3.987170	1.309220	5.177370	1.368730	2.261380	1.844810	4.225210	4.165700	1.487750	2.975500	3.868150	1.844810	2.737460	3.927660	2.201870	4.582270	4.344230	0.2040041	
18	4	0	0	0	4.641780	2.737460	3.332560	1.785300	1.428240	4.820310	3.213540	1.487750	3.273050	2.677950	2.618440	3.035010	2.320890	2.320890	1.190200	0.773630	3.332560	5.236880	3.630110	2.856480	1.785300	4.284720	2.856480	-0.119020	2.261380	1.606770	1.963830	4.760800	3.332560	4.998840	4.344230	4.760800	4.760800	3.689620	5.355900	2.915990	2.320890	3.808640	1.666280	2.380400	3.035010	171.686356	5.296390	2.142360	-0.119020	3.451580	4.760800	3.868150	0.892650	5.534430	1.428240	1.725790	2.023340	4.582270	4.225210	1.606770	3.094520	3.808640	1.368730	2.796970	3.630110	2.142360	4.760800	4.522760	0.2150043	
19	4	0	0	0	4.641780	2.975500	3.808640	1.785300	1.309220	4.582270	3.035010	1.487750	3.332560	2.439910	2.856480	2.975500	2.261380	2.380400	1.368730	0.952160	3.570600	5.058350	3.749130	3.154030	1.725790	3.927660	3.213540	0.000000	2.439910	1.666280	1.844810	4.998840	3.451580	4.998840	4.701290	4.879820	4.879820	3.689620	6.010510	2.618440	1.904320	3.987170	1.904320	2.380400	3.094520	167.401627	4.879820	2.439910	-0.178530	3.035010	4.582270	3.987170	1.309220	5.891490	1.428240	2.023340	1.725790	4.522760	4.225210	1.785300	3.273050	3.630110	1.666280	2.499420	3.570600	1.904320	4.641780	4.344230	0.2260045	
20	4	0	0	0	4.820310	2.915990	3.570600	2.023340	1.368730	4.760800	3.451580	1.547260	3.035010	2.558930	2.618440	3.213540	2.320890	2.380400	1.428240	1.011670	3.213540	4.998840	3.570600	2.796970	1.844810	3.927660	3.035010	0.059510	2.380400	1.666280	2.082850	4.879820	3.689620	5.415410	4.582270	4.879820	5.177370	3.808640	6.070020	3.035010	1.963830	4.046680	1.547260	2.737460	2.737460	160.498474	5.296390	2.439910	-0.059510	3.154030	4.760800	4.046680	1.249710	5.593940	1.606770	2.201870	1.666280	4.403740	4.165700	1.487750	3.511090	3.987170	1.904320	2.737460	3.927660	2.380400	4.522760	4.522760	0.2370047	
21	4	0	0	0	4.760800	3.273050	3.451580	1.666280	1.249710	4.760800	3.273050	1.487750	2.856480	2.380400	2.558930	3.094520	2.142360	2.499420	1.249710	1.071180	3.035010	4.998840	3.511090	2.915990	1.904320	4.403740	3.511090	0.119020	2.320890	1.606770	2.082850	4.463250	3.451580	5.117860	4.522760	4.998840	5.236880	4.106190	5.891490	2.737460	1.666280	3.689620	1.666280	2.737460	3.451580	163.712006	5.534430	2.380400	-0.119020	2.975500	4.701290	3.927660	1.011670	6.010510	1.309220	2.082850	1.785300	4.641780	4.165700	1.725790	3.035010	3.808640	1.547260	2.618440	3.332560	2.201870	4.760800	4.046680	0.2470049	
22	4	0	0	0	5.058350	3.035010	3.749130	1.666280	1.368730	4.522760	3.451580	1.844810	3.035010	2.261380	2.618440	3.570600	2.380400	2.558930	1.249710	1.190200	3.273050	5.058350	3.808640	3.094520	1.963830	4.284720	3.154030	0.357060	2.796970	1.785300	1.904320	4.582270	3.689620	4.998840	4.641780	4.939330	5.177370	3.808640	6.070020	2.618440	1.547260	3.749130	1.666280	2.558930	3.749130	161.510147	5.534430	2.142360	0.000000	3.392070	4.820310	4.046680	1.011670	5.653450	1.606770	2.082850	2.023340	4.403740	4.284720	1.844810	3.213540	3.808640	1.487750	2.499420	3.511090	2.201870	4.641780	4.344230	0.2580051	
23	4	0	0	0	4.522760	2.975500	3.154030	1.606770	1.071180	4.641780	3.273050	1.606770	3.094520	2.320890	2.499420	2.796970	1.844810	2.380400	0.952160	0.773630	3.213540	4.939330	3.749130	2.558930	1.785300	4.106190	3.570600	-0.059510	2.261380	1.487750	1.904320	4.641780	3.332560	4.820310	4.522760	4.522760	4.760800	3.749130	5.534430	2.618440	1.666280	3.868150	1.428240	2.201870	2.975500	170.555664	5.236880	2.558930	-0.059510	3.392070	4.403740	3.630110	0.654610	4.998840	1.249710	1.904320	1.725790	4.225210	4.344230	1.547260	3.094520	3.570600	1.309220	2.856480	3.630110	2.142360	4.463250	3.749130	0.2690054	
24	4	0	0	0	4.701290	3.094520	3.570600	1.725790	1.130690	4.820310	3.273050	1.904320	3.035010	2.201870	2.677950	2.975500	2.142360	2.380400	1.249710	1.130690	3.451580	5.117860	3.630110	2.856480	1.487750	4.165700	2.975500	0.059510	2.082850	1.725790	1.844810	4.582270	3.213540	4.760800	4.701290	4.463250	4.939330	3.749130	5.712960	3.035010	1.547260	3.689620	1.785300	2.558930	3.332560	164.902206	5.236880	2.142360	-0.238040	3.749130	4.820310	4.463250	1.190200	5.474920	1.249710	2.380400	1.725790	4.106190	4.046680	1.249710	2.856480	3.630110	1.547260	2.856480	3.630110	2.380400	4.641780	3.987170	0.2790056	
25	4	0	0	0	4.760800	2.856480	3.332560	1.785300	1.309220	4.760800	3.451580	1.666280	3.035010	2.261380	2.618440	3.213540	2.558930	2.439910	1.368730	1.249710	3.511090	5.296390	3.868150	2.856480	2.201870	4.165700	3.213540	0.178530	2.499420	1.666280	2.142360	4.641780	3.332560	4.939330	4.463250	5.058350	4.582270	3.689620	6.010510	2.856480	1.785300	4.106190	1.844810	2.856480	3.094520	167.699173	5.117860	2.439910	0.119020	3.154030	5.058350	4.165700	1.130690	5.653450	1.547260	1.963830	1.725790	4.403740	4.403740	1.904320	2.975500	3.689620	1.725790	2.677950	3.570600	2.380400	4.463250	3.987170	0.2900058	
26	4	0	0	0	4.284720	3.035010	3.392070	1.666280	0.952160	4.582270	3.332560	1.666280	3.094520	2.439910	2.618440	3.273050	2.796970	2.499420	1.130690	1.071180	3.392070	4.879820	3.689620	2.737460	1.606770	4.046680	3.094520	0.000000	2.320890	1.844810	1.844810	4.820310	3.511090	5.177370	4.760800	4.463250	4.820310	3.630110	5.831980	2.737460	1.904320	3.808640	1.785300	2.618440	3.392070	171.507828	5.534430	2.439910	-0.119020	3.392070	4.582270	4.046680	1.309220	5.772470	1.547260	2.320890	2.439910	4.225210	4.165700	1.725790	3.332560	3.808640	1.666280	2.737460	3.689620	2.261380	4.344230	4.106190	0.3010060	
27	4	0	0	0	4.582270	3.154030	3.392070	1.785300	1.130690	4.641780	3.154030	1.785300	2.975500	2.558930	2.618440	3.154030	2.023340	2.201870	1.428240	1.368730	3.213540	4.998840	3.392070	2.915990	1.725790	4.284720	3.511090	0.059510	2.023340	1.725790	1.547260	4.701290	3.273050	4.820310	4.344230	4.522760	4.998840	3.451580	5.891490	3.094520	1.666280	3.987170	1.725790	2.499420	2.856480	171.269775	4.879820	2.082850	-0.119020	3.273050	4.641780	4.225210	1.249710	5.534430	1.666280	2.023340	1.785300	4.284720	4.522760	1.666280	3.273050	3.808640	1.428240	2.439910	3.451580	2.142360	4.284720	3.927660	0.3110062	
28	4	0	0	0	4.998840	3.035010	3.511090	1.606770	1.309220	4.522760	3.213540	1.725790	3.332560	2.618440	2.558930	3.035010	2.142360	2.618440	1.547260	1.071180	3.392070	5.177370	3.868150	2.856480	1.904320	4.344230	3.154030	0.059510	2.261380	1.904320	2.023340	4.820310	3.511090	5.177370	4.820310	4.820310	5.117860	3.570600	5.712960	2.856480	1.725790	3.868150	1.785300	2.796970	2.499420	161.450623	5.117860	2.380400	0.357060	3.273050	4.641780	4.344230	1.011670	5.653450	1.309220	1.963830	1.785300	4.522760	4.641780	1.487750	3.332560	3.749130	1.487750	2.677950	3.749130	2.023340	4.582270	4.106190	0.3220064	
29	4	0	0	0	4.701290	3.332560	3.332560	1.785300	1.071180	4.344230	3.035010	1.190200	2.975500	2.439910	2.558930	3.094520	2.082850	2.439910	1.130690	1.071180	3.630110	5.058350	3.451580	2.558930	1.785300	4.225210	3.154030	0.059510	2.320890	1.725790	1.666280	4.760800	3.511090	4.939330	4.760800	4.641780	4.522760	3.392070	6.070020	2.737460	1.904320	3.570600	1.487750	2.499420	2.856480	172.102921	5.415410	1.963830	-0.297550	3.154030	4.998840	4.284720	1.368730	5.355900	1.249710	1.904320	1.844810	4.165700	4.344230	1.487750	3.392070	3.630110	1.487750	2.737460	3.451580	2.320890	4.403740	4.046680	0.3320066	
30	4	0	0	0	4.701290	2.796970	3.451580	1.606770	1.428240	4.641780	3.154030	1.725790	3.035010	2.618440	2.737460	2.677950	2.142360	2.737460	1.666280	1.249710	3.511090	4.939330	3.749130	2.856480	1.844810	4.225210	2.915990	0.000000	2.677950	1.547260	1.904320	4.998840	3.630110	4.879820	4.463250	4.641780	5.117860	3.451580	6.010510	2.856480	1.904320	3.927660	1.666280	2.856480	3.273050	170.198593	5.296390	1.963830	0.000000	3.273050	4.582270	4.046680	1.071180	5.891490	1.606770	1.963830	2.142360	4.225210	4.284720	1.428240	3.332560	3.570600	1.428240	2.618440	3.451580	1.963830	4.582270	4.046680	0.3430068	
31	4	0	0	0	5.117860	3.094520	3.630110	1.904320	1.130690	4.701290	3.094520	1.547260	2.975500	2.261380	2.737460	2.856480	2.439910	2.201870	1.487750	0.595100	3.570600	5.058350	3.451580	2.677950	1.725790	4.046680	3.154030	-0.238040	2.320890	1.904320	2.023340	4.820310	3.392070	5.236880	4.820310	4.760800	5.296390	3.630110	5.831980	2.677950	1.725790	3.927660	1.428240	2.737460	3.630110	164.247604	5.177370	2.023340	-0.238040	3.213540	4.463250	3.927660	1.487750	5.831980	1.249710	1.844810	1.666280	4.522760	4.344230	1.547260	3.154030	3.927660	1.368730	2.499420	3.570600	2.023340	4.522760	3.987170	0.3530070	
32	4	0	0	0	4.760800	3.273050	3.392070	1.844810	1.071180	4.344230	3.094520	1.844810	2.856480	2.439910	2.737460	2.915990	2.082850	2.320890	1.130690	0.833140	3.094520	4.760800	3.511090	2.796970	1.844810	3.987170	3.094520	0.000000	2.142360	2.023340	2.201870	4.879820	3.392070	4.939330	4.641780	4.582270	4.998840	3.987170	5.712960	3.332560	1.844810	3.570600	1.487750	2.439910	3.035010	166.151917	4.820310	2.320890	0.357060	3.630110	4.582270	4.046680	1.071180	5.117860	1.249710	2.142360	1.785300	4.403740	4.106190	1.428240	3.332560	3.987170	1.904320	2.737460	3.630110	2.320890	4.463250	4.284720	0.3640073	
33	4	0	0	0	4.760800	2.856480	3.570600	1.904320	0.892650	4.403740	3.154030	1.547260	2.915990	2.320890	2.439910	2.915990	1.963830	2.261380	1.249710	0.773630	3.689620	5.117860	3.511090	2.796970	1.725790	4.046680	3.035010	0.238040	2.618440	1.725790	1.844810	4.582270	3.451580	4.939330	4.522760	4.820310	4.939330	3.689620	6.189040	3.035010	1.725790	3.987170	1.844810	2.380400	2.677950	164.842697	5.593940	2.201870	0.000000	3.213540	4.820310	3.808640	0.952160	5.712960	1.428240	2.082850	1.904320	4.225210	4.225210	1.487750	3.154030	3.927660	1.547260	2.796970	3.332560	2.320890	4.522760	4.225210	0.3750075	
34	4	0	0	0	4.939330	2.915990	3.213540	1.606770	1.309220	4.641780	3.332560	1.606770	3.213540	2.439910	2.915990	3.094520	2.380400	2.439910	1.249710	1.071180	3.213540	4.939330	3.868150	2.856480	1.963830	3.987170	3.273050	0.000000	2.261380	1.844810	2.023340	4.820310	3.392070	4.820310	4.463250	4.998840	5.117860	3.451580	5.772470	3.035010	1.844810	3.927660	1.666280	2.439910	2.439910	169.246445	4.998840	2.142360	-0.119020	3.451580	4.582270	4.046680	1.011670	5.772470	1.487750	1.844810	1.666280	4.225210	4.344230	1.844810	3.154030	3.927660	1.785300	3.094520	3.570600	2.201870	4.403740	4.403740	0.3860077	
35	4	0	0	0	4.582270	2.975500	3.213540	1.725790	1.130690	4.463250	2.975500	1.368730	2.975500	2.201870	2.737460	2.915990	2.142360	2.261380	1.249710	0.952160	3.273050	4.939330	3.749130	2.737460	2.142360	4.106190	3.035010	-0.178530	2.380400	1.725790	1.666280	4.641780	3.332560	4.820310	4.820310	4.522760	4.760800	3.927660	5.772470	2.975500	1.606770	3.868150	1.487750	2.380400	2.915990	176.744705	4.820310	2.082850	-0.416570	3.154030	4.582270	3.749130	0.892650	5.534430	1.190200	1.725790	1.666280	4.046680	4.701290	1.547260	2.975500	3.689620	1.606770	2.499420	3.332560	2.261380	4.225210	3.808640	0.3970079	
36	4	0	0	0	4.701290	2.975500	3.213540	1.844810	0.833140	4.463250	3.154030	1.547260	3.154030	2.618440	2.796970	3.213540	2.082850	2.380400	1.487750	1.249710	3.511090	5.058350	3.570600	2.856480	2.023340	4.463250	3.035010	0.000000	2.439910	1.725790	1.904320	4.820310	3.570600	5.296390	4.463250	4.582270	4.998840	3.808640	5.831980	2.856480	1.844810	4.046680	2.082850	2.380400	2.499420	163.176422	5.117860	2.320890	0.000000	3.213540	4.998840	3.987170	1.130690	5.593940	1.368730	2.261380	1.725790	4.522760	4.582270	1.785300	3.035010	3.927660	1.547260	2.856480	3.808640	2.142360	4.344230	4.225210	0.4080081	
37	4	0	0	0	4.760800	2.975500	3.392070	1.904320	1.130690	4.701290	3.570600	1.487750	2.856480	2.499420	2.915990	3.094520	2.380400	2.499420	1.011670	0.952160	3.392070	5.117860	3.749130	2.796970	1.666280	3.987170	3.035010	0.119020	2.737460	1.904320	1.606770	4.582270	3.213540	4.998840	4.820310	5.058350	5.117860	3.630110	5.831980	2.856480	1.785300	3.927660	1.130690	2.677950	2.677950	173.590668	4.939330	2.439910	-0.178530	3.511090	4.820310	3.927660	0.952160	5.593940	1.130690	2.201870	1.606770	4.344230	4.403740	1.666280	3.332560	3.630110	1.606770	2.915990	3.451580	2.201870	4.582270	4.284720	0.4190084	
38	4	0	0	0	4.820310	3.332560	3.332560	1.963830	1.249710	4.403740	3.451580	1.368730	3.154030	2.558930	2.618440	2.796970	2.082850	2.796970	1.190200	1.011670	3.392070	4.998840	3.868150	2.975500	1.785300	4.403740	3.154030	0.059510	2.201870	1.547260	1.844810	4.939330	3.630110	5.177370	4.701290	4.701290	4.820310	3.273050	6.070020	2.915990	1.844810	3.511090	1.666280	2.261380	3.154030	165.080734	5.534430	2.499420	-0.178530	2.975500	4.879820	3.570600	1.309220	5.296390	1.487750	1.904320	1.666280	4.165700	4.165700	1.606770	3.154030	3.630110	1.249710	2.677950	3.868150	2.023340	4.344230	4.046680	0.4290086	
39	4	0	0	0	4.582270	3.035010	3.332560	1.725790	1.071180	4.225210	3.332560	1.487750	2.856480	2.499420	2.439910	3.035010	2.201870	2.380400	1.249710	1.011670	3.332560	5.117860	3.868150	2.737460	1.487750	4.046680	3.273050	0.000000	2.201870	1.666280	1.963830	4.522760	3.273050	5.117860	4.641780	4.760800	4.939330	3.273050	5.891490	2.975500	1.606770	4.046680	1.606770	2.796970	2.737460	170.139084	5.177370	2.558930	-0.059510	3.035010	4.641780	4.046680	1.368730	5.772470	1.547260	2.142360	1.606770	4.165700	4.284720	1.666280	3.035010	3.511090	1.368730	2.915990	3.630110	1.963830	4.403740	4.225210	0.4390088	
