227	4	0	0	0	5.117860	3.094520	3.511090	1.547260	1.190200	4.820310	3.570600	1.785300	2.915990	2.082850	2.618440	2.796970	2.023340	2.320890	1.071180	1.011670	3.154030	5.117860	3.808640	2.796970	1.904320	4.165700	3.154030	-0.059510	2.618440	1.904320	1.904320	5.058350	3.451580	5.177370	4.939330	4.701290	5.117860	3.213540	5.653450	2.796970	1.606770	3.749130	1.606770	2.201870	1.963830	4.284720	4.820310	2.261380	-0.297550	3.213540	4.820310	3.630110	1.071180	4.879820	1.071180	1.785300	1.547260	4.284720	4.225210	1.190200	41.776020	4.284720	1.666280	2.558930	3.808640	2.380400	4.582270	4.284720	2.4120482	
228	4	0	0	0	4.939330	3.511090	3.332560	1.785300	1.309220	4.582270	3.630110	1.547260	2.796970	2.737460	2.618440	2.737460	2.082850	2.499420	0.952160	0.892650	3.749130	4.998840	3.868150	2.737460	1.904320	3.868150	3.154030	0.059510	2.380400	1.785300	1.963830	4.760800	3.451580	5.296390	4.879820	4.820310	4.760800	2.975500	5.772470	2.796970	1.844810	3.808640	1.725790	2.380400	1.725790	4.522760	4.522760	2.320890	-0.059510	3.213540	4.522760	3.808640	1.547260	4.998840	1.011670	2.023340	1.666280	4.403740	4.106190	1.309220	42.014061	4.641780	1.844810	2.558930	3.927660	2.499420	4.522760	4.165700	2.4230484	
229	4	0	0	0	4.879820	2.915990	3.511090	1.487750	0.833140	4.582270	2.975500	1.606770	3.035010	2.201870	2.380400	3.035010	2.320890	2.618440	0.952160	0.773630	3.451580	5.117860	3.749130	2.677950	1.725790	3.987170	3.273050	-0.119020	2.320890	1.606770	2.023340	4.939330	3.511090	5.415410	4.701290	4.344230	4.522760	2.915990	5.891490	2.856480	1.428240	3.987170	1.487750	2.439910	2.023340	4.641780	4.701290	2.082850	-0.476080	3.392070	4.582270	3.749130	1.487750	5.236880	1.666280	1.844810	1.844810	4.225210	4.046680	1.487750	42.668671	4.106190	1.487750	2.737460	3.808640	2.261380	4.225210	4.046680	2.4340487	
230	4	0	0	0	4.701290	2.856480	3.570600	1.487750	1.011670	4.403740	3.332560	1.606770	3.094520	2.261380	2.677950	2.915990	2.439910	2.558930	1.190200	1.071180	3.392070	4.879820	3.689620	2.856480	1.725790	4.403740	3.035010	-0.119020	2.261380	1.725790	2.439910	4.403740	3.570600	5.117860	4.582270	4.641780	4.820310	2.915990	5.891490	2.915990	1.487750	3.987170	1.666280	2.380400	2.201870	4.463250	4.463250	2.023340	-0.059510	3.392070	4.284720	3.927660	1.785300	4.879820	1.666280	2.023340	1.547260	4.344230	4.522760	1.547260	43.977890	4.463250	1.725790	2.558930	3.392070	2.082850	4.344230	4.284720	2.4440489	
231	4	0	0	0	4.939330	3.154030	3.273050	1.904320	1.011670	4.701290	3.332560	1.606770	2.975500	2.618440	2.677950	2.796970	2.082850	2.320890	1.368730	1.190200	3.154030	4.939330	3.511090	2.975500	1.963830	4.106190	3.213540	0.178530	2.261380	1.785300	2.023340	4.701290	3.392070	5.058350	4.879820	4.760800	4.760800	2.915990	5.891490	2.558930	1.904320	3.630110	1.487750	2.558930	2.023340	4.403740	4.641780	2.201870	-0.357060	3.094520	4.463250	3.868150	1.963830	5.296390	1.725790	2.023340	1.666280	4.284720	4.403740	1.547260	42.668671	4.046680	1.428240	2.737460	3.392070	2.023340	4.641780	3.987170	2.4550491	
232	4	0	0	0	4.820310	2.975500	3.213540	1.666280	1.011670	4.701290	3.213540	1.785300	2.975500	2.201870	2.499420	3.213540	2.380400	2.499420	1.368730	1.368730	3.630110	5.296390	3.927660	2.677950	1.844810	4.344230	3.213540	-0.059510	2.201870	1.547260	1.666280	4.820310	3.451580	4.998840	4.701290	4.582270	4.641780	3.213540	5.653450	2.796970	1.785300	3.808640	1.606770	2.796970	2.201870	4.106190	4.344230	2.201870	0.178530	3.630110	4.879820	4.165700	1.547260	5.355900	1.249710	2.142360	1.785300	4.344230	4.760800	2.023340	43.977890	4.582270	1.130690	2.915990	3.273050	2.201870	4.522760	3.927660	2.4650493	
233	4	0	0	0	4.701290	3.213540	3.273050	1.666280	1.309220	5.177370	3.273050	1.368730	3.035010	2.618440	2.320890	2.915990	2.082850	2.201870	1.309220	1.071180	3.154030	4.879820	3.570600	2.618440	1.725790	4.403740	3.035010	-0.178530	2.380400	1.666280	1.428240	4.701290	3.451580	4.939330	4.582270	4.760800	4.463250	2.975500	6.010510	2.915990	1.547260	3.987170	1.666280	2.261380	1.904320	4.165700	4.641780	2.558930	-0.297550	3.451580	4.701290	4.106190	1.249710	5.177370	1.309220	2.023340	1.844810	4.403740	4.641780	1.487750	44.037399	4.403740	1.428240	2.856480	3.451580	2.320890	4.344230	4.106190	2.4760495	
234	4	0	0	0	4.820310	3.273050	3.630110	1.844810	1.130690	4.879820	3.392070	1.963830	3.213540	2.380400	2.618440	2.915990	2.201870	2.439910	1.487750	0.952160	3.273050	5.058350	3.987170	2.975500	1.963830	4.165700	3.213540	-0.178530	2.142360	2.082850	1.785300	4.701290	3.154030	4.998840	4.641780	4.641780	4.879820	2.915990	5.951000	2.856480	1.963830	4.046680	1.785300	2.320890	1.844810	4.344230	4.582270	2.499420	0.178530	3.689620	4.582270	3.808640	1.249710	5.117860	1.844810	2.142360	1.904320	4.641780	4.344230	1.606770	44.156422	3.927660	1.547260	2.499420	3.808640	2.499420	4.820310	4.046680	2.4870497	
235	4	0	0	0	4.760800	3.094520	3.570600	2.023340	1.071180	4.582270	3.511090	1.666280	3.094520	2.201870	2.320890	3.035010	2.320890	2.320890	1.428240	1.190200	3.154030	5.236880	3.987170	2.796970	1.666280	3.927660	3.511090	-0.119020	2.261380	1.547260	1.785300	4.998840	3.213540	5.058350	4.879820	4.463250	4.701290	2.975500	5.712960	2.618440	1.844810	3.808640	1.547260	2.677950	2.023340	4.463250	4.582270	2.261380	0.297550	3.213540	4.760800	3.987170	1.428240	5.177370	1.368730	2.320890	2.023340	4.225210	4.165700	1.606770	44.275440	4.165700	1.666280	2.618440	3.570600	2.082850	4.403740	4.284720	2.4970499	
236	4	0	0	0	4.641780	3.035010	3.392070	1.725790	1.130690	4.701290	3.451580	1.785300	3.154030	2.380400	2.618440	3.094520	2.320890	2.201870	1.487750	1.190200	3.451580	4.998840	3.749130	2.856480	2.082850	4.344230	3.392070	0.059510	2.439910	1.547260	1.963830	4.701290	3.094520	5.236880	4.641780	4.760800	4.760800	3.154030	5.951000	2.618440	2.023340	3.868150	1.963830	2.439910	1.666280	4.344230	4.403740	2.320890	0.178530	3.392070	4.760800	4.106190	1.249710	5.117860	1.309220	1.963830	1.904320	4.403740	4.582270	1.606770	41.657001	4.403740	1.309220	2.677950	3.451580	2.261380	4.641780	4.046680	2.5080501	
237	4	0	0	0	4.522760	2.915990	3.213540	2.023340	1.249710	4.463250	3.154030	1.606770	2.915990	2.320890	2.320890	2.796970	2.380400	2.142360	1.309220	0.892650	3.392070	4.998840	4.165700	2.975500	2.082850	4.284720	2.975500	0.297550	2.023340	1.606770	2.201870	4.701290	3.630110	5.058350	4.760800	4.701290	4.701290	3.273050	5.712960	2.975500	1.904320	3.749130	1.666280	2.082850	2.023340	4.344230	4.522760	2.380400	-0.059510	3.094520	4.701290	3.868150	1.666280	4.939330	1.547260	2.201870	1.844810	4.284720	4.403740	1.309220	45.108582	4.165700	1.487750	2.915990	3.392070	1.963830	4.344230	4.165700	2.5190504	
238	4	0	0	0	5.117860	3.154030	3.332560	1.904320	0.952160	4.701290	3.332560	1.487750	2.856480	2.082850	2.677950	2.915990	2.142360	2.677950	1.190200	1.071180	3.570600	5.236880	4.106190	2.677950	1.904320	4.046680	3.154030	0.119020	2.499420	1.785300	2.023340	4.582270	3.094520	4.998840	4.879820	4.820310	4.820310	3.392070	5.831980	2.856480	1.785300	3.808640	1.904320	2.796970	1.963830	4.344230	4.701290	2.380400	0.059510	3.392070	4.939330	4.165700	1.309220	5.177370	1.368730	2.261380	1.725790	4.463250	4.344230	1.666280	41.478470	4.165700	1.666280	2.737460	3.570600	2.320890	4.522760	4.046680	2.5290506	
239	4	0	0	0	4.879820	2.915990	3.630110	1.606770	1.130690	4.641780	3.392070	1.606770	3.094520	2.142360	2.915990	3.094520	2.142360	2.261380	1.368730	1.130690	3.392070	5.177370	3.808640	2.856480	1.904320	3.868150	3.154030	0.000000	2.320890	1.666280	1.547260	4.760800	3.154030	4.820310	4.403740	4.582270	4.701290	3.154030	5.831980	2.618440	1.844810	4.046680	1.666280	2.558930	1.963830	4.165700	4.701290	2.261380	-0.297550	3.213540	4.760800	4.463250	1.249710	5.117860	1.606770	2.082850	1.785300	4.522760	4.463250	1.844810	41.359451	4.106190	1.844810	2.677950	3.332560	2.201870	4.522760	4.463250	2.5400508	
240	4	0	0	0	4.879820	3.154030	3.332560	1.725790	1.071180	4.344230	3.273050	1.547260	2.915990	2.142360	2.380400	3.213540	2.261380	2.558930	1.368730	1.130690	3.392070	5.058350	3.927660	2.618440	1.725790	4.225210	3.213540	-0.119020	2.499420	1.904320	2.023340	4.939330	3.511090	4.879820	4.463250	4.701290	4.939330	3.154030	6.129530	2.975500	2.142360	3.987170	2.023340	2.558930	1.666280	4.106190	4.879820	2.261380	0.297550	3.511090	4.939330	4.284720	1.249710	5.236880	1.428240	1.963830	1.725790	4.284720	4.344230	1.428240	37.491299	4.403740	1.547260	2.737460	3.511090	2.558930	4.225210	4.225210	2.5510510	
241	4	0	0	0	4.284720	2.975500	3.332560	1.785300	1.011670	4.225210	3.332560	1.606770	2.915990	2.499420	2.737460	2.856480	1.963830	2.499420	1.428240	0.833140	3.332560	4.760800	3.987170	2.796970	1.725790	4.165700	2.975500	0.059510	2.320890	1.487750	1.725790	4.701290	3.570600	5.177370	4.879820	4.701290	4.820310	2.975500	5.951000	3.035010	1.844810	3.689620	1.487750	2.380400	2.023340	4.165700	4.522760	2.380400	0.059510	3.094520	4.582270	3.808640	1.428240	5.058350	1.487750	1.785300	1.785300	4.344230	4.344230	1.904320	45.525150	3.987170	2.023340	2.796970	3.511090	1.963830	4.582270	3.868150	2.5610512	
242	4	0	0	0	4.701290	2.975500	3.392070	2.142360	1.368730	4.463250	3.035010	1.368730	2.677950	2.201870	2.558930	2.915990	1.904320	2.142360	1.487750	1.071180	3.332560	5.117860	3.570600	2.915990	1.904320	4.106190	3.154030	-0.297550	2.261380	1.487750	2.023340	5.058350	3.451580	5.058350	4.522760	4.701290	4.879820	2.737460	5.772470	2.796970	1.725790	3.689620	1.963830	2.677950	1.666280	4.403740	4.522760	2.499420	-0.357060	2.856480	4.641780	4.225210	1.190200	5.177370	1.368730	1.904320	1.963830	4.463250	4.225210	1.606770	41.180920	4.344230	1.547260	2.618440	3.451580	2.023340	4.344230	4.225210	2.5720514	
243	4	0	0	0	4.879820	3.094520	3.332560	1.785300	0.833140	4.344230	3.332560	1.487750	3.035010	2.142360	2.618440	2.796970	1.963830	2.320890	1.130690	0.892650	3.154030	5.058350	3.451580	2.618440	1.725790	4.046680	3.213540	0.000000	2.023340	1.547260	1.844810	4.641780	3.511090	4.879820	4.403740	4.403740	4.820310	3.332560	5.831980	2.558930	1.725790	3.749130	1.666280	2.558930	2.142360	4.225210	4.760800	2.439910	0.119020	3.689620	4.939330	3.749130	1.130690	5.772470	1.190200	2.142360	1.785300	4.344230	4.582270	1.547260	42.073570	4.760800	1.904320	2.796970	3.511090	1.904320	4.582270	4.106190	2.5830516	
244	4	0	0	0	4.641780	2.975500	3.451580	1.725790	1.130690	4.582270	3.154030	1.606770	2.856480	2.201870	2.558930	2.915990	2.320890	2.380400	1.071180	0.952160	3.392070	4.998840	3.689620	2.796970	2.142360	4.165700	3.154030	0.000000	2.796970	2.082850	1.844810	4.939330	3.332560	5.117860	4.641780	4.879820	4.879820	2.975500	5.891490	2.975500	1.725790	3.808640	1.904320	2.380400	2.201870	4.582270	4.760800	2.439910	0.000000	3.035010	4.641780	3.987170	0.952160	5.058350	1.547260	1.963830	1.606770	4.522760	4.284720	1.725790	43.263771	3.808640	2.082850	2.737460	3.511090	1.963830	4.165700	3.868150	2.5930518	
245	4	0	0	0	4.760800	2.975500	3.332560	1.785300	1.309220	4.701290	3.213540	1.487750	3.154030	2.320890	2.677950	3.213540	2.499420	2.320890	1.368730	1.190200	3.392070	4.998840	3.570600	2.796970	1.904320	4.403740	2.975500	-0.178530	2.142360	1.725790	1.725790	4.998840	3.630110	5.058350	4.820310	4.701290	4.879820	3.094520	5.772470	2.796970	1.904320	3.749130	1.963830	2.261380	2.142360	4.165700	4.582270	2.082850	0.059510	3.213540	4.463250	3.987170	0.833140	5.474920	1.368730	1.963830	1.785300	4.284720	4.641780	1.785300	44.870541	3.749130	1.547260	3.035010	3.927660	2.261380	4.403740	4.225210	2.6040521	
246	4	0	0	0	4.701290	2.856480	3.451580	1.785300	0.952160	4.641780	3.213540	1.844810	3.035010	2.201870	2.320890	3.213540	1.963830	2.380400	1.487750	0.773630	3.154030	5.236880	3.630110	2.677950	1.606770	3.987170	3.332560	0.000000	2.380400	1.428240	1.785300	4.522760	3.451580	4.998840	4.760800	4.998840	4.760800	2.618440	5.891490	2.856480	1.606770	3.749130	1.309220	2.261380	1.844810	4.344230	4.284720	1.963830	-0.238040	3.511090	4.344230	3.868150	1.487750	5.296390	1.368730	1.963830	1.844810	4.106190	4.046680	1.487750	41.180920	3.689620	1.368730	2.796970	3.332560	2.142360	4.344230	3.808640	2.6140523	
247	4	0	0	0	4.463250	3.094520	3.451580	1.785300	0.952160	4.284720	3.392070	1.666280	3.332560	2.677950	2.499420	2.975500	2.261380	2.261380	1.309220	0.952160	3.035010	4.998840	3.749130	2.677950	1.963830	4.106190	3.035010	-0.059510	2.380400	1.785300	1.844810	4.522760	3.332560	4.879820	4.284720	4.939330	4.701290	2.796970	5.712960	2.796970	1.725790	3.868150	1.785300	2.320890	1.904320	4.225210	4.820310	2.439910	-0.178530	3.094520	4.582270	4.284720	1.368730	5.117860	1.487750	1.785300	1.666280	4.463250	4.284720	1.606770	47.786530	4.403740	1.309220	2.558930	3.630110	2.082850	4.522760	3.868150	2.6250525	
248	4	0	0	0	4.582270	2.975500	3.511090	1.785300	1.249710	4.522760	3.332560	1.606770	3.273050	2.320890	2.618440	2.856480	2.380400	2.439910	1.487750	1.011670	3.154030	4.939330	3.689620	3.035010	1.963830	4.106190	3.213540	-0.297550	2.677950	1.785300	2.082850	5.355900	3.392070	5.117860	4.701290	4.582270	4.820310	3.213540	5.712960	2.618440	1.606770	3.808640	1.785300	2.201870	2.023340	4.522760	4.760800	2.261380	-0.178530	3.511090	4.879820	3.987170	1.249710	5.236880	1.368730	2.023340	1.785300	4.344230	4.463250	1.725790	43.501808	4.463250	1.666280	2.618440	3.570600	2.380400	4.701290	3.927660	2.6360527	
249	4	0	0	0	4.760800	2.796970	3.511090	1.606770	0.892650	4.522760	3.213540	1.785300	3.213540	2.558930	2.618440	3.035010	2.023340	2.261380	1.428240	1.190200	3.094520	4.879820	3.987170	2.915990	1.785300	4.225210	3.273050	0.119020	2.201870	1.904320	1.844810	4.760800	3.868150	5.117860	4.641780	4.998840	4.641780	3.392070	5.891490	2.618440	1.666280	3.808640	1.904320	2.618440	2.142360	4.522760	4.701290	2.439910	0.476080	3.511090	4.998840	4.403740	1.666280	5.117860	1.606770	2.261380	1.725790	4.344230	4.820310	1.547260	43.144749	3.987170	1.785300	2.677950	3.511090	2.023340	4.403740	3.987170	2.6460529	
250	4	0	0	0	4.582270	2.915990	3.451580	1.725790	1.071180	4.820310	3.213540	1.666280	2.975500	2.261380	2.439910	3.154030	2.261380	2.320890	1.547260	1.309220	3.451580	4.879820	3.868150	2.975500	1.963830	4.046680	3.213540	0.178530	2.439910	1.844810	1.844810	4.760800	3.332560	4.879820	4.582270	4.522760	4.998840	3.154030	6.070020	2.618440	1.963830	3.987170	1.547260	2.499420	1.904320	4.225210	4.582270	2.499420	0.178530	3.213540	4.820310	4.344230	1.428240	5.177370	1.249710	2.320890	1.725790	4.582270	4.522760	1.606770	39.931210	4.165700	1.309220	2.677950	3.630110	2.023340	4.879820	4.225210	2.6570531	
251	4	0	0	0	4.760800	2.975500	3.511090	1.904320	1.190200	4.760800	3.630110	1.487750	3.154030	2.380400	2.380400	3.094520	2.201870	2.499420	1.309220	1.249710	3.808640	4.998840	3.749130	2.915990	2.142360	4.106190	2.915990	0.059510	2.380400	1.606770	1.666280	4.701290	3.511090	5.236880	4.522760	4.641780	4.701290	2.975500	5.831980	3.094520	1.725790	3.689620	1.606770	2.737460	1.785300	4.284720	4.641780	2.261380	-0.178530	3.213540	4.879820	4.106190	1.666280	4.998840	1.606770	2.023340	1.725790	4.284720	4.463250	1.725790	44.275440	3.868150	1.249710	3.094520	3.451580	1.963830	4.463250	3.987170	2.6670533	
252	4	0	0	0	4.820310	3.035010	3.332560	1.785300	1.130690	4.820310	3.392070	1.606770	3.035010	2.618440	2.915990	3.035010	2.320890	2.439910	1.487750	1.190200	3.332560	5.177370	3.689620	2.796970	1.963830	3.987170	2.975500	0.059510	2.499420	1.606770	1.963830	4.641780	3.392070	4.998840	4.701290	4.701290	4.820310	3.154030	5.891490	3.035010	1.904320	3.987170	1.904320	2.737460	2.023340	4.403740	4.641780	2.320890	-0.238040	3.511090	4.879820	4.463250	1.785300	5.177370	1.190200	2.142360	1.904320	4.284720	4.225210	1.428240	44.692009	3.927660	1.606770	2.677950	3.213540	2.082850	4.463250	4.106190	2.6780535	
253	4	0	0	0	4.998840	3.273050	3.332560	1.844810	1.249710	4.284720	3.451580	1.606770	2.975500	2.380400	2.737460	3.451580	2.439910	2.618440	1.249710	1.368730	3.332560	5.058350	3.927660	2.737460	1.844810	4.403740	3.035010	0.059510	2.261380	1.725790	2.201870	4.463250	3.392070	5.058350	4.344230	4.641780	4.820310	3.332560	5.891490	2.915990	2.142360	4.046680	1.785300	2.618440	2.082850	4.284720	4.522760	2.082850	0.119020	3.689620	4.879820	4.344230	1.428240	5.236880	1.428240	2.142360	2.023340	4.165700	4.106190	1.785300	45.584660	4.165700	1.725790	2.796970	3.689620	2.201870	4.522760	4.165700	2.6890538	
254	4	0	0	0	4.760800	3.392070	3.511090	1.666280	1.071180	4.522760	3.332560	1.606770	3.035010	2.380400	2.618440	3.094520	2.201870	2.499420	1.190200	0.892650	3.451580	5.117860	3.749130	2.975500	1.844810	3.987170	3.451580	0.059510	2.201870	1.785300	1.904320	4.641780	3.451580	5.296390	4.879820	4.641780	4.939330	3.154030	5.951000	2.856480	1.904320	3.808640	2.142360	2.558930	1.844810	4.344230	4.701290	2.142360	-0.059510	3.392070	4.760800	4.284720	1.309220	4.939330	1.309220	2.082850	2.082850	4.582270	4.165700	1.606770	43.323280	3.987170	1.487750	2.558930	3.392070	2.082850	4.225210	4.165700	2.6990540	
255	4	0	0	0	4.820310	2.915990	3.451580	1.606770	1.249710	4.641780	3.213540	1.547260	3.154030	2.439910	2.796970	3.094520	2.380400	2.439910	1.309220	1.249710	3.094520	4.820310	3.689620	2.558930	1.904320	4.106190	2.975500	-0.059510	2.439910	1.785300	1.785300	4.879820	3.630110	5.355900	5.117860	4.641780	4.522760	3.273050	5.712960	2.737460	1.785300	3.808640	1.904320	2.796970	1.963830	4.284720	4.701290	2.499420	-0.238040	3.154030	4.760800	4.284720	1.844810	5.415410	1.666280	1.785300	1.904320	4.403740	4.879820	1.428240	43.085239	4.403740	1.606770	2.618440	3.273050	1.963830	4.344230	4.165700	2.7100542	
256	4	0	0	0	4.522760	2.915990	3.392070	1.963830	0.892650	4.641780	3.332560	1.309220	2.975500	2.677950	2.380400	2.915990	2.082850	2.261380	1.428240	1.249710	3.213540	5.296390	3.749130	2.856480	1.844810	4.225210	3.213540	0.000000	2.261380	1.785300	1.428240	4.820310	3.273050	4.998840	4.641780	4.820310	4.522760	2.796970	5.772470	2.558930	1.666280	3.808640	1.725790	2.796970	2.082850	4.463250	4.760800	2.380400	0.059510	3.570600	4.701290	4.046680	1.071180	5.177370	1.428240	1.904320	1.844810	4.522760	4.760800	1.666280	43.501808	3.808640	1.547260	2.737460	3.332560	2.201870	4.463250	4.165700	2.7210544	
257	4	0	0	0	4.582270	3.213540	3.213540	1.904320	1.130690	4.582270	3.392070	1.487750	3.094520	2.499420	2.499420	2.915990	2.142360	2.082850	1.011670	0.773630	3.392070	4.939330	3.749130	2.796970	1.666280	4.284720	3.094520	0.178530	2.380400	1.666280	1.904320	4.760800	3.332560	4.879820	4.641780	4.582270	4.879820	2.975500	5.712960	3.154030	1.844810	3.749130	1.547260	2.499420	1.785300	4.701290	4.463250	2.380400	-0.297550	3.630110	4.344230	3.689620	1.487750	5.415410	1.547260	1.963830	1.487750	4.165700	4.760800	1.249710	41.002392	4.582270	1.368730	2.618440	3.511090	1.963830	4.641780	4.225210	2.7310546	
258	4	0	0	0	4.879820	2.796970	3.332560	1.666280	1.130690	4.582270	3.451580	1.666280	2.856480	2.380400	2.618440	2.737460	2.201870	2.380400	1.011670	0.952160	3.273050	4.939330	3.570600	2.677950	1.785300	4.165700	3.154030	-0.059510	2.439910	1.785300	1.785300	4.582270	3.451580	5.058350	4.641780	4.879820	5.058350	2.975500	5.593940	2.915990	1.725790	4.106190	1.606770	2.142360	2.320890	4.284720	4.760800	2.439910	-0.059510	3.094520	4.701290	3.808640	1.547260	5.117860	1.547260	2.201870	1.725790	4.165700	4.522760	1.666280	44.215931	4.463250	1.785300	2.618440	3.213540	1.904320	4.403740	4.165700	2.7420548	
259	4	0	0	0	4.641780	2.975500	3.570600	1.606770	1.309220	4.225210	3.094520	1.547260	3.035010	2.737460	2.499420	2.915990	2.201870	2.201870	0.833140	1.011670	3.273050	4.939330	3.749130	2.975500	1.666280	3.987170	2.975500	0.059510	2.142360	1.606770	1.844810	4.701290	3.511090	4.879820	4.760800	4.641780	4.760800	3.094520	6.070020	2.677950	2.023340	3.689620	1.547260	2.380400	1.963830	4.284720	4.582270	2.142360	-0.059510	3.332560	4.463250	3.749130	1.487750	4.998840	1.190200	1.963830	1.904320	4.582270	3.987170	1.666280	46.001228	4.344230	1.725790	2.975500	3.570600	2.082850	4.403740	4.046680	2.7530550	
260	4	0	0	0	4.879820	3.213540	3.332560	1.844810	0.892650	4.760800	3.273050	1.725790	3.213540	2.677950	2.380400	2.915990	2.380400	2.380400	1.309220	0.892650	3.094520	4.939330	3.511090	2.915990	1.606770	3.987170	3.094520	-0.238040	2.499420	1.547260	2.558930	4.641780	3.570600	5.058350	4.641780	4.879820	4.582270	3.035010	5.951000	3.035010	1.725790	3.987170	1.487750	2.261380	2.023340	4.165700	4.403740	2.261380	0.119020	3.273050	4.760800	3.868150	1.368730	5.236880	0.952160	1.904320	1.844810	4.225210	4.403740	1.844810	44.572990	3.749130	1.309220	2.499420	3.630110	2.261380	4.641780	4.463250	2.7630552	
261	4	0	0	0	4.998840	3.094520	3.451580	1.666280	1.309220	4.820310	3.392070	1.606770	2.975500	2.320890	2.975500	3.035010	2.439910	2.558930	1.428240	0.773630	3.451580	5.117860	3.630110	2.856480	1.844810	4.284720	3.273050	0.059510	2.380400	1.785300	1.785300	4.701290	3.332560	5.177370	4.582270	4.701290	4.820310	2.975500	6.010510	2.737460	1.725790	3.987170	2.082850	2.737460	2.142360	4.641780	4.582270	2.439910	0.178530	3.332560	4.701290	4.225210	1.844810	5.177370	1.428240	2.082850	2.082850	4.463250	4.463250	1.666280	43.085239	4.344230	1.844810	2.499420	3.511090	2.082850	4.582270	4.582270	2.7730554	
262	4	0	0	0	4.820310	3.213540	3.332560	1.725790	1.249710	4.344230	3.035010	1.725790	3.273050	2.618440	2.439910	3.154030	2.320890	2.618440	1.487750	1.130690	3.332560	4.820310	3.689620	2.796970	1.904320	4.106190	3.273050	-0.119020	2.142360	1.785300	1.785300	4.879820	3.154030	4.760800	4.641780	4.641780	4.760800	2.975500	5.474920	2.677950	1.785300	4.046680	1.547260	2.380400	2.261380	4.403740	4.463250	2.439910	-0.357060	3.451580	4.820310	4.165700	1.487750	5.117860	1.368730	2.142360	1.785300	4.463250	4.582270	1.666280	45.941719	4.284720	1.309220	2.677950	3.749130	1.844810	4.284720	4.225210	2.7840557	
263	4	0	0	0	4.939330	3.035010	3.570600	1.666280	0.952160	4.582270	3.154030	1.487750	2.856480	2.261380	2.261380	2.737460	2.320890	2.380400	0.952160	1.130690	3.273050	4.939330	3.868150	3.213540	1.666280	4.046680	3.154030	0.000000	2.558930	1.904320	1.725790	4.463250	3.392070	4.939330	4.820310	4.760800	4.939330	3.094520	5.712960	2.737460	1.844810	3.808640	1.844810	2.677950	1.725790	4.344230	4.701290	1.963830	-0.119020	3.511090	4.820310	3.749130	1.130690	5.058350	1.487750	2.201870	1.844810	4.284720	4.225210	1.547260	42.252102	4.046680	1.309220	2.558930	3.630110	1.963830	4.344230	3.868150	2.7950559	
264	4	0	0	0	4.582270	3.154030	3.570600	1.725790	1.130690	4.403740	3.273050	1.725790	2.975500	2.380400	2.261380	3.094520	2.499420	2.439910	1.725790	0.952160	3.392070	5.058350	3.689620	2.856480	1.963830	4.165700	3.273050	0.119020	2.201870	1.725790	2.023340	4.939330	3.451580	4.820310	4.701290	4.820310	4.641780	3.035010	5.772470	2.737460	1.844810	3.689620	1.904320	2.915990	2.142360	4.165700	4.284720	2.558930	-0.297550	3.392070	4.879820	4.284720	1.547260	5.296390	1.547260	2.201870	1.666280	4.522760	4.344230	1.785300	43.620831	3.689620	1.130690	2.558930	3.689620	1.844810	4.463250	3.927660	2.8050561	
265	4	0	0	0	4.463250	2.737460	3.332560	1.666280	1.190200	4.701290	3.392070	1.904320	2.856480	2.380400	2.499420	2.737460	2.261380	2.261380	1.666280	0.952160	3.273050	5.058350	3.927660	2.975500	1.666280	3.987170	3.035010	0.059510	2.499420	1.785300	1.785300	5.117860	3.511090	5.117860	4.641780	4.760800	4.641780	3.273050	5.891490	2.737460	1.963830	3.808640	1.785300	2.737460	2.082850	4.046680	4.344230	2.201870	-0.119020	3.035010	4.522760	4.106190	1.487750	5.296390	1.428240	2.082850	1.785300	4.165700	4.106190	1.606770	44.037399	4.046680	1.487750	2.677950	3.451580	1.666280	4.403740	4.165700	2.8160563	
266	4	0	0	0	4.879820	3.154030	3.451580	1.666280	1.309220	4.939330	3.332560	1.666280	3.094520	2.439910	2.796970	2.856480	2.380400	2.558930	1.130690	1.130690	3.451580	4.998840	3.868150	2.856480	1.963830	4.284720	3.213540	0.059510	2.499420	1.963830	1.844810	4.701290	3.511090	5.117860	4.701290	4.760800	4.641780	3.094520	5.593940	2.975500	1.963830	3.749130	1.606770	2.439910	2.142360	4.106190	4.284720	2.439910	-0.059510	3.154030	4.344230	4.046680	1.725790	5.117860	1.071180	2.201870	1.785300	4.284720	4.284720	1.428240	46.239269	4.165700	1.309220	2.856480	3.392070	2.142360	4.284720	4.046680	2.8260565	
267	4	0	0	0	4.463250	2.796970	3.332560	1.428240	1.011670	4.463250	3.154030	1.725790	2.737460	2.380400	2.499420	3.154030	2.023340	2.261380	1.368730	0.892650	3.213540	4.641780	3.749130	2.975500	1.904320	4.046680	3.273050	-0.238040	2.201870	1.725790	2.201870	4.820310	3.392070	4.879820	4.701290	4.582270	4.820310	2.856480	5.831980	2.618440	1.785300	3.749130	1.785300	2.558930	2.082850	4.284720	4.463250	2.023340	-0.178530	3.035010	4.522760	4.046680	1.190200	5.296390	1.547260	1.963830	1.844810	4.463250	4.344230	1.785300	44.275440	4.641780	1.190200	2.677950	3.630110	2.558930	4.641780	3.987170	2.8370567	
