162	4	0	0	0	4.463250	3.154030	3.332560	1.844810	1.130690	4.760800	3.213540	1.666280	2.915990	2.380400	2.618440	2.796970	2.142360	2.380400	1.368730	1.130690	3.511090	4.998840	3.570600	2.856480	1.963830	4.165700	3.273050	0.000000	2.142360	1.725790	1.725790	4.879820	3.451580	5.355900	5.177370	4.998840	4.701290	3.094520	5.891490	2.796970	1.844810	3.689620	1.785300	2.677950	1.963830	4.225210	4.701290	2.499420	-0.357060	3.570600	5.355900	4.046680	0.773630	4.998840	1.428240	1.963830	1.785300	5.474920	124.554428	1.844810	3.213540	3.451580	1.904320	2.618440	3.511090	1.844810	4.403740	4.165700	1.7850357	
163	4	0	0	0	4.879820	3.094520	3.094520	1.547260	1.368730	4.225210	3.213540	1.666280	3.154030	2.380400	2.439910	2.677950	1.963830	2.320890	1.190200	1.071180	3.213540	5.117860	3.570600	2.915990	1.963830	4.403740	3.332560	-0.297550	2.142360	1.487750	1.666280	4.998840	3.213540	5.177370	4.463250	4.701290	4.939330	3.154030	5.593940	2.558930	2.142360	4.106190	1.487750	2.439910	1.785300	4.046680	4.522760	2.320890	-0.119020	3.451580	4.641780	3.749130	1.130690	4.939330	1.249710	2.380400	1.666280	5.534430	128.660614	1.666280	3.154030	3.868150	1.785300	2.499420	3.630110	2.142360	4.701290	4.106190	1.7960359	
164	4	0	0	0	4.522760	2.975500	3.332560	1.785300	0.952160	4.582270	3.570600	1.785300	2.975500	2.499420	2.499420	2.915990	2.380400	2.380400	1.309220	0.892650	3.332560	5.296390	3.570600	2.856480	1.904320	4.106190	3.332560	0.000000	2.677950	2.023340	1.963830	4.820310	3.570600	4.998840	4.998840	5.058350	4.879820	2.975500	6.129530	2.737460	1.963830	3.868150	1.725790	2.558930	2.142360	3.987170	4.820310	2.201870	-0.059510	3.273050	5.534430	3.927660	0.773630	4.939330	1.725790	2.320890	1.666280	4.522760	123.780800	2.082850	3.213540	3.689620	1.428240	2.975500	3.451580	2.320890	4.701290	4.344230	1.8070361	
165	4	0	0	0	4.641780	2.915990	3.570600	1.725790	0.892650	4.522760	3.213540	1.666280	2.796970	2.856480	2.737460	2.915990	2.082850	2.142360	1.249710	1.071180	3.570600	4.820310	3.570600	2.796970	1.785300	4.165700	3.213540	0.000000	1.725790	1.606770	1.785300	4.820310	3.035010	5.177370	4.582270	4.522760	4.998840	2.975500	5.891490	3.094520	1.547260	3.987170	1.309220	2.618440	2.201870	4.701290	4.522760	2.380400	0.000000	3.570600	4.998840	3.987170	1.130690	5.236880	1.368730	1.904320	1.725790	5.355900	127.708458	1.963830	3.392070	3.749130	1.428240	2.677950	3.570600	2.558930	4.760800	3.927660	1.8180363	
166	4	0	0	0	4.939330	3.273050	3.511090	1.606770	1.011670	4.998840	3.213540	1.666280	3.035010	2.796970	2.499420	2.915990	2.261380	2.618440	1.666280	0.773630	3.094520	4.998840	3.749130	3.094520	1.963830	4.522760	3.392070	0.000000	1.963830	1.844810	1.963830	4.760800	3.273050	5.058350	4.760800	4.820310	4.760800	3.094520	6.070020	2.856480	2.023340	4.046680	1.547260	2.499420	2.082850	4.344230	4.701290	2.201870	-0.059510	3.332560	5.593940	4.165700	1.011670	4.879820	1.547260	2.320890	1.785300	5.058350	120.388733	2.082850	3.154030	3.630110	1.606770	2.737460	3.273050	2.201870	4.522760	4.106190	1.8300366	
167	4	0	0	0	4.582270	3.332560	3.273050	1.963830	0.952160	4.522760	3.154030	1.547260	2.856480	2.380400	2.558930	3.035010	2.082850	2.380400	1.547260	1.071180	3.392070	5.058350	3.749130	2.856480	1.725790	4.046680	3.154030	0.178530	2.439910	1.487750	1.606770	4.820310	3.154030	5.236880	4.641780	4.701290	4.879820	3.213540	5.831980	2.856480	1.844810	3.808640	1.904320	2.618440	2.082850	4.344230	4.284720	2.439910	-0.238040	3.332560	4.998840	4.106190	1.190200	5.117860	1.011670	2.082850	1.785300	4.939330	124.911491	1.844810	3.094520	3.689620	1.666280	2.796970	3.570600	1.963830	4.522760	4.165700	1.8410368	
168	4	0	0	0	4.522760	2.856480	3.392070	1.428240	1.368730	4.582270	3.273050	1.368730	2.975500	2.320890	2.380400	2.737460	2.737460	2.261380	1.428240	1.130690	3.451580	5.058350	3.570600	2.796970	1.725790	3.927660	3.213540	0.059510	2.439910	1.725790	1.785300	4.701290	3.392070	5.117860	4.284720	4.641780	4.463250	3.035010	5.951000	2.677950	1.904320	3.808640	1.963830	2.737460	2.023340	4.046680	4.701290	2.439910	-0.178530	3.273050	4.939330	4.403740	0.952160	5.117860	1.428240	2.082850	1.785300	4.344230	126.994339	1.904320	3.213540	3.868150	1.428240	2.677950	3.570600	2.201870	4.463250	3.987170	1.8520370	
169	4	0	0	0	4.760800	2.856480	3.451580	1.844810	1.130690	4.820310	3.630110	1.785300	3.154030	2.142360	2.677950	3.094520	2.499420	2.618440	1.487750	1.487750	3.392070	5.296390	3.749130	2.975500	1.666280	4.165700	3.273050	0.119020	2.142360	1.785300	2.023340	4.879820	3.154030	4.879820	4.522760	4.582270	4.582270	3.273050	5.951000	2.915990	2.142360	3.808640	1.487750	2.677950	2.082850	4.106190	4.403740	2.439910	0.119020	3.749130	5.355900	4.582270	0.952160	5.236880	1.428240	1.963830	1.666280	4.998840	123.483253	1.844810	3.213540	3.987170	1.428240	2.796970	3.630110	1.725790	4.344230	4.284720	1.8630372	
170	4	0	0	0	4.998840	3.035010	3.689620	1.547260	1.309220	4.403740	3.392070	1.725790	3.035010	2.737460	2.677950	3.332560	2.023340	2.439910	1.428240	1.249710	3.154030	4.879820	3.511090	2.677950	1.785300	4.165700	3.213540	-0.059510	2.023340	1.547260	1.904320	4.641780	3.451580	4.939330	4.403740	4.939330	4.879820	2.856480	5.831980	2.737460	1.844810	3.987170	1.963830	2.439910	2.082850	4.165700	4.641780	2.439910	-0.059510	3.392070	5.117860	4.463250	0.773630	5.058350	1.190200	2.082850	1.725790	5.236880	123.483253	2.142360	3.332560	3.749130	1.487750	3.154030	3.570600	1.844810	4.463250	4.106190	1.8730374	
171	4	0	0	0	4.760800	3.094520	3.749130	1.547260	0.952160	4.522760	3.511090	1.785300	3.035010	2.320890	2.439910	2.915990	2.261380	2.439910	1.368730	1.011670	3.094520	5.058350	3.511090	3.035010	1.785300	4.165700	3.154030	-0.119020	2.380400	1.666280	2.023340	4.820310	3.332560	4.939330	4.582270	4.820310	4.522760	3.035010	5.951000	2.796970	2.142360	4.165700	1.785300	2.558930	2.023340	4.463250	4.463250	2.320890	-0.119020	3.511090	5.415410	4.820310	1.130690	5.058350	1.606770	2.023340	1.844810	4.820310	128.839157	1.904320	3.332560	3.868150	1.428240	2.677950	3.451580	2.439910	4.641780	4.284720	1.8850377	
172	4	0	0	0	4.701290	3.213540	3.332560	1.844810	1.368730	4.582270	3.332560	1.547260	2.975500	2.737460	2.796970	2.856480	2.499420	2.439910	1.309220	1.011670	3.392070	5.177370	3.630110	3.094520	1.785300	4.106190	2.975500	-0.119020	2.261380	1.666280	1.904320	4.820310	3.570600	4.998840	4.760800	4.879820	4.641780	2.856480	5.593940	2.915990	1.785300	3.868150	1.844810	2.261380	2.261380	4.284720	4.641780	2.380400	-0.357060	3.094520	5.355900	3.868150	1.130690	5.177370	1.428240	1.963830	1.844810	4.582270	123.423737	2.142360	3.273050	3.749130	1.606770	2.915990	3.749130	2.261380	4.701290	4.284720	1.8960379	
173	4	0	0	0	4.998840	2.737460	3.392070	1.844810	1.190200	4.582270	3.392070	1.666280	3.035010	2.558930	2.796970	3.035010	2.082850	2.439910	1.547260	1.130690	3.451580	5.117860	4.106190	3.213540	1.963830	4.582270	3.213540	0.178530	2.142360	1.963830	1.844810	4.820310	3.451580	5.236880	4.701290	4.522760	4.641780	2.975500	5.712960	2.856480	1.785300	3.689620	1.666280	2.856480	2.261380	4.344230	4.582270	2.201870	0.416570	3.392070	5.177370	3.927660	1.130690	5.236880	1.487750	2.320890	1.725790	4.820310	121.935989	1.785300	3.451580	4.106190	1.547260	2.915990	3.749130	2.142360	4.998840	3.987170	1.9060381	
174	4	0	0	0	4.701290	3.094520	3.392070	1.785300	1.130690	4.998840	3.332560	1.428240	2.975500	2.380400	2.677950	3.094520	2.201870	2.558930	1.249710	1.011670	3.154030	5.058350	3.808640	2.856480	2.261380	4.344230	3.154030	0.000000	2.499420	1.785300	1.963830	4.820310	3.451580	4.820310	4.641780	4.879820	4.998840	3.273050	5.712960	2.915990	1.666280	3.927660	1.725790	2.142360	2.320890	4.344230	4.701290	2.320890	0.238040	3.392070	4.939330	4.165700	1.011670	5.236880	1.309220	2.023340	1.904320	5.236880	126.994339	2.499420	3.213540	3.808640	1.309220	3.035010	3.213540	2.082850	4.998840	4.106190	1.9170383	
175	4	0	0	0	4.820310	2.975500	3.332560	1.428240	1.190200	4.582270	3.511090	1.606770	3.035010	2.558930	2.499420	2.856480	2.201870	2.023340	1.249710	1.130690	3.273050	5.415410	3.570600	2.558930	2.082850	4.165700	3.273050	0.000000	2.142360	1.487750	1.904320	4.701290	3.332560	5.177370	4.641780	4.582270	4.939330	2.975500	6.070020	2.677950	2.201870	3.868150	1.904320	2.618440	1.904320	4.225210	4.701290	2.499420	0.059510	3.570600	5.236880	3.927660	0.952160	5.058350	1.606770	1.844810	1.844810	4.641780	130.148376	2.082850	3.094520	4.106190	1.368730	2.915990	3.451580	2.023340	4.939330	4.165700	1.9280385	
176	4	0	0	0	4.998840	3.332560	3.392070	1.785300	1.130690	4.760800	3.392070	1.844810	3.213540	2.856480	2.618440	2.975500	2.142360	2.499420	1.190200	1.309220	3.511090	5.058350	3.987170	2.677950	2.023340	4.106190	3.154030	0.000000	2.677950	1.606770	1.666280	5.058350	3.392070	5.058350	4.879820	4.879820	4.879820	3.094520	5.891490	2.737460	1.963830	4.106190	1.606770	2.796970	2.380400	4.641780	4.701290	2.201870	0.000000	3.451580	5.474920	3.987170	1.011670	4.998840	1.249710	2.201870	1.785300	5.355900	123.185699	1.785300	3.332560	3.808640	1.785300	2.856480	3.689620	2.380400	4.641780	4.403740	1.9400388	
177	4	0	0	0	4.760800	3.332560	3.392070	1.904320	1.249710	4.582270	3.392070	1.547260	2.856480	2.558930	2.558930	3.094520	2.380400	2.499420	1.368730	1.130690	3.451580	5.415410	3.927660	2.856480	1.666280	4.165700	3.154030	0.000000	2.261380	1.785300	2.082850	4.879820	3.511090	4.998840	4.820310	4.879820	5.058350	3.094520	5.831980	2.796970	1.844810	4.046680	1.547260	2.558930	1.963830	4.344230	4.760800	2.320890	0.238040	3.451580	5.355900	4.225210	1.071180	4.998840	1.487750	2.201870	1.725790	5.474920	126.518257	1.785300	3.154030	4.106190	1.725790	2.737460	3.511090	2.320890	4.939330	4.284720	1.9510390	
178	4	0	0	0	4.879820	2.796970	3.511090	1.725790	1.190200	4.760800	3.094520	2.082850	2.856480	2.023340	2.499420	2.737460	2.023340	2.380400	1.130690	0.833140	3.154030	5.296390	3.570600	2.856480	1.785300	4.225210	3.392070	-0.178530	2.201870	1.666280	1.844810	4.641780	3.511090	4.998840	4.760800	4.641780	4.820310	2.975500	6.010510	2.618440	1.666280	3.927660	1.785300	2.380400	1.963830	4.106190	4.701290	2.261380	-0.238040	3.154030	5.058350	4.165700	0.773630	4.998840	1.785300	2.142360	1.725790	5.236880	124.375900	1.785300	2.856480	3.451580	1.428240	2.618440	3.451580	1.904320	4.403740	4.225210	1.9620392	
179	4	0	0	0	4.701290	3.035010	3.273050	1.547260	1.130690	4.463250	3.689620	1.368730	3.154030	2.201870	2.439910	2.737460	2.439910	2.618440	1.249710	0.892650	3.392070	4.998840	3.570600	2.856480	1.785300	4.165700	3.035010	0.000000	2.261380	1.785300	2.142360	4.820310	3.392070	5.236880	4.284720	4.641780	4.641780	2.975500	5.831980	2.618440	1.844810	3.630110	1.666280	2.201870	1.785300	4.106190	4.760800	2.320890	-0.357060	3.689620	4.939330	4.046680	1.190200	5.177370	1.606770	1.844810	1.963830	4.879820	122.233543	2.618440	3.511090	3.749130	1.725790	2.558930	3.451580	2.023340	4.760800	3.808640	1.9720394	
180	4	0	0	0	4.701290	2.856480	3.511090	1.428240	1.249710	4.403740	3.332560	1.725790	3.213540	2.082850	3.094520	2.796970	2.380400	2.499420	1.190200	1.130690	3.213540	5.177370	3.570600	2.915990	1.963830	4.225210	3.154030	-0.119020	2.023340	1.487750	1.785300	4.820310	3.392070	5.415410	4.463250	5.117860	4.998840	3.035010	5.951000	2.677950	1.904320	3.808640	1.547260	2.380400	2.023340	4.225210	4.760800	2.142360	-0.178530	3.094520	4.939330	4.165700	0.773630	5.117860	0.892650	1.963830	1.725790	4.701290	125.625610	2.261380	3.154030	3.749130	1.487750	2.796970	3.392070	2.618440	4.820310	3.987170	1.9840397	
181	4	0	0	0	4.522760	3.332560	3.392070	1.547260	1.011670	4.582270	3.332560	1.428240	3.094520	2.380400	2.380400	2.915990	2.261380	2.142360	1.130690	0.833140	3.273050	4.998840	3.868150	2.856480	1.785300	4.046680	3.213540	0.059510	1.904320	1.666280	1.725790	4.820310	3.154030	4.939330	4.403740	4.701290	4.939330	2.975500	5.891490	2.796970	1.606770	3.689620	1.844810	2.439910	1.963830	4.165700	4.403740	2.201870	-0.178530	3.213540	5.355900	4.344230	0.595100	4.820310	1.130690	2.082850	1.725790	5.117860	125.804138	1.963830	3.332560	3.808640	1.725790	2.796970	3.332560	2.142360	4.582270	4.284720	1.9950399	
182	4	0	0	0	4.522760	2.975500	3.392070	1.725790	1.249710	4.344230	3.451580	1.606770	3.213540	2.499420	2.439910	3.332560	2.023340	2.380400	1.190200	1.011670	3.035010	4.939330	3.451580	2.796970	1.785300	4.046680	3.213540	0.178530	2.380400	1.844810	1.963830	4.939330	3.332560	4.760800	4.641780	4.641780	4.820310	2.915990	5.951000	2.796970	2.082850	3.868150	1.249710	2.558930	2.142360	4.403740	4.522760	2.499420	-0.059510	3.273050	4.939330	4.106190	0.833140	4.760800	1.606770	2.261380	1.904320	4.701290	126.815811	1.547260	3.273050	3.570600	1.666280	2.737460	3.689620	2.142360	4.998840	4.046680	2.0060401	
183	4	0	0	0	4.701290	2.796970	3.689620	1.785300	1.190200	4.879820	3.332560	1.725790	3.213540	2.796970	2.618440	3.094520	2.261380	2.439910	1.071180	1.190200	3.689620	5.058350	3.630110	2.856480	2.023340	4.165700	3.154030	-0.297550	2.499420	1.963830	2.201870	4.820310	3.749130	5.236880	4.760800	4.820310	4.879820	2.975500	5.712960	2.856480	1.606770	3.689620	1.547260	2.261380	1.904320	4.344230	4.522760	2.380400	-0.297550	3.451580	5.296390	3.927660	1.130690	5.058350	1.844810	2.082850	1.844810	5.236880	121.400398	1.666280	2.915990	4.165700	1.547260	2.915990	3.630110	2.558930	4.463250	4.165700	2.0170403	
184	4	0	0	0	4.582270	2.975500	3.273050	2.261380	1.011670	4.582270	3.392070	1.547260	3.094520	2.380400	2.737460	2.915990	2.082850	2.558930	1.011670	0.952160	3.035010	4.939330	3.689620	2.856480	1.904320	3.927660	3.213540	-0.178530	2.023340	1.666280	1.844810	4.879820	3.332560	4.879820	4.522760	4.641780	4.998840	3.035010	5.653450	2.677950	2.201870	3.868150	1.487750	2.499420	1.904320	4.582270	4.641780	2.320890	-0.178530	3.392070	5.177370	4.225210	0.892650	4.939330	1.249710	1.844810	1.844810	4.641780	125.387573	1.844810	3.451580	3.808640	1.368730	2.737460	3.570600	2.142360	4.939330	4.225210	2.0280405	
185	4	0	0	0	4.641780	3.154030	3.511090	1.904320	1.249710	4.403740	3.570600	1.487750	3.213540	2.320890	2.320890	3.273050	2.142360	2.380400	1.309220	1.011670	3.332560	4.939330	3.689620	2.915990	2.023340	4.225210	2.975500	0.059510	2.023340	2.261380	1.963830	4.582270	3.630110	5.117860	4.820310	4.760800	4.760800	2.915990	5.534430	2.618440	1.844810	3.689620	1.844810	2.320890	2.023340	4.463250	4.641780	2.499420	-0.178530	3.332560	4.820310	3.868150	1.190200	4.879820	1.249710	2.023340	1.428240	5.177370	132.469254	2.320890	3.332560	3.630110	1.547260	3.035010	3.451580	2.142360	4.582270	3.987170	2.0390408	
186	4	0	0	0	4.344230	2.975500	3.392070	1.904320	0.892650	4.344230	3.154030	1.547260	2.975500	2.558930	2.915990	2.796970	2.142360	2.558930	1.011670	1.071180	3.273050	5.058350	3.630110	2.975500	1.725790	3.927660	3.094520	-0.119020	2.380400	1.666280	1.904320	4.820310	3.451580	4.998840	4.879820	4.701290	4.820310	3.035010	6.010510	3.213540	1.844810	3.987170	1.428240	2.380400	1.963830	4.403740	4.641780	2.439910	0.059510	3.451580	4.641780	4.046680	1.071180	4.939330	1.309220	2.142360	1.606770	5.058350	122.471581	1.844810	3.451580	4.046680	1.666280	2.796970	3.689620	2.261380	4.344230	4.225210	2.0500410	
187	4	0	0	0	4.820310	3.213540	3.332560	1.606770	1.428240	4.522760	3.213540	1.487750	3.213540	2.499420	2.558930	2.915990	2.142360	2.201870	1.249710	0.892650	3.273050	4.998840	3.987170	3.154030	1.725790	4.046680	3.213540	-0.059510	2.261380	1.547260	2.261380	4.522760	3.392070	4.879820	4.284720	4.701290	4.582270	2.856480	5.653450	3.213540	1.725790	3.808640	1.785300	2.618440	1.904320	4.284720	4.701290	2.201870	-0.119020	3.392070	4.939330	4.225210	1.071180	4.879820	1.190200	1.963830	1.606770	4.701290	123.483253	1.963830	3.332560	3.749130	1.428240	2.677950	3.035010	2.261380	4.344230	3.927660	2.0610412	
188	4	0	0	0	4.998840	3.035010	3.273050	1.547260	1.309220	4.582270	3.094520	1.547260	2.975500	2.201870	2.796970	2.856480	1.963830	2.320890	1.130690	0.952160	3.094520	5.117860	3.808640	2.975500	1.785300	4.344230	3.273050	-0.059510	2.142360	2.023340	2.261380	4.760800	3.213540	5.177370	4.522760	4.641780	4.939330	3.154030	5.831980	2.618440	1.725790	3.868150	1.606770	2.499420	1.963830	4.165700	4.582270	2.320890	-0.297550	3.392070	5.177370	4.106190	1.071180	4.939330	1.368730	2.261380	1.725790	5.117860	124.792473	2.380400	3.094520	3.511090	1.606770	2.320890	3.213540	2.082850	4.820310	4.106190	2.0720414	
189	4	0	0	0	4.701290	3.094520	3.451580	2.023340	1.190200	4.641780	3.511090	1.666280	3.035010	2.320890	2.737460	2.975500	2.380400	2.380400	1.487750	1.130690	3.154030	4.879820	3.927660	2.975500	1.666280	4.106190	3.154030	0.059510	2.618440	1.904320	1.963830	4.820310	3.392070	4.879820	4.641780	4.820310	4.820310	3.213540	5.593940	2.796970	1.963830	4.165700	1.666280	2.439910	1.904320	4.522760	4.463250	2.380400	-0.059510	3.511090	5.415410	4.403740	0.833140	5.117860	1.190200	2.082850	2.082850	4.939330	124.197372	1.785300	3.273050	3.689620	1.428240	2.618440	3.511090	2.142360	4.641780	3.868150	2.0830416	
190	4	0	0	0	4.879820	3.094520	3.630110	1.547260	1.071180	4.701290	3.273050	1.606770	3.094520	2.737460	2.499420	2.975500	1.963830	2.261380	1.130690	1.249710	3.689620	4.939330	3.749130	2.796970	1.666280	4.284720	3.570600	-0.119020	2.261380	1.785300	1.904320	4.760800	3.570600	5.058350	4.760800	4.998840	4.879820	3.392070	5.772470	2.618440	2.261380	4.165700	1.606770	2.320890	2.320890	4.225210	4.701290	2.320890	0.059510	3.154030	5.058350	4.046680	0.892650	5.177370	1.368730	2.082850	1.666280	4.939330	126.101692	2.439910	3.094520	3.868150	1.785300	2.499420	3.630110	2.142360	4.760800	4.106190	2.0930418	
191	4	0	0	0	4.879820	3.154030	3.808640	1.725790	1.011670	4.701290	3.392070	1.725790	2.856480	2.082850	2.439910	3.213540	2.142360	2.380400	1.249710	0.773630	3.332560	5.117860	3.808640	2.499420	2.023340	4.165700	3.213540	0.000000	2.142360	1.666280	1.666280	4.879820	3.511090	5.355900	4.641780	4.939330	4.879820	2.975500	6.129530	2.499420	1.785300	3.749130	1.547260	2.618440	1.785300	4.225210	4.701290	2.142360	-0.238040	3.273050	5.177370	4.225210	0.773630	4.939330	1.071180	1.963830	1.785300	4.939330	124.375900	2.201870	3.511090	3.868150	1.487750	2.737460	3.689620	2.201870	4.701290	4.344230	2.1040421	
192	4	0	0	0	4.820310	3.332560	3.392070	1.785300	1.071180	4.760800	3.273050	1.666280	2.975500	2.737460	2.737460	2.677950	2.320890	2.618440	1.368730	0.773630	2.975500	5.296390	3.808640	2.618440	2.142360	4.344230	2.975500	0.119020	2.320890	1.725790	2.023340	4.820310	3.570600	4.939330	4.760800	4.939330	4.820310	3.154030	5.951000	2.618440	2.142360	3.927660	1.785300	2.558930	2.201870	4.403740	4.641780	2.201870	0.238040	3.213540	5.058350	3.808640	1.130690	4.998840	1.249710	2.201870	1.725790	4.701290	126.161201	1.547260	3.392070	4.046680	1.606770	2.975500	3.392070	2.320890	4.582270	4.344230	2.1150423	
193	4	0	0	0	4.820310	3.094520	3.451580	1.666280	0.892650	4.879820	3.570600	1.606770	3.154030	2.618440	2.796970	2.915990	2.499420	2.320890	1.071180	0.714120	3.332560	5.296390	3.570600	2.737460	1.904320	4.225210	3.451580	0.059510	2.439910	1.725790	1.904320	4.820310	3.451580	5.177370	4.701290	4.760800	4.820310	3.154030	5.772470	2.618440	1.904320	3.808640	1.547260	2.618440	2.380400	4.344230	4.522760	2.618440	0.059510	3.154030	4.998840	3.987170	1.011670	5.058350	1.368730	2.082850	1.785300	5.296390	125.268547	1.963830	3.154030	3.630110	1.547260	2.856480	3.927660	2.320890	4.463250	4.344230	2.1260425	
194	4	0	0	0	4.522760	2.975500	3.392070	1.487750	1.011670	4.760800	3.273050	1.725790	2.856480	2.439910	2.618440	2.737460	2.320890	2.499420	1.190200	1.309220	3.094520	4.998840	3.868150	2.737460	1.785300	4.284720	3.273050	0.059510	2.380400	1.963830	2.023340	4.582270	3.451580	5.177370	4.403740	4.760800	4.760800	2.856480	6.010510	2.618440	1.547260	3.868150	1.606770	2.201870	2.261380	4.522760	4.403740	2.201870	-0.059510	3.094520	5.177370	3.987170	0.714120	4.998840	1.368730	2.023340	1.666280	5.296390	128.065521	2.023340	2.975500	3.868150	1.368730	3.035010	3.511090	2.082850	4.522760	4.106190	2.1370427	
195	4	0	0	0	4.760800	3.094520	3.392070	1.844810	1.309220	4.998840	3.392070	1.725790	3.332560	2.261380	2.558930	3.451580	2.320890	2.558930	1.428240	1.130690	3.213540	4.820310	3.927660	2.975500	2.023340	4.641780	3.392070	0.000000	2.558930	1.844810	1.963830	4.879820	3.332560	5.236880	4.820310	4.641780	5.058350	2.975500	5.951000	3.451580	1.844810	4.106190	1.725790	2.499420	2.201870	4.284720	4.701290	2.320890	0.238040	3.273050	5.534430	4.225210	1.071180	5.117860	1.487750	2.201870	1.606770	4.701290	121.697952	2.082850	3.392070	3.749130	1.606770	2.737460	3.987170	2.499420	4.879820	4.165700	2.1480429	
196	4	0	0	0	4.582270	3.094520	3.511090	1.606770	1.249710	4.403740	3.511090	1.666280	2.796970	2.261380	2.737460	3.094520	2.201870	2.439910	1.487750	1.130690	3.273050	5.415410	3.987170	2.796970	1.904320	4.225210	3.094520	-0.059510	2.558930	1.904320	2.023340	4.939330	3.511090	4.998840	4.760800	4.998840	4.522760	3.154030	6.010510	2.796970	2.023340	3.987170	1.844810	2.439910	2.142360	4.522760	4.760800	2.439910	-0.178530	3.451580	5.355900	4.225210	1.249710	5.177370	1.368730	2.023340	1.785300	5.177370	124.792473	2.320890	3.332560	3.927660	1.428240	2.796970	3.630110	2.261380	5.117860	4.403740	2.1590432	
197	4	0	0	0	4.522760	3.035010	3.451580	1.844810	1.071180	4.522760	3.213540	1.725790	3.213540	2.558930	2.677950	2.677950	2.499420	2.558930	1.368730	1.190200	3.689620	5.236880	3.808640	3.035010	1.904320	3.927660	3.154030	0.000000	2.261380	1.666280	1.963830	4.701290	3.749130	4.879820	4.403740	4.641780	4.820310	3.154030	5.712960	2.796970	1.844810	4.344230	1.785300	2.320890	1.904320	4.225210	4.463250	2.320890	0.059510	3.570600	5.474920	4.522760	1.130690	5.177370	1.606770	2.261380	1.844810	4.760800	130.386414	1.904320	3.392070	3.630110	1.844810	2.558930	3.630110	2.082850	4.582270	3.987170	2.1700434	
198	4	0	0	0	4.522760	2.915990	3.332560	1.785300	1.428240	4.879820	3.094520	1.606770	3.035010	2.677950	2.618440	2.975500	2.142360	2.320890	1.547260	1.130690	3.273050	5.117860	3.749130	3.213540	1.725790	4.284720	3.035010	0.000000	2.023340	1.904320	1.844810	4.820310	3.273050	5.058350	4.760800	4.522760	4.820310	2.975500	5.772470	2.737460	2.023340	3.927660	1.844810	2.796970	2.082850	4.522760	4.701290	2.439910	0.000000	3.332560	4.820310	4.046680	1.249710	5.117860	1.547260	1.963830	1.606770	4.760800	128.898666	2.142360	3.392070	3.630110	1.309220	2.558930	3.332560	1.844810	4.701290	4.046680	2.1810436	
199	4	0	0	0	4.641780	3.094520	3.570600	1.844810	1.130690	4.641780	3.332560	1.547260	2.915990	2.856480	2.439910	2.975500	2.320890	2.439910	1.487750	1.190200	3.689620	4.998840	3.808640	2.915990	1.785300	3.987170	2.975500	0.059510	2.618440	1.666280	1.904320	4.760800	3.392070	5.117860	4.820310	4.403740	4.641780	3.035010	5.951000	2.677950	1.666280	3.927660	1.725790	2.618440	1.725790	4.165700	4.641780	2.320890	-0.178530	3.094520	5.415410	4.284720	1.309220	5.593940	1.428240	2.737460	1.666280	4.998840	131.695633	1.725790	3.273050	3.570600	1.547260	2.737460	3.630110	2.380400	4.820310	4.225210	2.1920438	
200	4	0	0	0	4.701290	3.035010	3.273050	1.963830	1.249710	4.701290	3.273050	1.725790	2.915990	2.439910	2.499420	2.915990	2.261380	2.439910	1.547260	1.130690	3.273050	5.058350	3.570600	2.796970	1.904320	3.987170	3.392070	-0.059510	2.142360	1.785300	1.666280	4.760800	3.094520	4.760800	4.522760	4.701290	4.582270	2.975500	5.831980	2.737460	1.487750	4.046680	1.487750	2.737460	1.963830	4.106190	4.641780	2.261380	-0.297550	3.273050	5.236880	4.582270	1.249710	4.939330	1.309220	1.963830	1.547260	4.998840	124.613937	1.963830	3.154030	3.868150	1.606770	2.737460	3.570600	2.320890	4.522760	4.165700	2.2030440	
201	4	0	0	0	4.879820	2.856480	3.630110	1.666280	1.190200	4.820310	3.094520	1.666280	2.915990	2.499420	2.261380	3.035010	1.963830	2.439910	1.547260	1.071180	3.213540	5.058350	3.451580	2.915990	1.785300	3.927660	3.154030	-0.178530	2.558930	1.547260	1.428240	4.522760	3.273050	4.879820	4.403740	4.582270	4.463250	2.737460	5.891490	2.796970	2.082850	4.046680	1.666280	2.737460	2.023340	4.284720	4.344230	2.499420	-0.178530	3.511090	5.236880	4.344230	1.130690	4.582270	1.309220	2.023340	1.844810	4.879820	131.874161	1.963830	3.451580	3.868150	1.190200	2.618440	3.451580	2.142360	4.403740	3.987170	2.2140443	
202	4	0	0	0	4.582270	2.915990	3.868150	1.844810	0.892650	4.463250	3.451580	1.666280	3.094520	2.439910	2.618440	3.094520	2.439910	2.499420	1.249710	1.130690	3.392070	5.177370	3.511090	2.796970	1.547260	4.463250	3.392070	-0.059510	2.142360	1.547260	1.904320	4.760800	3.451580	4.760800	4.582270	4.403740	4.701290	3.094520	5.951000	2.796970	1.963830	3.927660	1.963830	2.677950	1.844810	4.225210	4.582270	2.558930	-0.238040	3.273050	5.474920	4.284720	1.130690	5.177370	1.368730	1.844810	1.725790	5.474920	124.078354	2.142360	3.273050	3.808640	1.963830	2.499420	3.630110	1.785300	4.522760	3.987170	2.2250445	
