167	4	0	0	0	4.939330	2.975500	3.392070	1.963830	1.011670	4.344230	3.332560	1.725790	2.856480	2.201870	2.618440	2.618440	2.023340	2.320890	1.309220	0.833140	3.094520	4.998840	3.392070	2.856480	1.844810	4.344230	2.737460	-0.119020	2.558930	1.606770	1.785300	4.403740	3.213540	5.117860	4.879820	4.760800	4.879820	3.451580	6.010510	3.035010	1.725790	3.808640	1.666280	2.618440	1.844810	4.225210	4.641780	2.142360	-0.059510	3.094520	4.582270	4.463250	0.952160	5.474920	1.487750	2.261380	1.666280	4.106190	4.344230	1.487750	3.392070	40.407291	2.975500	2.737460	3.392070	1.785300	4.284720	3.987170	1.8330366	
168	4	0	0	0	4.701290	3.154030	3.630110	1.666280	1.011670	4.463250	3.570600	1.666280	3.094520	2.975500	2.499420	2.975500	2.320890	2.380400	1.249710	1.071180	3.392070	5.177370	3.451580	2.856480	1.963830	4.522760	3.094520	-0.178530	2.261380	1.606770	2.082850	4.820310	3.511090	4.760800	4.463250	4.701290	4.879820	3.451580	5.951000	2.677950	2.023340	4.106190	2.082850	2.558930	1.904320	4.225210	4.701290	2.201870	0.059510	3.689620	4.760800	4.344230	1.190200	5.058350	1.487750	1.963830	1.666280	4.522760	4.582270	1.547260	3.392070	40.823860	2.201870	2.677950	3.570600	1.844810	4.344230	4.046680	1.8440369	
169	4	0	0	0	4.760800	3.154030	3.213540	1.666280	1.428240	4.820310	3.273050	1.487750	3.154030	2.261380	2.856480	2.737460	2.320890	2.499420	1.428240	0.952160	3.392070	5.296390	3.749130	2.856480	1.844810	4.046680	3.332560	0.059510	2.023340	1.844810	1.547260	4.582270	3.511090	4.879820	4.760800	4.760800	4.701290	2.856480	5.891490	3.154030	1.844810	3.927660	1.547260	2.618440	2.142360	4.106190	4.522760	2.201870	0.059510	3.511090	4.463250	3.927660	0.952160	5.593940	1.309220	2.023340	1.785300	4.344230	4.522760	1.725790	3.273050	41.776020	1.785300	2.618440	3.451580	2.023340	4.463250	4.046680	1.8550371	
170	4	0	0	0	4.582270	3.154030	3.154030	1.785300	1.071180	4.939330	3.035010	1.725790	3.035010	2.261380	2.558930	2.975500	2.439910	2.261380	1.487750	1.190200	3.392070	4.939330	3.987170	2.618440	1.666280	4.225210	3.273050	0.000000	2.201870	1.725790	1.904320	4.582270	3.511090	4.939330	4.760800	4.760800	4.641780	2.915990	6.070020	2.915990	2.082850	3.987170	1.904320	2.618440	2.201870	4.522760	4.582270	2.320890	0.119020	3.332560	4.582270	4.106190	1.309220	5.058350	1.666280	2.261380	1.785300	4.106190	4.463250	1.844810	3.332560	37.193748	1.844810	2.796970	3.273050	2.201870	4.284720	3.927660	1.8660373	
171	4	0	0	0	4.701290	3.035010	3.511090	1.844810	1.190200	4.344230	3.154030	1.725790	3.154030	2.499420	2.499420	3.094520	2.320890	2.201870	1.249710	1.249710	3.094520	5.177370	3.808640	2.737460	1.904320	4.344230	3.392070	-0.119020	2.201870	1.785300	1.904320	4.641780	3.451580	5.117860	4.879820	4.760800	4.879820	3.273050	5.712960	2.915990	1.963830	3.987170	1.725790	2.439910	2.142360	4.641780	4.939330	2.261380	-0.178530	3.213540	4.939330	4.046680	1.011670	5.296390	1.547260	2.142360	1.963830	4.344230	4.225210	1.725790	3.392070	39.752682	2.142360	2.618440	3.451580	2.023340	4.463250	3.927660	1.8760375	
172	4	0	0	0	4.760800	2.915990	3.570600	2.023340	1.130690	4.582270	3.511090	1.606770	3.154030	2.261380	2.558930	2.796970	1.963830	2.499420	1.130690	1.190200	3.392070	5.117860	3.987170	2.915990	1.785300	3.868150	3.154030	0.119020	2.201870	1.725790	1.606770	4.760800	3.749130	4.939330	4.641780	4.939330	5.177370	2.856480	5.653450	3.154030	1.666280	3.987170	1.249710	2.499420	2.082850	4.284720	4.760800	2.261380	0.416570	3.630110	4.879820	4.046680	1.249710	5.712960	1.309220	2.082850	1.725790	4.820310	4.403740	1.904320	3.511090	40.466801	2.261380	2.856480	3.451580	2.142360	4.344230	4.403740	1.8870377	
173	4	0	0	0	4.998840	3.154030	3.451580	1.904320	1.309220	4.582270	3.332560	1.666280	2.737460	2.201870	2.915990	3.273050	2.261380	2.618440	1.309220	1.130690	3.332560	4.998840	4.106190	2.796970	1.963830	4.284720	3.213540	0.000000	2.261380	1.785300	2.142360	4.879820	3.689620	4.939330	4.879820	4.582270	4.998840	3.035010	6.010510	3.094520	1.785300	4.225210	1.844810	2.737460	2.201870	4.165700	4.820310	2.439910	0.000000	3.570600	4.939330	4.225210	1.130690	5.296390	1.606770	2.142360	1.963830	4.582270	4.284720	1.606770	3.451580	38.502972	2.439910	3.035010	3.808640	1.963830	4.582270	3.987170	1.8980379	
174	4	0	0	0	4.879820	2.915990	3.570600	1.487750	1.130690	5.058350	2.975500	1.428240	2.975500	2.201870	2.677950	2.856480	2.380400	2.499420	1.130690	1.011670	3.154030	4.998840	3.630110	2.618440	1.904320	3.808640	3.154030	-0.238040	2.261380	1.785300	1.725790	4.701290	3.511090	4.939330	4.582270	4.641780	4.820310	2.796970	6.189040	2.796970	1.785300	3.987170	1.487750	2.380400	2.142360	4.284720	4.522760	2.201870	-0.357060	3.094520	4.641780	3.749130	1.130690	5.236880	1.190200	1.785300	1.725790	4.284720	4.403740	1.725790	3.154030	42.133080	2.261380	2.856480	3.749130	2.142360	4.463250	4.284720	1.9080381	
175	4	0	0	0	4.701290	3.035010	3.154030	1.725790	1.071180	4.403740	3.213540	1.666280	2.856480	2.796970	2.499420	2.915990	2.261380	2.499420	0.952160	0.952160	3.332560	4.879820	3.868150	2.856480	1.844810	3.868150	3.154030	-0.178530	2.082850	1.666280	1.666280	4.820310	3.451580	5.058350	4.701290	4.820310	4.641780	3.332560	5.772470	2.915990	1.606770	3.689620	1.666280	2.380400	1.844810	4.522760	4.582270	2.558930	0.178530	3.392070	4.998840	3.868150	0.773630	5.712960	1.487750	2.082850	1.487750	4.403740	4.284720	1.547260	2.915990	41.597488	1.963830	2.915990	3.570600	1.963830	4.522760	4.165700	1.9190384	
176	4	0	0	0	4.760800	3.094520	3.332560	2.023340	1.368730	4.284720	3.213540	1.428240	3.273050	2.261380	2.737460	3.035010	2.439910	2.380400	1.309220	0.952160	3.154030	4.760800	3.808640	2.975500	1.606770	3.927660	3.511090	-0.059510	2.499420	1.725790	1.606770	4.641780	3.749130	5.177370	4.641780	4.820310	4.820310	3.035010	5.831980	2.677950	1.725790	3.808640	1.785300	2.439910	2.142360	4.582270	4.463250	2.261380	-0.119020	3.213540	4.641780	3.689620	1.190200	5.415410	1.190200	1.785300	1.785300	4.403740	4.284720	1.547260	3.511090	39.693169	2.023340	2.558930	3.630110	2.142360	4.344230	4.284720	1.9300386	
177	4	0	0	0	4.879820	2.975500	3.451580	1.785300	1.368730	4.403740	3.273050	1.368730	2.975500	2.082850	2.320890	2.975500	2.261380	2.320890	1.190200	0.952160	2.915990	4.820310	3.630110	2.856480	1.844810	4.701290	3.154030	-0.238040	2.142360	1.606770	1.547260	4.760800	3.094520	5.117860	4.760800	4.582270	4.403740	2.856480	6.010510	2.618440	1.785300	3.511090	1.725790	2.558930	1.904320	4.106190	4.403740	2.201870	-0.238040	3.154030	4.522760	3.868150	1.130690	5.474920	1.428240	2.261380	1.725790	4.403740	4.522760	1.725790	3.035010	38.205421	2.082850	2.856480	3.511090	2.320890	4.403740	4.344230	1.9400388	
178	4	0	0	0	4.998840	2.975500	3.213540	1.785300	1.249710	4.641780	3.392070	1.844810	3.035010	2.618440	2.737460	3.094520	2.380400	2.261380	1.309220	0.892650	3.392070	5.177370	3.570600	2.915990	1.904320	4.165700	3.451580	0.059510	2.618440	1.428240	2.023340	4.879820	3.392070	5.712960	4.701290	4.641780	4.820310	3.035010	5.712960	2.380400	1.785300	4.046680	1.666280	2.023340	2.261380	4.106190	4.641780	2.558930	-0.059510	3.154030	4.582270	3.808640	0.952160	5.236880	1.190200	2.023340	1.904320	4.344230	4.879820	1.904320	3.451580	37.967381	2.320890	2.677950	3.213540	1.963830	4.582270	4.225210	1.9510390	
179	4	0	0	0	4.760800	3.689620	3.630110	1.785300	1.309220	4.463250	3.392070	1.785300	3.094520	2.261380	2.618440	2.856480	2.261380	2.618440	1.487750	0.952160	3.273050	5.177370	3.868150	2.975500	1.844810	4.284720	3.094520	0.000000	2.439910	1.963830	1.904320	4.522760	3.213540	5.058350	4.701290	4.879820	4.641780	3.154030	5.712960	2.796970	1.666280	3.987170	1.725790	2.261380	1.785300	4.403740	4.344230	2.201870	-0.178530	3.392070	4.820310	4.225210	1.368730	5.593940	1.249710	1.963830	2.142360	4.403740	4.463250	1.725790	3.451580	38.026890	1.547260	2.499420	3.630110	2.023340	4.344230	3.987170	1.9610392	
180	4	0	0	0	4.998840	3.094520	3.392070	1.606770	1.368730	4.403740	3.094520	1.844810	2.975500	2.439910	2.677950	3.154030	2.023340	2.618440	1.368730	1.071180	3.451580	4.939330	3.749130	2.915990	1.963830	4.284720	3.273050	0.000000	2.023340	1.904320	1.547260	4.760800	3.392070	5.058350	4.403740	4.939330	4.701290	3.035010	5.772470	2.856480	1.785300	3.689620	1.785300	2.380400	2.023340	4.641780	4.582270	2.439910	-0.059510	3.213540	5.117860	4.225210	1.190200	5.117860	1.428240	1.963830	1.844810	4.284720	4.522760	1.428240	3.570600	41.359451	1.725790	2.737460	3.511090	2.082850	4.403740	4.225210	1.9720394	
181	4	0	0	0	4.344230	3.213540	3.689620	1.785300	1.190200	4.582270	3.332560	1.606770	3.035010	2.380400	2.796970	3.154030	2.142360	2.380400	1.368730	1.130690	3.094520	4.998840	3.570600	2.677950	1.844810	4.106190	3.332560	0.059510	2.201870	1.844810	1.606770	4.879820	3.630110	4.939330	4.641780	4.998840	4.760800	2.975500	5.831980	2.975500	1.785300	3.927660	1.904320	2.677950	1.963830	4.403740	4.582270	2.380400	-0.059510	3.689620	4.582270	4.046680	1.011670	5.236880	1.606770	1.844810	1.666280	4.165700	4.582270	1.547260	3.392070	38.205421	1.666280	2.737460	3.273050	2.023340	4.225210	3.868150	1.9820396	
182	4	0	0	0	4.582270	3.213540	3.392070	1.725790	1.249710	4.225210	3.035010	1.547260	3.035010	2.320890	2.796970	3.154030	2.082850	2.439910	1.487750	1.130690	3.392070	4.820310	3.689620	2.677950	1.785300	4.106190	3.154030	0.000000	1.963830	1.428240	1.725790	4.820310	3.213540	4.939330	4.582270	4.701290	4.582270	2.915990	5.831980	2.618440	1.785300	3.808640	1.249710	2.677950	2.320890	4.582270	4.998840	2.499420	-0.178530	3.332560	4.760800	3.987170	0.892650	5.058350	1.368730	1.963830	1.547260	4.106190	4.284720	1.487750	3.630110	41.299938	2.439910	2.975500	3.749130	2.439910	4.701290	3.868150	1.9920398	
183	4	0	0	0	5.117860	3.154030	3.213540	1.606770	1.130690	4.582270	3.213540	1.487750	3.213540	2.558930	2.499420	2.796970	1.904320	2.558930	1.130690	0.892650	3.094520	5.236880	3.511090	2.737460	1.904320	3.987170	3.332560	0.059510	2.320890	1.725790	1.963830	4.760800	3.511090	5.474920	4.701290	4.879820	4.760800	2.975500	5.772470	2.737460	1.785300	3.927660	1.725790	2.618440	1.904320	4.165700	4.701290	1.963830	-0.416570	3.213540	4.463250	4.165700	1.190200	5.534430	1.547260	1.844810	1.844810	4.225210	4.106190	1.487750	3.570600	41.180920	1.963830	2.618440	3.868150	1.963830	4.463250	3.927660	2.0020400	
184	4	0	0	0	4.760800	3.094520	3.511090	1.666280	1.011670	4.344230	3.154030	1.606770	3.213540	2.201870	2.558930	3.332560	2.320890	2.320890	1.428240	1.249710	3.332560	4.998840	3.511090	2.618440	1.904320	4.106190	3.392070	0.000000	2.380400	1.606770	2.023340	4.641780	3.273050	4.998840	4.641780	4.701290	4.879820	2.975500	5.772470	2.856480	1.725790	3.808640	1.844810	2.142360	2.142360	4.106190	4.820310	2.261380	-0.178530	3.213540	4.820310	4.641780	0.714120	5.772470	1.547260	1.785300	1.844810	4.165700	4.463250	1.666280	3.451580	39.276600	2.142360	2.737460	3.689620	1.963830	4.463250	3.927660	2.0130402	
185	4	0	0	0	4.701290	2.796970	3.392070	1.725790	1.130690	4.463250	3.094520	1.368730	3.035010	2.201870	2.499420	2.975500	2.439910	2.261380	1.130690	1.190200	3.035010	4.998840	3.749130	3.213540	1.963830	3.808640	3.154030	0.059510	2.082850	1.606770	1.725790	4.760800	3.511090	5.415410	4.582270	4.701290	4.939330	3.035010	5.772470	2.737460	1.725790	3.570600	1.606770	2.499420	1.844810	4.463250	4.284720	1.904320	-0.178530	3.094520	4.403740	4.046680	1.011670	5.355900	1.547260	2.142360	1.785300	4.344230	4.225210	1.547260	3.451580	42.490139	1.963830	2.618440	3.273050	1.844810	4.344230	4.284720	2.0240405	
186	4	0	0	0	4.701290	2.558930	3.273050	1.606770	1.368730	4.582270	3.511090	1.368730	3.154030	2.380400	2.618440	2.915990	2.142360	2.320890	1.130690	1.071180	3.154030	4.879820	3.808640	2.677950	1.725790	3.868150	3.332560	0.059510	2.201870	1.547260	2.023340	4.582270	3.392070	4.760800	4.879820	4.522760	4.701290	2.975500	5.712960	2.558930	2.082850	3.987170	1.666280	2.380400	1.725790	4.225210	4.522760	2.499420	-0.119020	3.094520	4.760800	4.284720	0.952160	5.177370	1.428240	2.082850	1.428240	4.284720	4.522760	1.666280	3.332560	40.466801	1.963830	2.677950	3.392070	2.142360	4.641780	3.927660	2.0340407	
187	4	0	0	0	4.760800	2.915990	3.451580	1.547260	1.071180	4.582270	3.094520	1.606770	3.094520	2.320890	2.439910	3.213540	2.082850	2.261380	1.606770	1.190200	3.570600	5.355900	4.106190	2.796970	2.023340	4.284720	3.630110	0.119020	2.201870	1.666280	1.785300	4.641780	3.392070	4.879820	4.463250	4.641780	4.641780	3.035010	5.891490	2.915990	1.725790	3.987170	2.142360	2.380400	2.142360	4.403740	4.522760	2.023340	-0.119020	3.332560	4.641780	4.225210	1.190200	5.712960	1.428240	2.380400	1.844810	4.344230	4.463250	1.606770	3.451580	40.109741	2.023340	2.737460	3.392070	2.023340	4.403740	4.284720	2.0440409	
188	4	0	0	0	4.641780	3.154030	3.392070	1.844810	1.190200	4.403740	3.392070	1.666280	2.975500	2.558930	2.677950	2.975500	1.963830	2.082850	1.428240	1.011670	3.451580	4.998840	3.868150	2.856480	1.725790	4.284720	3.154030	0.000000	2.082850	1.666280	1.785300	4.701290	3.511090	5.177370	4.522760	4.760800	4.820310	3.511090	5.891490	3.154030	2.082850	3.987170	1.785300	2.737460	2.023340	4.403740	4.641780	2.320890	0.000000	3.511090	4.820310	4.165700	0.773630	5.355900	1.428240	2.142360	1.904320	4.463250	4.225210	1.547260	3.154030	42.966221	1.904320	2.558930	3.273050	1.844810	4.225210	4.046680	2.0550411	
189	4	0	0	0	4.582270	3.213540	3.392070	1.725790	1.547260	4.284720	3.451580	1.606770	3.213540	2.558930	2.677950	2.915990	2.380400	2.320890	1.547260	0.952160	3.511090	5.177370	3.749130	2.737460	1.785300	3.927660	3.213540	0.000000	2.439910	1.666280	1.725790	4.879820	3.392070	5.296390	4.582270	4.582270	4.879820	3.273050	6.070020	2.677950	1.666280	3.749130	1.725790	2.380400	1.963830	4.463250	4.522760	2.201870	-0.178530	3.451580	4.939330	4.284720	1.130690	5.355900	1.487750	2.201870	1.904320	4.225210	4.701290	1.606770	3.392070	40.942879	2.023340	2.558930	3.392070	2.082850	4.284720	4.225210	2.0660413	
190	4	0	0	0	4.641780	3.213540	3.213540	1.785300	1.011670	4.939330	3.273050	1.428240	3.451580	2.499420	2.737460	3.273050	2.320890	2.380400	1.249710	1.190200	3.154030	4.879820	3.987170	2.856480	1.904320	3.987170	3.332560	-0.059510	2.142360	1.785300	1.606770	4.939330	3.273050	4.939330	4.641780	4.641780	4.998840	3.094520	5.951000	2.856480	1.666280	4.106190	2.023340	2.439910	1.963830	4.403740	4.641780	2.142360	0.119020	3.392070	4.820310	4.284720	1.130690	5.058350	1.844810	2.380400	1.904320	4.641780	4.225210	1.904320	3.689620	38.145908	2.142360	2.737460	3.392070	2.261380	4.344230	4.225210	2.0770415	
191	4	0	0	0	4.760800	3.154030	3.332560	1.785300	1.071180	4.284720	3.035010	1.487750	2.915990	2.618440	2.618440	2.915990	2.023340	2.439910	1.071180	0.773630	3.332560	4.760800	3.689620	2.796970	1.904320	4.225210	3.035010	0.000000	2.201870	1.844810	1.725790	4.582270	3.213540	4.760800	4.582270	4.582270	4.284720	2.796970	5.474920	2.856480	1.547260	3.987170	1.368730	2.737460	1.785300	4.641780	4.641780	2.261380	-0.178530	3.213540	4.582270	4.106190	1.071180	4.998840	1.606770	2.023340	1.368730	4.225210	4.284720	1.368730	3.213540	42.311611	1.963830	2.856480	3.213540	1.844810	4.463250	4.403740	2.0870417	
192	4	0	0	0	4.760800	3.094520	3.213540	1.606770	1.368730	4.641780	3.392070	1.666280	2.975500	2.439910	2.439910	3.154030	2.082850	2.320890	1.130690	1.130690	3.273050	5.058350	3.451580	2.915990	2.142360	4.046680	3.154030	0.119020	2.320890	1.606770	2.201870	4.820310	3.273050	5.534430	4.641780	4.582270	4.701290	2.975500	5.712960	2.737460	1.606770	3.808640	1.606770	2.618440	2.261380	4.284720	4.820310	2.320890	-0.119020	3.451580	4.760800	3.868150	1.011670	5.117860	1.666280	1.904320	1.844810	4.463250	4.582270	1.547260	3.451580	42.787689	2.201870	2.796970	3.808640	1.725790	4.403740	4.403740	2.0990420	
193	4	0	0	0	4.701290	2.975500	3.392070	1.487750	1.666280	4.820310	3.570600	1.725790	2.915990	2.201870	2.677950	3.035010	2.142360	2.737460	1.309220	1.011670	3.154030	5.296390	3.749130	2.677950	2.023340	4.046680	3.213540	-0.059510	2.320890	1.606770	1.844810	4.879820	3.273050	4.582270	4.820310	4.879820	4.284720	3.094520	6.010510	2.439910	1.725790	3.927660	1.487750	2.499420	1.725790	4.106190	4.284720	2.261380	0.000000	3.332560	4.641780	4.284720	1.011670	5.058350	1.428240	2.023340	1.785300	4.344230	4.344230	1.666280	3.094520	39.574150	2.142360	2.499420	3.570600	2.082850	4.284720	3.749130	2.1090422	
194	4	0	0	0	4.879820	3.154030	3.392070	1.547260	1.011670	4.701290	3.273050	1.666280	3.511090	2.320890	2.677950	2.796970	2.142360	2.499420	1.249710	1.071180	3.154030	4.939330	3.749130	2.915990	1.844810	4.225210	3.154030	-0.119020	1.785300	1.666280	1.725790	4.701290	3.630110	5.236880	4.582270	4.760800	4.998840	3.035010	5.951000	2.558930	1.963830	3.927660	1.844810	2.856480	1.785300	4.463250	4.522760	2.082850	-0.178530	3.213540	4.701290	4.046680	1.368730	5.177370	1.844810	1.904320	2.023340	4.403740	4.403740	1.487750	3.392070	43.204262	2.023340	2.737460	3.332560	2.320890	4.522760	4.165700	2.1200424	
195	4	0	0	0	4.939330	3.094520	3.154030	1.904320	1.071180	4.998840	3.094520	1.725790	3.451580	2.499420	2.499420	2.975500	2.142360	2.320890	1.130690	1.011670	3.451580	4.998840	3.749130	2.618440	1.725790	4.225210	3.094520	0.119020	2.380400	1.725790	2.142360	4.879820	3.689620	5.296390	4.701290	4.879820	4.760800	3.451580	5.831980	2.618440	1.844810	4.046680	1.904320	2.499420	1.785300	4.225210	4.284720	2.558930	0.059510	3.451580	4.582270	3.987170	0.952160	5.534430	1.309220	1.963830	2.082850	4.403740	4.463250	1.666280	3.273050	40.109741	2.142360	2.796970	3.273050	2.320890	4.463250	4.165700	2.1300426	
196	4	0	0	0	4.998840	3.154030	3.213540	1.904320	1.368730	4.760800	3.213540	1.666280	2.975500	2.380400	2.796970	3.154030	2.142360	2.380400	1.428240	1.190200	3.511090	5.117860	3.749130	2.915990	1.904320	4.165700	3.213540	0.119020	2.320890	1.725790	1.785300	4.522760	3.332560	5.236880	4.879820	4.998840	4.998840	3.213540	5.772470	2.856480	1.844810	4.225210	1.547260	2.499420	1.725790	4.106190	4.641780	2.796970	0.059510	3.332560	4.760800	4.522760	1.249710	5.831980	1.547260	2.023340	1.785300	4.344230	4.225210	1.606770	3.570600	40.466801	1.666280	2.737460	3.689620	2.142360	4.522760	4.106190	2.1410428	
197	4	0	0	0	4.879820	3.451580	3.392070	1.785300	1.071180	4.701290	3.273050	1.844810	3.035010	2.380400	2.856480	2.856480	2.618440	2.380400	1.428240	1.071180	3.035010	5.117860	3.630110	2.915990	1.725790	4.165700	3.332560	0.178530	2.320890	1.547260	1.785300	4.760800	3.630110	4.879820	4.998840	4.760800	5.177370	2.915990	5.772470	2.975500	1.785300	4.106190	1.547260	2.499420	2.082850	4.344230	4.344230	2.677950	-0.119020	3.213540	4.641780	3.808640	1.190200	4.998840	1.428240	2.023340	1.963830	4.225210	4.225210	1.666280	3.511090	39.871700	2.320890	2.796970	3.392070	2.439910	4.284720	4.106190	2.1510430	
198	4	0	0	0	4.641780	3.094520	3.332560	1.785300	1.428240	4.582270	3.273050	1.666280	3.451580	2.261380	2.558930	2.915990	2.261380	2.380400	1.428240	1.011670	3.630110	5.177370	3.511090	2.796970	1.963830	4.284720	3.332560	-0.178530	2.142360	1.785300	1.785300	4.760800	3.392070	5.296390	4.582270	4.760800	4.641780	3.154030	5.831980	2.915990	1.844810	3.927660	2.023340	2.499420	1.844810	4.106190	4.284720	2.558930	0.059510	3.154030	4.403740	3.868150	1.249710	5.355900	1.547260	1.904320	1.785300	4.046680	4.165700	1.487750	3.154030	42.073570	1.785300	2.915990	3.808640	2.201870	4.641780	4.284720	2.1620432	
199	4	0	0	0	4.879820	2.796970	3.332560	2.142360	1.130690	4.582270	3.154030	1.666280	3.094520	2.439910	2.737460	2.915990	2.320890	2.439910	1.130690	0.952160	3.451580	4.879820	4.106190	3.094520	1.666280	4.046680	3.213540	0.000000	2.677950	1.606770	1.844810	4.939330	3.213540	5.236880	4.879820	4.522760	4.879820	2.796970	5.593940	2.677950	1.963830	3.749130	1.606770	2.618440	2.201870	4.641780	4.701290	2.201870	0.297550	3.154030	4.582270	4.046680	0.773630	5.058350	1.666280	1.904320	1.844810	4.225210	4.225210	1.725790	3.392070	38.919540	2.082850	2.796970	3.392070	2.142360	4.403740	4.046680	2.1720434	
200	4	0	0	0	4.820310	3.035010	3.392070	1.666280	1.071180	4.463250	3.213540	1.666280	3.213540	2.677950	2.499420	3.035010	2.082850	2.320890	1.130690	1.071180	3.154030	4.939330	3.511090	2.856480	1.844810	3.987170	3.273050	0.000000	2.737460	1.785300	1.547260	4.582270	3.332560	5.117860	4.463250	4.582270	4.403740	2.796970	5.593940	2.558930	1.785300	3.689620	1.249710	2.201870	2.023340	4.225210	4.403740	2.499420	-0.178530	3.392070	4.463250	3.808640	1.309220	5.236880	1.368730	2.142360	1.844810	4.403740	4.225210	1.666280	2.975500	40.764351	1.666280	2.618440	3.511090	1.904320	4.582270	4.344230	2.1830436	
201	4	0	0	0	4.879820	3.035010	3.154030	1.606770	1.071180	4.463250	3.213540	1.487750	2.856480	2.201870	2.677950	2.796970	2.201870	2.320890	1.309220	0.952160	3.630110	5.117860	3.689620	2.856480	1.725790	3.927660	3.273050	0.000000	2.082850	1.785300	2.142360	4.701290	3.332560	4.879820	4.641780	4.998840	4.701290	3.213540	5.831980	2.915990	1.904320	4.225210	1.547260	2.618440	2.142360	4.344230	4.463250	2.082850	-0.059510	3.868150	4.879820	3.987170	1.011670	5.593940	1.309220	2.142360	1.606770	4.463250	4.344230	1.547260	3.630110	41.537979	1.904320	2.439910	3.511090	2.142360	4.582270	4.284720	2.1930438	
202	4	0	0	0	4.760800	2.975500	3.392070	1.844810	1.190200	4.463250	3.213540	1.725790	3.035010	2.320890	2.439910	2.975500	2.380400	2.201870	1.666280	0.952160	3.511090	4.998840	3.689620	2.677950	1.844810	4.046680	3.273050	-0.178530	1.963830	1.963830	1.666280	4.641780	3.094520	5.117860	4.344230	4.641780	4.641780	2.975500	5.653450	2.439910	1.904320	3.689620	1.904320	2.558930	2.023340	4.344230	4.760800	2.380400	-0.059510	3.392070	4.939330	4.046680	1.428240	5.474920	1.249710	2.142360	1.547260	4.522760	4.225210	1.606770	3.213540	39.693169	2.439910	2.796970	3.630110	2.023340	4.225210	4.106190	2.2040441	
203	4	0	0	0	4.820310	3.392070	3.392070	1.725790	0.952160	4.760800	3.273050	1.963830	3.273050	2.082850	2.796970	3.213540	2.082850	2.320890	1.309220	0.892650	3.332560	4.998840	3.570600	2.975500	1.785300	4.344230	3.332560	0.357060	2.439910	1.725790	2.142360	4.760800	3.511090	5.177370	4.879820	4.939330	4.879820	2.796970	6.010510	2.856480	1.725790	3.868150	1.487750	2.499420	2.023340	4.106190	4.879820	2.439910	0.238040	3.511090	4.760800	4.046680	1.130690	5.653450	1.309220	2.261380	1.606770	4.344230	4.582270	1.547260	3.808640	38.502972	1.963830	3.213540	3.570600	2.558930	4.582270	4.403740	2.2160443	
204	4	0	0	0	4.939330	2.915990	3.689620	1.725790	1.487750	4.641780	3.511090	1.963830	3.273050	2.380400	2.796970	2.975500	2.201870	2.261380	1.190200	1.249710	3.392070	4.998840	3.927660	2.677950	1.963830	4.463250	3.094520	0.119020	2.261380	1.785300	2.261380	4.582270	3.332560	5.058350	4.939330	4.998840	4.760800	2.975500	5.712960	2.796970	1.725790	3.927660	1.725790	2.499420	2.142360	4.582270	4.879820	2.261380	0.000000	3.451580	4.760800	4.106190	1.249710	5.296390	1.606770	2.082850	2.261380	4.344230	4.344230	1.547260	3.689620	39.157581	2.023340	2.737460	3.689620	2.142360	4.225210	4.225210	2.2260445	
205	4	0	0	0	4.939330	3.035010	3.273050	1.785300	1.249710	4.522760	3.094520	1.606770	3.273050	2.558930	2.618440	3.035010	2.320890	2.380400	1.368730	1.368730	3.332560	5.117860	3.570600	3.154030	1.785300	4.165700	3.511090	0.178530	2.439910	1.904320	2.142360	4.641780	3.332560	4.879820	4.582270	4.760800	4.820310	2.975500	5.831980	2.796970	1.666280	3.749130	1.844810	2.261380	2.082850	4.106190	4.641780	2.142360	-0.119020	3.154030	4.701290	3.749130	1.071180	5.534430	1.428240	2.201870	1.785300	4.403740	4.522760	1.606770	3.570600	40.645329	1.725790	2.618440	3.451580	2.201870	4.403740	4.522760	2.2370447	
206	4	0	0	0	4.463250	2.975500	3.273050	1.547260	1.130690	4.522760	3.213540	1.487750	3.154030	2.142360	2.677950	2.796970	1.963830	2.439910	1.130690	0.892650	3.035010	5.058350	3.689620	3.035010	1.785300	3.987170	3.273050	-0.178530	2.082850	1.606770	2.023340	4.820310	3.511090	5.296390	4.582270	4.701290	4.760800	2.915990	5.534430	2.796970	1.487750	3.868150	1.368730	2.439910	2.023340	4.225210	4.582270	2.201870	-0.119020	3.511090	4.463250	3.630110	0.833140	4.998840	1.071180	1.725790	1.844810	4.225210	4.701290	1.547260	3.273050	40.823860	1.963830	3.154030	3.273050	1.963830	4.701290	3.987170	2.2480449	
207	4	0	0	0	4.463250	2.915990	3.570600	1.547260	1.130690	4.344230	3.392070	1.547260	3.154030	2.439910	2.796970	2.796970	2.023340	2.737460	1.547260	1.190200	3.273050	4.820310	3.927660	2.915990	2.082850	3.868150	3.094520	0.178530	2.618440	1.725790	1.963830	4.641780	3.035010	5.058350	4.463250	4.522760	4.820310	2.915990	5.891490	2.856480	1.487750	3.927660	1.606770	2.618440	1.963830	4.046680	4.344230	2.082850	0.059510	3.570600	4.879820	4.106190	0.952160	5.474920	1.487750	2.201870	1.725790	4.760800	4.165700	1.606770	3.332560	42.668671	1.547260	2.558930	3.273050	2.082850	4.284720	3.868150	2.2580451	
