11	4	0	0	0	4.522760	3.094520	3.511090	1.844810	1.666280	4.701290	3.392070	1.606770	3.154030	2.499420	2.439910	2.915990	2.142360	2.261380	1.606770	1.130690	3.213540	4.998840	3.451580	2.915990	1.904320	4.106190	3.094520	-0.119020	2.439910	1.606770	1.963830	4.701290	3.273050	5.534430	4.820310	4.641780	4.641780	2.737460	5.891490	2.915990	1.725790	3.927660	1.547260	2.380400	1.963830	4.165700	4.701290	2.320890	0.119020	3.451580	4.879820	5.117860	1.249710	5.058350	1.428240	2.082850	2.023340	4.641780	4.879820	61.235790	3.094520	3.630110	1.547260	2.856480	3.808640	1.963830	4.463250	4.463250	0.1230024	
12	4	0	0	0	5.058350	3.273050	3.511090	1.904320	1.547260	4.820310	3.392070	1.487750	3.154030	2.499420	2.558930	2.915990	2.499420	2.320890	1.190200	1.071180	3.392070	5.296390	3.392070	3.035010	1.904320	4.165700	3.154030	-0.119020	2.201870	1.904320	1.606770	4.939330	3.392070	5.058350	4.760800	4.701290	4.701290	3.035010	5.951000	2.737460	2.082850	3.868150	1.844810	2.320890	1.904320	4.463250	4.701290	2.380400	-0.178530	3.749130	4.939330	4.701290	0.833140	5.236880	1.428240	2.201870	1.606770	4.165700	4.760800	59.509998	3.154030	3.630110	1.487750	2.677950	3.451580	2.023340	4.284720	4.641780	0.1340027	
13	4	0	0	0	4.820310	3.035010	3.392070	1.904320	1.249710	4.820310	3.273050	1.844810	2.915990	2.142360	2.677950	3.035010	2.142360	2.499420	1.666280	1.190200	3.273050	5.058350	3.927660	2.737460	1.904320	4.403740	3.332560	-0.119020	2.201870	1.785300	1.904320	4.522760	3.392070	4.998840	4.879820	4.998840	5.177370	2.915990	5.831980	2.618440	2.142360	4.225210	1.428240	2.380400	1.904320	4.284720	4.820310	2.499420	0.119020	3.392070	5.236880	4.820310	1.130690	4.820310	1.487750	2.142360	1.904320	4.463250	5.117860	63.378151	3.273050	3.749130	1.606770	2.915990	3.511090	2.023340	4.225210	4.701290	0.1450029	
14	4	0	0	0	4.701290	3.035010	3.392070	1.785300	1.190200	4.463250	3.451580	1.606770	3.273050	2.261380	2.380400	2.856480	2.261380	2.320890	1.428240	1.309220	3.035010	4.879820	3.808640	2.737460	1.785300	4.046680	2.915990	-0.119020	2.261380	1.785300	1.666280	4.641780	3.451580	5.058350	4.641780	4.939330	4.939330	3.154030	5.772470	2.677950	1.904320	4.046680	1.666280	2.558930	1.844810	4.344230	4.582270	2.261380	0.059510	3.273050	5.058350	4.998840	0.892650	5.058350	1.368730	2.023340	1.606770	4.463250	5.296390	58.319801	3.273050	4.046680	1.428240	3.035010	3.392070	2.201870	4.344230	4.701290	0.1560031	
15	4	0	0	0	4.939330	3.094520	3.927660	1.844810	0.952160	4.701290	3.154030	1.606770	2.915990	2.320890	2.439910	2.915990	2.142360	2.439910	1.428240	0.952160	3.154030	5.177370	3.749130	2.856480	1.844810	4.106190	3.035010	-0.059510	2.201870	1.606770	1.785300	4.820310	3.332560	4.701290	4.879820	4.641780	4.701290	2.915990	5.772470	2.856480	1.904320	3.987170	1.249710	2.499420	2.082850	4.344230	4.403740	2.618440	-0.476080	3.570600	4.701290	4.998840	1.190200	4.879820	1.130690	2.201870	1.963830	4.344230	4.998840	57.665192	2.975500	3.868150	1.309220	2.618440	3.332560	2.082850	4.463250	4.284720	0.1670033	
16	4	0	0	0	4.760800	2.737460	3.511090	1.844810	1.130690	4.522760	3.332560	1.844810	2.915990	2.737460	2.380400	2.975500	2.261380	2.439910	1.190200	1.130690	3.511090	5.058350	3.570600	2.737460	1.963830	4.106190	3.094520	0.297550	2.439910	1.547260	1.725790	4.701290	3.570600	4.820310	4.641780	4.641780	4.344230	3.094520	5.951000	2.737460	1.904320	3.808640	1.785300	2.796970	2.142360	4.165700	4.582270	2.380400	-0.178530	3.392070	4.641780	5.177370	0.833140	5.117860	1.249710	2.142360	1.844810	4.225210	5.534430	61.711868	3.094520	3.927660	1.368730	2.856480	3.630110	1.904320	4.463250	4.225210	0.1780035	
17	4	0	0	0	4.582270	2.737460	3.451580	1.725790	1.130690	4.344230	3.213540	1.547260	3.273050	2.558930	2.737460	3.035010	2.439910	2.380400	1.190200	0.892650	3.332560	5.415410	3.749130	3.035010	2.023340	4.225210	3.332560	0.000000	2.142360	1.963830	2.201870	4.760800	3.451580	4.939330	4.582270	4.701290	4.701290	2.915990	5.951000	2.618440	1.606770	3.570600	1.368730	2.320890	2.142360	4.641780	4.760800	2.380400	-0.059510	3.332560	4.582270	4.284720	0.952160	5.177370	1.487750	1.844810	2.142360	4.284720	5.117860	59.390980	3.392070	3.927660	1.487750	2.796970	3.630110	2.320890	4.582270	4.522760	0.1890038	
18	4	0	0	0	4.820310	3.094520	3.273050	1.368730	1.130690	4.522760	3.392070	1.428240	2.975500	2.558930	2.499420	2.856480	2.261380	2.201870	1.071180	0.892650	3.094520	4.820310	4.106190	2.558930	1.904320	4.106190	3.749130	-0.238040	2.023340	1.606770	1.904320	4.760800	3.511090	5.058350	4.582270	4.820310	4.701290	2.915990	6.010510	2.677950	1.725790	3.927660	1.428240	2.320890	2.082850	4.165700	4.522760	2.082850	-0.178530	3.213540	4.641780	4.403740	0.714120	5.117860	1.130690	1.725790	1.666280	4.225210	5.058350	58.795879	3.273050	3.808640	1.249710	2.677950	3.749130	2.142360	4.463250	4.344230	0.2000040	
19	4	0	0	0	4.641780	2.796970	3.511090	1.785300	1.249710	4.522760	3.273050	1.547260	2.975500	2.737460	2.737460	3.094520	2.380400	2.618440	1.309220	0.892650	3.273050	5.177370	3.868150	3.154030	1.963830	4.225210	3.332560	0.238040	2.201870	1.666280	2.023340	4.879820	3.689620	5.236880	4.820310	4.641780	4.641780	3.094520	5.712960	2.677950	1.666280	3.689620	1.725790	2.499420	2.201870	4.760800	4.641780	2.380400	-0.238040	3.213540	4.760800	4.344230	0.833140	4.998840	1.190200	2.201870	1.606770	4.463250	4.701290	58.319801	3.689620	3.451580	1.547260	2.677950	3.570600	2.201870	4.344230	4.463250	0.2110042	
20	4	0	0	0	4.760800	3.035010	3.451580	1.725790	1.071180	4.344230	3.154030	1.606770	3.332560	2.737460	2.677950	2.975500	2.320890	2.499420	1.130690	1.011670	3.332560	4.998840	3.749130	2.856480	2.023340	3.927660	3.273050	0.059510	1.904320	1.547260	1.547260	4.879820	3.392070	5.177370	4.641780	4.641780	4.760800	2.796970	5.653450	2.915990	1.844810	3.868150	1.368730	2.380400	1.844810	4.165700	4.820310	2.201870	-0.178530	2.975500	4.582270	3.868150	0.654610	5.058350	1.071180	1.785300	1.547260	4.225210	4.939330	63.913738	3.035010	3.689620	1.487750	2.677950	3.332560	2.023340	4.284720	4.403740	0.2220044	
21	4	0	0	0	4.820310	3.213540	3.392070	1.666280	1.368730	4.463250	3.094520	1.904320	3.094520	2.558930	2.915990	2.796970	2.201870	2.201870	1.428240	1.130690	3.332560	5.058350	3.987170	3.094520	1.725790	4.344230	3.154030	0.000000	2.439910	1.725790	1.904320	4.760800	3.273050	5.355900	4.582270	4.998840	4.760800	2.975500	5.891490	2.796970	1.904320	3.689620	2.023340	2.499420	2.082850	4.344230	4.879820	2.380400	-0.178530	3.630110	4.939330	4.701290	0.952160	5.058350	1.725790	2.023340	1.666280	4.403740	4.760800	62.128441	3.630110	3.808640	2.023340	2.915990	3.808640	1.904320	4.582270	4.820310	0.2330046	
22	4	0	0	0	4.760800	3.035010	3.570600	1.547260	1.428240	5.058350	3.392070	1.725790	3.154030	2.618440	2.677950	3.035010	2.023340	2.261380	1.547260	0.952160	2.975500	5.117860	3.927660	3.035010	2.082850	4.522760	3.154030	0.000000	2.499420	1.725790	2.261380	4.641780	3.570600	5.236880	4.760800	4.879820	4.701290	2.796970	5.712960	2.618440	1.785300	3.987170	1.428240	2.439910	2.142360	4.522760	4.760800	2.261380	-0.357060	3.511090	4.760800	4.939330	1.130690	4.939330	1.606770	1.904320	1.606770	4.284720	5.236880	57.427151	3.273050	3.808640	1.487750	2.558930	3.570600	2.439910	4.582270	4.701290	0.2440049	
23	4	0	0	0	4.939330	2.737460	3.392070	1.785300	1.130690	4.463250	3.094520	1.844810	2.737460	2.439910	2.796970	3.094520	1.963830	2.380400	1.071180	0.952160	3.451580	4.939330	3.808640	3.094520	1.606770	4.403740	3.213540	-0.119020	2.380400	1.547260	1.904320	4.879820	3.154030	4.939330	4.522760	4.820310	4.760800	3.094520	5.653450	2.856480	2.082850	3.868150	1.844810	2.499420	1.725790	4.344230	4.463250	2.380400	-0.178530	3.273050	4.939330	5.296390	1.130690	4.998840	1.190200	2.142360	1.725790	4.701290	4.582270	64.925407	3.689620	3.689620	1.428240	2.856480	3.868150	2.142360	4.582270	4.344230	0.2560051	
24	4	0	0	0	4.522760	3.035010	3.273050	1.666280	1.249710	4.522760	3.273050	1.666280	2.796970	2.380400	2.439910	2.915990	2.142360	2.499420	1.428240	0.714120	3.273050	5.177370	3.868150	2.796970	1.725790	3.808640	3.094520	-0.059510	2.261380	1.606770	2.142360	4.582270	3.392070	4.879820	4.939330	4.879820	4.522760	2.975500	5.593940	2.856480	1.904320	3.987170	1.666280	2.558930	2.023340	4.403740	4.701290	2.558930	-0.119020	3.094520	4.760800	4.879820	1.130690	4.879820	1.249710	1.963830	1.785300	4.582270	5.534430	63.378151	3.213540	3.630110	1.309220	2.439910	3.570600	1.904320	4.522760	4.463250	0.2670053	
25	4	0	0	0	4.522760	3.035010	3.332560	1.963830	1.428240	4.760800	3.213540	1.487750	2.856480	2.142360	2.618440	2.856480	2.380400	2.201870	1.249710	1.011670	3.451580	4.998840	3.630110	2.856480	1.666280	4.165700	3.154030	0.000000	2.261380	1.547260	1.606770	4.879820	3.273050	4.879820	4.522760	4.641780	4.998840	2.975500	5.772470	2.915990	1.963830	4.046680	2.142360	2.677950	2.023340	4.522760	4.403740	2.320890	0.059510	3.451580	4.701290	4.760800	0.833140	5.117860	1.428240	1.785300	1.844810	4.284720	4.939330	63.794720	3.035010	3.749130	1.309220	2.558930	3.392070	2.201870	4.582270	4.284720	0.2780055	
26	4	0	0	0	4.939330	3.035010	3.273050	1.547260	1.190200	4.463250	3.213540	1.547260	2.975500	2.142360	2.677950	3.035010	2.439910	2.320890	1.428240	1.011670	3.273050	4.998840	3.451580	2.796970	1.785300	3.987170	2.915990	-0.119020	2.023340	1.368730	1.725790	4.641780	3.630110	4.879820	4.582270	4.641780	4.582270	3.035010	5.712960	2.618440	1.606770	3.689620	2.082850	2.856480	2.082850	4.046680	4.939330	2.142360	0.357060	3.392070	4.463250	4.879820	1.249710	5.117860	1.368730	2.142360	1.666280	4.344230	5.236880	60.819221	3.094520	3.808640	1.725790	2.915990	3.332560	1.963830	4.403740	4.165700	0.2890058	
27	4	0	0	0	4.641780	3.213540	3.392070	1.785300	1.249710	4.820310	3.213540	1.725790	3.332560	2.201870	2.380400	2.856480	2.439910	2.201870	1.428240	0.952160	3.451580	5.117860	3.511090	2.796970	1.844810	4.225210	3.154030	-0.059510	2.261380	1.487750	2.142360	4.522760	3.332560	5.117860	4.641780	4.701290	4.701290	2.975500	5.951000	2.796970	1.666280	3.927660	1.904320	2.439910	1.963830	4.284720	4.701290	2.261380	-0.178530	3.511090	4.820310	5.355900	0.952160	4.879820	1.249710	2.142360	1.785300	4.403740	4.820310	64.687370	3.154030	3.808640	1.368730	2.618440	3.451580	2.320890	4.582270	4.225210	0.3000060	
28	4	0	0	0	4.760800	3.094520	3.392070	1.785300	1.249710	4.820310	3.213540	1.487750	3.154030	2.499420	2.439910	2.975500	2.082850	2.320890	1.249710	1.130690	3.332560	5.296390	3.570600	2.618440	1.963830	4.225210	3.273050	-0.059510	2.082850	1.963830	1.963830	4.820310	3.332560	5.296390	4.760800	4.582270	4.879820	2.975500	5.891490	2.915990	1.725790	4.106190	1.725790	2.499420	2.261380	4.522760	4.582270	2.320890	-0.059510	3.213540	4.641780	4.879820	1.309220	4.998840	1.428240	2.082850	1.844810	4.522760	4.701290	62.128441	3.392070	3.630110	1.428240	2.737460	3.511090	2.082850	4.641780	4.403740	0.3110062	
29	4	0	0	0	4.879820	3.273050	3.451580	1.844810	0.892650	4.998840	3.392070	1.487750	3.094520	2.261380	2.618440	3.035010	2.082850	2.558930	1.368730	0.952160	3.392070	4.998840	3.808640	2.796970	1.844810	4.225210	3.035010	0.119020	2.142360	1.547260	1.844810	4.582270	3.392070	5.296390	4.701290	4.879820	4.641780	2.975500	5.891490	2.915990	1.666280	4.106190	1.487750	2.558930	2.261380	4.403740	4.582270	2.261380	0.000000	3.094520	4.760800	5.236880	1.130690	4.998840	1.428240	2.201870	1.666280	4.403740	4.939330	62.068932	3.035010	3.570600	1.309220	2.618440	3.511090	2.082850	4.582270	4.106190	0.3230064	
30	4	0	0	0	4.522760	2.796970	3.392070	1.785300	1.190200	4.641780	3.392070	1.844810	3.273050	2.618440	2.380400	3.035010	2.439910	2.499420	1.487750	1.249710	3.392070	4.939330	3.749130	2.796970	1.963830	4.106190	3.094520	0.059510	2.082850	1.725790	1.785300	4.760800	3.451580	5.296390	4.939330	4.760800	4.939330	3.213540	5.831980	2.558930	1.844810	3.749130	1.547260	2.499420	2.082850	4.165700	4.522760	2.142360	0.059510	3.154030	4.760800	4.939330	1.071180	5.296390	1.428240	2.142360	1.785300	4.225210	5.355900	55.879890	3.094520	3.630110	1.904320	2.856480	3.154030	2.201870	4.463250	4.463250	0.3340067	
31	4	0	0	0	4.641780	3.094520	3.332560	1.547260	1.071180	4.582270	2.915990	1.666280	3.451580	2.142360	2.618440	2.737460	2.142360	2.380400	1.249710	1.368730	3.154030	4.939330	3.451580	3.094520	1.666280	3.987170	3.213540	0.357060	2.023340	1.666280	2.023340	4.701290	3.511090	5.058350	4.820310	4.820310	4.879820	3.094520	5.891490	3.035010	1.725790	3.808640	1.725790	2.618440	2.082850	4.344230	4.641780	2.201870	-0.238040	3.511090	4.760800	4.939330	0.952160	5.415410	1.130690	2.082850	1.844810	4.106190	4.522760	62.128441	3.332560	3.868150	1.428240	2.915990	3.570600	2.023340	4.641780	4.225210	0.3450069	
32	4	0	0	0	4.820310	2.915990	3.451580	1.606770	1.190200	4.344230	2.975500	1.428240	2.975500	2.796970	2.915990	3.094520	2.380400	2.201870	1.309220	0.952160	3.332560	4.998840	4.046680	2.915990	2.023340	3.868150	3.332560	-0.059510	2.201870	1.904320	2.201870	4.701290	3.273050	5.177370	4.701290	5.058350	4.760800	2.915990	5.772470	2.856480	1.487750	3.689620	1.309220	2.439910	1.904320	4.344230	4.641780	2.558930	-0.297550	3.094520	4.760800	4.998840	1.011670	5.117860	1.309220	1.963830	1.666280	4.403740	5.117860	57.129601	3.094520	3.511090	1.309220	2.737460	3.332560	1.963830	4.344230	4.641780	0.3560071	
33	4	0	0	0	4.939330	3.689620	3.630110	1.785300	1.130690	4.344230	3.154030	1.666280	2.975500	2.439910	2.796970	2.975500	2.142360	2.618440	1.190200	1.071180	3.332560	5.058350	3.927660	2.737460	1.963830	4.284720	2.975500	0.178530	2.142360	1.844810	1.963830	4.879820	3.749130	5.117860	4.879820	4.939330	4.879820	3.154030	5.891490	2.796970	1.785300	3.689620	1.487750	2.796970	2.142360	4.284720	4.582270	2.439910	0.000000	3.392070	4.998840	4.522760	0.952160	5.058350	1.368730	2.201870	2.082850	4.403740	5.415410	61.116772	2.915990	3.749130	1.428240	2.677950	3.511090	2.082850	4.582270	4.522760	0.3670073	
34	4	0	0	0	4.998840	3.094520	3.392070	1.785300	1.011670	4.582270	3.094520	1.547260	3.154030	2.499420	2.677950	3.035010	1.963830	2.439910	1.249710	0.595100	3.273050	5.058350	3.808640	2.677950	1.785300	4.046680	3.213540	-0.119020	2.142360	1.666280	1.963830	4.760800	3.213540	5.058350	4.879820	4.820310	4.939330	3.094520	5.951000	3.213540	2.082850	3.808640	1.904320	2.439910	2.023340	4.582270	4.820310	2.380400	-0.357060	3.154030	4.641780	4.344230	0.952160	5.058350	1.428240	2.142360	1.844810	4.463250	4.820310	59.093430	3.213540	3.927660	1.785300	2.915990	3.808640	1.963830	4.641780	4.344230	0.3780075	
35	4	0	0	0	4.760800	2.796970	3.332560	1.368730	1.190200	4.641780	3.332560	1.547260	2.796970	2.380400	2.618440	2.796970	2.261380	2.201870	1.309220	0.892650	3.451580	4.998840	4.106190	2.618440	1.666280	4.106190	2.975500	0.000000	1.963830	1.904320	1.785300	4.522760	3.630110	5.415410	4.879820	4.939330	4.582270	3.273050	5.831980	2.796970	1.785300	3.808640	1.606770	2.320890	2.201870	4.284720	4.522760	2.320890	-0.178530	2.975500	4.820310	5.236880	1.011670	5.058350	1.606770	1.844810	1.725790	4.403740	5.593940	62.187950	3.035010	3.630110	1.785300	2.975500	3.570600	2.261380	4.403740	4.582270	0.3890078	
36	4	0	0	0	4.701290	3.154030	3.689620	1.725790	1.011670	4.403740	3.451580	1.666280	3.035010	2.261380	2.618440	2.856480	1.963830	2.320890	1.190200	1.011670	3.332560	5.177370	3.987170	2.677950	1.606770	4.284720	2.975500	0.178530	2.499420	1.666280	1.844810	4.701290	3.570600	4.998840	4.879820	4.641780	4.820310	2.737460	6.010510	3.094520	1.785300	3.749130	1.547260	2.082850	2.142360	4.225210	4.641780	2.201870	-0.059510	3.332560	5.117860	4.701290	0.833140	4.879820	1.487750	1.963830	1.606770	4.284720	4.403740	58.379311	3.154030	3.630110	1.606770	2.677950	3.570600	1.844810	4.403740	4.403740	0.4000080	
37	4	0	0	0	4.998840	2.975500	3.511090	1.725790	1.606770	4.998840	3.273050	1.963830	2.975500	2.737460	2.618440	2.856480	2.558930	2.439910	1.487750	0.952160	3.868150	5.117860	3.689620	2.915990	1.785300	4.165700	3.332560	0.000000	2.201870	1.666280	1.785300	4.582270	3.332560	4.939330	4.760800	4.641780	4.641780	3.451580	6.010510	3.035010	1.904320	3.808640	1.844810	2.737460	2.142360	4.165700	4.820310	2.499420	-0.119020	3.154030	4.939330	5.236880	1.011670	5.117860	1.309220	2.142360	1.904320	4.522760	4.701290	58.676861	3.332560	3.749130	1.487750	2.737460	3.213540	1.963830	4.284720	4.225210	0.4120082	
38	4	0	0	0	4.939330	2.856480	3.332560	1.963830	1.368730	4.701290	3.213540	1.428240	2.975500	2.618440	2.499420	3.094520	2.439910	2.380400	1.249710	1.190200	3.451580	4.939330	3.749130	2.737460	2.023340	3.749130	2.975500	-0.238040	1.963830	1.666280	1.428240	4.998840	3.689620	4.998840	4.820310	4.760800	4.820310	3.213540	6.010510	2.796970	1.844810	3.927660	1.963830	2.915990	2.320890	4.284720	4.760800	2.261380	0.238040	3.392070	4.939330	5.177370	1.130690	5.177370	1.309220	2.082850	1.904320	4.284720	4.879820	58.379311	2.856480	3.808640	1.785300	3.094520	3.392070	2.201870	4.165700	4.641780	0.4230084	
39	4	0	0	0	4.522760	2.915990	3.332560	1.606770	1.071180	4.701290	3.154030	1.606770	3.035010	2.023340	2.499420	2.737460	2.082850	2.439910	1.130690	0.714120	3.094520	4.820310	3.630110	2.618440	1.606770	3.868150	2.915990	-0.119020	1.963830	1.725790	1.785300	4.522760	3.273050	4.879820	4.701290	4.701290	4.641780	2.856480	5.712960	2.796970	1.606770	3.630110	1.487750	2.261380	2.082850	4.463250	4.463250	2.261380	-0.059510	2.915990	4.522760	4.939330	1.011670	5.117860	1.071180	1.963830	1.725790	4.046680	4.046680	64.389816	2.915990	3.808640	1.309220	2.975500	3.511090	2.261380	4.344230	4.106190	0.4330086	
