79	4	0	0	0	4.760800	2.856480	3.332560	2.201870	1.249710	4.701290	3.213540	1.487750	2.975500	2.142360	3.332560	127.767967	4.106190	2.320890	1.190200	0.952160	3.094520	5.177370	3.868150	3.154030	2.201870	4.106190	2.856480	0.000000	2.380400	1.368730	1.904320	4.760800	3.154030	4.879820	4.344230	4.582270	4.820310	2.915990	5.712960	2.499420	1.904320	3.630110	1.606770	2.201870	1.904320	4.582270	4.641780	2.499420	-0.119020	3.273050	4.641780	4.046680	1.309220	5.296390	1.011670	2.201870	1.904320	4.165700	4.522760	1.428240	3.213540	3.630110	1.130690	2.796970	3.332560	1.844810	4.344230	4.106190	1.0810216	
80	4	0	0	0	4.641780	3.035010	3.451580	2.558930	1.368730	4.879820	3.451580	1.428240	3.035010	2.142360	3.035010	125.506592	3.154030	2.677950	1.309220	1.011670	3.213540	4.820310	3.808640	3.630110	1.963830	4.820310	3.094520	0.000000	2.142360	1.666280	1.963830	4.522760	3.451580	5.058350	4.284720	4.760800	4.701290	2.618440	5.772470	2.915990	1.904320	3.987170	1.666280	2.439910	1.844810	4.284720	4.820310	2.142360	-0.119020	3.213540	4.641780	3.927660	1.130690	5.296390	1.606770	2.142360	1.606770	4.106190	4.403740	1.487750	3.094520	3.927660	1.249710	2.677950	3.392070	2.082850	4.463250	4.225210	1.1130222	
81	4	0	0	0	4.879820	2.975500	3.630110	2.023340	1.130690	4.641780	3.094520	1.606770	2.915990	2.499420	3.451580	125.804138	2.677950	2.618440	1.249710	1.130690	3.213540	5.415410	3.451580	3.451580	2.439910	4.225210	3.094520	0.119020	2.499420	1.666280	1.725790	4.760800	3.511090	4.879820	4.701290	4.998840	5.117860	3.035010	5.891490	2.856480	1.963830	3.689620	1.666280	2.439910	2.082850	4.106190	5.058350	2.677950	-0.178530	3.273050	4.463250	3.868150	1.249710	4.939330	1.487750	2.082850	1.844810	4.522760	4.463250	1.547260	3.154030	4.106190	1.547260	2.915990	3.511090	2.082850	4.284720	4.106190	1.1450229	
82	4	0	0	0	4.522760	2.856480	3.273050	2.618440	1.071180	4.403740	3.035010	1.249710	2.975500	2.380400	3.392070	126.577766	2.737460	2.261380	1.309220	1.071180	3.332560	5.177370	3.630110	3.511090	2.261380	4.046680	3.273050	0.000000	2.142360	1.606770	2.023340	4.641780	3.689620	5.117860	4.820310	4.463250	4.820310	2.677950	5.653450	2.618440	1.725790	3.868150	1.487750	2.439910	2.082850	4.225210	4.403740	2.439910	-0.357060	3.332560	4.760800	4.106190	1.011670	5.117860	1.249710	1.904320	1.487750	3.987170	4.403740	1.547260	3.154030	4.165700	1.666280	2.380400	3.630110	1.963830	4.225210	4.403740	1.1670233	
83	4	0	0	0	4.641780	3.213540	3.273050	2.677950	1.011670	4.760800	3.035010	1.606770	2.975500	2.856480	3.094520	130.267395	3.273050	2.499420	1.071180	0.892650	3.392070	4.820310	3.927660	3.213540	2.082850	3.927660	3.213540	-0.119020	2.380400	1.666280	2.201870	4.582270	3.332560	5.058350	4.820310	4.760800	4.641780	2.975500	6.010510	2.915990	1.844810	3.868150	1.547260	2.261380	2.201870	4.463250	4.820310	2.201870	-0.119020	3.392070	4.582270	4.046680	1.011670	5.355900	1.428240	2.320890	1.725790	4.641780	4.344230	1.368730	3.273050	3.630110	1.190200	2.499420	3.451580	2.082850	4.344230	4.403740	1.1970239	
84	4	0	0	0	4.701290	2.975500	3.392070	2.439910	1.309220	4.879820	3.808640	1.666280	2.975500	2.677950	3.035010	126.280220	3.035010	2.618440	1.249710	1.249710	3.392070	5.058350	3.689620	3.749130	1.844810	3.987170	3.035010	0.059510	2.201870	1.666280	1.844810	4.760800	3.570600	5.117860	4.641780	5.058350	4.998840	3.213540	5.831980	2.796970	1.904320	4.225210	1.725790	2.737460	2.320890	4.582270	4.820310	2.320890	-0.059510	3.392070	4.701290	3.987170	1.071180	5.296390	1.249710	2.142360	2.082850	4.403740	4.522760	1.428240	3.154030	3.868150	1.487750	2.796970	3.689620	2.380400	4.582270	4.106190	1.2310246	
85	4	0	0	0	4.939330	3.154030	3.808640	2.380400	1.130690	4.284720	3.392070	1.785300	2.975500	2.796970	2.915990	120.745789	3.332560	2.380400	1.011670	1.130690	3.094520	5.058350	3.630110	3.035010	1.785300	4.165700	3.332560	-0.059510	2.261380	1.963830	2.023340	4.879820	3.570600	5.177370	4.820310	4.701290	4.879820	3.035010	5.712960	2.975500	1.785300	3.927660	1.785300	2.677950	2.142360	4.463250	4.760800	2.499420	0.000000	3.273050	4.820310	4.403740	1.190200	4.701290	1.130690	2.082850	1.666280	4.106190	4.165700	1.606770	3.213540	3.570600	1.428240	2.975500	3.451580	2.082850	4.463250	4.165700	1.2640253	
86	4	0	0	0	4.701290	3.094520	3.630110	2.380400	1.309220	4.701290	3.451580	1.547260	3.273050	2.677950	3.273050	131.457596	3.273050	2.499420	1.190200	0.952160	3.511090	5.058350	3.868150	3.511090	2.142360	3.927660	3.094520	0.119020	2.261380	1.666280	1.844810	4.701290	3.630110	5.117860	4.998840	4.879820	4.820310	3.094520	6.189040	2.796970	1.487750	3.749130	1.606770	2.499420	2.201870	4.344230	4.582270	2.320890	-0.297550	3.154030	4.641780	3.749130	1.071180	4.998840	1.130690	1.844810	1.904320	4.225210	4.403740	1.606770	3.213540	3.927660	1.368730	2.677950	3.451580	2.201870	4.403740	4.463250	1.2970259	
87	4	0	0	0	4.701290	3.035010	3.213540	3.273050	1.249710	4.641780	3.094520	1.309220	2.856480	2.439910	2.856480	127.113358	3.689620	2.320890	1.606770	0.833140	3.273050	5.058350	3.630110	3.570600	1.666280	4.046680	3.035010	-0.119020	2.082850	1.487750	1.309220	4.701290	3.213540	4.820310	4.701290	4.701290	4.820310	2.915990	5.653450	2.796970	1.963830	3.689620	1.844810	2.261380	1.904320	4.165700	4.522760	2.082850	0.059510	3.451580	4.820310	4.106190	0.952160	4.939330	1.428240	1.844810	1.547260	4.820310	4.522760	1.487750	3.273050	3.570600	1.487750	2.618440	3.273050	1.785300	4.403740	4.046680	1.3310266	
88	4	0	0	0	4.820310	3.273050	3.451580	2.677950	1.130690	4.760800	2.975500	1.666280	3.213540	2.320890	3.392070	129.196213	2.856480	2.320890	1.249710	1.190200	3.273050	4.879820	4.165700	3.094520	1.785300	4.284720	3.154030	-0.059510	2.261380	1.666280	2.201870	4.701290	3.630110	4.820310	4.344230	4.641780	4.879820	3.332560	5.951000	2.618440	1.904320	3.808640	2.082850	2.439910	2.082850	4.344230	4.641780	2.499420	0.357060	3.213540	4.701290	4.344230	1.249710	4.879820	1.309220	2.201870	1.844810	4.403740	4.344230	1.666280	3.392070	3.749130	1.428240	2.439910	3.689620	2.201870	4.582270	3.987170	1.3640273	
89	4	0	0	0	4.582270	2.975500	3.451580	2.142360	1.249710	4.582270	3.332560	1.666280	2.737460	2.201870	3.094520	130.386414	2.558930	2.439910	1.130690	1.309220	3.213540	4.998840	4.165700	3.689620	2.082850	3.868150	3.332560	0.178530	2.558930	1.725790	1.725790	4.820310	3.273050	4.998840	4.641780	4.641780	4.701290	2.856480	5.534430	2.618440	2.023340	3.987170	1.487750	2.380400	2.142360	4.403740	4.701290	2.380400	-0.178530	3.451580	5.177370	4.463250	1.011670	4.998840	1.249710	2.023340	1.963830	4.582270	4.284720	1.666280	2.975500	4.106190	1.547260	2.915990	3.630110	2.023340	4.701290	3.927660	1.3970279	
90	4	0	0	0	4.582270	3.451580	3.213540	2.261380	1.428240	4.344230	3.154030	1.785300	3.035010	2.618440	3.273050	128.660614	3.451580	2.856480	1.249710	1.249710	3.511090	4.998840	3.927660	3.630110	1.904320	4.046680	3.273050	-0.119020	2.320890	1.666280	2.201870	4.760800	3.392070	4.939330	4.760800	4.760800	4.641780	3.154030	5.891490	3.094520	2.082850	4.046680	1.666280	2.320890	1.963830	4.522760	4.582270	2.439910	0.059510	3.213540	4.879820	4.344230	1.071180	5.117860	1.606770	2.023340	1.785300	4.225210	4.046680	1.606770	3.273050	3.987170	1.725790	2.558930	3.332560	2.261380	4.522760	4.046680	1.4300286	
91	4	0	0	0	4.760800	2.856480	3.689620	2.261380	1.071180	5.117860	3.511090	1.547260	3.094520	2.380400	3.332560	124.018837	3.689620	2.737460	1.487750	1.071180	3.094520	5.058350	3.868150	3.570600	2.320890	4.344230	3.273050	0.119020	2.380400	1.725790	2.082850	4.939330	3.213540	4.998840	4.463250	4.582270	5.117860	2.796970	5.474920	2.737460	1.963830	3.868150	1.666280	2.618440	2.320890	4.344230	4.879820	2.558930	-0.178530	3.332560	4.701290	3.987170	1.130690	4.998840	1.428240	2.142360	1.844810	4.165700	4.403740	1.666280	3.213540	4.106190	1.249710	2.856480	3.808640	2.142360	4.403740	3.927660	1.4630292	
92	4	0	0	0	4.641780	2.618440	3.570600	2.380400	0.833140	4.284720	3.392070	1.547260	2.737460	2.618440	3.332560	127.946503	2.856480	2.261380	1.011670	0.952160	2.796970	5.236880	3.987170	3.392070	1.904320	3.987170	3.154030	0.119020	2.142360	1.725790	2.142360	4.820310	3.213540	5.177370	4.582270	4.582270	4.701290	2.915990	5.355900	2.737460	1.666280	3.630110	1.547260	2.320890	2.082850	4.106190	4.463250	2.499420	-0.297550	3.154030	4.760800	3.868150	0.833140	5.058350	1.309220	1.547260	1.487750	3.927660	4.284720	1.368730	3.630110	3.808640	1.606770	2.796970	3.570600	2.082850	4.403740	4.284720	1.4960299	
93	4	0	0	0	4.701290	2.915990	3.273050	2.082850	1.130690	4.760800	3.035010	1.606770	3.213540	2.261380	3.451580	131.279053	3.332560	2.320890	1.309220	0.952160	3.213540	5.177370	3.808640	3.273050	2.023340	4.106190	3.392070	0.059510	2.142360	1.547260	1.785300	4.939330	3.570600	4.998840	4.641780	4.582270	4.820310	2.975500	6.010510	2.975500	1.666280	3.808640	1.547260	2.439910	2.380400	4.165700	4.522760	2.320890	-0.059510	3.154030	4.463250	3.987170	0.833140	5.058350	1.487750	1.844810	1.725790	4.284720	4.165700	1.666280	3.035010	3.630110	1.428240	2.915990	3.570600	2.201870	4.463250	4.284720	1.5280305	
94	4	0	0	0	4.701290	2.796970	3.451580	2.380400	1.249710	4.641780	2.975500	1.666280	3.213540	2.201870	3.035010	132.528763	3.332560	2.439910	1.011670	0.892650	3.213540	5.058350	3.987170	3.392070	2.439910	3.987170	3.035010	-0.119020	2.201870	1.725790	2.142360	4.701290	3.630110	5.058350	4.760800	4.463250	4.939330	3.094520	5.712960	2.796970	1.606770	3.808640	1.666280	2.380400	1.785300	4.225210	4.403740	2.380400	-0.119020	2.975500	4.582270	3.570600	1.249710	5.058350	1.606770	1.904320	1.606770	4.344230	4.403740	1.309220	2.975500	3.392070	1.249710	2.558930	3.689620	1.904320	4.522760	3.987170	1.5620312	
95	4	0	0	0	4.820310	3.392070	3.332560	2.796970	1.428240	4.582270	3.273050	1.666280	3.273050	2.737460	3.094520	131.457596	3.451580	2.261380	1.368730	1.249710	3.689620	5.177370	4.225210	3.689620	1.844810	4.106190	3.213540	0.119020	2.023340	1.428240	2.142360	4.760800	3.332560	5.236880	4.522760	4.582270	4.701290	3.154030	6.010510	2.975500	1.785300	4.165700	1.606770	2.499420	1.904320	4.284720	4.760800	2.142360	-0.178530	3.630110	4.641780	4.284720	1.130690	5.177370	1.547260	2.261380	1.785300	4.403740	4.344230	1.785300	3.273050	3.689620	1.785300	2.856480	3.749130	2.082850	4.582270	4.046680	1.5960319	
96	4	0	0	0	4.879820	3.094520	3.749130	2.499420	1.249710	4.641780	3.273050	1.666280	2.677950	2.439910	3.154030	127.886993	3.749130	2.499420	1.666280	1.130690	3.392070	5.177370	4.641780	3.511090	1.844810	4.046680	3.213540	0.059510	2.201870	1.606770	1.666280	4.820310	3.273050	4.820310	4.344230	4.641780	4.998840	3.094520	5.951000	3.451580	1.963830	3.987170	2.023340	2.320890	1.666280	4.165700	4.939330	2.439910	-0.476080	3.213540	4.760800	4.403740	1.130690	5.296390	1.606770	2.023340	1.666280	4.403740	4.106190	1.309220	3.273050	3.868150	1.785300	2.796970	3.570600	2.201870	4.463250	4.106190	1.6290326	
97	4	0	0	0	4.701290	2.915990	3.273050	2.201870	1.249710	4.701290	2.975500	1.666280	3.154030	2.261380	3.035010	132.528763	2.915990	2.380400	1.368730	1.011670	3.570600	5.117860	3.927660	3.630110	2.320890	4.165700	2.975500	-0.059510	2.320890	1.666280	1.666280	4.641780	3.392070	4.522760	4.522760	4.522760	4.820310	3.035010	5.772470	3.035010	1.666280	3.749130	1.666280	2.558930	1.963830	3.987170	4.701290	2.380400	0.059510	2.975500	4.522760	4.403740	1.249710	5.117860	1.428240	1.785300	1.904320	4.344230	4.225210	1.606770	3.094520	3.987170	1.487750	2.618440	3.808640	2.439910	4.463250	4.225210	1.6620332	
98	4	0	0	0	4.820310	2.856480	3.511090	2.499420	1.190200	4.522760	3.630110	1.606770	3.213540	2.856480	3.154030	126.815811	2.796970	2.439910	1.666280	1.249710	3.154030	5.117860	3.987170	3.511090	1.844810	4.046680	3.035010	0.059510	2.320890	1.844810	1.785300	4.879820	3.154030	5.593940	4.641780	4.582270	4.998840	2.915990	5.951000	2.915990	1.725790	3.987170	1.606770	2.618440	2.082850	4.344230	4.463250	2.380400	-0.059510	3.392070	4.879820	4.225210	0.952160	4.939330	1.487750	1.844810	1.844810	4.582270	4.403740	1.785300	3.094520	3.868150	1.368730	2.796970	3.451580	2.082850	4.522760	3.987170	1.6950339	
99	4	0	0	0	5.117860	3.035010	3.511090	1.963830	1.309220	4.344230	3.273050	1.547260	3.094520	2.677950	3.213540	122.233543	4.106190	2.499420	1.309220	0.952160	3.332560	4.998840	3.868150	3.689620	1.963830	4.165700	3.035010	0.000000	2.915990	1.606770	1.844810	4.879820	3.511090	5.177370	4.820310	4.820310	4.760800	2.915990	5.534430	2.796970	1.963830	3.808640	1.190200	2.796970	2.439910	4.284720	4.522760	2.737460	0.119020	3.392070	4.760800	3.868150	0.952160	4.939330	1.666280	2.142360	1.785300	4.403740	4.522760	1.844810	3.332560	3.868150	1.428240	3.035010	3.451580	2.142360	4.701290	4.165700	1.7290346	
100	4	0	0	0	4.701290	2.796970	3.213540	2.320890	0.952160	4.701290	3.094520	1.487750	3.094520	2.499420	3.332560	130.683960	2.856480	2.261380	1.309220	0.773630	3.094520	5.058350	3.987170	3.511090	1.785300	4.284720	2.975500	-0.119020	2.380400	1.666280	1.725790	4.879820	3.035010	4.939330	4.463250	4.701290	4.582270	3.035010	5.772470	2.915990	1.547260	3.868150	1.249710	2.439910	2.023340	4.225210	4.522760	2.201870	-0.178530	3.213540	4.344230	3.868150	0.773630	4.939330	1.130690	2.023340	1.487750	4.225210	4.403740	1.666280	3.094520	3.808640	1.368730	2.677950	3.511090	1.844810	4.701290	4.403740	1.7620352	
101	4	0	0	0	4.641780	3.094520	3.749130	3.035010	1.368730	4.879820	3.332560	1.547260	2.975500	2.618440	3.392070	123.185699	3.094520	2.320890	1.249710	1.071180	3.392070	4.998840	3.689620	3.570600	2.023340	4.225210	3.035010	0.238040	2.558930	1.666280	1.904320	4.998840	3.451580	5.117860	4.641780	4.760800	4.820310	3.213540	6.010510	2.915990	1.606770	4.106190	1.487750	2.856480	2.142360	4.463250	4.403740	2.320890	0.000000	3.154030	4.760800	4.106190	1.309220	5.058350	1.190200	2.082850	1.844810	4.284720	4.582270	1.785300	3.154030	3.987170	2.023340	3.094520	3.868150	2.439910	4.463250	4.284720	1.7940359	
102	4	0	0	0	4.820310	3.094520	3.273050	2.439910	1.309220	4.820310	3.332560	1.547260	3.213540	2.439910	3.213540	122.888153	3.273050	2.915990	1.606770	1.190200	3.927660	4.998840	4.046680	3.749130	2.261380	4.165700	3.451580	0.119020	2.380400	1.785300	1.904320	4.998840	3.273050	5.058350	4.760800	4.879820	5.296390	3.332560	5.831980	2.558930	1.785300	3.987170	2.082850	2.380400	2.142360	4.284720	4.998840	2.261380	0.119020	3.392070	5.296390	4.165700	1.309220	5.058350	1.190200	2.082850	2.142360	4.522760	4.760800	1.785300	3.392070	3.689620	1.785300	2.737460	3.868150	1.963830	4.582270	4.165700	1.8280365	
103	4	0	0	0	4.701290	3.154030	3.213540	2.082850	1.011670	4.582270	3.094520	1.606770	2.975500	2.380400	3.451580	128.839157	3.808640	2.380400	1.249710	1.130690	2.796970	4.998840	3.868150	3.035010	2.023340	4.106190	3.154030	-0.178530	2.261380	1.963830	2.082850	4.701290	3.511090	5.117860	4.403740	4.641780	4.641780	3.273050	5.772470	3.213540	1.606770	3.808640	1.428240	2.439910	1.844810	4.344230	4.641780	2.142360	-0.178530	3.094520	4.582270	3.570600	0.833140	4.760800	1.309220	1.963830	1.725790	4.344230	4.344230	1.606770	2.975500	3.987170	1.844810	2.796970	3.392070	2.558930	4.344230	4.046680	1.8620372	
104	4	0	0	0	4.820310	3.213540	3.511090	2.380400	1.130690	4.582270	3.332560	1.666280	3.035010	2.558930	2.975500	128.898666	2.618440	2.499420	1.368730	0.714120	3.332560	4.820310	3.987170	3.570600	1.785300	4.403740	3.035010	-0.178530	2.082850	1.428240	1.785300	4.641780	3.451580	4.939330	4.582270	4.582270	5.058350	3.035010	5.951000	2.618440	1.785300	3.868150	1.725790	2.677950	1.963830	4.701290	4.641780	1.904320	-0.238040	3.094520	4.820310	3.749130	0.714120	5.058350	1.487750	1.904320	1.606770	4.403740	4.641780	1.606770	3.273050	3.808640	1.785300	2.499420	3.868150	1.963830	4.463250	4.106190	1.8950379	
105	4	0	0	0	4.582270	3.273050	3.511090	2.380400	1.428240	4.820310	3.273050	1.547260	3.392070	2.618440	3.273050	124.613937	2.439910	2.142360	1.249710	1.071180	3.451580	5.117860	3.808640	3.511090	1.963830	4.046680	3.451580	-0.059510	1.963830	1.904320	1.666280	4.522760	3.630110	4.939330	4.701290	4.701290	4.463250	2.915990	5.772470	2.915990	1.666280	3.808640	1.963830	2.796970	2.201870	4.284720	4.344230	2.201870	-0.059510	2.856480	4.582270	3.630110	1.011670	5.236880	1.309220	1.666280	1.368730	4.106190	4.046680	1.368730	3.273050	4.046680	1.547260	2.796970	3.868150	1.904320	4.522760	3.868150	1.9280385	
106	4	0	0	0	4.820310	2.915990	3.392070	1.904320	1.190200	4.701290	3.332560	1.725790	2.975500	2.499420	3.213540	125.030510	3.273050	2.380400	1.547260	1.011670	3.511090	5.117860	3.927660	3.868150	2.261380	4.225210	3.213540	0.178530	2.677950	1.904320	1.844810	5.177370	3.332560	5.177370	4.820310	4.820310	4.939330	2.975500	5.474920	2.796970	1.725790	4.106190	1.725790	2.737460	2.082850	4.463250	4.820310	2.439910	0.178530	3.273050	4.701290	4.225210	1.011670	5.058350	1.309220	1.963830	1.844810	4.284720	4.760800	1.606770	3.094520	3.868150	1.487750	2.618440	3.570600	2.142360	4.344230	3.987170	1.9620392	
107	4	0	0	0	4.760800	2.856480	3.392070	1.904320	1.190200	4.403740	3.154030	1.666280	2.796970	2.558930	3.570600	131.279053	3.332560	2.439910	1.071180	1.011670	3.154030	4.820310	3.630110	3.273050	2.261380	4.463250	3.213540	-0.178530	1.785300	1.547260	1.785300	4.522760	3.154030	4.879820	4.284720	4.701290	4.522760	2.737460	5.534430	2.677950	1.904320	3.749130	1.487750	2.380400	1.904320	4.225210	4.403740	2.320890	-0.119020	3.035010	4.522760	4.284720	0.892650	5.058350	1.071180	1.963830	1.785300	4.165700	4.582270	1.428240	3.094520	3.927660	1.428240	2.618440	3.213540	1.606770	4.701290	3.987170	1.9950399	
108	4	0	0	0	4.879820	3.213540	3.570600	3.035010	1.190200	4.522760	3.213540	1.606770	3.094520	2.380400	3.273050	126.339729	3.808640	2.677950	1.190200	1.190200	3.392070	4.879820	4.046680	3.749130	2.082850	4.165700	3.273050	0.297550	2.499420	2.023340	1.963830	4.879820	3.451580	4.939330	4.522760	4.582270	4.939330	3.035010	5.891490	2.915990	2.023340	4.106190	1.547260	2.856480	2.380400	4.403740	4.760800	2.082850	0.238040	3.511090	4.879820	3.987170	1.130690	5.534430	1.547260	2.201870	1.606770	4.344230	4.284720	1.547260	3.213540	3.749130	1.606770	2.915990	3.511090	1.963830	4.284720	3.927660	2.0280405	
109	4	0	0	0	4.463250	3.213540	3.511090	2.261380	1.309220	4.463250	3.094520	1.428240	2.915990	2.142360	3.392070	128.779633	2.975500	2.499420	1.368730	1.011670	3.035010	4.820310	3.808640	3.689620	1.666280	4.165700	3.154030	0.059510	2.201870	1.666280	1.844810	4.760800	3.392070	5.177370	4.582270	4.522760	4.879820	2.856480	5.712960	2.796970	1.666280	3.630110	1.606770	2.380400	1.785300	4.046680	4.582270	2.201870	-0.119020	3.154030	4.582270	3.808640	1.130690	4.939330	1.487750	2.082850	1.725790	4.284720	4.165700	1.666280	2.975500	3.570600	1.190200	2.677950	3.511090	2.023340	4.225210	4.403740	2.0600412	
110	4	0	0	0	4.760800	2.975500	3.392070	2.023340	1.368730	4.522760	3.213540	1.606770	2.975500	2.201870	3.392070	131.338577	3.451580	2.499420	1.249710	1.130690	3.511090	5.117860	3.868150	3.154030	2.082850	4.106190	3.392070	-0.059510	2.261380	1.963830	2.082850	5.058350	3.689620	5.236880	4.760800	4.879820	4.641780	2.975500	6.010510	2.737460	1.963830	3.749130	1.844810	2.737460	1.963830	4.463250	4.463250	2.320890	0.000000	3.451580	4.641780	4.106190	1.011670	4.879820	1.309220	1.963830	1.785300	4.582270	4.225210	1.606770	3.273050	4.165700	1.368730	2.499420	3.511090	1.963830	4.403740	4.225210	2.0920418	
111	4	0	0	0	4.879820	3.094520	3.927660	2.439910	1.725790	4.701290	3.332560	1.785300	2.856480	2.975500	3.035010	126.458748	2.558930	2.618440	1.428240	0.833140	3.511090	5.058350	3.927660	4.165700	2.380400	4.106190	3.213540	-0.059510	2.082850	1.606770	2.142360	4.463250	3.094520	5.236880	4.641780	4.641780	4.820310	3.273050	5.891490	3.035010	1.606770	4.344230	1.487750	2.618440	1.963830	4.284720	4.760800	2.499420	0.119020	3.332560	4.998840	4.225210	1.368730	4.879820	1.368730	1.844810	2.023340	4.463250	4.106190	1.606770	3.094520	3.927660	1.666280	2.915990	3.392070	2.082850	4.344230	4.046680	2.1260425	
112	4	0	0	0	4.760800	3.094520	3.570600	2.142360	1.368730	4.582270	3.154030	1.428240	3.392070	2.439910	3.570600	125.447083	3.273050	2.380400	1.368730	1.071180	3.094520	4.879820	3.987170	3.451580	2.142360	3.868150	3.094520	-0.059510	2.142360	1.904320	2.023340	4.522760	3.273050	4.998840	4.760800	4.582270	4.998840	3.035010	5.593940	3.094520	1.666280	3.987170	1.547260	2.558930	2.023340	4.165700	4.641780	2.558930	-0.238040	3.213540	4.641780	4.225210	1.071180	4.939330	1.725790	1.904320	1.606770	4.403740	4.165700	1.606770	3.094520	3.927660	1.368730	2.796970	3.392070	1.963830	4.284720	4.225210	2.1590432	
113	4	0	0	0	4.879820	3.035010	3.749130	2.261380	1.190200	4.463250	3.332560	1.487750	3.213540	2.737460	3.927660	124.494919	3.094520	2.737460	1.190200	0.892650	2.975500	4.998840	4.046680	3.392070	2.023340	4.463250	3.035010	0.059510	2.201870	1.606770	1.904320	4.522760	3.570600	5.058350	4.522760	4.820310	4.820310	3.035010	5.712960	2.737460	1.666280	3.808640	1.666280	2.439910	2.261380	4.701290	4.760800	2.558930	0.000000	3.213540	4.582270	3.987170	0.952160	4.939330	1.606770	2.082850	1.606770	4.225210	4.641780	1.606770	3.273050	3.868150	1.428240	2.975500	3.213540	1.963830	4.463250	4.225210	2.1930438	
114	4	0	0	0	4.522760	3.273050	3.570600	2.261380	1.249710	4.701290	3.451580	1.606770	3.154030	2.618440	3.570600	127.113358	2.975500	2.320890	1.368730	1.190200	3.511090	5.058350	4.046680	3.511090	2.023340	4.106190	3.451580	0.000000	2.261380	1.844810	2.082850	4.760800	3.689620	5.415410	4.582270	4.939330	4.998840	3.035010	5.712960	2.796970	1.785300	3.927660	1.666280	2.499420	2.082850	4.403740	4.641780	2.380400	0.119020	3.392070	4.998840	4.046680	1.249710	5.058350	1.547260	2.142360	2.142360	4.820310	4.522760	1.725790	3.332560	3.749130	1.844810	2.499420	3.689620	2.082850	4.403740	4.225210	2.2270445	
115	4	0	0	0	4.879820	2.975500	3.808640	2.082850	1.487750	4.701290	3.273050	1.785300	3.035010	2.261380	3.035010	129.374741	3.332560	2.618440	1.428240	0.952160	3.451580	5.236880	4.046680	3.451580	2.023340	4.046680	3.392070	0.297550	2.380400	1.904320	2.082850	4.701290	3.451580	5.415410	4.939330	4.641780	4.641780	3.332560	5.891490	2.975500	1.785300	3.927660	1.844810	2.558930	2.082850	4.225210	4.879820	2.499420	-0.178530	3.392070	4.820310	4.225210	1.011670	4.939330	1.428240	2.142360	1.666280	4.641780	4.284720	1.904320	3.332560	3.808640	1.785300	2.737460	3.689620	2.261380	4.760800	4.463250	2.2610452	
116	4	0	0	0	4.701290	2.856480	3.451580	2.737460	1.249710	4.403740	3.570600	1.547260	3.035010	2.499420	2.856480	127.946503	3.570600	2.618440	1.309220	1.011670	3.273050	4.760800	3.749130	2.856480	1.606770	4.403740	2.915990	-0.178530	2.499420	1.368730	2.023340	4.760800	3.094520	5.058350	4.820310	4.641780	4.760800	3.035010	5.891490	2.677950	1.844810	3.689620	1.547260	2.380400	2.023340	4.463250	4.522760	2.142360	-0.059510	2.975500	4.582270	4.344230	0.952160	5.058350	1.190200	2.261380	1.725790	4.225210	4.344230	1.487750	3.035010	3.570600	1.368730	2.915990	3.451580	2.201870	4.403740	4.046680	2.2940459	
117	4	0	0	0	4.760800	2.975500	3.749130	1.844810	1.487750	4.403740	3.273050	1.487750	2.975500	2.380400	3.511090	126.577766	3.213540	2.558930	1.309220	1.071180	3.749130	4.998840	3.749130	4.225210	1.785300	3.987170	3.213540	-0.119020	2.023340	1.725790	1.725790	4.820310	3.570600	4.879820	4.760800	4.760800	5.117860	2.915990	6.070020	3.154030	1.606770	3.630110	1.547260	2.320890	1.844810	4.522760	4.701290	2.261380	-0.119020	3.154030	4.760800	4.225210	1.071180	4.939330	1.190200	1.785300	1.904320	4.403740	4.284720	1.785300	3.332560	3.749130	1.368730	2.737460	3.332560	2.082850	4.701290	4.344230	2.3270465	
118	4	0	0	0	4.641780	2.856480	3.511090	2.499420	1.249710	4.582270	3.213540	1.428240	2.796970	2.796970	3.035010	124.494919	3.094520	2.380400	1.071180	1.130690	3.273050	5.415410	3.868150	2.915990	2.082850	4.046680	3.094520	-0.297550	2.320890	1.606770	1.547260	4.582270	3.392070	4.760800	4.582270	4.582270	5.058350	3.035010	5.772470	2.737460	1.844810	3.749130	1.844810	2.499420	1.904320	4.463250	4.463250	2.380400	-0.238040	3.332560	4.939330	3.927660	0.833140	5.117860	1.785300	1.963830	1.487750	4.403740	4.225210	1.309220	2.915990	3.511090	1.368730	2.796970	3.511090	2.261380	4.225210	4.046680	2.3600472	
119	4	0	0	0	4.820310	2.975500	3.511090	2.380400	1.368730	4.820310	3.332560	1.904320	3.094520	2.796970	3.332560	129.850815	2.975500	2.677950	1.368730	1.011670	3.332560	4.879820	3.689620	3.570600	1.904320	4.225210	3.213540	-0.178530	2.082850	1.606770	1.606770	4.760800	3.392070	4.760800	4.522760	4.522760	4.820310	2.856480	5.831980	2.677950	1.844810	3.987170	2.023340	2.320890	1.963830	4.225210	4.463250	2.439910	0.000000	3.511090	4.641780	4.225210	1.309220	4.998840	1.249710	2.201870	2.142360	4.463250	4.403740	1.428240	3.154030	3.868150	1.487750	2.618440	3.392070	2.023340	4.284720	4.225210	2.3940479	
