126	4	0	0	0	4.939330	2.796970	3.332560	1.725790	1.190200	4.463250	3.273050	1.547260	2.915990	2.023340	2.558930	2.677950	2.261380	2.320890	1.130690	1.309220	3.630110	4.939330	3.630110	2.677950	2.023340	4.344230	3.035010	-0.297550	2.201870	1.487750	1.666280	4.760800	3.332560	4.641780	4.760800	4.522760	5.177370	3.035010	6.010510	3.035010	1.606770	3.630110	1.904320	2.737460	1.844810	4.820310	4.522760	2.558930	0.119020	3.511090	4.939330	3.987170	1.249710	80.159973	1.428240	2.023340	1.725790	4.165700	4.225210	1.785300	3.570600	4.344230	1.904320	2.856480	3.570600	2.499420	4.701290	4.225210	1.3830276	
127	4	0	0	0	4.820310	3.094520	3.273050	1.725790	1.309220	4.939330	3.213540	1.428240	2.915990	2.261380	2.677950	3.392070	2.023340	2.380400	1.309220	0.952160	3.273050	5.177370	4.106190	2.975500	2.082850	4.225210	3.094520	-0.119020	1.963830	1.725790	1.725790	4.582270	3.392070	5.474920	4.879820	4.998840	4.998840	2.796970	5.951000	2.856480	1.904320	4.046680	1.368730	2.261380	2.142360	4.939330	4.463250	2.439910	-0.238040	3.273050	4.701290	3.987170	1.547260	78.434181	1.904320	2.320890	1.725790	4.641780	4.106190	1.487750	3.273050	4.403740	1.547260	2.439910	3.273050	1.904320	4.641780	3.927660	1.3940279	
128	4	0	0	0	4.820310	3.451580	3.213540	1.487750	1.428240	4.701290	3.332560	1.487750	3.451580	2.558930	2.558930	2.915990	2.320890	2.499420	1.487750	1.011670	3.273050	5.236880	3.868150	2.737460	1.785300	4.225210	3.689620	-0.178530	2.082850	1.606770	1.844810	4.820310	3.451580	5.058350	4.939330	4.820310	4.522760	3.094520	5.653450	2.737460	1.606770	3.868150	1.785300	2.677950	1.963830	4.701290	4.641780	2.261380	0.178530	3.273050	4.582270	4.046680	1.606770	79.445847	1.963830	2.201870	1.785300	4.582270	4.344230	1.844810	3.511090	4.165700	1.844810	2.737460	3.689620	2.201870	4.403740	4.284720	1.4050281	
129	4	0	0	0	4.582270	3.094520	3.332560	1.844810	1.309220	4.701290	3.273050	1.725790	3.094520	2.796970	2.558930	3.035010	1.963830	2.201870	1.368730	1.011670	3.511090	4.998840	3.749130	3.273050	1.844810	4.284720	3.392070	0.059510	2.380400	1.725790	1.844810	5.058350	3.332560	5.415410	4.820310	4.522760	4.760800	3.273050	5.831980	2.737460	1.785300	3.927660	1.368730	2.499420	1.963830	5.058350	4.820310	2.142360	-0.178530	3.213540	4.939330	3.868150	0.952160	77.958099	1.963830	1.904320	1.547260	4.225210	4.225210	1.725790	3.273050	3.927660	1.606770	2.915990	3.570600	2.320890	4.284720	4.344230	1.4150283	
130	4	0	0	0	4.701290	3.035010	3.392070	2.023340	1.071180	4.820310	3.332560	1.606770	2.856480	2.142360	2.856480	3.094520	2.261380	2.320890	1.071180	0.952160	2.975500	4.820310	3.570600	2.677950	1.844810	4.106190	3.332560	0.000000	2.439910	1.904320	1.904320	4.939330	3.451580	4.998840	4.820310	4.879820	4.820310	3.154030	5.593940	2.796970	2.142360	3.927660	1.844810	2.261380	2.201870	5.355900	4.463250	2.439910	-0.357060	3.213540	4.463250	3.749130	1.190200	76.886917	1.368730	2.142360	1.844810	4.165700	4.344230	2.142360	3.332560	4.998840	1.368730	2.677950	3.273050	2.439910	4.463250	4.225210	1.4260285	
131	4	0	0	0	4.998840	3.035010	3.451580	1.844810	1.368730	4.284720	3.094520	1.368730	2.915990	2.499420	2.439910	2.915990	2.677950	2.320890	1.428240	0.833140	3.154030	4.998840	3.808640	3.035010	1.904320	4.165700	3.035010	0.000000	2.201870	1.844810	1.666280	4.701290	3.451580	5.296390	5.058350	4.820310	4.701290	3.154030	5.831980	2.558930	2.261380	3.987170	1.606770	2.737460	1.904320	4.820310	4.701290	1.904320	-0.238040	2.915990	4.760800	4.046680	1.547260	80.755074	2.082850	1.904320	1.606770	4.403740	4.165700	1.368730	3.154030	4.225210	1.547260	2.915990	3.392070	2.023340	4.641780	4.284720	1.4370287	
132	4	0	0	0	4.760800	2.975500	3.392070	1.487750	1.071180	4.522760	3.154030	1.547260	3.035010	2.320890	2.677950	2.618440	1.844810	2.380400	1.190200	1.011670	3.451580	5.117860	3.808640	2.796970	2.082850	4.165700	2.915990	-0.059510	2.320890	1.547260	1.725790	4.522760	3.570600	4.879820	4.641780	4.463250	4.582270	3.154030	6.189040	2.618440	1.487750	3.570600	1.547260	2.201870	1.904320	5.058350	4.641780	2.320890	-0.595100	3.094520	4.522760	4.106190	1.428240	74.327988	1.785300	2.261380	1.606770	4.403740	4.641780	1.368730	3.213540	3.927660	1.725790	2.558930	3.630110	1.904320	4.522760	4.403740	1.4470289	
133	4	0	0	0	4.701290	3.035010	3.451580	1.844810	1.368730	4.879820	3.332560	1.606770	3.213540	2.499420	2.558930	3.035010	2.082850	2.380400	1.249710	1.190200	3.213540	4.879820	3.630110	2.975500	1.606770	4.284720	3.035010	0.059510	2.261380	1.725790	1.606770	4.760800	3.630110	4.641780	4.403740	4.998840	4.820310	3.451580	6.070020	2.856480	1.666280	3.630110	1.785300	2.499420	1.725790	4.641780	4.701290	2.380400	0.238040	3.630110	4.701290	3.927660	1.190200	78.493690	1.844810	2.142360	1.904320	4.582270	4.344230	1.666280	2.975500	4.225210	1.785300	2.915990	3.273050	2.082850	4.463250	4.106190	1.4570291	
134	4	0	0	0	4.820310	2.915990	3.630110	1.666280	1.309220	4.998840	3.273050	1.785300	3.035010	2.558930	2.737460	3.332560	2.499420	2.499420	1.190200	1.309220	3.154030	5.177370	3.749130	2.915990	1.844810	3.987170	3.213540	0.238040	2.499420	1.785300	1.963830	4.820310	3.451580	4.939330	4.582270	4.641780	4.582270	3.154030	6.010510	2.677950	2.023340	3.927660	1.725790	2.499420	2.082850	5.117860	4.582270	2.380400	0.178530	3.868150	4.939330	3.987170	1.368730	71.888077	1.785300	2.082850	1.963830	4.760800	4.403740	1.368730	3.154030	4.106190	1.844810	2.856480	3.392070	2.201870	4.522760	4.225210	1.4680293	
135	4	0	0	0	4.463250	3.035010	3.511090	2.023340	0.952160	4.701290	3.154030	1.725790	2.856480	2.439910	2.320890	2.856480	2.082850	2.320890	1.487750	1.249710	3.273050	5.058350	3.927660	2.915990	1.725790	3.987170	3.154030	-0.119020	2.439910	1.844810	1.904320	4.701290	3.392070	4.760800	4.463250	4.701290	5.058350	2.915990	6.189040	2.975500	1.725790	3.868150	1.666280	2.618440	2.201870	4.106190	4.820310	2.499420	0.000000	3.511090	5.177370	4.284720	1.428240	78.077118	1.904320	2.142360	2.142360	4.344230	4.165700	1.547260	3.332560	4.106190	1.487750	2.499420	3.570600	2.142360	4.522760	4.284720	1.4780295	
136	4	0	0	0	4.939330	2.975500	3.451580	1.666280	1.368730	4.939330	3.570600	1.606770	3.332560	2.677950	2.796970	2.856480	2.082850	2.439910	1.309220	1.309220	3.511090	5.415410	3.987170	2.677950	2.320890	4.225210	3.154030	0.238040	2.558930	1.785300	1.725790	4.760800	3.213540	5.177370	4.939330	4.641780	5.177370	2.975500	6.189040	2.796970	1.904320	4.046680	1.904320	2.737460	1.963830	4.820310	4.760800	2.142360	-0.297550	3.511090	4.641780	4.344230	1.547260	77.779572	1.725790	2.142360	1.904320	4.284720	4.463250	1.725790	3.273050	4.641780	2.142360	3.094520	3.868150	2.142360	4.463250	4.284720	1.4890298	
137	4	0	0	0	4.998840	3.094520	3.511090	1.844810	1.190200	4.225210	3.392070	1.785300	2.796970	2.380400	2.618440	3.392070	2.320890	2.142360	1.368730	1.130690	3.451580	4.939330	3.987170	2.737460	2.380400	3.987170	3.332560	0.000000	2.439910	1.487750	1.785300	4.760800	3.332560	4.939330	4.820310	4.582270	5.236880	3.332560	5.831980	3.035010	1.725790	3.987170	1.963830	2.380400	1.904320	4.879820	4.760800	2.320890	0.297550	3.392070	4.820310	4.463250	1.428240	76.053780	1.844810	2.142360	1.785300	4.344230	4.701290	1.844810	3.273050	4.106190	1.606770	3.094520	3.392070	2.023340	4.403740	4.284720	1.4990300	
138	4	0	0	0	4.998840	3.094520	3.511090	1.844810	1.249710	4.522760	3.213540	1.487750	3.035010	2.737460	2.499420	2.975500	2.439910	2.558930	1.309220	1.190200	3.332560	4.820310	3.630110	2.915990	1.606770	4.284720	3.094520	-0.178530	2.439910	1.606770	1.428240	4.760800	3.451580	4.939330	4.701290	4.879820	4.641780	3.392070	6.070020	2.737460	1.963830	3.927660	1.785300	2.677950	2.201870	4.760800	4.998840	2.380400	0.119020	3.511090	4.760800	3.868150	1.309220	78.315163	1.785300	2.261380	2.023340	4.403740	4.522760	1.487750	3.451580	4.582270	1.606770	2.677950	3.094520	2.082850	4.344230	4.106190	1.5100302	
139	4	0	0	0	4.760800	3.213540	3.749130	1.606770	1.190200	4.463250	3.332560	1.487750	3.213540	2.677950	2.558930	2.737460	2.261380	2.558930	1.130690	1.011670	3.094520	4.879820	3.749130	2.975500	2.023340	4.106190	3.273050	-0.178530	2.737460	1.963830	2.023340	4.760800	3.570600	5.534430	4.760800	4.998840	4.701290	3.154030	5.653450	2.677950	1.606770	3.868150	1.428240	2.558930	2.023340	4.641780	4.522760	2.499420	-0.297550	3.154030	4.879820	4.106190	0.952160	82.778412	1.606770	1.963830	1.666280	4.344230	4.284720	1.785300	3.332560	4.225210	1.487750	2.796970	3.392070	2.142360	4.165700	3.927660	1.5200304	
140	4	0	0	0	4.879820	2.975500	3.332560	1.785300	0.833140	4.641780	3.570600	1.725790	3.392070	2.201870	2.796970	3.332560	2.380400	2.499420	1.249710	1.309220	3.392070	5.296390	3.689620	2.618440	1.785300	4.582270	2.975500	-0.297550	2.142360	1.844810	2.142360	4.403740	3.332560	5.355900	4.344230	4.701290	4.939330	2.975500	5.593940	3.035010	1.547260	3.808640	1.666280	2.558930	2.142360	5.236880	4.760800	2.142360	0.059510	3.154030	4.701290	4.165700	1.309220	78.969772	1.666280	2.023340	1.844810	4.463250	4.344230	1.309220	3.273050	4.403740	1.725790	2.439910	3.630110	2.082850	4.403740	4.165700	1.5300306	
141	4	0	0	0	4.582270	2.915990	3.213540	1.547260	1.190200	4.641780	3.392070	1.785300	3.094520	2.201870	2.499420	3.451580	2.261380	2.201870	1.309220	1.011670	3.273050	4.879820	3.511090	2.856480	1.963830	4.106190	2.856480	0.059510	2.142360	1.666280	1.785300	4.820310	3.154030	4.760800	4.582270	4.998840	4.820310	2.856480	5.534430	2.856480	1.487750	3.749130	1.844810	2.439910	2.082850	4.641780	4.582270	2.439910	-0.238040	3.392070	4.701290	4.165700	1.368730	77.958099	1.904320	2.023340	1.785300	4.284720	4.284720	1.666280	3.332560	4.463250	1.785300	2.677950	3.570600	2.320890	4.284720	4.106190	1.5410308	
142	4	0	0	0	4.641780	2.677950	3.094520	1.606770	0.952160	4.344230	3.213540	1.666280	3.154030	2.439910	2.618440	2.677950	2.380400	2.439910	1.130690	0.892650	3.570600	4.998840	3.689620	2.796970	1.904320	4.165700	3.213540	-0.119020	1.844810	1.725790	2.082850	4.582270	3.392070	4.879820	4.641780	4.820310	4.701290	3.094520	5.593940	2.856480	1.547260	3.749130	1.547260	2.439910	2.380400	4.463250	4.701290	2.201870	-0.178530	3.213540	4.582270	3.749130	1.368730	80.040947	1.487750	1.963830	1.785300	4.403740	4.284720	1.785300	3.213540	4.165700	1.547260	2.618440	3.511090	1.963830	4.344230	4.046680	1.5520310	
143	4	0	0	0	4.522760	2.915990	3.213540	1.725790	1.130690	4.879820	3.035010	1.487750	3.035010	2.142360	2.618440	2.856480	2.618440	2.261380	1.547260	1.130690	3.035010	4.998840	3.808640	2.796970	1.666280	4.046680	3.035010	0.059510	2.142360	1.785300	1.963830	4.760800	3.392070	5.296390	4.760800	4.522760	4.701290	2.975500	5.891490	2.856480	1.725790	3.808640	2.320890	2.261380	1.785300	4.820310	4.939330	2.320890	0.059510	3.332560	4.879820	4.284720	1.190200	81.469193	1.785300	1.963830	1.904320	4.284720	4.284720	1.844810	3.154030	4.165700	1.368730	2.737460	3.689620	2.023340	4.403740	4.106190	1.5620312	
144	4	0	0	0	4.879820	3.332560	3.332560	2.082850	1.368730	4.641780	3.451580	1.785300	3.035010	2.201870	2.915990	3.035010	2.915990	2.439910	1.428240	1.190200	3.213540	4.939330	3.868150	2.975500	2.023340	3.927660	2.915990	0.178530	2.261380	1.844810	1.785300	4.701290	3.451580	4.939330	4.641780	4.641780	4.820310	2.975500	5.712960	2.796970	1.666280	3.868150	1.368730	2.380400	2.082850	4.820310	4.820310	2.677950	-0.119020	3.630110	4.820310	4.403740	1.309220	77.660553	1.725790	1.963830	1.904320	4.344230	4.582270	1.428240	3.213540	4.344230	1.428240	2.618440	3.451580	2.142360	4.344230	4.403740	1.5730314	
145	4	0	0	0	4.879820	2.796970	3.451580	1.547260	0.952160	4.344230	3.451580	1.606770	2.856480	2.261380	2.677950	3.154030	2.380400	2.439910	1.487750	1.071180	3.332560	4.939330	3.451580	2.677950	1.785300	3.808640	3.035010	0.000000	2.201870	1.785300	2.023340	4.582270	3.332560	4.641780	4.582270	4.582270	4.522760	3.094520	5.712960	2.737460	1.487750	3.868150	1.844810	2.320890	1.666280	4.879820	4.582270	2.499420	-0.059510	3.094520	4.820310	4.225210	1.666280	76.232307	1.904320	2.023340	1.785300	4.522760	4.522760	1.428240	2.975500	4.641780	1.547260	2.915990	3.511090	1.963830	4.106190	4.225210	1.5830316	
146	4	0	0	0	4.939330	3.094520	3.213540	1.904320	1.487750	5.117860	2.975500	1.725790	3.273050	2.201870	2.677950	3.154030	2.439910	2.261380	1.071180	1.071180	3.511090	4.939330	3.749130	2.737460	1.844810	4.106190	3.392070	-0.059510	2.380400	1.666280	1.904320	4.522760	3.689620	4.998840	4.522760	4.760800	4.641780	3.035010	5.831980	2.975500	2.082850	3.868150	1.606770	2.677950	2.023340	4.522760	4.463250	2.618440	-0.178530	3.451580	4.701290	4.046680	1.368730	80.993111	2.201870	2.439910	1.606770	4.403740	4.106190	1.428240	3.511090	4.701290	1.785300	2.856480	3.689620	2.499420	4.403740	4.106190	1.5950319	
147	4	0	0	0	4.760800	2.975500	3.511090	1.785300	1.190200	4.403740	3.511090	1.844810	3.035010	2.320890	2.677950	3.273050	2.142360	2.261380	1.190200	1.309220	3.332560	5.058350	3.749130	2.856480	1.844810	4.106190	2.975500	0.059510	2.380400	1.487750	2.023340	4.582270	3.273050	4.939330	4.760800	4.701290	4.998840	3.213540	5.831980	2.856480	1.666280	4.403740	1.785300	2.439910	2.142360	5.236880	4.760800	2.380400	0.000000	3.332560	4.939330	4.403740	1.606770	75.101624	1.606770	2.082850	1.725790	4.225210	4.284720	1.428240	3.332560	4.403740	1.547260	2.558930	3.451580	2.201870	4.463250	3.987170	1.6050321	
148	4	0	0	0	4.939330	3.094520	3.451580	1.844810	1.368730	4.641780	3.213540	1.547260	3.035010	2.439910	2.737460	2.677950	1.904320	2.380400	1.249710	0.952160	3.273050	4.879820	3.511090	3.094520	2.142360	3.808640	3.094520	-0.178530	2.261380	1.487750	1.963830	4.701290	3.332560	5.177370	4.582270	4.820310	4.582270	2.737460	6.010510	2.975500	1.904320	4.106190	1.606770	2.618440	2.023340	5.117860	4.760800	2.558930	-0.178530	3.392070	4.582270	4.344230	1.547260	78.136627	2.142360	2.142360	2.023340	4.344230	4.225210	1.606770	3.332560	4.939330	1.606770	2.796970	3.868150	2.380400	4.225210	4.106190	1.6150323	
149	4	0	0	0	4.998840	3.213540	3.570600	1.904320	0.892650	4.522760	3.392070	1.785300	3.094520	2.677950	2.677950	3.094520	2.142360	2.439910	1.368730	0.952160	3.213540	5.058350	3.689620	3.035010	2.380400	4.344230	3.392070	-0.238040	2.380400	2.142360	1.725790	4.820310	3.332560	4.820310	4.760800	4.939330	4.522760	3.451580	5.534430	3.035010	1.725790	3.927660	1.666280	2.796970	2.380400	4.879820	4.582270	2.320890	-0.297550	3.332560	4.403740	3.987170	1.011670	77.541527	1.368730	2.082850	1.904320	4.522760	4.344230	1.606770	3.392070	4.403740	1.547260	2.737460	3.451580	2.261380	4.641780	4.046680	1.6260325	
150	4	0	0	0	4.701290	3.035010	3.570600	1.606770	1.309220	4.701290	3.213540	1.904320	2.915990	2.856480	2.558930	3.094520	1.844810	2.261380	1.547260	0.714120	3.094520	5.058350	3.808640	2.915990	2.023340	4.403740	3.035010	-0.059510	2.142360	1.725790	1.904320	4.820310	3.213540	4.939330	4.403740	4.701290	4.641780	2.975500	5.891490	2.737460	1.785300	3.868150	1.606770	2.439910	2.082850	4.939330	4.879820	2.142360	0.000000	3.154030	4.582270	4.165700	1.428240	77.422508	2.142360	1.904320	1.606770	4.463250	4.582270	1.904320	3.154030	4.403740	1.666280	2.558930	3.689620	2.320890	4.463250	4.225210	1.6370327	
151	4	0	0	0	5.058350	2.975500	3.749130	1.844810	1.309220	4.522760	3.451580	1.725790	3.154030	2.499420	2.618440	2.975500	2.201870	2.439910	1.547260	1.130690	3.392070	4.879820	3.689620	2.737460	2.201870	4.344230	3.213540	-0.119020	2.320890	1.844810	2.142360	4.760800	3.570600	4.998840	4.820310	4.939330	4.879820	3.451580	6.010510	2.915990	1.904320	4.522760	1.844810	2.618440	2.082850	4.463250	4.998840	2.677950	-0.059510	3.273050	4.701290	4.106190	1.249710	77.124962	2.142360	2.082850	1.785300	4.522760	4.641780	1.725790	3.451580	4.522760	1.666280	2.677950	3.868150	2.320890	4.284720	4.046680	1.6480329	
152	4	0	0	0	4.760800	3.094520	3.332560	1.904320	1.487750	4.522760	3.094520	1.309220	2.975500	2.439910	2.737460	2.796970	2.023340	2.439910	1.487750	0.892650	3.332560	4.879820	3.570600	2.915990	1.785300	4.225210	3.094520	0.178530	2.380400	1.666280	2.082850	4.582270	3.570600	4.820310	4.522760	4.760800	4.641780	2.975500	5.653450	2.380400	1.963830	3.927660	1.904320	2.499420	2.082850	4.403740	4.582270	2.380400	-0.119020	3.273050	4.939330	4.046680	1.309220	79.207809	1.547260	2.082850	1.547260	4.284720	4.046680	1.428240	3.213540	3.927660	1.487750	2.499420	3.570600	2.082850	4.582270	3.987170	1.6590332	
153	4	0	0	0	4.820310	3.094520	3.273050	1.785300	1.130690	4.760800	3.451580	1.725790	3.094520	2.499420	2.558930	3.035010	2.380400	2.380400	1.428240	0.952160	3.094520	4.879820	3.927660	2.796970	1.904320	4.046680	3.094520	-0.059510	2.499420	1.487750	1.606770	4.760800	3.392070	5.058350	4.939330	4.701290	4.701290	3.094520	5.891490	2.618440	1.666280	3.808640	1.309220	2.558930	2.201870	4.582270	4.582270	2.201870	-0.238040	3.273050	4.582270	4.344230	0.654610	80.100464	1.547260	1.666280	1.547260	4.284720	4.284720	1.844810	3.689620	4.284720	1.368730	2.975500	3.451580	2.201870	4.344230	4.344230	1.6690334	
154	4	0	0	0	4.820310	2.915990	3.332560	1.785300	1.071180	4.522760	3.213540	1.606770	3.094520	2.380400	2.499420	3.213540	2.261380	2.320890	1.309220	1.011670	3.154030	5.355900	3.451580	2.737460	1.844810	4.463250	3.094520	-0.059510	2.142360	1.547260	1.844810	4.701290	3.332560	5.177370	4.463250	4.701290	4.641780	2.975500	5.951000	2.856480	1.428240	3.749130	1.428240	2.618440	2.499420	5.236880	4.939330	2.261380	0.000000	3.213540	4.463250	4.106190	1.428240	77.541527	1.428240	1.904320	1.844810	4.225210	4.522760	1.547260	3.273050	4.165700	1.725790	2.618440	3.451580	2.320890	4.463250	3.987170	1.6800336	
155	4	0	0	0	4.760800	3.094520	3.689620	1.844810	1.249710	4.463250	3.332560	1.666280	3.094520	2.380400	2.558930	3.154030	2.737460	2.558930	1.190200	0.952160	3.213540	4.998840	3.570600	3.035010	2.201870	4.225210	3.094520	0.000000	2.499420	1.844810	2.320890	4.820310	3.630110	5.058350	4.939330	4.820310	5.058350	3.035010	5.891490	2.677950	1.844810	3.808640	1.725790	2.737460	2.201870	4.820310	4.582270	1.904320	0.000000	3.392070	4.820310	4.106190	1.130690	78.196136	1.428240	2.023340	1.606770	4.522760	4.403740	1.606770	3.332560	4.403740	1.785300	2.737460	3.451580	1.963830	4.582270	4.463250	1.6900338	
156	4	0	0	0	5.058350	3.392070	3.332560	1.725790	1.130690	4.522760	3.273050	1.666280	3.154030	2.439910	2.856480	2.856480	2.439910	2.320890	1.309220	1.071180	3.451580	4.939330	3.808640	2.856480	1.666280	4.225210	3.273050	-0.297550	2.201870	1.666280	2.082850	4.820310	3.213540	5.296390	4.641780	4.582270	4.879820	2.975500	6.070020	2.796970	1.904320	3.868150	1.725790	2.320890	2.320890	5.177370	4.463250	2.261380	-0.178530	3.273050	4.879820	4.403740	1.606770	76.708389	1.428240	1.904320	1.547260	4.701290	4.582270	1.309220	3.273050	4.284720	1.785300	2.677950	3.570600	2.023340	4.403740	4.701290	1.7010340	
157	4	0	0	0	4.760800	3.213540	3.630110	1.428240	1.071180	4.463250	3.332560	1.666280	3.332560	2.320890	2.618440	2.856480	2.380400	2.142360	1.249710	0.952160	3.689620	5.058350	3.808640	2.618440	1.666280	4.225210	3.035010	0.000000	2.380400	1.785300	1.666280	4.760800	3.332560	5.058350	4.760800	4.641780	4.701290	3.511090	5.951000	2.618440	1.904320	3.987170	1.666280	2.380400	1.963830	4.760800	4.879820	2.499420	-0.119020	3.154030	4.522760	4.106190	1.428240	77.660553	1.428240	2.261380	1.606770	4.463250	4.403740	1.487750	3.332560	4.225210	1.547260	2.737460	3.570600	2.261380	4.463250	4.225210	1.7120342	
158	4	0	0	0	4.879820	2.796970	3.451580	1.666280	0.952160	4.403740	3.213540	1.606770	2.915990	2.261380	2.677950	2.975500	2.380400	2.439910	1.190200	0.892650	3.273050	4.998840	3.511090	2.618440	1.606770	4.046680	3.035010	0.119020	2.082850	1.606770	1.606770	4.582270	3.332560	4.760800	4.641780	4.820310	4.820310	3.273050	5.653450	2.558930	1.547260	3.808640	1.309220	2.320890	1.666280	4.463250	4.403740	2.023340	-0.059510	3.273050	4.463250	4.106190	1.487750	79.148300	1.785300	1.963830	1.666280	4.582270	4.403740	1.487750	3.094520	4.284720	1.487750	2.796970	3.273050	2.023340	4.641780	3.927660	1.7220344	
159	4	0	0	0	4.760800	2.975500	3.570600	1.428240	1.071180	4.344230	3.511090	1.487750	2.856480	2.558930	2.737460	2.975500	2.201870	2.320890	1.130690	1.071180	3.332560	4.998840	4.106190	2.915990	2.082850	4.106190	3.273050	0.238040	2.618440	1.606770	1.785300	4.939330	3.451580	5.117860	4.641780	4.939330	4.939330	3.273050	6.189040	2.558930	1.606770	3.570600	1.963830	2.439910	2.499420	4.701290	4.879820	2.558930	-0.178530	3.154030	4.820310	4.165700	1.190200	77.660553	2.201870	2.023340	1.963830	4.582270	4.165700	1.487750	3.154030	4.463250	1.428240	2.618440	3.570600	2.261380	4.522760	4.344230	1.7330346	
160	4	0	0	0	4.522760	2.856480	3.630110	1.844810	1.368730	4.641780	3.273050	1.666280	3.094520	2.856480	2.499420	3.392070	2.201870	2.558930	1.190200	1.071180	2.975500	4.879820	3.689620	2.975500	2.261380	4.225210	3.213540	-0.178530	1.963830	1.666280	1.785300	4.820310	3.451580	5.474920	4.701290	4.820310	4.701290	2.915990	5.831980	3.035010	1.963830	3.868150	1.785300	2.439910	1.725790	5.058350	4.582270	2.201870	-0.178530	3.154030	4.701290	4.106190	1.130690	81.052620	2.082850	2.082850	1.606770	4.403740	4.582270	1.606770	3.094520	4.998840	1.368730	3.035010	3.392070	2.261380	4.403740	4.344230	1.7440349	
161	4	0	0	0	4.641780	2.737460	3.451580	1.606770	1.071180	4.760800	3.154030	1.725790	3.213540	2.201870	2.796970	2.677950	2.261380	2.380400	1.249710	0.952160	2.915990	4.998840	3.868150	2.796970	1.725790	4.106190	3.154030	0.059510	2.558930	1.725790	1.844810	4.879820	3.273050	5.177370	4.820310	4.582270	4.998840	2.975500	5.831980	2.499420	1.606770	3.808640	1.547260	2.499420	2.261380	4.879820	4.820310	2.499420	-0.119020	3.035010	4.522760	3.868150	1.130690	79.564873	1.785300	2.082850	1.606770	4.046680	4.403740	1.666280	3.094520	4.403740	1.606770	2.915990	3.808640	1.904320	4.463250	4.225210	1.7550351	
162	4	0	0	0	4.701290	2.975500	3.154030	1.785300	1.071180	4.701290	3.273050	1.547260	3.213540	2.499420	2.856480	2.975500	2.082850	2.558930	1.309220	0.892650	2.915990	5.058350	4.046680	2.856480	2.082850	4.284720	3.273050	0.119020	2.320890	1.547260	1.606770	4.582270	3.570600	5.058350	4.879820	4.641780	4.701290	3.094520	5.831980	2.618440	1.785300	3.868150	1.606770	2.439910	1.963830	4.939330	4.820310	2.142360	-0.238040	3.332560	4.701290	3.749130	1.368730	75.756233	1.785300	1.844810	1.666280	4.165700	4.463250	1.487750	3.154030	4.225210	1.547260	2.737460	3.511090	1.844810	4.403740	4.106190	1.7660353	
163	4	0	0	0	4.760800	2.856480	3.570600	1.785300	1.190200	4.582270	3.094520	1.368730	2.975500	2.439910	2.796970	2.737460	2.618440	2.439910	1.011670	1.130690	3.332560	5.177370	4.403740	2.915990	2.023340	4.165700	3.332560	0.178530	2.142360	1.963830	1.844810	4.760800	3.332560	5.355900	5.058350	4.879820	4.939330	3.035010	5.593940	2.796970	1.606770	4.046680	1.844810	2.499420	2.142360	4.522760	4.582270	2.201870	0.119020	3.570600	4.582270	4.046680	1.249710	77.303490	2.082850	2.201870	1.844810	4.641780	4.463250	1.844810	3.094520	4.403740	2.142360	2.737460	3.273050	2.082850	4.225210	3.868150	1.7770355	
164	4	0	0	0	4.641780	2.618440	3.511090	1.785300	1.428240	4.403740	3.392070	1.666280	2.796970	2.499420	2.677950	3.094520	2.082850	2.499420	1.368730	0.952160	3.689620	4.879820	3.570600	2.796970	1.844810	4.284720	3.094520	0.119020	2.142360	1.547260	2.023340	4.701290	3.273050	4.998840	4.582270	4.701290	4.760800	2.796970	6.010510	2.796970	2.023340	4.046680	1.844810	2.558930	2.023340	4.701290	4.463250	2.082850	0.297550	3.511090	4.939330	4.225210	1.249710	78.672218	1.547260	2.142360	1.785300	4.165700	4.582270	1.785300	3.094520	4.225210	1.487750	2.439910	3.332560	2.082850	4.344230	3.987170	1.7870357	
165	4	0	0	0	4.760800	2.915990	3.392070	1.547260	1.130690	4.403740	3.511090	1.487750	3.035010	2.439910	2.856480	2.975500	2.142360	2.558930	1.487750	1.249710	3.332560	5.236880	3.451580	2.856480	1.963830	3.868150	3.094520	0.059510	2.380400	1.666280	1.904320	4.582270	3.332560	5.058350	4.701290	4.582270	4.522760	3.213540	5.951000	2.737460	1.904320	3.927660	1.666280	2.439910	2.142360	5.058350	4.463250	1.904320	0.059510	3.451580	4.701290	4.344230	1.071180	76.351334	1.606770	1.904320	1.844810	4.522760	4.284720	1.368730	3.392070	4.403740	1.725790	2.796970	3.392070	2.082850	4.165700	3.987170	1.7980359	
166	4	0	0	0	4.879820	3.451580	3.392070	1.606770	1.249710	4.760800	3.035010	1.666280	2.737460	2.142360	2.499420	3.213540	2.261380	2.558930	1.606770	0.833140	3.511090	4.998840	3.868150	2.737460	1.606770	3.927660	3.035010	-0.238040	2.142360	1.725790	1.725790	4.701290	3.392070	4.879820	4.879820	4.522760	4.701290	2.856480	5.831980	2.618440	1.666280	3.868150	1.725790	2.618440	1.785300	4.701290	4.641780	2.023340	0.119020	3.273050	4.641780	4.403740	1.190200	80.517029	1.547260	2.023340	1.844810	4.344230	4.820310	1.249710	3.035010	4.165700	1.249710	2.737460	3.273050	1.963830	4.403740	3.927660	1.8080361	
