11	4	0	0	0	4.641780	3.035010	3.511090	1.963830	1.249710	4.760800	3.273050	1.487750	2.915990	2.439910	2.737460	2.915990	2.261380	2.380400	1.368730	1.011670	3.154030	5.236880	3.927660	3.094520	2.261380	4.344230	4.225210	-0.059510	2.261380	1.785300	1.963830	4.820310	3.451580	5.593940	290.170746	5.653450	4.998840	2.737460	6.248550	2.975500	2.082850	3.927660	2.380400	2.796970	2.439910	4.463250	4.760800	2.142360	0.119020	3.035010	4.820310	3.749130	0.595100	5.177370	1.011670	2.261380	1.666280	4.225210	3.987170	2.023340	3.332560	3.808640	1.309220	2.737460	4.106190	1.963830	4.641780	3.749130	0.1510030	
12	4	0	0	0	4.760800	3.154030	3.392070	1.487750	1.368730	4.641780	3.273050	1.547260	3.094520	2.439910	2.380400	3.035010	2.142360	2.142360	1.487750	0.952160	3.392070	4.998840	3.689620	2.558930	1.904320	4.403740	4.106190	0.000000	2.201870	1.844810	1.844810	4.582270	3.035010	5.891490	290.884888	5.236880	4.879820	3.273050	5.891490	2.558930	1.904320	4.106190	2.201870	2.737460	2.142360	4.046680	4.760800	2.261380	-0.238040	3.154030	4.820310	3.868150	0.952160	4.879820	1.190200	1.725790	1.725790	4.046680	4.344230	1.547260	3.392070	3.927660	1.368730	2.618440	3.630110	2.142360	4.344230	4.225210	0.1620032	
13	4	0	0	0	4.701290	2.975500	3.332560	1.666280	1.309220	4.225210	3.094520	1.309220	3.273050	2.261380	2.737460	2.796970	2.261380	2.142360	1.071180	0.952160	3.035010	4.939330	3.689620	3.035010	2.142360	4.046680	4.046680	0.000000	2.380400	1.725790	1.844810	4.760800	3.808640	5.653450	288.802032	5.177370	4.701290	2.915990	5.891490	2.915990	1.904320	3.808640	2.439910	2.380400	2.082850	4.106190	4.641780	1.963830	-0.595100	3.213540	4.641780	3.808640	1.071180	4.939330	1.725790	2.023340	2.023340	4.344230	4.106190	1.368730	3.213540	3.570600	1.428240	2.499420	3.511090	2.261380	4.760800	4.106190	0.1730034	
14	4	0	0	0	5.058350	3.213540	3.332560	1.785300	0.892650	4.760800	3.511090	1.666280	3.154030	2.677950	2.499420	2.796970	2.320890	2.261380	1.368730	0.892650	3.035010	5.117860	3.630110	3.154030	1.844810	4.344230	3.808640	0.000000	2.558930	1.785300	1.963830	4.582270	3.570600	6.427080	287.849884	5.474920	4.879820	2.975500	5.772470	2.558930	1.666280	4.046680	2.677950	2.618440	2.142360	4.522760	4.820310	2.915990	-0.059510	3.213540	4.641780	3.630110	0.833140	4.998840	1.249710	2.201870	1.666280	4.701290	4.403740	1.606770	2.856480	3.808640	1.844810	2.796970	3.689620	2.023340	4.344230	4.106190	0.1840037	
15	4	0	0	0	4.820310	3.094520	3.808640	1.666280	1.130690	4.701290	3.213540	1.606770	3.213540	2.380400	2.558930	3.035010	2.142360	2.320890	1.428240	1.011670	3.511090	4.939330	3.570600	2.975500	2.142360	4.344230	3.927660	0.119020	2.261380	1.666280	1.963830	4.820310	3.392070	5.534430	286.362122	5.296390	4.760800	2.915990	5.712960	2.915990	1.844810	4.106190	3.035010	2.618440	2.023340	4.225210	4.760800	2.261380	0.059510	3.392070	4.879820	4.106190	1.130690	5.058350	1.368730	2.082850	2.082850	4.284720	4.463250	1.428240	3.511090	3.927660	2.023340	2.915990	3.630110	2.320890	4.760800	4.463250	0.1940039	
16	4	0	0	0	4.701290	2.856480	3.273050	1.844810	1.071180	4.701290	3.094520	1.606770	3.094520	2.320890	2.796970	2.856480	2.499420	2.439910	1.190200	0.952160	3.213540	5.058350	4.165700	3.035010	1.785300	4.403740	4.522760	-0.059510	2.915990	1.725790	2.082850	4.939330	3.570600	5.474920	288.325958	5.177370	4.998840	3.213540	5.831980	3.154030	1.963830	4.046680	2.320890	2.737460	2.142360	4.403740	4.463250	2.677950	-0.119020	3.392070	4.760800	3.927660	1.130690	4.939330	1.130690	2.082850	1.904320	4.165700	4.403740	1.844810	3.094520	3.630110	1.606770	2.677950	3.511090	2.320890	4.463250	4.046680	0.2050041	
17	4	0	0	0	4.760800	3.213540	3.630110	1.606770	1.190200	4.225210	3.154030	1.428240	3.213540	2.380400	2.499420	3.154030	2.261380	2.201870	1.428240	1.071180	3.332560	5.296390	3.868150	2.618440	1.785300	4.046680	4.165700	-0.178530	2.082850	1.725790	1.904320	4.582270	3.451580	5.534430	290.349304	5.534430	4.582270	2.677950	5.593940	2.796970	1.725790	4.046680	2.618440	2.261380	1.963830	4.463250	4.403740	2.142360	-0.178530	3.273050	4.641780	4.046680	1.011670	4.939330	1.249710	2.082850	1.963830	4.760800	4.344230	1.785300	3.213540	3.808640	1.428240	2.558930	3.511090	1.904320	4.046680	4.284720	0.2150043	
18	4	0	0	0	4.939330	3.094520	3.273050	1.725790	1.130690	4.701290	3.511090	1.785300	3.332560	2.142360	2.796970	3.094520	2.082850	2.320890	1.428240	1.190200	3.213540	5.117860	3.630110	2.796970	1.785300	4.165700	4.463250	0.178530	2.261380	1.428240	1.725790	4.641780	3.392070	6.605610	291.837036	5.236880	4.820310	3.570600	6.129530	2.618440	1.904320	4.284720	2.499420	2.737460	2.023340	4.106190	4.582270	2.499420	-0.238040	3.213540	4.582270	4.165700	0.714120	4.879820	1.368730	1.904320	1.785300	4.522760	4.641780	1.487750	3.094520	3.630110	1.428240	2.558930	3.630110	2.023340	4.522760	3.987170	0.2260045	
19	4	0	0	0	4.760800	2.975500	3.392070	1.785300	1.309220	4.522760	3.273050	1.666280	3.094520	2.439910	2.558930	2.915990	2.082850	2.261380	1.428240	1.011670	3.392070	4.879820	3.689620	3.094520	1.963830	4.284720	4.046680	-0.059510	2.201870	1.725790	1.785300	4.820310	3.511090	5.891490	288.444977	4.939330	4.760800	2.975500	6.010510	2.558930	1.904320	4.165700	2.975500	2.737460	2.142360	4.165700	4.760800	2.261380	0.000000	3.273050	4.701290	4.046680	1.011670	5.117860	1.666280	2.082850	1.785300	4.760800	4.165700	1.725790	3.392070	3.630110	1.487750	2.737460	3.332560	2.201870	4.522760	3.987170	0.2370047	
20	4	0	0	0	4.641780	3.094520	3.451580	1.666280	1.309220	4.582270	3.154030	1.428240	2.618440	2.439910	2.499420	2.915990	2.201870	2.320890	1.368730	1.130690	3.213540	4.939330	3.570600	2.737460	1.725790	4.106190	4.344230	-0.238040	2.142360	1.785300	1.725790	4.582270	3.213540	5.772470	289.516144	4.879820	4.701290	2.558930	5.653450	2.558930	2.023340	3.927660	2.320890	2.380400	1.963830	4.403740	4.522760	2.439910	-0.238040	3.332560	4.820310	4.046680	1.428240	5.117860	1.606770	2.082850	1.785300	4.046680	4.165700	1.428240	2.737460	3.689620	1.249710	2.737460	3.332560	2.082850	4.165700	4.046680	0.2470049	
21	4	0	0	0	4.463250	2.856480	3.392070	1.844810	1.190200	4.641780	3.094520	1.844810	2.975500	2.499420	2.439910	2.856480	2.142360	2.380400	1.785300	1.130690	3.511090	4.939330	3.868150	2.677950	2.142360	4.641780	3.689620	0.059510	2.261380	1.785300	1.963830	4.701290	3.392070	6.129530	282.791534	5.474920	4.701290	3.451580	5.712960	3.094520	1.844810	4.046680	2.558930	2.856480	2.142360	4.403740	4.641780	2.618440	-0.476080	3.451580	4.582270	4.403740	1.190200	4.879820	1.547260	2.023340	1.963830	4.641780	4.701290	1.725790	3.154030	3.868150	1.844810	2.677950	3.511090	1.963830	4.344230	4.165700	0.2580051	
22	4	0	0	0	4.998840	3.035010	3.392070	1.666280	0.892650	4.582270	3.213540	1.547260	3.154030	2.439910	2.915990	2.975500	2.023340	2.380400	1.368730	0.833140	3.332560	4.879820	3.868150	2.915990	1.904320	4.225210	3.987170	0.357060	2.261380	1.666280	2.142360	4.760800	3.451580	6.070020	292.848724	5.296390	4.939330	3.154030	5.831980	2.796970	1.904320	4.463250	2.796970	2.856480	2.142360	4.046680	4.760800	2.380400	0.178530	3.213540	4.701290	4.225210	0.952160	5.177370	1.368730	2.082850	1.785300	4.344230	4.225210	1.666280	3.094520	3.749130	1.309220	2.558930	3.927660	1.963830	4.879820	3.987170	0.2690054	
23	4	0	0	0	4.760800	3.273050	3.808640	1.547260	1.368730	4.760800	3.511090	1.606770	2.975500	2.737460	2.439910	3.035010	2.082850	2.618440	1.487750	1.011670	3.749130	4.998840	3.689620	2.915990	2.261380	4.284720	4.046680	0.297550	2.380400	1.666280	2.023340	4.998840	3.570600	6.367570	284.636322	5.415410	5.177370	3.094520	5.831980	3.035010	1.785300	4.106190	2.856480	2.439910	2.023340	4.403740	4.701290	2.618440	0.238040	3.749130	4.701290	4.165700	1.130690	5.236880	1.368730	2.142360	1.904320	4.284720	4.701290	1.725790	3.332560	4.106190	1.368730	2.618440	3.689620	2.023340	4.522760	4.165700	0.2790056	
24	4	0	0	0	4.701290	2.796970	3.392070	1.785300	1.071180	4.463250	3.332560	1.785300	3.035010	2.201870	2.796970	2.677950	2.142360	2.142360	1.071180	0.773630	3.035010	5.058350	3.332560	2.915990	2.023340	4.225210	3.630110	-0.119020	2.380400	1.487750	1.725790	4.879820	3.749130	5.891490	296.835876	5.058350	4.820310	2.975500	5.712960	3.035010	1.547260	3.511090	1.666280	2.737460	1.963830	4.165700	4.820310	2.439910	-0.357060	2.915990	4.582270	3.808640	0.833140	4.879820	1.368730	2.261380	1.666280	4.165700	4.403740	1.547260	3.154030	3.689620	1.547260	2.618440	3.392070	1.963830	4.522760	3.868150	0.2890058	
25	4	0	0	0	4.760800	3.213540	3.630110	2.023340	1.071180	4.939330	3.451580	1.725790	2.856480	2.320890	2.737460	2.796970	2.082850	2.558930	1.011670	0.833140	3.154030	4.820310	3.987170	2.618440	1.963830	4.225210	4.106190	0.178530	2.439910	1.547260	1.547260	4.760800	3.332560	6.010510	290.944397	5.296390	4.879820	2.915990	6.010510	2.677950	1.785300	3.987170	2.439910	2.439910	2.023340	4.165700	4.463250	2.558930	-0.297550	3.392070	4.641780	3.689620	1.071180	4.998840	1.249710	1.963830	1.666280	4.284720	4.046680	1.725790	3.094520	3.868150	1.368730	2.677950	3.749130	2.142360	4.879820	4.284720	0.3000060	
26	4	0	0	0	4.879820	2.856480	3.392070	1.547260	1.011670	4.403740	3.273050	1.606770	2.915990	2.380400	2.618440	3.094520	2.142360	2.558930	1.487750	0.892650	3.451580	5.236880	3.808640	2.915990	1.963830	4.165700	4.641780	0.000000	2.320890	1.963830	2.320890	4.641780	3.332560	5.355900	296.776367	5.177370	4.820310	3.094520	5.951000	3.213540	2.023340	4.106190	2.975500	2.558930	1.904320	4.284720	4.820310	2.499420	-0.238040	3.451580	4.998840	3.987170	1.071180	4.998840	1.487750	1.963830	1.904320	4.582270	4.522760	1.844810	3.392070	3.630110	1.606770	2.856480	4.046680	2.261380	4.582270	4.463250	0.3100062	
27	4	0	0	0	4.879820	3.094520	3.213540	2.023340	1.071180	4.582270	3.392070	1.666280	3.154030	2.023340	2.618440	2.975500	2.142360	2.618440	1.249710	1.011670	3.154030	5.296390	3.808640	2.677950	1.844810	4.522760	4.522760	0.000000	2.023340	1.785300	1.844810	4.939330	3.630110	5.831980	290.468323	5.236880	4.820310	3.094520	6.010510	2.856480	1.725790	4.106190	2.261380	2.677950	2.261380	4.344230	4.403740	2.558930	0.238040	3.213540	4.820310	4.046680	1.011670	4.939330	1.368730	2.082850	2.201870	4.641780	4.760800	1.368730	3.154030	3.749130	2.142360	2.677950	3.689620	2.320890	4.344230	4.522760	0.3210064	
28	4	0	0	0	4.701290	3.035010	3.213540	1.666280	1.249710	4.522760	3.332560	1.487750	2.915990	2.558930	2.618440	2.796970	2.023340	2.499420	1.249710	1.071180	3.451580	4.998840	3.808640	2.796970	2.023340	4.106190	4.820310	-0.119020	2.261380	1.725790	1.725790	4.641780	3.392070	6.427080	291.241943	5.058350	4.641780	3.213540	5.653450	2.677950	1.547260	3.987170	2.618440	2.499420	2.201870	4.165700	4.522760	1.904320	-0.059510	3.094520	4.403740	3.987170	1.190200	4.998840	1.666280	2.023340	1.547260	4.284720	3.927660	1.606770	3.094520	3.927660	1.190200	2.677950	3.273050	1.904320	4.344230	3.987170	0.3320066	
29	4	0	0	0	4.701290	3.273050	3.332560	1.606770	1.130690	4.582270	3.213540	1.547260	2.975500	2.380400	2.737460	2.975500	2.320890	2.499420	1.368730	1.249710	3.749130	5.117860	3.689620	2.856480	1.785300	4.165700	3.868150	0.238040	2.439910	1.844810	1.904320	4.820310	3.689620	6.367570	284.041229	5.593940	4.879820	3.332560	5.891490	3.273050	1.785300	4.344230	2.499420	2.439910	2.023340	4.225210	4.641780	2.142360	0.357060	3.570600	4.939330	4.106190	0.892650	5.177370	1.368730	2.320890	2.023340	4.344230	4.582270	1.844810	3.273050	4.046680	1.487750	2.796970	3.570600	2.201870	4.522760	4.165700	0.3420068	
30	4	0	0	0	5.117860	3.451580	3.392070	2.023340	1.071180	4.998840	3.094520	1.785300	2.975500	2.142360	2.677950	3.332560	2.023340	2.320890	1.249710	1.428240	2.975500	4.998840	3.749130	2.796970	2.023340	3.749130	3.808640	0.119020	2.201870	1.666280	2.023340	4.760800	3.392070	5.831980	290.349304	4.879820	4.641780	3.094520	5.772470	2.558930	1.844810	4.106190	2.380400	2.677950	1.785300	4.165700	4.820310	2.320890	0.059510	3.273050	4.641780	4.284720	1.071180	4.939330	1.309220	2.082850	1.725790	4.403740	4.641780	1.606770	3.273050	3.630110	1.428240	2.558930	3.332560	2.320890	4.165700	4.106190	0.3530070	
31	4	0	0	0	4.820310	2.915990	3.332560	1.725790	1.249710	4.641780	3.154030	1.666280	3.094520	2.499420	2.558930	2.915990	2.261380	2.380400	1.606770	1.190200	3.451580	5.058350	3.868150	2.856480	1.844810	4.344230	4.463250	0.297550	2.142360	1.547260	2.261380	4.820310	3.511090	6.367570	287.671326	5.355900	4.701290	2.677950	5.534430	2.975500	1.606770	3.987170	2.677950	2.975500	1.904320	4.344230	4.760800	2.142360	0.119020	3.511090	4.760800	4.582270	1.071180	5.296390	1.249710	1.963830	1.725790	4.403740	4.344230	1.725790	3.392070	3.749130	1.666280	2.737460	3.511090	2.023340	4.522760	4.225210	0.3640073	
32	4	0	0	0	4.582270	3.094520	3.213540	1.368730	0.892650	4.344230	3.154030	1.725790	2.915990	2.320890	2.737460	2.737460	2.380400	2.558930	1.547260	1.190200	3.689620	4.701290	3.689620	2.737460	1.963830	4.106190	4.106190	-0.178530	2.201870	1.963830	1.725790	4.701290	3.392070	5.593940	287.849884	5.117860	4.998840	2.737460	5.831980	2.796970	1.904320	4.046680	2.439910	2.499420	2.082850	4.463250	4.522760	2.201870	-0.238040	3.511090	4.879820	4.225210	1.071180	5.653450	1.547260	2.261380	1.904320	4.403740	4.165700	1.785300	3.213540	3.808640	1.309220	2.677950	3.570600	2.261380	4.284720	4.284720	0.3740075	
33	4	0	0	0	4.641780	3.094520	3.630110	1.547260	1.606770	4.463250	3.392070	1.844810	2.975500	2.558930	2.796970	2.677950	2.320890	2.499420	1.190200	1.071180	3.213540	5.236880	3.927660	2.975500	1.785300	4.641780	3.451580	0.357060	2.558930	1.725790	1.904320	4.939330	3.749130	5.951000	290.111237	5.355900	4.760800	2.975500	5.772470	2.975500	1.725790	4.046680	2.380400	2.975500	2.142360	4.165700	4.701290	2.320890	-0.119020	3.273050	4.820310	3.749130	1.071180	4.939330	1.368730	1.904320	1.725790	4.225210	4.522760	1.547260	3.213540	3.511090	1.547260	3.035010	3.511090	2.082850	4.522760	4.344230	0.3840077	
34	4	0	0	0	4.879820	3.332560	3.392070	1.844810	1.309220	4.463250	3.451580	1.547260	2.915990	2.261380	2.439910	3.154030	2.142360	2.499420	1.368730	0.892650	3.273050	5.117860	3.808640	3.154030	1.606770	4.165700	3.808640	0.059510	2.261380	1.785300	1.904320	4.998840	3.511090	5.653450	286.421631	4.939330	5.117860	3.035010	5.772470	3.213540	1.904320	4.165700	2.975500	2.677950	2.142360	4.582270	4.641780	2.380400	-0.178530	3.213540	4.939330	3.927660	0.952160	5.058350	1.190200	1.963830	2.023340	4.522760	4.582270	1.666280	3.154030	4.046680	1.785300	2.975500	3.749130	2.261380	4.403740	4.225210	0.3950079	
35	4	0	0	0	4.939330	3.094520	3.451580	1.606770	1.130690	4.403740	3.273050	1.547260	3.332560	2.618440	2.737460	3.332560	2.201870	2.320890	1.309220	0.892650	3.451580	5.058350	3.868150	2.856480	2.023340	4.046680	3.630110	0.119020	2.142360	1.606770	1.666280	4.939330	3.332560	5.593940	286.362122	4.998840	5.058350	3.035010	5.772470	2.737460	1.963830	3.868150	2.499420	2.261380	2.142360	4.522760	4.582270	2.320890	0.000000	3.392070	4.284720	4.225210	1.190200	4.820310	1.071180	2.023340	1.428240	4.344230	4.463250	1.487750	3.154030	3.749130	1.249710	2.796970	3.451580	2.142360	4.403740	4.165700	0.4060081	
36	4	0	0	0	4.701290	3.035010	3.332560	1.547260	1.309220	4.760800	3.213540	1.547260	3.154030	2.618440	2.558930	2.975500	2.439910	2.201870	1.547260	1.011670	3.094520	4.879820	3.570600	2.856480	2.142360	4.284720	4.165700	-0.119020	2.380400	1.725790	1.606770	4.582270	3.630110	6.486590	284.398285	5.712960	4.701290	2.975500	5.534430	2.737460	1.725790	4.165700	2.558930	2.261380	1.844810	4.165700	4.582270	2.201870	0.000000	3.273050	4.582270	3.927660	1.130690	5.177370	1.487750	2.201870	2.023340	4.641780	4.760800	1.606770	3.154030	3.987170	1.606770	2.677950	3.630110	2.320890	4.344230	3.987170	0.4170083	
37	4	0	0	0	4.701290	3.154030	3.570600	1.666280	1.011670	4.522760	3.451580	1.666280	2.915990	2.558930	2.558930	2.856480	2.023340	2.618440	1.309220	1.130690	3.392070	5.058350	3.749130	2.737460	1.785300	4.106190	4.284720	0.059510	2.261380	1.785300	1.963830	4.998840	3.570600	6.903160	295.586182	5.355900	4.641780	2.915990	5.831980	2.796970	1.666280	3.987170	2.737460	2.558930	2.082850	4.225210	4.820310	2.380400	-0.178530	3.213540	4.582270	3.749130	0.892650	4.820310	1.428240	2.023340	1.666280	4.463250	4.522760	1.547260	3.094520	3.689620	1.249710	2.677950	3.392070	2.618440	4.403740	3.987170	0.4270085	
38	4	0	0	0	4.701290	2.915990	3.451580	1.904320	1.130690	4.582270	3.154030	1.606770	3.213540	2.499420	2.677950	2.856480	2.499420	2.558930	1.071180	0.833140	3.154030	5.058350	3.689620	2.856480	1.785300	4.522760	4.046680	0.059510	2.082850	1.785300	1.844810	4.701290	3.868150	6.427080	288.742523	5.712960	4.879820	3.094520	6.010510	3.035010	1.785300	3.868150	2.499420	2.380400	2.082850	4.225210	4.641780	2.201870	0.059510	3.213540	4.641780	3.868150	0.714120	5.117860	1.071180	1.904320	1.725790	4.106190	4.463250	1.547260	3.273050	3.987170	1.606770	2.737460	3.689620	2.380400	4.403740	4.225210	0.4380087	
39	4	0	0	0	5.177370	3.451580	3.511090	1.844810	1.130690	4.641780	3.392070	1.606770	3.154030	2.380400	2.796970	3.094520	2.320890	2.439910	1.428240	0.952160	3.213540	5.117860	3.868150	2.975500	1.725790	4.106190	4.522760	0.535590	2.261380	1.844810	1.606770	4.522760	3.332560	6.189040	290.051727	5.296390	4.939330	2.915990	6.070020	2.677950	1.844810	4.046680	2.558930	2.380400	2.201870	4.225210	5.058350	2.320890	-0.059510	3.094520	4.522760	4.165700	1.011670	5.058350	1.190200	2.082850	1.904320	4.284720	4.463250	1.487750	3.332560	4.046680	1.547260	2.856480	3.689620	2.201870	4.463250	4.284720	0.4490090	
