174	4	0	0	0	4.820310	3.035010	3.451580	1.666280	1.368730	4.403740	3.094520	1.666280	3.094520	2.082850	2.737460	3.035010	2.320890	2.320890	1.547260	0.654610	3.273050	5.058350	3.511090	2.499420	1.904320	4.344230	3.392070	-0.059510	2.082850	1.904320	2.558930	4.641780	3.511090	4.998840	4.998840	4.641780	4.939330	3.511090	308.380829	3.154030	1.844810	3.808640	1.547260	2.320890	2.201870	4.165700	4.820310	2.499420	-0.297550	2.975500	4.641780	3.808640	0.892650	4.998840	1.309220	2.082850	2.082850	4.582270	4.522760	1.606770	3.213540	3.987170	1.904320	2.856480	3.511090	1.963830	4.403740	4.106190	1.8570371	
175	4	0	0	0	4.582270	3.273050	3.392070	1.666280	1.190200	4.582270	3.392070	1.904320	3.451580	2.201870	2.677950	2.856480	2.201870	2.439910	1.309220	1.071180	3.154030	4.998840	3.630110	3.035010	1.725790	4.165700	3.451580	-0.238040	2.915990	1.844810	2.142360	4.760800	3.154030	5.296390	4.522760	4.701290	4.820310	4.522760	304.155609	3.392070	1.963830	3.868150	2.261380	2.737460	2.023340	4.522760	4.820310	2.380400	0.059510	3.213540	4.998840	4.225210	1.071180	5.236880	1.368730	2.023340	1.606770	4.522760	4.165700	1.666280	3.332560	3.987170	1.487750	3.035010	3.749130	2.082850	4.582270	4.165700	1.8690374	
176	4	0	0	0	4.701290	3.035010	3.451580	1.844810	1.368730	4.820310	3.154030	1.725790	3.332560	2.320890	2.558930	3.154030	2.082850	2.618440	1.309220	1.071180	3.273050	5.236880	3.868150	2.677950	1.725790	4.344230	3.392070	0.357060	2.499420	1.666280	2.142360	5.058350	4.106190	5.296390	4.522760	4.998840	4.760800	3.927660	307.369141	3.570600	1.785300	3.868150	1.547260	2.618440	2.558930	4.522760	4.879820	2.201870	-0.119020	3.332560	4.879820	3.749130	1.071180	4.879820	1.428240	2.082850	2.023340	4.403740	4.165700	1.666280	3.511090	3.927660	1.428240	3.035010	3.630110	1.963830	4.641780	4.165700	1.8790376	
177	4	0	0	0	5.355900	2.856480	3.273050	1.428240	1.368730	4.463250	3.332560	1.428240	2.975500	2.677950	2.499420	2.856480	2.023340	2.320890	1.071180	0.892650	3.511090	5.236880	3.511090	3.213540	2.023340	3.927660	3.332560	-0.119020	2.320890	1.547260	2.082850	4.820310	3.511090	4.939330	4.463250	4.701290	4.879820	3.570600	309.154449	3.689620	1.725790	3.749130	1.666280	2.618440	2.082850	4.463250	4.879820	2.618440	0.119020	3.094520	4.522760	3.630110	0.714120	5.058350	1.368730	2.023340	1.666280	4.344230	4.106190	1.547260	3.213540	3.511090	1.487750	2.856480	3.511090	2.142360	4.403740	4.046680	1.8900378	
178	4	0	0	0	4.820310	2.915990	3.511090	2.023340	1.190200	4.582270	3.213540	1.666280	3.094520	2.499420	2.499420	2.975500	2.320890	2.380400	1.190200	1.249710	3.154030	4.998840	3.868150	2.915990	1.963830	4.284720	3.332560	-0.059510	2.023340	1.666280	2.558930	4.998840	3.392070	5.296390	4.879820	4.998840	4.820310	3.868150	310.582703	3.808640	1.666280	4.106190	1.844810	2.558930	2.023340	4.463250	5.593940	2.618440	-0.119020	3.035010	4.582270	3.808640	0.833140	5.058350	1.309220	2.261380	1.844810	4.344230	4.344230	1.487750	2.975500	3.689620	1.368730	2.796970	3.689620	2.023340	4.641780	4.403740	1.9000380	
179	4	0	0	0	4.701290	2.737460	3.332560	1.725790	0.892650	4.879820	3.154030	1.428240	2.737460	2.677950	2.618440	2.975500	2.380400	2.439910	1.071180	1.071180	3.094520	4.760800	4.046680	2.737460	2.320890	4.284720	2.856480	0.000000	2.261380	1.547260	2.975500	4.820310	3.630110	4.939330	4.522760	4.641780	4.582270	4.106190	315.581543	3.332560	1.725790	3.868150	1.666280	2.201870	1.844810	4.165700	4.760800	2.320890	0.059510	2.975500	4.760800	3.808640	1.011670	4.879820	1.547260	1.963830	1.785300	4.641780	4.820310	1.606770	3.154030	3.630110	1.368730	2.558930	3.213540	1.963830	4.344230	3.987170	1.9100382	
180	4	0	0	0	4.998840	3.213540	3.332560	1.666280	1.309220	4.641780	3.035010	1.428240	3.035010	2.558930	2.380400	3.213540	2.201870	2.320890	1.547260	1.071180	3.332560	4.820310	3.868150	2.915990	2.082850	4.344230	3.273050	0.000000	2.320890	1.428240	2.261380	4.939330	3.511090	5.117860	4.760800	4.582270	5.177370	4.225210	312.070435	3.630110	2.023340	3.808640	1.487750	2.558930	1.904320	4.284720	4.760800	2.261380	0.059510	3.392070	4.760800	4.046680	0.952160	4.998840	1.547260	1.963830	1.844810	4.701290	4.522760	1.487750	3.094520	3.749130	1.428240	2.677950	3.570600	2.261380	4.403740	4.046680	1.9210384	
181	4	0	0	0	4.998840	3.332560	3.749130	1.725790	1.011670	4.820310	3.451580	1.785300	2.975500	2.380400	2.558930	2.796970	2.558930	2.439910	1.309220	1.249710	3.689620	5.236880	3.987170	2.796970	1.963830	4.284720	3.213540	0.119020	2.380400	1.547260	2.558930	4.998840	3.511090	5.058350	4.463250	4.582270	4.939330	4.463250	299.097260	3.451580	1.666280	3.927660	1.666280	2.499420	2.023340	4.165700	5.117860	2.439910	-0.059510	3.511090	4.820310	4.284720	1.249710	5.117860	1.249710	2.201870	1.725790	4.522760	4.225210	1.547260	3.213540	4.165700	1.606770	2.439910	3.392070	2.023340	4.582270	4.165700	1.9310386	
182	4	0	0	0	4.820310	3.273050	3.749130	1.606770	1.428240	4.701290	3.570600	1.606770	3.154030	2.737460	2.618440	3.035010	2.201870	2.380400	1.249710	1.309220	3.332560	4.820310	3.689620	2.856480	1.963830	4.165700	3.451580	-0.059510	2.320890	1.785300	2.975500	4.879820	3.630110	5.058350	4.701290	4.760800	5.058350	3.927660	303.024933	3.451580	2.142360	3.927660	1.844810	2.558930	2.082850	4.582270	5.593940	2.499420	-0.119020	3.570600	4.879820	3.927660	1.011670	5.177370	1.666280	2.082850	1.844810	4.106190	4.344230	1.666280	3.154030	3.927660	1.547260	2.856480	3.749130	2.439910	4.463250	4.403740	1.9410388	
183	4	0	0	0	4.939330	3.094520	3.273050	1.487750	1.011670	4.522760	3.213540	1.487750	3.035010	2.261380	2.618440	3.035010	2.320890	2.439910	1.190200	0.833140	3.332560	4.879820	3.808640	2.796970	1.844810	4.106190	3.332560	0.178530	2.558930	1.547260	2.618440	4.998840	3.392070	5.236880	4.463250	4.760800	5.058350	4.165700	311.891907	4.106190	1.963830	3.689620	1.844810	2.558930	2.082850	4.284720	4.879820	2.499420	-0.238040	3.332560	4.463250	3.689620	1.249710	4.760800	1.190200	2.082850	2.142360	4.284720	4.046680	1.309220	3.094520	3.749130	1.487750	3.035010	3.332560	2.320890	4.522760	3.927660	1.9520390	
184	4	0	0	0	4.641780	3.392070	3.392070	1.606770	1.368730	4.344230	3.094520	1.606770	3.273050	2.380400	2.618440	2.677950	2.261380	2.261380	1.011670	0.952160	3.273050	4.998840	3.927660	2.975500	1.725790	4.165700	3.213540	0.000000	2.142360	1.487750	3.273050	4.998840	3.451580	5.117860	4.701290	4.820310	4.939330	4.225210	307.190613	3.392070	1.785300	4.046680	1.844810	2.499420	1.963830	4.522760	4.998840	2.380400	0.059510	3.213540	4.760800	3.927660	0.833140	5.117860	1.249710	2.142360	1.725790	4.046680	4.701290	1.844810	3.213540	3.987170	1.547260	2.796970	3.630110	2.082850	4.463250	3.868150	1.9620392	
185	4	0	0	0	4.820310	3.154030	3.332560	1.844810	1.071180	4.522760	3.630110	1.666280	3.154030	2.439910	2.677950	2.677950	2.499420	2.201870	1.606770	1.130690	3.392070	4.998840	3.987170	2.975500	1.904320	4.522760	3.332560	0.000000	1.963830	1.725790	2.201870	4.641780	3.570600	5.058350	4.463250	4.701290	4.820310	4.284720	308.083282	3.213540	1.725790	3.987170	1.666280	2.975500	2.142360	4.344230	4.879820	2.439910	0.119020	3.154030	4.820310	4.165700	1.428240	4.998840	1.428240	2.082850	1.963830	4.403740	4.820310	1.844810	3.213540	3.868150	1.666280	2.915990	3.332560	2.261380	4.284720	3.987170	1.9720394	
186	4	0	0	0	4.582270	2.915990	3.213540	1.666280	1.071180	4.582270	3.094520	1.487750	2.856480	2.380400	2.737460	2.975500	2.201870	2.439910	1.011670	0.952160	3.332560	4.939330	3.570600	2.856480	1.606770	3.987170	3.392070	0.000000	2.320890	1.785300	2.499420	4.344230	3.392070	5.236880	4.403740	4.641780	4.879820	3.273050	310.285126	3.749130	1.666280	3.570600	1.785300	2.261380	1.844810	4.046680	5.236880	2.261380	-0.178530	3.094520	4.522760	3.927660	0.833140	4.879820	1.428240	2.023340	1.904320	4.165700	4.403740	1.428240	3.154030	3.689620	1.487750	2.856480	3.451580	2.142360	4.522760	3.927660	1.9830396	
187	4	0	0	0	5.117860	3.273050	3.451580	1.963830	1.428240	4.701290	3.035010	1.904320	3.273050	2.320890	2.856480	2.856480	2.380400	2.558930	1.547260	1.130690	3.511090	4.879820	4.046680	3.213540	1.844810	4.106190	3.094520	0.178530	2.558930	1.785300	2.320890	5.117860	3.392070	5.474920	4.879820	4.760800	4.998840	4.046680	309.571014	3.511090	1.785300	3.927660	1.785300	2.499420	2.023340	4.046680	4.939330	2.380400	-0.238040	3.094520	4.582270	4.344230	1.071180	5.355900	1.249710	2.082850	1.666280	4.403740	4.463250	1.725790	3.154030	3.868150	1.666280	2.558930	3.630110	2.082850	4.463250	4.165700	1.9930398	
188	4	0	0	0	4.701290	3.035010	3.094520	1.963830	0.833140	4.403740	3.213540	1.666280	3.273050	2.201870	2.320890	3.094520	2.380400	2.380400	1.428240	0.892650	3.213540	4.879820	3.689620	2.677950	2.082850	4.046680	3.154030	0.119020	2.677950	1.963830	2.737460	5.117860	3.332560	4.939330	4.760800	4.998840	4.641780	3.868150	311.891907	3.392070	1.785300	3.987170	1.606770	2.439910	2.082850	4.522760	4.820310	2.082850	-0.119020	3.273050	4.522760	4.403740	1.190200	5.296390	1.963830	2.082850	1.725790	4.284720	4.403740	1.428240	3.332560	3.868150	1.428240	2.796970	3.392070	2.142360	4.344230	4.046680	2.0040401	
189	4	0	0	0	4.760800	3.273050	3.273050	1.725790	1.130690	4.582270	3.332560	1.606770	2.796970	2.320890	2.737460	2.975500	2.201870	2.439910	1.249710	1.071180	3.273050	4.998840	3.630110	2.796970	1.963830	4.284720	3.094520	0.059510	2.201870	1.725790	2.618440	5.117860	3.332560	5.058350	4.820310	4.641780	4.820310	4.165700	305.286285	3.511090	1.606770	3.987170	1.844810	2.380400	1.844810	4.225210	4.939330	2.142360	-0.119020	3.392070	4.939330	4.403740	1.130690	5.177370	1.428240	2.142360	1.904320	4.225210	4.820310	1.666280	3.213540	4.106190	1.547260	2.856480	3.570600	2.499420	4.582270	4.046680	2.0140403	
190	4	0	0	0	4.701290	2.915990	3.511090	2.023340	1.190200	4.998840	3.511090	1.487750	3.154030	2.380400	2.796970	2.915990	2.201870	2.737460	1.666280	1.428240	3.273050	5.117860	3.689620	2.737460	1.725790	4.284720	3.213540	0.178530	2.261380	1.904320	2.023340	5.177370	3.451580	5.415410	4.939330	4.760800	4.939330	4.344230	309.630524	3.273050	2.201870	3.868150	1.963830	2.796970	1.963830	4.522760	4.939330	2.380400	-0.297550	3.392070	4.939330	4.522760	1.071180	5.296390	1.785300	2.201870	1.844810	4.463250	4.582270	1.666280	2.915990	3.630110	1.309220	2.677950	3.749130	1.963830	4.463250	4.344230	2.0250405	
191	4	0	0	0	4.939330	3.332560	3.630110	1.844810	1.190200	4.403740	3.451580	1.785300	3.154030	2.320890	2.618440	2.975500	2.618440	2.499420	1.190200	0.952160	3.392070	5.058350	3.689620	2.796970	1.904320	3.987170	3.154030	0.000000	2.201870	1.785300	2.320890	4.760800	3.570600	5.117860	4.760800	4.641780	4.641780	3.987170	308.499847	3.927660	2.201870	3.927660	1.666280	2.320890	2.023340	4.284720	5.117860	2.558930	-0.178530	3.332560	4.701290	4.106190	0.833140	4.820310	1.249710	2.142360	1.487750	4.403740	4.046680	1.309220	3.213540	3.630110	1.428240	2.856480	3.570600	2.082850	4.641780	4.284720	2.0350407	
192	4	0	0	0	4.939330	3.213540	3.630110	1.785300	1.487750	4.284720	3.094520	1.666280	3.035010	2.439910	2.558930	3.094520	2.558930	2.618440	1.190200	0.773630	3.094520	4.879820	4.046680	2.796970	1.844810	3.927660	3.332560	0.000000	2.499420	2.201870	2.618440	4.939330	3.511090	5.236880	4.701290	4.701290	4.820310	4.344230	314.510345	3.511090	2.023340	3.808640	1.666280	2.380400	2.201870	4.284720	4.641780	2.201870	-0.357060	3.392070	4.760800	3.808640	1.071180	5.117860	1.428240	1.963830	1.666280	4.165700	4.225210	1.666280	3.094520	3.689620	1.844810	3.094520	3.689620	2.142360	4.403740	4.106190	2.0460409	
193	4	0	0	0	4.582270	2.796970	3.511090	1.725790	0.952160	4.403740	3.213540	1.725790	2.737460	2.618440	2.677950	2.796970	2.201870	2.082850	1.249710	0.892650	3.273050	4.879820	3.689620	2.915990	1.904320	4.106190	3.035010	-0.238040	2.261380	1.785300	3.035010	4.939330	3.927660	4.998840	4.522760	4.463250	4.760800	3.987170	308.023773	3.154030	1.606770	3.927660	1.844810	2.380400	2.023340	4.344230	4.879820	2.261380	0.000000	3.213540	4.641780	4.046680	1.071180	5.117860	1.666280	2.023340	1.785300	4.522760	4.582270	1.606770	3.332560	3.570600	1.428240	2.558930	3.332560	2.201870	4.760800	4.046680	2.0560411	
194	4	0	0	0	4.641780	2.975500	3.273050	1.547260	0.952160	4.701290	3.451580	1.428240	3.094520	2.558930	2.618440	3.094520	2.201870	2.439910	1.190200	0.952160	2.975500	5.117860	3.868150	2.499420	1.844810	4.106190	3.154030	-0.119020	2.142360	1.606770	1.785300	4.701290	3.392070	5.177370	4.820310	4.820310	4.820310	3.570600	309.987579	3.749130	1.487750	3.808640	1.428240	2.558930	1.785300	4.344230	4.403740	2.320890	-0.178530	3.154030	4.582270	3.689620	1.130690	4.998840	1.249710	1.963830	1.666280	4.284720	4.225210	1.725790	3.094520	3.689620	1.190200	2.618440	3.332560	2.023340	4.403740	4.165700	2.0670413	
195	4	0	0	0	4.760800	2.856480	3.392070	2.201870	1.249710	4.701290	3.570600	1.666280	3.094520	2.380400	2.915990	2.975500	2.082850	2.499420	1.606770	1.249710	3.511090	4.879820	3.987170	3.035010	2.082850	4.165700	3.094520	-0.119020	2.261380	2.023340	2.201870	4.820310	3.273050	4.879820	4.582270	4.760800	4.879820	3.451580	308.499847	3.630110	1.904320	4.284720	1.844810	2.380400	1.844810	4.165700	4.998840	2.677950	0.297550	3.392070	5.058350	4.403740	1.071180	5.177370	1.666280	2.380400	1.725790	4.284720	4.463250	1.547260	3.094520	3.927660	1.249710	2.915990	3.630110	1.904320	4.403740	4.344230	2.0770415	
196	4	0	0	0	4.820310	3.094520	3.332560	1.606770	1.309220	4.998840	3.332560	1.725790	3.154030	2.677950	2.796970	2.915990	2.082850	2.558930	1.487750	1.071180	3.630110	5.236880	3.749130	3.035010	1.785300	3.987170	3.154030	-0.238040	2.320890	1.606770	2.201870	4.701290	3.273050	4.939330	4.760800	4.641780	4.641780	4.225210	309.273468	3.570600	1.844810	3.749130	1.844810	2.618440	2.201870	4.463250	4.701290	2.320890	-0.357060	3.154030	4.879820	4.106190	1.190200	5.296390	1.487750	2.023340	2.023340	4.463250	4.284720	1.606770	3.154030	3.868150	1.547260	2.915990	3.511090	1.904320	4.463250	4.225210	2.0880417	
197	4	0	0	0	4.582270	3.213540	3.332560	1.725790	1.071180	4.225210	3.451580	1.547260	3.094520	2.558930	2.558930	2.856480	2.201870	2.261380	1.368730	1.130690	3.332560	4.879820	3.987170	2.737460	2.082850	4.106190	3.451580	0.000000	2.261380	1.547260	2.499420	4.879820	3.630110	4.998840	4.641780	4.879820	4.701290	4.463250	309.035431	3.749130	1.725790	3.927660	1.487750	2.737460	2.261380	4.284720	5.296390	2.320890	0.059510	3.213540	4.879820	3.987170	1.130690	4.939330	1.368730	2.082850	1.606770	4.641780	4.641780	1.487750	3.392070	3.808640	1.487750	2.320890	3.511090	2.320890	4.106190	4.106190	2.0990420	
198	4	0	0	0	4.998840	2.915990	3.213540	1.725790	1.011670	4.939330	3.332560	1.666280	3.213540	2.380400	2.796970	3.154030	2.261380	2.439910	1.249710	1.428240	3.035010	5.058350	4.106190	2.737460	2.082850	4.165700	3.154030	-0.119020	2.082850	1.725790	2.796970	5.177370	3.570600	4.998840	4.463250	4.522760	4.939330	4.641780	309.213959	3.273050	1.963830	4.046680	1.547260	2.558930	1.904320	4.820310	5.236880	1.904320	0.059510	3.094520	4.641780	4.046680	1.190200	5.058350	1.606770	2.082850	1.904320	4.522760	4.403740	1.547260	3.035010	3.808640	1.249710	2.737460	3.332560	1.904320	4.403740	3.987170	2.1090422	
199	4	0	0	0	4.760800	2.975500	3.570600	1.666280	1.190200	4.582270	3.094520	1.309220	2.856480	2.618440	2.677950	3.035010	2.380400	2.320890	1.309220	1.190200	3.392070	4.998840	3.927660	2.856480	1.844810	4.403740	3.273050	0.059510	2.380400	1.963830	2.023340	4.701290	3.392070	4.701290	4.701290	4.522760	4.998840	3.927660	308.559357	3.570600	1.963830	3.868150	1.606770	2.499420	2.142360	4.165700	4.463250	2.439910	0.297550	3.273050	4.463250	4.225210	1.130690	4.998840	1.725790	2.142360	1.785300	4.344230	4.522760	1.487750	3.154030	3.927660	1.368730	2.618440	3.570600	1.963830	4.582270	4.046680	2.1200424	
200	4	0	0	0	4.641780	2.796970	3.511090	1.844810	1.130690	4.344230	3.094520	1.547260	3.094520	2.201870	2.856480	3.332560	2.618440	2.380400	1.368730	0.892650	3.570600	4.998840	3.570600	2.915990	1.606770	3.808640	3.035010	-0.297550	2.261380	1.963830	2.439910	4.701290	3.630110	4.820310	4.820310	4.820310	4.641780	3.451580	312.844055	4.106190	1.963830	3.927660	1.547260	2.558930	2.201870	4.284720	4.582270	2.915990	-0.238040	3.154030	4.998840	3.689620	0.952160	4.879820	1.606770	2.023340	1.666280	4.165700	4.403740	1.249710	3.451580	3.987170	1.606770	2.499420	3.868150	2.201870	4.641780	4.225210	2.1300426	
201	4	0	0	0	4.998840	3.154030	3.332560	1.904320	1.071180	4.582270	3.332560	1.547260	3.094520	2.380400	2.618440	3.035010	2.201870	2.618440	1.309220	0.892650	3.273050	5.058350	3.570600	2.796970	2.082850	3.987170	3.035010	-0.059510	2.201870	1.666280	2.558930	4.641780	3.689620	5.236880	4.760800	4.522760	4.879820	4.522760	305.167267	3.273050	1.844810	3.749130	1.547260	2.380400	2.142360	4.344230	4.879820	2.499420	-0.178530	3.213540	4.641780	4.106190	1.190200	4.998840	1.487750	2.142360	1.785300	4.106190	4.284720	1.368730	3.273050	3.808640	1.666280	2.915990	3.808640	2.082850	4.582270	4.225210	2.1400428	
202	4	0	0	0	4.522760	3.273050	3.630110	1.666280	1.130690	4.463250	3.035010	1.785300	3.035010	2.201870	2.558930	3.451580	2.142360	2.320890	1.428240	0.773630	3.392070	4.939330	3.808640	2.677950	1.904320	4.106190	3.570600	-0.238040	2.558930	1.785300	2.677950	4.879820	3.630110	5.117860	4.641780	4.760800	5.058350	3.511090	315.403015	3.511090	1.904320	3.868150	1.487750	2.499420	1.963830	4.403740	4.998840	2.082850	0.000000	3.392070	4.641780	4.165700	1.071180	4.760800	1.309220	2.142360	1.844810	4.284720	4.344230	1.547260	2.975500	3.451580	1.249710	3.094520	3.451580	2.142360	4.344230	4.106190	2.1500430	
203	4	0	0	0	4.879820	3.094520	3.451580	1.844810	0.952160	4.701290	3.213540	1.666280	3.213540	3.035010	2.558930	2.856480	2.380400	2.380400	1.071180	0.952160	3.154030	5.296390	3.868150	2.975500	1.963830	4.225210	3.154030	0.000000	2.439910	1.547260	2.618440	5.117860	3.273050	4.939330	4.463250	4.879820	4.879820	3.451580	307.666687	3.630110	1.606770	4.046680	1.547260	2.380400	2.023340	4.165700	4.760800	2.142360	-0.238040	3.273050	4.582270	3.689620	0.773630	4.760800	1.487750	2.320890	1.666280	4.284720	4.403740	1.666280	3.035010	3.868150	1.368730	2.796970	3.451580	2.201870	4.344230	4.165700	2.1610432	
204	4	0	0	0	4.760800	3.094520	3.273050	1.666280	1.011670	4.522760	3.273050	1.487750	3.035010	2.380400	2.618440	3.213540	2.142360	2.618440	1.249710	1.011670	3.213540	4.939330	3.927660	2.915990	2.023340	4.284720	3.273050	0.297550	2.439910	1.904320	2.618440	4.939330	3.570600	5.058350	4.641780	4.582270	4.879820	4.165700	309.928070	3.868150	1.844810	3.868150	1.844810	2.261380	1.963830	4.403740	4.760800	2.261380	0.119020	3.213540	4.522760	3.927660	1.190200	4.939330	1.249710	2.082850	1.963830	4.403740	4.403740	1.844810	3.273050	3.392070	1.368730	2.737460	3.570600	2.201870	4.403740	4.165700	2.1720434	
205	4	0	0	0	4.760800	3.273050	3.749130	1.725790	1.190200	4.641780	3.094520	1.666280	3.035010	2.320890	2.499420	3.511090	2.320890	2.320890	1.130690	1.368730	3.392070	5.236880	3.808640	2.856480	1.785300	4.106190	3.154030	0.119020	2.142360	1.666280	2.618440	5.058350	3.511090	5.058350	4.879820	4.701290	4.760800	4.106190	304.096100	4.046680	1.844810	3.987170	1.487750	2.558930	2.142360	4.344230	5.296390	2.320890	0.000000	3.273050	5.177370	3.808640	1.011670	4.939330	1.666280	1.963830	1.785300	4.106190	4.522760	1.547260	3.213540	3.868150	1.487750	2.618440	3.570600	2.082850	4.641780	3.927660	2.1830436	
206	4	0	0	0	4.939330	2.856480	3.749130	1.666280	1.368730	4.463250	3.570600	1.725790	3.511090	2.618440	2.677950	2.975500	2.320890	2.499420	1.547260	1.428240	3.749130	4.998840	3.808640	2.856480	1.963830	4.225210	3.094520	0.000000	2.439910	1.963830	2.142360	4.879820	3.511090	5.058350	4.820310	4.820310	4.701290	4.641780	297.609497	4.106190	1.904320	4.106190	1.666280	2.677950	1.904320	4.344230	5.177370	2.499420	0.238040	3.570600	4.939330	4.463250	1.368730	5.236880	1.428240	2.082850	1.904320	4.463250	4.820310	1.785300	3.332560	3.749130	1.666280	2.618440	3.332560	2.082850	4.463250	4.165700	2.1930438	
207	4	0	0	0	4.760800	3.273050	3.154030	1.785300	1.368730	4.582270	3.392070	1.666280	2.796970	2.439910	2.618440	2.796970	2.439910	2.380400	1.368730	1.190200	3.332560	4.998840	3.689620	2.796970	1.666280	3.927660	3.035010	0.119020	2.261380	1.666280	2.201870	4.641780	3.570600	4.820310	4.820310	4.760800	4.701290	4.046680	310.404175	3.035010	1.904320	3.749130	1.666280	2.320890	2.439910	4.522760	5.117860	2.380400	0.297550	3.154030	4.641780	4.582270	1.190200	5.474920	1.606770	1.844810	1.725790	4.344230	3.868150	1.725790	3.094520	4.106190	1.487750	2.856480	3.689620	2.201870	4.403740	4.106190	2.2040441	
208	4	0	0	0	4.820310	3.035010	3.511090	1.606770	0.952160	4.582270	3.154030	1.428240	2.975500	2.737460	2.796970	2.915990	1.963830	2.320890	1.309220	0.892650	3.273050	4.998840	3.451580	2.737460	1.963830	4.106190	2.975500	-0.059510	1.963830	1.606770	2.320890	4.760800	3.213540	5.117860	4.701290	4.463250	4.879820	4.582270	307.250122	3.689620	2.023340	4.046680	1.428240	2.261380	1.725790	4.463250	4.701290	2.261380	-0.059510	3.094520	4.463250	4.106190	1.190200	5.177370	1.071180	1.963830	1.725790	4.641780	4.403740	1.844810	3.332560	3.630110	1.666280	3.154030	3.927660	2.320890	4.522760	4.046680	2.2150443	
209	4	0	0	0	4.701290	3.035010	3.451580	1.844810	1.249710	4.582270	3.213540	1.547260	2.975500	2.142360	2.856480	2.915990	2.439910	2.320890	1.190200	1.130690	3.273050	5.177370	3.808640	2.856480	1.725790	4.225210	3.392070	0.119020	2.499420	1.844810	2.201870	5.177370	3.392070	4.998840	4.701290	4.641780	4.939330	4.046680	303.739044	3.689620	1.963830	3.987170	1.725790	2.558930	2.142360	4.403740	5.296390	2.320890	0.476080	3.451580	4.879820	4.344230	1.130690	4.998840	1.666280	2.201870	2.082850	4.344230	4.403740	1.844810	3.332560	3.868150	1.309220	2.796970	3.392070	2.023340	4.522760	4.106190	2.2250445	
210	4	0	0	0	4.879820	3.094520	3.273050	2.380400	0.952160	4.998840	3.213540	1.963830	3.392070	2.439910	2.975500	2.915990	2.261380	2.499420	1.309220	0.952160	3.213540	4.939330	3.808640	3.035010	1.904320	4.225210	3.154030	0.059510	2.380400	1.606770	2.380400	4.939330	3.451580	4.939330	4.582270	4.701290	4.760800	4.165700	313.677216	3.273050	1.904320	3.868150	1.428240	2.380400	1.904320	4.463250	4.998840	2.201870	-0.119020	3.332560	4.820310	4.106190	0.952160	5.355900	1.547260	2.142360	1.785300	4.522760	4.106190	1.666280	3.451580	3.927660	1.547260	2.737460	3.392070	2.142360	4.701290	4.225210	2.2360447	
211	4	0	0	0	4.760800	3.154030	3.451580	1.785300	1.309220	4.701290	3.154030	1.487750	2.975500	2.618440	2.677950	2.975500	2.201870	2.261380	1.487750	1.249710	3.273050	5.117860	3.570600	2.677950	1.844810	4.165700	3.094520	-0.119020	2.618440	1.844810	2.439910	4.879820	3.094520	4.939330	4.641780	4.641780	4.760800	3.630110	313.558197	3.392070	1.606770	3.987170	1.963830	2.677950	2.142360	4.344230	4.820310	2.558930	-0.119020	3.154030	4.403740	3.987170	0.833140	4.939330	1.368730	1.785300	1.844810	4.463250	4.225210	1.666280	3.392070	3.570600	1.368730	2.499420	3.392070	2.023340	4.463250	4.165700	2.2460449	
212	4	0	0	0	5.117860	3.213540	3.570600	1.785300	1.190200	4.701290	3.332560	1.725790	3.332560	2.677950	2.618440	3.094520	2.023340	2.558930	1.368730	1.309220	3.451580	4.998840	4.046680	2.915990	1.844810	4.403740	3.273050	-0.238040	2.142360	1.725790	2.499420	4.820310	3.451580	5.177370	4.760800	4.641780	4.820310	4.284720	313.320160	3.332560	2.023340	3.808640	1.725790	2.677950	2.142360	4.463250	4.998840	2.380400	0.178530	3.154030	4.641780	3.987170	1.309220	4.760800	1.368730	2.142360	1.666280	4.701290	4.522760	1.368730	2.975500	4.106190	1.844810	2.499420	3.630110	1.963830	4.522760	4.344230	2.2560451	
213	4	0	0	0	4.701290	3.035010	3.630110	2.082850	1.249710	4.760800	3.451580	1.785300	3.273050	2.499420	2.737460	2.856480	2.261380	2.439910	1.130690	0.952160	3.332560	4.939330	4.165700	2.618440	1.904320	3.868150	3.213540	-0.119020	2.261380	2.142360	2.856480	4.820310	3.332560	5.117860	4.998840	4.760800	4.879820	4.046680	310.047089	3.987170	1.785300	3.808640	1.666280	2.499420	1.904320	4.344230	4.522760	2.320890	-0.059510	3.213540	4.760800	4.106190	1.309220	5.117860	1.309220	2.142360	1.785300	4.225210	4.344230	1.547260	3.332560	3.808640	1.547260	2.677950	3.689620	2.558930	4.403740	4.165700	2.2670453	
214	4	0	0	0	5.296390	3.213540	3.570600	1.963830	1.368730	4.582270	3.451580	1.487750	3.392070	2.499420	2.677950	3.332560	2.320890	2.618440	1.547260	1.011670	3.273050	5.236880	3.868150	3.094520	1.904320	3.987170	3.570600	-0.059510	2.499420	2.082850	2.499420	5.236880	3.570600	5.772470	4.760800	4.879820	5.058350	4.403740	309.630524	3.392070	2.142360	4.165700	1.666280	2.558930	2.201870	4.641780	5.296390	2.618440	-0.178530	3.273050	4.701290	4.582270	1.011670	5.177370	1.249710	2.082850	1.785300	4.284720	4.284720	1.725790	3.094520	3.987170	1.844810	2.618440	3.511090	2.023340	4.403740	4.403740	2.2780455	
