11	4	0	0	0	4.820310	3.154030	3.570600	1.904320	1.011670	4.879820	3.451580	1.844810	2.856480	2.320890	2.499420	2.915990	2.082850	2.618440	1.428240	1.071180	3.094520	5.355900	3.570600	3.035010	1.666280	4.165700	3.570600	0.059510	2.439910	1.785300	1.725790	4.641780	3.570600	5.534430	4.820310	4.582270	4.939330	2.856480	5.891490	2.915990	1.785300	3.927660	1.487750	2.439910	2.201870	4.641780	4.879820	2.439910	0.119020	3.749130	4.879820	4.046680	1.249710	4.998840	1.249710	2.082850	2.439910	68.376991	4.998840	1.904320	3.273050	3.749130	1.487750	2.618440	3.808640	2.499420	4.939330	4.046680	0.1370027	
12	4	0	0	0	4.939330	2.915990	3.392070	2.082850	1.071180	4.582270	3.392070	1.904320	3.511090	2.320890	2.558930	2.915990	2.082850	2.380400	1.309220	1.190200	3.511090	5.058350	3.689620	2.737460	1.844810	4.165700	3.213540	0.000000	2.261380	1.666280	1.963830	4.879820	3.808640	4.820310	4.760800	4.760800	5.355900	2.975500	5.772470	3.035010	1.785300	3.868150	1.725790	2.618440	2.142360	4.225210	4.879820	2.082850	0.178530	3.570600	4.760800	4.225210	1.011670	4.879820	1.606770	2.201870	2.558930	67.662872	5.177370	1.666280	3.451580	3.630110	1.785300	2.677950	3.868150	2.618440	4.701290	4.106190	0.1480029	
13	4	0	0	0	4.760800	2.856480	3.689620	1.606770	1.249710	4.582270	3.094520	1.547260	3.154030	2.320890	2.439910	2.975500	2.142360	2.499420	1.309220	0.952160	3.094520	5.236880	3.749130	2.856480	1.904320	4.344230	3.213540	-0.178530	2.499420	1.725790	1.844810	4.641780	3.689620	5.296390	4.998840	4.641780	4.641780	2.975500	5.653450	2.618440	1.666280	3.808640	1.785300	2.677950	2.142360	4.344230	4.641780	2.142360	0.178530	4.225210	4.939330	4.225210	0.773630	4.701290	1.309220	2.142360	2.439910	71.173958	5.296390	1.606770	3.273050	3.630110	1.368730	2.856480	3.332560	2.618440	4.463250	3.927660	0.1580031	
14	4	0	0	0	4.582270	2.856480	3.392070	1.904320	1.190200	4.582270	3.332560	1.606770	2.915990	2.499420	2.737460	2.796970	2.201870	2.320890	1.130690	0.833140	3.273050	4.998840	3.511090	2.499420	1.666280	4.046680	3.451580	-0.178530	2.142360	1.606770	2.082850	4.522760	3.511090	4.998840	4.879820	4.463250	4.641780	2.856480	5.712960	2.737460	1.606770	3.511090	1.785300	2.439910	1.904320	4.284720	4.879820	2.201870	0.119020	3.808640	4.939330	3.987170	1.309220	4.879820	1.309220	2.023340	2.796970	70.162292	5.474920	1.487750	3.332560	3.808640	1.547260	2.796970	3.451580	2.856480	4.522760	4.046680	0.1690034	
15	4	0	0	0	4.701290	3.094520	3.332560	2.082850	1.249710	4.582270	3.570600	1.547260	3.035010	2.261380	2.499420	2.796970	2.201870	2.380400	1.071180	1.011670	3.094520	4.998840	3.511090	2.915990	1.666280	4.225210	2.856480	-0.119020	2.201870	1.904320	1.963830	4.760800	3.451580	5.177370	4.760800	4.522760	4.701290	2.856480	5.951000	2.618440	2.023340	3.749130	1.904320	2.439910	2.023340	4.344230	4.582270	2.380400	-0.059510	3.927660	4.939330	3.927660	0.654610	5.058350	1.487750	1.963830	2.261380	72.126122	5.355900	1.666280	3.154030	3.808640	1.606770	3.035010	3.749130	2.677950	4.403740	4.165700	0.1800036	
16	4	0	0	0	4.701290	3.035010	3.630110	1.725790	1.130690	4.582270	3.273050	1.606770	2.975500	2.618440	2.380400	3.273050	2.201870	2.380400	1.606770	1.309220	3.630110	5.236880	3.868150	3.035010	1.785300	3.927660	3.094520	0.416570	2.320890	1.904320	1.785300	5.177370	3.630110	5.236880	4.582270	4.641780	4.641780	2.915990	6.010510	2.796970	1.666280	4.403740	1.904320	2.320890	2.142360	4.225210	4.641780	2.618440	0.000000	4.701290	4.998840	4.344230	1.487750	5.058350	1.785300	2.261380	2.677950	71.769058	5.177370	1.963830	3.213540	3.630110	1.606770	2.558930	3.273050	2.082850	4.582270	4.344230	0.1900038	
17	4	0	0	0	4.879820	2.856480	3.392070	1.428240	1.249710	4.344230	3.154030	1.487750	2.737460	2.499420	2.677950	2.737460	2.142360	2.261380	1.487750	0.595100	3.213540	4.998840	3.630110	2.737460	1.666280	3.987170	3.094520	0.059510	2.380400	1.725790	1.725790	4.939330	3.273050	4.998840	4.641780	4.582270	4.344230	2.975500	5.831980	2.856480	1.666280	3.808640	1.487750	2.380400	2.082850	4.106190	4.641780	2.558930	-0.119020	3.927660	4.879820	4.106190	1.130690	5.058350	1.428240	2.142360	2.499420	71.709549	5.236880	1.606770	3.213540	3.749130	1.487750	2.499420	3.332560	2.499420	4.106190	4.046680	0.2000040	
18	4	0	0	0	4.939330	3.154030	3.392070	1.666280	1.368730	4.522760	3.332560	1.547260	3.035010	2.201870	2.558930	3.273050	2.201870	2.618440	1.487750	1.309220	3.213540	4.998840	3.749130	2.915990	2.023340	4.582270	3.392070	-0.119020	2.261380	1.666280	1.904320	4.939330	3.392070	5.236880	4.582270	4.820310	4.641780	3.035010	5.772470	2.856480	1.785300	3.749130	1.725790	2.261380	1.963830	4.403740	4.522760	2.320890	0.357060	4.820310	4.820310	4.046680	0.833140	5.474920	1.428240	2.082850	2.201870	70.221802	5.177370	1.785300	2.915990	3.927660	1.785300	2.856480	3.689620	2.439910	4.522760	4.165700	0.2110042	
19	4	0	0	0	4.820310	2.975500	3.392070	1.666280	1.249710	4.225210	3.154030	1.666280	3.035010	2.618440	2.677950	2.915990	2.320890	2.320890	1.428240	1.011670	3.094520	4.879820	3.808640	2.915990	1.844810	4.046680	3.332560	0.119020	2.261380	1.547260	1.785300	4.760800	3.570600	4.939330	4.582270	4.760800	4.939330	3.332560	6.070020	2.737460	1.666280	3.749130	1.666280	2.558930	2.142360	4.522760	5.058350	2.380400	0.119020	4.522760	4.760800	3.927660	0.773630	4.998840	1.309220	1.904320	1.963830	73.792397	5.058350	1.725790	3.332560	3.868150	1.785300	2.677950	3.511090	2.142360	4.701290	4.225210	0.2210044	
20	4	0	0	0	4.701290	2.975500	3.570600	1.487750	1.071180	4.879820	3.094520	1.547260	3.094520	2.082850	2.737460	3.213540	2.320890	2.380400	1.368730	1.309220	2.856480	5.296390	3.689620	2.975500	2.023340	3.987170	3.154030	0.059510	2.201870	1.725790	2.082850	4.760800	3.570600	4.879820	4.403740	4.641780	4.760800	2.915990	5.951000	2.796970	1.725790	3.630110	1.547260	2.320890	1.844810	4.165700	4.879820	2.558930	0.000000	4.641780	4.760800	3.927660	0.952160	5.058350	1.190200	2.142360	2.618440	72.304649	5.296390	1.666280	2.975500	3.689620	1.547260	2.618440	3.630110	2.856480	4.403740	4.165700	0.2330046	
21	4	0	0	0	4.879820	3.094520	3.332560	1.785300	1.190200	4.344230	3.689620	1.725790	3.213540	2.380400	2.856480	3.094520	2.439910	2.499420	1.309220	0.892650	3.332560	4.820310	3.570600	2.737460	1.785300	4.225210	3.094520	0.059510	2.380400	1.904320	1.904320	4.641780	3.332560	5.712960	4.641780	4.820310	4.879820	3.094520	6.367570	2.737460	1.844810	3.927660	1.785300	2.380400	1.963830	3.927660	4.522760	2.082850	-0.178530	3.927660	4.879820	3.987170	1.190200	4.998840	1.249710	1.904320	2.439910	71.531021	5.058350	1.606770	2.915990	3.511090	1.428240	2.975500	3.332560	2.320890	4.106190	4.165700	0.2430048	
22	4	0	0	0	4.760800	3.094520	3.511090	1.606770	1.071180	5.117860	3.392070	1.368730	2.975500	2.439910	2.499420	3.094520	2.320890	2.201870	1.547260	0.773630	3.451580	4.998840	3.689620	2.618440	1.844810	3.927660	3.213540	0.000000	2.439910	1.844810	2.023340	4.701290	3.511090	5.117860	4.760800	4.879820	4.879820	3.213540	5.772470	2.856480	1.666280	3.927660	1.606770	2.975500	1.844810	4.344230	4.760800	2.320890	0.119020	3.749130	5.415410	4.046680	1.071180	5.117860	1.487750	2.142360	2.439910	70.281311	6.367570	1.428240	3.332560	4.225210	2.023340	3.035010	3.630110	2.618440	4.641780	3.927660	0.2540051	
23	4	0	0	0	4.463250	2.915990	3.332560	1.725790	1.071180	4.701290	3.392070	1.487750	3.094520	2.380400	2.439910	3.213540	1.904320	2.380400	1.606770	1.309220	3.332560	5.058350	3.808640	2.915990	1.666280	3.987170	3.332560	0.297550	2.142360	2.142360	2.023340	4.820310	3.213540	4.939330	4.701290	4.760800	4.582270	2.915990	5.712960	2.618440	1.963830	3.630110	1.904320	2.261380	2.023340	4.344230	4.701290	2.499420	0.178530	3.868150	4.820310	3.868150	0.952160	4.939330	1.368730	2.082850	2.142360	72.840240	5.653450	1.666280	3.154030	3.749130	1.428240	2.856480	3.451580	2.618440	4.641780	4.106190	0.2640053	
24	4	0	0	0	4.879820	3.273050	3.392070	1.666280	1.249710	4.463250	3.273050	1.606770	3.035010	2.439910	2.558930	2.737460	2.142360	2.558930	1.130690	1.011670	3.213540	4.998840	3.630110	2.915990	1.844810	4.046680	3.273050	-0.119020	2.142360	1.547260	1.725790	4.820310	3.808640	5.058350	4.403740	4.820310	4.879820	3.332560	5.891490	3.035010	1.963830	3.868150	1.606770	2.499420	1.785300	4.701290	4.939330	2.201870	0.000000	4.225210	4.760800	3.927660	1.011670	4.760800	1.309220	2.201870	2.618440	75.339661	5.712960	1.785300	2.975500	3.689620	1.725790	2.796970	3.392070	2.261380	4.403740	4.165700	0.2740055	
25	4	0	0	0	4.701290	3.094520	3.273050	1.547260	1.071180	4.760800	3.213540	1.606770	3.154030	2.558930	2.796970	2.856480	2.201870	2.380400	1.011670	0.833140	3.035010	4.820310	3.689620	2.975500	2.142360	4.522760	3.451580	-0.178530	2.320890	1.428240	2.320890	4.998840	3.749130	5.058350	4.820310	4.939330	4.820310	2.796970	5.653450	3.273050	1.785300	4.046680	1.428240	2.439910	2.142360	4.522760	4.760800	2.439910	0.238040	4.284720	4.463250	3.749130	1.071180	4.820310	1.249710	2.142360	2.618440	70.816902	5.534430	1.844810	3.213540	3.689620	1.785300	2.677950	3.511090	2.558930	4.879820	4.344230	0.2850057	
26	4	0	0	0	5.117860	3.213540	3.451580	1.725790	1.130690	4.641780	2.856480	1.725790	3.094520	2.558930	2.618440	2.915990	2.261380	2.380400	1.309220	1.071180	3.273050	4.879820	3.749130	2.856480	2.261380	3.868150	3.273050	0.238040	2.082850	1.547260	1.547260	4.701290	3.451580	4.998840	4.701290	4.701290	4.820310	2.975500	5.831980	2.915990	1.666280	4.046680	1.428240	2.499420	2.142360	4.165700	4.641780	2.320890	0.119020	4.284720	4.998840	4.225210	1.190200	5.058350	1.071180	1.844810	2.737460	71.590530	5.058350	1.428240	3.451580	3.630110	1.666280	2.796970	3.511090	2.677950	4.760800	3.987170	0.2950059	
27	4	0	0	0	4.760800	3.451580	3.332560	1.725790	1.190200	4.522760	3.392070	1.666280	3.094520	2.439910	2.737460	2.558930	2.439910	2.439910	1.309220	1.190200	3.511090	4.998840	3.570600	2.856480	1.963830	4.046680	3.154030	-0.297550	2.201870	1.725790	1.606770	4.522760	3.570600	4.879820	4.760800	4.701290	4.820310	3.392070	5.712960	2.856480	1.725790	3.927660	1.428240	2.499420	1.904320	4.284720	4.701290	2.975500	0.059510	4.046680	4.701290	4.106190	0.892650	5.296390	1.309220	2.142360	2.261380	71.173958	4.998840	1.785300	3.094520	3.927660	1.547260	2.915990	3.570600	2.856480	4.582270	4.284720	0.3060061	
28	4	0	0	0	4.582270	3.035010	3.749130	1.666280	1.130690	4.344230	3.392070	1.487750	3.213540	2.380400	2.439910	3.035010	2.320890	2.320890	1.249710	1.190200	3.273050	4.998840	3.570600	2.737460	1.725790	4.284720	3.511090	-0.059510	2.023340	1.487750	1.666280	4.641780	3.689620	4.760800	4.344230	4.760800	4.879820	3.035010	5.831980	2.856480	1.785300	3.868150	1.666280	2.618440	2.023340	4.165700	4.582270	2.380400	0.416570	4.463250	4.820310	4.344230	1.011670	4.939330	1.190200	2.023340	1.844810	72.185631	5.355900	1.487750	3.213540	3.570600	1.547260	2.618440	3.451580	2.320890	4.344230	4.165700	0.3160063	
29	4	0	0	0	4.760800	2.856480	3.451580	1.725790	1.130690	4.582270	3.392070	1.785300	3.332560	2.796970	2.618440	2.796970	2.380400	2.380400	1.190200	1.190200	3.273050	5.236880	3.927660	2.856480	1.725790	4.284720	3.332560	-0.059510	2.261380	2.023340	1.785300	4.879820	3.332560	4.820310	4.701290	4.641780	4.701290	2.975500	6.070020	2.618440	1.725790	3.927660	1.368730	2.737460	1.963830	4.225210	4.820310	2.499420	0.535590	4.522760	4.820310	4.284720	1.011670	4.879820	1.547260	1.963830	2.082850	71.590530	5.772470	1.368730	3.511090	4.165700	1.606770	2.796970	3.987170	2.677950	4.403740	4.165700	0.3270065	
30	4	0	0	0	4.820310	3.094520	3.332560	1.963830	1.011670	4.820310	2.915990	1.547260	2.975500	2.439910	2.499420	3.154030	2.082850	2.439910	1.011670	0.952160	3.451580	4.939330	3.332560	2.737460	1.606770	4.106190	3.154030	-0.059510	2.499420	1.547260	1.725790	4.522760	3.451580	4.939330	4.820310	4.641780	5.058350	2.975500	5.891490	2.618440	1.844810	3.987170	1.666280	2.380400	2.201870	4.344230	4.522760	2.320890	0.059510	3.868150	4.641780	3.749130	1.249710	4.820310	1.368730	2.023340	2.796970	73.673378	4.939330	1.428240	3.035010	3.749130	1.368730	2.796970	3.630110	2.558930	4.403740	4.106190	0.3370067	
31	4	0	0	0	4.879820	3.273050	3.392070	1.904320	1.011670	4.641780	3.273050	1.666280	3.273050	2.142360	2.558930	2.915990	2.201870	2.380400	1.368730	1.130690	3.392070	4.998840	4.046680	2.677950	1.904320	4.284720	3.094520	0.000000	2.618440	1.666280	2.142360	5.236880	3.570600	5.296390	4.641780	4.820310	4.820310	3.094520	5.772470	2.737460	1.844810	3.987170	1.547260	2.618440	2.142360	4.582270	4.760800	2.082850	0.178530	4.284720	5.058350	3.868150	0.773630	4.939330	1.428240	2.023340	2.439910	73.554359	5.117860	1.368730	3.332560	3.749130	1.725790	2.915990	3.392070	2.558930	4.522760	4.463250	0.3480069	
32	4	0	0	0	5.355900	2.796970	3.392070	1.844810	1.368730	4.403740	3.570600	1.606770	2.975500	2.320890	2.737460	2.975500	2.082850	2.439910	1.130690	0.952160	3.273050	4.998840	3.570600	2.915990	1.725790	4.046680	3.154030	0.059510	2.201870	1.904320	1.725790	4.939330	3.392070	4.879820	4.939330	4.760800	4.879820	3.154030	5.891490	2.558930	1.785300	3.689620	1.428240	2.677950	2.261380	4.403740	4.284720	2.380400	-0.178530	4.106190	4.641780	3.570600	1.011670	5.058350	1.606770	1.963830	2.201870	70.519348	5.415410	1.249710	3.213540	3.868150	1.309220	3.035010	3.511090	2.380400	4.463250	4.106190	0.3580071	
33	4	0	0	0	4.641780	3.332560	3.392070	1.666280	1.130690	4.284720	3.154030	1.785300	2.796970	2.023340	2.499420	2.915990	2.201870	2.439910	1.428240	1.071180	3.451580	5.058350	3.749130	2.737460	1.666280	3.987170	3.273050	0.000000	2.320890	1.904320	2.142360	4.641780	3.451580	4.820310	4.522760	4.641780	4.641780	3.273050	6.070020	2.796970	1.785300	4.046680	1.487750	2.618440	2.023340	4.344230	4.403740	2.261380	0.178530	4.046680	4.998840	3.808640	1.011670	4.998840	1.547260	1.785300	1.963830	72.661713	4.582270	2.023340	2.856480	3.868150	1.309220	2.618440	3.570600	2.499420	4.344230	4.106190	0.3690074	
34	4	0	0	0	5.058350	3.332560	3.570600	1.666280	1.071180	4.463250	3.094520	1.785300	2.975500	2.439910	2.558930	2.975500	2.201870	2.677950	1.071180	1.011670	3.451580	5.177370	3.749130	3.332560	1.785300	4.165700	3.094520	-0.178530	2.558930	1.963830	1.785300	4.641780	3.511090	5.236880	4.641780	4.760800	5.058350	3.511090	6.010510	2.975500	1.904320	3.749130	1.904320	2.320890	2.082850	4.344230	4.820310	2.201870	0.178530	3.808640	5.236880	3.987170	0.952160	5.117860	1.309220	2.142360	2.201870	70.221802	5.296390	1.606770	3.332560	3.749130	1.666280	2.915990	3.868150	2.618440	4.403740	4.225210	0.3790076	
35	4	0	0	0	4.701290	3.213540	3.451580	1.785300	1.071180	4.582270	3.332560	1.547260	2.796970	2.558930	2.677950	2.915990	2.320890	2.499420	1.606770	0.952160	3.154030	4.998840	3.868150	2.796970	1.725790	4.284720	3.154030	0.178530	2.439910	1.547260	2.023340	4.879820	3.689620	5.296390	4.998840	4.820310	4.701290	2.975500	5.831980	3.035010	1.844810	3.987170	2.201870	2.677950	1.963830	4.225210	4.820310	2.439910	0.000000	4.106190	4.701290	4.225210	1.011670	5.177370	1.487750	2.261380	2.439910	70.876411	5.117860	1.844810	3.273050	3.868150	1.606770	2.975500	3.511090	2.677950	4.641780	4.165700	0.3900078	
36	4	0	0	0	4.582270	2.915990	3.332560	1.725790	1.547260	4.284720	3.213540	1.368730	2.975500	2.856480	2.439910	3.332560	1.963830	2.439910	1.428240	1.190200	3.451580	5.177370	3.927660	2.618440	1.606770	4.284720	3.094520	0.178530	2.380400	1.547260	2.023340	4.701290	3.630110	4.939330	4.284720	4.879820	4.701290	3.094520	5.653450	2.618440	1.785300	3.868150	1.606770	2.439910	2.082850	4.165700	4.582270	2.320890	-0.119020	3.689620	5.117860	4.284720	1.249710	5.117860	1.368730	2.142360	2.737460	73.197304	5.653450	1.547260	3.154030	3.868150	1.606770	2.380400	3.511090	2.737460	4.225210	3.749130	0.4000080	
37	4	0	0	0	4.463250	3.035010	3.332560	1.785300	0.892650	4.879820	3.332560	1.547260	3.035010	2.261380	2.737460	2.796970	2.142360	2.499420	1.309220	1.190200	3.392070	5.117860	3.570600	2.915990	1.725790	4.344230	3.154030	-0.059510	2.023340	1.785300	1.785300	4.582270	3.511090	4.820310	4.522760	4.641780	4.820310	3.451580	5.951000	2.796970	1.785300	3.808640	1.547260	2.975500	2.023340	4.284720	4.701290	2.499420	0.238040	4.225210	4.760800	3.927660	1.011670	5.177370	1.309220	2.261380	2.380400	71.888077	4.939330	1.725790	3.213540	3.808640	1.487750	2.499420	3.570600	2.558930	4.522760	3.927660	0.4110082	
38	4	0	0	0	4.760800	3.035010	3.511090	2.023340	1.011670	4.701290	3.154030	1.725790	2.618440	2.380400	2.558930	2.975500	2.201870	2.320890	1.249710	1.249710	3.213540	5.058350	3.927660	2.915990	1.963830	4.046680	3.213540	0.119020	2.082850	1.725790	1.844810	4.879820	3.392070	4.998840	4.820310	4.582270	4.879820	2.796970	5.474920	2.915990	1.725790	3.868150	1.666280	2.737460	1.904320	4.284720	4.701290	2.201870	0.476080	4.344230	4.998840	4.463250	0.773630	4.879820	1.190200	1.904320	2.201870	73.435341	5.415410	1.606770	3.332560	3.689620	1.428240	2.558930	3.689620	2.320890	4.641780	4.106190	0.4210084	
39	4	0	0	0	4.522760	2.856480	3.273050	1.249710	1.011670	4.820310	2.915990	1.666280	3.035010	2.201870	2.558930	2.856480	2.261380	2.261380	1.249710	0.952160	3.035010	5.177370	3.808640	2.677950	1.666280	4.106190	3.392070	-0.178530	2.142360	1.666280	1.725790	4.641780	3.213540	5.058350	4.701290	4.641780	4.582270	3.154030	6.010510	2.856480	1.666280	3.927660	1.904320	2.439910	1.844810	4.522760	4.582270	2.320890	0.000000	4.106190	4.820310	4.284720	0.952160	4.879820	1.368730	2.201870	2.082850	69.805229	5.772470	1.547260	3.213540	3.689620	1.190200	2.737460	3.927660	2.499420	4.522760	4.225210	0.4320086	
