173	4	0	0	0	4.641780	3.094520	3.511090	1.428240	0.892650	4.225210	3.273050	1.606770	3.035010	2.082850	2.499420	3.035010	2.082850	2.261380	0.892650	0.773630	3.094520	4.998840	3.689620	2.677950	2.082850	4.106190	2.856480	0.119020	2.082850	1.725790	1.785300	4.820310	3.392070	4.998840	4.641780	4.820310	4.284720	2.737460	6.010510	2.975500	1.487750	3.570600	1.368730	2.261380	1.904320	4.701290	176.804214	2.856480	-0.178530	3.094520	4.641780	4.046680	0.773630	4.820310	1.368730	1.785300	1.725790	4.165700	4.106190	1.309220	3.094520	3.630110	1.963830	2.618440	3.392070	2.439910	4.463250	4.106190	1.8390368	
174	4	0	0	0	5.177370	3.213540	3.451580	1.963830	0.833140	4.582270	3.213540	1.487750	3.154030	2.261380	2.618440	3.154030	1.904320	2.618440	1.190200	1.130690	3.213540	4.998840	3.332560	2.796970	1.725790	4.225210	3.035010	0.119020	2.261380	1.785300	1.785300	4.820310	3.570600	5.058350	4.879820	4.403740	4.939330	3.094520	6.010510	2.439910	2.082850	3.927660	1.666280	2.499420	2.201870	4.701290	174.364304	2.856480	0.119020	3.451580	4.760800	3.808640	0.952160	4.998840	2.023340	1.963830	1.666280	4.225210	4.403740	1.547260	3.273050	4.165700	1.785300	2.796970	3.868150	2.320890	4.641780	4.106190	1.8500370	
175	4	0	0	0	4.998840	3.035010	3.213540	1.547260	0.773630	4.522760	3.094520	1.666280	2.796970	2.439910	2.439910	2.737460	2.380400	2.320890	1.309220	1.071180	3.213540	4.998840	3.689620	2.856480	1.666280	4.344230	3.094520	0.357060	1.963830	1.547260	1.963830	4.879820	3.511090	4.939330	4.344230	4.582270	4.998840	2.975500	6.427080	2.915990	1.963830	3.808640	1.785300	2.558930	2.082850	4.582270	175.078415	3.213540	-0.178530	3.392070	4.463250	4.225210	0.892650	4.998840	1.666280	2.023340	1.844810	4.403740	4.344230	1.606770	3.392070	3.868150	1.725790	3.213540	3.332560	1.844810	4.463250	4.106190	1.8600372	
176	4	0	0	0	4.760800	2.915990	3.451580	1.725790	1.071180	4.879820	3.749130	1.309220	3.094520	2.261380	2.320890	2.618440	2.082850	2.677950	1.309220	1.011670	3.570600	5.058350	3.689620	2.975500	1.963830	4.165700	3.035010	0.178530	2.023340	1.606770	1.725790	4.760800	3.273050	4.939330	4.522760	4.701290	4.760800	2.737460	6.308060	2.975500	1.725790	3.808640	1.368730	2.261380	2.082850	4.760800	172.578995	2.975500	-0.238040	3.213540	4.463250	3.987170	1.071180	4.998840	1.190200	1.844810	1.785300	4.463250	4.165700	1.309220	3.213540	3.749130	1.725790	2.618440	3.451580	2.082850	4.403740	4.284720	1.8710374	
177	4	0	0	0	4.760800	3.273050	3.273050	1.844810	1.011670	4.463250	3.392070	1.368730	3.035010	2.439910	2.499420	3.154030	2.142360	2.558930	1.428240	1.071180	3.570600	4.998840	3.868150	2.975500	2.142360	4.403740	3.273050	0.178530	2.499420	1.487750	1.785300	5.236880	3.451580	5.117860	4.939330	4.820310	4.998840	2.975500	6.546100	2.915990	2.142360	3.987170	1.547260	2.677950	2.261380	4.582270	171.686356	3.570600	0.178530	3.273050	4.760800	4.106190	1.309220	4.879820	1.785300	2.380400	1.785300	4.463250	4.463250	1.606770	2.975500	3.749130	1.487750	2.737460	3.630110	2.558930	4.344230	3.987170	1.8810376	
178	4	0	0	0	4.641780	3.213540	3.154030	1.785300	0.952160	4.582270	3.154030	1.428240	3.154030	2.082850	2.856480	3.392070	2.439910	2.439910	1.190200	1.011670	3.332560	4.998840	3.868150	3.035010	1.785300	4.046680	3.332560	0.000000	2.082850	1.785300	1.547260	4.760800	2.975500	5.058350	4.582270	4.582270	5.117860	3.035010	6.367570	2.737460	1.785300	4.046680	1.606770	2.439910	1.785300	5.236880	173.888214	2.796970	0.000000	3.213540	4.582270	4.046680	0.833140	5.058350	1.606770	2.082850	1.963830	4.344230	4.344230	1.547260	3.213540	3.570600	1.130690	2.796970	3.511090	2.261380	4.344230	3.808640	1.8920378	
179	4	0	0	0	4.939330	2.975500	3.213540	1.785300	1.309220	4.582270	3.451580	1.725790	2.796970	2.261380	2.558930	2.796970	2.261380	2.380400	1.249710	0.892650	3.213540	5.236880	3.927660	3.213540	1.725790	4.046680	3.035010	-0.178530	2.499420	1.725790	1.844810	4.701290	3.451580	4.998840	4.701290	4.641780	4.820310	3.094520	6.427080	2.796970	1.963830	4.165700	1.725790	2.737460	1.963830	4.760800	175.494995	3.094520	0.297550	3.392070	4.820310	4.165700	1.190200	5.058350	1.666280	2.023340	2.023340	4.344230	4.225210	1.547260	3.332560	3.689620	1.547260	3.035010	3.570600	2.380400	4.582270	3.927660	1.9020380	
180	4	0	0	0	4.820310	2.856480	3.332560	1.547260	1.130690	4.403740	3.392070	1.725790	2.915990	2.380400	2.558930	2.796970	2.320890	2.201870	1.190200	1.130690	3.273050	4.998840	3.689620	2.737460	1.844810	3.749130	3.273050	0.059510	2.439910	1.844810	2.082850	4.760800	3.630110	5.058350	4.701290	4.879820	4.879820	3.213540	7.022180	2.558930	1.666280	3.868150	1.547260	2.737460	1.904320	4.463250	174.304794	2.618440	-0.059510	3.511090	4.879820	3.630110	0.773630	5.058350	1.309220	1.725790	1.725790	4.165700	4.284720	1.547260	3.213540	3.749130	1.547260	2.677950	3.570600	2.261380	4.284720	4.403740	1.9120382	
181	4	0	0	0	4.701290	3.035010	3.273050	1.725790	1.071180	4.403740	3.154030	1.666280	3.094520	2.142360	2.499420	2.796970	2.201870	2.261380	1.309220	0.892650	3.392070	4.879820	3.511090	2.558930	1.844810	4.106190	3.273050	0.297550	2.023340	1.844810	1.785300	4.582270	3.154030	4.879820	4.403740	4.582270	4.641780	2.856480	6.486590	2.856480	1.904320	3.987170	1.487750	2.499420	2.142360	4.939330	171.924393	3.154030	-0.059510	3.154030	4.582270	3.927660	0.892650	4.879820	1.487750	1.785300	1.606770	3.987170	4.046680	1.666280	3.332560	3.749130	1.606770	2.558930	3.451580	2.023340	4.463250	4.225210	1.9230384	
182	4	0	0	0	4.701290	3.273050	3.451580	1.785300	1.368730	4.879820	3.094520	1.666280	3.154030	2.856480	2.558930	3.154030	2.558930	2.380400	1.249710	1.249710	3.808640	4.820310	3.511090	2.856480	1.725790	4.046680	3.332560	-0.119020	2.201870	1.666280	1.725790	4.939330	3.808640	5.058350	4.820310	4.820310	4.939330	3.094520	6.248550	2.915990	1.606770	3.808640	1.725790	2.201870	2.023340	4.820310	176.387634	2.915990	-0.059510	3.213540	4.998840	3.987170	0.952160	4.998840	1.666280	2.261380	1.904320	4.820310	4.225210	1.487750	3.451580	3.749130	1.547260	2.320890	3.392070	2.082850	4.582270	4.225210	1.9340387	
183	4	0	0	0	5.058350	3.154030	3.451580	1.666280	1.011670	4.344230	3.273050	1.725790	2.915990	2.499420	2.618440	3.154030	2.499420	2.320890	1.190200	1.071180	3.035010	4.998840	3.749130	2.856480	1.844810	4.046680	3.392070	-0.238040	2.320890	1.606770	1.904320	4.939330	3.154030	5.355900	4.641780	4.522760	4.641780	3.273050	6.724630	2.915990	1.844810	3.749130	1.428240	2.439910	2.023340	4.939330	172.936066	2.439910	0.059510	3.273050	4.522760	3.927660	1.011670	4.939330	1.606770	2.201870	1.487750	4.641780	4.820310	1.725790	3.035010	3.868150	1.547260	2.618440	3.511090	2.201870	4.403740	4.522760	1.9440389	
184	4	0	0	0	4.820310	3.273050	3.511090	1.963830	1.249710	4.820310	3.213540	1.547260	3.273050	2.558930	2.856480	3.035010	2.261380	2.142360	1.190200	0.892650	3.213540	5.058350	3.808640	2.975500	2.261380	4.225210	3.392070	0.000000	2.320890	1.547260	2.023340	4.641780	3.570600	5.236880	4.820310	4.760800	4.820310	2.915990	5.951000	2.856480	2.082850	3.868150	1.785300	2.499420	1.666280	4.939330	177.339798	3.035010	-0.297550	3.154030	4.760800	3.570600	1.011670	4.939330	1.904320	2.261380	1.666280	4.701290	4.463250	1.666280	3.213540	3.808640	2.023340	2.618440	3.570600	2.082850	4.403740	3.927660	1.9550391	
185	4	0	0	0	4.820310	2.975500	3.392070	1.785300	1.249710	4.760800	3.273050	1.487750	2.975500	2.320890	2.677950	2.915990	2.320890	2.201870	1.309220	0.892650	3.154030	4.820310	4.165700	2.737460	1.904320	4.284720	2.915990	0.000000	2.023340	1.606770	2.261380	4.879820	3.332560	5.236880	4.820310	4.701290	4.820310	2.915990	5.951000	2.856480	1.487750	3.808640	1.606770	2.380400	1.904320	5.117860	174.721359	2.796970	0.059510	3.273050	4.879820	3.868150	0.892650	5.117860	1.487750	2.320890	1.666280	4.284720	4.284720	1.487750	3.273050	3.689620	1.547260	2.856480	3.630110	2.023340	4.344230	3.927660	1.9660393	
186	4	0	0	0	4.582270	3.035010	3.451580	1.844810	0.892650	4.403740	3.392070	1.487750	3.273050	2.618440	2.499420	2.618440	2.023340	2.261380	1.071180	1.249710	3.213540	4.939330	3.749130	2.796970	1.844810	4.522760	3.154030	-0.119020	2.201870	1.666280	1.963830	4.879820	3.273050	4.939330	4.879820	4.641780	4.701290	3.154030	6.605610	2.796970	1.844810	3.808640	1.428240	2.320890	1.963830	4.522760	176.030579	2.618440	-0.178530	3.094520	4.701290	3.749130	0.595100	5.117860	1.606770	2.023340	1.666280	4.463250	4.582270	1.309220	3.094520	3.630110	1.606770	2.677950	3.451580	2.023340	4.403740	4.046680	1.9770395	
187	4	0	0	0	5.117860	2.975500	3.689620	1.666280	1.071180	4.641780	3.332560	1.725790	3.273050	2.558930	2.439910	2.975500	2.261380	2.499420	1.309220	1.190200	3.689620	5.415410	3.868150	2.618440	1.725790	4.106190	3.094520	0.000000	2.320890	1.428240	1.666280	4.760800	3.808640	5.534430	4.701290	4.641780	5.117860	3.451580	6.248550	2.558930	1.844810	3.808640	1.904320	2.439910	2.320890	5.236880	175.197433	2.975500	-0.059510	3.332560	4.820310	4.106190	1.071180	5.058350	1.428240	1.844810	1.547260	4.463250	4.344230	1.547260	3.392070	3.808640	1.785300	3.035010	3.630110	2.201870	4.582270	4.403740	1.9870397	
188	4	0	0	0	4.820310	3.213540	3.392070	1.963830	0.952160	4.701290	3.451580	1.428240	2.915990	2.380400	2.677950	2.975500	2.201870	2.558930	1.547260	1.130690	3.094520	4.879820	4.046680	2.915990	2.082850	4.225210	3.392070	0.119020	2.380400	1.785300	1.904320	4.879820	3.273050	5.058350	4.939330	4.820310	4.582270	3.035010	6.189040	2.915990	2.082850	3.868150	1.606770	2.499420	1.666280	5.058350	166.211426	3.035010	-0.059510	3.511090	4.701290	4.165700	1.309220	5.355900	1.725790	2.320890	1.904320	4.582270	4.284720	1.785300	2.915990	3.451580	1.547260	2.856480	3.511090	2.082850	4.522760	4.165700	1.9970399	
189	4	0	0	0	5.117860	2.856480	3.332560	1.963830	1.249710	4.641780	3.094520	1.606770	3.154030	2.380400	2.737460	3.392070	2.142360	2.499420	1.428240	0.892650	3.035010	5.058350	3.689620	3.035010	2.142360	4.284720	3.094520	-0.059510	2.261380	1.666280	1.785300	4.820310	3.213540	4.641780	4.522760	4.760800	4.701290	3.273050	6.367570	2.618440	1.785300	3.808640	1.725790	2.558930	1.904320	4.582270	171.626846	2.737460	0.178530	3.511090	4.760800	4.106190	1.071180	4.879820	2.023340	2.380400	1.785300	4.463250	4.760800	1.666280	3.213540	3.808640	1.190200	2.558930	3.392070	2.201870	4.225210	4.046680	2.0080401	
190	4	0	0	0	4.998840	2.915990	3.749130	1.368730	1.309220	4.939330	3.511090	1.487750	2.975500	2.677950	2.618440	2.856480	2.082850	2.499420	1.428240	1.071180	3.392070	4.998840	3.808640	2.796970	1.904320	4.046680	3.273050	0.000000	2.261380	1.547260	1.904320	4.641780	3.332560	4.701290	4.463250	4.939330	4.820310	3.273050	6.843650	2.796970	2.082850	3.808640	1.547260	2.677950	2.023340	4.939330	175.733032	3.154030	0.059510	3.332560	4.701290	4.046680	1.130690	5.355900	1.844810	1.904320	2.023340	4.344230	4.582270	1.904320	3.332560	3.927660	1.190200	2.796970	3.451580	1.844810	4.522760	4.165700	2.0190404	
191	4	0	0	0	4.701290	2.915990	3.273050	1.785300	1.309220	4.820310	3.273050	1.547260	2.915990	2.618440	2.618440	2.737460	2.082850	2.320890	1.368730	1.249710	3.451580	4.998840	3.749130	2.975500	1.785300	3.987170	2.975500	-0.119020	2.023340	1.666280	2.082850	4.760800	3.273050	5.236880	4.225210	4.582270	4.522760	3.094520	6.784140	2.558930	1.844810	4.284720	1.547260	2.558930	1.725790	4.582270	175.673523	3.511090	-0.178530	3.213540	4.701290	3.987170	1.011670	4.879820	1.785300	1.963830	1.666280	4.284720	4.165700	1.487750	3.213540	3.808640	1.249710	2.915990	3.630110	2.201870	4.165700	3.987170	2.0290406	
192	4	0	0	0	4.939330	2.975500	3.689620	1.844810	1.190200	4.879820	3.451580	1.785300	2.975500	2.499420	2.796970	3.035010	2.439910	2.558930	1.428240	1.368730	3.570600	4.939330	3.927660	2.796970	1.963830	4.344230	3.213540	0.059510	2.142360	1.547260	1.904320	4.879820	3.332560	4.879820	4.701290	4.760800	4.522760	3.273050	6.724630	2.796970	1.963830	4.344230	1.963830	2.796970	2.201870	5.236880	174.542831	2.856480	0.416570	3.392070	4.701290	4.225210	1.190200	5.177370	1.606770	1.963830	2.201870	4.522760	4.403740	1.606770	3.392070	3.927660	1.487750	2.737460	3.749130	2.320890	4.284720	3.987170	2.0400408	
193	4	0	0	0	4.820310	2.915990	3.511090	1.844810	1.249710	4.760800	3.094520	1.666280	3.035010	2.142360	2.618440	2.796970	2.201870	2.142360	1.547260	1.190200	3.451580	5.058350	3.392070	2.915990	1.666280	3.987170	3.213540	-0.178530	2.261380	1.547260	1.785300	4.760800	3.570600	4.820310	4.820310	4.760800	4.998840	3.035010	6.427080	2.915990	1.785300	3.808640	1.785300	2.558930	1.904320	4.820310	171.626846	2.856480	0.000000	3.392070	4.522760	4.225210	1.011670	4.998840	1.904320	2.439910	1.963830	4.939330	4.225210	1.487750	3.094520	3.689620	1.547260	2.737460	3.332560	2.201870	4.463250	4.165700	2.0510410	
194	4	0	0	0	4.701290	3.392070	3.511090	1.844810	1.428240	4.641780	3.392070	1.606770	2.796970	2.796970	2.737460	3.035010	2.320890	2.677950	1.309220	1.130690	3.213540	4.939330	3.868150	2.796970	1.785300	4.106190	3.273050	0.059510	2.439910	1.725790	1.785300	4.641780	3.273050	4.820310	4.701290	4.641780	4.998840	3.273050	6.903160	3.094520	2.023340	3.868150	1.725790	2.499420	2.320890	4.820310	176.506653	2.737460	-0.238040	3.451580	4.701290	3.749130	1.249710	5.177370	1.428240	2.320890	1.904320	4.463250	4.522760	1.725790	3.332560	3.689620	1.487750	2.618440	3.213540	2.618440	4.641780	3.987170	2.0610412	
195	4	0	0	0	4.879820	3.154030	3.332560	1.606770	1.071180	4.403740	3.511090	1.606770	3.451580	2.618440	2.558930	2.856480	2.082850	2.439910	1.368730	0.773630	3.332560	5.058350	4.046680	2.737460	1.666280	4.165700	3.154030	0.178530	2.261380	1.844810	2.142360	4.760800	3.570600	4.998840	4.641780	4.760800	4.879820	2.975500	5.831980	2.856480	1.844810	4.046680	1.487750	2.618440	1.904320	4.463250	174.126266	3.213540	-0.238040	3.332560	4.701290	3.927660	1.011670	5.058350	1.725790	2.082850	1.904320	4.403740	4.641780	1.547260	3.213540	4.046680	1.725790	2.915990	3.332560	2.082850	4.106190	4.106190	2.0720414	
196	4	0	0	0	4.939330	3.094520	3.511090	1.904320	1.071180	4.522760	3.273050	1.666280	2.975500	2.320890	2.618440	2.856480	2.201870	2.380400	1.309220	0.892650	3.094520	5.058350	3.808640	2.915990	1.725790	4.284720	3.094520	0.059510	2.142360	1.487750	1.904320	4.522760	3.451580	5.117860	4.522760	4.820310	4.820310	3.094520	6.189040	2.975500	1.844810	3.868150	1.428240	2.558930	2.142360	4.939330	171.924393	3.392070	-0.178530	3.154030	4.820310	3.868150	0.714120	4.760800	1.785300	1.904320	1.725790	4.046680	4.463250	1.487750	3.094520	3.868150	1.606770	2.796970	3.570600	2.380400	4.522760	4.165700	2.0820416	
197	4	0	0	0	4.463250	3.154030	3.213540	1.487750	1.130690	4.522760	3.273050	1.487750	3.035010	2.618440	2.499420	3.035010	2.201870	2.618440	1.130690	0.773630	3.154030	4.879820	3.570600	2.737460	1.725790	3.927660	3.213540	0.178530	2.142360	1.666280	1.904320	4.582270	3.451580	5.593940	4.463250	4.403740	4.820310	2.915990	5.891490	3.094520	1.963830	3.868150	1.785300	2.618440	1.904320	4.701290	176.447144	2.915990	-0.119020	3.273050	4.403740	3.808640	1.190200	4.879820	1.547260	1.963830	1.547260	4.106190	4.106190	1.547260	2.856480	3.868150	1.904320	2.618440	3.511090	2.082850	4.463250	4.284720	2.0930418	
198	4	0	0	0	4.641780	3.273050	3.392070	1.963830	1.011670	4.582270	3.392070	1.725790	3.392070	2.320890	2.439910	3.213540	2.082850	2.439910	1.309220	1.071180	3.332560	5.117860	3.749130	2.737460	1.844810	4.344230	3.273050	0.119020	2.439910	1.844810	1.666280	4.879820	3.511090	5.355900	4.760800	4.879820	4.879820	3.035010	6.189040	3.213540	2.082850	3.749130	1.725790	2.439910	2.082850	4.701290	168.353790	3.035010	-0.238040	3.035010	4.820310	3.927660	1.249710	5.236880	1.547260	1.844810	2.023340	4.284720	4.225210	1.547260	3.213540	3.749130	2.023340	2.796970	3.511090	2.082850	4.403740	4.344230	2.1030420	
199	4	0	0	0	4.463250	3.094520	3.213540	1.725790	1.190200	4.225210	3.273050	1.547260	3.094520	2.439910	2.618440	2.677950	2.023340	2.201870	1.309220	0.952160	3.094520	4.998840	3.570600	2.618440	2.142360	3.987170	2.915990	-0.119020	2.142360	1.785300	2.082850	4.522760	3.392070	5.117860	4.641780	4.998840	4.879820	3.035010	6.308060	2.737460	1.904320	3.808640	1.606770	2.439910	2.082850	4.820310	168.770355	2.975500	0.178530	3.273050	4.641780	3.987170	1.249710	5.236880	1.368730	1.963830	1.725790	4.463250	4.225210	1.785300	3.392070	3.987170	1.547260	2.796970	3.570600	1.725790	4.582270	4.046680	2.1140423	
200	4	0	0	0	4.998840	2.737460	3.511090	1.785300	1.130690	4.344230	3.213540	1.606770	2.975500	2.201870	2.499420	2.796970	2.201870	2.439910	1.130690	0.892650	3.451580	4.760800	3.570600	2.975500	1.725790	4.046680	3.213540	0.000000	2.618440	1.606770	1.963830	4.760800	3.035010	4.879820	4.463250	4.641780	4.522760	2.856480	6.010510	2.677950	1.547260	3.808640	1.249710	2.380400	2.023340	5.177370	172.936066	3.094520	0.000000	3.154030	4.701290	3.987170	1.071180	4.879820	1.844810	1.904320	1.547260	4.522760	4.284720	1.725790	3.273050	3.749130	1.606770	2.796970	3.927660	2.201870	4.582270	3.927660	2.1250425	
201	4	0	0	0	4.939330	2.618440	3.451580	1.487750	1.309220	4.582270	3.213540	1.725790	3.154030	2.558930	2.677950	2.915990	2.439910	2.558930	1.309220	1.190200	3.630110	5.117860	3.511090	3.094520	1.785300	4.165700	2.915990	0.000000	2.201870	1.487750	1.963830	4.820310	3.273050	4.939330	4.879820	4.641780	4.760800	2.975500	6.189040	3.035010	2.023340	4.165700	1.547260	2.439910	1.904320	4.701290	171.686356	2.796970	-0.119020	3.154030	4.760800	4.344230	1.428240	5.355900	1.368730	2.261380	1.844810	4.403740	4.522760	1.725790	3.094520	3.927660	1.666280	2.558930	3.451580	1.963830	4.641780	4.284720	2.1350427	
202	4	0	0	0	4.463250	3.094520	3.630110	1.785300	1.368730	4.403740	3.451580	1.606770	3.273050	2.499420	2.796970	2.975500	2.380400	2.380400	1.428240	1.249710	3.273050	5.236880	3.868150	2.737460	2.023340	3.987170	3.392070	-0.119020	2.558930	1.904320	1.725790	4.998840	3.511090	4.760800	4.641780	4.820310	4.939330	3.035010	6.486590	2.915990	2.082850	3.927660	1.606770	2.439910	2.380400	4.939330	178.351471	3.094520	0.119020	3.630110	4.760800	4.403740	1.309220	5.236880	2.023340	2.201870	2.023340	4.284720	4.641780	1.785300	3.451580	3.868150	1.606770	2.737460	3.630110	2.261380	4.463250	4.344230	2.1460429	
203	4	0	0	0	4.760800	3.154030	3.332560	1.547260	1.190200	4.344230	3.392070	1.606770	3.094520	2.618440	2.618440	2.975500	2.082850	2.558930	1.190200	1.011670	3.332560	5.058350	3.868150	2.737460	1.844810	3.987170	3.154030	0.119020	2.261380	1.725790	1.785300	4.760800	3.630110	4.998840	4.582270	4.998840	4.641780	3.273050	6.427080	2.677950	1.725790	3.987170	1.844810	2.320890	2.320890	4.582270	170.436646	3.154030	0.059510	3.094520	4.582270	3.808640	1.130690	4.879820	1.963830	2.023340	1.666280	4.344230	4.998840	1.606770	3.273050	3.451580	1.368730	2.677950	4.106190	2.082850	4.284720	4.165700	2.1570431	
204	4	0	0	0	4.820310	3.213540	3.451580	1.844810	1.547260	4.879820	3.392070	1.725790	3.332560	2.320890	2.499420	2.796970	2.320890	2.499420	1.368730	0.833140	3.213540	5.117860	3.749130	3.035010	2.023340	4.463250	3.392070	0.000000	2.261380	1.963830	1.606770	4.582270	3.273050	5.058350	4.879820	4.701290	4.641780	2.975500	6.427080	2.856480	2.023340	3.689620	1.666280	2.677950	2.023340	4.641780	174.066757	2.737460	-0.059510	3.392070	4.582270	4.106190	1.190200	5.177370	2.142360	2.142360	1.904320	4.522760	4.284720	1.725790	3.273050	3.927660	1.785300	2.618440	3.451580	2.439910	4.225210	4.106190	2.1680433	
205	4	0	0	0	4.641780	2.856480	3.451580	1.785300	1.071180	4.641780	3.154030	1.487750	3.035010	2.499420	2.499420	2.915990	2.201870	2.380400	1.368730	1.428240	3.332560	4.939330	3.511090	2.915990	1.785300	4.106190	3.332560	0.119020	2.142360	2.082850	2.082850	4.879820	3.392070	5.058350	4.701290	4.463250	4.701290	3.094520	6.248550	2.618440	1.904320	4.046680	1.547260	2.201870	1.844810	5.058350	174.245285	2.737460	-0.238040	3.273050	4.641780	4.106190	1.130690	4.998840	1.547260	1.904320	1.904320	4.225210	4.284720	1.368730	3.332560	3.689620	1.606770	2.796970	3.511090	2.023340	4.403740	4.165700	2.1790436	
206	4	0	0	0	4.701290	3.035010	3.392070	1.487750	1.368730	4.701290	3.630110	1.963830	3.511090	2.439910	2.499420	2.915990	2.380400	2.737460	1.666280	1.309220	3.451580	5.058350	3.511090	3.213540	2.023340	4.403740	3.154030	-0.059510	2.320890	1.904320	1.725790	4.939330	3.570600	5.058350	4.820310	4.820310	4.939330	3.035010	6.308060	3.392070	2.201870	4.106190	1.547260	2.618440	1.904320	4.641780	165.854370	2.975500	-0.059510	3.689620	4.760800	4.463250	1.666280	5.355900	1.785300	2.618440	2.142360	4.582270	4.641780	1.606770	3.332560	4.046680	1.666280	2.618440	3.511090	1.963830	4.582270	4.225210	2.1890438	
207	4	0	0	0	4.284720	3.154030	3.689620	1.606770	1.547260	4.344230	3.273050	1.428240	3.035010	2.320890	2.558930	2.975500	2.201870	2.499420	1.309220	1.011670	3.630110	4.879820	3.868150	2.796970	1.725790	4.225210	3.273050	-0.059510	2.261380	1.725790	2.023340	4.641780	3.154030	4.998840	4.403740	4.879820	4.701290	3.273050	6.427080	2.975500	1.666280	3.927660	1.428240	2.618440	1.844810	4.463250	177.696854	3.035010	0.357060	3.332560	4.701290	4.403740	1.249710	4.879820	1.963830	2.142360	1.666280	4.641780	4.284720	1.368730	2.915990	3.570600	1.309220	2.856480	3.689620	2.142360	4.403740	3.868150	2.2000440	
208	4	0	0	0	5.117860	2.796970	3.570600	1.844810	1.249710	4.760800	3.213540	1.487750	2.915990	2.201870	2.558930	3.392070	1.904320	2.439910	1.428240	1.011670	3.332560	4.939330	3.749130	2.796970	1.963830	4.165700	3.035010	-0.119020	2.023340	1.428240	2.201870	4.641780	3.213540	4.760800	4.522760	5.117860	4.582270	3.094520	6.189040	3.094520	1.963830	3.868150	1.606770	2.618440	1.725790	4.641780	170.258118	3.451580	-0.119020	3.273050	4.641780	4.165700	1.190200	5.058350	1.963830	2.082850	1.666280	4.225210	4.225210	1.844810	3.332560	3.749130	1.606770	3.094520	3.570600	2.320890	4.403740	4.046680	2.2100442	
209	4	0	0	0	5.058350	3.094520	3.392070	1.666280	1.130690	4.879820	3.213540	1.666280	2.915990	2.380400	2.856480	3.035010	2.201870	2.439910	1.249710	0.952160	3.273050	4.879820	3.749130	2.618440	1.606770	4.165700	3.094520	0.000000	2.142360	1.547260	1.785300	4.820310	3.392070	5.296390	4.820310	4.879820	4.582270	2.856480	6.070020	2.856480	1.785300	3.808640	1.606770	2.677950	2.023340	4.403740	179.720200	2.618440	0.119020	2.975500	4.701290	4.165700	0.892650	5.058350	1.249710	1.904320	1.725790	4.225210	4.403740	1.428240	3.213540	3.749130	1.487750	2.856480	3.511090	2.201870	4.641780	3.927660	2.2210444	
210	4	0	0	0	4.760800	2.915990	3.511090	1.785300	1.190200	4.701290	3.332560	1.606770	2.915990	2.439910	2.439910	2.796970	2.142360	2.439910	1.368730	1.130690	3.451580	4.998840	3.927660	2.856480	1.904320	3.808640	3.213540	-0.178530	2.499420	1.904320	1.904320	4.641780	3.154030	5.296390	4.582270	4.582270	4.820310	2.796970	6.248550	3.332560	1.844810	4.106190	1.606770	2.558930	2.201870	4.879820	173.531158	3.392070	-0.297550	3.392070	4.879820	4.403740	1.071180	4.879820	1.785300	2.380400	1.963830	4.522760	4.522760	1.547260	3.511090	4.106190	1.844810	2.796970	3.689620	2.201870	4.344230	4.225210	2.2320446	
211	4	0	0	0	4.582270	3.094520	3.511090	1.844810	1.011670	4.760800	3.213540	1.547260	2.975500	2.915990	2.618440	2.915990	2.737460	2.439910	1.130690	1.249710	3.332560	4.939330	3.808640	2.856480	2.023340	4.344230	3.154030	0.119020	2.082850	1.547260	1.904320	4.820310	3.273050	5.117860	4.701290	4.760800	4.641780	3.332560	6.308060	3.094520	1.785300	3.749130	1.785300	2.737460	1.963830	4.820310	179.303635	2.618440	-0.119020	3.273050	4.522760	4.225210	1.071180	4.998840	1.606770	2.261380	1.785300	4.284720	4.225210	1.428240	3.392070	3.808640	1.249710	2.618440	3.511090	1.963830	4.582270	4.106190	2.2430448	
212	4	0	0	0	4.820310	2.677950	3.392070	1.904320	1.487750	4.939330	3.154030	1.904320	3.273050	2.201870	2.499420	3.094520	2.142360	2.439910	1.606770	0.952160	3.273050	5.058350	3.570600	2.975500	1.844810	3.868150	2.856480	0.119020	2.261380	1.725790	1.844810	4.820310	3.273050	5.296390	4.463250	4.582270	4.701290	3.213540	6.129530	3.154030	1.963830	3.987170	1.785300	2.737460	2.320890	4.820310	175.256943	3.273050	0.535590	3.451580	4.582270	4.106190	1.190200	5.236880	2.023340	1.904320	1.904320	4.284720	4.879820	1.547260	3.273050	3.630110	1.844810	2.618440	3.511090	2.856480	4.582270	4.106190	2.2540451	
213	4	0	0	0	4.582270	2.856480	3.392070	2.023340	0.952160	4.641780	3.273050	1.725790	3.094520	2.142360	2.558930	3.213540	2.142360	2.499420	1.368730	1.011670	3.511090	5.117860	3.749130	2.915990	1.725790	4.403740	3.035010	-0.178530	2.082850	1.725790	1.725790	4.522760	3.094520	4.760800	4.701290	4.760800	4.582270	2.856480	5.891490	2.677950	1.725790	3.749130	1.428240	2.558930	1.904320	4.463250	175.018906	3.154030	0.000000	3.332560	4.879820	3.987170	1.011670	5.296390	1.725790	2.380400	2.023340	4.641780	4.344230	1.606770	3.154030	3.808640	1.725790	2.618440	3.808640	1.963830	4.463250	4.344230	2.2650453	
