255	4	0	0	0	4.463250	3.035010	3.451580	1.487750	0.892650	4.463250	3.273050	1.666280	3.035010	2.142360	2.320890	3.154030	2.261380	2.082850	1.130690	1.190200	3.213540	5.177370	3.511090	2.915990	1.844810	4.463250	3.213540	0.119020	2.023340	1.606770	1.606770	4.701290	3.154030	5.058350	4.522760	4.641780	4.760800	2.975500	5.712960	2.737460	1.963830	3.808640	1.487750	2.558930	2.261380	4.344230	4.760800	2.558930	-0.059510	3.570600	4.760800	4.106190	1.071180	5.117860	1.487750	1.904320	2.320890	4.463250	4.522760	1.963830	3.154030	3.392070	1.130690	2.499420	3.808640	2.082850	49.333790	4.403740	2.7410548	
256	4	0	0	0	4.760800	2.915990	3.570600	1.666280	0.892650	4.820310	3.094520	1.606770	3.094520	2.439910	2.677950	2.915990	2.320890	2.618440	1.309220	0.892650	3.392070	4.939330	3.630110	2.856480	1.844810	4.225210	3.154030	-0.059510	2.439910	1.725790	2.380400	4.820310	3.570600	4.998840	4.820310	4.879820	4.939330	2.975500	5.891490	2.796970	1.547260	3.868150	1.666280	2.320890	1.844810	4.165700	4.701290	2.499420	-0.059510	3.273050	4.522760	3.927660	0.892650	5.177370	1.368730	2.142360	1.666280	4.284720	4.641780	1.547260	3.213540	3.987170	1.547260	2.737460	3.689620	2.320890	49.809872	4.879820	2.7510550	
257	4	0	0	0	4.701290	2.975500	3.332560	1.844810	1.309220	4.403740	3.213540	1.487750	2.915990	2.320890	2.796970	2.796970	1.785300	2.320890	1.011670	1.011670	3.154030	4.820310	3.868150	2.737460	1.725790	4.106190	3.094520	-0.059510	2.082850	1.547260	1.666280	4.760800	3.392070	5.177370	4.403740	4.582270	5.058350	2.856480	5.951000	2.618440	1.487750	3.392070	1.666280	2.439910	2.023340	4.403740	4.820310	2.261380	0.000000	3.273050	4.820310	3.630110	1.190200	5.236880	1.547260	1.844810	1.666280	4.165700	4.582270	1.904320	3.154030	3.689620	1.309220	2.796970	3.451580	2.380400	47.131920	4.225210	2.7620552	
258	4	0	0	0	4.344230	2.915990	3.332560	1.606770	0.892650	4.284720	3.332560	1.547260	3.213540	2.439910	2.737460	3.094520	2.082850	2.201870	1.130690	0.892650	3.094520	4.998840	3.927660	2.737460	1.725790	4.165700	3.273050	-0.238040	1.963830	1.666280	1.606770	4.582270	3.213540	4.998840	4.641780	4.760800	4.582270	3.035010	5.891490	2.499420	1.844810	4.106190	1.547260	2.499420	2.142360	4.403740	4.760800	2.380400	0.119020	3.154030	4.522760	3.749130	0.833140	4.998840	1.190200	1.963830	2.082850	4.403740	4.701290	1.725790	3.570600	3.808640	1.368730	2.558930	3.570600	2.439910	47.072411	4.582270	2.7730554	
259	4	0	0	0	4.701290	2.915990	3.392070	1.606770	1.249710	4.403740	3.392070	1.725790	2.737460	2.320890	2.439910	2.796970	2.082850	2.320890	1.130690	0.892650	3.451580	4.939330	3.749130	2.796970	1.725790	3.927660	2.975500	0.059510	2.499420	1.666280	2.023340	4.760800	3.511090	4.998840	4.760800	4.463250	5.058350	3.154030	5.831980	2.618440	1.785300	3.927660	1.487750	2.201870	2.082850	4.463250	4.582270	2.380400	0.178530	3.094520	4.522760	3.630110	0.952160	4.701290	1.368730	1.963830	1.368730	4.284720	4.582270	1.368730	3.154030	3.570600	1.606770	2.677950	3.451580	2.380400	48.441139	4.344230	2.7830556	
260	4	0	0	0	4.820310	3.154030	3.332560	2.023340	1.249710	4.403740	3.273050	1.487750	3.035010	2.558930	2.558930	3.094520	1.963830	2.558930	1.309220	1.011670	3.273050	4.879820	3.868150	3.094520	1.963830	4.403740	3.213540	-0.059510	2.380400	1.547260	1.904320	4.701290	3.749130	4.998840	4.522760	4.522760	4.939330	2.915990	6.010510	3.035010	1.666280	3.689620	1.428240	2.618440	2.142360	4.522760	4.582270	2.261380	-0.119020	3.273050	4.939330	3.689620	1.130690	5.117860	1.606770	2.023340	1.725790	4.344230	4.522760	1.666280	3.273050	3.749130	1.666280	2.677950	3.570600	2.618440	48.917221	4.820310	2.7940559	
261	4	0	0	0	4.701290	2.975500	3.868150	1.844810	1.190200	4.701290	3.392070	1.368730	3.035010	2.380400	2.439910	2.737460	2.618440	2.261380	1.606770	0.833140	3.213540	4.820310	3.570600	3.094520	1.844810	3.987170	3.035010	0.119020	2.201870	1.666280	2.142360	4.760800	3.392070	5.117860	4.939330	4.403740	4.998840	3.094520	5.593940	2.737460	1.487750	3.868150	2.023340	2.677950	2.023340	4.165700	4.760800	2.320890	-0.119020	3.332560	4.403740	4.225210	0.952160	4.939330	1.309220	1.963830	1.725790	4.344230	4.165700	1.725790	3.392070	3.927660	1.606770	2.558930	3.630110	2.201870	47.608002	4.522760	2.8040561	
262	4	0	0	0	4.820310	3.392070	3.332560	1.785300	1.130690	4.522760	3.630110	1.606770	3.154030	2.499420	3.154030	2.915990	2.082850	2.320890	1.190200	0.833140	3.392070	5.058350	3.868150	2.796970	1.785300	4.403740	3.154030	0.119020	2.320890	1.666280	1.904320	5.058350	3.451580	4.998840	4.879820	4.760800	4.879820	2.915990	5.831980	2.975500	2.082850	3.451580	1.666280	2.380400	2.201870	4.344230	4.820310	2.380400	0.059510	3.213540	4.641780	4.165700	0.952160	4.939330	1.666280	1.963830	1.844810	4.165700	4.998840	1.606770	3.094520	3.927660	1.547260	2.915990	3.511090	2.380400	47.191429	4.939330	2.8150563	
263	4	0	0	0	4.641780	3.035010	3.392070	1.725790	1.249710	4.582270	3.689620	1.666280	2.915990	2.677950	2.618440	3.332560	2.082850	2.677950	1.725790	1.011670	3.332560	4.998840	4.165700	3.154030	1.844810	3.927660	3.213540	-0.178530	2.499420	1.725790	2.142360	4.582270	3.570600	4.820310	4.701290	4.760800	4.582270	3.332560	5.831980	2.499420	1.963830	4.165700	1.606770	2.677950	2.082850	4.284720	4.522760	2.201870	0.000000	3.154030	4.701290	4.225210	1.309220	4.998840	1.547260	2.023340	1.904320	4.463250	4.344230	1.785300	3.094520	3.868150	1.666280	2.677950	3.570600	2.677950	49.333790	4.344230	2.8250565	
264	4	0	0	0	4.641780	3.213540	3.511090	1.666280	1.309220	4.760800	3.273050	1.428240	3.035010	2.558930	2.796970	3.094520	2.380400	2.380400	1.368730	1.130690	3.213540	5.058350	4.046680	2.737460	1.963830	4.046680	3.213540	0.000000	2.677950	1.904320	2.082850	4.760800	3.273050	4.939330	4.701290	4.939330	5.058350	2.915990	5.831980	2.558930	1.725790	3.689620	1.309220	2.261380	2.261380	4.344230	4.939330	2.023340	0.119020	3.273050	4.641780	3.808640	1.130690	4.939330	1.428240	2.261380	1.904320	4.403740	4.403740	1.309220	3.094520	3.808640	1.547260	2.856480	3.689620	2.558930	49.928890	5.415410	2.8370567	
265	4	0	0	0	4.522760	2.737460	3.392070	1.666280	1.309220	4.820310	3.392070	1.606770	2.737460	2.380400	2.261380	2.915990	2.201870	2.558930	0.952160	0.952160	3.094520	4.939330	3.511090	2.737460	2.023340	3.808640	2.796970	-0.059510	2.439910	1.487750	1.785300	4.701290	3.392070	5.058350	4.582270	4.939330	4.820310	2.975500	5.534430	2.618440	1.725790	3.868150	1.725790	2.380400	2.023340	4.522760	4.760800	2.082850	-0.357060	3.213540	4.701290	3.868150	0.892650	5.058350	1.368730	1.963830	1.606770	4.284720	4.463250	1.785300	3.213540	3.808640	1.904320	3.035010	3.630110	2.380400	45.406132	4.582270	2.8480569	
266	4	0	0	0	4.641780	2.796970	3.273050	1.785300	0.892650	4.582270	3.392070	1.606770	3.154030	2.261380	2.558930	2.737460	2.261380	2.201870	1.071180	1.011670	3.213540	5.058350	3.868150	2.737460	1.904320	4.046680	3.094520	0.000000	2.023340	1.904320	1.844810	4.998840	3.451580	5.117860	4.641780	4.701290	4.641780	2.915990	5.415410	3.213540	1.725790	3.689620	1.368730	2.558930	2.261380	4.284720	4.760800	2.439910	-0.178530	3.273050	4.939330	3.689620	1.249710	4.879820	1.071180	1.785300	1.487750	4.225210	4.522760	1.725790	3.154030	3.689620	1.844810	2.558930	3.808640	2.082850	49.631340	4.641780	2.8590572	
267	4	0	0	0	4.582270	3.094520	3.392070	1.844810	1.368730	4.582270	3.094520	1.309220	3.094520	2.142360	2.618440	3.035010	2.499420	2.320890	1.547260	1.190200	3.630110	5.117860	3.570600	2.796970	1.785300	3.927660	3.154030	-0.119020	2.380400	1.428240	1.428240	4.522760	3.273050	5.058350	4.463250	4.463250	4.522760	2.915990	5.831980	2.677950	1.666280	3.749130	1.725790	2.558930	1.963830	4.284720	4.582270	2.201870	-0.297550	3.451580	4.998840	4.046680	1.190200	4.998840	1.368730	2.320890	1.487750	4.403740	4.582270	1.666280	3.273050	3.987170	1.487750	2.737460	3.689620	2.439910	49.214771	4.641780	2.8690574	
268	4	0	0	0	5.058350	2.856480	3.213540	1.666280	1.249710	4.582270	3.511090	1.666280	3.094520	2.261380	2.439910	3.154030	2.201870	2.499420	1.487750	1.130690	3.451580	4.998840	3.689620	2.915990	2.023340	4.106190	3.094520	-0.238040	2.142360	1.606770	1.844810	4.582270	3.392070	4.998840	4.641780	5.117860	4.939330	2.975500	5.951000	2.975500	1.904320	4.344230	1.904320	2.558930	2.023340	4.284720	4.403740	2.201870	0.119020	3.451580	4.760800	4.225210	1.487750	4.879820	1.547260	2.320890	1.547260	4.344230	4.522760	1.428240	3.451580	3.451580	1.785300	2.737460	3.511090	2.499420	49.690849	4.522760	2.8800576	
269	4	0	0	0	4.939330	2.796970	3.273050	1.725790	1.130690	4.582270	3.868150	1.904320	2.975500	2.677950	2.677950	3.392070	2.439910	2.380400	1.309220	1.011670	3.213540	5.177370	3.689620	2.796970	1.844810	4.165700	3.035010	0.178530	2.201870	2.023340	1.963830	4.939330	3.630110	4.939330	4.879820	4.998840	4.939330	2.796970	5.951000	2.915990	1.904320	3.808640	1.844810	2.618440	2.142360	4.463250	4.701290	2.142360	0.059510	3.570600	4.879820	3.927660	0.773630	5.058350	1.249710	1.904320	1.844810	4.522760	4.820310	1.666280	3.273050	3.630110	1.666280	2.677950	3.749130	2.380400	48.203098	4.641780	2.8910578	
270	4	0	0	0	4.998840	2.856480	3.570600	1.606770	1.130690	4.939330	3.213540	1.547260	3.035010	2.499420	2.558930	3.035010	2.439910	2.439910	1.249710	1.130690	3.451580	4.998840	3.868150	2.856480	1.904320	3.868150	3.154030	-0.119020	2.261380	1.606770	1.844810	4.463250	3.273050	5.236880	4.522760	4.582270	4.701290	2.975500	5.891490	2.856480	1.904320	3.927660	1.428240	2.737460	1.725790	4.106190	4.820310	2.261380	0.178530	3.213540	4.522760	4.046680	1.309220	5.236880	1.368730	2.082850	1.666280	4.344230	4.701290	1.725790	3.392070	3.749130	1.428240	2.915990	3.689620	2.499420	49.095749	4.225210	2.9010580	
271	4	0	0	0	4.879820	3.154030	3.570600	1.725790	1.309220	4.522760	3.392070	1.428240	2.915990	2.618440	2.499420	3.213540	2.320890	2.677950	1.309220	1.547260	3.392070	5.058350	3.808640	2.915990	1.785300	4.165700	3.094520	0.238040	2.142360	1.785300	2.082850	4.939330	3.332560	5.355900	4.582270	4.939330	4.820310	2.975500	5.772470	2.737460	1.844810	3.987170	1.487750	2.142360	1.904320	4.284720	4.998840	2.737460	0.000000	3.332560	4.879820	4.046680	1.130690	5.058350	1.249710	2.023340	1.487750	4.344230	4.939330	1.844810	3.332560	3.987170	1.606770	2.856480	3.808640	2.201870	47.905552	4.522760	2.9120582	
272	4	0	0	0	4.641780	3.035010	3.332560	1.963830	1.071180	4.463250	3.332560	1.249710	3.213540	2.796970	2.677950	2.796970	2.499420	2.439910	1.368730	1.130690	3.154030	5.117860	3.749130	2.618440	1.785300	4.225210	3.273050	-0.238040	2.261380	1.547260	1.725790	4.701290	3.392070	4.820310	4.701290	4.641780	4.701290	3.094520	5.772470	2.618440	2.023340	3.927660	1.547260	2.439910	1.844810	4.225210	4.582270	2.201870	-0.297550	3.511090	4.998840	4.106190	1.309220	5.058350	1.249710	1.963830	1.844810	4.641780	4.284720	1.547260	3.035010	3.749130	1.547260	2.499420	3.392070	2.618440	47.905552	4.998840	2.9230584	
273	4	0	0	0	4.403740	2.796970	3.630110	1.844810	1.368730	4.820310	3.392070	1.547260	2.975500	2.142360	2.618440	3.094520	2.380400	2.439910	1.249710	1.011670	3.213540	5.117860	3.630110	2.677950	1.904320	3.927660	3.094520	-0.119020	2.142360	1.785300	2.201870	4.820310	3.094520	5.117860	4.463250	4.641780	4.939330	3.154030	5.891490	2.499420	1.666280	3.927660	1.904320	2.439910	1.785300	4.344230	4.284720	2.380400	0.178530	3.273050	4.939330	3.987170	0.952160	5.296390	1.606770	2.677950	1.606770	4.344230	4.463250	1.666280	3.154030	3.630110	1.309220	2.558930	3.451580	2.261380	47.429470	4.522760	2.9330586	
274	4	0	0	0	4.760800	3.094520	3.451580	1.666280	1.309220	4.582270	3.570600	1.725790	3.094520	2.499420	2.499420	2.975500	2.439910	2.558930	1.368730	0.773630	3.451580	5.058350	3.570600	2.618440	2.082850	4.463250	2.975500	-0.059510	2.201870	1.844810	1.963830	4.701290	3.094520	5.117860	4.522760	4.582270	4.939330	3.035010	5.891490	2.915990	1.785300	3.927660	1.844810	2.499420	1.844810	3.987170	4.641780	2.201870	-0.178530	3.511090	4.760800	4.284720	1.071180	5.177370	1.785300	2.082850	1.725790	4.522760	4.760800	1.844810	3.273050	3.749130	1.487750	2.677950	3.689620	2.142360	49.393299	4.641780	2.9440589	
275	4	0	0	0	4.701290	2.915990	3.511090	1.606770	1.011670	4.701290	3.154030	1.725790	3.392070	2.737460	2.737460	2.975500	2.023340	2.380400	1.428240	1.071180	3.213540	5.177370	3.570600	2.677950	1.606770	3.987170	3.154030	0.000000	2.082850	1.606770	1.963830	4.582270	3.630110	4.939330	4.522760	4.403740	4.582270	2.975500	5.712960	2.915990	1.963830	3.987170	1.725790	2.261380	1.963830	4.284720	4.820310	2.380400	0.059510	3.273050	4.641780	4.225210	1.071180	4.939330	1.487750	2.082850	1.725790	4.225210	4.701290	1.785300	3.332560	3.808640	1.487750	3.035010	3.808640	2.499420	45.346619	5.236880	2.9550591	
276	4	0	0	0	4.760800	2.975500	3.451580	1.725790	1.309220	4.701290	3.273050	1.547260	2.975500	2.558930	2.439910	3.035010	2.320890	2.380400	1.309220	1.071180	3.273050	5.058350	3.808640	2.796970	1.666280	4.046680	2.915990	0.238040	2.558930	1.725790	1.725790	4.939330	3.570600	5.415410	4.760800	4.820310	4.760800	2.915990	5.831980	2.737460	1.725790	3.749130	1.904320	2.380400	2.023340	4.344230	4.820310	2.023340	-0.238040	3.332560	4.820310	4.106190	1.011670	5.296390	1.368730	1.963830	1.963830	4.463250	4.641780	1.725790	3.213540	3.570600	1.428240	2.558930	3.689620	2.380400	46.120251	4.403740	2.9650593	
277	4	0	0	0	4.998840	3.035010	3.332560	1.785300	1.011670	4.582270	3.213540	1.428240	3.094520	2.499420	2.677950	3.094520	2.380400	2.320890	1.249710	0.892650	3.451580	5.177370	3.689620	3.035010	1.606770	3.987170	3.213540	0.000000	2.380400	1.487750	2.082850	4.701290	3.154030	5.296390	4.582270	4.641780	4.820310	2.737460	5.831980	2.677950	1.904320	3.689620	1.487750	2.320890	2.142360	4.284720	4.284720	2.261380	-0.178530	3.273050	4.939330	3.927660	0.773630	5.177370	1.428240	1.725790	1.428240	4.463250	4.641780	1.428240	2.915990	3.689620	1.309220	2.320890	3.511090	2.856480	49.452808	4.582270	2.9760595	
278	4	0	0	0	4.879820	3.094520	3.451580	2.023340	1.071180	4.344230	3.273050	1.666280	2.975500	2.499420	2.499420	2.915990	2.439910	2.618440	1.071180	1.130690	3.035010	5.296390	3.808640	2.737460	1.904320	4.046680	3.392070	0.059510	2.261380	1.666280	2.082850	4.522760	3.154030	5.415410	4.582270	4.701290	4.760800	3.154030	5.951000	2.737460	1.844810	3.868150	1.725790	2.499420	2.142360	4.641780	4.820310	2.261380	-0.238040	3.213540	4.879820	3.987170	0.892650	5.058350	1.071180	1.725790	1.666280	4.225210	4.701290	1.487750	3.511090	3.570600	1.606770	2.499420	3.630110	2.558930	49.214771	4.463250	2.9860597	
279	4	0	0	0	4.939330	3.094520	3.332560	1.725790	1.130690	4.344230	3.511090	1.606770	3.094520	2.558930	2.320890	2.915990	2.082850	2.320890	1.071180	0.654610	2.975500	4.939330	3.749130	3.035010	1.666280	4.344230	3.094520	0.119020	2.261380	1.666280	1.844810	4.522760	3.273050	5.117860	4.641780	4.701290	4.998840	2.796970	5.772470	2.380400	1.844810	3.749130	1.547260	2.439910	1.844810	4.463250	4.641780	2.261380	-0.416570	3.213540	4.820310	3.392070	1.011670	4.879820	1.071180	2.023340	1.666280	4.284720	4.463250	1.428240	3.451580	3.808640	1.725790	2.558930	3.511090	2.320890	49.928890	4.582270	2.9970599	
280	4	0	0	0	4.701290	2.856480	3.392070	2.201870	1.011670	4.641780	3.094520	1.785300	3.094520	2.677950	2.677950	3.094520	2.499420	2.320890	1.071180	0.892650	3.273050	4.998840	3.630110	2.796970	1.844810	4.106190	3.332560	-0.238040	2.439910	1.547260	1.785300	4.879820	3.332560	5.177370	4.701290	4.820310	4.939330	3.332560	5.891490	2.796970	1.606770	3.927660	1.428240	2.499420	2.023340	4.582270	4.522760	2.439910	0.000000	3.511090	4.760800	4.046680	0.714120	5.058350	1.249710	1.904320	1.487750	4.701290	4.582270	1.368730	3.332560	3.689620	1.606770	2.439910	3.808640	2.320890	49.928890	4.582270	3.0080601	
281	4	0	0	0	4.760800	2.915990	3.451580	1.785300	1.368730	4.463250	3.392070	1.904320	3.094520	2.320890	2.856480	2.915990	2.439910	2.142360	1.130690	1.130690	3.273050	5.296390	3.868150	2.677950	1.963830	3.868150	3.392070	-0.059510	2.023340	1.785300	1.606770	4.998840	3.392070	5.117860	4.641780	4.820310	4.820310	3.094520	5.831980	2.856480	1.547260	4.046680	1.487750	2.618440	2.201870	4.463250	4.820310	2.320890	0.119020	3.094520	4.641780	3.808640	0.952160	4.879820	1.428240	2.142360	1.844810	4.284720	4.760800	1.725790	3.154030	3.689620	2.023340	2.796970	3.451580	2.082850	46.715351	4.939330	3.0190604	
282	4	0	0	0	4.522760	3.094520	3.451580	1.785300	1.190200	4.463250	3.154030	1.725790	3.213540	2.320890	2.499420	2.677950	2.023340	2.499420	1.130690	0.833140	3.511090	5.058350	3.689620	3.273050	1.725790	4.284720	3.392070	0.119020	2.320890	1.487750	1.666280	4.701290	3.689620	5.177370	4.760800	4.701290	4.760800	2.975500	5.951000	2.737460	1.606770	3.868150	1.725790	2.439910	1.666280	4.463250	4.582270	2.201870	-0.178530	3.273050	4.582270	3.868150	0.952160	4.760800	1.487750	2.082850	1.725790	4.522760	4.522760	1.785300	3.094520	3.808640	1.487750	2.439910	3.868150	2.201870	48.917221	4.344230	3.0300606	
283	4	0	0	0	4.820310	3.154030	3.154030	1.606770	0.952160	4.463250	3.213540	1.963830	3.332560	2.499420	2.737460	3.213540	1.963830	2.261380	1.309220	1.071180	3.273050	4.939330	3.630110	2.618440	1.725790	4.046680	2.975500	-0.178530	2.082850	1.725790	2.023340	4.701290	3.332560	5.177370	4.582270	4.641780	4.760800	2.975500	5.712960	2.737460	1.666280	3.511090	1.606770	2.380400	2.023340	4.165700	4.344230	2.499420	0.119020	3.213540	4.760800	4.046680	0.892650	4.760800	1.368730	2.082850	1.487750	4.284720	4.522760	1.309220	3.213540	3.808640	1.725790	2.915990	3.392070	1.844810	48.024570	4.820310	3.0400608	
284	4	0	0	0	4.701290	3.035010	3.689620	1.666280	1.368730	4.641780	3.392070	1.428240	3.332560	2.082850	2.439910	2.915990	2.023340	2.618440	1.130690	0.892650	3.273050	5.177370	3.630110	2.796970	2.082850	4.463250	3.511090	-0.119020	1.844810	1.309220	1.785300	4.701290	3.451580	4.641780	4.939330	4.820310	4.760800	3.094520	5.772470	2.796970	1.785300	3.808640	1.547260	2.320890	1.963830	4.046680	4.284720	2.261380	-0.059510	3.094520	4.998840	3.868150	0.833140	4.998840	1.487750	1.844810	1.844810	4.344230	4.403740	1.606770	3.035010	3.749130	1.368730	2.558930	3.630110	2.261380	47.548489	4.522760	3.0510610	
285	4	0	0	0	4.582270	3.035010	3.451580	1.785300	1.190200	4.760800	3.035010	1.487750	3.035010	2.558930	2.737460	2.975500	1.844810	2.380400	1.368730	0.952160	3.273050	5.117860	3.749130	2.915990	1.904320	4.106190	3.094520	0.238040	2.439910	1.904320	1.844810	4.582270	3.213540	4.879820	4.463250	4.879820	4.522760	2.796970	5.772470	2.796970	1.725790	3.689620	1.428240	2.439910	1.844810	4.641780	4.582270	2.499420	-0.297550	3.094520	4.701290	4.106190	1.309220	5.058350	1.487750	2.201870	1.844810	4.344230	4.344230	1.428240	3.213540	4.046680	1.487750	2.856480	3.273050	2.201870	51.119091	4.582270	3.0610612	
286	4	0	0	0	5.117860	3.273050	3.273050	1.725790	1.190200	4.701290	3.213540	1.725790	2.975500	2.796970	2.856480	3.094520	2.558930	2.439910	1.547260	1.309220	3.451580	4.998840	3.630110	2.915990	1.725790	3.987170	3.154030	0.000000	2.499420	1.428240	1.785300	4.641780	3.511090	4.998840	4.463250	4.641780	4.998840	3.213540	5.772470	2.856480	1.725790	3.749130	1.785300	2.439910	2.082850	4.463250	4.582270	2.380400	0.059510	3.332560	4.701290	4.403740	1.011670	5.236880	1.666280	1.963830	1.785300	4.582270	4.879820	1.963830	3.213540	4.046680	1.428240	2.856480	3.511090	2.380400	48.084080	4.701290	3.0710614	
287	4	0	0	0	4.820310	3.332560	3.511090	1.725790	1.190200	4.463250	3.154030	1.785300	2.856480	2.439910	2.558930	2.975500	2.201870	2.618440	1.547260	1.309220	3.689620	4.998840	3.749130	2.975500	1.844810	3.808640	3.154030	0.178530	2.320890	1.904320	2.142360	4.939330	3.154030	5.296390	4.760800	4.939330	4.998840	3.154030	5.772470	2.796970	1.666280	3.689620	1.606770	2.618440	1.725790	4.225210	4.701290	2.201870	-0.059510	3.392070	5.058350	4.582270	1.130690	5.058350	1.606770	2.201870	1.785300	4.165700	4.701290	1.487750	3.213540	3.927660	1.547260	2.737460	3.570600	2.201870	44.751518	4.998840	3.0820616	
288	4	0	0	0	4.998840	3.035010	3.451580	1.904320	1.190200	4.284720	3.213540	1.606770	3.451580	2.558930	2.677950	2.915990	2.261380	2.439910	1.368730	0.952160	3.749130	5.177370	3.927660	2.618440	2.261380	3.987170	3.273050	0.059510	2.142360	1.666280	1.725790	4.760800	3.392070	5.058350	4.701290	4.820310	5.058350	3.035010	5.891490	2.618440	1.963830	4.046680	1.844810	2.558930	2.023340	4.522760	4.403740	2.677950	0.297550	3.392070	5.236880	4.344230	1.309220	5.117860	1.309220	2.142360	1.904320	4.522760	4.701290	1.844810	3.273050	3.451580	1.249710	2.618440	3.511090	2.439910	50.226440	4.522760	3.0930618	
289	4	0	0	0	5.058350	3.094520	3.570600	1.785300	1.130690	4.701290	3.392070	1.725790	3.094520	2.082850	2.439910	2.915990	2.261380	2.677950	1.428240	1.130690	3.332560	4.939330	3.868150	2.796970	1.844810	4.106190	3.511090	0.119020	2.499420	1.785300	2.023340	4.582270	3.094520	5.177370	4.879820	4.701290	4.820310	3.154030	6.010510	2.856480	1.666280	4.106190	1.844810	2.320890	1.785300	4.522760	4.522760	2.320890	-0.297550	3.273050	4.998840	4.284720	1.249710	5.117860	1.666280	2.142360	1.844810	4.582270	4.522760	1.725790	3.451580	4.225210	1.547260	2.856480	3.511090	2.618440	47.250938	5.117860	3.1040621	
290	4	0	0	0	4.760800	3.392070	3.332560	1.547260	1.190200	4.225210	3.332560	1.725790	3.035010	2.201870	2.558930	2.975500	2.082850	2.618440	1.190200	1.130690	3.035010	4.939330	3.570600	2.677950	2.023340	4.284720	3.094520	-0.238040	2.439910	1.904320	2.023340	4.701290	3.332560	5.058350	4.284720	4.879820	4.998840	3.273050	5.891490	2.677950	1.725790	3.927660	1.487750	2.320890	2.023340	4.106190	4.582270	2.082850	0.059510	3.332560	4.582270	4.165700	1.130690	4.820310	1.547260	1.963830	1.904320	4.403740	4.760800	1.487750	3.154030	3.630110	1.487750	2.737460	3.511090	2.677950	49.571831	5.058350	3.1140623	
291	4	0	0	0	4.760800	3.035010	3.273050	1.725790	1.249710	4.582270	3.213540	1.785300	2.915990	2.439910	2.737460	2.737460	2.023340	2.380400	1.725790	0.892650	3.451580	5.355900	3.808640	3.154030	1.963830	4.225210	3.154030	-0.178530	2.380400	1.725790	1.844810	4.820310	3.689620	5.117860	4.760800	4.820310	5.058350	2.915990	5.951000	3.035010	1.963830	4.046680	1.547260	2.677950	2.499420	4.403740	4.760800	2.261380	-0.178530	3.154030	4.582270	4.225210	1.190200	5.236880	1.249710	2.023340	1.666280	4.225210	4.582270	1.666280	3.213540	4.165700	1.428240	2.856480	3.689620	2.320890	46.298779	4.463250	3.1250625	
292	4	0	0	0	4.582270	2.915990	3.451580	1.487750	0.714120	4.284720	3.094520	1.785300	2.975500	2.261380	2.439910	2.975500	2.261380	2.380400	1.071180	0.952160	3.035010	5.355900	3.570600	2.677950	1.904320	4.344230	3.035010	0.059510	2.082850	1.606770	2.023340	4.582270	3.570600	4.939330	4.701290	4.820310	4.701290	3.035010	5.831980	2.499420	1.547260	3.630110	1.547260	2.439910	2.142360	4.463250	4.463250	2.142360	-0.059510	3.392070	4.701290	3.689620	0.833140	4.701290	1.190200	1.785300	1.963830	4.284720	4.641780	1.547260	3.035010	3.749130	1.309220	2.618440	3.570600	2.380400	50.047909	4.879820	3.1350627	
293	4	0	0	0	4.760800	2.915990	3.630110	1.725790	1.190200	4.403740	3.451580	1.547260	2.975500	2.201870	2.856480	2.677950	2.439910	2.261380	1.130690	0.892650	3.094520	4.641780	3.689620	2.677950	1.666280	4.165700	3.213540	-0.178530	2.261380	1.606770	1.963830	4.820310	3.451580	5.117860	4.641780	4.939330	4.939330	2.856480	5.951000	2.796970	1.844810	3.808640	1.368730	2.320890	2.023340	4.463250	4.760800	2.499420	0.000000	3.154030	4.582270	3.987170	0.952160	5.058350	1.190200	1.963830	1.844810	4.344230	4.641780	1.725790	3.154030	3.749130	1.785300	2.618440	3.927660	2.320890	46.477310	4.641780	3.1460629	
294	4	0	0	0	4.701290	3.332560	3.392070	1.904320	1.130690	4.344230	3.154030	1.904320	3.154030	2.439910	2.677950	3.094520	2.142360	2.261380	1.011670	1.011670	2.915990	4.998840	3.689620	3.035010	1.963830	4.225210	3.392070	-0.178530	2.499420	1.606770	1.904320	4.582270	3.570600	4.998840	4.582270	4.701290	4.820310	2.975500	5.951000	2.915990	1.844810	3.630110	1.368730	2.261380	2.023340	4.403740	4.641780	2.082850	-0.297550	3.035010	4.760800	3.987170	0.952160	4.879820	1.368730	2.201870	1.606770	4.284720	4.701290	1.725790	3.154030	3.630110	1.487750	2.796970	3.451580	2.618440	49.274281	4.998840	3.1570631	
295	4	0	0	0	4.641780	3.154030	3.451580	1.428240	1.011670	4.344230	3.213540	1.487750	2.915990	2.439910	2.439910	2.796970	2.082850	2.320890	1.249710	0.952160	3.035010	4.760800	3.630110	2.856480	1.785300	4.284720	2.796970	0.000000	2.558930	2.023340	1.904320	5.058350	3.392070	5.058350	4.641780	4.522760	4.522760	3.273050	5.593940	2.975500	1.487750	3.927660	1.666280	2.261380	1.785300	4.106190	4.582270	2.320890	0.059510	3.154030	4.641780	3.927660	0.952160	5.058350	1.249710	2.082850	1.844810	4.344230	4.641780	1.309220	2.975500	3.511090	1.487750	2.737460	3.392070	2.320890	47.667511	4.701290	3.1680633	
