126	4	0	0	0	4.820310	3.094520	3.392070	1.963830	0.892650	4.582270	3.035010	1.547260	2.796970	2.499420	2.856480	3.094520	1.904320	2.201870	1.428240	1.071180	3.094520	4.998840	3.868150	2.737460	1.785300	4.284720	3.332560	0.000000	2.499420	1.785300	2.023340	4.879820	3.689620	5.117860	4.820310	4.760800	4.760800	2.975500	5.831980	2.975500	1.666280	3.808640	1.844810	2.618440	2.320890	4.463250	4.641780	3.154030	-0.059510	3.154030	4.641780	4.225210	1.071180	5.117860	2.082850	68.376991	2.261380	4.344230	4.344230	1.547260	3.273050	3.987170	1.428240	3.213540	3.451580	2.380400	4.641780	4.522760	1.3330266	
127	4	0	0	0	4.879820	2.796970	3.332560	1.844810	1.190200	4.522760	3.154030	1.666280	3.035010	2.380400	2.380400	3.154030	2.261380	2.320890	1.368730	1.190200	3.094520	4.879820	3.749130	2.796970	1.547260	4.225210	3.273050	-0.059510	2.320890	1.428240	2.142360	4.760800	3.451580	4.820310	4.284720	4.582270	4.701290	2.975500	5.593940	2.677950	2.142360	4.403740	1.785300	2.677950	2.142360	4.284720	4.820310	2.737460	0.178530	3.392070	4.820310	4.165700	1.011670	5.117860	1.963830	74.566032	2.558930	4.165700	4.582270	1.547260	3.273050	3.808640	1.309220	3.689620	3.332560	2.499420	4.225210	3.927660	1.3430268	
128	4	0	0	0	4.760800	3.332560	3.451580	1.963830	1.309220	4.641780	3.511090	1.547260	2.975500	2.439910	2.558930	2.975500	2.082850	2.558930	1.190200	0.892650	3.392070	5.117860	3.630110	3.094520	2.023340	4.046680	3.273050	-0.059510	2.201870	1.666280	1.904320	4.760800	3.451580	5.117860	4.998840	4.701290	4.701290	2.975500	5.831980	2.975500	1.785300	3.927660	1.606770	2.499420	1.904320	4.165700	4.998840	2.796970	0.297550	3.213540	4.820310	4.225210	1.130690	5.117860	2.023340	71.828568	2.439910	4.284720	4.403740	1.725790	3.094520	3.749130	1.487750	3.332560	3.630110	2.320890	4.463250	4.344230	1.3540271	
129	4	0	0	0	4.701290	2.975500	3.451580	2.023340	1.368730	4.344230	3.213540	1.606770	2.915990	2.201870	2.796970	2.856480	1.963830	2.320890	1.666280	1.130690	4.046680	5.236880	3.689620	2.796970	1.666280	3.868150	3.094520	0.119020	2.201870	1.785300	1.666280	4.641780	3.451580	4.641780	4.760800	4.701290	4.879820	2.856480	5.891490	2.975500	1.844810	4.046680	1.785300	2.320890	2.142360	4.344230	4.760800	2.856480	0.297550	3.570600	4.879820	4.046680	0.952160	5.117860	1.844810	70.876411	2.737460	4.760800	4.344230	1.487750	3.154030	3.570600	1.547260	3.570600	3.570600	2.142360	4.403740	4.344230	1.3640273	
130	4	0	0	0	4.879820	2.975500	3.451580	1.844810	1.249710	4.463250	3.094520	1.606770	3.154030	2.558930	2.915990	3.154030	2.618440	2.499420	1.487750	1.071180	3.332560	4.998840	3.689620	2.975500	1.725790	4.403740	3.630110	0.000000	2.499420	1.844810	1.963830	4.582270	3.451580	4.820310	4.939330	4.820310	4.939330	3.273050	5.772470	2.737460	1.725790	3.927660	1.785300	2.677950	2.320890	4.344230	4.939330	3.154030	0.119020	3.332560	4.879820	4.225210	1.249710	4.939330	2.142360	71.352493	3.154030	4.701290	4.225210	1.844810	3.392070	3.749130	1.547260	3.392070	3.451580	2.439910	4.463250	4.344230	1.3750275	
131	4	0	0	0	4.403740	2.975500	3.511090	2.082850	1.071180	4.284720	3.213540	1.725790	3.094520	2.320890	2.677950	3.154030	2.261380	2.499420	1.249710	0.952160	3.392070	5.058350	3.392070	2.558930	1.904320	3.808640	3.392070	0.000000	2.261380	1.904320	2.142360	4.760800	3.392070	5.534430	4.582270	4.879820	4.939330	2.975500	5.891490	2.499420	1.666280	3.808640	1.725790	2.558930	2.023340	4.760800	4.641780	2.737460	0.059510	3.213540	4.701290	4.165700	1.130690	5.177370	1.963830	69.983757	2.796970	4.403740	4.284720	1.428240	3.451580	4.046680	1.904320	4.046680	3.749130	2.201870	4.582270	4.165700	1.3850277	
132	4	0	0	0	4.701290	3.094520	3.273050	1.606770	0.892650	4.701290	3.451580	1.368730	2.915990	2.380400	2.558930	2.737460	2.380400	2.261380	1.547260	1.130690	3.332560	5.177370	3.689620	2.737460	1.963830	4.046680	3.213540	0.238040	2.201870	1.547260	2.023340	4.939330	3.511090	5.177370	4.641780	4.582270	4.760800	3.035010	5.831980	2.558930	2.142360	3.987170	1.666280	2.618440	2.201870	4.403740	4.641780	2.856480	0.000000	3.213540	4.641780	3.749130	0.714120	4.879820	1.666280	69.388657	2.380400	4.582270	4.582270	1.487750	3.035010	3.689620	1.428240	3.213540	3.392070	2.023340	4.463250	4.344230	1.3950279	
133	4	0	0	0	4.879820	3.392070	3.451580	1.725790	1.071180	4.403740	3.035010	1.725790	2.856480	2.380400	2.320890	3.451580	2.380400	2.380400	1.309220	1.190200	3.273050	5.236880	3.808640	2.856480	2.023340	4.284720	3.035010	0.059510	2.142360	1.904320	1.904320	4.641780	3.332560	5.355900	4.760800	4.939330	5.177370	3.035010	5.712960	2.320890	1.785300	3.987170	1.666280	2.737460	1.963830	4.344230	4.641780	2.499420	-0.178530	3.154030	4.820310	4.344230	0.833140	4.939330	1.547260	67.305809	2.677950	4.463250	4.344230	1.487750	3.094520	3.808640	1.606770	3.689620	3.689620	2.201870	4.463250	4.344230	1.4060281	
134	4	0	0	0	4.701290	3.094520	3.451580	1.904320	1.011670	4.582270	3.392070	1.725790	3.154030	2.380400	2.737460	3.332560	2.201870	2.737460	1.428240	1.130690	3.451580	5.117860	3.749130	3.213540	1.606770	4.522760	3.273050	0.238040	2.201870	1.547260	1.725790	4.939330	3.392070	5.117860	4.939330	4.879820	4.879820	3.094520	6.010510	2.915990	1.666280	3.689620	1.547260	2.380400	2.142360	4.344230	4.939330	2.856480	-0.178530	3.154030	4.701290	3.927660	0.773630	4.820310	1.844810	73.197304	2.499420	4.463250	4.582270	1.666280	2.975500	3.570600	1.309220	3.154030	3.570600	2.380400	4.522760	4.165700	1.4170283	
135	4	0	0	0	5.058350	3.392070	3.273050	1.666280	1.785300	4.582270	3.511090	1.368730	3.094520	2.439910	2.558930	3.094520	2.023340	2.380400	1.130690	1.071180	3.213540	5.117860	3.808640	3.035010	1.725790	4.403740	3.273050	-0.059510	2.380400	1.904320	2.082850	4.879820	3.808640	4.701290	4.998840	4.820310	4.939330	3.094520	6.189040	2.856480	1.844810	4.165700	1.785300	2.439910	2.023340	4.284720	4.582270	2.499420	0.297550	3.154030	4.939330	3.987170	1.249710	5.058350	1.963830	69.567192	2.439910	4.284720	4.165700	1.249710	3.154030	3.808640	1.904320	3.213540	4.046680	2.439910	4.403740	4.165700	1.4280285	
136	4	0	0	0	4.582270	3.094520	3.332560	1.785300	1.249710	4.344230	3.392070	1.428240	2.915990	2.201870	2.439910	2.796970	2.082850	2.201870	1.368730	0.714120	3.273050	5.058350	3.570600	2.677950	1.904320	3.927660	3.094520	-0.119020	2.201870	1.725790	1.904320	4.701290	3.273050	5.236880	4.582270	4.641780	4.522760	2.677950	6.010510	2.618440	1.547260	3.868150	1.428240	2.320890	1.963830	4.582270	4.582270	2.796970	0.238040	2.856480	4.165700	3.689620	0.714120	4.939330	1.249710	71.173958	2.439910	4.106190	3.868150	1.368730	3.332560	3.868150	1.666280	3.689620	3.332560	2.439910	4.344230	4.046680	1.4380287	
137	4	0	0	0	4.879820	2.856480	3.332560	1.606770	1.309220	4.760800	3.094520	1.725790	3.094520	2.439910	2.558930	3.094520	2.082850	2.261380	1.309220	0.952160	3.213540	4.879820	3.927660	2.558930	1.725790	4.225210	2.975500	-0.119020	2.499420	1.606770	1.785300	4.463250	3.213540	4.820310	4.760800	4.701290	4.760800	3.035010	5.712960	2.677950	2.023340	3.689620	1.844810	2.558930	1.904320	4.106190	4.582270	3.035010	-0.119020	3.035010	4.522760	4.225210	0.952160	5.117860	1.963830	71.531021	2.082850	4.701290	4.165700	1.606770	3.332560	3.630110	1.547260	3.392070	3.511090	1.904320	4.522760	3.808640	1.4480289	
138	4	0	0	0	4.939330	3.213540	3.749130	1.963830	1.487750	4.522760	3.749130	1.725790	3.094520	3.035010	2.618440	3.332560	2.142360	2.499420	1.487750	1.487750	3.570600	4.998840	3.927660	3.094520	2.023340	4.344230	3.213540	0.059510	2.320890	1.785300	1.725790	4.820310	3.213540	5.117860	4.522760	4.641780	4.641780	3.213540	5.653450	3.035010	1.725790	4.106190	1.547260	2.796970	2.023340	4.641780	4.522760	3.332560	0.119020	3.451580	4.641780	4.522760	1.190200	5.355900	2.142360	65.044434	2.082850	4.641780	4.463250	1.487750	3.154030	3.689620	1.190200	2.915990	3.927660	2.142360	4.403740	3.987170	1.4590292	
139	4	0	0	0	4.760800	2.915990	3.511090	1.666280	1.487750	4.344230	3.154030	1.606770	3.035010	2.380400	2.558930	3.035010	2.142360	2.737460	1.368730	0.952160	3.213540	4.998840	3.273050	2.618440	1.844810	3.987170	3.154030	0.059510	2.261380	1.666280	1.904320	4.760800	3.273050	4.998840	4.701290	4.641780	5.177370	3.213540	5.712960	2.796970	1.904320	3.927660	1.606770	2.439910	1.963830	4.403740	4.582270	3.154030	0.476080	3.392070	4.820310	3.927660	0.892650	4.701290	1.547260	69.269638	2.320890	4.522760	4.522760	1.785300	3.332560	3.749130	2.023340	3.511090	3.927660	2.439910	4.760800	3.987170	1.4700294	
140	4	0	0	0	4.820310	2.975500	3.451580	1.785300	1.249710	4.403740	3.273050	1.368730	3.332560	2.380400	2.737460	3.035010	2.261380	2.380400	1.368730	1.011670	3.154030	5.177370	3.808640	2.975500	1.547260	4.641780	3.154030	0.178530	2.201870	1.487750	1.963830	4.760800	3.868150	5.355900	4.701290	4.760800	4.879820	3.035010	5.951000	2.915990	1.963830	3.749130	1.606770	2.618440	1.844810	4.165700	4.582270	3.213540	0.119020	3.154030	4.582270	4.165700	1.249710	5.117860	1.309220	74.030441	2.737460	4.165700	4.225210	1.666280	3.332560	4.344230	1.547260	3.927660	3.689620	2.082850	4.463250	4.403740	1.4810296	
141	4	0	0	0	4.939330	2.856480	3.332560	1.547260	1.071180	4.582270	3.332560	1.785300	3.154030	2.261380	2.737460	2.975500	2.142360	2.439910	1.249710	1.071180	3.511090	5.058350	3.749130	2.975500	1.963830	4.225210	3.154030	0.059510	2.082850	1.725790	1.844810	4.760800	3.392070	5.058350	4.641780	4.998840	4.582270	3.094520	5.772470	2.677950	1.844810	3.808640	1.487750	2.677950	2.023340	4.344230	4.522760	3.035010	0.535590	3.154030	4.939330	4.165700	1.249710	4.998840	1.487750	72.542686	2.142360	4.641780	4.403740	1.547260	3.154030	3.630110	1.428240	3.689620	3.749130	2.261380	4.463250	4.106190	1.4910298	
142	4	0	0	0	4.701290	2.856480	3.630110	1.844810	1.249710	4.701290	3.273050	1.547260	3.035010	2.439910	2.439910	3.094520	2.261380	2.320890	1.368730	0.833140	3.154030	5.177370	3.630110	2.737460	1.844810	4.046680	3.213540	-0.297550	2.082850	1.666280	1.785300	4.760800	3.392070	5.058350	4.344230	4.701290	4.701290	3.273050	5.831980	2.558930	1.963830	3.808640	1.606770	2.677950	1.963830	4.046680	4.820310	2.677950	0.357060	3.094520	4.641780	4.225210	1.130690	4.820310	1.785300	70.697884	2.201870	4.701290	4.403740	1.785300	3.213540	4.106190	1.368730	3.273050	3.451580	2.499420	4.106190	3.868150	1.5020300	
143	4	0	0	0	4.641780	3.035010	3.451580	1.785300	1.428240	4.879820	2.975500	1.428240	3.094520	2.439910	2.677950	3.094520	2.201870	2.320890	1.368730	0.952160	3.392070	5.236880	3.808640	2.975500	1.785300	4.106190	3.035010	0.000000	2.023340	1.666280	1.904320	4.641780	3.273050	4.998840	4.701290	4.760800	4.582270	2.856480	5.891490	3.035010	1.844810	3.689620	1.487750	2.618440	2.023340	4.284720	4.403740	3.035010	0.357060	3.570600	4.582270	4.463250	1.071180	5.296390	1.963830	70.995430	2.618440	4.463250	4.760800	1.844810	3.332560	3.868150	1.963830	3.213540	3.689620	2.142360	4.344230	3.927660	1.5130302	
144	4	0	0	0	4.760800	3.273050	3.511090	1.844810	1.368730	4.701290	3.451580	1.666280	2.856480	2.439910	2.677950	3.392070	2.082850	2.320890	1.487750	1.309220	3.273050	5.177370	3.749130	3.035010	1.904320	4.225210	3.213540	0.119020	2.023340	1.785300	1.844810	4.463250	3.094520	4.939330	4.760800	4.760800	4.820310	2.796970	5.712960	2.915990	1.963830	4.165700	1.844810	2.618440	1.844810	4.344230	4.939330	3.273050	0.000000	3.273050	5.058350	4.403740	1.011670	4.998840	1.487750	72.959259	2.380400	4.344230	4.284720	1.785300	3.154030	3.987170	1.725790	3.451580	3.570600	2.082850	4.284720	3.987170	1.5230304	
145	4	0	0	0	4.463250	2.975500	3.213540	1.547260	1.368730	4.463250	3.332560	1.547260	3.094520	2.677950	2.737460	2.915990	2.142360	2.142360	1.249710	1.249710	3.273050	4.879820	3.987170	2.558930	1.844810	4.284720	2.915990	0.178530	2.142360	1.725790	2.261380	5.058350	3.511090	4.820310	4.582270	4.641780	4.701290	2.915990	5.831980	2.737460	1.963830	4.046680	1.606770	2.618440	2.023340	4.344230	4.820310	2.677950	0.059510	3.511090	5.117860	4.284720	1.011670	5.117860	1.309220	68.079437	2.677950	4.701290	4.582270	1.428240	3.094520	4.284720	1.844810	3.630110	3.630110	2.261380	4.522760	3.987170	1.5340307	
146	4	0	0	0	4.820310	3.273050	3.273050	1.785300	1.249710	4.701290	3.213540	1.606770	3.451580	2.499420	2.618440	3.213540	2.142360	2.737460	1.249710	1.190200	3.213540	4.939330	3.749130	3.154030	1.963830	4.106190	3.094520	-0.119020	2.380400	2.023340	1.666280	4.939330	3.451580	5.117860	4.998840	4.879820	4.820310	3.273050	5.712960	2.915990	1.725790	3.987170	1.606770	2.439910	2.023340	4.225210	5.058350	2.915990	-0.238040	3.094520	4.879820	3.808640	1.130690	4.998840	1.963830	69.329147	2.439910	4.463250	4.403740	1.666280	3.213540	3.987170	1.785300	3.570600	3.570600	2.320890	4.403740	4.225210	1.5440309	
147	4	0	0	0	4.820310	3.332560	3.511090	1.904320	1.368730	4.701290	3.273050	1.487750	3.213540	2.320890	2.618440	3.094520	2.439910	2.261380	1.428240	0.892650	3.273050	4.998840	3.689620	3.035010	1.844810	4.165700	3.213540	-0.119020	2.320890	1.904320	2.082850	4.701290	3.392070	5.177370	4.998840	4.820310	5.058350	2.915990	5.772470	2.915990	1.785300	3.689620	1.785300	2.618440	2.201870	4.344230	4.701290	2.975500	0.059510	3.154030	5.058350	3.927660	1.190200	4.820310	1.487750	70.876411	2.261380	4.582270	4.165700	1.547260	2.975500	3.868150	1.666280	3.392070	3.689620	2.261380	4.463250	3.987170	1.5550311	
148	4	0	0	0	4.701290	3.154030	3.868150	1.725790	1.130690	4.403740	3.213540	1.666280	3.273050	2.677950	2.618440	3.094520	2.023340	2.261380	1.130690	0.773630	3.213540	4.820310	3.808640	2.856480	1.785300	3.987170	2.975500	-0.119020	2.261380	1.487750	1.725790	4.701290	3.392070	4.939330	4.522760	4.582270	4.641780	2.856480	5.355900	2.856480	1.844810	3.749130	1.428240	2.499420	1.844810	4.582270	4.403740	3.154030	0.238040	3.035010	5.058350	3.808640	1.130690	4.760800	2.201870	73.316322	2.320890	4.463250	4.165700	1.249710	3.213540	3.570600	1.130690	3.213540	3.273050	2.142360	4.284720	3.987170	1.5650313	
149	4	0	0	0	4.463250	2.915990	3.749130	2.023340	1.130690	4.522760	3.094520	1.487750	2.975500	2.439910	2.618440	2.915990	2.499420	2.439910	1.011670	0.833140	3.213540	5.236880	3.689620	2.737460	1.785300	4.225210	3.154030	-0.297550	2.320890	1.844810	1.844810	4.641780	3.630110	4.641780	4.701290	4.582270	4.641780	2.975500	5.593940	2.618440	1.606770	3.689620	1.785300	2.737460	1.963830	4.582270	4.820310	2.737460	-0.178530	3.154030	4.463250	3.511090	0.952160	4.701290	2.261380	70.578857	2.082850	4.284720	4.106190	1.487750	3.094520	3.392070	1.606770	3.273050	3.332560	1.904320	4.284720	4.403740	1.5760315	
150	4	0	0	0	4.701290	3.035010	3.154030	1.785300	1.011670	4.463250	3.273050	1.487750	2.915990	2.320890	2.380400	2.915990	2.320890	2.261380	1.309220	0.833140	3.392070	5.058350	3.808640	2.915990	2.142360	4.225210	2.796970	-0.059510	2.201870	1.785300	1.963830	4.701290	3.154030	4.998840	4.641780	4.463250	4.701290	2.975500	5.772470	2.796970	1.606770	3.749130	1.428240	2.261380	2.082850	4.165700	4.879820	2.737460	-0.238040	3.035010	4.522760	3.689620	0.595100	5.177370	2.142360	69.745720	2.618440	4.582270	4.344230	1.666280	2.975500	3.451580	1.309220	3.332560	3.630110	2.142360	4.463250	4.046680	1.5870317	
151	4	0	0	0	4.641780	3.154030	3.273050	1.547260	0.892650	4.939330	3.094520	1.725790	3.154030	2.618440	2.499420	2.915990	2.320890	2.320890	1.428240	1.071180	3.511090	5.058350	3.808640	2.737460	2.142360	4.284720	3.332560	0.178530	2.499420	1.606770	1.666280	4.582270	3.511090	4.998840	4.582270	4.879820	4.582270	2.915990	6.189040	2.856480	1.547260	3.987170	1.666280	2.558930	2.082850	4.344230	4.344230	2.261380	-0.238040	3.154030	4.582270	4.284720	0.833140	4.939330	1.547260	71.769058	2.261380	4.522760	4.820310	1.606770	3.094520	3.511090	1.309220	3.273050	3.392070	2.082850	4.463250	3.987170	1.5970319	
152	4	0	0	0	4.641780	3.392070	3.451580	1.785300	1.011670	4.641780	3.332560	1.606770	3.392070	2.380400	2.737460	2.796970	2.558930	2.558930	1.368730	1.190200	3.094520	5.117860	3.689620	2.975500	2.082850	4.165700	3.154030	0.059510	2.261380	1.904320	1.963830	4.939330	3.273050	5.236880	4.701290	4.701290	4.582270	2.915990	5.831980	2.558930	1.963830	3.749130	1.666280	2.380400	1.844810	4.284720	4.820310	2.796970	0.238040	3.451580	5.117860	4.106190	0.952160	4.879820	1.904320	68.376991	2.618440	4.403740	4.225210	1.606770	3.154030	3.749130	1.606770	3.035010	3.689620	2.558930	4.284720	4.641780	1.6070321	
153	4	0	0	0	4.701290	3.154030	3.451580	1.785300	0.952160	4.403740	3.392070	1.785300	3.154030	2.499420	2.677950	2.975500	2.082850	2.261380	1.368730	1.249710	3.392070	4.939330	3.868150	2.975500	2.023340	4.225210	3.213540	0.119020	2.201870	1.725790	1.963830	4.701290	3.689620	4.998840	4.879820	4.641780	5.177370	2.975500	5.951000	3.035010	1.963830	3.630110	1.963830	2.618440	2.023340	4.344230	5.117860	2.796970	-0.119020	3.392070	4.582270	3.927660	0.892650	5.415410	1.844810	70.043266	2.618440	4.582270	4.106190	1.487750	3.154030	4.106190	1.785300	3.213540	3.630110	2.023340	4.463250	4.284720	1.6170323	
154	4	0	0	0	4.879820	2.975500	3.451580	2.082850	1.428240	4.403740	3.392070	1.606770	3.035010	2.558930	2.618440	3.154030	2.796970	2.618440	1.071180	1.130690	3.511090	4.939330	4.165700	2.856480	1.725790	4.344230	3.154030	0.000000	2.439910	1.785300	1.904320	4.998840	3.511090	5.355900	4.820310	4.701290	5.058350	3.035010	5.712960	2.796970	2.023340	3.868150	1.666280	2.677950	2.558930	4.582270	4.760800	3.273050	0.178530	3.332560	4.879820	4.106190	1.428240	5.296390	2.082850	72.542686	2.618440	4.939330	4.582270	1.547260	3.332560	3.749130	1.606770	3.213540	3.570600	2.142360	4.701290	4.225210	1.6280325	
155	4	0	0	0	4.820310	3.094520	3.332560	1.547260	1.249710	4.463250	3.332560	1.547260	3.035010	2.558930	2.558930	2.856480	2.142360	2.380400	1.130690	1.071180	3.570600	4.820310	3.689620	2.796970	1.785300	4.225210	3.451580	-0.059510	2.439910	1.606770	1.904320	4.820310	3.392070	5.415410	4.939330	4.879820	4.879820	3.035010	5.951000	2.856480	1.904320	3.868150	1.547260	2.737460	2.201870	4.403740	4.463250	2.618440	-0.297550	3.630110	4.463250	3.927660	1.130690	4.939330	1.547260	71.590530	2.380400	4.522760	4.403740	1.547260	3.332560	3.808640	1.785300	4.046680	3.570600	2.082850	4.582270	4.046680	1.6380327	
156	4	0	0	0	4.760800	3.332560	3.332560	1.666280	1.011670	4.879820	3.154030	1.725790	3.094520	2.737460	2.737460	2.677950	2.142360	2.439910	1.368730	0.892650	3.332560	4.998840	3.749130	2.975500	1.725790	3.868150	3.094520	0.059510	2.261380	1.725790	2.261380	4.879820	3.689620	5.117860	4.582270	4.879820	4.879820	3.094520	5.772470	2.915990	1.785300	3.808640	1.606770	2.677950	2.201870	4.582270	4.820310	3.213540	0.238040	3.154030	4.760800	3.808640	0.892650	5.058350	1.785300	71.531021	2.499420	4.403740	4.165700	1.844810	3.154030	3.808640	1.904320	3.570600	3.630110	2.261380	4.760800	4.046680	1.6480329	
157	4	0	0	0	4.641780	2.796970	3.392070	1.547260	0.892650	4.463250	3.154030	1.666280	3.035010	2.439910	2.320890	3.154030	2.499420	2.439910	1.249710	1.011670	3.094520	5.117860	3.749130	2.796970	2.023340	3.927660	3.094520	-0.238040	2.201870	1.606770	2.261380	4.641780	3.451580	5.117860	4.463250	4.582270	4.760800	2.975500	6.010510	3.213540	1.963830	3.689620	1.844810	2.618440	1.844810	4.344230	4.463250	3.213540	0.059510	3.392070	4.641780	3.927660	0.892650	5.474920	1.487750	72.423668	2.261380	4.284720	4.165700	1.487750	3.094520	3.868150	1.368730	3.808640	3.927660	1.844810	4.344230	4.046680	1.6580331	
158	4	0	0	0	4.998840	3.094520	3.689620	1.606770	1.249710	4.760800	3.213540	1.487750	2.915990	2.499420	2.558930	2.975500	2.201870	2.320890	1.487750	1.309220	3.451580	4.998840	4.046680	2.856480	1.487750	4.284720	3.035010	0.238040	2.439910	1.666280	1.666280	4.760800	3.392070	4.998840	4.582270	4.760800	4.701290	2.975500	5.534430	2.856480	1.725790	3.868150	1.725790	2.380400	2.142360	4.284720	4.403740	2.677950	0.357060	3.332560	4.760800	3.987170	1.130690	5.177370	1.666280	72.245140	2.082850	4.284720	4.165700	1.547260	3.154030	3.689620	1.547260	3.332560	3.630110	1.963830	4.403740	4.106190	1.6690334	
159	4	0	0	0	4.760800	3.273050	3.630110	1.547260	1.309220	4.582270	3.154030	1.666280	3.035010	2.320890	2.796970	3.392070	2.082850	2.499420	1.130690	0.833140	3.511090	4.820310	3.570600	2.856480	1.844810	4.046680	3.273050	0.000000	2.380400	1.725790	1.844810	4.939330	3.213540	5.236880	4.760800	4.820310	4.998840	2.915990	5.653450	3.035010	1.666280	3.808640	1.963830	2.558930	2.082850	4.701290	4.879820	3.332560	0.119020	3.392070	4.939330	3.927660	1.428240	4.879820	1.606770	71.769058	2.618440	4.522760	4.403740	1.487750	3.094520	3.808640	1.606770	3.332560	3.927660	2.201870	4.225210	4.403740	1.6790336	
160	4	0	0	0	5.058350	3.332560	3.213540	1.606770	1.190200	4.582270	3.273050	1.666280	3.213540	2.856480	2.856480	2.796970	2.201870	1.963830	1.190200	0.952160	3.213540	5.117860	4.046680	2.796970	2.261380	4.403740	3.332560	0.000000	2.023340	1.547260	1.963830	4.939330	3.451580	4.879820	4.403740	4.820310	4.820310	2.975500	6.129530	2.915990	1.844810	4.046680	1.487750	2.618440	2.023340	4.403740	4.939330	2.856480	-0.238040	3.273050	4.582270	3.868150	1.011670	5.177370	2.142360	73.494850	2.201870	4.641780	4.522760	1.904320	3.511090	3.927660	1.368730	2.915990	3.749130	1.904320	4.403740	4.165700	1.6890338	
161	4	0	0	0	4.701290	3.273050	3.332560	1.963830	0.952160	4.701290	3.392070	1.785300	2.856480	2.380400	2.856480	3.094520	2.082850	2.380400	1.130690	0.773630	3.392070	4.998840	3.927660	2.737460	1.785300	4.522760	3.689620	0.238040	2.201870	1.666280	2.201870	4.701290	3.451580	5.117860	4.879820	4.879820	4.998840	3.213540	5.593940	2.975500	1.904320	3.808640	1.666280	2.618440	1.963830	4.522760	5.058350	2.499420	0.119020	3.332560	4.641780	3.808640	1.130690	5.177370	1.963830	71.054939	2.082850	4.344230	4.284720	1.904320	3.154030	3.868150	1.547260	3.154030	3.689620	2.082850	4.522760	4.463250	1.7000340	
162	4	0	0	0	4.701290	2.856480	3.451580	1.666280	1.249710	4.701290	3.332560	1.547260	3.035010	2.499420	2.618440	2.856480	2.023340	2.796970	1.309220	1.011670	3.273050	5.177370	3.689620	2.677950	1.963830	4.225210	3.332560	-0.059510	2.380400	1.904320	2.142360	4.641780	3.451580	5.236880	4.701290	4.879820	4.939330	3.035010	5.772470	2.856480	1.963830	3.927660	1.487750	2.499420	2.142360	4.463250	4.760800	2.320890	0.238040	3.630110	4.760800	3.868150	0.952160	4.701290	1.785300	67.484337	2.261380	4.225210	4.641780	1.487750	2.975500	4.225210	1.487750	3.332560	3.570600	2.320890	4.760800	4.165700	1.7100342	
163	4	0	0	0	4.522760	3.094520	3.749130	1.904320	1.547260	4.403740	3.154030	1.725790	2.975500	2.201870	2.439910	2.975500	2.023340	2.201870	1.487750	0.892650	3.273050	5.117860	3.630110	2.677950	1.904320	4.225210	3.035010	-0.178530	2.737460	1.547260	1.725790	4.760800	3.451580	5.236880	4.582270	4.582270	4.760800	3.273050	5.831980	2.975500	1.606770	3.868150	1.844810	2.677950	2.082850	4.463250	4.820310	3.154030	-0.178530	3.154030	4.939330	4.106190	1.071180	4.939330	1.428240	73.316322	2.856480	4.344230	4.284720	1.309220	3.035010	3.689620	1.606770	3.094520	3.868150	1.844810	4.760800	4.106190	1.7210344	
164	4	0	0	0	4.701290	2.975500	3.392070	1.666280	1.130690	4.522760	3.451580	1.606770	3.094520	2.677950	2.915990	3.094520	2.380400	2.380400	1.190200	1.011670	3.392070	4.998840	3.868150	2.856480	1.904320	4.403740	3.154030	0.178530	2.023340	1.725790	2.082850	4.820310	3.451580	5.117860	4.582270	4.582270	4.879820	2.737460	5.831980	2.975500	1.963830	4.046680	1.487750	2.618440	1.963830	4.165700	4.939330	2.975500	0.119020	3.154030	4.641780	4.046680	1.071180	4.760800	2.499420	74.208969	2.558930	4.284720	4.225210	1.547260	3.392070	3.808640	2.201870	3.332560	3.630110	2.082850	4.403740	4.284720	1.7310346	
165	4	0	0	0	4.463250	2.915990	3.154030	1.666280	0.952160	4.939330	3.035010	1.428240	3.392070	2.558930	2.558930	3.332560	2.201870	2.261380	1.368730	1.130690	3.749130	4.879820	3.570600	2.737460	1.904320	3.868150	2.915990	-0.059510	2.023340	1.547260	1.547260	4.820310	3.154030	4.820310	4.403740	4.879820	4.760800	3.154030	5.891490	3.094520	1.904320	3.808640	1.844810	2.558930	2.082850	4.165700	4.582270	2.618440	0.119020	3.630110	4.879820	4.046680	1.011670	4.998840	1.725790	70.876411	2.261380	4.403740	4.641780	1.606770	3.094520	3.630110	1.249710	3.570600	3.511090	2.201870	4.403740	3.868150	1.7410348	
166	4	0	0	0	5.058350	3.094520	3.332560	1.725790	1.249710	4.701290	3.094520	1.606770	3.332560	2.380400	2.499420	2.975500	2.380400	2.439910	1.309220	1.249710	3.689620	4.998840	3.808640	2.975500	1.785300	4.225210	3.035010	-0.059510	2.142360	1.844810	1.904320	4.820310	3.332560	4.998840	4.582270	4.820310	4.998840	2.677950	5.712960	2.737460	1.963830	3.987170	1.904320	2.796970	1.963830	4.225210	4.582270	2.677950	0.178530	3.332560	4.582270	4.165700	1.309220	5.236880	1.606770	74.208969	2.618440	4.284720	4.046680	1.785300	3.094520	3.749130	1.368730	3.689620	3.689620	2.082850	4.403740	4.284720	1.7520350	
