11	4	0	0	0	4.641780	3.035010	3.570600	2.023340	0.952160	4.582270	3.213540	1.725790	3.094520	2.499420	2.975500	2.975500	2.023340	2.558930	1.547260	1.309220	3.392070	5.058350	3.868150	2.975500	2.023340	3.987170	3.154030	0.000000	2.618440	1.785300	1.963830	5.058350	4.225210	4.998840	4.641780	4.879820	4.403740	2.796970	6.486590	518.391602	2.201870	3.987170	1.844810	2.737460	2.320890	4.403740	4.522760	2.439910	-0.238040	3.451580	4.641780	3.927660	1.368730	5.177370	1.547260	2.201870	1.725790	4.463250	4.701290	1.428240	3.332560	3.868150	1.725790	2.796970	3.749130	1.963830	4.403740	4.463250	0.1660033	
12	4	0	0	0	5.058350	2.975500	3.749130	1.606770	1.190200	4.582270	3.630110	1.904320	3.094520	2.558930	2.499420	3.154030	2.261380	2.558930	1.249710	1.190200	3.392070	5.177370	3.689620	2.915990	2.023340	4.165700	3.094520	0.297550	2.023340	1.904320	1.904320	5.355900	3.689620	5.534430	4.820310	4.939330	4.820310	3.094520	6.903160	519.879333	2.439910	3.749130	1.725790	2.499420	1.963830	4.403740	4.760800	2.737460	0.297550	3.451580	5.177370	4.284720	1.130690	5.058350	1.428240	2.082850	1.904320	4.582270	4.641780	1.606770	3.273050	4.046680	1.666280	2.677950	3.511090	2.142360	4.641780	3.868150	0.1770035	
13	4	0	0	0	4.701290	3.094520	3.273050	1.844810	1.368730	4.820310	3.154030	1.487750	3.035010	2.439910	2.499420	2.796970	2.380400	2.261380	1.368730	0.833140	3.154030	4.998840	3.808640	2.915990	1.785300	3.927660	3.094520	-0.059510	2.023340	1.666280	1.666280	5.296390	3.808640	4.939330	4.641780	4.760800	4.820310	2.856480	6.546100	515.416138	2.499420	3.808640	1.785300	2.558930	2.142360	4.225210	4.701290	2.320890	0.059510	3.392070	4.701290	4.225210	1.368730	5.058350	1.428240	2.023340	1.785300	4.701290	4.225210	1.904320	3.213540	3.689620	1.428240	2.558930	3.511090	2.082850	4.463250	3.987170	0.1880037	
14	4	0	0	0	4.879820	3.332560	3.868150	1.963830	1.428240	4.939330	3.332560	1.904320	3.094520	2.737460	2.677950	3.094520	2.677950	2.499420	1.428240	1.071180	3.392070	5.236880	3.868150	3.154030	2.201870	4.106190	3.570600	-0.059510	2.261380	1.844810	2.023340	4.820310	4.106190	5.058350	4.582270	4.820310	4.641780	3.332560	6.070020	512.321594	2.439910	3.987170	1.904320	2.737460	1.785300	4.463250	4.760800	2.737460	0.595100	3.392070	4.820310	4.463250	1.130690	5.296390	1.547260	2.201870	2.320890	4.522760	4.641780	2.082850	3.273050	3.689620	1.606770	2.737460	3.511090	2.261380	4.522760	4.403740	0.1990040	
15	4	0	0	0	4.701290	2.856480	3.332560	1.844810	1.249710	4.701290	3.392070	1.785300	2.975500	2.737460	2.737460	2.856480	1.963830	2.380400	1.309220	1.130690	3.749130	5.058350	4.046680	2.975500	1.844810	3.987170	3.035010	-0.059510	2.023340	1.844810	1.963830	5.296390	3.868150	4.998840	4.820310	4.522760	4.820310	2.915990	6.367570	509.405609	2.796970	3.808640	1.785300	2.737460	2.023340	4.225210	4.641780	2.618440	-0.238040	3.451580	4.582270	4.403740	1.190200	4.998840	1.428240	2.023340	1.785300	4.760800	4.522760	1.487750	3.094520	3.749130	1.547260	2.796970	3.451580	2.201870	4.344230	4.225210	0.2100042	
16	4	0	0	0	4.582270	3.213540	3.213540	1.487750	1.487750	4.998840	3.035010	1.606770	2.796970	2.380400	2.439910	2.856480	2.201870	2.320890	1.487750	1.190200	3.213540	4.998840	3.570600	2.796970	1.844810	4.106190	2.915990	0.059510	2.261380	1.725790	1.785300	5.296390	3.630110	4.641780	4.701290	4.701290	4.879820	2.915990	6.665120	512.738159	2.082850	3.808640	1.428240	2.380400	1.904320	4.463250	4.879820	2.439910	0.178530	3.035010	4.879820	4.344230	1.011670	5.177370	1.190200	1.904320	1.785300	4.403740	4.106190	2.023340	3.154030	3.808640	1.606770	2.618440	3.273050	2.023340	4.284720	4.106190	0.2200044	
17	4	0	0	0	4.760800	2.915990	3.511090	1.963830	1.249710	4.463250	3.273050	1.666280	2.796970	2.439910	2.499420	2.975500	2.201870	2.439910	1.547260	1.487750	3.392070	4.939330	3.749130	2.737460	1.844810	4.106190	3.094520	0.059510	2.261380	1.606770	1.785300	4.820310	3.273050	4.879820	4.701290	4.701290	4.701290	3.035010	6.427080	514.582947	2.499420	4.165700	1.487750	2.796970	1.904320	4.641780	4.641780	2.737460	0.178530	3.213540	4.879820	4.701290	1.190200	5.058350	1.785300	2.201870	1.904320	4.463250	4.582270	1.844810	3.332560	3.808640	1.487750	2.915990	3.392070	1.844810	4.165700	4.165700	0.2310046	
18	4	0	0	0	4.760800	3.392070	3.511090	1.963830	0.952160	4.522760	3.511090	1.547260	3.035010	2.082850	2.618440	3.332560	2.082850	2.320890	1.249710	1.130690	3.213540	5.117860	3.808640	2.558930	1.844810	3.987170	2.737460	-0.059510	2.737460	1.547260	1.844810	5.296390	3.570600	4.939330	4.522760	4.701290	4.820310	2.677950	6.308060	524.759155	2.320890	4.165700	1.963830	2.558930	2.142360	4.165700	4.641780	2.558930	0.119020	3.451580	5.058350	4.225210	0.952160	4.820310	1.309220	1.904320	1.547260	4.284720	4.344230	1.309220	2.975500	3.808640	1.428240	2.558930	3.570600	2.082850	4.344230	4.106190	0.2420048	
19	4	0	0	0	4.582270	3.154030	3.273050	1.725790	1.309220	4.879820	3.451580	1.487750	3.035010	2.558930	2.677950	3.035010	1.963830	2.320890	1.368730	1.071180	3.511090	5.236880	3.749130	2.737460	1.963830	4.106190	3.035010	0.000000	2.320890	1.785300	1.547260	4.939330	3.392070	4.760800	4.641780	4.760800	4.760800	2.975500	6.248550	514.582947	2.677950	3.868150	1.844810	2.737460	2.082850	4.284720	4.879820	3.035010	-0.119020	3.392070	4.939330	4.403740	1.071180	4.879820	1.428240	1.904320	1.844810	4.225210	4.463250	1.606770	3.213540	3.987170	1.487750	2.796970	3.749130	2.142360	4.582270	4.463250	0.2530050	
20	4	0	0	0	4.760800	2.796970	3.213540	2.201870	1.190200	4.582270	3.451580	1.666280	3.154030	2.320890	2.439910	2.796970	2.201870	2.558930	1.487750	1.011670	3.273050	5.177370	3.927660	2.737460	1.963830	3.987170	3.094520	0.000000	2.023340	1.547260	1.785300	4.998840	3.749130	4.641780	4.582270	4.879820	4.701290	3.392070	6.605610	520.831543	2.856480	4.165700	1.725790	2.737460	2.023340	4.522760	4.522760	2.558930	-0.059510	3.451580	5.117860	4.046680	1.071180	5.355900	1.368730	2.082850	1.844810	4.165700	4.165700	1.606770	3.035010	3.808640	1.785300	2.856480	3.630110	2.082850	4.463250	4.046680	0.2640053	
21	4	0	0	0	4.522760	2.796970	3.451580	1.785300	1.130690	4.701290	3.451580	1.606770	2.677950	2.439910	2.380400	3.273050	2.023340	2.439910	1.309220	0.952160	3.511090	4.998840	3.808640	2.796970	1.844810	4.284720	3.511090	-0.178530	2.499420	1.785300	2.023340	5.177370	3.511090	4.582270	4.522760	4.820310	4.879820	3.035010	6.427080	531.067261	2.201870	3.927660	1.725790	2.737460	2.023340	4.225210	4.463250	2.677950	-0.178530	3.273050	4.760800	4.106190	1.249710	5.236880	1.249710	2.142360	1.725790	4.344230	4.522760	1.606770	3.035010	3.749130	1.249710	2.677950	3.273050	2.201870	4.284720	4.106190	0.2750055	
22	4	0	0	0	4.760800	3.094520	3.213540	1.428240	1.190200	4.463250	3.451580	1.428240	3.094520	2.439910	2.380400	2.856480	2.082850	2.499420	1.249710	1.071180	3.630110	5.236880	3.927660	3.035010	1.904320	3.987170	3.094520	-0.059510	2.023340	1.606770	1.666280	4.998840	3.451580	4.641780	4.701290	4.998840	4.820310	2.975500	6.248550	529.162903	2.201870	3.570600	1.963830	2.320890	1.666280	3.927660	4.522760	2.677950	-0.119020	2.975500	4.760800	4.046680	1.249710	4.820310	1.428240	1.785300	1.963830	4.046680	4.641780	1.368730	2.975500	3.868150	2.082850	2.558930	3.689620	1.904320	4.522760	4.046680	0.2860057	
23	4	0	0	0	4.582270	2.975500	3.213540	1.487750	1.249710	4.641780	3.213540	1.606770	2.975500	2.320890	2.618440	2.975500	2.201870	2.439910	1.309220	1.249710	3.511090	5.177370	3.749130	2.677950	1.963830	4.165700	3.213540	-0.059510	2.201870	1.547260	1.904320	5.058350	3.927660	5.177370	4.641780	5.058350	4.582270	3.094520	5.951000	513.392761	2.320890	4.106190	1.785300	2.320890	2.142360	4.284720	4.760800	2.499420	0.178530	3.570600	5.058350	4.046680	0.952160	5.236880	1.368730	2.023340	1.844810	4.344230	4.403740	1.725790	3.213540	3.689620	1.249710	2.737460	3.392070	2.023340	4.225210	3.927660	0.2970059	
24	4	0	0	0	4.701290	3.094520	3.511090	2.023340	1.011670	4.820310	3.332560	1.606770	2.856480	2.439910	2.856480	3.154030	2.380400	2.499420	1.487750	1.011670	3.273050	5.177370	3.808640	2.975500	1.606770	3.927660	3.332560	0.000000	2.499420	1.785300	2.380400	5.058350	3.511090	5.117860	4.760800	4.701290	4.760800	3.035010	6.427080	516.487305	2.558930	3.868150	1.725790	2.677950	2.380400	4.225210	4.820310	3.035010	0.000000	3.630110	4.879820	4.582270	1.071180	4.998840	1.547260	1.963830	1.963830	4.463250	4.641780	1.725790	3.035010	3.927660	1.844810	3.035010	3.689620	2.320890	4.463250	4.046680	0.3080061	
25	4	0	0	0	4.522760	2.737460	3.451580	1.428240	1.011670	4.701290	3.332560	1.666280	2.915990	2.380400	2.439910	2.737460	2.201870	2.439910	1.249710	1.011670	3.154030	4.939330	3.749130	2.856480	1.725790	4.106190	2.856480	-0.238040	2.380400	1.844810	2.082850	4.879820	3.273050	4.939330	4.522760	4.463250	4.403740	2.975500	6.486590	525.949402	2.201870	3.868150	1.487750	2.261380	2.082850	4.165700	4.284720	2.737460	0.178530	3.213540	4.641780	4.284720	0.773630	4.879820	1.249710	2.201870	1.725790	4.641780	4.046680	1.606770	3.213540	3.689620	1.487750	2.618440	3.570600	2.142360	4.463250	3.987170	0.3180063	
26	4	0	0	0	4.820310	2.915990	3.570600	1.904320	1.249710	4.284720	3.570600	1.666280	2.796970	2.618440	2.618440	3.035010	2.499420	2.499420	1.428240	1.368730	3.630110	5.058350	3.927660	3.035010	2.082850	4.641780	3.273050	-0.178530	2.499420	1.904320	2.142360	5.177370	3.808640	5.177370	4.522760	4.641780	5.236880	3.213540	6.546100	514.166382	2.558930	3.808640	1.844810	2.677950	2.320890	4.582270	4.939330	3.213540	0.297550	3.332560	4.879820	4.106190	1.130690	5.236880	1.309220	2.201870	1.963830	4.225210	4.403740	1.844810	3.213540	3.927660	1.725790	2.677950	3.689620	2.082850	4.344230	4.225210	0.3300066	
27	4	0	0	0	4.820310	2.975500	3.392070	1.785300	1.547260	4.582270	3.332560	1.725790	2.975500	2.677950	2.856480	2.915990	2.023340	2.320890	1.487750	1.130690	3.332560	4.939330	3.630110	3.154030	1.844810	4.165700	3.213540	-0.059510	2.201870	1.844810	1.725790	5.236880	3.749130	5.058350	4.701290	4.760800	4.879820	3.154030	6.308060	521.426636	2.618440	4.106190	1.666280	2.380400	2.082850	4.284720	4.582270	2.737460	-0.119020	3.154030	4.879820	4.225210	1.428240	4.760800	1.428240	1.844810	1.904320	4.344230	4.641780	1.547260	3.154030	4.344230	1.309220	2.856480	3.511090	2.261380	4.403740	4.225210	0.3410068	
28	4	0	0	0	4.820310	3.094520	3.451580	2.023340	1.130690	4.582270	3.154030	1.785300	3.035010	2.320890	2.439910	3.035010	2.499420	2.320890	1.487750	1.249710	3.451580	5.177370	3.570600	3.332560	2.023340	4.522760	3.154030	0.178530	2.261380	1.606770	1.844810	5.177370	3.630110	5.296390	4.403740	4.879820	4.641780	3.273050	6.427080	524.402100	2.023340	4.106190	1.547260	2.380400	1.904320	4.046680	4.344230	2.558930	0.178530	3.451580	4.820310	3.927660	1.011670	4.939330	1.785300	2.023340	1.725790	4.582270	4.522760	1.547260	3.094520	3.868150	1.844810	2.856480	3.630110	2.201870	4.284720	4.106190	0.3520070	
29	4	0	0	0	4.760800	2.915990	3.213540	1.606770	1.011670	4.403740	3.094520	1.249710	2.856480	2.499420	2.618440	2.737460	2.142360	2.320890	1.249710	1.011670	3.570600	5.117860	3.689620	2.856480	1.666280	4.225210	3.213540	-0.119020	2.082850	2.142360	2.023340	4.641780	4.046680	5.236880	4.641780	4.582270	4.760800	2.915990	6.367570	528.091736	2.201870	3.808640	1.428240	2.439910	1.725790	4.284720	4.344230	2.082850	-0.297550	3.273050	4.522760	3.749130	0.833140	4.701290	1.130690	1.904320	1.606770	4.225210	4.165700	1.606770	2.856480	3.570600	1.249710	2.558930	3.451580	2.082850	4.403740	3.987170	0.3630072	
30	4	0	0	0	4.760800	2.975500	3.451580	1.666280	0.833140	4.344230	3.094520	1.428240	3.154030	2.380400	2.558930	2.975500	2.201870	2.618440	1.190200	0.892650	3.570600	5.117860	3.868150	2.677950	2.023340	4.165700	3.273050	0.000000	2.320890	1.725790	1.904320	5.117860	3.630110	5.177370	4.879820	4.879820	4.820310	3.094520	6.248550	521.248108	2.796970	3.987170	1.547260	2.380400	2.142360	4.344230	4.701290	2.737460	-0.357060	3.273050	4.820310	3.808640	0.952160	4.879820	1.368730	1.844810	1.844810	4.403740	4.403740	1.547260	3.332560	3.987170	1.309220	2.737460	3.630110	2.082850	4.463250	4.046680	0.3750075	
31	4	0	0	0	4.701290	3.094520	3.570600	1.666280	0.952160	4.582270	3.213540	1.368730	2.856480	2.201870	2.439910	3.094520	2.142360	2.320890	1.309220	0.714120	3.154030	4.820310	3.570600	3.035010	1.785300	4.106190	2.796970	-0.297550	2.082850	1.487750	1.666280	4.820310	3.570600	5.296390	4.463250	4.641780	4.582270	2.796970	6.189040	519.760315	2.677950	3.808640	1.487750	2.142360	1.785300	4.165700	4.820310	2.380400	-0.297550	3.094520	4.344230	3.749130	1.071180	4.701290	1.309220	1.963830	1.844810	4.284720	4.344230	1.547260	2.975500	3.689620	1.368730	2.677950	3.570600	1.963830	4.344230	4.106190	0.3860077	
32	4	0	0	0	4.760800	3.094520	3.451580	1.725790	1.309220	4.582270	3.094520	1.547260	2.975500	2.142360	2.499420	2.737460	2.320890	2.618440	1.130690	1.190200	3.630110	4.879820	3.689620	2.558930	1.844810	4.165700	3.273050	-0.119020	2.261380	1.904320	2.023340	5.355900	3.570600	4.760800	4.820310	5.058350	4.701290	3.332560	6.189040	528.032227	2.737460	3.927660	1.487750	2.499420	2.082850	4.344230	4.701290	2.677950	-0.178530	3.213540	4.582270	3.987170	1.309220	4.998840	1.249710	2.082850	2.023340	4.284720	4.225210	1.487750	3.094520	3.927660	1.666280	2.499420	3.511090	2.261380	4.641780	4.225210	0.3970079	
33	4	0	0	0	4.760800	2.737460	3.392070	1.904320	1.190200	4.582270	3.392070	1.547260	3.094520	2.380400	2.618440	3.689620	2.618440	2.261380	1.368730	1.011670	3.213540	5.058350	3.868150	2.975500	1.904320	4.284720	2.975500	0.357060	2.261380	1.487750	1.904320	4.820310	3.927660	5.117860	4.641780	5.058350	4.820310	3.094520	6.367570	518.629639	2.915990	3.808640	1.368730	2.439910	2.142360	4.284720	4.582270	2.499420	0.000000	3.213540	4.701290	3.987170	0.952160	5.177370	1.190200	2.201870	1.785300	4.284720	4.463250	1.547260	2.975500	4.106190	1.428240	2.915990	3.630110	2.380400	4.403740	4.344230	0.4080081	
34	4	0	0	0	4.820310	2.737460	3.689620	1.844810	1.130690	4.641780	3.094520	1.785300	3.035010	2.499420	2.975500	3.035010	2.023340	2.439910	1.428240	1.249710	3.392070	5.117860	3.987170	2.737460	1.844810	4.106190	3.213540	0.059510	2.261380	1.725790	1.904320	4.939330	3.868150	4.939330	4.701290	4.701290	4.701290	3.451580	6.665120	527.258606	2.618440	3.987170	1.666280	2.439910	1.904320	4.284720	4.582270	2.558930	-0.357060	3.451580	4.701290	3.808640	1.071180	5.415410	1.309220	2.142360	1.844810	4.046680	4.225210	1.725790	3.213540	3.808640	1.785300	2.558930	3.689620	1.844810	4.165700	4.046680	0.4190084	
35	4	0	0	0	4.939330	3.154030	3.451580	1.666280	1.428240	4.939330	3.154030	1.368730	3.094520	2.499420	2.915990	3.273050	2.320890	2.439910	1.428240	0.892650	3.392070	4.879820	3.689620	2.975500	1.666280	4.225210	3.451580	0.178530	2.499420	1.844810	1.725790	5.415410	3.808640	5.177370	4.760800	4.760800	4.998840	3.154030	6.486590	524.937683	2.499420	4.284720	1.725790	2.677950	2.201870	4.641780	4.879820	2.796970	0.000000	3.273050	4.641780	3.868150	1.428240	5.117860	1.428240	2.023340	1.666280	4.582270	4.284720	1.785300	3.035010	3.630110	1.606770	2.915990	3.689620	2.023340	4.225210	4.106190	0.4290086	
36	4	0	0	0	4.701290	2.975500	3.273050	1.725790	1.428240	4.582270	3.094520	1.606770	2.975500	2.558930	2.320890	2.975500	2.142360	2.499420	1.309220	0.952160	3.511090	4.939330	4.046680	2.975500	1.904320	3.808640	3.451580	0.000000	2.142360	1.844810	2.439910	4.998840	3.749130	4.879820	4.760800	4.641780	4.939330	3.035010	6.367570	519.284241	2.618440	4.165700	1.844810	2.737460	2.201870	4.284720	4.879820	2.499420	0.119020	3.273050	4.641780	4.225210	1.249710	5.177370	1.487750	2.023340	1.666280	4.463250	4.522760	1.606770	3.094520	3.451580	1.428240	2.618440	3.273050	2.201870	4.225210	3.927660	0.4410088	
37	4	0	0	0	4.760800	3.035010	3.273050	1.606770	1.011670	4.939330	3.332560	2.023340	3.332560	2.677950	2.796970	3.035010	2.439910	2.558930	1.487750	1.309220	3.868150	4.939330	3.749130	3.035010	2.261380	3.987170	3.213540	0.119020	2.082850	1.963830	2.082850	5.058350	3.511090	5.355900	4.582270	4.879820	4.939330	2.975500	7.022180	515.535156	2.499420	3.987170	1.785300	2.380400	2.142360	4.522760	4.998840	2.737460	0.238040	3.451580	4.939330	4.284720	1.428240	5.415410	1.368730	2.439910	1.785300	4.344230	4.641780	2.023340	3.511090	3.630110	1.547260	2.737460	3.451580	2.380400	4.522760	4.225210	0.4530090	
38	4	0	0	0	4.582270	3.154030	3.332560	1.666280	1.071180	4.582270	3.511090	1.368730	3.154030	2.380400	2.558930	3.035010	2.261380	2.320890	1.309220	1.130690	3.332560	4.701290	3.630110	2.618440	2.023340	4.225210	3.154030	0.000000	2.261380	1.785300	1.844810	4.939330	3.570600	5.117860	4.403740	4.760800	4.641780	2.975500	6.248550	525.592346	2.677950	3.689620	1.904320	2.677950	2.023340	3.987170	4.582270	2.499420	0.000000	3.154030	4.760800	4.046680	1.130690	5.058350	1.487750	2.023340	1.487750	4.165700	4.165700	1.309220	2.856480	3.570600	1.666280	2.677950	3.570600	2.320890	4.225210	3.927660	0.4630092	
39	4	0	0	0	5.474920	3.154030	3.392070	1.725790	1.190200	4.760800	3.273050	1.606770	2.975500	2.796970	2.558930	3.035010	2.320890	2.499420	1.368730	1.190200	3.451580	5.177370	3.570600	3.035010	1.844810	4.165700	3.213540	0.000000	2.380400	1.547260	1.904320	4.760800	3.451580	4.998840	4.701290	4.641780	4.879820	3.035010	6.962670	524.342590	2.796970	3.987170	2.082850	2.677950	1.725790	4.344230	4.344230	2.796970	-0.059510	3.511090	4.522760	4.165700	1.071180	5.236880	1.071180	1.963830	1.904320	4.403740	4.284720	1.428240	3.154030	3.511090	1.428240	2.439910	3.332560	2.201870	4.463250	3.927660	0.4740095	
