240	4	0	0	0	4.939330	3.035010	3.273050	1.725790	0.892650	4.344230	3.035010	1.606770	3.094520	2.499420	2.618440	3.273050	2.320890	2.380400	1.190200	0.892650	3.213540	5.117860	3.630110	2.915990	1.725790	3.927660	2.975500	0.000000	2.201870	1.428240	2.201870	4.760800	3.749130	4.879820	4.641780	4.879820	4.641780	3.094520	6.070020	2.737460	3.273050	4.046680	1.547260	2.261380	1.725790	4.046680	4.463250	2.737460	229.887131	3.689620	4.641780	4.106190	0.952160	5.117860	1.368730	2.320890	2.975500	4.522760	4.463250	1.963830	3.213540	3.927660	1.666280	2.677950	3.273050	2.082850	4.225210	4.284720	2.5630512	
241	4	0	0	0	4.760800	3.154030	3.392070	1.785300	1.011670	4.463250	3.392070	1.725790	2.915990	2.558930	2.558930	3.094520	2.320890	2.320890	1.249710	1.190200	3.154030	5.177370	3.808640	3.094520	1.725790	4.165700	3.273050	0.119020	2.380400	1.904320	2.023340	4.998840	3.332560	5.058350	4.820310	4.820310	4.879820	3.035010	6.010510	3.392070	3.332560	4.106190	1.725790	2.737460	2.023340	4.403740	4.582270	3.154030	228.042313	3.927660	4.522760	4.046680	1.130690	4.939330	1.606770	2.201870	3.451580	4.522760	4.225210	1.666280	3.154030	4.046680	1.428240	2.796970	3.332560	2.439910	4.522760	4.225210	2.5740515	
242	4	0	0	0	4.879820	3.332560	3.451580	1.487750	1.190200	4.760800	3.273050	1.547260	3.332560	2.261380	2.558930	3.332560	2.677950	2.380400	1.130690	1.071180	3.332560	5.117860	3.927660	3.035010	1.666280	4.463250	3.570600	0.119020	2.320890	1.785300	1.963830	4.939330	3.511090	4.939330	4.582270	5.117860	4.879820	3.094520	5.951000	3.035010	2.023340	3.987170	1.487750	2.618440	2.439910	4.403740	4.998840	3.273050	229.589584	3.570600	4.939330	3.987170	1.071180	4.820310	1.487750	2.261380	3.332560	4.463250	4.522760	1.844810	3.094520	3.630110	2.023340	2.915990	3.630110	2.201870	4.582270	4.225210	2.5840517	
243	4	0	0	0	4.820310	3.630110	3.451580	1.606770	1.011670	4.284720	3.332560	1.547260	3.094520	2.618440	2.558930	2.975500	2.499420	2.320890	1.309220	1.011670	3.213540	4.998840	3.808640	2.737460	1.725790	4.106190	3.213540	-0.059510	2.320890	1.368730	2.201870	4.820310	3.630110	5.236880	4.879820	4.760800	4.998840	3.154030	5.951000	3.094520	3.035010	4.046680	1.487750	2.261380	2.023340	4.463250	4.641780	3.808640	231.077332	3.868150	4.582270	4.284720	1.309220	4.879820	1.606770	1.963830	2.618440	4.284720	4.046680	1.487750	3.511090	4.225210	1.606770	2.856480	3.570600	2.201870	4.522760	4.225210	2.5950519	
244	4	0	0	0	4.582270	2.975500	3.392070	1.725790	1.249710	4.463250	2.915990	1.666280	3.213540	2.618440	2.618440	3.035010	2.380400	2.677950	1.368730	0.952160	3.570600	5.296390	3.689620	2.856480	2.023340	4.106190	3.392070	0.000000	2.261380	1.547260	1.844810	4.760800	3.392070	5.177370	4.463250	5.117860	4.760800	2.915990	5.831980	2.737460	2.618440	3.808640	1.487750	2.261380	2.082850	4.284720	4.582270	3.094520	226.911636	3.749130	4.820310	3.987170	1.368730	4.820310	1.606770	2.201870	2.796970	4.165700	4.760800	1.428240	3.213540	3.749130	1.785300	2.856480	3.570600	2.261380	4.403740	4.344230	2.6060521	
245	4	0	0	0	4.820310	3.154030	3.570600	1.844810	1.309220	4.463250	3.273050	1.666280	3.213540	2.439910	2.856480	3.273050	2.201870	2.558930	1.249710	0.833140	3.273050	5.296390	3.868150	2.737460	1.844810	4.165700	2.915990	-0.059510	2.439910	1.904320	2.201870	4.998840	3.570600	5.355900	4.820310	4.760800	5.058350	3.094520	5.831980	3.154030	3.094520	3.868150	1.547260	2.558930	1.963830	4.522760	4.701290	3.630110	224.174164	4.165700	4.701290	3.987170	1.011670	5.058350	1.666280	2.261380	3.749130	4.760800	4.522760	1.785300	3.035010	3.927660	1.666280	2.796970	3.570600	2.142360	4.522760	4.284720	2.6160523	
246	4	0	0	0	4.820310	3.451580	3.749130	1.904320	0.952160	4.879820	3.392070	1.606770	3.094520	2.320890	2.737460	2.915990	2.082850	2.082850	1.309220	0.952160	3.154030	4.701290	3.749130	3.035010	1.785300	4.403740	3.035010	0.178530	2.380400	1.547260	1.963830	4.641780	3.451580	4.998840	4.641780	4.522760	4.998840	2.975500	5.653450	3.035010	3.511090	3.749130	1.904320	2.261380	2.023340	4.284720	4.820310	3.511090	227.268692	3.689620	4.463250	3.630110	0.833140	4.939330	1.011670	1.963830	2.677950	4.284720	4.522760	1.249710	3.035010	4.106190	1.666280	2.796970	3.689620	2.380400	4.463250	4.165700	2.6270525	
247	4	0	0	0	4.641780	2.796970	3.332560	1.785300	1.249710	4.522760	3.213540	1.844810	3.035010	2.320890	2.618440	3.154030	2.261380	2.380400	1.071180	0.952160	3.035010	5.058350	3.689620	2.796970	2.082850	3.927660	3.213540	0.059510	2.142360	1.606770	1.785300	4.820310	3.213540	5.236880	4.939330	4.939330	4.879820	2.975500	6.010510	2.915990	2.320890	4.046680	1.428240	2.499420	1.904320	4.641780	4.701290	3.570600	233.041153	3.749130	4.582270	3.868150	0.952160	4.879820	1.190200	2.082850	3.094520	4.820310	4.165700	1.547260	3.154030	4.046680	1.844810	2.677950	3.511090	2.261380	4.582270	4.225210	2.6380527	
248	4	0	0	0	4.820310	3.154030	3.511090	1.963830	1.130690	4.641780	3.332560	1.606770	3.094520	2.380400	2.856480	3.213540	2.380400	2.499420	1.428240	1.190200	3.392070	4.998840	3.868150	2.677950	1.963830	4.463250	3.213540	0.000000	2.082850	1.844810	1.844810	4.463250	3.273050	4.998840	4.582270	4.641780	4.879820	3.094520	5.772470	2.975500	3.392070	3.987170	1.785300	2.737460	2.023340	4.284720	4.879820	3.749130	225.780945	3.749130	4.820310	4.344230	1.249710	5.177370	1.487750	2.499420	3.035010	4.522760	4.284720	1.606770	3.332560	3.868150	1.368730	2.796970	3.511090	2.320890	4.403740	4.106190	2.6480529	
249	4	0	0	0	4.820310	3.154030	3.392070	1.963830	1.428240	4.760800	3.392070	1.368730	3.273050	2.439910	2.856480	2.737460	2.439910	2.439910	1.368730	1.130690	3.570600	4.998840	3.868150	2.737460	2.023340	4.106190	3.451580	0.059510	2.082850	1.963830	2.082850	4.760800	3.689620	5.117860	4.760800	4.879820	4.998840	3.094520	6.070020	2.915990	2.201870	4.106190	1.844810	2.737460	1.963830	4.344230	4.879820	3.154030	230.482224	3.987170	4.998840	4.046680	0.773630	5.177370	1.547260	1.963830	2.796970	4.701290	4.760800	1.785300	3.332560	4.046680	2.082850	2.796970	3.689620	2.201870	4.344230	4.284720	2.6590532	
250	4	0	0	0	4.760800	3.213540	3.749130	1.666280	1.190200	4.760800	3.154030	1.487750	3.094520	2.618440	2.261380	3.035010	2.261380	2.142360	1.130690	1.130690	3.451580	5.058350	3.630110	2.915990	1.844810	3.987170	2.796970	0.000000	2.320890	1.666280	1.666280	4.820310	3.511090	4.939330	4.760800	4.522760	4.939330	3.035010	5.772470	3.213540	3.332560	3.987170	1.904320	2.380400	2.142360	4.225210	4.820310	3.154030	234.647934	3.511090	4.760800	4.165700	1.011670	4.998840	1.071180	1.844810	3.451580	4.641780	4.284720	1.904320	3.392070	3.808640	1.725790	2.796970	3.630110	2.201870	4.463250	4.225210	2.6700534	
251	4	0	0	0	4.939330	2.915990	3.570600	1.606770	1.309220	4.582270	3.094520	1.725790	3.094520	2.261380	2.677950	2.856480	2.499420	2.558930	1.309220	1.071180	3.451580	5.058350	4.165700	3.094520	1.904320	4.284720	3.332560	0.357060	2.142360	1.666280	2.320890	4.879820	3.808640	5.058350	4.403740	4.522760	4.463250	2.915990	5.951000	2.677950	2.677950	3.868150	1.963830	2.320890	1.904320	4.284720	4.641780	3.570600	228.875458	3.749130	4.760800	4.106190	1.130690	5.177370	1.309220	2.439910	3.035010	4.641780	4.403740	1.785300	3.094520	3.689620	1.547260	2.737460	3.273050	2.320890	4.582270	4.344230	2.6800536	
252	4	0	0	0	4.522760	3.451580	3.273050	2.082850	1.190200	4.701290	3.392070	1.963830	3.094520	2.023340	2.499420	2.915990	2.023340	2.558930	1.368730	1.011670	3.154030	4.998840	3.749130	2.915990	1.904320	4.165700	3.154030	0.178530	2.142360	1.725790	2.023340	5.058350	3.511090	5.177370	4.939330	4.998840	4.879820	3.094520	5.712960	3.035010	3.332560	3.749130	1.725790	2.737460	2.082850	4.582270	4.820310	3.451580	234.112335	3.808640	4.879820	3.808640	1.011670	5.117860	1.844810	2.320890	3.451580	4.403740	4.403740	1.666280	3.213540	3.511090	1.785300	3.035010	3.451580	2.439910	4.344230	4.225210	2.6900538	
253	4	0	0	0	4.522760	3.035010	3.808640	1.904320	0.952160	4.403740	3.154030	1.487750	3.451580	2.499420	2.499420	2.856480	2.023340	2.320890	1.011670	0.833140	3.332560	5.058350	3.570600	2.796970	1.785300	4.106190	3.213540	-0.119020	2.201870	1.666280	1.785300	4.998840	3.392070	5.058350	4.701290	4.463250	4.939330	2.915990	5.534430	2.856480	3.808640	3.749130	1.606770	2.499420	1.785300	4.225210	4.463250	3.987170	235.481064	3.630110	4.641780	4.106190	1.011670	4.939330	1.547260	2.201870	2.618440	4.522760	4.582270	1.963830	2.915990	3.749130	1.309220	2.499420	3.511090	1.904320	4.165700	3.987170	2.7010540	
254	4	0	0	0	4.463250	2.915990	3.154030	1.785300	1.130690	4.641780	3.630110	1.487750	3.094520	2.796970	2.737460	2.618440	2.082850	2.380400	1.249710	0.892650	3.273050	5.058350	3.987170	2.796970	1.785300	4.344230	3.035010	0.119020	2.499420	1.606770	1.666280	4.760800	3.749130	4.998840	4.760800	4.820310	4.939330	3.035010	5.772470	2.618440	3.451580	3.630110	1.725790	2.439910	2.261380	4.165700	4.522760	3.689620	229.827621	3.630110	4.582270	4.046680	1.011670	5.117860	1.666280	2.082850	3.332560	4.403740	4.522760	1.368730	3.273050	3.630110	1.190200	2.618440	3.154030	1.904320	4.403740	3.868150	2.7110542	
255	4	0	0	0	4.582270	2.856480	3.511090	1.785300	1.190200	4.701290	3.213540	1.844810	3.154030	2.380400	2.677950	2.975500	2.201870	2.439910	1.428240	1.130690	3.035010	5.296390	3.511090	2.856480	2.023340	3.987170	3.332560	0.238040	2.142360	1.725790	1.963830	4.760800	3.570600	4.879820	4.760800	4.939330	4.760800	3.154030	5.653450	2.796970	3.094520	3.749130	1.606770	2.439910	2.261380	4.225210	4.582270	3.630110	228.934967	4.046680	4.879820	3.808640	0.892650	4.760800	1.368730	2.320890	3.273050	4.463250	4.344230	1.666280	3.094520	3.808640	1.785300	2.796970	3.630110	2.261380	4.582270	4.403740	2.7210544	
256	4	0	0	0	5.415410	2.856480	3.630110	1.725790	1.071180	5.058350	3.213540	1.606770	3.273050	2.558930	2.677950	2.737460	2.082850	2.499420	1.190200	1.130690	3.630110	4.998840	3.927660	3.094520	1.963830	4.403740	3.213540	-0.119020	2.320890	2.023340	1.963830	4.760800	3.630110	5.296390	4.939330	4.701290	4.939330	3.035010	5.831980	3.035010	2.558930	3.808640	1.725790	2.439910	1.844810	4.522760	4.701290	3.332560	222.091324	3.570600	4.522760	4.106190	1.130690	4.939330	1.428240	2.320890	3.630110	4.879820	4.403740	1.666280	3.213540	4.046680	1.785300	2.796970	3.630110	2.439910	4.641780	4.106190	2.7320546	
257	4	0	0	0	4.403740	3.094520	3.332560	1.725790	0.952160	4.879820	3.511090	1.606770	3.213540	2.320890	2.380400	3.035010	2.261380	2.023340	1.130690	0.654610	2.975500	4.939330	3.570600	2.320890	1.725790	4.046680	2.915990	-0.416570	2.618440	1.547260	1.547260	4.641780	3.451580	4.998840	4.284720	4.641780	4.641780	2.975500	5.534430	2.796970	2.558930	3.808640	1.487750	2.439910	1.844810	4.344230	4.403740	3.332560	236.492737	3.749130	4.522760	3.868150	1.011670	4.879820	1.428240	1.904320	2.558930	4.582270	4.046680	1.368730	2.915990	3.868150	1.368730	2.915990	3.154030	1.844810	4.284720	3.511090	2.7430548	
258	4	0	0	0	4.701290	2.915990	3.332560	1.844810	1.309220	4.403740	3.332560	1.666280	2.915990	2.261380	2.618440	3.213540	2.320890	2.499420	1.130690	1.071180	3.392070	5.177370	3.630110	2.796970	1.844810	4.284720	3.273050	-0.178530	2.320890	1.428240	1.904320	4.760800	3.511090	5.058350	4.820310	4.701290	5.177370	2.975500	5.951000	3.035010	2.558930	4.046680	1.725790	2.677950	2.023340	4.225210	4.403740	3.570600	233.100677	4.165700	4.522760	4.582270	1.071180	5.534430	1.487750	2.201870	3.094520	4.225210	4.463250	1.487750	3.273050	3.868150	1.725790	2.558930	3.570600	2.320890	4.165700	4.165700	2.7530550	
259	4	0	0	0	4.820310	3.213540	3.451580	1.725790	1.249710	4.879820	3.273050	1.606770	3.213540	2.677950	2.677950	3.154030	2.320890	2.558930	1.368730	1.309220	3.689620	5.355900	3.630110	2.796970	2.023340	3.749130	2.856480	-0.059510	2.439910	1.785300	1.904320	4.522760	3.273050	4.939330	4.879820	4.641780	4.522760	3.392070	5.772470	2.915990	2.915990	3.868150	1.606770	2.796970	1.785300	4.165700	4.582270	3.511090	237.385391	4.165700	4.760800	4.284720	1.130690	5.355900	1.487750	1.963830	3.154030	4.225210	4.284720	1.487750	3.094520	3.749130	1.487750	2.558930	3.570600	2.261380	4.344230	3.868150	2.7640553	
260	4	0	0	0	4.998840	3.094520	3.154030	1.785300	1.249710	4.939330	3.451580	1.666280	3.154030	2.499420	2.618440	2.975500	2.439910	2.380400	1.666280	1.130690	3.451580	5.534430	3.868150	2.915990	1.963830	4.344230	3.392070	0.178530	2.499420	2.023340	1.666280	4.760800	3.451580	5.177370	4.760800	4.522760	4.998840	2.915990	5.772470	2.975500	2.796970	3.927660	1.725790	2.320890	1.963830	4.344230	5.058350	3.749130	226.257019	4.165700	4.820310	4.106190	1.249710	5.355900	1.785300	2.320890	2.558930	4.522760	4.522760	1.844810	3.273050	3.808640	1.547260	2.677950	3.868150	2.082850	4.284720	4.165700	2.7740555	
261	4	0	0	0	4.701290	2.737460	3.511090	1.904320	1.249710	4.641780	3.154030	1.428240	3.273050	2.439910	2.677950	2.915990	2.261380	2.558930	1.368730	1.011670	3.213540	4.998840	3.570600	2.975500	1.725790	4.165700	3.451580	0.119020	2.201870	1.487750	1.606770	4.760800	3.332560	4.879820	4.582270	4.641780	4.641780	3.154030	5.653450	2.796970	2.915990	3.808640	1.666280	2.320890	1.904320	4.165700	4.403740	3.689620	228.399384	3.749130	4.641780	4.046680	0.952160	4.701290	1.309220	2.082850	3.154030	4.701290	4.582270	1.547260	3.213540	3.749130	1.249710	2.558930	3.689620	1.963830	4.403740	4.106190	2.7850557	
262	4	0	0	0	4.463250	2.796970	3.808640	1.785300	1.011670	4.760800	3.094520	1.487750	2.856480	2.677950	2.499420	2.856480	2.142360	2.380400	1.249710	1.011670	3.451580	4.998840	3.630110	2.677950	1.904320	4.165700	3.213540	-0.119020	1.963830	1.666280	1.785300	4.582270	3.332560	5.117860	4.582270	4.939330	4.641780	2.796970	6.010510	2.677950	2.915990	3.927660	1.666280	2.380400	2.023340	4.284720	4.820310	3.570600	228.577911	3.808640	4.939330	3.868150	1.249710	4.998840	1.487750	2.023340	3.154030	4.344230	4.463250	1.606770	3.094520	3.392070	1.428240	2.558930	3.570600	1.844810	4.225210	4.106190	2.7950559	
263	4	0	0	0	4.760800	2.856480	3.511090	1.368730	1.309220	4.641780	3.273050	1.666280	3.094520	2.499420	2.499420	2.915990	2.201870	2.558930	1.130690	0.952160	3.154030	4.998840	3.749130	2.677950	1.725790	4.284720	2.915990	0.119020	2.320890	1.844810	2.201870	4.701290	3.451580	4.879820	4.582270	4.760800	4.582270	3.094520	5.653450	2.737460	3.689620	4.165700	1.547260	2.499420	2.201870	4.344230	4.582270	3.749130	237.742447	3.987170	4.760800	4.463250	1.130690	4.939330	1.428240	2.023340	2.856480	4.522760	4.641780	1.428240	3.035010	3.689620	1.368730	2.677950	3.511090	1.904320	4.522760	4.403740	2.8060561	
264	4	0	0	0	4.879820	3.213540	3.630110	1.606770	1.071180	4.820310	3.392070	1.725790	3.511090	2.558930	2.380400	2.915990	2.499420	2.618440	1.547260	1.249710	3.749130	5.236880	4.284720	3.035010	1.963830	4.225210	3.332560	0.000000	2.558930	1.785300	2.023340	4.879820	3.392070	5.534430	4.998840	4.879820	4.820310	3.035010	5.891490	2.796970	2.737460	3.927660	1.785300	2.737460	2.142360	4.760800	4.879820	3.630110	223.341034	4.165700	4.939330	4.106190	1.487750	5.296390	1.487750	2.261380	3.987170	4.641780	4.284720	1.666280	3.273050	3.749130	1.606770	2.856480	3.749130	2.261380	4.582270	4.463250	2.8170563	
265	4	0	0	0	4.284720	2.856480	3.392070	1.904320	1.249710	4.760800	3.213540	1.428240	3.213540	2.499420	2.796970	3.094520	2.320890	2.380400	1.487750	1.011670	3.273050	4.939330	3.927660	2.915990	1.844810	4.225210	3.035010	0.238040	2.082850	1.725790	1.487750	4.760800	3.451580	4.760800	4.641780	4.582270	4.403740	3.035010	5.951000	2.737460	2.142360	3.868150	1.725790	2.380400	2.082850	4.165700	4.582270	3.094520	236.909317	3.451580	4.641780	4.403740	1.011670	4.998840	1.368730	2.082850	3.392070	4.641780	4.641780	1.725790	3.094520	3.451580	1.368730	2.975500	3.332560	2.201870	4.106190	4.165700	2.8280565	
266	4	0	0	0	4.701290	3.511090	3.392070	1.725790	1.130690	4.939330	3.451580	1.606770	3.154030	2.439910	2.618440	3.273050	2.142360	2.320890	1.547260	1.011670	3.451580	4.939330	3.927660	2.796970	2.261380	4.106190	3.094520	0.059510	2.201870	1.904320	1.785300	4.820310	3.570600	4.820310	4.879820	4.879820	5.296390	3.035010	5.951000	2.975500	2.618440	3.868150	1.428240	2.677950	2.023340	4.225210	4.939330	3.689620	234.707443	3.630110	5.117860	3.808640	0.892650	5.296390	1.190200	2.023340	3.749130	4.463250	4.522760	1.487750	3.094520	3.749130	1.725790	3.035010	3.927660	2.023340	4.344230	4.403740	2.8380567	
267	4	0	0	0	4.760800	3.035010	3.213540	1.785300	1.190200	4.522760	3.094520	1.606770	2.677950	2.796970	2.439910	2.915990	2.261380	2.499420	0.892650	0.714120	3.094520	4.760800	3.451580	2.499420	1.606770	3.868150	3.273050	-0.178530	2.380400	1.487750	1.666280	4.820310	3.570600	4.939330	4.641780	4.641780	4.701290	2.856480	5.534430	2.796970	3.273050	3.749130	1.725790	2.439910	1.785300	4.344230	4.641780	3.273050	241.134521	3.630110	4.522760	3.511090	1.309220	5.117860	1.309220	1.844810	3.332560	4.284720	4.284720	1.785300	3.273050	3.868150	1.547260	2.796970	3.511090	2.023340	4.403740	4.106190	2.8480569	
268	4	0	0	0	4.641780	3.035010	3.213540	1.606770	1.071180	4.463250	3.630110	1.487750	3.332560	2.558930	2.737460	3.094520	2.261380	2.499420	1.071180	0.833140	3.094520	5.236880	3.808640	2.677950	2.082850	4.403740	3.035010	0.000000	2.082850	1.606770	1.963830	4.760800	3.451580	5.236880	4.760800	4.760800	4.582270	2.975500	6.010510	2.915990	2.796970	4.106190	1.487750	2.261380	2.201870	4.225210	4.701290	3.392070	225.185837	3.570600	4.403740	3.749130	1.011670	4.701290	0.952160	1.844810	3.749130	4.106190	4.165700	1.547260	3.273050	3.570600	1.785300	2.618440	3.570600	2.201870	4.582270	4.403740	2.8590572	
269	4	0	0	0	4.641780	2.677950	3.213540	1.725790	1.130690	4.463250	3.451580	1.725790	2.856480	2.558930	2.677950	2.796970	2.082850	2.320890	1.249710	1.011670	3.213540	4.879820	4.046680	2.558930	2.201870	3.987170	3.154030	-0.238040	2.558930	1.785300	1.725790	4.641780	3.511090	4.820310	4.344230	4.522760	4.582270	2.975500	5.712960	2.856480	3.213540	3.927660	1.844810	2.261380	1.785300	4.284720	4.998840	3.451580	224.709763	3.927660	4.582270	4.046680	1.011670	5.058350	1.249710	2.023340	2.975500	4.344230	4.463250	1.309220	2.975500	3.451580	1.844810	2.558930	3.749130	2.320890	4.344230	4.046680	2.8690574	
270	4	0	0	0	4.760800	2.975500	3.570600	1.666280	1.368730	4.998840	3.154030	1.963830	3.332560	2.737460	2.737460	3.273050	2.261380	2.618440	1.309220	1.071180	3.332560	5.058350	3.868150	3.094520	1.904320	4.344230	2.915990	0.119020	2.261380	1.725790	1.725790	4.760800	3.392070	5.058350	4.879820	4.641780	4.820310	2.975500	5.712960	2.856480	3.035010	3.808640	1.725790	2.499420	2.261380	4.403740	4.463250	3.689620	229.827621	3.868150	4.879820	3.987170	1.249710	5.177370	1.487750	2.023340	3.570600	4.284720	4.344230	1.606770	3.392070	3.868150	1.487750	3.392070	3.570600	2.023340	4.403740	4.403740	2.8800576	
271	4	0	0	0	4.760800	3.154030	3.451580	1.963830	1.130690	4.879820	3.332560	1.606770	3.035010	2.677950	2.558930	3.273050	2.380400	2.618440	1.666280	1.190200	3.511090	5.058350	3.808640	3.035010	2.023340	4.284720	3.035010	-0.119020	1.904320	1.666280	1.904320	4.522760	3.749130	4.760800	4.522760	4.701290	4.820310	2.737460	5.712960	2.856480	3.332560	4.403740	1.606770	2.677950	1.844810	4.106190	4.879820	3.630110	227.328201	3.689620	4.998840	4.106190	1.190200	4.998840	1.428240	2.082850	2.796970	4.403740	4.879820	1.487750	3.094520	3.689620	1.606770	2.439910	3.570600	2.380400	4.641780	3.868150	2.8900578	
272	4	0	0	0	4.820310	2.856480	3.332560	1.725790	1.309220	4.701290	3.332560	1.428240	3.094520	2.558930	2.856480	3.213540	2.439910	2.439910	1.547260	1.190200	3.332560	4.998840	3.749130	2.677950	2.142360	3.987170	3.094520	-0.119020	2.261380	1.487750	1.904320	4.760800	3.392070	4.760800	4.522760	4.641780	4.641780	3.035010	6.010510	2.915990	3.511090	3.927660	1.725790	2.261380	2.201870	4.106190	4.939330	3.689620	225.423874	3.987170	4.879820	4.165700	1.249710	4.939330	1.428240	2.320890	3.689620	4.344230	4.403740	1.666280	3.273050	3.689620	1.428240	2.677950	3.332560	2.142360	4.403740	4.225210	2.9010580	
273	4	0	0	0	4.701290	3.035010	3.570600	1.666280	1.309220	4.582270	3.273050	1.487750	3.094520	2.915990	2.677950	3.035010	2.499420	2.380400	1.428240	1.071180	3.511090	5.177370	3.987170	3.273050	1.844810	4.106190	3.213540	0.238040	2.320890	1.904320	1.785300	4.820310	3.332560	4.998840	4.344230	4.641780	4.760800	3.154030	5.951000	3.332560	2.320890	4.225210	1.666280	2.439910	1.904320	4.225210	4.641780	4.046680	235.124008	3.927660	4.939330	3.987170	1.011670	5.058350	1.428240	2.320890	2.558930	4.522760	4.284720	1.547260	3.154030	3.808640	1.606770	2.499420	3.511090	2.320890	4.463250	3.927660	2.9120582	
274	4	0	0	0	4.879820	2.796970	3.511090	1.547260	1.606770	4.344230	3.035010	1.666280	3.094520	2.915990	2.915990	2.796970	2.261380	2.558930	1.309220	1.011670	3.273050	5.236880	3.927660	2.677950	1.904320	4.641780	3.154030	-0.119020	2.142360	1.785300	1.725790	4.760800	3.511090	4.998840	4.701290	5.117860	4.879820	3.154030	6.129530	3.094520	3.154030	4.284720	1.666280	2.796970	2.261380	4.225210	4.939330	3.749130	224.650253	3.749130	4.641780	3.987170	0.952160	4.939330	1.368730	2.023340	3.154030	4.701290	4.403740	1.904320	3.094520	3.927660	1.606770	2.380400	3.451580	1.963830	4.403740	4.106190	2.9220584	
275	4	0	0	0	4.463250	3.154030	3.451580	1.904320	1.071180	4.463250	3.213540	1.666280	2.915990	2.320890	2.558930	2.975500	2.082850	2.201870	1.249710	0.892650	3.213540	4.879820	3.689620	2.915990	1.666280	4.106190	3.392070	0.238040	2.320890	1.666280	1.844810	4.820310	3.392070	5.415410	4.701290	4.701290	4.879820	2.856480	5.831980	3.094520	3.332560	3.689620	1.785300	2.618440	1.844810	4.165700	4.582270	3.689620	236.195190	3.987170	4.641780	4.165700	1.487750	5.058350	1.190200	2.082850	3.154030	4.225210	4.284720	1.725790	3.392070	3.987170	1.785300	2.499420	3.511090	2.261380	4.403740	4.225210	2.9330586	
276	4	0	0	0	4.463250	3.273050	3.689620	1.666280	1.190200	4.701290	3.273050	1.368730	3.273050	2.915990	2.618440	2.856480	2.023340	2.618440	1.249710	0.773630	3.511090	5.117860	3.689620	2.737460	1.666280	4.225210	3.094520	0.000000	2.201870	1.547260	1.785300	4.998840	3.630110	4.998840	4.820310	4.760800	4.879820	2.915990	5.891490	2.856480	2.618440	3.868150	1.487750	2.499420	2.023340	4.284720	4.463250	3.630110	232.862625	4.046680	4.463250	4.046680	1.309220	4.879820	1.309220	2.261380	3.630110	4.998840	4.344230	1.487750	3.035010	3.749130	1.428240	2.796970	3.808640	2.023340	4.344230	4.403740	2.9430588	
277	4	0	0	0	4.879820	2.796970	3.570600	1.963830	1.130690	4.344230	3.570600	1.368730	2.915990	2.915990	2.558930	3.094520	2.082850	2.558930	1.249710	0.892650	3.213540	4.939330	3.570600	2.975500	1.785300	4.046680	3.392070	-0.119020	2.201870	1.428240	1.963830	4.879820	3.749130	5.117860	4.522760	4.522760	5.058350	3.154030	5.951000	3.094520	2.856480	3.749130	1.666280	2.320890	2.261380	4.225210	5.058350	4.820310	231.850967	3.749130	4.701290	3.868150	1.011670	4.939330	1.309220	2.082850	3.392070	4.344230	4.403740	1.963830	3.154030	4.046680	1.725790	2.915990	3.808640	2.261380	4.701290	4.225210	2.9530590	
278	4	0	0	0	4.522760	2.915990	3.511090	1.725790	1.130690	4.403740	3.392070	1.368730	2.915990	2.142360	2.796970	2.915990	2.082850	2.261380	1.368730	0.714120	3.154030	5.117860	3.927660	2.737460	1.606770	4.463250	3.213540	0.238040	2.082850	1.666280	1.963830	4.403740	3.511090	5.177370	4.641780	4.820310	4.939330	2.737460	5.772470	2.796970	2.975500	3.392070	1.428240	2.261380	2.082850	4.463250	4.701290	2.796970	236.195190	3.451580	4.463250	3.630110	0.892650	5.177370	1.249710	1.844810	3.094520	4.403740	4.463250	1.428240	3.154030	3.987170	1.309220	2.737460	3.213540	1.844810	4.344230	4.165700	2.9640593	
279	4	0	0	0	4.879820	2.975500	3.689620	1.785300	0.892650	4.463250	3.273050	1.428240	3.094520	2.439910	2.677950	2.856480	2.320890	2.320890	1.130690	0.654610	3.511090	4.820310	3.332560	2.915990	2.142360	4.046680	3.392070	0.178530	2.261380	1.606770	1.963830	4.760800	3.511090	5.296390	4.582270	4.641780	4.760800	3.035010	5.712960	2.737460	2.915990	3.927660	1.428240	2.320890	1.844810	4.463250	4.760800	3.987170	236.433228	3.808640	4.820310	3.749130	0.952160	5.117860	1.368730	1.904320	3.808640	4.463250	4.403740	1.547260	3.332560	3.451580	1.487750	2.618440	3.511090	2.082850	4.403740	4.225210	2.9750595	
280	4	0	0	0	4.760800	2.975500	3.511090	1.666280	1.249710	4.403740	2.975500	1.785300	2.737460	2.737460	2.737460	3.154030	2.439910	2.320890	1.071180	0.833140	3.273050	4.879820	3.749130	2.915990	1.785300	3.987170	3.392070	-0.297550	2.618440	1.844810	1.844810	4.463250	3.511090	5.177370	4.582270	4.879820	4.582270	2.856480	5.891490	2.677950	2.439910	3.570600	1.547260	2.499420	1.785300	4.403740	4.701290	3.094520	235.183517	3.451580	4.939330	3.987170	1.011670	4.879820	1.130690	1.904320	3.392070	4.463250	4.344230	1.785300	3.094520	3.749130	1.606770	2.796970	3.630110	2.261380	4.522760	4.165700	2.9860597	
