11	4	0	0	0	4.760800	2.856480	3.332560	1.844810	1.249710	4.641780	3.392070	1.606770	2.796970	2.439910	2.499420	2.677950	2.380400	2.380400	1.785300	0.952160	3.451580	5.296390	3.689620	3.154030	2.023340	4.165700	3.332560	-0.119020	2.320890	1.785300	1.606770	4.701290	3.392070	4.998840	4.879820	4.641780	4.879820	2.975500	6.129530	2.856480	1.725790	4.106190	1.606770	2.856480	2.201870	4.225210	4.701290	2.677950	1.666280	3.511090	4.760800	4.225210	1.071180	5.177370	1.785300	2.677950	92.478539	5.474920	4.641780	1.368730	2.975500	3.392070	1.606770	2.618440	3.868150	1.963830	4.046680	4.284720	0.1150023	
12	4	0	0	0	4.760800	3.094520	3.511090	1.844810	1.368730	4.463250	3.273050	1.606770	3.154030	2.618440	2.499420	2.856480	2.261380	2.380400	0.952160	0.892650	3.511090	4.939330	3.808640	3.094520	1.725790	4.106190	3.094520	-0.059510	2.320890	1.725790	2.142360	4.760800	3.451580	5.117860	4.760800	4.998840	4.760800	3.035010	5.593940	2.499420	1.844810	3.808640	1.487750	2.261380	2.380400	4.403740	4.760800	2.320890	1.190200	3.392070	4.760800	3.868150	0.952160	5.117860	1.309220	2.796970	90.633728	4.582270	4.403740	1.666280	3.035010	3.630110	1.428240	2.856480	4.403740	2.499420	4.403740	4.165700	0.1250025	
13	4	0	0	0	4.760800	2.796970	3.451580	2.023340	1.190200	4.760800	3.332560	1.606770	3.154030	2.380400	2.618440	2.975500	2.023340	2.439910	1.547260	0.952160	3.511090	5.058350	3.868150	2.558930	1.963830	4.106190	3.094520	-0.297550	2.261380	1.547260	1.963830	4.820310	3.511090	4.939330	4.582270	4.582270	4.582270	2.975500	5.772470	2.915990	2.082850	3.987170	1.785300	2.618440	1.904320	4.463250	4.403740	2.499420	1.428240	3.392070	4.760800	4.344230	1.011670	4.939330	1.368730	2.558930	85.218323	4.463250	4.344230	1.487750	3.392070	3.808640	1.606770	2.796970	3.570600	2.142360	4.701290	3.987170	0.1370027	
14	4	0	0	0	4.939330	3.035010	3.451580	1.547260	1.249710	4.522760	3.094520	1.666280	3.154030	2.261380	2.618440	3.154030	2.261380	2.380400	1.487750	1.130690	3.035010	4.998840	3.927660	2.677950	2.023340	4.165700	3.035010	0.000000	2.261380	1.963830	1.963830	4.939330	3.213540	4.820310	4.701290	4.641780	4.998840	3.154030	6.129530	2.558930	1.725790	3.927660	1.844810	2.499420	1.844810	4.225210	4.760800	2.439910	2.558930	3.332560	4.820310	4.225210	0.892650	5.058350	1.428240	2.915990	92.776093	4.820310	4.820310	1.368730	3.332560	3.511090	1.487750	2.856480	3.689620	2.320890	4.760800	3.927660	0.1480029	
15	4	0	0	0	4.522760	2.915990	3.392070	1.547260	1.428240	4.344230	3.094520	1.606770	3.213540	2.677950	2.618440	2.915990	2.082850	2.558930	1.368730	1.190200	3.392070	4.939330	3.749130	3.035010	2.201870	4.165700	3.392070	0.000000	2.499420	1.725790	1.725790	4.820310	3.451580	5.058350	4.760800	4.641780	4.820310	2.975500	5.534430	2.737460	1.785300	3.927660	1.606770	2.499420	2.142360	4.463250	4.760800	2.439910	2.261380	3.392070	4.522760	4.284720	1.130690	5.177370	1.249710	2.201870	89.264999	4.760800	4.463250	1.785300	3.094520	3.808640	1.785300	2.975500	4.522760	2.439910	4.463250	3.868150	0.1590032	
16	4	0	0	0	4.760800	2.856480	3.332560	1.785300	1.368730	4.344230	3.332560	1.666280	3.273050	2.499420	2.737460	3.213540	2.380400	2.618440	1.309220	1.011670	3.392070	5.296390	3.868150	2.975500	2.082850	4.106190	3.332560	0.000000	2.142360	1.785300	1.904320	4.701290	3.511090	5.058350	4.582270	4.582270	4.701290	2.796970	5.712960	2.856480	1.904320	4.046680	1.666280	2.261380	2.261380	4.106190	4.582270	2.439910	1.368730	3.154030	4.760800	4.463250	1.011670	5.058350	1.249710	2.618440	87.122643	5.177370	4.106190	1.666280	3.273050	3.868150	1.487750	2.915990	4.284720	2.380400	4.225210	3.808640	0.1700034	
17	4	0	0	0	4.820310	3.154030	3.154030	1.844810	1.368730	4.522760	3.035010	1.547260	2.915990	2.439910	2.677950	2.915990	2.320890	2.499420	1.368730	1.130690	3.451580	5.117860	3.868150	2.796970	1.963830	4.284720	3.630110	-0.059510	1.963830	1.844810	1.368730	4.879820	3.154030	4.939330	4.522760	4.820310	4.820310	2.796970	5.772470	3.094520	1.785300	4.165700	1.785300	2.558930	2.082850	4.225210	4.641780	2.737460	1.725790	3.273050	4.760800	4.344230	0.952160	5.117860	1.368730	2.618440	84.325668	4.582270	4.701290	1.963830	3.213540	3.570600	1.547260	2.618440	3.570600	2.082850	4.165700	4.284720	0.1810036	
18	4	0	0	0	4.701290	3.273050	3.392070	1.606770	1.487750	4.463250	3.392070	1.666280	3.213540	2.261380	2.558930	2.856480	2.380400	2.320890	1.428240	1.487750	3.630110	5.117860	3.630110	3.213540	2.023340	4.284720	3.511090	0.238040	2.023340	1.666280	1.904320	4.701290	3.392070	4.998840	4.284720	4.641780	4.344230	3.154030	5.951000	2.915990	1.785300	4.106190	1.725790	2.618440	1.844810	4.582270	4.403740	2.618440	1.547260	3.451580	4.582270	4.225210	1.011670	5.296390	1.785300	3.094520	87.182152	4.701290	4.582270	1.725790	3.451580	4.106190	1.249710	3.094520	4.165700	2.558930	4.582270	4.165700	0.1910038	
19	4	0	0	0	4.998840	2.796970	3.154030	1.844810	1.309220	4.522760	3.511090	1.547260	2.915990	2.320890	2.737460	3.094520	1.963830	2.380400	1.368730	1.130690	3.392070	4.998840	3.570600	2.737460	2.082850	4.225210	3.154030	-0.178530	1.785300	1.547260	2.261380	4.641780	3.332560	5.117860	4.820310	4.760800	4.760800	3.273050	6.010510	2.975500	1.666280	4.344230	1.666280	2.499420	2.023340	4.403740	4.344230	2.201870	2.380400	3.689620	4.820310	4.403740	1.309220	5.117860	1.428240	2.439910	87.777252	5.117860	4.225210	1.249710	3.273050	3.868150	1.309220	2.380400	3.868150	2.142360	4.641780	4.403740	0.2020040	
20	4	0	0	0	4.998840	3.035010	3.570600	1.844810	1.190200	4.820310	3.273050	1.606770	3.035010	2.380400	2.677950	3.273050	2.023340	2.558930	1.428240	1.071180	3.273050	5.415410	3.749130	2.856480	1.725790	4.046680	3.451580	-0.178530	2.558930	1.725790	1.844810	4.582270	3.332560	5.296390	4.641780	4.998840	4.879820	2.975500	6.070020	3.094520	2.023340	4.106190	1.785300	2.796970	2.082850	4.165700	4.641780	2.796970	1.725790	3.511090	4.760800	4.641780	1.368730	5.355900	1.725790	2.796970	84.801750	5.117860	4.522760	1.368730	3.451580	3.630110	1.487750	2.618440	4.582270	1.963830	4.403740	4.106190	0.2130042	
21	4	0	0	0	4.641780	3.154030	3.749130	1.904320	0.833140	4.522760	3.273050	1.666280	3.094520	2.380400	2.558930	3.213540	2.439910	2.499420	1.249710	1.190200	3.332560	5.236880	3.630110	2.796970	1.725790	3.808640	3.035010	0.000000	2.023340	1.666280	1.844810	4.939330	3.511090	4.760800	4.820310	4.641780	4.879820	3.035010	5.831980	2.856480	1.963830	4.284720	1.547260	2.737460	2.201870	4.522760	4.760800	2.201870	1.547260	3.332560	4.939330	4.284720	1.130690	5.177370	1.428240	2.796970	90.812263	4.879820	4.582270	1.785300	3.511090	3.808640	1.666280	3.154030	4.106190	2.320890	4.463250	4.225210	0.2240045	
22	4	0	0	0	4.879820	3.511090	3.451580	2.023340	1.428240	4.701290	3.154030	1.428240	2.915990	2.201870	2.618440	3.332560	2.380400	2.677950	1.606770	1.190200	3.332560	5.534430	3.630110	3.332560	2.082850	4.344230	3.570600	0.000000	2.499420	1.844810	2.082850	4.939330	3.451580	5.296390	4.820310	4.879820	4.879820	3.213540	5.891490	3.035010	1.844810	4.106190	1.844810	2.439910	1.904320	4.522760	4.582270	2.142360	1.487750	3.451580	4.760800	4.225210	1.130690	4.998840	1.547260	2.796970	83.968613	5.117860	4.879820	1.785300	3.213540	3.689620	1.844810	2.856480	4.106190	2.618440	4.641780	4.344230	0.2350047	
23	4	0	0	0	5.236880	2.975500	3.392070	1.844810	1.190200	4.463250	3.094520	1.725790	2.915990	2.439910	2.856480	3.035010	1.904320	2.380400	1.606770	1.249710	3.332560	4.998840	3.808640	2.975500	1.666280	4.463250	3.154030	0.119020	2.380400	1.904320	1.844810	4.760800	3.511090	5.534430	4.641780	4.820310	4.820310	3.273050	5.951000	2.677950	2.023340	3.927660	1.904320	2.558930	2.023340	3.927660	4.522760	2.856480	1.904320	3.332560	4.820310	4.403740	1.011670	5.117860	1.368730	2.320890	88.610390	5.296390	4.344230	1.368730	3.511090	3.749130	1.725790	2.677950	4.225210	2.201870	4.284720	4.106190	0.2460049	
24	4	0	0	0	4.641780	3.035010	3.511090	1.844810	1.011670	4.701290	2.975500	1.368730	2.975500	2.677950	2.558930	3.511090	2.320890	2.677950	1.309220	1.071180	3.749130	5.117860	3.868150	2.856480	2.082850	4.106190	3.094520	0.119020	2.439910	1.844810	1.844810	4.820310	3.035010	4.998840	4.582270	4.820310	4.701290	2.975500	5.891490	3.213540	2.261380	3.689620	1.904320	2.618440	2.142360	4.820310	4.522760	2.320890	2.320890	3.570600	4.582270	4.225210	1.249710	4.939330	1.428240	2.618440	89.979118	5.236880	4.701290	1.666280	3.273050	3.808640	1.606770	2.439910	4.284720	2.499420	4.522760	3.987170	0.2570051	
25	4	0	0	0	4.641780	2.856480	3.511090	1.785300	1.190200	4.463250	3.213540	1.547260	3.332560	2.201870	2.499420	2.975500	2.856480	2.439910	1.368730	1.071180	3.273050	4.939330	3.749130	2.975500	2.142360	4.165700	3.094520	-0.119020	2.201870	1.547260	1.785300	4.760800	3.154030	5.117860	4.106190	4.701290	4.879820	3.035010	5.951000	2.915990	1.725790	3.749130	1.963830	2.618440	1.844810	4.522760	4.760800	2.439910	1.130690	3.213540	4.939330	4.403740	1.249710	5.117860	1.368730	2.618440	89.205490	4.998840	4.701290	1.606770	3.154030	3.570600	1.547260	2.796970	3.868150	1.904320	4.641780	3.749130	0.2680053	
26	4	0	0	0	4.820310	3.094520	3.511090	1.725790	1.011670	4.701290	3.154030	1.547260	3.035010	2.499420	2.439910	3.273050	2.677950	2.499420	1.309220	1.190200	3.273050	4.939330	3.689620	2.618440	1.666280	4.284720	2.975500	-0.178530	2.142360	1.487750	2.082850	4.701290	3.332560	4.701290	4.582270	4.582270	4.820310	3.035010	5.653450	2.915990	2.023340	4.046680	1.963830	2.677950	1.963830	4.284720	4.403740	2.558930	1.190200	3.570600	4.820310	4.463250	1.249710	5.296390	1.428240	2.796970	86.646561	4.939330	4.106190	2.023340	3.035010	3.808640	1.428240	2.558930	4.165700	1.963830	4.641780	3.987170	0.2790056	
27	4	0	0	0	5.058350	2.975500	3.332560	1.844810	1.368730	4.463250	3.451580	1.785300	2.915990	2.261380	2.677950	3.035010	2.320890	2.558930	1.368730	1.249710	3.154030	5.177370	3.630110	2.677950	1.844810	4.284720	3.451580	0.416570	2.142360	1.725790	1.904320	4.820310	3.392070	4.939330	5.058350	4.820310	4.879820	3.035010	6.010510	2.677950	1.785300	3.749130	1.666280	2.618440	1.904320	4.522760	4.582270	2.380400	1.844810	3.392070	4.701290	4.403740	0.892650	5.058350	1.190200	2.558930	90.098137	4.939330	4.344230	1.904320	2.975500	3.689620	1.428240	2.796970	3.570600	2.201870	4.344230	4.046680	0.2900058	
28	4	0	0	0	4.701290	3.273050	3.332560	1.547260	1.071180	4.522760	3.035010	1.785300	2.856480	2.261380	2.558930	3.035010	2.499420	2.558930	1.249710	0.714120	3.332560	4.939330	3.570600	2.915990	1.725790	3.868150	3.273050	-0.059510	2.380400	1.666280	1.666280	4.641780	3.392070	4.939330	4.284720	4.582270	4.403740	2.737460	5.593940	2.380400	1.785300	4.106190	1.368730	2.201870	2.082850	4.463250	4.582270	2.201870	1.190200	3.273050	4.522760	4.046680	1.011670	5.058350	1.309220	2.142360	92.061974	4.344230	4.225210	1.666280	3.094520	3.987170	1.249710	2.677950	3.868150	2.082850	4.106190	4.046680	0.3010060	
29	4	0	0	0	4.701290	2.677950	3.570600	1.606770	1.249710	4.463250	3.273050	1.666280	2.975500	2.796970	2.856480	2.915990	2.558930	2.320890	1.368730	1.190200	3.451580	5.117860	3.570600	2.737460	1.725790	4.165700	3.154030	0.178530	2.142360	1.487750	1.725790	4.820310	3.332560	4.998840	4.522760	4.760800	4.820310	3.094520	5.474920	2.558930	1.725790	3.808640	1.785300	2.439910	2.023340	4.165700	4.582270	2.320890	1.130690	3.451580	4.939330	4.165700	0.833140	4.998840	1.547260	2.380400	88.193817	5.236880	4.225210	1.725790	3.213540	3.927660	1.428240	2.618440	3.689620	1.963830	4.165700	3.927660	0.3120062	
30	4	0	0	0	4.998840	2.975500	3.451580	2.201870	1.130690	4.641780	3.451580	1.487750	3.094520	2.618440	2.796970	3.035010	2.082850	2.439910	1.428240	1.130690	3.451580	5.177370	3.808640	2.677950	2.380400	4.165700	3.154030	0.178530	2.558930	1.785300	1.785300	4.522760	3.630110	5.117860	4.760800	4.522760	4.879820	3.332560	5.474920	2.975500	1.725790	3.927660	1.666280	2.618440	2.023340	3.987170	4.879820	2.737460	1.844810	3.273050	4.641780	4.284720	1.249710	5.177370	1.487750	2.856480	89.503036	4.879820	4.641780	1.547260	3.392070	3.511090	2.082850	2.677950	4.284720	2.380400	4.165700	4.463250	0.3220064	
31	4	0	0	0	4.879820	2.856480	3.689620	1.785300	1.249710	4.701290	3.332560	1.666280	3.332560	2.082850	2.796970	2.796970	2.142360	2.677950	1.309220	1.011670	3.213540	5.236880	3.808640	2.796970	1.844810	4.284720	3.094520	0.059510	2.499420	1.725790	1.785300	4.701290	3.451580	4.820310	4.582270	4.939330	4.641780	3.332560	5.951000	2.796970	1.725790	3.868150	1.963830	2.737460	2.320890	4.344230	4.582270	2.499420	1.904320	3.332560	4.760800	3.987170	1.190200	5.177370	1.606770	2.380400	87.479698	4.820310	4.522760	2.023340	3.273050	3.749130	1.725790	2.856480	4.165700	2.023340	4.939330	3.987170	0.3330066	
32	4	0	0	0	4.760800	2.796970	3.332560	1.725790	1.309220	4.701290	3.213540	1.904320	3.213540	2.261380	2.975500	3.094520	2.320890	2.380400	1.547260	0.773630	3.689620	4.998840	3.570600	3.035010	1.904320	4.106190	3.511090	0.119020	2.558930	1.725790	1.725790	5.058350	3.213540	5.117860	4.284720	4.641780	4.701290	3.035010	5.951000	2.737460	1.785300	3.749130	1.725790	2.439910	1.904320	4.344230	4.522760	2.499420	2.201870	3.392070	4.820310	4.165700	0.952160	5.296390	1.547260	2.618440	84.742241	5.296390	4.522760	1.666280	3.154030	3.570600	1.428240	2.380400	3.927660	1.725790	4.582270	4.046680	0.3440069	
33	4	0	0	0	4.701290	2.975500	3.392070	1.785300	0.833140	4.641780	3.213540	1.547260	2.975500	2.618440	2.975500	3.035010	2.558930	2.618440	1.309220	0.952160	3.392070	5.058350	3.808640	3.154030	1.844810	4.046680	2.975500	0.178530	2.082850	1.785300	1.844810	4.701290	3.451580	5.117860	4.760800	4.582270	4.760800	2.856480	5.951000	3.094520	1.904320	4.165700	1.785300	2.677950	1.963830	4.403740	4.998840	2.439910	1.904320	3.213540	4.582270	4.106190	0.535590	4.820310	1.309220	2.618440	91.466873	4.879820	4.463250	1.785300	3.332560	3.749130	1.487750	2.915990	4.582270	2.380400	4.522760	4.046680	0.3550071	
34	4	0	0	0	4.939330	3.094520	3.511090	1.904320	1.309220	4.820310	3.570600	1.844810	3.094520	2.380400	2.677950	3.035010	2.201870	2.439910	1.428240	1.130690	3.154030	5.117860	3.808640	3.035010	1.785300	4.225210	3.154030	-0.059510	2.082850	1.606770	1.844810	4.939330	3.451580	5.177370	4.701290	4.641780	4.522760	3.094520	5.653450	2.856480	1.844810	4.106190	1.904320	2.558930	2.201870	4.403740	4.582270	2.439910	1.547260	3.213540	4.820310	4.225210	1.249710	5.355900	1.487750	2.915990	93.847267	4.998840	4.463250	1.785300	2.975500	3.689620	1.428240	2.499420	3.927660	2.320890	4.522760	4.344230	0.3660073	
35	4	0	0	0	4.760800	2.856480	3.392070	1.785300	1.130690	4.463250	3.392070	1.487750	2.856480	2.618440	2.737460	3.035010	2.320890	2.261380	1.487750	0.714120	3.154030	5.117860	3.987170	2.856480	1.725790	4.106190	3.213540	0.000000	1.904320	1.428240	1.904320	4.879820	3.511090	5.058350	4.760800	4.701290	4.701290	3.213540	5.951000	2.796970	1.963830	4.046680	1.666280	2.915990	1.725790	4.284720	4.760800	2.380400	1.309220	3.332560	4.582270	4.225210	1.249710	4.998840	1.547260	2.261380	89.562553	4.879820	4.582270	1.606770	3.213540	3.570600	1.428240	3.094520	3.630110	2.201870	4.284720	4.165700	0.3770075	
36	4	0	0	0	5.058350	3.035010	3.392070	1.666280	1.130690	4.582270	3.511090	1.725790	3.630110	2.558930	2.796970	3.154030	2.320890	2.439910	1.249710	1.190200	3.213540	5.296390	3.689620	2.796970	2.201870	4.344230	3.451580	0.119020	2.142360	1.725790	1.785300	4.522760	3.689620	4.820310	4.701290	4.641780	4.879820	2.975500	5.891490	2.737460	1.844810	3.808640	1.666280	2.796970	2.023340	4.344230	4.463250	2.439910	1.844810	3.035010	4.582270	3.808640	1.190200	5.177370	1.547260	2.439910	85.456360	5.474920	4.522760	1.487750	3.273050	3.868150	1.904320	2.856480	4.225210	2.201870	4.582270	4.165700	0.3880077	
37	4	0	0	0	4.760800	3.035010	3.392070	1.725790	0.833140	4.641780	3.332560	1.606770	3.094520	2.677950	2.380400	3.094520	1.904320	2.380400	1.428240	1.011670	3.213540	4.879820	3.868150	2.856480	2.082850	4.046680	3.273050	0.238040	2.201870	1.666280	2.082850	4.641780	3.213540	4.998840	4.522760	4.641780	4.701290	3.213540	5.712960	2.737460	1.844810	3.808640	1.606770	2.439910	2.023340	4.344230	4.284720	2.142360	1.428240	3.451580	4.760800	4.165700	0.892650	4.820310	1.725790	2.558930	89.979118	4.939330	4.463250	1.606770	3.213540	3.749130	1.368730	2.737460	3.451580	2.320890	4.463250	3.987170	0.3990080	
38	4	0	0	0	4.701290	2.915990	3.332560	1.666280	1.071180	4.582270	3.273050	1.606770	2.975500	2.439910	2.796970	2.915990	2.499420	2.201870	1.249710	1.309220	3.273050	5.117860	3.868150	3.035010	1.487750	4.225210	3.154030	0.059510	2.142360	1.844810	1.785300	4.820310	3.392070	4.939330	4.582270	4.641780	4.701290	3.094520	5.891490	2.915990	2.082850	3.987170	1.606770	2.618440	2.142360	4.225210	4.522760	2.320890	1.190200	3.332560	4.344230	4.106190	1.249710	4.879820	1.428240	2.439910	84.742241	4.879820	4.879820	1.606770	3.035010	3.689620	1.844810	2.618440	4.106190	2.380400	4.522760	4.165700	0.4100082	
39	4	0	0	0	4.820310	2.915990	3.154030	1.606770	1.130690	4.403740	3.154030	1.547260	2.618440	2.558930	2.558930	2.796970	2.023340	2.499420	1.249710	1.130690	3.570600	5.117860	3.570600	2.618440	1.963830	3.987170	3.094520	0.000000	2.082850	1.606770	1.725790	4.939330	3.154030	4.939330	4.463250	4.820310	4.582270	2.796970	5.891490	2.737460	1.785300	4.046680	1.368730	2.142360	1.785300	4.165700	4.582270	2.618440	2.499420	3.213540	4.939330	3.749130	0.654610	4.998840	1.368730	2.201870	92.359520	4.939330	4.344230	1.487750	2.975500	4.165700	1.487750	2.618440	4.106190	2.023340	4.522760	4.106190	0.4210084	
