181	4	0	0	0	4.582270	3.451580	3.273050	1.606770	1.428240	4.582270	3.035010	1.666280	2.975500	2.320890	2.856480	3.035010	2.082850	2.261380	1.130690	1.130690	3.332560	5.177370	3.927660	3.332560	2.142360	4.403740	3.511090	0.000000	2.142360	1.785300	3.035010	255.238388	4.284720	5.177370	4.641780	5.058350	4.939330	3.273050	6.189040	3.570600	1.844810	4.284720	1.666280	2.439910	1.844810	4.463250	4.879820	2.558930	-0.059510	3.451580	4.701290	3.689620	1.249710	5.236880	1.309220	2.082850	1.904320	4.403740	4.344230	1.785300	3.094520	3.927660	1.547260	2.737460	3.808640	2.082850	4.582270	4.582270	1.9670393	
182	4	0	0	0	4.701290	3.035010	3.332560	1.785300	0.952160	4.641780	3.273050	1.785300	3.213540	2.261380	2.677950	3.094520	2.320890	2.439910	1.368730	1.190200	3.332560	5.296390	4.225210	3.332560	1.963830	4.046680	3.213540	-0.297550	2.380400	1.844810	2.618440	251.905823	4.879820	5.415410	4.522760	4.641780	4.582270	3.035010	6.486590	3.511090	1.963830	4.046680	1.785300	2.677950	1.963830	4.284720	4.522760	2.320890	0.178530	3.094520	4.939330	3.987170	1.011670	5.058350	1.428240	2.201870	1.844810	4.463250	4.344230	1.487750	2.975500	3.987170	1.666280	2.915990	3.630110	2.201870	4.165700	4.284720	1.9770395	
183	4	0	0	0	4.701290	3.273050	3.273050	1.606770	1.249710	4.522760	3.392070	1.666280	3.213540	2.380400	2.856480	2.975500	2.320890	2.499420	1.190200	0.892650	3.273050	5.058350	3.689620	3.332560	1.963830	4.165700	3.154030	-0.119020	2.439910	1.547260	3.094520	253.631622	5.296390	4.939330	4.820310	4.760800	4.820310	3.154030	5.891490	3.511090	1.725790	3.868150	1.666280	2.558930	1.785300	4.165700	4.760800	2.439910	0.119020	3.332560	4.582270	4.284720	0.952160	4.998840	1.428240	2.023340	1.666280	4.225210	4.046680	1.428240	3.511090	3.868150	1.844810	2.499420	3.570600	2.261380	4.522760	3.987170	1.9880397	
184	4	0	0	0	4.701290	2.796970	3.332560	1.606770	0.952160	4.582270	3.332560	1.666280	2.975500	2.499420	2.796970	3.035010	1.963830	2.677950	1.190200	0.833140	3.451580	5.058350	3.927660	3.035010	1.963830	4.046680	3.094520	-0.238040	2.380400	1.606770	3.808640	253.453094	4.522760	4.879820	4.582270	4.522760	4.641780	3.094520	6.010510	3.511090	1.963830	4.284720	1.844810	2.261380	2.082850	4.403740	4.522760	2.142360	-0.238040	3.511090	4.879820	4.046680	1.190200	5.058350	1.547260	2.142360	1.666280	4.403740	4.403740	1.547260	3.094520	3.630110	1.368730	3.392070	3.213540	2.320890	4.522760	3.868150	1.9990400	
185	4	0	0	0	4.820310	2.856480	3.392070	1.844810	1.011670	4.701290	3.154030	1.547260	3.154030	2.201870	2.558930	3.273050	1.963830	2.261380	1.309220	1.011670	3.213540	4.760800	3.749130	3.451580	2.023340	4.344230	3.154030	-0.178530	2.201870	1.666280	3.273050	250.775146	4.046680	4.879820	4.522760	4.760800	4.760800	2.856480	5.831980	3.630110	2.023340	3.749130	1.785300	2.380400	1.963830	4.582270	4.641780	2.320890	-0.178530	3.213540	4.760800	4.403740	1.249710	5.058350	1.368730	2.201870	1.904320	4.344230	4.463250	1.725790	3.570600	3.868150	1.725790	2.439910	3.511090	2.023340	4.403740	4.403740	2.0090402	
186	4	0	0	0	5.236880	3.213540	3.511090	1.785300	0.773630	4.522760	3.154030	1.666280	3.035010	2.677950	2.499420	3.332560	2.082850	2.320890	1.368730	1.071180	3.689620	5.117860	3.451580	3.332560	2.023340	4.403740	3.154030	0.059510	2.380400	1.487750	2.796970	253.453094	5.474920	5.058350	4.641780	4.701290	4.760800	3.392070	5.831980	3.273050	1.904320	4.046680	1.725790	2.499420	2.142360	4.463250	4.760800	2.320890	0.059510	3.332560	4.760800	3.868150	1.309220	4.998840	1.309220	2.380400	1.844810	4.344230	4.284720	1.666280	3.213540	4.046680	1.606770	2.618440	3.451580	2.142360	4.582270	4.225210	2.0200404	
187	4	0	0	0	4.760800	3.154030	3.511090	1.666280	1.130690	4.582270	3.332560	1.547260	3.213540	2.439910	2.618440	3.035010	2.320890	2.558930	1.249710	1.130690	3.630110	5.236880	4.225210	3.451580	2.082850	4.165700	3.213540	0.000000	2.142360	1.666280	2.796970	254.524277	3.927660	4.760800	4.403740	4.522760	4.820310	3.273050	6.010510	3.808640	1.904320	3.868150	1.606770	2.677950	2.023340	4.403740	4.641780	2.380400	0.119020	3.035010	4.582270	4.046680	1.130690	4.879820	1.547260	1.963830	1.606770	4.879820	4.522760	1.785300	3.273050	3.511090	1.428240	2.677950	3.213540	1.844810	4.284720	3.987170	2.0310406	
188	4	0	0	0	4.820310	2.915990	3.273050	1.725790	1.130690	4.641780	3.273050	1.606770	2.975500	2.677950	2.380400	3.035010	2.142360	2.261380	1.249710	0.892650	3.332560	5.058350	3.570600	3.392070	1.963830	4.284720	3.154030	-0.059510	1.904320	1.725790	2.558930	244.229034	4.879820	5.058350	4.463250	4.820310	4.939330	3.213540	6.367570	3.273050	2.023340	3.689620	1.904320	2.796970	2.142360	4.641780	4.463250	2.380400	0.178530	3.213540	5.117860	4.344230	1.190200	4.998840	1.249710	2.023340	1.963830	4.344230	4.463250	1.725790	2.915990	3.689620	1.547260	2.439910	3.749130	1.963830	4.403740	4.165700	2.0410408	
189	4	0	0	0	4.939330	2.796970	3.273050	1.904320	1.130690	4.522760	3.570600	1.606770	2.975500	2.618440	2.677950	3.094520	2.499420	2.439910	1.487750	1.190200	3.332560	5.177370	3.808640	3.511090	1.963830	4.046680	3.035010	-0.059510	2.499420	1.785300	3.392070	253.988678	4.225210	5.177370	4.522760	4.701290	4.998840	3.273050	5.831980	4.106190	1.844810	3.868150	1.547260	2.439910	2.142360	4.344230	4.582270	2.201870	-0.238040	2.975500	4.998840	4.046680	1.011670	5.177370	1.547260	1.904320	1.963830	4.046680	4.463250	1.487750	3.273050	3.987170	1.666280	2.796970	3.689620	2.142360	4.463250	4.225210	2.0520410	
190	4	0	0	0	4.701290	3.273050	3.213540	1.606770	1.011670	4.463250	3.451580	1.547260	3.451580	2.737460	2.677950	3.035010	2.261380	2.320890	1.249710	0.892650	3.273050	4.998840	3.868150	3.154030	2.142360	4.165700	3.035010	0.119020	2.082850	1.487750	3.451580	256.845154	4.820310	5.653450	4.820310	4.641780	4.522760	2.915990	6.070020	3.511090	1.844810	3.749130	1.368730	2.380400	2.201870	4.284720	4.582270	2.439910	-0.238040	3.154030	4.403740	3.868150	0.773630	5.236880	1.547260	1.844810	1.725790	4.225210	4.284720	1.547260	2.915990	3.749130	1.606770	2.677950	3.630110	2.082850	4.403740	3.987170	2.0620412	
191	4	0	0	0	4.998840	2.856480	3.392070	1.606770	1.309220	4.879820	3.392070	1.785300	3.035010	2.499420	2.677950	3.035010	2.439910	2.380400	1.249710	1.190200	3.392070	4.760800	3.808640	3.689620	1.904320	4.463250	3.332560	0.178530	2.320890	1.725790	2.856480	253.869659	4.165700	4.998840	4.760800	4.641780	4.998840	3.451580	5.772470	3.630110	1.904320	4.106190	1.666280	2.737460	2.320890	4.225210	4.641780	1.904320	-0.178530	3.213540	4.701290	3.868150	0.952160	5.236880	1.368730	1.904320	1.963830	4.225210	4.165700	1.368730	3.035010	3.689620	1.606770	2.915990	3.808640	2.201870	4.522760	4.463250	2.0720414	
192	4	0	0	0	4.820310	3.273050	3.332560	1.844810	1.011670	4.701290	3.332560	1.547260	3.392070	2.380400	2.796970	3.094520	2.320890	2.320890	1.666280	0.952160	3.511090	4.939330	3.689620	3.154030	2.201870	4.106190	3.332560	0.119020	2.201870	1.904320	3.332560	246.252380	4.820310	5.415410	4.879820	4.522760	4.879820	2.975500	5.891490	3.094520	2.261380	3.808640	1.844810	2.439910	2.082850	4.225210	4.582270	2.439910	-0.297550	3.570600	4.582270	3.808640	0.714120	5.236880	1.190200	2.201870	1.606770	4.463250	4.820310	1.547260	3.273050	3.749130	1.547260	2.915990	3.749130	2.261380	4.403740	4.225210	2.0830416	
193	4	0	0	0	4.760800	3.273050	3.332560	2.023340	1.071180	4.582270	3.511090	1.547260	3.035010	2.796970	2.618440	3.154030	2.558930	2.380400	1.368730	1.249710	3.451580	5.296390	4.046680	3.689620	2.677950	4.106190	3.332560	-0.178530	2.320890	2.142360	3.332560	253.988678	4.165700	5.355900	4.582270	4.879820	4.701290	3.392070	6.189040	3.273050	1.963830	4.225210	1.785300	2.677950	2.380400	4.225210	4.939330	2.261380	-0.119020	3.451580	5.058350	4.284720	1.130690	5.058350	1.547260	2.320890	1.725790	4.463250	4.165700	1.725790	3.332560	3.868150	1.606770	2.915990	3.808640	2.082850	4.582270	4.284720	2.0930418	
194	4	0	0	0	4.939330	2.915990	3.332560	1.725790	1.130690	4.463250	3.273050	1.725790	3.213540	2.320890	2.558930	2.856480	2.558930	2.142360	1.309220	1.011670	3.094520	4.939330	3.749130	3.570600	1.904320	4.046680	3.630110	-0.059510	2.380400	1.666280	3.094520	254.881332	4.165700	5.296390	4.522760	4.522760	4.522760	2.796970	5.951000	3.511090	1.666280	3.987170	1.725790	2.439910	1.844810	4.165700	4.760800	2.142360	0.238040	3.213540	4.760800	4.046680	1.309220	4.939330	1.309220	2.023340	1.904320	4.463250	4.106190	1.666280	3.094520	3.689620	1.428240	2.439910	3.808640	2.380400	4.463250	4.046680	2.1030420	
195	4	0	0	0	4.820310	3.154030	3.332560	1.844810	1.071180	4.641780	3.213540	1.666280	3.035010	2.142360	2.737460	3.332560	2.558930	2.558930	1.547260	1.190200	3.094520	5.058350	4.046680	3.868150	1.963830	4.582270	3.154030	-0.059510	2.142360	1.666280	2.915990	251.132202	4.641780	5.296390	4.820310	4.701290	4.463250	2.856480	5.891490	3.868150	1.904320	3.808640	2.082850	2.499420	2.023340	4.403740	4.760800	2.320890	0.119020	3.511090	4.879820	3.987170	1.249710	5.058350	1.309220	1.904320	1.904320	4.582270	4.582270	1.963830	3.213540	3.868150	1.547260	2.737460	3.511090	2.142360	4.582270	4.165700	2.1140423	
196	4	0	0	0	4.641780	3.035010	3.332560	1.666280	0.892650	4.344230	3.035010	1.606770	3.094520	2.439910	2.380400	2.558930	2.201870	2.499420	1.130690	1.130690	3.392070	5.177370	3.987170	3.451580	2.142360	4.046680	3.094520	0.178530	2.380400	1.844810	3.094520	255.357407	3.987170	4.998840	4.641780	4.463250	4.403740	2.856480	5.891490	3.689620	1.666280	3.868150	1.725790	2.499420	1.963830	4.284720	4.522760	2.261380	-0.297550	3.273050	4.701290	4.582270	0.892650	4.998840	1.428240	1.963830	2.023340	4.641780	4.403740	1.725790	3.035010	3.808640	1.487750	2.380400	3.392070	1.963830	4.225210	4.046680	2.1250425	
197	4	0	0	0	4.701290	2.975500	3.630110	2.082850	1.368730	4.463250	3.511090	1.368730	3.035010	2.380400	2.558930	3.035010	2.082850	2.439910	1.428240	1.071180	3.213540	5.058350	3.927660	3.987170	1.725790	4.225210	3.332560	-0.059510	2.499420	1.785300	3.511090	257.261719	4.701290	5.296390	4.760800	4.701290	4.760800	3.035010	5.712960	3.987170	1.785300	3.868150	1.487750	2.380400	2.201870	4.225210	4.701290	2.320890	0.059510	3.094520	4.582270	3.511090	0.892650	4.820310	1.487750	1.547260	1.487750	4.463250	4.344230	1.606770	3.154030	3.987170	1.785300	2.737460	3.273050	2.261380	4.403740	4.165700	2.1350427	
198	4	0	0	0	4.820310	3.689620	3.273050	1.666280	1.071180	4.582270	3.332560	1.666280	3.273050	2.082850	2.856480	3.035010	2.261380	2.499420	1.130690	1.190200	3.451580	4.820310	4.046680	3.689620	1.904320	4.284720	3.035010	0.059510	2.380400	2.023340	2.856480	252.500931	4.760800	5.534430	4.879820	4.760800	4.701290	2.915990	6.129530	3.332560	1.606770	3.808640	1.606770	2.201870	1.904320	4.344230	4.760800	2.201870	-0.119020	3.094520	4.820310	3.987170	0.892650	4.879820	1.309220	1.725790	1.666280	4.165700	3.927660	1.368730	3.213540	3.808640	1.785300	2.737460	3.570600	2.142360	4.701290	4.403740	2.1450429	
199	4	0	0	0	4.403740	3.332560	3.511090	2.261380	1.487750	4.582270	3.094520	1.666280	3.094520	2.618440	2.737460	3.154030	2.023340	2.677950	1.487750	0.773630	3.154030	4.939330	4.165700	3.511090	1.904320	3.868150	3.213540	0.238040	2.439910	1.666280	3.392070	253.988678	4.403740	5.415410	4.760800	4.820310	5.058350	2.796970	6.070020	3.689620	1.666280	3.868150	1.606770	2.618440	1.904320	3.987170	4.522760	2.082850	-0.059510	3.273050	4.820310	3.630110	1.249710	5.117860	1.190200	2.320890	1.844810	4.165700	4.344230	1.606770	3.332560	3.749130	1.666280	2.677950	3.332560	2.142360	4.463250	4.165700	2.1560431	
200	4	0	0	0	4.760800	2.975500	3.213540	1.725790	1.130690	4.463250	3.273050	1.487750	3.451580	2.439910	2.499420	2.737460	2.201870	2.320890	1.071180	1.071180	3.213540	5.236880	3.868150	3.630110	1.963830	4.106190	3.570600	-0.059510	2.618440	1.844810	2.499420	247.799637	4.939330	5.117860	4.939330	4.760800	4.939330	3.332560	5.951000	3.511090	1.904320	3.868150	1.844810	2.439910	1.963830	4.403740	4.998840	2.380400	-0.416570	3.213540	4.820310	3.808640	0.952160	4.820310	1.487750	1.844810	2.082850	4.344230	4.403740	1.666280	3.154030	3.927660	1.547260	2.856480	3.511090	2.499420	4.463250	4.165700	2.1670433	
201	4	0	0	0	4.760800	3.213540	3.392070	1.785300	1.130690	4.879820	3.273050	1.487750	2.975500	2.499420	2.380400	2.856480	2.142360	2.677950	1.368730	0.833140	3.154030	4.939330	4.046680	3.035010	2.201870	4.403740	3.273050	0.119020	2.023340	1.725790	3.808640	246.252380	4.760800	5.296390	4.879820	4.641780	4.403740	2.975500	6.308060	3.808640	1.963830	3.987170	1.666280	2.439910	2.142360	4.344230	4.522760	2.380400	0.357060	3.154030	4.641780	4.106190	1.011670	5.177370	1.606770	2.082850	1.606770	4.284720	4.641780	1.606770	3.094520	3.749130	1.309220	3.035010	3.689620	2.142360	4.641780	4.165700	2.1770435	
202	4	0	0	0	4.879820	3.273050	3.332560	1.725790	1.547260	4.463250	3.451580	1.725790	2.975500	2.261380	2.499420	3.094520	2.261380	2.380400	1.606770	0.892650	3.273050	5.177370	4.046680	3.511090	1.725790	4.225210	3.035010	0.059510	2.142360	2.023340	3.273050	248.394745	4.879820	5.415410	4.760800	4.701290	4.582270	3.273050	6.129530	3.392070	1.844810	3.987170	1.487750	2.856480	1.904320	4.463250	4.701290	2.558930	-0.119020	3.332560	4.641780	3.808640	0.892650	4.879820	1.249710	1.963830	1.785300	4.522760	4.165700	1.487750	3.273050	4.046680	1.606770	2.737460	3.511090	2.201870	4.403740	3.927660	2.1880437	
203	4	0	0	0	4.760800	3.213540	3.451580	1.725790	1.130690	4.701290	3.213540	1.368730	2.975500	2.380400	2.737460	2.796970	2.439910	2.380400	1.428240	1.190200	3.213540	5.058350	3.451580	3.689620	2.201870	4.106190	3.511090	-0.119020	2.439910	1.904320	3.451580	255.000351	4.879820	5.117860	4.760800	4.820310	4.701290	2.975500	6.129530	3.213540	1.963830	3.808640	1.666280	2.439910	2.082850	4.522760	4.403740	2.261380	0.059510	3.332560	4.403740	4.106190	1.428240	5.058350	1.547260	1.963830	1.963830	4.463250	4.284720	1.487750	3.154030	3.630110	1.547260	2.796970	3.570600	2.023340	4.463250	4.344230	2.1980439	
204	4	0	0	0	5.177370	3.154030	3.332560	1.963830	1.190200	4.760800	3.332560	1.547260	3.332560	2.380400	2.558930	3.035010	2.201870	2.439910	1.606770	1.071180	3.213540	5.296390	3.630110	3.451580	2.023340	3.987170	3.094520	0.119020	2.201870	1.487750	3.213540	249.346893	3.868150	5.177370	4.760800	4.641780	4.998840	3.154030	6.308060	3.273050	1.844810	3.987170	1.666280	2.737460	1.785300	4.344230	4.820310	2.499420	-0.178530	3.570600	4.820310	4.165700	1.368730	5.593940	1.368730	2.142360	1.844810	4.403740	4.344230	1.606770	3.332560	3.987170	1.487750	2.618440	3.511090	2.499420	4.225210	4.106190	2.2090442	
205	4	0	0	0	4.701290	3.154030	3.511090	1.666280	1.130690	4.403740	3.273050	1.487750	3.154030	2.380400	2.796970	3.035010	2.558930	2.558930	1.487750	0.952160	3.689620	5.177370	3.868150	3.511090	1.725790	4.463250	3.213540	0.178530	1.963830	1.785300	2.796970	254.881332	4.284720	4.879820	4.641780	4.760800	4.701290	2.856480	6.070020	3.094520	2.201870	3.927660	1.904320	2.796970	2.023340	4.106190	4.522760	2.558930	0.416570	3.273050	4.998840	3.927660	1.130690	5.236880	1.547260	2.082850	1.428240	4.225210	4.284720	1.606770	3.451580	3.749130	1.725790	3.035010	3.570600	2.142360	4.522760	4.165700	2.2200444	
206	4	0	0	0	4.403740	3.035010	3.213540	1.666280	0.952160	4.582270	3.154030	1.487750	2.796970	2.082850	2.499420	2.796970	2.320890	2.320890	1.666280	0.952160	3.154030	5.177370	3.749130	3.392070	2.201870	4.284720	3.094520	0.000000	2.201870	1.547260	2.856480	251.013184	4.760800	4.820310	4.463250	4.582270	4.820310	2.975500	5.831980	3.094520	1.844810	3.570600	1.606770	2.558930	2.082850	4.106190	4.701290	2.320890	-0.059510	3.094520	4.760800	3.808640	0.892650	5.117860	1.309220	1.963830	1.606770	4.344230	4.344230	1.666280	2.915990	3.749130	1.368730	2.677950	3.392070	1.904320	4.344230	4.582270	2.2300446	
207	4	0	0	0	4.641780	3.213540	3.451580	1.725790	0.952160	4.284720	3.154030	1.785300	3.154030	2.439910	2.499420	2.796970	2.261380	2.558930	1.309220	1.190200	3.273050	4.879820	3.630110	3.749130	2.380400	4.046680	3.273050	0.059510	2.499420	1.666280	3.213540	255.773987	4.641780	4.939330	4.701290	4.701290	4.879820	3.154030	5.891490	4.344230	1.785300	4.165700	1.547260	2.380400	2.201870	4.344230	4.760800	2.320890	-0.178530	3.213540	4.939330	4.046680	1.130690	5.355900	1.428240	2.142360	1.785300	4.403740	4.641780	1.666280	3.094520	3.689620	1.190200	3.035010	3.511090	1.666280	4.284720	3.927660	2.2410448	
208	4	0	0	0	4.701290	3.213540	3.273050	2.023340	1.249710	4.939330	3.511090	1.547260	3.213540	2.380400	2.796970	3.035010	2.499420	2.320890	1.190200	0.773630	3.630110	5.117860	3.630110	3.511090	2.023340	4.046680	3.213540	0.297550	2.201870	1.904320	3.808640	248.097183	4.403740	5.117860	4.641780	4.998840	4.998840	3.213540	5.712960	3.451580	1.725790	3.689620	1.547260	2.380400	1.904320	4.284720	4.522760	2.142360	-0.178530	3.213540	4.641780	3.927660	1.130690	5.117860	1.309220	2.261380	2.082850	4.522760	4.701290	1.844810	2.915990	3.808640	1.428240	2.737460	3.689620	2.380400	4.760800	4.165700	2.2510450	
209	4	0	0	0	5.177370	2.856480	3.570600	1.904320	1.368730	4.225210	3.213540	1.785300	3.035010	1.963830	2.558930	3.035010	2.380400	2.380400	1.249710	0.952160	3.094520	5.058350	3.749130	3.451580	2.023340	4.046680	3.154030	0.000000	2.677950	1.666280	3.094520	256.726135	4.284720	4.998840	4.820310	4.820310	5.117860	3.154030	6.010510	3.570600	2.023340	3.987170	1.725790	2.558930	2.201870	4.463250	4.582270	2.380400	-0.178530	3.689620	4.879820	3.868150	0.952160	4.998840	1.487750	1.963830	1.785300	4.106190	4.403740	1.428240	3.094520	3.689620	1.547260	2.915990	3.392070	2.142360	4.403740	4.284720	2.2610452	
210	4	0	0	0	4.760800	2.975500	3.630110	1.963830	1.071180	4.463250	3.392070	1.487750	3.035010	2.023340	2.558930	3.332560	2.320890	2.142360	1.249710	1.011670	3.273050	4.879820	4.046680	3.273050	1.904320	4.403740	3.094520	0.000000	2.201870	1.547260	3.630110	249.942001	4.225210	5.177370	4.641780	4.701290	4.820310	3.094520	5.891490	3.392070	1.785300	3.451580	1.606770	2.261380	1.666280	4.403740	4.522760	2.261380	-0.297550	3.213540	4.463250	3.511090	0.952160	4.879820	1.547260	2.261380	1.428240	4.165700	4.463250	1.547260	3.332560	3.511090	1.309220	2.380400	3.511090	1.904320	4.284720	4.046680	2.2720454	
211	4	0	0	0	4.641780	2.856480	3.451580	1.606770	1.190200	4.344230	3.213540	1.547260	3.094520	2.320890	2.499420	2.975500	2.439910	2.261380	1.071180	0.833140	3.035010	5.236880	3.689620	3.392070	1.725790	3.868150	2.975500	0.000000	2.142360	2.023340	3.868150	251.310730	4.344230	4.998840	4.582270	4.879820	4.641780	2.737460	5.831980	3.630110	1.725790	3.868150	1.547260	2.558930	1.785300	4.403740	4.701290	2.261380	-0.357060	3.035010	4.939330	3.927660	1.011670	4.939330	1.071180	1.844810	1.666280	4.284720	4.463250	1.249710	3.213540	3.689620	1.547260	2.856480	3.749130	1.963830	4.284720	4.106190	2.2830456	
212	4	0	0	0	4.403740	3.035010	3.332560	1.725790	1.011670	4.463250	3.332560	1.309220	3.094520	2.618440	2.796970	3.273050	1.963830	2.439910	0.833140	0.773630	3.213540	5.117860	3.868150	3.273050	1.904320	4.225210	3.213540	-0.119020	2.261380	1.606770	2.558930	260.177734	4.284720	5.177370	4.344230	4.701290	4.820310	2.975500	5.891490	3.392070	1.666280	4.046680	1.785300	2.261380	1.904320	4.106190	4.463250	2.261380	0.000000	3.332560	4.701290	3.927660	1.071180	4.760800	1.606770	1.785300	1.547260	4.046680	4.165700	1.309220	2.975500	3.630110	1.666280	2.677950	3.451580	1.904320	4.463250	3.987170	2.2930458	
213	4	0	0	0	5.058350	2.856480	3.392070	2.023340	1.309220	4.760800	3.273050	1.487750	2.856480	2.380400	2.796970	3.570600	2.201870	2.439910	1.368730	1.011670	3.332560	4.879820	3.868150	3.273050	1.904320	4.046680	3.451580	0.297550	2.439910	1.963830	3.035010	247.502090	4.403740	5.058350	4.760800	4.522760	4.403740	2.975500	6.189040	3.332560	1.844810	3.749130	1.725790	2.677950	1.844810	4.165700	4.760800	2.320890	-0.059510	3.511090	4.522760	3.808640	0.833140	5.058350	1.368730	2.201870	1.904320	4.344230	4.463250	1.487750	3.213540	3.808640	1.844810	2.737460	3.451580	2.142360	4.463250	3.987170	2.3040461	
214	4	0	0	0	4.760800	3.332560	3.511090	1.904320	1.309220	4.344230	2.915990	1.547260	3.273050	2.737460	2.618440	2.915990	2.320890	2.261380	1.309220	1.190200	3.213540	4.760800	3.987170	3.570600	1.785300	4.165700	3.273050	0.059510	2.261380	1.785300	2.737460	255.654953	4.522760	4.879820	4.463250	4.760800	4.820310	3.035010	6.070020	3.451580	2.023340	3.987170	1.487750	2.261380	1.963830	4.046680	4.879820	2.439910	-0.119020	3.273050	4.998840	4.165700	0.892650	5.117860	1.606770	2.380400	1.666280	4.344230	4.284720	1.547260	3.035010	3.570600	1.368730	2.677950	3.630110	2.082850	4.344230	3.987170	2.3140463	
215	4	0	0	0	4.939330	3.094520	3.570600	1.428240	1.071180	4.760800	3.332560	1.904320	2.915990	2.261380	2.856480	3.154030	2.201870	2.320890	1.428240	1.130690	3.154030	4.760800	3.689620	3.749130	2.201870	3.987170	3.273050	-0.119020	2.320890	1.487750	3.689620	248.870819	4.463250	4.641780	4.582270	4.760800	4.701290	3.094520	6.070020	3.451580	2.023340	3.987170	1.844810	2.499420	2.142360	4.165700	4.403740	2.142360	-0.059510	3.570600	4.522760	4.284720	1.249710	4.939330	1.725790	1.904320	1.785300	4.344230	4.225210	1.666280	3.094520	3.868150	1.309220	2.796970	3.511090	2.201870	4.344230	4.046680	2.3250465	
216	4	0	0	0	4.760800	2.915990	3.273050	1.666280	1.249710	4.582270	3.154030	1.547260	2.796970	2.499420	2.618440	2.737460	2.320890	2.380400	1.190200	1.071180	2.975500	4.820310	3.749130	2.975500	1.963830	4.165700	3.392070	-0.119020	2.320890	2.023340	3.273050	254.286224	4.106190	5.058350	4.225210	4.582270	4.582270	3.094520	6.070020	3.749130	1.904320	3.808640	1.487750	2.261380	2.082850	4.284720	4.463250	2.320890	0.059510	3.213540	4.344230	3.987170	1.011670	4.879820	1.428240	1.904320	1.844810	4.463250	4.641780	1.725790	2.915990	3.689620	1.547260	2.618440	3.630110	1.963830	4.344230	4.046680	2.3360467	
217	4	0	0	0	5.177370	2.856480	3.511090	1.487750	1.249710	4.522760	3.332560	1.606770	3.154030	2.320890	2.677950	2.796970	2.261380	2.261380	1.249710	1.071180	3.154030	4.939330	3.630110	3.332560	2.023340	4.106190	2.975500	0.238040	1.963830	1.547260	2.856480	254.345734	4.463250	5.296390	4.522760	4.760800	4.820310	2.915990	5.831980	3.749130	1.963830	3.808640	1.309220	2.439910	1.963830	4.225210	4.820310	2.261380	0.238040	3.392070	4.522760	3.927660	0.773630	5.117860	1.547260	2.023340	1.725790	4.582270	4.403740	1.606770	3.213540	3.630110	1.606770	2.796970	3.570600	2.201870	4.284720	3.927660	2.3460469	
218	4	0	0	0	4.582270	2.796970	3.392070	1.666280	1.368730	4.522760	3.332560	1.725790	3.094520	2.320890	2.975500	3.273050	2.439910	2.439910	1.606770	0.833140	3.511090	5.355900	3.749130	3.094520	2.023340	3.987170	3.035010	0.000000	1.963830	1.725790	3.630110	257.499756	4.522760	5.236880	4.522760	4.403740	4.701290	2.796970	6.070020	3.392070	1.904320	4.046680	1.606770	2.380400	2.023340	4.284720	4.582270	2.201870	0.297550	3.392070	4.760800	4.046680	1.011670	4.939330	1.487750	2.082850	1.606770	4.463250	4.701290	1.487750	3.392070	3.749130	1.487750	2.856480	3.451580	2.082850	4.463250	4.284720	2.3570471	
219	4	0	0	0	4.641780	2.796970	3.213540	1.428240	1.130690	4.522760	3.451580	1.547260	2.975500	2.737460	3.094520	3.273050	2.320890	2.439910	1.249710	1.130690	3.451580	4.998840	4.403740	3.630110	2.261380	4.403740	3.332560	0.357060	2.261380	1.785300	2.796970	255.595444	4.225210	5.177370	4.641780	4.820310	4.641780	2.915990	5.772470	3.332560	2.082850	4.225210	1.547260	2.737460	1.844810	4.046680	4.641780	2.499420	0.178530	3.154030	4.760800	4.582270	1.368730	4.939330	1.547260	2.201870	1.963830	4.403740	4.522760	1.666280	3.392070	3.987170	1.606770	2.558930	3.868150	1.844810	4.284720	4.165700	2.3680473	
220	4	0	0	0	4.701290	2.975500	3.273050	1.844810	1.428240	4.641780	3.392070	1.487750	2.975500	2.558930	2.201870	2.975500	2.558930	2.023340	1.190200	0.833140	3.154030	4.760800	3.808640	3.332560	1.963830	3.987170	3.035010	-0.119020	2.439910	1.666280	3.689620	252.441422	4.582270	5.474920	4.701290	4.641780	4.641780	2.975500	5.653450	3.808640	1.666280	3.749130	1.666280	2.320890	2.320890	4.403740	4.820310	2.320890	0.000000	3.570600	4.582270	3.689620	0.892650	4.939330	1.428240	1.963830	1.666280	4.165700	4.403740	1.666280	3.273050	3.630110	2.023340	2.975500	3.630110	2.320890	4.463250	4.165700	2.3780475	
221	4	0	0	0	4.701290	3.213540	3.273050	1.547260	0.952160	4.522760	3.273050	1.428240	2.915990	2.261380	2.737460	2.796970	2.320890	2.142360	1.249710	1.130690	3.392070	5.177370	3.927660	3.213540	2.023340	4.284720	3.273050	0.000000	2.499420	1.785300	3.035010	252.084366	4.522760	5.296390	4.582270	4.820310	4.403740	2.856480	6.189040	2.737460	1.725790	4.046680	1.785300	2.380400	1.904320	4.165700	4.820310	2.320890	-0.119020	3.273050	5.117860	4.284720	1.190200	5.355900	1.487750	2.201870	1.904320	4.522760	4.344230	1.606770	2.915990	3.570600	1.606770	2.558930	3.451580	2.142360	4.225210	3.987170	2.3890478	
