11	4	0	0	0	4.879820	2.975500	3.451580	1.844810	1.487750	4.641780	3.392070	1.844810	3.273050	2.380400	2.856480	3.035010	2.439910	2.380400	1.487750	1.130690	3.511090	4.879820	3.630110	2.618440	1.904320	4.284720	3.273050	0.178530	2.439910	2.023340	2.023340	4.939330	3.570600	5.117860	4.582270	4.760800	4.582270	3.213540	6.070020	2.677950	1.666280	4.046680	1.785300	2.499420	2.915990	4.522760	5.117860	2.320890	0.059510	3.511090	4.582270	4.046680	71.590530	5.474920	1.606770	2.320890	1.606770	4.641780	4.582270	1.725790	3.987170	4.403740	1.368730	2.677950	3.630110	2.320890	4.344230	4.165700	0.1520030	
12	4	0	0	0	4.820310	3.213540	3.332560	1.725790	1.130690	4.760800	3.273050	1.785300	3.094520	2.320890	2.796970	2.856480	2.201870	2.261380	1.309220	1.309220	3.273050	5.355900	3.868150	2.975500	1.844810	4.165700	3.035010	0.238040	2.201870	1.666280	2.023340	4.701290	3.392070	4.879820	4.582270	4.701290	5.117860	3.035010	5.951000	2.975500	1.844810	4.046680	1.547260	2.558930	2.380400	4.522760	4.998840	2.261380	-0.297550	3.213540	4.879820	4.106190	73.613869	5.534430	1.547260	2.380400	1.666280	4.284720	4.403740	1.963830	3.570600	3.689620	1.666280	2.677950	3.273050	2.142360	4.403740	4.284720	0.1630032	
13	4	0	0	0	4.403740	2.856480	3.749130	1.725790	1.011670	4.463250	3.392070	1.547260	2.975500	2.439910	2.618440	2.915990	2.558930	2.380400	1.368730	1.309220	3.273050	4.998840	3.927660	2.856480	1.785300	3.749130	3.154030	-0.297550	2.201870	1.666280	1.725790	4.701290	3.451580	4.701290	4.582270	4.641780	4.641780	3.332560	5.951000	2.618440	1.904320	3.927660	1.547260	2.618440	2.320890	4.403740	4.641780	2.499420	0.059510	3.154030	5.117860	4.165700	74.804070	5.415410	1.666280	2.201870	1.844810	4.463250	4.284720	1.547260	3.511090	3.630110	1.487750	2.558930	3.511090	1.963830	4.344230	3.987170	0.1730034	
14	4	0	0	0	4.701290	3.035010	3.511090	1.606770	1.487750	4.582270	3.392070	1.606770	2.737460	2.499420	2.558930	3.094520	2.201870	2.201870	1.249710	1.190200	3.570600	5.117860	3.630110	2.975500	1.963830	3.868150	2.975500	-0.119020	2.142360	1.785300	1.844810	4.582270	3.154030	4.998840	4.522760	4.701290	4.760800	3.035010	6.129530	3.273050	1.844810	4.046680	1.785300	2.975500	2.975500	4.582270	4.701290	2.142360	0.059510	3.213540	5.058350	4.344230	75.518188	5.415410	1.428240	2.082850	1.666280	4.344230	4.284720	1.428240	3.808640	3.570600	1.487750	3.094520	3.392070	2.023340	4.344230	4.165700	0.1840037	
15	4	0	0	0	4.939330	3.332560	3.392070	1.904320	1.190200	4.463250	3.035010	1.785300	3.154030	2.320890	2.677950	2.975500	2.142360	2.439910	1.309220	0.952160	3.094520	4.998840	3.570600	2.796970	1.725790	4.344230	3.154030	-0.297550	2.142360	1.785300	2.142360	4.760800	3.392070	5.058350	4.582270	4.582270	4.939330	2.975500	5.593940	2.856480	1.844810	4.106190	1.487750	2.558930	2.915990	4.522760	4.582270	2.082850	-0.357060	3.392070	4.998840	3.987170	72.423668	5.534430	1.368730	1.963830	1.606770	4.403740	4.284720	1.963830	3.689620	3.808640	1.487750	2.796970	3.332560	2.142360	4.344230	4.106190	0.1940039	
16	4	0	0	0	4.463250	3.213540	3.570600	1.844810	1.190200	4.641780	3.273050	1.963830	2.737460	2.261380	2.677950	2.975500	2.261380	2.499420	1.249710	1.190200	3.213540	5.236880	3.927660	2.915990	1.904320	3.987170	3.154030	0.000000	2.380400	2.023340	1.785300	4.641780	3.630110	4.760800	4.522760	4.760800	4.998840	3.154030	5.831980	2.499420	1.963830	3.868150	1.606770	2.856480	2.201870	4.582270	4.582270	2.320890	-0.119020	3.213540	4.701290	4.106190	75.815742	5.236880	1.071180	2.201870	2.082850	4.403740	4.641780	1.428240	3.570600	3.927660	1.368730	3.154030	3.451580	2.439910	4.403740	4.463250	0.2050041	
17	4	0	0	0	4.760800	3.094520	3.451580	1.666280	1.190200	4.641780	3.213540	1.725790	2.915990	2.558930	2.618440	3.273050	2.380400	2.499420	1.190200	0.952160	3.570600	5.117860	4.344230	2.737460	2.023340	4.046680	3.451580	0.416570	2.499420	1.606770	2.320890	4.879820	3.511090	5.117860	5.236880	5.058350	4.998840	2.796970	6.070020	2.677950	1.666280	3.808640	1.725790	2.380400	2.439910	5.117860	4.879820	2.380400	-0.119020	3.392070	4.939330	4.225210	72.899750	5.653450	1.487750	1.785300	1.963830	4.463250	4.284720	1.487750	3.392070	4.046680	1.606770	2.856480	3.570600	1.963830	4.582270	4.106190	0.2160043	
18	4	0	0	0	4.641780	3.213540	3.570600	1.844810	0.952160	4.701290	3.094520	1.487750	3.035010	2.618440	2.499420	2.737460	2.261380	2.439910	1.309220	0.892650	3.094520	5.058350	3.332560	2.915990	1.368730	4.046680	3.094520	0.119020	2.261380	1.844810	1.844810	4.582270	3.392070	5.296390	4.820310	4.879820	5.296390	2.856480	5.891490	2.796970	1.725790	3.808640	1.368730	2.380400	2.320890	4.522760	4.582270	2.082850	-0.238040	3.451580	4.582270	3.749130	73.375832	4.939330	1.606770	1.844810	1.785300	4.403740	4.522760	1.666280	3.749130	3.630110	1.309220	2.796970	3.630110	2.320890	4.522760	4.106190	0.2260045	
19	4	0	0	0	4.582270	3.035010	3.451580	1.844810	1.309220	4.284720	3.332560	1.368730	3.213540	2.558930	2.499420	2.975500	1.904320	2.320890	1.071180	0.833140	3.154030	4.998840	3.689620	2.439910	1.606770	4.284720	3.035010	-0.119020	2.320890	1.606770	1.725790	4.939330	3.511090	5.058350	4.403740	4.641780	4.939330	3.094520	5.653450	2.558930	1.785300	3.570600	1.547260	2.439910	2.380400	4.701290	4.582270	2.261380	-0.297550	3.392070	4.403740	3.927660	73.256813	5.058350	1.130690	1.904320	1.547260	4.344230	4.106190	1.606770	3.570600	3.749130	1.606770	2.737460	3.451580	2.082850	4.760800	3.987170	0.2370047	
20	4	0	0	0	4.939330	3.273050	3.451580	1.606770	0.952160	4.582270	3.213540	1.309220	2.915990	2.201870	2.618440	3.213540	2.142360	2.558930	1.190200	0.892650	3.035010	4.998840	3.749130	3.154030	1.725790	3.927660	3.094520	0.000000	2.261380	1.844810	1.547260	4.760800	3.332560	4.760800	4.344230	4.641780	4.820310	2.975500	5.653450	2.737460	1.606770	3.987170	1.785300	2.320890	2.737460	4.641780	4.641780	2.261380	-0.238040	3.273050	4.879820	4.225210	72.899750	5.712960	1.428240	2.261380	1.904320	4.701290	4.522760	1.606770	3.392070	3.808640	1.190200	2.856480	3.273050	2.023340	4.403740	3.927660	0.2490050	
21	4	0	0	0	4.760800	3.094520	3.392070	1.904320	1.368730	4.641780	3.213540	1.487750	3.273050	2.618440	2.499420	2.915990	1.904320	2.320890	0.892650	0.892650	3.213540	4.879820	3.570600	2.915990	1.725790	4.165700	3.154030	-0.059510	2.439910	1.725790	1.785300	4.701290	3.392070	4.939330	4.641780	4.641780	5.117860	3.035010	5.891490	2.796970	1.606770	3.927660	1.428240	2.677950	2.796970	4.760800	4.760800	2.201870	0.059510	3.451580	4.641780	4.046680	74.030441	5.296390	1.368730	2.082850	1.606770	4.522760	4.344230	1.785300	3.630110	4.165700	1.309220	2.915990	3.392070	2.261380	4.344230	4.106190	0.2590052	
22	4	0	0	0	4.939330	2.915990	3.511090	1.666280	1.130690	4.403740	3.273050	1.547260	3.094520	2.439910	2.499420	2.856480	2.380400	2.380400	1.249710	0.952160	3.154030	4.760800	4.106190	2.796970	1.666280	4.165700	3.511090	-0.059510	2.261380	2.082850	1.963830	4.641780	3.570600	4.998840	4.760800	4.820310	4.820310	3.035010	5.474920	2.796970	1.963830	3.749130	2.082850	2.677950	2.618440	4.820310	4.701290	2.261380	0.000000	3.213540	4.701290	3.749130	74.447014	5.415410	1.249710	1.963830	1.904320	4.522760	4.582270	1.904320	3.868150	3.868150	1.785300	2.856480	3.451580	2.082850	4.522760	4.106190	0.2700054	
23	4	0	0	0	4.760800	3.154030	3.392070	1.725790	1.130690	4.463250	3.213540	1.666280	3.035010	2.796970	2.558930	2.796970	2.499420	2.142360	1.309220	0.952160	3.511090	5.177370	3.868150	2.737460	1.844810	4.403740	3.332560	0.059510	2.023340	1.666280	1.904320	4.760800	3.451580	4.998840	4.582270	4.760800	4.760800	3.035010	5.891490	2.737460	1.904320	3.808640	1.606770	2.320890	2.677950	4.582270	4.760800	2.439910	0.238040	3.213540	4.522760	3.987170	72.483177	5.653450	1.844810	1.606770	2.201870	4.284720	4.344230	1.904320	3.927660	4.106190	1.963830	2.975500	3.451580	2.023340	4.820310	4.403740	0.2800056	
24	4	0	0	0	4.820310	2.856480	3.273050	1.904320	1.011670	4.463250	2.856480	1.606770	3.094520	2.856480	2.677950	3.035010	2.320890	2.320890	1.071180	0.952160	3.570600	5.058350	3.868150	2.856480	1.963830	4.463250	3.035010	-0.119020	2.380400	1.785300	1.785300	4.820310	3.570600	5.296390	4.939330	4.939330	4.879820	3.213540	6.010510	2.856480	1.963830	3.868150	1.487750	2.558930	2.082850	5.117860	4.760800	2.439910	0.000000	3.213540	4.760800	3.927660	73.078278	5.415410	1.309220	2.082850	1.606770	4.284720	4.225210	1.547260	3.689620	3.630110	1.547260	2.796970	3.749130	2.142360	4.344230	4.225210	0.2910058	
25	4	0	0	0	4.522760	3.035010	3.392070	1.725790	0.892650	4.165700	3.154030	1.487750	3.035010	2.320890	2.380400	3.094520	2.201870	2.320890	1.011670	0.952160	3.451580	4.998840	3.630110	2.737460	1.904320	4.522760	2.856480	-0.178530	2.320890	2.082850	1.785300	4.760800	3.213540	5.117860	4.403740	4.879820	5.177370	3.273050	5.951000	2.618440	1.666280	3.689620	1.487750	2.380400	2.677950	4.641780	4.641780	2.142360	-0.357060	3.451580	4.522760	3.808640	73.494850	5.653450	1.309220	1.785300	1.725790	4.403740	4.106190	1.190200	3.392070	3.808640	1.487750	2.677950	3.392070	2.261380	4.403740	3.987170	0.3020060	
26	4	0	0	0	4.879820	3.213540	3.273050	1.785300	1.130690	4.403740	3.392070	1.368730	2.915990	2.261380	2.618440	3.094520	2.082850	2.439910	1.606770	1.190200	3.392070	4.998840	3.570600	2.677950	1.844810	4.165700	2.975500	0.178530	2.261380	1.725790	2.142360	4.998840	3.570600	5.355900	4.522760	4.879820	4.939330	3.392070	5.891490	2.856480	1.844810	3.630110	1.487750	2.439910	1.963830	4.998840	4.760800	2.320890	0.000000	3.273050	4.582270	3.749130	75.934761	4.998840	1.071180	2.142360	1.606770	4.463250	4.225210	1.368730	3.868150	3.570600	1.904320	3.154030	3.808640	2.261380	4.284720	4.284720	0.3130062	
27	4	0	0	0	4.403740	3.094520	3.273050	1.666280	1.368730	4.879820	3.392070	1.785300	3.273050	2.499420	2.677950	2.677950	2.439910	2.618440	1.547260	1.130690	3.213540	4.939330	4.046680	2.915990	2.201870	4.463250	3.511090	0.059510	2.558930	1.606770	1.725790	4.760800	3.451580	4.998840	4.820310	4.879820	4.820310	3.154030	5.831980	3.154030	1.606770	3.749130	2.023340	2.618440	2.737460	4.641780	4.760800	2.856480	0.000000	3.332560	4.760800	3.927660	77.362999	5.712960	1.428240	2.023340	2.023340	4.463250	4.165700	1.547260	3.630110	3.749130	1.487750	2.618440	3.630110	2.023340	4.344230	4.641780	0.3230064	
28	4	0	0	0	4.879820	2.915990	3.451580	1.904320	1.011670	4.344230	2.975500	1.666280	2.975500	2.677950	2.558930	2.915990	2.142360	2.499420	1.130690	0.892650	3.392070	5.117860	3.689620	2.856480	1.963830	4.165700	2.975500	0.000000	2.856480	1.666280	2.023340	4.820310	3.451580	5.296390	4.641780	4.701290	4.582270	3.154030	5.534430	2.677950	1.785300	3.689620	1.606770	2.499420	2.856480	4.701290	4.641780	2.380400	-0.297550	3.035010	4.582270	3.630110	69.686211	5.712960	1.785300	1.963830	1.785300	4.225210	4.225210	1.904320	3.511090	3.570600	1.487750	2.796970	3.451580	1.904320	4.582270	3.868150	0.3340067	
29	4	0	0	0	4.760800	2.975500	3.451580	1.904320	1.130690	4.641780	3.094520	1.428240	3.213540	2.380400	2.737460	2.915990	2.142360	2.499420	1.190200	1.249710	3.570600	5.177370	3.689620	2.856480	2.142360	4.463250	3.451580	0.297550	2.439910	1.606770	2.082850	4.820310	3.511090	4.998840	4.403740	4.701290	4.820310	2.975500	5.772470	2.618440	1.785300	3.630110	1.904320	2.618440	2.677950	4.582270	4.225210	2.201870	0.000000	3.154030	4.820310	4.463250	74.923088	5.474920	1.785300	1.904320	1.963830	4.403740	4.522760	2.023340	3.213540	3.749130	1.368730	3.094520	3.392070	1.904320	4.403740	3.987170	0.3440069	
30	4	0	0	0	4.879820	3.154030	3.392070	1.666280	1.071180	4.344230	3.213540	1.487750	2.796970	2.737460	2.499420	2.618440	2.023340	2.618440	1.309220	1.011670	3.451580	4.939330	3.630110	2.558930	2.023340	4.284720	3.392070	-0.059510	2.201870	1.725790	1.844810	4.582270	3.213540	4.998840	4.522760	4.463250	4.939330	2.975500	5.772470	2.915990	1.725790	3.987170	1.666280	2.796970	2.677950	4.701290	4.701290	2.261380	-0.119020	3.154030	4.522760	4.046680	74.387497	5.534430	1.309220	2.082850	1.844810	4.165700	4.403740	1.666280	3.451580	3.332560	1.190200	2.915990	3.511090	2.023340	4.522760	4.106190	0.3540071	
31	4	0	0	0	4.701290	2.796970	3.511090	1.547260	1.130690	4.641780	3.511090	1.666280	2.915990	2.082850	2.499420	2.737460	2.142360	2.320890	1.487750	0.892650	3.332560	5.117860	3.868150	2.856480	1.904320	3.927660	3.273050	-0.178530	2.201870	1.725790	1.606770	5.117860	3.035010	4.820310	4.463250	4.760800	4.701290	3.035010	5.653450	2.558930	1.904320	4.046680	2.201870	2.677950	2.320890	4.939330	4.582270	2.201870	0.059510	3.451580	4.403740	4.463250	71.233467	5.415410	1.606770	2.023340	1.904320	4.225210	4.760800	1.428240	3.689620	3.630110	1.547260	2.618440	3.689620	2.261380	4.106190	4.225210	0.3650073	
32	4	0	0	0	5.177370	3.035010	3.570600	1.487750	1.190200	4.284720	3.392070	1.547260	2.915990	2.380400	2.558930	3.154030	2.142360	2.558930	1.309220	0.773630	3.213540	4.998840	3.451580	2.677950	1.844810	3.987170	3.511090	-0.119020	2.439910	1.785300	2.320890	5.058350	3.392070	5.355900	4.760800	4.701290	4.701290	3.094520	5.891490	2.499420	1.844810	3.808640	1.785300	2.558930	2.439910	4.522760	4.582270	2.439910	-0.238040	3.392070	4.641780	3.927660	74.447014	5.236880	1.428240	2.320890	1.963830	4.403740	4.403740	1.428240	3.570600	3.808640	1.725790	2.796970	3.808640	2.380400	4.225210	4.046680	0.3750075	
33	4	0	0	0	4.820310	2.915990	3.273050	1.606770	1.071180	4.463250	3.094520	1.547260	2.975500	2.796970	2.439910	2.677950	2.082850	2.142360	1.309220	0.892650	3.273050	5.117860	3.927660	2.618440	1.785300	3.987170	3.094520	0.000000	2.320890	1.666280	1.785300	4.820310	3.154030	4.998840	4.582270	4.641780	4.939330	2.975500	5.653450	2.975500	1.666280	3.630110	1.547260	2.499420	2.439910	4.463250	4.582270	2.082850	-0.119020	3.094520	4.582270	3.749130	72.780731	5.474920	1.428240	2.082850	1.785300	4.225210	4.403740	1.428240	3.868150	3.808640	1.606770	2.618440	3.154030	1.963830	4.760800	4.165700	0.3850077	
34	4	0	0	0	4.879820	3.035010	3.213540	1.844810	1.130690	4.760800	3.273050	1.547260	2.915990	2.439910	2.618440	3.332560	2.439910	2.439910	1.428240	1.130690	3.511090	5.058350	4.106190	2.975500	2.082850	4.165700	3.392070	-0.059510	2.320890	1.785300	1.725790	4.760800	3.273050	4.939330	4.641780	4.879820	4.522760	3.154030	5.653450	2.558930	1.785300	3.808640	1.428240	2.558930	2.439910	4.582270	4.760800	2.201870	0.178530	3.570600	4.820310	4.344230	70.995430	5.355900	1.785300	2.023340	1.785300	4.463250	4.820310	1.547260	3.570600	3.749130	1.487750	2.856480	3.451580	1.963830	4.522760	3.927660	0.3960079	
35	4	0	0	0	4.582270	3.094520	3.511090	1.725790	1.428240	4.403740	3.273050	1.487750	2.796970	2.737460	2.439910	3.392070	2.499420	2.618440	1.309220	1.011670	3.273050	5.415410	3.689620	2.856480	1.844810	4.046680	2.975500	0.000000	2.201870	1.428240	1.844810	4.701290	3.273050	5.058350	4.701290	4.760800	4.879820	3.213540	5.772470	2.856480	1.844810	3.570600	1.785300	2.558930	2.201870	4.760800	4.641780	2.380400	-0.178530	3.332560	4.820310	4.344230	72.483177	5.593940	1.606770	1.904320	1.666280	4.284720	4.344230	1.368730	3.332560	4.046680	1.487750	2.499420	3.392070	2.142360	4.522760	3.987170	0.4060081	
36	4	0	0	0	4.582270	2.975500	3.154030	1.785300	1.071180	4.582270	3.094520	2.023340	3.035010	2.558930	2.439910	3.094520	2.082850	2.558930	1.368730	0.773630	3.273050	5.177370	3.808640	2.677950	1.725790	4.344230	3.035010	-0.119020	2.261380	1.606770	1.785300	4.701290	3.273050	5.058350	4.701290	4.760800	4.760800	2.915990	5.593940	2.558930	1.547260	3.511090	1.844810	2.558930	2.261380	4.522760	4.582270	2.201870	0.059510	3.332560	4.701290	4.165700	71.828568	5.296390	1.487750	2.082850	1.844810	4.463250	4.463250	1.487750	3.570600	3.630110	1.368730	2.796970	3.570600	1.904320	4.582270	4.165700	0.4170083	
37	4	0	0	0	4.582270	2.975500	3.511090	1.606770	1.428240	5.177370	3.392070	1.487750	3.511090	2.320890	2.737460	2.975500	2.380400	2.320890	1.071180	0.833140	3.689620	5.058350	3.749130	2.915990	1.904320	4.046680	3.094520	0.119020	2.380400	1.963830	2.023340	4.701290	3.273050	4.820310	4.344230	4.641780	4.582270	3.154030	5.712960	2.975500	1.963830	4.106190	1.666280	2.737460	2.975500	4.760800	4.522760	2.439910	-0.119020	3.273050	4.760800	3.927660	70.876411	5.772470	1.309220	2.082850	1.785300	4.225210	4.284720	1.785300	3.154030	3.808640	1.606770	2.499420	3.570600	2.082850	4.225210	3.987170	0.4280085	
38	4	0	0	0	4.879820	2.856480	3.451580	1.904320	0.952160	4.522760	3.213540	1.606770	2.975500	2.320890	2.677950	2.975500	1.963830	2.320890	1.428240	1.071180	3.511090	5.058350	3.630110	3.154030	1.725790	4.165700	3.451580	0.059510	2.261380	1.606770	1.666280	4.582270	3.094520	5.117860	4.701290	4.582270	4.641780	3.154030	5.712960	2.796970	1.904320	3.987170	1.844810	2.677950	2.737460	4.582270	4.701290	2.320890	-0.178530	3.392070	4.760800	4.403740	74.447014	5.593940	1.606770	1.963830	1.963830	4.760800	4.701290	1.428240	3.570600	3.749130	1.725790	2.915990	3.570600	1.904320	4.225210	3.808640	0.4380087	
39	4	0	0	0	4.879820	2.856480	3.213540	1.785300	0.952160	4.522760	3.511090	1.547260	2.975500	2.439910	2.796970	2.737460	1.963830	2.320890	1.368730	0.773630	2.915990	4.939330	3.451580	2.737460	1.904320	4.284720	3.035010	-0.297550	2.201870	1.844810	1.725790	4.820310	3.749130	5.177370	4.641780	4.522760	4.760800	2.796970	5.712960	2.856480	1.606770	3.749130	1.428240	2.439910	2.261380	4.701290	4.641780	2.201870	0.178530	3.035010	4.641780	3.868150	76.410843	5.772470	1.190200	2.082850	1.785300	4.284720	4.106190	1.666280	3.451580	3.987170	1.368730	2.677950	3.273050	2.082850	4.463250	4.284720	0.4500090	
