11	4	0	0	0	4.522760	3.035010	3.451580	1.725790	1.309220	4.701290	3.392070	1.487750	3.213540	2.439910	2.856480	2.975500	2.439910	2.380400	1.547260	1.071180	3.332560	5.058350	3.868150	2.856480	2.142360	4.046680	3.273050	-0.059510	2.023340	1.725790	1.904320	4.820310	3.630110	5.177370	4.760800	4.820310	4.701290	2.975500	5.831980	2.737460	2.796970	256.369080	2.499420	2.439910	2.142360	4.106190	4.522760	2.499420	0.000000	4.046680	4.998840	4.344230	1.309220	5.415410	1.368730	2.023340	2.023340	4.165700	4.463250	1.487750	3.213540	3.689620	1.547260	2.380400	3.630110	1.844810	4.582270	4.284720	0.1510030	
12	4	0	0	0	4.879820	2.915990	3.392070	1.606770	1.071180	4.284720	3.273050	1.606770	2.975500	2.439910	2.380400	3.094520	2.142360	2.380400	1.368730	1.190200	3.570600	5.117860	3.808640	2.499420	1.844810	3.868150	3.154030	-0.059510	2.320890	1.666280	1.606770	4.641780	3.630110	5.534430	5.058350	4.522760	4.879820	3.035010	5.653450	2.975500	2.677950	254.464767	2.558930	2.856480	1.606770	4.046680	4.403740	2.261380	0.000000	3.570600	4.879820	4.284720	0.892650	5.355900	1.190200	2.201870	1.785300	4.403740	4.106190	1.547260	2.737460	3.808640	1.309220	2.558930	3.035010	1.904320	4.225210	4.046680	0.1620032	
13	4	0	0	0	4.879820	3.035010	3.511090	1.785300	1.190200	4.760800	3.332560	1.487750	3.035010	2.737460	2.499420	2.915990	2.201870	2.261380	1.487750	1.071180	3.035010	4.998840	3.570600	2.975500	1.844810	4.106190	3.630110	0.000000	2.082850	1.666280	1.487750	4.641780	3.511090	5.712960	4.820310	4.760800	4.760800	2.796970	5.772470	2.618440	3.213540	253.334076	2.261380	2.737460	2.082850	4.106190	4.820310	2.558930	0.119020	3.689620	4.760800	4.225210	1.130690	4.998840	1.725790	2.023340	1.785300	4.701290	4.284720	1.190200	3.392070	3.570600	1.428240	2.499420	3.273050	2.023340	4.522760	4.106190	0.1730034	
14	4	0	0	0	5.058350	3.035010	3.451580	1.963830	1.547260	4.820310	3.273050	1.666280	3.094520	2.618440	2.558930	2.856480	2.142360	2.261380	1.249710	1.190200	3.392070	4.998840	3.451580	2.618440	1.666280	4.463250	2.975500	-0.297550	2.320890	1.547260	1.725790	4.582270	3.154030	5.474920	5.117860	4.344230	4.879820	3.035010	6.129530	2.975500	2.499420	250.953674	2.499420	2.439910	2.261380	4.046680	4.463250	2.261380	0.297550	4.046680	4.522760	4.106190	0.892650	5.236880	1.487750	2.142360	1.666280	4.225210	4.284720	1.547260	3.213540	3.749130	1.547260	2.439910	3.392070	2.201870	4.225210	4.106190	0.1840037	
15	4	0	0	0	4.641780	2.915990	3.332560	1.487750	1.011670	4.701290	3.094520	1.785300	2.915990	2.737460	2.677950	3.213540	2.023340	2.380400	1.309220	1.011670	3.273050	5.058350	3.570600	2.915990	1.904320	3.868150	3.154030	-0.119020	2.023340	1.666280	1.725790	4.939330	3.332560	5.355900	4.939330	4.522760	4.522760	3.154030	5.653450	2.796970	3.451580	256.845154	2.320890	2.499420	1.666280	4.165700	4.403740	2.380400	-0.059510	3.689620	5.058350	4.225210	0.952160	5.236880	1.725790	2.320890	1.606770	4.284720	3.987170	1.606770	2.915990	4.165700	1.487750	2.320890	3.154030	2.142360	4.165700	3.987170	0.1950039	
16	4	0	0	0	4.820310	3.035010	3.749130	1.725790	1.130690	4.522760	3.392070	1.547260	3.213540	2.439910	2.856480	3.154030	2.201870	2.320890	1.428240	0.952160	3.630110	5.117860	3.749130	2.915990	1.785300	4.522760	3.213540	0.000000	2.261380	1.785300	1.725790	5.058350	3.570600	5.831980	4.820310	4.522760	4.879820	3.392070	5.772470	3.213540	2.082850	250.001511	2.677950	2.677950	2.082850	4.403740	4.403740	2.439910	0.000000	3.630110	4.701290	4.165700	0.952160	5.236880	1.249710	2.082850	2.142360	4.641780	4.760800	1.725790	3.035010	4.046680	1.428240	2.499420	3.570600	2.142360	4.701290	3.987170	0.2070041	
17	4	0	0	0	5.058350	2.975500	3.213540	1.725790	1.190200	4.522760	3.213540	1.487750	3.273050	2.201870	2.558930	3.094520	2.558930	2.380400	1.071180	1.071180	3.035010	4.998840	3.689620	3.094520	1.666280	4.284720	3.273050	0.059510	2.558930	1.904320	1.785300	4.641780	3.749130	5.355900	4.879820	4.939330	4.939330	3.094520	5.831980	2.499420	3.154030	249.168365	2.023340	2.380400	2.082850	4.463250	4.641780	2.320890	-0.357060	3.927660	4.998840	3.987170	0.773630	4.998840	1.368730	1.963830	2.082850	4.463250	4.284720	1.725790	3.273050	3.630110	2.082850	2.677950	3.570600	2.023340	4.225210	4.284720	0.2180043	
18	4	0	0	0	4.701290	2.975500	3.451580	1.844810	1.249710	4.879820	3.273050	1.725790	3.094520	2.499420	2.856480	3.273050	2.201870	2.320890	1.309220	1.011670	3.035010	4.998840	3.511090	2.618440	1.785300	4.463250	3.213540	0.238040	2.261380	1.844810	2.320890	4.939330	3.689620	5.891490	5.117860	4.522760	4.879820	3.094520	5.772470	3.035010	2.737460	251.548767	2.380400	2.737460	2.082850	4.403740	4.582270	2.380400	-0.059510	3.630110	4.701290	3.868150	1.071180	4.879820	1.368730	1.904320	1.606770	4.284720	4.522760	1.725790	3.213540	3.749130	1.606770	2.677950	3.868150	2.261380	4.403740	4.403740	0.2290046	
19	4	0	0	0	4.760800	3.035010	3.273050	1.606770	1.071180	4.463250	3.213540	1.606770	3.154030	2.380400	2.618440	2.856480	1.963830	2.439910	1.071180	1.071180	3.213540	4.939330	3.570600	2.856480	2.023340	4.046680	3.213540	-0.238040	2.320890	1.725790	1.904320	4.760800	3.273050	5.712960	5.117860	4.641780	4.760800	2.915990	5.712960	2.677950	2.796970	246.490417	1.963830	2.499420	2.082850	4.701290	4.463250	2.142360	-0.059510	3.689620	4.701290	3.868150	0.773630	4.998840	1.249710	1.844810	1.666280	4.463250	4.403740	1.547260	3.213540	3.927660	1.487750	2.677950	3.689620	2.082850	4.344230	4.106190	0.2400048	
20	4	0	0	0	4.998840	3.451580	3.451580	1.725790	1.130690	4.165700	3.451580	1.547260	3.035010	2.796970	2.796970	3.094520	2.320890	2.261380	1.130690	1.130690	3.094520	4.939330	3.749130	2.856480	1.844810	4.046680	3.154030	0.059510	2.380400	1.547260	2.023340	4.939330	3.689620	5.772470	4.939330	4.879820	4.760800	2.915990	5.772470	2.856480	3.511090	244.943161	2.856480	2.320890	2.201870	4.225210	4.760800	2.142360	-0.119020	3.511090	4.463250	3.927660	1.249710	5.296390	1.309220	1.963830	1.844810	4.284720	4.641780	1.606770	2.915990	3.689620	1.487750	2.558930	3.332560	1.963830	4.284720	4.165700	0.2510050	
21	4	0	0	0	4.641780	2.915990	3.392070	1.844810	1.190200	4.879820	3.094520	1.785300	2.975500	2.380400	2.618440	3.035010	2.320890	2.558930	0.952160	0.952160	3.332560	5.236880	3.570600	2.915990	1.963830	3.927660	3.570600	0.000000	2.082850	1.547260	1.606770	4.760800	3.689620	5.951000	4.879820	4.641780	4.879820	3.094520	5.653450	2.737460	2.439910	254.464767	2.975500	2.380400	2.320890	4.284720	4.760800	2.439910	0.238040	3.630110	4.522760	4.106190	1.130690	5.058350	1.130690	1.844810	1.844810	4.463250	4.165700	1.725790	3.213540	3.630110	1.487750	2.677950	3.511090	2.082850	4.403740	3.927660	0.2620052	
22	4	0	0	0	4.760800	2.737460	3.273050	1.547260	1.249710	4.284720	3.392070	1.487750	3.213540	2.320890	2.499420	3.035010	1.904320	2.558930	1.309220	0.833140	2.975500	5.117860	3.689620	2.975500	1.725790	4.106190	3.035010	0.119020	2.082850	1.725790	1.725790	4.701290	3.213540	5.474920	4.701290	4.522760	4.701290	2.856480	5.831980	2.856480	2.618440	254.762314	2.380400	2.082850	1.904320	4.165700	4.284720	2.320890	-0.297550	3.808640	4.582270	3.451580	0.714120	4.939330	1.249710	2.023340	1.606770	4.522760	4.641780	1.547260	3.094520	3.570600	1.785300	2.558930	3.273050	2.023340	4.582270	4.344230	0.2730054	
23	4	0	0	0	4.998840	2.975500	3.451580	1.666280	1.547260	4.344230	2.915990	1.368730	3.035010	2.677950	2.737460	3.035010	2.261380	2.320890	1.130690	1.071180	3.094520	4.701290	3.749130	2.915990	2.261380	4.284720	3.154030	0.119020	2.201870	1.606770	1.725790	4.641780	3.630110	5.593940	4.760800	4.760800	4.701290	2.915990	5.712960	2.915990	2.558930	248.692291	2.677950	2.439910	2.261380	4.522760	4.641780	2.142360	-0.178530	3.868150	4.463250	3.511090	1.071180	4.760800	1.487750	2.082850	2.082850	4.344230	4.582270	1.606770	3.094520	3.927660	1.309220	2.796970	3.511090	2.023340	4.641780	4.284720	0.2840057	
24	4	0	0	0	4.701290	3.094520	3.451580	1.547260	0.833140	4.582270	3.154030	1.368730	2.915990	2.201870	2.796970	3.213540	1.963830	2.380400	1.130690	0.952160	3.213540	5.117860	3.808640	2.856480	1.844810	3.927660	3.213540	0.059510	2.261380	1.963830	1.785300	4.998840	3.630110	5.831980	4.701290	4.760800	4.760800	3.154030	5.891490	2.975500	2.856480	252.203384	2.499420	2.261380	1.844810	4.284720	4.344230	2.380400	0.357060	3.808640	4.403740	3.689620	1.071180	4.998840	1.249710	1.904320	1.666280	4.165700	4.284720	1.428240	3.154030	3.630110	1.547260	2.856480	3.570600	2.201870	4.403740	4.165700	0.2950059	
25	4	0	0	0	4.641780	3.035010	3.451580	1.606770	1.249710	4.165700	3.154030	1.666280	3.035010	2.380400	2.380400	3.154030	2.558930	2.380400	0.952160	0.892650	2.737460	4.701290	3.570600	2.737460	1.844810	4.344230	3.213540	-0.238040	2.439910	1.725790	1.904320	4.582270	3.570600	5.296390	5.058350	4.820310	4.760800	3.094520	5.831980	2.856480	2.380400	251.191711	2.023340	2.439910	1.963830	3.987170	4.403740	2.380400	-0.059510	3.689620	4.463250	3.689620	0.833140	4.820310	1.368730	1.963830	1.785300	4.463250	4.225210	1.368730	3.392070	3.749130	1.547260	2.915990	3.511090	2.142360	4.463250	3.927660	0.3060061	
26	4	0	0	0	4.582270	2.975500	3.570600	1.606770	1.487750	4.760800	3.332560	1.547260	3.035010	2.142360	2.439910	3.213540	2.201870	2.380400	1.428240	1.130690	3.154030	5.177370	4.165700	2.915990	1.844810	4.165700	3.273050	-0.059510	2.558930	1.606770	2.082850	4.522760	3.689620	5.831980	4.998840	4.939330	4.641780	2.677950	5.772470	2.499420	2.677950	242.979324	2.499420	2.618440	2.023340	4.344230	4.701290	2.439910	0.059510	3.511090	4.820310	3.689620	0.714120	4.998840	1.309220	1.844810	1.844810	4.403740	3.987170	1.725790	3.154030	3.868150	1.309220	2.796970	3.511090	2.023340	4.701290	4.284720	0.3170063	
27	4	0	0	0	4.641780	2.975500	3.511090	1.725790	1.249710	4.463250	3.154030	1.785300	3.213540	2.320890	2.856480	2.915990	2.320890	2.618440	1.547260	0.773630	3.570600	5.058350	3.749130	2.737460	1.904320	4.046680	3.094520	-0.178530	2.201870	1.606770	1.606770	4.760800	3.511090	5.831980	5.058350	4.879820	4.879820	2.975500	5.891490	3.213540	2.737460	251.191711	2.201870	2.499420	2.023340	4.522760	4.760800	2.380400	0.119020	3.808640	4.701290	4.046680	1.071180	4.582270	1.249710	1.904320	2.142360	4.344230	4.641780	1.487750	3.273050	3.749130	1.368730	2.856480	3.451580	1.963830	4.284720	4.225210	0.3280065	
28	4	0	0	0	4.820310	3.094520	3.273050	1.606770	1.249710	4.641780	3.451580	1.785300	3.094520	2.737460	2.737460	2.737460	1.904320	2.201870	1.249710	1.190200	3.511090	4.998840	4.106190	3.094520	1.666280	4.284720	3.035010	0.119020	2.082850	1.785300	2.082850	4.820310	3.689620	5.474920	4.701290	4.701290	4.820310	2.975500	5.653450	2.796970	2.439910	251.251221	2.380400	2.677950	2.082850	4.522760	4.701290	2.142360	0.000000	3.511090	4.403740	4.403740	1.071180	4.939330	1.309220	2.142360	1.606770	4.344230	4.641780	1.844810	3.213540	3.511090	1.428240	2.677950	3.630110	1.904320	4.582270	4.046680	0.3390068	
29	4	0	0	0	4.641780	2.975500	3.332560	1.487750	1.011670	4.403740	3.094520	1.606770	3.094520	2.499420	2.796970	2.975500	2.082850	2.320890	1.487750	0.952160	3.332560	5.117860	3.927660	2.856480	2.023340	4.225210	3.154030	-0.178530	2.380400	1.547260	1.963830	4.820310	3.392070	5.772470	4.760800	4.582270	4.522760	3.154030	5.831980	3.035010	2.439910	253.810150	2.439910	2.499420	1.904320	4.403740	4.344230	2.439910	-0.119020	3.689620	4.760800	4.046680	0.833140	5.474920	1.428240	2.082850	1.666280	4.582270	4.344230	1.368730	3.154030	3.689620	1.666280	2.856480	3.273050	2.201870	4.284720	4.165700	0.3500070	
30	4	0	0	0	4.522760	3.213540	3.154030	1.666280	1.428240	4.760800	3.332560	1.785300	3.035010	2.201870	2.558930	2.975500	2.499420	2.558930	1.190200	0.833140	3.570600	4.939330	3.868150	2.737460	1.844810	3.987170	3.035010	-0.178530	2.261380	1.547260	1.844810	4.760800	3.451580	5.474920	4.820310	4.522760	4.641780	2.975500	5.653450	2.737460	2.201870	255.654953	2.677950	2.499420	2.142360	4.463250	4.641780	2.023340	0.238040	3.689620	4.820310	3.808640	0.833140	4.820310	1.071180	2.023340	1.606770	4.344230	4.463250	1.606770	3.094520	3.689620	1.368730	2.737460	3.511090	2.142360	4.284720	3.987170	0.3610072	
31	4	0	0	0	4.820310	3.332560	3.392070	1.725790	1.190200	4.463250	3.511090	1.428240	3.094520	2.380400	2.499420	2.856480	2.261380	2.499420	1.309220	0.892650	3.332560	4.998840	3.570600	2.915990	1.666280	4.106190	3.094520	0.238040	2.261380	1.785300	1.844810	4.760800	3.689620	5.593940	5.058350	4.879820	4.879820	3.273050	5.593940	2.856480	2.856480	246.847473	2.082850	2.558930	2.261380	4.165700	4.760800	2.380400	-0.119020	3.689620	4.463250	3.808640	1.071180	4.820310	1.190200	2.142360	1.785300	4.463250	4.344230	1.190200	3.511090	3.987170	1.606770	2.796970	3.511090	2.499420	4.760800	4.284720	0.3710074	
32	4	0	0	0	4.879820	3.570600	3.392070	1.844810	0.892650	4.760800	3.213540	1.547260	2.856480	2.380400	2.439910	2.915990	2.320890	2.499420	1.368730	0.773630	3.511090	4.939330	3.927660	2.737460	1.844810	3.987170	3.451580	0.297550	2.499420	1.487750	1.785300	4.701290	3.630110	5.951000	4.820310	4.998840	4.998840	3.332560	5.712960	3.273050	2.380400	246.906998	2.975500	2.796970	2.201870	4.225210	4.284720	2.499420	-0.238040	3.808640	4.820310	3.808640	0.952160	5.058350	1.309220	1.725790	1.428240	4.284720	4.344230	1.368730	3.094520	4.641780	1.606770	2.975500	3.630110	2.261380	4.403740	4.106190	0.3820076	
33	4	0	0	0	4.641780	3.273050	3.392070	1.844810	1.071180	4.522760	3.392070	1.428240	2.975500	2.677950	2.558930	2.915990	1.963830	2.380400	1.190200	1.130690	2.975500	4.701290	3.808640	2.737460	2.023340	3.808640	2.915990	0.238040	2.201870	1.725790	2.082850	4.760800	3.868150	5.712960	5.474920	4.820310	4.998840	3.154030	5.712960	2.856480	2.439910	248.930328	2.796970	2.439910	2.023340	4.046680	4.641780	2.380400	-0.059510	3.927660	4.641780	3.808640	1.071180	4.939330	1.309220	1.963830	1.547260	4.225210	4.344230	1.666280	3.213540	3.868150	1.725790	2.915990	3.511090	2.082850	4.522760	4.106190	0.3930078	
34	4	0	0	0	4.760800	2.915990	3.689620	1.725790	0.952160	4.165700	3.094520	1.844810	3.154030	2.261380	2.618440	2.796970	2.320890	2.618440	1.011670	0.892650	3.035010	4.998840	3.689620	2.796970	1.844810	3.987170	3.332560	0.059510	2.320890	1.666280	1.963830	4.760800	3.689620	6.427080	4.701290	4.939330	4.463250	2.975500	5.712960	2.915990	2.439910	251.191711	2.677950	2.439910	1.963830	4.522760	4.522760	2.201870	-0.119020	3.630110	4.760800	3.392070	0.892650	4.939330	1.428240	2.082850	1.963830	4.284720	4.701290	1.666280	3.213540	4.165700	1.487750	3.035010	3.689620	2.142360	4.522760	4.463250	0.4030080	
35	4	0	0	0	4.820310	3.035010	3.332560	1.785300	1.071180	4.403740	3.213540	1.844810	3.154030	2.796970	2.380400	3.035010	2.142360	2.439910	1.249710	1.011670	3.392070	5.296390	3.868150	3.273050	1.904320	4.344230	3.154030	-0.059510	2.380400	1.666280	1.963830	4.760800	3.511090	5.415410	4.760800	4.820310	4.641780	2.975500	5.951000	3.154030	2.677950	240.658447	2.201870	2.320890	2.142360	4.344230	4.344230	2.439910	0.416570	3.689620	4.939330	4.046680	1.011670	4.998840	1.487750	2.082850	1.666280	4.641780	4.403740	2.023340	3.154030	3.927660	1.725790	2.915990	3.630110	2.082850	4.284720	4.225210	0.4140083	
36	4	0	0	0	4.760800	3.273050	3.392070	1.725790	1.071180	4.760800	3.392070	1.666280	3.273050	2.261380	2.677950	2.915990	2.023340	2.380400	1.130690	0.892650	3.273050	4.820310	3.630110	2.915990	1.785300	4.165700	3.332560	0.059510	2.261380	2.142360	2.320890	4.701290	3.868150	5.117860	4.403740	4.760800	5.058350	3.035010	5.951000	2.558930	2.677950	249.822983	2.558930	2.201870	2.082850	4.165700	4.760800	2.380400	-0.178530	3.987170	4.879820	4.046680	1.190200	5.058350	1.130690	2.201870	1.666280	4.165700	4.641780	1.487750	3.154030	3.511090	1.844810	2.677950	3.511090	1.904320	4.463250	4.463250	0.4250085	
37	4	0	0	0	4.998840	2.975500	3.689620	1.606770	1.130690	4.582270	3.630110	1.547260	2.796970	2.975500	2.737460	3.154030	2.320890	2.618440	1.428240	0.892650	3.094520	4.939330	3.689620	2.975500	1.963830	4.582270	3.332560	0.119020	2.142360	2.082850	1.963830	4.820310	3.332560	5.891490	4.939330	4.820310	4.998840	2.915990	6.189040	2.677950	3.154030	243.931488	1.904320	2.380400	2.380400	4.522760	4.879820	2.380400	0.178530	3.689620	4.879820	3.927660	0.773630	4.998840	1.487750	2.320890	1.606770	4.403740	4.879820	1.487750	3.213540	3.630110	1.487750	2.856480	3.392070	2.142360	4.641780	4.284720	0.4360087	
38	4	0	0	0	4.820310	2.975500	3.451580	1.725790	1.190200	4.522760	3.273050	1.904320	3.094520	2.618440	2.975500	2.796970	2.261380	2.499420	1.368730	0.833140	3.451580	5.296390	3.511090	3.273050	1.844810	4.106190	3.154030	0.119020	2.439910	1.666280	2.439910	4.820310	3.749130	5.951000	4.760800	4.701290	4.879820	3.094520	5.951000	2.975500	2.499420	239.111176	2.915990	2.558930	2.439910	4.344230	4.641780	2.142360	-0.059510	3.868150	5.058350	4.225210	1.130690	5.058350	1.368730	2.261380	2.082850	4.582270	4.284720	1.606770	3.273050	3.630110	1.725790	2.856480	3.392070	2.082850	4.522760	3.927660	0.4460089	
39	4	0	0	0	4.463250	3.332560	3.273050	1.725790	1.725790	4.344230	3.154030	1.606770	3.035010	2.439910	2.261380	2.975500	2.142360	2.439910	1.071180	0.952160	3.094520	5.117860	3.689620	2.737460	1.785300	4.106190	2.856480	-0.119020	2.320890	1.785300	2.082850	4.879820	3.392070	5.951000	5.177370	4.879820	4.522760	3.154030	5.653450	2.915990	2.796970	242.086685	2.439910	2.737460	2.023340	4.225210	4.701290	2.380400	0.059510	3.570600	4.760800	3.868150	1.011670	5.117860	1.487750	1.963830	1.725790	4.403740	4.284720	1.785300	3.035010	3.630110	1.487750	2.737460	3.332560	2.201870	4.760800	4.165700	0.4570091	
