11	4	0	0	0	4.641780	2.915990	3.392070	1.904320	87.777252	5.593940	3.392070	1.487750	2.915990	2.142360	2.677950	3.154030	3.094520	2.320890	1.190200	0.952160	3.332560	4.939330	3.630110	2.737460	1.547260	4.165700	3.451580	-0.119020	2.142360	1.666280	1.666280	4.701290	3.392070	4.998840	4.463250	4.998840	4.582270	2.856480	5.891490	2.558930	1.844810	3.689620	1.547260	2.142360	2.261380	4.463250	4.403740	2.082850	-0.059510	3.154030	4.522760	3.868150	0.773630	5.355900	1.487750	1.963830	1.904320	4.701290	4.344230	1.725790	3.273050	3.808640	1.249710	2.439910	3.511090	2.499420	4.284720	4.344230	0.1310026	
12	4	0	0	0	4.641780	2.856480	3.511090	2.439910	86.468033	5.474920	3.451580	1.666280	3.213540	2.558930	2.558930	2.915990	3.035010	2.320890	1.011670	1.071180	3.332560	4.879820	3.630110	2.737460	2.023340	4.284720	3.154030	0.000000	2.439910	1.666280	1.725790	4.701290	3.570600	5.177370	4.939330	4.998840	4.879820	2.915990	5.831980	2.737460	1.785300	3.987170	1.785300	2.677950	2.142360	4.522760	4.701290	2.618440	-0.297550	3.094520	4.701290	3.749130	1.071180	5.058350	1.666280	2.082850	1.785300	4.463250	4.344230	1.666280	3.035010	3.987170	1.606770	2.975500	3.630110	2.082850	4.641780	4.106190	0.1440029	
13	4	0	0	0	4.463250	3.035010	3.511090	2.261380	90.693237	4.522760	3.511090	1.547260	3.035010	2.499420	2.677950	3.154030	2.737460	2.380400	1.011670	0.892650	3.451580	5.058350	3.689620	2.737460	1.666280	4.106190	3.154030	-0.119020	2.261380	1.547260	1.606770	5.058350	3.273050	4.939330	4.820310	4.641780	4.760800	3.035010	5.891490	2.737460	1.904320	3.630110	1.785300	2.499420	2.261380	4.344230	4.820310	2.082850	-0.297550	3.154030	4.820310	3.808640	0.654610	4.998840	1.428240	1.785300	1.904320	4.522760	4.225210	1.666280	3.094520	3.868150	1.487750	2.737460	3.451580	1.963830	4.284720	4.106190	0.1550031	
14	4	0	0	0	4.463250	3.094520	3.273050	2.023340	87.360680	4.879820	3.213540	1.368730	3.094520	2.677950	2.558930	2.915990	3.749130	2.320890	1.011670	0.833140	3.094520	4.760800	3.630110	2.796970	1.844810	3.927660	2.975500	-0.178530	2.261380	2.023340	1.666280	4.879820	3.451580	5.058350	4.463250	4.641780	4.760800	3.094520	5.772470	2.558930	1.606770	4.046680	2.023340	2.677950	2.082850	4.284720	4.939330	2.082850	-0.178530	3.094520	4.582270	3.927660	0.773630	4.939330	1.190200	1.785300	1.666280	4.522760	4.344230	1.130690	3.332560	3.511090	1.428240	2.677950	3.273050	1.963830	4.225210	3.927660	0.1670033	
15	4	0	0	0	4.820310	3.094520	3.332560	2.261380	87.955780	5.415410	3.094520	1.666280	3.273050	2.380400	2.677950	2.915990	3.808640	2.558930	1.309220	1.130690	3.570600	4.879820	3.689620	2.915990	1.606770	4.225210	3.332560	-0.297550	2.439910	1.725790	2.082850	4.760800	3.511090	4.760800	4.641780	4.760800	4.701290	2.558930	5.712960	2.558930	1.785300	3.808640	1.963830	2.796970	1.963830	4.225210	4.344230	2.380400	-0.238040	3.154030	4.582270	4.046680	1.011670	5.058350	1.309220	2.142360	1.904320	4.582270	4.225210	1.725790	3.332560	3.630110	1.844810	2.737460	3.451580	2.201870	4.344230	4.106190	0.1790036	
16	4	0	0	0	4.701290	3.332560	3.570600	2.677950	83.016449	5.891490	3.332560	1.666280	2.975500	2.677950	2.796970	2.975500	3.987170	2.558930	1.249710	0.773630	3.213540	4.998840	4.046680	2.677950	1.904320	4.046680	3.094520	0.000000	2.201870	1.725790	2.320890	4.820310	3.808640	5.117860	4.701290	4.820310	4.641780	3.332560	5.712960	2.915990	1.904320	3.749130	1.606770	2.618440	2.142360	4.582270	4.879820	2.737460	-0.178530	3.451580	4.701290	3.689620	1.071180	5.355900	1.190200	2.023340	1.963830	4.463250	4.403740	1.487750	3.570600	4.165700	1.785300	2.975500	3.749130	2.201870	4.522760	4.641780	0.1910038	
17	4	0	0	0	4.522760	2.975500	3.451580	2.142360	85.039787	5.772470	3.273050	1.547260	2.915990	2.558930	2.439910	2.796970	3.987170	2.558930	1.190200	0.952160	3.273050	4.939330	3.808640	2.618440	1.785300	4.046680	3.273050	0.119020	2.142360	1.666280	1.904320	4.701290	3.511090	4.939330	4.879820	4.820310	4.820310	3.094520	5.831980	2.737460	1.725790	3.808640	1.606770	2.499420	2.261380	4.165700	4.582270	2.261380	-0.178530	2.856480	4.522760	4.106190	1.190200	5.177370	1.428240	2.082850	1.785300	4.522760	4.344230	1.606770	3.392070	3.689620	1.606770	2.320890	3.213540	2.201870	4.344230	3.868150	0.2020040	
18	4	0	0	0	4.939330	3.154030	3.332560	2.737460	86.229988	5.415410	3.154030	1.725790	3.273050	2.023340	2.499420	2.796970	2.856480	2.558930	1.249710	1.071180	3.154030	5.058350	3.808640	2.737460	1.904320	4.225210	2.975500	0.059510	2.261380	1.785300	1.904320	4.522760	3.273050	5.177370	4.641780	4.760800	4.879820	3.035010	5.653450	2.975500	1.844810	4.046680	2.023340	2.618440	2.320890	4.344230	4.522760	2.320890	0.238040	3.511090	4.463250	3.987170	1.011670	5.177370	1.725790	2.380400	1.666280	4.701290	4.522760	1.487750	3.094520	3.808640	1.725790	2.677950	3.332560	2.201870	4.463250	4.106190	0.2160043	
19	4	0	0	0	4.522760	3.392070	3.630110	2.261380	85.872932	5.474920	3.273050	1.785300	3.332560	2.439910	2.796970	3.213540	4.165700	2.439910	1.487750	0.892650	3.154030	5.177370	3.927660	2.856480	1.785300	4.344230	3.094520	-0.119020	2.558930	1.606770	2.261380	4.701290	3.570600	4.939330	4.820310	4.641780	4.582270	3.273050	5.593940	3.094520	1.785300	3.868150	2.082850	2.618440	2.023340	4.522760	4.701290	2.201870	-0.119020	3.273050	4.879820	4.046680	1.071180	5.117860	1.368730	1.904320	1.666280	4.641780	4.403740	1.487750	3.273050	3.987170	1.606770	2.677950	3.451580	2.320890	4.582270	4.046680	0.2300046	
20	4	0	0	0	4.760800	3.273050	3.451580	2.023340	92.478539	5.236880	3.451580	1.428240	2.915990	2.082850	2.380400	3.154030	3.808640	2.618440	1.249710	0.892650	3.213540	4.939330	3.570600	2.915990	1.666280	4.046680	3.035010	-0.119020	2.320890	1.785300	1.606770	4.760800	3.570600	5.058350	4.879820	4.522760	4.701290	2.975500	5.831980	2.677950	1.606770	4.046680	1.844810	2.677950	2.142360	4.582270	4.403740	2.082850	-0.178530	3.035010	4.998840	4.046680	1.071180	4.939330	1.011670	1.785300	1.606770	4.225210	4.106190	1.309220	3.332560	3.749130	1.666280	2.618440	3.451580	2.439910	4.641780	4.463250	0.2420048	
21	4	0	0	0	4.879820	3.154030	3.511090	2.201870	84.682732	4.939330	3.332560	1.666280	2.915990	2.380400	2.618440	3.094520	4.403740	2.380400	1.130690	0.952160	3.451580	4.879820	3.927660	2.915990	1.904320	3.868150	2.915990	0.178530	2.558930	1.844810	1.666280	4.879820	3.749130	4.879820	4.641780	4.641780	4.582270	3.094520	5.772470	2.618440	1.725790	3.868150	1.190200	2.380400	2.023340	4.046680	4.701290	2.201870	0.119020	3.154030	4.760800	4.284720	0.833140	4.998840	1.606770	1.904320	1.844810	4.760800	4.522760	1.428240	3.511090	3.987170	1.130690	2.499420	3.630110	2.320890	4.284720	4.046680	0.2540051	
22	4	0	0	0	4.998840	3.094520	3.392070	1.904320	86.825089	5.951000	3.511090	1.785300	3.035010	2.677950	2.499420	3.035010	3.273050	2.380400	1.249710	1.011670	3.213540	4.998840	3.868150	2.856480	1.963830	4.046680	3.154030	0.238040	2.201870	1.785300	2.261380	4.760800	3.570600	4.998840	4.760800	4.760800	4.760800	3.273050	5.951000	2.915990	2.082850	3.927660	1.666280	2.558930	1.844810	4.641780	4.879820	2.618440	-0.059510	3.154030	4.939330	3.927660	0.952160	4.998840	1.249710	2.201870	2.023340	4.106190	4.106190	1.844810	3.213540	3.808640	1.844810	2.618440	3.511090	2.439910	4.284720	4.403740	0.2660053	
23	4	0	0	0	4.701290	2.737460	3.451580	2.023340	85.753914	5.355900	3.570600	1.904320	2.915990	2.558930	2.737460	3.094520	4.225210	2.261380	1.249710	1.190200	3.392070	4.879820	3.808640	2.796970	2.082850	4.344230	3.035010	0.178530	2.320890	1.428240	1.666280	4.701290	3.213540	4.760800	4.701290	4.939330	4.582270	2.975500	6.070020	2.856480	1.666280	4.046680	1.428240	2.618440	2.082850	4.463250	4.820310	2.558930	-0.119020	3.451580	5.117860	4.225210	1.547260	5.177370	1.487750	1.844810	1.904320	4.344230	4.403740	1.666280	3.094520	3.927660	1.428240	2.796970	3.511090	2.142360	4.403740	4.284720	0.2800056	
24	4	0	0	0	4.879820	3.035010	3.511090	2.618440	81.647720	5.534430	3.451580	1.725790	2.737460	2.558930	2.796970	3.213540	3.094520	2.677950	1.487750	0.773630	3.094520	4.998840	3.511090	2.796970	1.606770	4.106190	3.332560	0.000000	2.261380	2.082850	1.844810	4.760800	3.511090	5.177370	4.582270	4.939330	4.641780	2.975500	5.712960	2.737460	2.023340	3.868150	1.904320	2.439910	2.082850	4.463250	4.641780	2.201870	0.238040	3.392070	4.701290	4.165700	0.833140	4.998840	1.487750	2.201870	1.725790	4.641780	4.344230	1.606770	3.035010	3.808640	1.190200	2.975500	3.451580	2.082850	4.284720	4.225210	0.2910058	
25	4	0	0	0	4.582270	3.154030	3.570600	2.142360	83.373512	5.831980	3.630110	1.606770	2.975500	2.142360	2.677950	3.273050	3.451580	2.380400	1.487750	1.249710	3.273050	4.879820	3.689620	2.856480	1.904320	4.106190	3.213540	0.119020	1.963830	1.666280	1.844810	4.760800	3.451580	5.296390	4.582270	4.463250	4.760800	2.915990	5.831980	2.856480	1.547260	3.987170	1.725790	2.499420	1.904320	4.284720	4.820310	2.142360	0.000000	3.332560	4.879820	4.582270	1.249710	5.236880	1.368730	2.320890	1.904320	4.463250	4.344230	2.023340	3.213540	3.808640	1.547260	2.677950	3.689620	2.261380	4.463250	4.165700	0.3050061	
26	4	0	0	0	4.760800	3.213540	3.570600	1.904320	87.122643	4.998840	3.332560	1.963830	3.035010	2.558930	2.439910	3.273050	3.154030	2.320890	1.011670	1.011670	3.154030	4.641780	3.570600	2.856480	1.844810	3.987170	3.094520	-0.119020	2.380400	1.785300	2.142360	4.879820	3.451580	5.117860	4.344230	4.641780	4.701290	2.975500	5.772470	2.856480	1.368730	4.046680	1.725790	2.380400	1.904320	4.284720	4.998840	2.261380	-0.416570	3.213540	4.760800	3.808640	1.011670	4.998840	1.309220	1.844810	1.666280	4.225210	4.582270	1.606770	2.975500	3.630110	1.487750	2.558930	3.392070	2.142360	4.582270	4.225210	0.3180063	
27	4	0	0	0	4.760800	3.273050	3.392070	2.261380	87.598717	5.058350	3.273050	1.725790	2.975500	2.201870	2.677950	3.213540	3.154030	2.558930	1.011670	0.714120	3.154030	5.117860	3.808640	2.796970	2.082850	4.641780	3.035010	-0.059510	2.142360	1.725790	1.725790	4.760800	3.451580	4.879820	4.701290	4.582270	4.939330	3.213540	5.653450	2.796970	1.725790	4.225210	1.725790	2.261380	2.023340	4.403740	4.879820	2.499420	-0.178530	2.975500	4.760800	3.689620	0.892650	4.939330	1.368730	1.963830	1.606770	4.641780	4.165700	1.785300	3.094520	3.689620	1.428240	2.618440	3.808640	1.904320	4.165700	4.165700	0.3290066	
28	4	0	0	0	4.939330	2.915990	3.689620	2.320890	84.504204	5.534430	3.213540	1.428240	2.975500	2.320890	2.618440	2.915990	3.808640	2.558930	1.487750	1.130690	3.094520	5.355900	3.808640	2.677950	1.963830	4.284720	3.213540	0.119020	2.439910	1.725790	1.785300	4.641780	3.213540	5.058350	4.582270	4.641780	4.760800	2.856480	5.772470	2.915990	1.666280	4.463250	1.606770	2.320890	2.320890	4.225210	4.701290	2.142360	-0.119020	3.213540	4.641780	4.106190	1.071180	5.058350	1.309220	2.439910	1.547260	4.582270	4.403740	1.904320	3.094520	3.927660	1.547260	2.499420	3.511090	1.844810	4.284720	4.046680	0.3410068	
29	4	0	0	0	5.058350	2.975500	3.749130	2.439910	82.302330	5.177370	3.273050	1.606770	3.213540	2.618440	2.677950	2.915990	3.332560	2.737460	1.130690	0.892650	3.511090	4.998840	3.987170	2.915990	1.904320	4.165700	3.570600	-0.178530	2.796970	1.547260	1.785300	4.760800	3.570600	5.117860	4.998840	4.701290	4.879820	3.035010	5.772470	2.975500	2.023340	4.165700	1.725790	2.380400	2.023340	4.284720	4.641780	2.499420	-0.059510	3.392070	4.701290	3.868150	1.190200	4.998840	1.190200	2.023340	1.963830	4.463250	4.403740	1.249710	3.213540	3.749130	1.428240	2.796970	3.630110	1.904320	4.522760	4.403740	0.3540071	
30	4	0	0	0	4.641780	3.094520	3.392070	2.261380	88.253326	5.474920	3.094520	1.547260	2.796970	2.558930	2.439910	3.094520	3.094520	2.618440	1.249710	1.071180	3.392070	5.177370	3.749130	2.618440	1.844810	4.165700	3.213540	0.000000	1.963830	1.785300	1.725790	4.522760	3.273050	4.701290	4.403740	4.403740	4.582270	3.213540	5.653450	2.915990	1.725790	3.927660	1.725790	2.558930	2.023340	4.284720	4.403740	2.380400	-0.178530	3.213540	4.820310	4.106190	0.892650	4.998840	1.368730	2.142360	1.963830	4.582270	4.463250	1.606770	3.213540	3.808640	1.785300	2.618440	3.511090	2.380400	4.165700	3.987170	0.3670073	
31	4	0	0	0	4.701290	3.035010	3.451580	2.439910	87.063133	5.058350	3.511090	1.606770	3.213540	2.558930	2.915990	3.094520	3.749130	2.380400	1.368730	0.892650	3.570600	5.177370	3.749130	2.915990	1.666280	4.225210	3.392070	0.119020	2.499420	1.963830	1.785300	4.760800	3.451580	5.236880	4.701290	4.760800	4.998840	3.035010	5.831980	2.975500	1.844810	4.046680	1.725790	2.558930	2.023340	4.344230	4.820310	2.320890	-0.059510	3.213540	4.701290	4.046680	0.773630	5.415410	1.487750	2.082850	1.725790	4.522760	4.641780	1.368730	3.094520	3.868150	1.606770	2.677950	3.689620	2.142360	4.879820	4.284720	0.3790076	
32	4	0	0	0	4.641780	3.035010	3.451580	2.320890	91.169319	5.415410	3.273050	1.844810	3.213540	2.380400	2.558930	3.392070	3.570600	2.439910	1.487750	1.071180	3.154030	4.998840	3.808640	2.856480	2.201870	4.225210	3.273050	0.119020	2.439910	1.963830	2.082850	4.939330	3.273050	5.117860	4.344230	4.701290	4.998840	2.915990	5.831980	2.915990	1.785300	3.927660	1.725790	2.618440	2.142360	4.344230	4.582270	2.201870	0.000000	3.213540	4.701290	4.463250	0.773630	5.415410	1.606770	2.082850	1.725790	4.284720	4.344230	1.606770	3.094520	3.689620	1.606770	2.737460	3.451580	2.201870	4.641780	4.165700	0.3920078	
33	4	0	0	0	4.820310	3.273050	3.511090	2.142360	86.229988	5.951000	3.154030	1.606770	2.975500	2.380400	2.618440	3.332560	3.451580	2.975500	1.547260	0.833140	3.451580	4.820310	3.987170	2.796970	2.023340	3.927660	3.511090	0.059510	2.439910	1.487750	1.785300	4.522760	3.332560	4.998840	4.582270	4.760800	4.820310	2.975500	5.772470	3.035010	1.844810	3.927660	1.606770	2.677950	2.142360	4.463250	4.820310	2.439910	-0.297550	3.689620	4.641780	3.987170	1.249710	5.474920	1.428240	2.142360	1.844810	4.403740	4.820310	1.309220	3.392070	3.927660	1.785300	2.796970	3.392070	2.023340	4.582270	4.106190	0.4040081	
34	4	0	0	0	4.701290	2.856480	3.451580	1.963830	88.372353	4.879820	3.392070	1.666280	3.332560	2.439910	2.677950	2.499420	3.927660	2.439910	1.666280	1.071180	3.511090	4.939330	3.868150	2.558930	2.142360	4.403740	3.035010	-0.059510	2.261380	1.844810	1.844810	4.641780	3.332560	5.177370	4.522760	4.701290	4.641780	2.796970	6.010510	2.796970	1.904320	3.927660	1.606770	2.201870	2.023340	4.641780	4.641780	2.261380	-0.238040	3.154030	4.403740	4.106190	1.011670	4.998840	1.487750	2.023340	1.725790	4.284720	4.344230	1.904320	3.154030	4.165700	1.547260	2.261380	3.570600	2.320890	4.225210	4.225210	0.4170083	
35	4	0	0	0	4.820310	2.856480	3.511090	2.023340	87.658234	5.415410	3.689620	1.725790	2.915990	2.380400	2.618440	3.154030	4.165700	2.499420	1.368730	1.071180	3.273050	4.879820	3.273050	2.915990	1.666280	3.987170	3.273050	0.000000	2.201870	1.547260	1.785300	4.582270	3.570600	4.939330	4.701290	4.939330	4.939330	3.154030	5.712960	2.796970	1.785300	3.808640	1.844810	2.380400	2.082850	4.284720	4.582270	2.618440	-0.178530	3.392070	4.641780	4.344230	0.952160	5.117860	1.428240	2.023340	1.785300	4.582270	4.760800	1.606770	3.332560	3.570600	1.487750	2.499420	3.511090	1.844810	4.463250	4.165700	0.4290086	
36	4	0	0	0	4.998840	3.332560	3.570600	3.035010	87.658234	5.415410	3.451580	1.606770	2.856480	2.558930	2.499420	3.154030	3.689620	2.439910	1.309220	1.130690	3.273050	4.820310	4.106190	2.915990	1.725790	4.165700	3.154030	-0.059510	2.142360	1.725790	2.201870	4.641780	3.511090	4.701290	4.701290	4.582270	4.701290	2.975500	5.772470	2.856480	1.844810	3.987170	1.725790	2.439910	1.785300	4.225210	4.701290	2.082850	0.238040	3.273050	5.117860	3.927660	0.595100	4.939330	0.952160	1.904320	1.963830	4.284720	4.463250	1.725790	3.035010	3.987170	1.309220	2.380400	3.808640	2.201870	4.522760	4.046680	0.4400088	
37	4	0	0	0	4.820310	3.213540	3.451580	2.142360	85.932442	5.712960	3.213540	1.547260	2.915990	2.677950	2.796970	2.618440	3.332560	2.499420	1.309220	1.011670	3.332560	5.296390	3.749130	3.213540	1.844810	4.225210	3.094520	-0.238040	2.380400	1.606770	2.082850	5.058350	3.570600	5.355900	4.998840	4.879820	5.415410	3.213540	5.831980	3.154030	1.904320	3.927660	1.904320	2.618440	2.201870	4.344230	4.344230	2.439910	-0.178530	3.213540	4.879820	3.808640	1.011670	4.879820	1.368730	2.082850	1.666280	4.701290	4.522760	1.547260	3.094520	3.749130	1.309220	3.035010	3.511090	2.320890	4.463250	4.403740	0.4520090	
38	4	0	0	0	4.879820	3.154030	3.689620	2.261380	87.777252	5.474920	3.511090	1.428240	3.035010	2.320890	2.737460	3.332560	3.332560	2.618440	1.249710	1.249710	3.511090	5.177370	4.106190	2.975500	2.082850	4.165700	3.451580	0.178530	2.499420	1.725790	2.082850	4.701290	3.749130	5.117860	4.760800	4.701290	5.058350	2.975500	5.772470	2.915990	1.725790	3.808640	1.368730	2.380400	1.963830	4.284720	4.582270	2.380400	0.059510	3.392070	5.117860	3.749130	0.714120	5.058350	1.666280	2.201870	1.844810	4.582270	4.403740	1.606770	3.332560	3.749130	1.606770	2.618440	3.213540	2.380400	4.106190	3.987170	0.4640093	
39	4	0	0	0	4.641780	3.035010	3.273050	1.904320	90.395691	4.760800	2.856480	1.428240	2.796970	2.380400	2.439910	3.154030	3.392070	2.320890	1.130690	1.011670	3.392070	4.820310	3.749130	2.737460	1.963830	4.165700	3.094520	-0.178530	2.201870	2.023340	1.428240	4.582270	3.273050	4.939330	4.403740	4.641780	4.641780	2.915990	5.772470	2.618440	1.666280	3.927660	1.666280	2.261380	1.904320	4.046680	4.463250	2.201870	0.000000	3.570600	4.939330	4.046680	1.130690	4.939330	1.428240	1.963830	1.904320	4.284720	4.641780	1.606770	3.273050	3.868150	1.368730	2.380400	3.392070	2.261380	4.641780	3.927660	0.4760095	
