11	4	0	0	0	4.879820	2.796970	3.273050	1.666280	1.071180	4.701290	3.332560	1.666280	2.915990	2.618440	2.856480	2.915990	2.677950	2.558930	1.368730	1.130690	3.451580	5.355900	4.046680	2.915990	2.082850	4.165700	3.094520	0.059510	2.261380	1.606770	1.725790	4.582270	3.808640	4.879820	4.582270	4.760800	4.701290	2.975500	5.831980	2.737460	1.844810	3.987170	1.666280	2.499420	2.201870	4.225210	4.582270	2.380400	-0.178530	3.451580	4.701290	4.165700	0.952160	5.296390	1.547260	2.439910	2.023340	4.582270	4.582270	1.666280	3.392070	3.987170	1.785300	66.948753	4.046680	2.439910	4.225210	3.868150	0.1450029	
12	4	0	0	0	4.760800	3.035010	3.332560	1.725790	0.833140	4.463250	3.035010	1.487750	2.856480	2.320890	2.677950	3.273050	2.380400	2.380400	1.487750	0.952160	3.332560	5.117860	3.868150	2.975500	2.023340	4.106190	3.273050	0.119020	2.201870	1.963830	1.904320	4.820310	3.332560	4.939330	4.820310	4.879820	4.582270	3.332560	5.653450	2.796970	1.785300	3.868150	1.547260	2.677950	2.082850	4.463250	4.760800	2.439910	-0.238040	3.451580	4.701290	3.868150	0.833140	5.117860	1.547260	2.558930	1.368730	4.344230	4.403740	1.725790	3.273050	3.451580	2.439910	71.709549	4.106190	2.380400	4.641780	4.582270	0.1560031	
13	4	0	0	0	4.820310	3.035010	3.392070	1.844810	1.071180	4.641780	3.035010	1.606770	2.915990	2.261380	2.856480	2.975500	2.201870	2.439910	1.130690	0.892650	3.273050	4.998840	3.689620	2.618440	1.666280	4.284720	3.273050	-0.178530	1.904320	1.666280	1.725790	4.641780	3.332560	4.939330	4.463250	5.058350	4.463250	2.915990	5.772470	2.975500	1.785300	3.987170	1.725790	2.558930	2.023340	4.165700	4.463250	2.380400	-0.178530	3.332560	4.701290	3.808640	1.130690	4.760800	1.130690	2.261380	1.785300	4.701290	4.284720	1.368730	3.451580	4.284720	1.725790	75.042107	4.760800	2.082850	4.463250	3.927660	0.1670033	
14	4	0	0	0	4.879820	2.856480	3.213540	1.666280	1.249710	4.522760	3.273050	1.547260	2.856480	2.201870	2.499420	2.737460	2.142360	2.499420	1.368730	1.130690	3.154030	5.117860	3.570600	2.796970	1.785300	4.106190	3.154030	0.059510	2.439910	1.547260	1.666280	4.939330	3.511090	4.879820	4.820310	4.701290	4.879820	3.035010	5.891490	2.796970	1.606770	3.927660	1.606770	2.856480	1.963830	4.225210	4.522760	2.082850	-0.178530	3.511090	5.117860	4.284720	1.368730	5.236880	1.249710	2.082850	1.844810	4.463250	4.701290	1.428240	3.332560	3.808640	2.142360	72.542686	3.808640	2.380400	4.522760	3.987170	0.1770035	
15	4	0	0	0	4.939330	3.035010	3.451580	1.963830	0.952160	4.879820	3.154030	1.487750	3.094520	2.618440	2.558930	3.451580	2.499420	2.380400	1.309220	1.368730	3.273050	5.058350	3.808640	2.915990	1.963830	4.284720	3.213540	0.059510	2.558930	1.666280	1.785300	4.879820	3.332560	5.058350	4.760800	4.879820	4.760800	2.737460	5.831980	2.856480	1.725790	3.868150	1.963830	2.558930	2.082850	4.403740	4.403740	2.082850	0.059510	3.392070	4.879820	4.284720	1.071180	5.177370	1.547260	2.677950	2.261380	4.582270	4.403740	1.428240	3.392070	3.927660	1.606770	71.769058	4.106190	2.082850	4.582270	4.344230	0.1880037	
16	4	0	0	0	4.820310	2.915990	3.511090	1.725790	1.368730	4.701290	3.511090	1.606770	2.975500	2.201870	2.380400	2.915990	2.142360	2.618440	1.249710	1.190200	3.332560	5.117860	4.046680	2.499420	1.904320	3.987170	3.451580	0.059510	2.558930	1.725790	1.666280	4.879820	3.392070	4.998840	4.344230	4.522760	4.760800	3.451580	5.951000	2.439910	2.142360	3.987170	1.666280	2.975500	2.142360	4.284720	4.760800	2.499420	0.178530	3.570600	4.522760	4.106190	1.071180	5.236880	1.487750	2.201870	2.023340	4.284720	4.344230	1.666280	3.332560	3.630110	1.725790	72.602203	4.403740	2.023340	4.582270	4.225210	0.1980039	
17	4	0	0	0	4.998840	3.035010	3.332560	1.785300	1.249710	4.522760	3.035010	1.606770	3.154030	2.201870	2.737460	2.915990	2.380400	2.499420	1.487750	0.952160	3.213540	4.760800	3.511090	2.975500	1.963830	3.987170	3.094520	-0.178530	2.082850	1.428240	1.963830	4.522760	3.570600	4.820310	4.403740	4.939330	4.879820	2.737460	5.951000	2.737460	1.844810	3.808640	1.844810	2.439910	1.904320	4.463250	4.879820	2.439910	-0.119020	3.273050	4.760800	4.165700	1.071180	4.879820	1.130690	2.201870	1.606770	4.165700	4.046680	1.666280	3.213540	3.630110	1.606770	76.886917	4.225210	2.023340	4.344230	3.987170	0.2090042	
18	4	0	0	0	4.879820	2.975500	3.570600	1.785300	1.190200	4.701290	3.332560	1.844810	3.392070	2.677950	2.618440	2.677950	1.844810	2.380400	1.130690	1.130690	3.273050	4.879820	3.927660	2.796970	1.785300	4.165700	3.154030	-0.119020	2.618440	1.725790	2.201870	4.641780	3.749130	5.236880	4.820310	4.820310	4.760800	3.332560	6.129530	3.035010	1.904320	3.749130	1.606770	2.320890	2.023340	4.403740	4.522760	2.499420	0.178530	3.213540	4.879820	3.570600	0.892650	4.760800	1.249710	2.320890	1.785300	4.701290	4.344230	1.666280	3.035010	3.749130	2.082850	77.601044	3.868150	2.201870	4.344230	4.046680	0.2190044	
19	4	0	0	0	4.582270	2.915990	3.273050	1.844810	1.071180	4.225210	3.213540	1.666280	2.915990	2.856480	2.796970	3.035010	2.380400	2.320890	1.071180	0.833140	3.273050	4.879820	3.808640	2.677950	1.904320	4.225210	3.213540	0.000000	2.261380	1.547260	1.904320	4.701290	3.451580	4.998840	4.582270	4.820310	4.582270	2.856480	6.010510	2.677950	1.725790	3.749130	1.606770	2.380400	1.963830	4.284720	4.403740	2.261380	-0.178530	3.154030	4.939330	3.808640	0.892650	4.820310	1.368730	1.904320	1.844810	4.284720	4.046680	1.487750	3.332560	3.987170	2.023340	75.101624	4.641780	2.558930	4.522760	4.165700	0.2300046	
20	4	0	0	0	5.117860	3.094520	3.451580	1.606770	1.071180	4.463250	3.392070	1.428240	3.154030	2.320890	2.618440	2.975500	2.618440	2.439910	1.249710	1.011670	3.332560	4.998840	3.570600	2.856480	1.904320	4.225210	3.094520	-0.059510	2.320890	1.666280	1.963830	4.939330	3.511090	5.177370	4.701290	4.820310	4.760800	2.856480	5.891490	2.618440	1.487750	3.451580	1.309220	2.261380	1.963830	4.225210	4.701290	2.023340	0.297550	3.630110	4.463250	4.463250	0.952160	5.117860	1.547260	2.142360	1.844810	4.879820	4.106190	1.428240	3.035010	3.273050	1.904320	72.721222	4.046680	2.439910	4.284720	4.344230	0.2400048	
21	4	0	0	0	4.879820	2.856480	3.451580	1.904320	1.011670	4.403740	3.273050	1.606770	2.737460	2.499420	2.796970	3.094520	2.201870	2.082850	1.309220	0.952160	3.273050	4.939330	3.749130	2.856480	2.201870	4.046680	3.094520	0.059510	2.142360	1.785300	2.142360	4.701290	3.451580	4.998840	4.582270	4.582270	4.641780	2.915990	5.772470	2.975500	1.547260	3.689620	1.547260	2.499420	2.201870	4.522760	4.522760	2.320890	-0.059510	3.154030	4.641780	3.987170	1.249710	4.998840	1.368730	1.963830	1.666280	4.641780	4.403740	1.547260	3.332560	3.927660	1.904320	74.327988	4.820310	2.558930	4.582270	4.284720	0.2510050	
22	4	0	0	0	4.939330	3.094520	3.630110	1.785300	1.249710	4.641780	3.451580	1.606770	3.035010	2.380400	2.499420	3.035010	2.142360	2.320890	1.190200	1.190200	3.035010	4.939330	3.630110	2.915990	2.082850	4.046680	3.154030	0.178530	2.499420	1.547260	2.023340	4.582270	3.511090	5.117860	4.582270	5.058350	4.939330	3.273050	5.772470	2.856480	1.963830	3.749130	1.785300	2.439910	2.082850	4.582270	4.939330	2.201870	-0.119020	3.332560	4.939330	4.225210	1.249710	5.058350	1.487750	2.439910	1.725790	4.582270	4.403740	1.666280	3.332560	3.868150	2.380400	76.589371	4.701290	2.320890	4.522760	4.106190	0.2620052	
23	4	0	0	0	4.582270	3.213540	3.630110	1.606770	1.249710	4.463250	3.094520	1.487750	3.035010	2.796970	2.499420	2.975500	2.142360	2.499420	1.428240	1.011670	3.332560	4.998840	3.630110	2.915990	1.904320	3.987170	3.273050	0.119020	2.201870	1.606770	1.844810	4.701290	3.332560	4.998840	4.939330	4.582270	4.879820	2.915990	5.891490	2.737460	1.725790	3.987170	1.487750	2.737460	1.963830	4.403740	4.641780	2.142360	0.000000	3.332560	4.463250	3.927660	1.190200	5.058350	1.547260	2.439910	2.201870	4.344230	4.165700	1.606770	3.273050	3.987170	1.725790	77.303490	4.344230	2.320890	4.165700	4.284720	0.2720054	
24	4	0	0	0	4.760800	2.915990	3.273050	1.725790	1.071180	4.463250	3.213540	1.725790	2.856480	2.499420	2.618440	2.975500	2.023340	2.439910	1.428240	0.892650	3.213540	4.939330	3.749130	2.737460	1.844810	3.927660	3.392070	0.000000	2.320890	1.725790	1.725790	4.760800	3.392070	4.998840	4.582270	4.701290	4.760800	2.796970	5.772470	2.439910	1.725790	3.630110	1.487750	2.618440	2.142360	4.225210	4.522760	2.023340	0.238040	3.392070	5.296390	3.868150	0.833140	4.760800	1.309220	1.963830	1.844810	4.522760	4.463250	1.249710	3.154030	3.808640	1.785300	77.422508	4.463250	2.082850	4.106190	3.749130	0.2830056	
25	4	0	0	0	4.760800	2.975500	3.511090	1.547260	1.071180	4.641780	3.332560	1.666280	3.035010	2.499420	2.499420	3.451580	2.142360	2.320890	1.368730	1.190200	3.213540	5.058350	3.927660	3.035010	2.082850	4.046680	3.035010	-0.059510	2.261380	1.606770	1.963830	4.582270	3.630110	5.117860	4.403740	4.641780	4.939330	2.915990	5.772470	3.035010	1.904320	3.749130	1.309220	2.499420	2.082850	4.403740	4.641780	2.558930	-0.178530	3.451580	4.641780	4.165700	1.011670	5.236880	1.309220	2.142360	1.606770	4.344230	4.344230	1.487750	3.213540	3.808640	2.142360	73.792397	3.689620	2.082850	4.463250	3.987170	0.2940059	
26	4	0	0	0	4.701290	3.273050	3.392070	1.606770	1.428240	4.641780	3.511090	1.606770	3.094520	2.499420	2.677950	2.915990	2.201870	2.796970	1.309220	1.130690	3.154030	5.058350	3.689620	2.975500	2.023340	4.284720	3.154030	-0.178530	2.142360	1.487750	1.725790	4.879820	3.451580	4.879820	4.582270	4.582270	4.582270	3.273050	5.772470	2.558930	2.023340	4.165700	1.606770	2.439910	1.785300	4.165700	4.522760	2.082850	0.238040	3.451580	4.701290	4.284720	1.011670	5.058350	1.606770	2.439910	1.844810	4.344230	4.641780	1.785300	3.332560	3.749130	1.963830	73.375832	4.463250	2.320890	4.701290	3.987170	0.3040061	
27	4	0	0	0	4.701290	3.094520	3.451580	1.725790	1.368730	4.463250	3.332560	1.547260	2.856480	2.082850	2.499420	3.154030	2.261380	2.380400	1.666280	0.952160	3.451580	4.998840	3.927660	2.915990	2.023340	3.987170	3.392070	0.059510	2.142360	1.606770	2.201870	4.760800	3.451580	5.355900	4.641780	4.879820	4.820310	2.915990	6.010510	2.558930	2.023340	4.106190	1.487750	2.499420	1.844810	4.225210	4.820310	2.558930	-0.059510	3.451580	4.701290	4.284720	1.190200	4.998840	1.487750	2.142360	1.606770	4.463250	4.344230	1.785300	3.094520	3.808640	1.666280	76.113289	4.046680	2.499420	4.165700	4.225210	0.3150063	
28	4	0	0	0	4.760800	3.213540	3.332560	1.547260	1.071180	4.403740	3.273050	1.249710	2.915990	2.380400	2.439910	2.796970	2.201870	2.439910	1.190200	0.833140	3.273050	4.998840	3.749130	2.856480	1.785300	4.165700	2.915990	-0.059510	2.320890	1.606770	1.785300	4.760800	3.332560	5.593940	4.641780	4.760800	4.760800	2.915990	5.951000	2.737460	1.725790	3.868150	1.844810	2.439910	1.963830	4.046680	4.463250	2.261380	0.178530	3.154030	4.760800	4.106190	1.130690	4.939330	1.487750	2.558930	1.547260	4.403740	4.284720	1.428240	3.154030	3.570600	1.547260	75.339661	4.046680	2.082850	4.165700	4.046680	0.3250065	
29	4	0	0	0	4.820310	2.796970	3.451580	1.487750	1.190200	4.820310	3.035010	1.428240	2.915990	2.201870	2.618440	3.035010	2.142360	2.142360	1.190200	1.071180	3.213540	5.058350	3.689620	2.915990	1.844810	4.046680	3.035010	-0.059510	2.023340	1.547260	1.785300	4.522760	3.332560	4.820310	4.641780	4.582270	4.701290	2.796970	5.534430	2.558930	1.785300	3.749130	1.309220	2.499420	1.725790	4.284720	4.522760	1.963830	-0.178530	3.094520	4.522760	3.808640	0.952160	4.760800	1.368730	2.082850	1.844810	4.403740	4.582270	1.666280	3.451580	3.868150	1.666280	77.005943	4.284720	2.201870	4.582270	3.868150	0.3360067	
30	4	0	0	0	4.582270	3.213540	3.392070	1.725790	1.190200	4.582270	3.273050	1.606770	2.915990	2.380400	2.618440	3.035010	2.261380	2.380400	1.368730	1.130690	3.451580	5.355900	3.868150	2.856480	1.844810	3.987170	2.975500	-0.059510	2.737460	1.606770	1.547260	4.582270	3.451580	4.820310	4.582270	4.998840	4.879820	3.094520	5.653450	2.677950	1.844810	3.927660	1.963830	2.618440	2.023340	4.225210	4.522760	2.380400	-0.119020	3.213540	4.641780	4.344230	1.130690	5.117860	1.368730	2.320890	1.963830	4.284720	4.403740	1.725790	3.094520	3.570600	1.904320	74.387497	3.927660	1.725790	4.403740	3.868150	0.3470069	
31	4	0	0	0	5.236880	3.094520	3.213540	1.963830	1.190200	4.225210	2.975500	1.666280	2.975500	2.618440	2.618440	3.094520	2.380400	2.439910	1.071180	0.773630	3.094520	5.058350	3.987170	3.154030	1.666280	4.046680	3.332560	0.119020	2.320890	1.844810	1.904320	4.701290	3.332560	5.117860	4.403740	4.879820	4.522760	2.796970	5.772470	2.975500	1.547260	3.808640	1.725790	2.380400	2.320890	4.403740	4.582270	2.439910	-0.059510	3.154030	4.760800	4.225210	0.952160	5.058350	1.309220	2.320890	2.439910	4.522760	4.403740	1.785300	3.273050	3.927660	1.547260	76.767899	4.106190	2.082850	4.344230	4.403740	0.3570071	
32	4	0	0	0	4.879820	3.094520	3.511090	1.844810	1.130690	4.463250	3.273050	1.547260	3.154030	2.201870	2.618440	3.273050	2.380400	2.439910	1.190200	0.952160	3.094520	4.939330	4.106190	2.856480	2.082850	4.225210	3.451580	-0.059510	2.261380	1.666280	2.082850	4.641780	3.451580	4.820310	4.641780	4.820310	4.879820	3.273050	5.712960	2.499420	1.963830	3.868150	1.606770	2.677950	1.963830	4.344230	4.522760	2.082850	0.000000	3.570600	4.641780	4.165700	1.011670	5.177370	1.190200	2.439910	1.785300	4.225210	4.582270	1.547260	3.094520	4.046680	1.785300	75.577698	4.522760	1.844810	4.463250	4.165700	0.3670073	
33	4	0	0	0	4.820310	2.915990	3.392070	1.606770	1.130690	4.522760	3.213540	1.487750	2.915990	2.558930	2.499420	2.975500	2.142360	2.558930	1.547260	0.773630	3.511090	4.760800	3.630110	2.856480	1.725790	3.927660	3.094520	-0.178530	2.677950	1.666280	1.844810	4.641780	3.927660	5.117860	4.522760	4.641780	5.058350	3.035010	5.951000	2.677950	1.844810	3.868150	1.368730	2.558930	2.023340	4.701290	4.820310	2.261380	-0.119020	3.154030	4.522760	3.987170	0.773630	4.998840	1.309220	2.320890	1.844810	4.463250	4.522760	1.725790	3.154030	3.630110	2.142360	75.577698	4.225210	1.904320	4.760800	3.927660	0.3780075	
34	4	0	0	0	4.641780	2.856480	3.273050	2.023340	0.952160	4.820310	3.273050	1.547260	3.035010	2.023340	2.320890	3.213540	2.261380	2.380400	1.368730	1.130690	3.273050	5.058350	3.749130	2.856480	1.606770	3.927660	3.511090	0.357060	2.023340	1.904320	2.142360	4.641780	3.451580	5.058350	4.701290	4.820310	4.701290	2.915990	6.010510	2.737460	1.785300	3.749130	1.725790	2.975500	2.201870	4.225210	4.760800	2.320890	-0.059510	3.332560	4.701290	3.987170	1.071180	4.939330	1.309220	2.380400	1.785300	4.463250	4.403740	1.606770	3.213540	3.689620	1.725790	76.886917	4.046680	2.201870	4.760800	4.046680	0.3880077	
35	4	0	0	0	4.939330	3.035010	3.630110	1.844810	1.190200	4.463250	3.808640	1.844810	2.975500	2.320890	2.915990	3.035010	2.142360	2.380400	1.368730	1.130690	3.630110	5.058350	3.689620	2.915990	1.785300	4.344230	3.213540	0.297550	2.142360	1.487750	1.666280	4.879820	3.689620	5.177370	4.701290	4.939330	4.998840	3.094520	6.129530	3.035010	1.844810	3.868150	1.487750	2.439910	2.082850	4.284720	4.820310	2.499420	-0.059510	3.213540	4.998840	3.987170	1.071180	5.117860	1.487750	2.439910	1.963830	4.522760	4.344230	1.785300	3.213540	3.987170	1.844810	72.483177	4.284720	2.082850	4.522760	4.225210	0.4000080	
36	4	0	0	0	4.820310	2.856480	3.332560	1.785300	0.833140	4.403740	3.154030	1.487750	3.213540	2.796970	2.618440	3.094520	2.201870	2.380400	1.309220	0.833140	2.975500	4.879820	3.749130	2.677950	2.023340	4.522760	2.915990	0.000000	2.201870	1.904320	1.904320	4.641780	3.570600	5.177370	4.820310	4.701290	4.701290	2.856480	5.891490	3.213540	1.725790	3.808640	1.547260	2.796970	1.904320	4.165700	4.582270	2.261380	-0.119020	3.213540	4.522760	4.106190	0.714120	5.058350	1.249710	2.380400	1.904320	4.284720	4.165700	1.606770	2.975500	3.808640	1.547260	76.232307	3.987170	2.201870	4.344230	4.225210	0.4100082	
37	4	0	0	0	4.998840	3.154030	3.392070	1.666280	0.892650	4.701290	3.094520	1.487750	3.154030	2.142360	2.558930	2.796970	2.142360	2.677950	1.487750	1.190200	3.392070	4.998840	3.570600	2.796970	1.963830	3.927660	3.035010	-0.059510	2.261380	1.844810	1.904320	4.760800	3.511090	4.939330	4.760800	4.939330	5.058350	3.213540	6.248550	2.677950	1.606770	3.749130	1.368730	2.558930	2.261380	4.522760	4.582270	2.320890	-0.297550	3.154030	4.463250	3.630110	0.892650	4.879820	1.190200	2.082850	1.725790	4.463250	4.225210	1.547260	3.094520	3.689620	1.666280	73.792397	4.582270	2.201870	4.463250	3.808640	0.4210084	
38	4	0	0	0	4.998840	3.035010	3.273050	1.606770	1.130690	4.641780	3.392070	1.666280	3.035010	2.796970	2.975500	2.915990	2.380400	2.558930	1.249710	0.833140	3.511090	4.879820	3.808640	2.796970	2.142360	4.701290	3.154030	0.119020	2.439910	1.606770	1.785300	4.939330	3.392070	5.117860	4.760800	4.760800	4.463250	2.856480	5.831980	2.856480	1.666280	3.927660	1.666280	2.618440	2.142360	4.165700	4.760800	2.320890	-0.297550	3.035010	4.760800	3.987170	1.309220	4.760800	1.368730	1.963830	1.844810	4.463250	4.641780	1.963830	3.213540	3.689620	2.261380	75.756233	3.868150	2.261380	4.582270	4.284720	0.4320086	
39	4	0	0	0	4.760800	2.915990	3.451580	1.547260	1.190200	4.879820	3.630110	1.487750	3.035010	2.796970	2.380400	3.332560	2.201870	2.261380	1.249710	0.892650	3.511090	4.820310	3.630110	2.975500	1.904320	4.225210	3.451580	-0.119020	2.618440	2.023340	1.666280	4.820310	3.451580	4.939330	4.820310	4.760800	4.582270	3.094520	5.891490	2.737460	1.725790	3.868150	1.606770	2.439910	2.082850	4.046680	4.344230	2.320890	0.119020	3.332560	4.760800	3.927660	1.011670	5.058350	1.547260	2.201870	1.785300	4.284720	4.344230	1.725790	3.332560	3.868150	1.606770	70.162292	4.582270	2.023340	4.463250	4.106190	0.4420088	
