35	4	0	0	0	-20.768990	-21.304581	-22.197229	-20.709480	-17.495939	-21.959190	-21.721149	-23.684980	-15.889170	-13.032690	-18.745649	-17.257900	-13.925340	-19.876341	-21.423599	-21.304581	-11.128370	-11.485430	-7.022180	-14.222890	-4.284720	-3.332560	-5.653450	-17.019859	33.087559	37.848358	107.177513	50.107422	101.047981	96.703751	68.793564	15.889170	80.933601	141.098206	157.641983	234.885971	213.283844	137.289566	210.367844	94.442368	-9.581110	-1.904320	-3.808640	7.557770	8.986010	2.796970	0.059510	4.344230	-17.257900	-17.257900	-17.257900	-16.008190	-18.507610	-15.710640	-11.306900	-15.056030	-18.864670	-19.578791	-20.352421	-19.995359	-21.840170	-21.364090	-22.316250	-21.542620	7.5446188	
36	4	0	0	0	-21.245070	-20.114380	-21.661640	-20.888010	-20.114380	-20.292910	-20.471439	-23.030371	-19.162220	-15.651130	-16.781820	-16.841330	-15.056030	-21.542620	-22.137720	-21.304581	-11.961510	-13.627790	-5.653450	-12.259060	-7.795810	-3.987170	-4.046680	-16.067699	37.312771	28.326759	103.904457	52.428310	100.571899	89.205490	58.022251	18.031530	76.648880	137.646637	156.392273	238.159027	205.845093	128.898666	213.997955	87.836761	-12.318570	-6.070020	-6.427080	5.891490	11.068860	7.022180	-1.785300	8.390910	-16.841330	-18.329081	-17.376921	-18.091040	-17.138880	-18.924179	-13.568280	-17.972019	-20.530951	-19.162220	-19.400261	-18.745649	-19.757320	-21.423599	-20.352421	-21.899679	7.6251739	
37	4	0	0	0	-19.459770	-18.626631	-22.911350	-22.375759	-20.292910	-19.043200	-22.078211	-22.137720	-17.019859	-16.365250	-20.054871	-15.234560	-15.770150	-21.304581	-19.876341	-21.840170	-12.259060	-12.973180	-9.283560	-13.032690	-6.724630	-8.450420	-7.200710	-16.424761	31.837851	33.028049	99.976799	50.285950	93.966293	86.646561	56.415482	17.138880	78.077118	133.361908	154.666489	233.874298	200.072617	123.126190	200.905762	95.454041	-9.938170	-4.820310	-4.165700	6.724630	14.163380	6.486590	0.833140	5.415410	-16.246229	-18.150551	-17.674471	-18.686140	-14.817990	-16.722309	-9.938170	-18.150551	-20.649969	-17.019859	-19.995359	-20.352421	-20.114380	-18.269569	-21.780661	-21.423599	7.7223955	
38	4	0	0	0	-20.411930	-19.816830	-21.840170	-21.007030	-18.091040	-20.530951	-22.018700	-23.030371	-17.495939	-15.294070	-19.816830	-16.900841	-16.722309	-19.459770	-21.483110	-20.173889	-11.961510	-13.984850	-6.367570	-11.902000	-5.891490	-2.082850	-5.593940	-17.019859	34.575310	31.480789	107.356041	51.476151	101.226509	97.358360	63.497169	20.173889	79.445847	137.765656	162.700333	244.229034	217.211502	135.801819	209.356186	94.977959	-9.640620	-4.701290	-2.320890	6.962670	11.187880	5.117860	-1.785300	6.903160	-18.329081	-17.436430	-16.305740	-18.269569	-14.877500	-16.008190	-12.437590	-17.079370	-19.400261	-20.411930	-21.245070	-19.162220	-16.841330	-19.935850	-20.173889	-19.340750	7.8390616	
39	4	0	0	0	2.261380	1.904320	0.654610	1.487750	1.963830	2.677950	1.606770	-0.833140	1.666280	7.141200	1.963830	2.618440	7.676790	2.320890	2.023340	1.487750	9.700130	8.926500	14.579950	6.248550	12.973180	14.401420	13.092200	5.058350	45.822701	42.073570	101.524063	56.058418	90.633728	87.360680	60.402649	30.647650	76.410843	120.805298	133.599945	172.578995	172.340958	111.283699	172.757523	85.515869	9.343070	14.520440	13.211220	23.684980	25.172729	21.126051	14.639460	20.649969	3.392070	5.117860	4.165700	3.808640	4.463250	3.511090	8.033850	2.618440	1.844810	3.154030	1.844810	1.428240	2.975500	2.142360	0.297550	1.011670	7.8696195	
40	4	0	0	0	-18.686140	-19.340750	-21.661640	-20.292910	-20.352421	-20.411930	-20.649969	-21.066540	-15.115540	-15.294070	-16.543779	-17.138880	-15.829660	-19.995359	-21.066540	-21.483110	-9.164540	-12.140040	-7.081690	-13.032690	-5.712960	-2.439910	-5.831980	-14.758480	28.743330	33.147072	106.165840	50.940559	95.216003	82.778412	57.010578	18.150551	79.326828	130.445923	153.119232	225.483383	200.846252	129.255722	207.689896	89.086472	-13.627790	0.773630	-3.511090	6.903160	7.319730	1.725790	-2.023340	2.320890	-19.459770	-17.376921	-17.257900	-18.150551	-17.555450	-16.603291	-13.865830	-18.210060	-20.768990	-19.162220	-20.411930	-20.352421	-19.102711	-19.519279	-21.185560	-21.780661	8.0001717	
41	4	0	0	0	-16.424761	-15.056030	-16.960350	-14.401420	-12.080530	-15.472600	-15.591620	-17.079370	-9.640620	-4.641780	-13.032690	-12.318570	-8.747970	-15.115540	-14.758480	-16.662800	-3.094520	-4.106190	4.165700	-8.688460	2.023340	5.891490	2.142360	-12.318570	43.680340	54.213612	123.840309	66.651199	125.566101	110.153008	76.172798	30.052549	105.808777	162.224258	181.624527	264.819489	238.754120	153.416779	249.108856	111.105171	-5.117860	3.868150	2.975500	13.270730	18.864670	16.067699	6.070020	11.723470	-12.140040	-8.569440	-9.997680	-12.140040	-6.427080	-6.367570	-2.439910	-11.961510	-14.460930	-12.854160	-15.234560	-14.222890	-15.175050	-12.318570	-15.889170	-15.651130	8.1029500	
42	4	0	0	0	-8.926500	-5.415410	-11.782980	-11.544940	-7.319730	-6.129530	-9.283560	-12.318570	-6.784140	-0.595100	-9.819150	-4.522760	-3.213540	-10.592780	-9.819150	-10.235720	-1.130690	-3.392070	6.724630	-3.630110	6.546100	11.366410	7.736300	-4.939330	50.226440	51.535660	133.421417	67.246300	124.911491	122.471581	76.946426	32.670990	101.821609	167.282608	188.527679	264.998016	233.933807	151.571976	237.861465	111.521744	4.879820	11.902000	6.724630	18.864670	23.684980	18.269569	15.710640	17.495939	-6.248550	-5.951000	-6.546100	-7.200710	-6.903160	-4.820310	-1.130690	-5.712960	-8.152870	-9.521600	-11.604450	-9.164540	-6.427080	-9.878660	-11.128370	-8.569440	8.1668393	
43	4	0	0	0	0.416570	0.297550	0.000000	1.666280	1.785300	0.297550	-1.428240	-2.261380	3.094520	4.820310	1.249710	1.904320	7.676790	-0.535590	-0.595100	-0.535590	8.509930	7.022180	11.306900	4.998840	13.211220	14.341910	15.353580	3.332560	44.096909	43.977890	106.284859	58.260288	98.608070	91.704910	65.639526	30.588140	84.087631	132.350235	139.312912	187.277969	181.684036	119.377060	183.290802	89.562553	7.022180	12.080530	9.045520	24.458611	22.256741	21.780661	12.199550	20.709480	2.261380	3.689620	1.725790	-0.119020	3.035010	3.511090	6.486590	3.868150	-0.178530	1.785300	1.963830	2.975500	2.618440	0.892650	-0.178530	-0.595100	8.2279507	
44	4	0	0	0	-20.530951	-17.436430	-20.828501	-19.578791	-19.221729	-16.960350	-22.256741	-22.078211	-15.948680	-15.770150	-19.459770	-17.436430	-12.021020	-20.292910	-21.423599	-21.602131	-8.569440	-14.163380	-3.570600	-15.115540	-8.628950	-6.427080	-4.463250	-17.019859	31.302259	34.218250	104.082993	49.988400	94.323349	91.883438	60.283630	18.210060	77.482018	143.300079	154.249924	229.351547	208.523041	125.804138	218.758759	92.240501	-11.485430	-2.618440	-3.570600	4.701290	8.986010	-0.476080	-0.714120	6.070020	-17.912510	-18.805161	-17.019859	-17.674471	-18.686140	-16.543779	-14.520440	-16.960350	-21.364090	-19.638300	-19.757320	-20.173889	-20.114380	-20.649969	-21.126051	-21.483110	8.2946145	
45	4	0	0	0	-19.459770	-18.805161	-21.304581	-21.780661	-20.530951	-14.877500	-20.173889	-22.970860	-18.686140	-16.543779	-17.853001	-16.186720	-12.556610	-19.102711	-21.602131	-22.018700	-7.617280	-11.723470	-7.736300	-13.984850	-7.974340	-2.975500	-5.772470	-15.234560	36.122570	32.551971	100.036308	53.797039	102.178673	91.645401	63.378151	19.102711	81.112129	141.931351	161.391113	239.765793	211.736588	128.541595	208.880096	92.716583	-9.164540	1.190200	-3.392070	7.022180	8.747970	7.319730	-2.975500	7.795810	-17.376921	-15.353580	-18.626631	-15.413090	-14.460930	-17.972019	-15.294070	-15.948680	-19.400261	-19.281240	-21.483110	-20.114380	-20.888010	-19.578791	-20.649969	-20.828501	8.3779474	
46	4	0	0	0	-21.364090	-19.281240	-22.911350	-20.530951	-15.115540	-20.471439	-23.089880	-22.375759	-18.507610	-15.710640	-18.091040	-13.092200	-12.318570	-20.828501	-21.602131	-20.352421	-12.675630	-12.497100	-3.868150	-15.829660	-5.534430	-4.344230	-6.962670	-16.603291	39.633659	29.576469	100.036308	50.821541	98.072479	92.002457	56.177441	16.841330	76.172798	128.720123	155.678162	237.147354	202.810074	126.577766	203.583710	86.289497	-9.938170	-3.273050	-4.165700	8.569440	7.795810	2.856480	-1.249710	2.558930	-18.924179	-17.972019	-15.294070	-19.459770	-16.008190	-15.532110	-15.234560	-17.793489	-20.114380	-19.459770	-18.210060	-21.364090	-20.649969	-20.888010	-20.828501	-20.590460	8.4085027	
47	4	0	0	0	-19.459770	-16.365250	-21.066540	-18.983690	-16.543779	-19.757320	-22.256741	-24.161060	-18.626631	-15.710640	-20.411930	-15.115540	-16.305740	-19.340750	-20.173889	-22.554291	-9.700130	-14.460930	-7.617280	-14.579950	-8.450420	-4.344230	-8.152870	-16.067699	38.264931	37.431789	102.654747	51.535660	104.916130	85.515869	60.700199	17.972019	80.517029	145.382935	164.069077	225.899963	206.737747	127.886993	206.618713	90.693237	-10.116700	-3.689620	-4.106190	8.033850	7.855320	1.785300	-5.177370	8.747970	-17.079370	-16.841330	-15.651130	-16.305740	-18.329081	-17.019859	-13.984850	-18.745649	-19.400261	-19.757320	-20.054871	-21.542620	-20.888010	-18.329081	-20.947519	-20.411930	8.4418359	
48	4	0	0	0	-22.375759	-18.567120	-20.352421	-20.471439	-21.602131	-21.721149	-19.578791	-23.565960	-14.996520	-13.270730	-19.162220	-18.091040	-12.021020	-20.411930	-20.768990	-21.483110	-7.914830	-13.746810	-7.736300	-14.579950	-4.998840	-0.833140	-5.117860	-15.829660	35.051392	37.669830	104.499557	53.142429	105.808777	90.514709	62.664028	21.661640	77.898590	141.990860	165.140244	239.884811	209.951279	124.911491	218.282684	91.883438	-11.663960	-3.094520	-5.058350	9.164540	11.306900	5.831980	0.119020	3.868150	-17.614960	-18.031530	-17.376921	-20.590460	-13.746810	-18.091040	-14.341910	-17.614960	-19.340750	-19.876341	-19.757320	-20.054871	-20.530951	-19.043200	-22.018700	-18.805161	8.4918357	
49	4	0	0	0	-13.925340	-15.234560	-16.722309	-14.579950	-14.877500	-16.305740	-16.781820	-18.091040	-11.306900	-8.986010	-12.080530	-11.782980	-8.509930	-15.175050	-13.687300	-14.817990	-3.273050	-7.438750	-1.666280	-7.200710	3.868150	4.939330	-1.368730	-8.628950	42.549648	44.930050	129.731796	64.151779	121.995499	110.272034	79.148300	28.445780	94.442368	155.618652	177.458817	265.474121	236.968826	152.345596	242.384232	110.926643	-2.737460	2.737460	-0.833140	16.186720	16.543779	12.199550	6.962670	14.401420	-10.116700	-11.485430	-9.164540	-11.961510	-11.009350	-8.509930	-4.284720	-10.533270	-14.698970	-15.472600	-15.294070	-11.604450	-14.103870	-13.330240	-15.591620	-15.651130	8.5585029	
50	4	0	0	0	-21.304581	-21.126051	-23.149389	-20.888010	-20.590460	-22.851841	-20.947519	-23.149389	-18.864670	-13.806320	-19.578791	-14.698970	-14.520440	-20.233400	-18.983690	-20.411930	-12.199550	-15.056030	-3.689620	-11.723470	-6.010510	-3.332560	-5.951000	-17.555450	33.266090	38.026890	105.630249	54.392139	102.714256	92.776093	62.961578	19.102711	82.837921	143.478607	156.987381	240.836975	218.937286	132.766815	222.031815	95.275513	-12.794650	0.238040	-7.141200	4.403740	11.425920	8.271890	-0.178530	7.081690	-17.138880	-14.401420	-16.127211	-18.448099	-16.305740	-17.436430	-13.449260	-17.079370	-21.423599	-20.173889	-18.805161	-19.519279	-19.757320	-19.995359	-20.649969	-19.638300	8.6390571	
51	4	0	0	0	-16.305740	-9.283560	-14.579950	-14.341910	-13.925340	-13.746810	-16.246229	-17.733980	-6.843650	-4.225210	-10.830820	-8.807480	-4.701290	-14.579950	-13.449260	-13.568280	-3.808640	-4.403740	2.618440	-6.843650	1.309220	4.225210	4.225210	-9.938170	44.930050	49.631340	128.184540	68.734047	123.840309	116.163521	80.695557	29.278919	95.573059	161.510147	181.862564	267.854523	239.587265	155.618652	236.195190	113.604591	-3.392070	6.784140	1.309220	14.817990	19.162220	16.603291	6.308060	17.079370	-11.902000	-12.021020	-9.938170	-12.021020	-10.414250	-10.533270	-5.058350	-10.235720	-12.794650	-12.854160	-12.378080	-12.378080	-12.854160	-13.806320	-14.877500	-15.472600	8.7085022	
52	4	0	0	0	-12.973180	-14.520440	-14.937010	-13.151710	-8.331400	-10.414250	-15.472600	-15.948680	-7.498260	-1.904320	-13.865830	-7.617280	-4.046680	-14.698970	-15.056030	-14.520440	-3.749130	-4.760800	1.844810	-5.772470	1.606770	6.546100	1.130690	-6.962670	52.428310	49.452808	127.886993	62.723541	117.472740	118.543922	76.767899	30.409611	99.857780	168.353790	183.350311	267.318909	242.503250	150.798340	243.276886	114.021156	-3.154030	4.582270	5.534430	15.413090	18.210060	13.449260	5.653450	15.115540	-7.200710	-9.938170	-10.830820	-11.068860	-9.878660	-9.045520	-7.379240	-10.116700	-13.151710	-13.092200	-13.806320	-12.199550	-12.080530	-11.485430	-13.746810	-13.925340	8.7918352	
53	4	0	0	0	-19.340750	-21.602131	-21.542620	-19.935850	-21.126051	-19.340750	-21.899679	-21.899679	-18.507610	-16.186720	-19.757320	-18.091040	-17.079370	-20.709480	-21.304581	-19.995359	-10.354740	-13.806320	-6.784140	-14.817990	-8.450420	-6.903160	-6.724630	-12.794650	30.945200	32.968540	104.559067	51.119091	94.204330	94.085312	60.997749	19.281240	79.148300	134.254562	163.414459	239.289703	210.486877	132.647797	209.475204	91.585892	-13.032690	-2.558930	-5.772470	8.807480	15.353580	5.415410	-3.749130	7.736300	-17.436430	-17.495939	-18.329081	-17.495939	-17.495939	-16.662800	-10.890330	-17.972019	-19.638300	-19.697809	-19.162220	-21.066540	-21.245070	-19.995359	-21.959190	-20.947519	8.8335003	
54	4	0	0	0	-20.530951	-18.448099	-21.245070	-21.364090	-15.234560	-19.400261	-22.673309	-23.923019	-13.687300	-16.841330	-21.542620	-17.376921	-15.710640	-21.423599	-21.126051	-21.542620	-6.367570	-11.902000	-8.271890	-15.532110	-6.665120	-7.081690	-6.248550	-16.008190	33.325600	31.421280	99.917290	54.035080	110.212517	91.288338	62.723541	18.924179	80.159973	140.562622	166.449463	238.932648	210.962952	130.386414	209.415695	89.979118	-9.938170	-5.593940	-4.522760	8.390910	8.807480	5.951000	-3.273050	2.677950	-18.507610	-18.805161	-13.508770	-16.662800	-17.257900	-17.019859	-14.579950	-17.733980	-21.066540	-18.031530	-16.662800	-19.221729	-17.674471	-20.947519	-20.114380	-21.899679	8.8668335	
55	4	0	0	0	-19.043200	-17.138880	-22.673309	-21.721149	-18.686140	-20.114380	-22.137720	-24.458611	-17.317410	-15.234560	-17.674471	-16.246229	-14.401420	-20.530951	-21.542620	-19.281240	-13.211220	-13.330240	-4.879820	-15.532110	-6.070020	-5.474920	-4.403740	-17.019859	32.551971	30.945200	101.881119	50.345459	96.703751	89.919609	62.425991	16.960350	76.351334	139.193893	154.428452	240.896484	204.416855	128.482086	218.580231	95.751587	-10.533270	-3.094520	-4.998840	8.509930	8.688460	3.035010	-1.963830	9.640620	-18.626631	-19.995359	-14.044360	-17.972019	-15.889170	-14.579950	-12.675630	-15.948680	-19.935850	-18.567120	-19.876341	-18.388590	-19.578791	-20.888010	-20.888010	-20.411930	8.9807217	
56	4	0	0	0	-20.590460	-20.471439	-22.792330	-20.530951	-20.411930	-21.066540	-21.661640	-22.137720	-16.662800	-14.996520	-19.340750	-15.115540	-16.484270	-21.959190	-20.590460	-21.304581	-11.128370	-11.604450	-8.331400	-13.984850	-5.653450	-4.403740	-4.284720	-16.841330	31.242750	32.254421	100.571899	52.428310	104.499557	91.169319	58.795879	19.221729	77.065453	141.514786	157.582474	235.302536	209.951279	132.647797	213.105316	99.441208	-10.533270	-4.820310	-5.296390	7.974340	7.676790	5.831980	0.178530	4.463250	-17.079370	-18.388590	-17.198391	-18.031530	-16.722309	-15.651130	-12.080530	-17.376921	-19.697809	-19.638300	-21.840170	-19.578791	-19.281240	-20.888010	-22.078211	-20.709480	9.1279431	
57	4	0	0	0	-19.162220	-19.638300	-23.268410	-21.542620	-20.947519	-20.768990	-22.494780	-24.637140	-17.733980	-17.733980	-17.495939	-17.614960	-14.163380	-21.423599	-21.840170	-19.935850	-5.236880	-13.151710	-7.081690	-12.675630	-4.344230	-3.332560	-3.808640	-17.793489	36.122570	36.658161	107.534569	53.082920	105.987312	95.692078	63.378151	19.281240	81.885757	141.514786	164.604660	246.252380	213.878937	132.052689	218.044647	92.478539	-10.116700	-1.963830	-6.486590	6.724630	9.819150	4.879820	0.119020	6.129530	-17.614960	-16.246229	-16.662800	-19.519279	-17.376921	-17.019859	-12.794650	-13.865830	-20.471439	-18.388590	-19.697809	-20.292910	-15.889170	-20.768990	-22.970860	-23.625469	9.1779429	
58	4	0	0	0	-10.354740	-9.581110	-12.794650	-12.497100	-10.235720	-12.199550	-13.389750	-13.330240	-6.843650	-4.582270	-9.164540	-4.582270	-3.094520	-9.343070	-11.782980	-10.295230	-2.142360	-3.689620	6.010510	-2.082850	8.807480	5.058350	7.260220	-6.010510	54.332630	52.606838	132.826324	66.413162	126.518257	115.568420	82.659393	33.563641	95.930122	159.724838	186.980423	272.674835	238.694611	162.640823	242.622269	115.627930	2.082850	7.676790	6.903160	19.816830	24.934690	15.175050	8.628950	19.459770	-8.033850	-8.271890	-2.677950	-6.546100	-5.593940	-6.486590	-2.023340	-7.498260	-12.616120	-9.700130	-7.974340	-11.187880	-9.640620	-11.663960	-11.068860	-12.556610	9.2251665	
59	4	0	0	0	-22.018700	-20.173889	-22.911350	-23.030371	-21.185560	-20.530951	-21.483110	-21.007030	-19.995359	-12.913670	-17.614960	-16.186720	-9.343070	-21.185560	-20.233400	-21.483110	-9.283560	-13.508770	-7.914830	-12.913670	-1.249710	-4.225210	-3.868150	-19.578791	33.861191	35.110901	103.368874	50.464481	108.546242	94.025803	60.819221	15.472600	77.898590	137.408585	163.771515	245.716797	215.426193	132.290726	214.057465	93.133148	-8.747970	0.357060	-7.022180	4.046680	9.402580	3.927660	-3.332560	6.665120	-19.400261	-19.638300	-17.079370	-19.102711	-16.067699	-16.365250	-13.687300	-17.079370	-19.935850	-20.530951	-20.411930	-17.674471	-19.340750	-22.197229	-21.245070	-23.030371	9.2751645	
60	4	0	0	0	-20.173889	-18.031530	-22.375759	-18.805161	-19.281240	-17.614960	-19.162220	-22.435270	-18.329081	-15.770150	-17.912510	-16.186720	-13.984850	-20.114380	-19.935850	-19.757320	-11.723470	-12.616120	-7.022180	-16.484270	-6.605610	-6.308060	-8.331400	-17.019859	28.267250	29.754999	100.393372	50.345459	90.574219	81.647720	56.594009	14.758480	75.220642	139.253403	156.035217	222.626907	192.990936	119.019997	196.323486	80.398010	-8.033850	-4.463250	-6.070020	6.843650	9.938170	4.641780	-2.499420	7.379240	-15.948680	-13.568280	-16.960350	-18.388590	-16.365250	-17.079370	-14.520440	-17.614960	-21.423599	-18.448099	-19.638300	-18.507610	-19.578791	-16.841330	-18.864670	-21.780661	9.3057198	
61	4	0	0	0	-20.828501	-20.411930	-22.137720	-21.840170	-16.781820	-21.602131	-22.137720	-21.959190	-18.329081	-15.651130	-20.173889	-15.234560	-14.758480	-19.340750	-19.638300	-20.411930	-8.569440	-13.925340	-8.509930	-16.305740	-6.189040	-4.998840	-3.987170	-15.472600	32.968540	31.064220	100.214844	50.643009	94.501877	85.218323	59.033920	22.316250	74.863579	138.598785	152.226578	224.888290	204.000275	123.066681	206.737747	90.157654	-10.949840	-2.677950	-6.962670	1.547260	7.379240	3.868150	-1.725790	8.212380	-16.008190	-17.019859	-14.639460	-18.210060	-16.305740	-15.413090	-13.092200	-15.889170	-19.519279	-20.054871	-20.233400	-20.173889	-18.091040	-21.066540	-21.661640	-21.840170	9.3390530	
62	4	0	0	0	-19.995359	-16.365250	-22.256741	-20.530951	-19.340750	-22.851841	-21.542620	-23.149389	-15.472600	-14.698970	-17.317410	-16.305740	-15.294070	-21.245070	-20.709480	-20.709480	-10.592780	-11.425920	-5.593940	-15.532110	-3.808640	-1.428240	-4.760800	-15.710640	39.157581	38.145908	116.818130	55.760872	119.079514	99.857780	72.483177	19.519279	89.086472	154.606979	183.290802	261.605957	224.947800	146.870682	229.946640	103.428383	-5.593940	-1.606770	-5.772470	8.986010	11.782980	7.617280	-2.618440	6.070020	-17.079370	-18.388590	-17.376921	-16.127211	-16.186720	-14.996520	-8.271890	-16.067699	-20.709480	-21.542620	-17.674471	-20.768990	-21.185560	-20.411930	-21.542620	-20.947519	9.3779420	
63	4	0	0	0	-20.054871	-19.995359	-22.018700	-22.256741	-18.805161	-20.590460	-20.768990	-22.613800	-18.031530	-12.080530	-18.329081	-17.972019	-16.246229	-20.411930	-21.721149	-22.256741	-6.546100	-11.544940	-8.747970	-13.925340	-6.189040	-0.714120	-2.142360	-13.211220	30.707161	37.550812	103.071320	53.499489	98.548561	97.655907	64.746880	19.221729	80.040947	144.490280	161.450623	248.751801	216.497375	134.076035	214.652573	99.976799	-11.723470	-1.606770	-4.344230	7.379240	8.986010	3.451580	1.785300	9.224050	-16.900841	-17.674471	-16.127211	-17.317410	-17.317410	-17.793489	-12.497100	-18.507610	-21.721149	-20.709480	-20.292910	-20.292910	-21.423599	-21.245070	-20.947519	-20.471439	9.4557191	
64	4	0	0	0	3.035010	3.332560	2.737460	4.046680	4.463250	3.213540	2.499420	1.249710	7.676790	9.224050	3.987170	7.141200	7.319730	2.677950	2.796970	3.689620	11.604450	8.509930	13.211220	7.855320	14.282400	14.698970	14.044360	7.200710	44.632500	38.800522	86.349007	51.357128	87.241661	79.624382	63.080601	28.148230	69.805229	110.688599	124.673447	154.845016	148.655975	106.165840	158.772675	80.576538	9.224050	16.127211	15.413090	17.436430	22.911350	18.745649	14.758480	21.304581	6.248550	6.784140	6.843650	4.582270	5.415410	5.534430	10.830820	6.367570	3.392070	3.451580	3.630110	3.987170	5.534430	3.808640	3.808640	2.796970	9.5529433	
65	4	0	0	0	-8.926500	-6.546100	-10.235720	-9.462090	-6.070020	-7.914830	-10.295230	-10.949840	-4.284720	-3.154030	-7.379240	-4.344230	-2.142360	-6.843650	-8.331400	-8.628950	-0.059510	-0.297550	6.903160	-2.499420	6.070020	9.700130	5.951000	-4.522760	58.200779	55.522831	128.720123	67.960419	119.258041	112.890472	82.956940	35.348942	97.060806	159.962875	184.481003	269.937347	239.706284	154.547470	241.015503	112.354881	-1.190200	7.438750	9.462090	20.768990	26.065380	19.816830	13.151710	21.007030	-2.558930	-6.546100	-3.689620	-3.927660	-2.796970	-4.701290	0.773630	-3.868150	-9.045520	-7.974340	-6.784140	-8.271890	-7.617280	-3.689620	-8.866990	-7.260220	9.5918315	
66	4	0	0	0	-19.876341	-18.150551	-21.899679	-19.816830	-21.364090	-17.972019	-22.197229	-22.554291	-18.210060	-15.770150	-20.292910	-12.913670	-11.604450	-20.233400	-21.542620	-21.423599	-9.164540	-11.128370	-6.962670	-11.723470	-6.248550	-2.082850	-5.355900	-15.532110	32.968540	32.075890	105.630249	51.416641	103.249847	84.504204	58.498329	17.436430	79.505363	136.456436	155.737671	230.898804	202.036453	133.242889	208.582550	89.979118	-10.592780	-2.975500	-4.760800	7.379240	10.890330	6.665120	-0.535590	8.688460	-18.329081	-17.674471	-16.424761	-20.292910	-17.972019	-17.198391	-13.806320	-16.662800	-18.626631	-20.471439	-20.649969	-21.126051	-19.102711	-18.924179	-21.245070	-22.137720	9.6501624	
67	4	0	0	0	-20.292910	-17.198391	-21.185560	-22.256741	-19.459770	-17.674471	-20.947519	-23.684980	-15.591620	-12.675630	-19.578791	-17.317410	-14.460930	-19.281240	-21.007030	-21.007030	-11.485430	-12.556610	-6.962670	-16.900841	-8.569440	-4.582270	-8.152870	-16.781820	35.825020	35.289429	103.904457	51.654678	110.986153	99.857780	65.282471	21.185560	80.338501	141.336243	158.237091	237.801956	211.736588	131.576614	215.723755	92.716583	-9.402580	-3.035010	-6.784140	8.628950	8.747970	8.033850	-1.249710	4.463250	-18.210060	-18.626631	-16.186720	-20.054871	-15.948680	-17.138880	-13.449260	-16.781820	-20.054871	-19.816830	-16.960350	-19.876341	-19.995359	-21.126051	-20.828501	-18.805161	9.7001621	
68	4	0	0	0	-5.593940	-4.046680	-5.236880	-5.474920	-4.582270	-4.582270	-5.355900	-7.855320	0.000000	-0.714120	-4.582270	-1.785300	1.011670	-6.486590	-4.582270	-5.593940	2.618440	-0.297550	10.533270	4.641780	8.569440	13.032690	11.187880	-1.785300	49.393299	50.821541	125.209038	63.973251	121.995499	110.748108	75.339661	34.039719	96.525223	156.868362	171.329285	246.787964	214.355026	143.181061	224.650253	105.154167	6.070020	8.986010	9.224050	20.768990	24.577629	18.150551	13.746810	22.137720	-0.833140	-2.499420	-0.654610	-3.332560	-2.915990	-2.558930	5.355900	-0.416570	-4.582270	-5.058350	-3.630110	-6.367570	-4.046680	-6.546100	-6.546100	-6.486590	9.7584974	
69	4	0	0	0	-20.590460	-20.292910	-22.316250	-19.876341	-20.530951	-18.150551	-22.554291	-22.792330	-18.150551	-15.948680	-15.770150	-16.781820	-13.092200	-19.876341	-21.066540	-21.483110	-5.653450	-11.485430	-7.855320	-15.532110	-4.225210	-3.332560	-5.534430	-15.829660	33.266090	37.134239	107.653587	52.963902	100.809937	83.730568	57.486660	21.423599	79.267319	144.609299	160.617493	244.229034	208.820587	132.647797	209.177643	89.264999	-9.045520	-3.213540	-7.795810	5.534430	9.045520	5.236880	-1.487750	4.939330	-15.353580	-18.983690	-16.127211	-16.365250	-16.781820	-18.150551	-12.794650	-16.543779	-20.292910	-19.757320	-20.352421	-20.709480	-21.483110	-21.066540	-21.899679	-21.483110	9.7973838	
70	4	0	0	0	-21.245070	-22.256741	-20.054871	-19.995359	-21.245070	-17.674471	-22.197229	-23.804001	-16.246229	-16.543779	-20.173889	-16.365250	-13.746810	-22.018700	-21.661640	-20.649969	-9.759640	-14.937010	-4.641780	-14.758480	-8.807480	-3.630110	-4.998840	-14.758480	34.456291	37.729340	104.380539	50.523991	103.785439	88.253326	65.699043	19.102711	81.588211	148.715485	163.533478	240.360886	218.996796	133.361908	224.709763	94.799431	-9.878660	-2.499420	-4.641780	5.653450	13.270730	7.914830	-1.606770	5.593940	-17.674471	-15.710640	-15.710640	-18.031530	-18.091040	-15.770150	-12.973180	-17.376921	-20.471439	-21.066540	-17.912510	-20.471439	-19.340750	-20.471439	-19.816830	-20.530951	9.8473835	
71	4	0	0	0	-12.675630	-12.318570	-15.056030	-14.639460	-10.414250	-11.247390	-14.817990	-15.413090	-8.747970	-9.105030	-12.437590	-8.390910	-7.022180	-12.556610	-11.723470	-14.282400	-2.082850	-5.117860	4.939330	-5.058350	0.535590	3.392070	1.487750	-9.878660	47.250938	49.036240	128.125031	65.520508	120.031670	112.414391	78.791237	31.837851	99.976799	163.295441	182.636185	272.793854	239.170685	150.381775	244.824142	114.735283	-4.284720	5.355900	3.570600	19.340750	20.173889	16.722309	7.736300	16.484270	-10.830820	-9.343070	-9.521600	-9.997680	-9.283560	-9.700130	-4.820310	-9.581110	-12.199550	-11.128370	-13.627790	-12.913670	-13.746810	-12.199550	-13.449260	-13.627790	9.8696068	
