11	4	0	0	0	-13.806320	-14.222890	-16.543779	-15.175050	-12.913670	-14.698970	-15.175050	-17.257900	-12.616120	-12.794650	-13.806320	-11.544940	-9.878660	-15.175050	-14.877500	-15.770150	-9.581110	-7.914830	-3.749130	-10.473760	-3.392070	-3.570600	-1.011670	-13.449260	61.473831	52.130760	114.616257	56.474991	96.941788	87.658234	60.640690	22.792330	40.288269	68.436501	67.246300	112.414391	90.931282	53.142429	89.145981	32.016380	-11.485430	-6.427080	-8.926500	-1.428240	-2.261380	-2.499420	-5.296390	-3.273050	-12.854160	-14.044360	-13.984850	-14.401420	-12.854160	-11.544940	-7.200710	-13.508770	-14.520440	-14.520440	-13.092200	-15.889170	-13.687300	-12.913670	-15.651130	-15.948680	5.2576455	
12	4	0	0	0	-16.008190	-16.186720	-17.019859	-14.639460	-14.877500	-15.056030	-17.495939	-18.448099	-13.508770	-12.616120	-14.698970	-9.462090	-9.878660	-15.770150	-16.722309	-15.948680	-7.498260	-8.509930	-4.463250	-12.735140	-4.998840	-2.380400	-5.177370	-13.449260	65.758553	52.844879	121.876480	60.105099	108.546242	93.014130	63.497169	20.828501	43.977890	73.673378	73.375832	114.556747	97.239342	54.570671	92.538048	33.028049	-10.592780	-7.022180	-8.747970	-3.689620	-2.796970	-4.284720	-6.843650	-3.154030	-13.627790	-13.449260	-14.817990	-15.056030	-12.556610	-12.437590	-10.890330	-14.103870	-15.651130	-14.877500	-16.008190	-15.591620	-13.508770	-12.616120	-15.710640	-15.889170	5.2743121	
13	4	0	0	0	-15.889170	-14.639460	-16.246229	-17.436430	-14.341910	-16.722309	-16.246229	-18.031530	-13.806320	-11.961510	-14.877500	-12.080530	-11.068860	-14.758480	-17.079370	-17.138880	-7.855320	-10.771310	-6.427080	-12.378080	-5.891490	-3.511090	-4.820310	-15.175050	67.127281	54.094589	126.637283	62.306969	106.701431	99.500717	67.722382	28.386271	46.358292	71.471512	74.804070	117.294212	99.084152	59.986080	92.895111	33.028049	-11.247390	-6.784140	-8.450420	-0.892650	-1.130690	-3.689620	-8.509930	-2.201870	-14.996520	-14.758480	-14.222890	-15.115540	-15.889170	-15.115540	-9.997680	-13.865830	-17.853001	-15.829660	-16.781820	-16.127211	-13.211220	-15.413090	-16.603291	-15.532110	5.2909786	
14	4	0	0	0	-17.793489	-15.889170	-18.210060	-18.388590	-15.889170	-16.543779	-18.210060	-19.281240	-15.234560	-13.627790	-16.246229	-12.497100	-12.556610	-16.722309	-17.079370	-18.091040	-7.498260	-9.997680	-5.296390	-13.092200	-5.117860	-3.154030	-3.451580	-14.401420	66.770218	59.807549	127.053848	64.806389	116.639603	103.071320	69.805229	24.934690	51.952229	78.612709	82.004784	130.921997	102.773773	60.938240	96.465714	36.063061	-9.581110	-7.498260	-8.093360	-2.558930	1.785300	-4.106190	-6.903160	-0.297550	-17.495939	-16.603291	-14.163380	-15.532110	-14.341910	-15.056030	-14.877500	-16.008190	-17.079370	-15.591620	-17.614960	-15.770150	-15.829660	-15.770150	-18.150551	-17.138880	5.3076452	
15	4	0	0	0	-17.555450	-17.555450	-17.853001	-16.781820	-16.008190	-18.031530	-19.459770	-20.114380	-15.532110	-12.794650	-15.115540	-11.544940	-10.592780	-16.543779	-16.900841	-16.722309	-8.628950	-11.782980	-2.618440	-12.794650	-5.951000	-1.487750	-4.165700	-14.877500	73.137787	60.878731	128.184540	67.008263	113.961647	102.178673	70.400330	27.374599	47.250938	76.708389	80.219482	119.436569	104.321030	63.140110	100.452881	33.385109	-9.938170	-7.855320	-8.807480	-2.439910	0.000000	-3.035010	-6.903160	-1.428240	-16.186720	-13.925340	-16.662800	-17.138880	-15.294070	-15.829660	-11.663960	-14.579950	-15.948680	-16.662800	-15.353580	-15.829660	-15.591620	-16.960350	-17.317410	-18.329081	5.3243118	
16	4	0	0	0	-18.210060	-17.495939	-19.876341	-17.614960	-18.031530	-16.960350	-19.697809	-21.423599	-15.472600	-11.961510	-16.246229	-12.913670	-12.378080	-19.459770	-18.626631	-17.138880	-6.308060	-11.961510	-4.225210	-12.199550	-3.987170	-2.975500	-4.284720	-14.044360	74.447014	60.581181	138.717804	65.341980	116.401558	108.665260	72.780731	25.351259	48.917221	87.360680	87.658234	127.886993	112.116837	65.996590	104.856621	38.443459	-10.057190	-7.914830	-9.640620	-2.380400	-2.677950	-0.178530	-7.379240	-0.773630	-16.722309	-15.710640	-16.960350	-16.246229	-15.234560	-14.817990	-12.735140	-15.056030	-17.436430	-16.900841	-18.805161	-17.972019	-17.019859	-17.614960	-19.043200	-19.162220	5.3409784	
17	4	0	0	0	-21.185560	-18.329081	-25.827339	-23.982531	-20.173889	-21.007030	-25.648809	-26.481951	-13.806320	-9.938170	-18.448099	-10.711800	-8.866990	-19.578791	-23.030371	-22.792330	-1.011670	-5.951000	6.486590	-10.533270	9.759640	12.616120	13.627790	-15.829660	194.359665	164.842697	974.952332	166.508987	297.133423	281.720337	191.384155	79.802910	142.228897	215.485718	216.973465	316.057617	268.747162	171.626846	268.390106	115.984993	-9.640620	3.511090	-2.915990	20.590460	16.127211	8.212380	2.558930	21.780661	-17.198391	-19.102711	-16.008190	-18.805161	-14.996520	-14.698970	-8.271890	-13.627790	-23.387430	-22.137720	-22.435270	-21.959190	-19.995359	-21.364090	-22.613800	-23.744490	5.3548688	
18	4	0	0	0	-31.361771	-31.242750	-36.479630	-35.884529	-29.397940	-31.837851	-33.206581	-38.562481	-27.910191	-27.672150	-31.064220	-23.446939	-22.197229	-32.849522	-34.991879	-35.348942	-15.532110	-19.697809	-6.129530	-22.554291	-7.022180	-0.773630	-2.023340	-26.719990	162.700333	131.814651	281.958374	140.800659	255.059860	224.650253	165.497314	62.009418	110.569580	180.850891	184.361984	271.722656	232.208023	135.801819	224.709763	84.801750	-17.614960	-12.675630	-19.697809	-1.368730	-1.011670	-4.106190	-14.460930	-2.677950	-30.885691	-30.528629	-30.766670	-32.135399	-28.981371	-29.159901	-23.982531	-28.683821	-32.135399	-31.123730	-32.254421	-30.766670	-32.016380	-33.147072	-34.456291	-34.218250	5.3659787	
19	4	0	0	0	-24.220570	-22.494780	-26.065380	-25.291750	-20.590460	-24.280081	-26.243910	-28.088720	-22.197229	-19.162220	-22.970860	-19.578791	-17.019859	-25.053711	-24.220570	-25.351259	-9.819150	-14.401420	-8.926500	-18.210060	-9.997680	-4.284720	-5.891490	-18.924179	105.689758	91.466873	191.919754	94.382858	169.424973	155.975708	108.308197	39.990719	75.399170	122.888153	120.983833	181.684036	155.202087	90.038628	151.571976	58.260288	-15.056030	-8.688460	-10.711800	-1.130690	0.654610	-2.737460	-11.247390	-2.677950	-22.732821	-23.565960	-21.721149	-23.863510	-21.602131	-24.101549	-18.448099	-21.661640	-24.577629	-23.684980	-24.577629	-22.435270	-23.506451	-22.970860	-26.184401	-25.946360	5.3770895	
20	4	0	0	0	-19.519279	-16.484270	-21.423599	-18.626631	-19.459770	-19.757320	-22.375759	-23.268410	-18.329081	-12.437590	-17.198391	-14.639460	-12.735140	-18.983690	-18.864670	-21.126051	-9.640620	-11.663960	-7.141200	-15.413090	-5.831980	-4.284720	-4.403740	-17.733980	86.646561	68.853073	157.403946	72.364159	134.909164	124.435410	84.563713	27.077049	58.914902	97.179832	96.227669	139.669968	127.589439	71.114449	119.079514	40.764351	-14.282400	-9.045520	-12.497100	-3.511090	-2.082850	-3.749130	-8.926500	0.238040	-17.733980	-17.555450	-16.186720	-18.448099	-16.127211	-17.257900	-13.092200	-17.793489	-20.649969	-19.697809	-20.947519	-17.555450	-18.686140	-19.340750	-20.649969	-21.364090	5.3909782	
21	4	0	0	0	-14.460930	-11.485430	-15.829660	-14.937010	-12.675630	-13.211220	-15.175050	-15.889170	-12.794650	-13.092200	-14.222890	-12.259060	-8.450420	-14.579950	-14.460930	-15.115540	-9.402580	-9.997680	-4.820310	-12.080530	-4.582270	-0.714120	-3.154030	-12.199550	58.319801	46.298779	106.939468	53.380470	94.204330	86.587051	59.748039	20.114380	40.169250	64.330307	68.912582	101.762100	86.229988	51.000069	78.791237	30.112061	-7.795810	-7.438750	-7.974340	0.119020	-1.487750	-0.297550	-4.820310	-3.273050	-11.485430	-12.497100	-12.497100	-13.865830	-12.497100	-12.199550	-10.652290	-12.259060	-14.639460	-14.282400	-11.485430	-13.449260	-12.973180	-13.389750	-15.175050	-12.675630	5.4048669	
22	4	0	0	0	-36.896198	-32.432949	-35.765511	-34.158741	-31.897360	-32.254421	-33.980209	-38.383949	-30.647650	-21.483110	-27.969700	-22.613800	-19.935850	-33.682659	-34.039719	-35.646488	-16.186720	-19.519279	-7.914830	-22.911350	-6.962670	-0.595100	-6.486590	-27.493620	169.484482	139.372421	298.264130	146.930191	265.057526	241.432068	162.045731	61.295300	119.198532	185.195114	187.218460	277.257080	240.420395	141.693314	234.171844	87.777252	-23.684980	-12.973180	-16.603291	1.368730	1.249710	-1.249710	-15.889170	2.499420	-32.432949	-32.432949	-28.564800	-33.563641	-27.493620	-28.267250	-20.471439	-31.659321	-34.337269	-33.028049	-34.099232	-31.718830	-31.778339	-31.361771	-33.087559	-35.706001	5.4159785	
23	4	0	0	0	-27.791170	-25.232241	-29.040880	-27.434111	-26.541460	-26.005871	-30.350100	-31.004709	-23.982531	-21.602131	-25.529791	-23.565960	-14.341910	-27.077049	-26.660480	-28.148230	-14.937010	-17.198391	-9.402580	-19.757320	-8.688460	-3.332560	-4.820310	-23.149389	123.245209	102.178673	213.581390	107.237022	188.884735	169.722519	119.198532	43.204262	84.980278	133.302399	138.658295	202.334000	182.041092	107.058487	166.092407	65.044434	-16.484270	-8.986010	-14.282400	0.476080	0.535590	-3.927660	-8.807480	-0.773630	-24.220570	-25.529791	-21.780661	-25.946360	-23.625469	-23.982531	-14.520440	-23.387430	-27.672150	-25.946360	-27.969700	-25.827339	-25.708321	-27.553129	-27.136560	-26.422440	5.4270893	
24	4	0	0	0	-14.520440	-14.817990	-16.900841	-15.294070	-13.806320	-12.675630	-15.829660	-17.138880	-9.700130	-12.140040	-14.639460	-12.318570	-9.283560	-15.115540	-15.710640	-16.305740	-8.390910	-10.414250	-4.344230	-10.771310	-4.165700	-1.963830	-3.808640	-13.330240	58.617352	50.107422	115.746948	55.582340	100.571899	91.704910	60.105099	19.816830	43.680340	69.448174	72.542686	110.093498	89.860100	55.225281	93.371193	33.742168	-11.128370	-6.546100	-6.903160	-2.201870	-1.428240	-3.511090	-6.189040	-2.201870	-12.140040	-12.794650	-13.449260	-15.710640	-13.092200	-12.437590	-10.652290	-13.151710	-14.282400	-13.568280	-13.806320	-13.568280	-15.353580	-14.698970	-14.758480	-15.413090	5.4382000	
25	4	0	0	0	-16.543779	-15.591620	-18.686140	-16.127211	-13.627790	-14.163380	-17.674471	-19.638300	-14.877500	-13.389750	-15.234560	-12.913670	-9.700130	-15.115540	-17.555450	-16.543779	-9.343070	-11.068860	-4.641780	-10.830820	-5.296390	-4.106190	-3.868150	-14.401420	66.651199	56.058418	124.971001	62.009418	107.772614	94.442368	67.543854	24.815670	50.404968	77.660553	76.172798	114.735283	103.071320	57.605679	97.655907	34.932369	-9.700130	-5.951000	-8.033850	-3.392070	-2.320890	-2.023340	-5.712960	1.606770	-15.948680	-14.817990	-14.758480	-15.948680	-14.460930	-15.413090	-11.009350	-16.008190	-14.758480	-14.817990	-16.662800	-15.175050	-15.591620	-13.984850	-16.127211	-16.960350	5.4548666	
26	4	0	0	0	-18.091040	-15.472600	-17.853001	-17.198391	-17.614960	-17.674471	-19.638300	-20.411930	-15.770150	-15.472600	-14.520440	-13.984850	-10.176210	-16.365250	-18.031530	-17.972019	-8.628950	-12.735140	-5.296390	-12.675630	-6.665120	-3.511090	-4.641780	-13.925340	71.650040	62.306969	137.884674	65.401489	122.709618	106.998978	72.780731	24.518120	50.285950	82.718903	87.836761	126.399239	108.605751	61.949909	101.881119	38.562481	-12.259060	-6.903160	-9.819150	-4.641780	-2.261380	-3.868150	-7.141200	-1.190200	-14.937010	-14.698970	-15.829660	-16.484270	-13.865830	-15.294070	-14.044360	-15.175050	-17.317410	-14.222890	-18.269569	-17.674471	-15.591620	-17.912510	-17.019859	-18.567120	5.4715332	
27	4	0	0	0	-18.924179	-17.733980	-18.269569	-18.091040	-16.127211	-18.864670	-18.745649	-20.173889	-15.889170	-12.794650	-16.960350	-13.270730	-11.782980	-17.198391	-19.876341	-17.912510	-10.949840	-10.354740	-5.891490	-12.735140	-3.392070	-2.499420	-5.296390	-14.163380	75.934761	60.878731	138.241730	65.877571	118.603432	112.533409	75.161133	26.184401	54.749199	81.826248	86.408524	133.421417	111.402718	63.140110	105.392212	39.157581	-11.009350	-8.866990	-10.057190	-1.071180	-1.606770	-2.439910	-7.141200	-1.785300	-15.591620	-17.555450	-16.305740	-17.317410	-16.543779	-14.698970	-12.259060	-16.067699	-18.745649	-14.877500	-19.697809	-18.448099	-16.186720	-18.210060	-17.019859	-17.376921	5.4881998	
28	4	0	0	0	-18.686140	-16.484270	-19.400261	-20.411930	-18.864670	-18.983690	-21.185560	-20.530951	-14.520440	-11.902000	-19.340750	-14.520440	-14.103870	-19.102711	-21.304581	-19.697809	-7.260220	-12.735140	-7.617280	-13.925340	-7.141200	-1.785300	-1.904320	-16.186720	79.683891	65.818062	144.966354	72.007103	130.683960	116.937149	80.576538	28.802839	53.499489	95.632568	90.336182	129.850815	115.032829	68.972092	114.378220	40.883369	-13.449260	-6.546100	-9.997680	-2.558930	-0.773630	-2.201870	-9.105030	-1.904320	-16.246229	-17.793489	-17.138880	-18.686140	-16.900841	-17.376921	-9.938170	-16.960350	-18.626631	-16.603291	-16.900841	-18.507610	-18.745649	-18.388590	-17.495939	-18.805161	5.5048664	
29	4	0	0	0	-12.973180	-12.199550	-13.925340	-11.842490	-12.616120	-12.259060	-13.449260	-14.103870	-11.247390	-8.628950	-12.556610	-10.354740	-9.997680	-14.163380	-12.913670	-12.021020	-5.415410	-8.390910	-4.701290	-9.640620	-5.653450	-5.296390	-1.368730	-11.485430	55.641850	43.144749	100.809937	50.702518	90.812263	81.766739	54.094589	18.805161	38.621990	64.449333	64.687370	92.240501	79.743401	45.287109	77.065453	28.445780	-8.271890	-6.248550	-6.843650	-3.808640	-0.535590	-4.463250	-5.712960	-2.558930	-13.270730	-12.913670	-12.140040	-13.330240	-12.199550	-11.247390	-8.093360	-12.854160	-13.984850	-13.449260	-13.508770	-14.520440	-12.378080	-12.854160	-13.151710	-13.865830	5.5187551	
30	4	0	0	0	-33.504131	-33.028049	-37.669830	-30.588140	-29.338430	-32.432949	-36.717670	-39.276600	-30.469120	-22.494780	-31.659321	-27.315090	-19.876341	-33.028049	-34.694328	-34.277760	-14.817990	-18.388590	-5.593940	-24.458611	-6.784140	2.677950	-7.498260	-26.958031	162.640823	133.897507	289.040070	145.085373	251.786804	235.064499	161.153076	61.711868	112.711937	179.779709	182.041092	276.900024	238.635101	139.372421	233.576752	85.813423	-20.114380	-9.997680	-16.960350	1.428240	2.737460	-1.130690	-14.520440	1.606770	-28.921860	-30.052549	-29.993040	-31.837851	-29.338430	-31.183241	-25.172729	-29.219410	-33.980209	-33.147072	-32.551971	-32.670990	-30.945200	-32.611481	-32.135399	-32.135399	5.5298667	
31	4	0	0	0	-33.087559	-28.624310	-35.289429	-31.064220	-26.719990	-30.112061	-33.504131	-33.861191	-30.290590	-22.554291	-27.434111	-25.708321	-20.054871	-31.897360	-34.634819	-33.742168	-13.687300	-20.173889	-6.189040	-19.043200	-6.248550	-4.522760	-4.879820	-26.184401	147.703827	119.734123	258.332916	124.613937	226.792618	209.356186	146.870682	50.881050	101.464554	160.736511	169.543991	247.978165	213.105316	125.566101	202.095963	77.005943	-20.411930	-11.187880	-16.365250	-0.535590	3.451580	-3.094520	-13.092200	-0.952160	-27.672150	-30.231079	-27.493620	-30.885691	-26.005871	-25.470280	-22.078211	-26.958031	-32.075890	-31.599810	-33.325600	-30.766670	-28.267250	-29.814510	-32.075890	-32.492458	5.5437554	
32	4	0	0	0	-21.840170	-22.673309	-24.042040	-19.162220	-20.649969	-22.911350	-22.018700	-25.053711	-19.162220	-13.032690	-21.007030	-16.424761	-13.865830	-21.483110	-21.899679	-21.959190	-10.830820	-14.341910	-5.593940	-15.234560	-6.486590	-4.165700	-4.165700	-18.091040	87.598717	71.292976	163.354950	80.457520	144.430771	135.563782	86.170479	34.396782	61.890400	100.333862	105.511230	155.202087	135.980347	74.089951	124.375900	47.310452	-12.973180	-8.866990	-11.366410	-1.725790	1.190200	-3.035010	-6.843650	-1.844810	-20.352421	-19.519279	-19.638300	-19.400261	-17.019859	-18.507610	-10.771310	-17.793489	-21.126051	-19.281240	-21.780661	-20.411930	-19.638300	-20.233400	-21.959190	-20.768990	5.5548662	
33	4	0	0	0	-15.234560	-15.294070	-16.305740	-13.687300	-12.794650	-15.472600	-16.960350	-17.674471	-13.746810	-13.568280	-14.758480	-10.116700	-11.009350	-15.353580	-15.532110	-15.710640	-6.605610	-10.354740	-4.820310	-12.556610	-5.415410	-3.392070	-4.165700	-14.103870	64.687370	56.355968	120.329224	55.820381	101.107491	93.311684	62.425991	22.911350	44.275440	67.424828	74.923088	110.867126	96.525223	56.355968	87.836761	33.325600	-8.747970	-5.474920	-8.212380	-2.796970	0.833140	-2.796970	-6.962670	-1.844810	-13.865830	-13.627790	-14.103870	-15.056030	-13.211220	-13.568280	-10.414250	-14.341910	-14.937010	-13.925340	-14.877500	-15.234560	-13.687300	-14.341910	-15.948680	-15.710640	5.5687549	
34	4	0	0	0	-15.829660	-14.996520	-17.198391	-16.781820	-16.127211	-16.424761	-16.781820	-19.697809	-15.651130	-11.723470	-15.056030	-12.497100	-11.782980	-15.948680	-16.781820	-17.138880	-7.498260	-10.473760	-6.010510	-8.807480	-6.308060	-1.428240	-3.332560	-14.401420	69.686211	55.939400	122.114517	60.164612	109.141342	98.548561	68.317482	25.232241	47.727020	75.994270	77.303490	120.269707	98.012970	56.713032	94.085312	36.003551	-10.116700	-6.546100	-9.581110	-1.249710	-0.416570	-4.165700	-6.367570	-1.844810	-15.115540	-14.401420	-14.341910	-14.044360	-14.758480	-14.163380	-10.592780	-13.330240	-16.662800	-13.449260	-16.543779	-16.127211	-15.591620	-14.639460	-17.079370	-16.365250	5.5854214	
