927	4	0	0	0	-26.719990	-27.315090	-28.029209	-25.648809	-25.172729	-24.518120	-25.827339	-26.719990	-24.458611	-21.780661	-25.053711	-21.066540	-17.495939	-22.732821	-24.934690	-24.220570	17.674471	5.117860	18.745649	-4.344230	19.697809	21.780661	21.959190	-12.854160	128.839157	66.948753	146.513626	63.437660	121.281380	111.581253	68.376991	22.137720	84.266159	96.168159	86.944107	131.338577	107.534569	58.260288	95.037468	25.886850	6.962670	22.435270	10.830820	34.872860	38.562481	30.647650	10.711800	23.089880	-24.518120	-24.994200	-22.256741	-24.696650	-19.459770	-20.411930	-13.925340	-22.435270	-25.946360	-26.422440	-27.255581	-24.934690	-25.470280	-24.280081	-25.529791	-26.065380	131.1975126	
928	4	0	0	0	-23.684980	-22.732821	-24.577629	-21.840170	-21.721149	-20.233400	-22.435270	-24.994200	-21.364090	-18.805161	-21.780661	-16.246229	-14.401420	-20.352421	-22.554291	-21.661640	16.543779	3.154030	14.044360	-6.427080	17.019859	19.400261	21.602131	-10.652290	111.878799	56.713032	127.886993	57.843719	103.428383	92.538048	56.296459	15.889170	73.613869	75.399170	73.316322	112.176353	93.371193	51.952229	81.885757	23.804001	8.807480	20.292910	8.271890	30.469120	34.515800	23.446939	8.569440	20.173889	-20.352421	-20.649969	-19.995359	-20.352421	-17.198391	-17.733980	-12.854160	-18.686140	-23.625469	-21.840170	-22.435270	-22.197229	-22.316250	-20.947519	-22.375759	-22.018700	131.2100093	
929	4	0	0	0	-30.409611	-29.100389	-30.409611	-26.839010	-26.898520	-27.612640	-29.754999	-30.290590	-26.065380	-25.113220	-26.541460	-21.780661	-19.340750	-25.767830	-27.374599	-26.481951	21.126051	3.094520	19.757320	-6.010510	21.959190	25.827339	26.719990	-11.842490	142.704987	78.791237	157.701508	71.947594	134.968674	118.424904	79.802910	22.435270	92.835602	106.165840	95.751587	140.265076	115.270866	63.259129	108.962807	32.254421	9.224050	27.136560	13.092200	39.752682	42.906712	30.469120	12.973180	25.113220	-26.839010	-26.184401	-25.172729	-24.399099	-21.542620	-22.078211	-16.662800	-21.602131	-29.516960	-28.564800	-28.624310	-27.374599	-27.196070	-25.946360	-27.910191	-28.505289	131.2250055	
930	4	0	0	0	-26.422440	-25.410770	-27.255581	-25.529791	-24.042040	-24.339590	-25.946360	-27.493620	-24.280081	-20.947519	-23.684980	-18.805161	-16.008190	-23.863510	-23.863510	-23.089880	16.603291	4.403740	15.532110	-4.760800	18.805161	23.446939	28.505289	-10.652290	125.744629	65.282471	136.337418	60.462158	115.211357	103.309357	65.937080	21.423599	81.885757	94.204330	81.885757	121.221870	104.440048	59.212452	91.823929	26.898520	6.665120	21.126051	10.771310	36.241589	38.383949	29.754999	11.187880	23.089880	-23.804001	-23.089880	-21.245070	-22.137720	-19.757320	-20.114380	-16.008190	-19.995359	-26.303419	-25.291750	-25.232241	-24.161060	-23.149389	-24.399099	-24.042040	-24.696650	131.2375022	
931	4	0	0	0	-23.268410	-22.970860	-23.506451	-21.959190	-20.947519	-19.757320	-23.030371	-22.911350	-19.578791	-17.674471	-20.590460	-16.662800	-14.520440	-19.221729	-20.590460	-21.602131	13.687300	2.320890	12.556610	-5.534430	13.746810	20.233400	18.983690	-10.354740	106.463387	55.165771	118.424904	51.119091	99.203171	90.514709	59.629021	16.781820	68.198463	80.338501	70.935921	106.998978	88.610390	50.404968	81.350166	23.268410	8.509930	18.567120	8.271890	28.386271	35.110901	23.982531	10.830820	20.888010	-21.423599	-19.995359	-21.304581	-19.340750	-16.841330	-17.436430	-13.151710	-17.138880	-22.375759	-22.018700	-22.673309	-21.245070	-20.947519	-20.292910	-19.935850	-21.007030	131.2499989	
932	4	0	0	0	-27.731661	-28.505289	-29.457451	-27.136560	-26.719990	-26.779501	-27.612640	-28.862350	-24.518120	-24.101549	-25.767830	-21.126051	-17.495939	-23.923019	-25.113220	-25.053711	16.365250	2.558930	19.816830	-4.284720	18.805161	22.316250	25.053711	-11.961510	134.790146	70.162292	147.287247	73.375832	126.994339	112.116837	74.744560	23.387430	86.408524	98.191498	86.289497	132.409744	112.949982	58.141270	108.784279	34.991879	9.283560	26.898520	11.902000	42.549648	42.490139	28.148230	11.128370	24.934690	-26.660480	-24.399099	-24.101549	-23.982531	-21.602131	-21.126051	-18.864670	-20.471439	-28.743330	-26.839010	-28.862350	-26.719990	-25.291750	-26.005871	-25.827339	-26.839010	131.2649950	
933	4	0	0	0	-25.886850	-25.053711	-26.243910	-23.863510	-23.030371	-23.327921	-23.744490	-24.994200	-21.304581	-21.304581	-22.375759	-19.340750	-17.733980	-21.959190	-24.042040	-22.911350	15.591620	1.547260	14.520440	-3.927660	17.436430	22.018700	19.043200	-10.116700	124.256882	63.378151	134.849655	59.986080	113.842628	100.393372	65.341980	19.281240	77.779572	85.932442	77.422508	119.972160	99.560226	52.666351	87.301170	27.493620	4.701290	22.613800	10.652290	31.064220	35.884529	26.481951	9.224050	21.602131	-22.613800	-23.149389	-20.768990	-20.709480	-18.686140	-18.507610	-14.460930	-19.638300	-25.053711	-22.970860	-24.696650	-23.268410	-23.089880	-23.387430	-22.911350	-23.923019	131.2774917	
934	4	0	0	0	-47.310452	-45.406132	-48.084080	-44.275440	-41.597488	-40.526310	-45.287109	-47.191429	-39.812191	-34.515800	-40.704842	-31.718830	-22.137720	-38.443459	-42.133080	-41.061901	54.094589	18.805161	56.594009	2.499420	55.284790	65.937080	69.388657	-11.306900	281.779846	155.856689	320.937439	150.441284	260.534790	235.778625	160.498474	61.057259	192.990936	210.010788	195.014267	274.698151	233.636261	132.826324	213.164825	77.184471	30.112061	55.939400	41.478470	86.944107	93.728249	73.375832	34.991879	65.341980	-41.002392	-40.883369	-35.765511	-37.491299	-33.325600	-33.920700	-23.089880	-33.028049	-46.358292	-43.858871	-43.799358	-41.835529	-40.942879	-41.180920	-41.418961	-43.144749	131.2899893	
935	4	0	0	0	-26.779501	-27.017540	-27.612640	-26.303419	-24.280081	-25.946360	-27.017540	-28.326759	-21.899679	-22.078211	-24.220570	-20.590460	-18.745649	-24.220570	-22.970860	-24.161060	15.889170	1.428240	17.019859	-3.392070	21.007030	24.220570	23.804001	-12.973180	129.493759	65.937080	149.548630	67.603363	119.793633	109.855461	70.697884	22.792330	89.086472	91.526382	86.646561	131.933670	108.843788	59.152939	99.917290	30.766670	7.022180	23.268410	11.009350	36.241589	37.074730	27.791170	11.187880	28.207741	-25.172729	-23.684980	-22.970860	-22.792330	-21.304581	-21.007030	-17.138880	-21.185560	-26.898520	-26.541460	-26.422440	-25.767830	-23.923019	-23.923019	-26.184401	-25.827339	131.3049846	
936	4	0	0	0	-23.804001	-23.387430	-23.625469	-22.911350	-20.768990	-20.828501	-23.684980	-24.399099	-21.185560	-19.876341	-20.114380	-17.614960	-13.806320	-20.649969	-21.899679	-21.483110	13.508770	2.618440	14.520440	-4.820310	12.913670	19.281240	19.757320	-10.771310	112.830963	61.354809	129.553268	54.689690	103.666420	91.169319	60.164612	20.173889	71.590530	82.718903	74.387497	109.795952	94.620903	44.989559	78.255653	25.291750	6.784140	20.471439	9.343070	29.754999	34.218250	23.625469	10.295230	19.995359	-21.066540	-21.066540	-18.329081	-20.828501	-17.853001	-18.745649	-13.627790	-18.269569	-24.161060	-23.089880	-22.792330	-21.066540	-21.304581	-21.185560	-22.792330	-22.078211	131.3174813	
937	4	0	0	0	-29.516960	-29.635981	-30.052549	-27.612640	-27.136560	-28.505289	-28.683821	-30.766670	-26.481951	-25.351259	-26.005871	-22.078211	-18.924179	-25.827339	-26.958031	-27.136560	18.388590	6.367570	19.459770	-4.463250	18.864670	28.029209	25.291750	-11.842490	147.584793	75.577698	159.367783	72.423668	129.077194	113.902138	73.732887	23.863510	92.895111	104.440048	96.168159	136.992020	116.461067	63.140110	105.689758	34.872860	7.736300	27.850679	11.961510	38.800522	43.501808	33.087559	14.877500	28.326759	-25.827339	-25.291750	-25.529791	-26.184401	-21.185560	-21.721149	-17.079370	-22.197229	-28.802839	-27.493620	-29.100389	-29.219410	-26.898520	-27.255581	-26.600969	-28.386271	131.3324775	
938	4	0	0	0	-26.362930	-26.124889	-27.196070	-25.351259	-24.339590	-24.339590	-25.529791	-27.672150	-23.506451	-20.768990	-23.684980	-20.828501	-15.889170	-23.744490	-24.042040	-23.625469	15.651130	2.915990	16.484270	-3.213540	18.150551	23.684980	25.410770	-12.378080	127.946503	65.937080	139.848495	63.140110	113.842628	100.928963	68.793564	22.732821	84.266159	93.728249	83.433022	126.696793	104.023483	59.152939	93.371193	30.588140	9.224050	22.435270	13.330240	36.241589	39.693169	29.754999	12.140040	24.815670	-22.792330	-23.744490	-22.375759	-23.030371	-18.983690	-19.876341	-16.900841	-21.483110	-26.422440	-25.589300	-25.529791	-24.696650	-24.577629	-23.684980	-25.291750	-25.351259	131.3449741	
939	4	0	0	0	-22.851841	-22.554291	-22.851841	-21.304581	-20.888010	-21.007030	-22.375759	-23.030371	-20.947519	-18.031530	-20.590460	-16.960350	-13.508770	-19.519279	-19.340750	-20.352421	13.270730	2.439910	13.984850	-3.213540	14.937010	19.162220	17.972019	-11.842490	101.702591	58.022251	119.615097	52.249779	98.191498	90.395691	56.713032	18.329081	69.269638	78.553200	69.448174	102.892792	87.836761	46.953388	78.612709	23.030371	4.582270	19.935850	8.866990	29.516960	31.183241	23.804001	7.974340	17.733980	-19.995359	-19.221729	-18.864670	-19.102711	-15.651130	-16.900841	-12.973180	-16.841330	-22.494780	-21.899679	-20.114380	-20.471439	-19.400261	-20.352421	-20.471439	-21.602131	131.3574708	
940	4	0	0	0	-28.029209	-26.958031	-27.850679	-25.648809	-24.220570	-25.529791	-26.541460	-28.445780	-24.637140	-21.483110	-24.756161	-21.126051	-17.138880	-24.934690	-26.243910	-24.399099	20.768990	4.760800	17.972019	-4.225210	18.567120	22.435270	23.684980	-11.306900	130.386414	68.138947	147.584793	66.353653	124.613937	107.594078	70.340820	22.613800	87.122643	94.263840	90.395691	130.683960	110.033989	60.878731	102.059647	32.611481	7.855320	23.565960	10.830820	40.942879	39.098068	32.790009	10.354740	27.374599	-26.124889	-25.113220	-23.982531	-24.577629	-19.757320	-20.888010	-15.413090	-20.114380	-27.077049	-25.648809	-27.315090	-26.243910	-25.410770	-23.982531	-25.589300	-26.719990	131.3724670	
941	4	0	0	0	-24.458611	-24.042040	-25.470280	-22.911350	-23.089880	-22.435270	-22.792330	-24.577629	-21.483110	-21.245070	-22.018700	-18.745649	-14.401420	-22.316250	-22.851841	-21.364090	13.627790	2.023340	16.662800	-3.570600	16.900841	19.102711	19.876341	-9.045520	114.556747	61.890400	128.601105	58.974411	108.724770	97.120323	61.949909	17.614960	76.410843	86.289497	76.410843	113.783119	97.001297	52.844879	88.372353	29.516960	5.712960	20.292910	9.878660	33.682659	31.659321	25.172729	11.187880	20.530951	-21.245070	-22.375759	-20.590460	-20.590460	-18.091040	-18.388590	-15.353580	-19.935850	-23.982531	-23.268410	-24.280081	-23.030371	-22.970860	-22.435270	-22.375759	-24.518120	131.3849637	
942	4	0	0	0	-20.173889	-20.054871	-21.245070	-20.054871	-19.340750	-19.102711	-20.888010	-22.018700	-18.745649	-17.495939	-18.031530	-14.698970	-12.080530	-19.043200	-18.626631	-19.281240	11.425920	1.666280	13.092200	-3.630110	12.199550	18.388590	14.639460	-9.224050	103.666420	52.071251	108.665260	51.357128	93.311684	81.945267	51.714191	16.960350	61.533340	67.900909	63.735210	101.286018	81.588211	43.977890	70.757393	20.233400	5.117860	16.841330	7.914830	28.148230	30.588140	22.851841	7.022180	19.162220	-19.043200	-19.221729	-17.079370	-18.745649	-16.127211	-14.579950	-12.735140	-16.960350	-20.292910	-20.233400	-20.233400	-19.281240	-19.102711	-19.638300	-19.697809	-19.519279	131.3974604	
943	4	0	0	0	-26.779501	-27.910191	-28.088720	-25.529791	-25.291750	-25.470280	-27.434111	-27.910191	-23.446939	-21.066540	-24.756161	-20.292910	-16.186720	-23.684980	-24.756161	-24.577629	17.257900	3.451580	17.614960	-7.260220	19.162220	25.470280	20.947519	-11.663960	135.028183	65.163452	145.739990	62.247459	122.293053	109.676933	70.281311	23.625469	84.920769	93.133148	83.730568	128.898666	108.308197	59.033920	97.477379	28.743330	7.141200	26.184401	12.616120	36.003551	40.883369	25.351259	10.830820	26.839010	-24.875179	-23.863510	-22.197229	-23.684980	-19.459770	-20.709480	-14.877500	-21.126051	-26.065380	-24.756161	-26.065380	-25.827339	-25.113220	-26.065380	-25.767830	-25.708321	131.4124566	
944	4	0	0	0	-22.851841	-21.483110	-23.387430	-21.780661	-21.423599	-21.126051	-22.375759	-24.458611	-21.185560	-18.745649	-21.245070	-17.138880	-15.532110	-21.185560	-22.256741	-21.840170	14.758480	0.892650	14.282400	-3.630110	15.234560	18.448099	20.471439	-10.473760	110.212517	57.903229	122.947662	59.152939	103.071320	89.681572	61.592850	18.329081	73.137787	77.601044	70.519348	107.237022	93.073639	47.965061	80.874092	25.410770	3.808640	22.137720	9.283560	29.695490	33.623150	27.374599	8.986010	21.423599	-21.542620	-20.709480	-19.221729	-20.233400	-16.484270	-17.317410	-13.330240	-18.269569	-23.208900	-22.197229	-22.256741	-22.375759	-21.542620	-21.364090	-21.364090	-22.078211	131.4249532	
945	4	0	0	0	-29.457451	-29.100389	-30.885691	-27.969700	-28.207741	-28.029209	-28.326759	-30.290590	-27.374599	-23.387430	-25.589300	-19.816830	-17.436430	-25.589300	-27.791170	-26.898520	14.758480	4.284720	20.233400	-3.094520	21.840170	26.422440	26.600969	-11.009350	142.883514	75.339661	159.784348	76.053780	132.945343	116.699112	75.875252	22.375759	97.298851	100.095818	98.251007	144.133224	115.568420	61.057259	107.058487	31.897360	6.724630	26.422440	10.354740	37.550812	44.275440	31.123730	11.009350	29.695490	-26.124889	-26.124889	-25.113220	-26.719990	-21.007030	-22.316250	-17.376921	-21.483110	-28.326759	-28.326759	-29.695490	-27.969700	-28.207741	-27.077049	-27.315090	-28.267250	131.4399494	
946	4	0	0	0	-26.719990	-25.470280	-27.196070	-25.589300	-24.756161	-24.399099	-25.470280	-27.255581	-22.911350	-22.494780	-23.268410	-18.983690	-15.532110	-23.446939	-24.161060	-23.684980	15.413090	3.154030	18.210060	-2.558930	18.448099	22.316250	23.327921	-11.663960	124.018837	67.841400	142.050369	63.140110	116.877640	109.676933	69.924248	21.423599	87.777252	91.942947	78.969772	123.066681	99.857780	56.296459	91.942947	29.100389	7.022180	21.899679	9.045520	35.944038	39.574150	28.445780	10.414250	23.149389	-23.327921	-23.030371	-23.030371	-22.435270	-19.043200	-20.530951	-16.127211	-21.423599	-26.600969	-25.053711	-25.291750	-25.053711	-23.982531	-23.327921	-24.280081	-25.291750	131.4524461	
947	4	0	0	0	-22.911350	-21.780661	-23.208900	-21.066540	-20.768990	-20.828501	-21.899679	-23.268410	-20.233400	-19.459770	-19.400261	-16.900841	-15.353580	-19.876341	-21.423599	-19.578791	13.806320	2.082850	15.413090	-3.154030	16.365250	19.816830	18.269569	-9.997680	106.998978	57.189110	114.794792	52.309292	95.632568	85.158813	58.141270	19.459770	68.019928	75.756233	69.864738	101.524063	84.266159	47.072411	82.302330	22.613800	4.879820	19.221729	9.224050	31.480789	34.515800	23.863510	7.200710	21.126051	-19.876341	-20.173889	-20.054871	-18.745649	-16.484270	-18.150551	-13.627790	-16.960350	-21.899679	-20.352421	-21.721149	-20.054871	-20.649969	-20.292910	-21.066540	-21.542620	131.4649428	
948	4	0	0	0	-27.672150	-27.850679	-29.397940	-26.481951	-26.243910	-26.481951	-29.100389	-28.624310	-25.351259	-23.387430	-25.827339	-22.137720	-16.722309	-24.637140	-26.541460	-26.243910	20.233400	4.701290	16.365250	-4.046680	21.304581	25.470280	23.565960	-11.009350	140.681641	73.435341	151.810013	68.079437	126.756302	115.032829	67.008263	19.935850	89.145981	102.416710	92.895111	135.920837	116.639603	63.378151	98.667580	32.075890	7.260220	27.791170	13.746810	35.467960	42.014061	30.945200	12.556610	26.243910	-26.184401	-24.994200	-23.446939	-25.648809	-21.542620	-22.316250	-16.484270	-21.959190	-28.505289	-27.315090	-27.731661	-25.648809	-25.648809	-25.529791	-25.946360	-27.791170	131.4799390	
949	4	0	0	0	-24.994200	-24.696650	-25.410770	-22.970860	-22.792330	-22.613800	-24.637140	-25.648809	-23.208900	-21.304581	-23.030371	-20.411930	-13.151710	-22.137720	-22.970860	-22.970860	16.781820	0.952160	17.912510	-4.582270	16.186720	20.947519	16.543779	-10.771310	117.829803	60.819221	134.314072	61.533340	113.485573	100.869453	64.389816	18.567120	78.731728	88.312843	79.862419	120.626770	97.477379	52.190269	91.585892	25.767830	5.177370	21.185560	13.032690	33.325600	33.504131	26.541460	8.569440	21.007030	-22.256741	-22.851841	-21.007030	-22.970860	-18.745649	-17.138880	-16.365250	-20.114380	-24.815670	-23.684980	-24.339590	-23.208900	-21.899679	-21.661640	-23.744490	-23.268410	131.4924357	
950	4	0	0	0	-21.661640	-19.459770	-22.435270	-21.423599	-20.411930	-21.066540	-21.661640	-22.197229	-19.102711	-17.317410	-18.507610	-14.698970	-12.913670	-19.578791	-20.590460	-20.292910	14.758480	1.071180	14.758480	-5.117860	14.222890	16.603291	16.841330	-10.414250	102.297691	53.856548	112.830963	52.071251	97.060806	81.647720	57.665192	18.388590	67.841400	74.268478	65.163452	98.846107	83.433022	45.168091	76.827408	23.506451	5.593940	20.411930	8.807480	29.814510	32.611481	22.137720	8.688460	18.507610	-20.471439	-18.686140	-20.054871	-18.924179	-16.662800	-17.079370	-11.009350	-17.138880	-21.780661	-21.126051	-20.292910	-20.233400	-20.649969	-19.459770	-20.649969	-20.768990	131.5049323	
951	4	0	0	0	-28.267250	-27.612640	-28.564800	-27.196070	-26.839010	-25.827339	-26.779501	-29.397940	-25.291750	-24.399099	-25.291750	-19.995359	-17.436430	-25.172729	-25.708321	-26.124889	13.330240	2.558930	17.614960	-5.117860	18.805161	26.303419	25.172729	-12.199550	134.016525	73.197304	154.725998	68.436501	124.613937	110.272034	75.399170	23.625469	85.634888	100.512390	92.657066	136.218384	113.485573	61.176281	101.643082	29.993040	7.438750	26.422440	15.770150	36.955711	44.632500	29.754999	14.222890	26.719990	-25.767830	-25.886850	-24.280081	-24.220570	-21.364090	-22.613800	-17.376921	-21.542620	-27.731661	-27.791170	-27.374599	-25.589300	-26.422440	-24.994200	-26.660480	-27.969700	131.5199285	
952	4	0	0	0	-23.744490	-24.042040	-24.934690	-22.554291	-22.494780	-22.435270	-23.506451	-24.696650	-21.721149	-18.210060	-21.959190	-18.983690	-14.639460	-21.840170	-22.197229	-21.364090	13.568280	2.320890	15.532110	-3.154030	17.912510	21.304581	19.102711	-8.986010	112.414391	56.415482	127.886993	59.926571	100.988472	89.919609	62.128441	19.281240	74.566032	80.040947	74.744560	111.997818	90.931282	51.595169	86.527542	27.136560	7.200710	20.649969	10.176210	31.540300	33.623150	26.362930	11.544940	23.684980	-21.245070	-21.661640	-19.519279	-20.947519	-17.436430	-18.210060	-13.984850	-18.567120	-24.161060	-22.554291	-23.625469	-20.828501	-21.304581	-21.126051	-22.316250	-23.446939	131.5324252	
953	4	0	0	0	-29.635981	-28.981371	-31.064220	-28.564800	-26.600969	-27.374599	-29.159901	-31.302259	-26.303419	-24.399099	-26.958031	-20.888010	-16.662800	-27.493620	-27.850679	-26.005871	19.876341	7.617280	21.542620	-4.284720	21.304581	24.280081	24.815670	-12.021020	150.738831	76.351334	163.295441	75.458679	135.801819	118.186859	79.802910	25.232241	91.347847	101.821609	97.774933	140.681641	121.162361	65.282471	103.071320	35.467960	9.224050	24.577629	13.389750	38.086399	44.275440	34.932369	11.961510	28.207741	-27.910191	-27.017540	-24.042040	-25.232241	-22.613800	-22.256741	-18.150551	-24.637140	-30.528629	-28.564800	-28.683821	-28.862350	-26.481951	-27.553129	-28.326759	-27.969700	131.5474214	
954	4	0	0	0	-25.767830	-26.898520	-26.719990	-24.577629	-23.506451	-25.589300	-25.529791	-27.612640	-24.161060	-22.256741	-22.851841	-19.281240	-15.591620	-22.316250	-24.696650	-23.744490	17.198391	4.165700	17.019859	-5.593940	17.436430	23.327921	23.982531	-13.865830	125.982674	63.199619	144.311752	62.902069	114.556747	102.238182	65.520508	19.638300	77.065453	90.574219	83.849586	125.982674	106.641922	55.165771	97.774933	27.136560	7.557770	22.316250	9.878660	32.075890	37.729340	30.707161	11.604450	22.851841	-23.506451	-22.851841	-21.721149	-23.208900	-18.864670	-20.233400	-15.651130	-21.721149	-25.589300	-25.470280	-25.708321	-24.399099	-22.851841	-23.327921	-24.161060	-25.470280	131.5599181	
955	4	0	0	0	-22.673309	-21.483110	-23.565960	-21.542620	-20.828501	-21.721149	-21.780661	-23.625469	-18.626631	-18.626631	-20.471439	-18.269569	-14.282400	-20.114380	-21.007030	-20.233400	13.151710	1.606770	12.675630	-5.951000	12.973180	18.507610	20.590460	-8.747970	109.022324	57.546169	115.687439	53.261452	99.143661	86.884598	59.331470	16.484270	70.697884	78.315163	73.435341	107.237022	85.396851	50.464481	81.647720	26.600969	6.248550	19.816830	10.533270	32.194908	31.123730	27.910191	7.141200	19.876341	-21.066540	-19.935850	-18.210060	-19.519279	-18.567120	-16.603291	-14.341910	-17.198391	-22.911350	-21.602131	-22.018700	-21.661640	-20.768990	-20.768990	-21.483110	-21.542620	131.5724148	
956	4	0	0	0	-28.743330	-29.695490	-30.231079	-28.148230	-26.839010	-26.958031	-28.505289	-30.290590	-26.065380	-22.435270	-26.600969	-21.007030	-18.210060	-26.303419	-26.422440	-26.481951	17.853001	4.582270	16.781820	-4.582270	20.054871	26.303419	23.506451	-12.021020	141.514786	76.708389	160.915039	70.995430	129.672287	114.616257	78.315163	22.316250	85.456360	103.785439	94.263840	142.466934	120.805298	60.045589	101.107491	31.956869	9.878660	24.934690	13.508770	39.038559	43.144749	30.290590	13.508770	27.553129	-26.065380	-25.470280	-24.934690	-25.053711	-20.709480	-21.483110	-16.960350	-22.494780	-28.564800	-27.553129	-26.719990	-27.553129	-26.243910	-26.065380	-27.136560	-28.088720	131.5874110	
957	4	0	0	0	-24.756161	-25.172729	-24.875179	-24.280081	-21.959190	-22.554291	-24.815670	-25.708321	-22.554291	-20.352421	-22.554291	-19.162220	-16.543779	-21.959190	-22.316250	-22.078211	16.424761	1.547260	18.805161	-4.165700	16.781820	20.114380	21.245070	-11.068860	123.126190	63.437660	136.813492	58.617352	112.533409	97.477379	64.746880	19.519279	79.862419	85.099297	80.695557	116.223030	99.203171	50.940559	87.658234	26.958031	6.665120	20.530951	10.771310	33.028049	34.872860	25.589300	9.938170	20.471439	-22.256741	-22.792330	-22.494780	-22.316250	-17.853001	-19.162220	-13.806320	-18.031530	-24.815670	-23.446939	-24.458611	-22.732821	-23.089880	-22.970860	-22.494780	-23.744490	131.5999076	
958	4	0	0	0	-21.483110	-21.245070	-22.375759	-20.530951	-19.578791	-20.411930	-22.018700	-22.613800	-19.281240	-17.198391	-18.983690	-15.472600	-14.044360	-20.292910	-20.233400	-19.697809	14.698970	2.261380	14.996520	-3.332560	16.543779	18.805161	16.246229	-9.700130	104.380539	54.392139	108.903297	50.643009	94.323349	84.504204	53.737530	17.257900	67.603363	73.375832	68.853073	102.714256	84.801750	43.085239	76.886917	22.494780	5.296390	16.246229	9.224050	26.541460	31.064220	23.565960	7.498260	17.555450	-20.054871	-19.519279	-17.317410	-17.555450	-16.127211	-16.246229	-13.627790	-16.662800	-21.007030	-20.292910	-20.888010	-19.697809	-19.578791	-18.507610	-19.816830	-20.768990	131.6124043	
959	4	0	0	0	-27.910191	-27.612640	-28.981371	-26.660480	-24.220570	-25.886850	-27.612640	-29.278919	-24.518120	-22.792330	-25.172729	-20.709480	-17.495939	-23.387430	-26.719990	-25.946360	16.424761	2.439910	16.186720	-4.463250	18.805161	26.303419	26.362930	-12.080530	134.076035	69.805229	148.536957	68.376991	124.554428	112.414391	73.673378	19.816830	89.562553	104.380539	86.587051	131.338577	112.176353	60.759708	103.190338	31.718830	7.974340	23.625469	13.032690	35.289429	44.394459	29.100389	10.949840	24.756161	-24.518120	-24.518120	-23.625469	-23.684980	-20.888010	-21.959190	-16.900841	-21.840170	-27.672150	-27.255581	-27.434111	-24.875179	-26.124889	-24.815670	-26.362930	-26.005871	131.6274005	
960	4	0	0	0	-23.684980	-23.863510	-25.351259	-22.554291	-21.364090	-22.673309	-23.268410	-25.113220	-20.768990	-21.066540	-21.602131	-17.436430	-14.163380	-21.542620	-22.911350	-22.078211	13.032690	0.595100	14.222890	-4.582270	13.627790	19.816830	20.411930	-11.604450	114.497238	61.354809	131.041016	58.200779	110.212517	93.073639	60.997749	21.483110	74.566032	82.718903	71.352493	114.675774	95.335022	54.749199	86.051460	25.291750	6.903160	20.054871	8.866990	35.348942	34.277760	26.303419	11.247390	21.959190	-22.256741	-21.007030	-20.411930	-20.292910	-18.388590	-19.281240	-15.532110	-17.972019	-24.399099	-23.387430	-23.506451	-23.030371	-21.542620	-22.137720	-22.732821	-23.446939	131.6398972	
961	4	0	0	0	-21.007030	-20.709480	-22.078211	-18.924179	-19.816830	-18.388590	-19.816830	-21.245070	-19.340750	-17.376921	-18.983690	-15.532110	-13.211220	-17.138880	-19.459770	-19.876341	12.913670	1.428240	12.735140	-4.641780	13.865830	18.150551	15.056030	-10.295230	100.571899	52.011742	110.331543	50.345459	92.359520	77.303490	52.725861	15.294070	63.675701	70.757393	64.806389	100.155327	80.636047	44.215931	68.376991	21.245070	5.653450	18.388590	9.283560	27.315090	31.242750	22.911350	8.926500	21.066540	-18.626631	-18.329081	-18.329081	-17.376921	-14.877500	-15.294070	-12.973180	-16.424761	-20.828501	-19.816830	-20.828501	-19.340750	-19.162220	-18.805161	-20.114380	-21.007030	131.6523939	
962	4	0	0	0	-26.065380	-26.660480	-27.731661	-25.053711	-23.625469	-24.577629	-25.589300	-27.850679	-24.101549	-22.554291	-23.982531	-19.876341	-18.150551	-23.565960	-25.410770	-24.696650	16.127211	5.474920	16.722309	-5.951000	16.960350	24.875179	23.684980	-12.140040	126.696793	67.246300	146.037537	61.533340	114.259201	101.524063	68.257973	21.126051	84.563713	92.121483	87.658234	126.518257	109.081833	56.951069	92.121483	26.600969	5.831980	25.589300	11.366410	36.003551	41.537979	29.040880	13.032690	26.243910	-24.458611	-23.327921	-22.316250	-23.982531	-19.638300	-19.697809	-16.603291	-19.816830	-27.374599	-25.589300	-26.719990	-25.291750	-23.923019	-25.113220	-25.053711	-25.827339	131.6673901	
963	4	0	0	0	-23.327921	-23.446939	-24.042040	-22.613800	-22.256741	-21.007030	-22.078211	-23.982531	-21.007030	-18.150551	-20.114380	-16.305740	-15.710640	-20.888010	-21.185560	-21.304581	12.854160	3.035010	12.675630	-4.701290	17.079370	16.900841	20.352421	-10.890330	105.987312	58.974411	126.042183	53.559002	102.952301	91.883438	58.617352	14.817990	70.221802	81.469193	72.959259	108.070160	94.799431	49.928890	84.266159	25.767830	7.200710	19.578791	8.450420	31.659321	31.123730	24.756161	9.164540	17.317410	-20.590460	-19.757320	-19.935850	-20.114380	-16.067699	-17.257900	-12.973180	-17.138880	-22.970860	-22.316250	-22.494780	-22.494780	-20.768990	-20.471439	-22.078211	-22.316250	131.6798867	
