11	4	0	0	0	-26.660480	-25.767830	-28.683821	-28.088720	-28.029209	-26.839010	-29.635981	-31.242750	-21.899679	-23.387430	-24.220570	-20.947519	-21.126051	-25.589300	-27.434111	-27.077049	-16.900841	-18.150551	-7.557770	-20.709480	-8.747970	-3.332560	-11.723470	-23.804001	31.897360	34.634819	119.139023	53.142429	112.473900	92.835602	67.186790	20.411930	82.004784	152.464615	170.734192	250.299057	221.734253	139.729477	227.744766	103.963966	-16.543779	-8.866990	-9.640620	2.439910	8.986010	-0.773630	-7.022180	7.438750	-25.470280	-21.959190	-22.732821	-25.648809	-22.078211	-23.982531	-18.626631	-22.435270	-25.886850	-27.136560	-27.493620	-27.493620	-27.731661	-25.529791	-28.981371	-26.541460	1.5463072	
12	4	0	0	0	-28.683821	-27.493620	-30.766670	-28.029209	-28.505289	-28.148230	-31.599810	-32.075890	-24.577629	-21.899679	-27.136560	-23.982531	-19.281240	-27.672150	-31.242750	-29.457451	-16.246229	-17.853001	-11.604450	-21.840170	-13.508770	-4.344230	-10.057190	-24.875179	36.896198	36.241589	123.602272	55.582340	117.234703	106.522903	73.494850	19.697809	90.276672	162.283768	177.696854	260.891846	231.255859	147.108719	242.622269	110.450562	-17.317410	-7.617280	-7.617280	7.617280	13.627790	5.415410	-4.998840	2.558930	-25.827339	-26.124889	-23.625469	-27.077049	-25.053711	-21.780661	-20.471439	-24.339590	-28.267250	-28.683821	-28.564800	-28.743330	-26.124889	-28.683821	-29.397940	-27.731661	1.5629738	
13	4	0	0	0	-28.921860	-30.052549	-33.087559	-28.564800	-29.874020	-29.219410	-31.837851	-33.563641	-25.589300	-26.779501	-29.635981	-24.577629	-22.256741	-30.052549	-31.004709	-31.064220	-19.816830	-19.281240	-9.521600	-21.840170	-10.533270	-11.187880	-10.414250	-26.184401	39.752682	42.549648	131.814651	60.819221	122.412071	111.759781	79.981438	24.458611	91.526382	171.983902	187.932587	281.958374	242.443741	155.797180	260.237244	111.997818	-20.411930	-8.926500	-9.640620	6.605610	13.449260	6.248550	-6.189040	5.891490	-27.731661	-27.077049	-26.005871	-26.184401	-22.673309	-25.886850	-20.530951	-26.243910	-30.647650	-29.516960	-31.242750	-29.933531	-30.112061	-29.338430	-31.242750	-31.123730	1.5796404	
14	4	0	0	0	-32.551971	-31.242750	-34.039719	-29.754999	-30.350100	-31.956869	-33.682659	-35.825020	-26.184401	-24.101549	-29.754999	-25.291750	-24.042040	-32.254421	-32.670990	-30.588140	-20.114380	-24.280081	-13.925340	-23.565960	-8.271890	-9.759640	-11.187880	-27.196070	46.001228	42.133080	135.801819	64.865898	128.244049	117.353722	84.742241	24.101549	100.928963	176.744705	202.572037	299.216278	257.261719	164.069077	264.759979	119.555588	-16.662800	-7.974340	-9.283560	6.546100	9.759640	3.987170	-1.963830	5.355900	-29.100389	-27.255581	-27.553129	-28.445780	-25.708321	-27.493620	-22.078211	-25.708321	-31.361771	-31.956869	-32.849522	-30.647650	-28.683821	-31.064220	-33.563641	-32.492458	1.5963070	
15	4	0	0	0	-33.504131	-31.659321	-33.385109	-34.753841	-33.504131	-35.051392	-34.872860	-36.420120	-28.981371	-25.767830	-31.004709	-28.207741	-28.683821	-31.778339	-34.515800	-33.980209	-19.578791	-23.327921	-12.616120	-24.875179	-13.270730	-11.544940	-12.497100	-28.088720	47.250938	44.989559	146.156555	64.092270	135.087708	121.578934	81.469193	22.911350	109.022324	183.528839	211.141479	303.322479	262.141541	172.459976	283.565155	124.435410	-14.996520	-4.106190	-8.390910	5.058350	9.224050	4.463250	-4.344230	5.831980	-28.743330	-29.754999	-25.589300	-30.885691	-26.422440	-26.779501	-24.399099	-26.481951	-32.611481	-29.576469	-30.945200	-33.861191	-29.219410	-32.909031	-33.504131	-34.039719	1.6129736	
16	4	0	0	0	-34.396782	-34.634819	-36.896198	-36.241589	-35.944038	-35.051392	-37.491299	-38.324440	-32.135399	-29.278919	-32.909031	-27.850679	-23.982531	-34.099232	-37.312771	-34.515800	-20.947519	-22.911350	-12.437590	-25.410770	-13.211220	-6.843650	-8.390910	-29.278919	48.441139	49.809872	154.130905	71.292976	135.266235	128.601105	90.157654	24.875179	110.986153	200.667725	220.365524	323.198822	285.112396	177.756363	301.477661	137.468094	-19.995359	-7.914830	-11.544940	5.474920	11.663960	1.606770	-7.974340	11.485430	-31.123730	-32.016380	-30.826180	-30.647650	-28.624310	-31.718830	-22.970860	-27.969700	-34.932369	-29.754999	-32.968540	-31.956869	-32.016380	-33.801682	-35.289429	-35.944038	1.6296402	
17	4	0	0	0	-34.575310	-32.194908	-38.741009	-33.385109	-34.575310	-34.337269	-38.443459	-39.693169	-29.814510	-27.196070	-32.730499	-28.743330	-26.898520	-35.289429	-35.051392	-35.527470	-19.043200	-24.042040	-12.794650	-25.589300	-11.425920	-9.283560	-5.593940	-29.576469	48.441139	48.024570	153.119232	74.566032	150.262756	135.504272	94.323349	27.077049	114.318710	210.784424	222.507889	332.244324	291.896545	187.932587	300.763550	133.302399	-19.400261	-9.105030	-13.925340	9.045520	9.581110	7.022180	-4.582270	5.117860	-30.290590	-32.373440	-31.004709	-34.813351	-28.207741	-30.945200	-28.505289	-32.254421	-33.742168	-32.611481	-35.706001	-36.122570	-34.337269	-36.777180	-35.170410	-36.539139	1.6463068	
18	4	0	0	0	-26.719990	-27.017540	-28.862350	-26.839010	-26.005871	-23.149389	-27.791170	-28.743330	-24.756161	-20.292910	-25.172729	-22.851841	-19.935850	-26.481951	-27.136560	-27.136560	-16.603291	-18.864670	-12.199550	-16.543779	-8.569440	-7.855320	-9.283560	-23.744490	34.575310	38.562481	110.153008	49.988400	100.631409	94.263840	65.758553	18.686140	83.194977	150.857849	163.652496	247.621109	207.749405	134.076035	229.232513	98.548561	-14.639460	-7.379240	-7.498260	6.248550	7.914830	3.927660	-5.058350	2.201870	-25.291750	-20.530951	-21.304581	-24.696650	-22.732821	-22.137720	-18.626631	-21.602131	-26.779501	-26.898520	-27.196070	-26.243910	-26.958031	-25.410770	-26.779501	-28.326759	1.6601955	
19	4	0	0	0	-27.731661	-25.886850	-29.695490	-28.029209	-27.077049	-27.672150	-29.457451	-30.350100	-24.101549	-22.078211	-25.827339	-25.232241	-18.686140	-25.708321	-28.802839	-28.207741	-15.413090	-18.150551	-8.152870	-19.043200	-13.211220	-9.283560	-8.569440	-22.732821	38.026890	36.063061	113.366547	53.559002	105.987312	100.988472	67.900909	17.495939	85.337341	153.535797	178.113434	257.499756	220.782104	138.777313	230.184677	103.725929	-14.698970	-7.617280	-8.866990	4.760800	7.617280	1.487750	-2.618440	3.868150	-25.232241	-24.815670	-24.994200	-26.958031	-25.113220	-20.828501	-19.816830	-23.625469	-28.207741	-27.672150	-27.255581	-26.839010	-27.791170	-25.291750	-28.148230	-26.898520	1.6768621	
20	4	0	0	0	-14.341910	-12.794650	-15.770150	-15.056030	-12.675630	-10.949840	-17.733980	-21.721149	-7.141200	10.830820	-10.176210	-3.035010	5.951000	-13.330240	-15.175050	-14.698970	15.591620	8.212380	33.087559	8.271890	36.896198	48.084080	31.480789	0.357060	153.297760	147.287247	974.952332	175.018906	974.952332	308.023773	213.878937	103.904457	256.369080	393.896698	974.952332	974.952332	974.952332	974.952332	974.952332	287.016724	16.781820	38.741009	34.396782	81.409683	78.434181	66.413162	45.525150	71.709549	-1.606770	-4.463250	-3.987170	-7.795810	-1.130690	-1.309220	14.103870	-3.749130	-14.222890	-11.128370	-11.544940	-13.806320	-9.997680	-11.842490	-17.972019	-13.984850	1.6907533	
21	4	0	0	0	-28.743330	-27.791170	-32.909031	-31.659321	-29.278919	-29.576469	-31.837851	-33.028049	-27.553129	-27.731661	-29.278919	-25.232241	-22.970860	-30.945200	-30.766670	-30.588140	-13.032690	-19.459770	-8.152870	-22.018700	-9.283560	-5.772470	-5.831980	-25.708321	38.264931	43.144749	123.959328	60.224121	121.281380	108.784279	77.005943	18.150551	94.442368	172.578995	192.336319	275.531311	241.848633	153.773834	258.213898	114.497238	-17.972019	-8.271890	-10.949840	7.319730	7.200710	2.677950	-6.784140	10.057190	-27.791170	-24.815670	-23.982531	-26.839010	-24.994200	-24.875179	-21.661640	-26.303419	-30.231079	-29.814510	-31.421280	-30.231079	-31.480789	-28.981371	-29.457451	-29.338430	1.7101952	
22	4	0	0	0	-32.611481	-32.254421	-33.980209	-34.218250	-30.885691	-33.682659	-32.611481	-35.229919	-25.351259	-26.541460	-31.183241	-26.065380	-24.399099	-31.421280	-32.909031	-31.837851	-18.031530	-21.364090	-15.532110	-21.364090	-9.640620	-9.283560	-12.199550	-27.493620	44.930050	41.776020	136.396927	66.413162	130.148376	118.424904	83.194977	26.362930	96.644241	177.994415	204.297836	300.168427	261.010864	168.829865	269.520782	123.959328	-17.495939	-9.343070	-8.093360	9.224050	8.628950	2.975500	-5.296390	6.070020	-26.958031	-27.017540	-29.040880	-29.933531	-26.303419	-25.113220	-23.982531	-27.731661	-32.313931	-31.599810	-31.183241	-32.909031	-31.302259	-32.432949	-32.135399	-33.801682	1.7268618	
23	4	0	0	0	-33.087559	-32.968540	-36.658161	-33.801682	-33.325600	-31.480789	-36.122570	-37.074730	-32.254421	-25.529791	-29.576469	-27.077049	-26.005871	-32.790009	-35.706001	-35.765511	-22.911350	-21.661640	-15.948680	-27.315090	-11.961510	-10.652290	-9.045520	-25.410770	44.453972	47.667511	142.704987	67.603363	138.717804	124.911491	93.133148	23.268410	114.199692	196.442505	207.927933	314.450836	278.268768	179.958237	288.206940	131.636124	-18.567120	-10.295230	-11.902000	7.914830	12.735140	4.225210	-3.689620	10.830820	-30.231079	-29.993040	-27.374599	-31.837851	-26.898520	-25.827339	-22.435270	-28.386271	-35.170410	-31.421280	-33.682659	-34.813351	-32.968540	-34.575310	-34.456291	-34.456291	1.7435284	
24	4	0	0	0	-34.694328	-33.623150	-36.479630	-31.064220	-33.266090	-33.266090	-35.170410	-37.550812	-31.123730	-29.219410	-32.432949	-27.910191	-23.565960	-34.753841	-36.063061	-35.110901	-17.972019	-22.911350	-15.056030	-23.565960	-13.806320	-7.676790	-7.795810	-27.791170	47.548489	50.166931	149.429611	72.007103	141.276733	122.590599	89.919609	23.863510	108.367706	191.562683	213.402863	319.152130	281.244263	182.457657	298.383148	134.552109	-17.495939	-9.105030	-12.318570	9.105030	9.343070	6.843650	-4.582270	6.962670	-28.326759	-32.254421	-30.885691	-30.528629	-28.267250	-31.718830	-21.066540	-28.029209	-34.634819	-35.467960	-35.586979	-35.051392	-33.742168	-35.051392	-34.634819	-36.836689	1.7601950	
25	4	0	0	0	-36.777180	-35.110901	-37.788849	-36.717670	-30.766670	-36.122570	-38.800522	-41.478470	-35.110901	-30.350100	-33.087559	-25.470280	-23.625469	-36.003551	-37.491299	-36.360611	-17.495939	-24.280081	-13.984850	-26.898520	-13.984850	-9.283560	-11.068860	-28.207741	48.203098	56.058418	153.892853	70.162292	142.109879	137.587128	101.405037	24.220570	114.318710	209.296677	226.852127	342.242004	290.111237	190.015427	300.227936	137.349075	-17.674471	-8.509930	-12.318570	8.688460	20.888010	5.474920	-4.641780	7.557770	-30.409611	-32.135399	-29.159901	-32.551971	-30.290590	-29.516960	-21.780661	-31.123730	-37.312771	-36.598652	-35.944038	-35.170410	-33.266090	-37.015221	-37.669830	-38.086399	1.7768616	
26	4	0	0	0	-25.648809	-24.815670	-27.850679	-26.839010	-25.291750	-24.101549	-27.791170	-28.802839	-23.863510	-21.840170	-24.399099	-22.970860	-20.828501	-26.362930	-26.898520	-26.303419	-15.294070	-15.234560	-4.641780	-19.400261	-6.962670	-7.855320	-9.700130	-21.721149	30.231079	33.623150	102.119164	52.487820	109.736443	97.834442	68.793564	16.127211	80.933601	141.752823	164.128586	242.265213	208.582550	134.730637	220.246506	95.811104	-15.353580	-9.283560	-9.521600	4.106190	6.724630	2.499420	-3.213540	3.094520	-23.089880	-24.042040	-23.149389	-24.994200	-21.721149	-19.935850	-17.733980	-23.268410	-26.124889	-26.303419	-25.232241	-26.362930	-24.577629	-24.756161	-27.255581	-26.481951	1.7907503	
27	4	0	0	0	-26.481951	-26.839010	-29.219410	-27.017540	-26.124889	-28.386271	-29.219410	-30.350100	-25.827339	-22.018700	-26.779501	-22.435270	-20.590460	-24.637140	-28.981371	-26.422440	-13.925340	-17.614960	-11.187880	-18.745649	-9.938170	-7.438750	-9.105030	-22.970860	29.576469	39.633659	110.748108	52.309292	112.354881	104.559067	64.865898	20.471439	78.136627	150.560303	168.651337	254.048187	216.794937	139.848495	230.065659	100.333862	-15.294070	-9.105030	-10.771310	4.760800	9.640620	3.451580	-2.856480	8.986010	-22.137720	-25.172729	-25.232241	-26.124889	-24.696650	-22.851841	-19.935850	-22.554291	-27.136560	-26.184401	-27.255581	-25.886850	-26.362930	-28.148230	-27.434111	-27.077049	1.8074169	
28	4	0	0	0	-29.457451	-27.077049	-31.123730	-28.802839	-26.303419	-28.445780	-30.766670	-31.242750	-26.005871	-22.435270	-26.481951	-23.625469	-18.805161	-28.802839	-28.981371	-29.040880	-15.472600	-18.150551	-9.819150	-20.173889	-11.723470	-8.866990	-11.842490	-24.815670	36.122570	39.395618	115.984993	57.129601	117.532249	99.381699	68.317482	22.911350	90.336182	158.415619	178.172943	263.807831	231.612915	151.750504	240.301376	109.379379	-14.817990	-9.343070	-8.450420	6.189040	7.676790	7.319730	-2.439910	5.593940	-25.529791	-21.959190	-25.232241	-25.946360	-24.458611	-25.113220	-22.911350	-25.529791	-28.743330	-27.850679	-29.219410	-28.743330	-27.017540	-26.362930	-29.695490	-29.219410	1.8240835	
29	4	0	0	0	-30.350100	-29.814510	-32.373440	-29.457451	-31.540300	-31.659321	-32.968540	-34.039719	-25.053711	-22.911350	-28.445780	-26.124889	-20.768990	-30.885691	-30.588140	-30.588140	-15.591620	-18.745649	-11.009350	-21.304581	-12.675630	-7.974340	-10.414250	-24.339590	38.681499	40.823860	131.933670	62.545010	127.470421	109.260361	75.280151	22.137720	98.667580	168.175262	192.336319	278.744843	246.728455	158.891693	256.131042	117.770287	-17.019859	-8.390910	-10.890330	3.808640	10.414250	5.831980	-5.653450	4.939330	-29.814510	-27.672150	-27.434111	-28.624310	-27.136560	-24.518120	-23.982531	-24.220570	-30.350100	-29.457451	-30.112061	-29.993040	-30.528629	-30.826180	-31.183241	-29.874020	1.8407500	
30	4	0	0	0	-31.718830	-28.743330	-31.599810	-30.707161	-31.599810	-31.599810	-33.623150	-35.467960	-26.422440	-27.731661	-29.695490	-26.481951	-23.327921	-31.659321	-33.206581	-30.290590	-19.043200	-23.387430	-12.735140	-21.483110	-11.485430	-6.129530	-8.747970	-26.541460	45.346619	43.442299	128.839157	61.057259	130.981506	115.092339	78.612709	23.863510	95.870613	177.042252	192.514847	296.359802	258.392426	171.150757	267.199890	118.781960	-18.686140	-7.081690	-11.068860	11.068860	10.830820	2.915990	-4.641780	9.402580	-25.410770	-27.612640	-28.743330	-29.278919	-25.053711	-23.625469	-19.102711	-27.077049	-30.707161	-29.754999	-32.254421	-31.480789	-32.611481	-32.611481	-32.730499	-32.909031	1.8574166	
31	4	0	0	0	-30.409611	-26.660480	-35.110901	-33.682659	-29.814510	-32.730499	-36.301102	-36.182079	-27.434111	-26.660480	-30.290590	-26.779501	-21.959190	-31.302259	-35.765511	-33.325600	-19.578791	-22.018700	-14.163380	-20.649969	-11.187880	-4.760800	-6.605610	-26.779501	42.014061	41.061901	143.419098	64.568352	141.633804	119.317551	84.087631	23.446939	106.522903	184.183456	205.666565	298.442657	265.117065	168.591827	281.363281	127.946503	-17.436430	-10.414250	-12.913670	4.522760	10.830820	2.856480	-4.344230	4.344230	-26.065380	-30.409611	-29.635981	-30.469120	-28.802839	-26.005871	-22.613800	-29.754999	-33.980209	-33.563641	-34.277760	-31.421280	-29.457451	-33.623150	-31.064220	-31.064220	1.8740832	
32	4	0	0	0	-34.218250	-32.730499	-35.289429	-34.337269	-33.980209	-34.515800	-34.515800	-38.026890	-31.837851	-28.743330	-33.206581	-28.326759	-27.791170	-34.396782	-34.932369	-34.396782	-17.555450	-22.613800	-12.616120	-25.648809	-12.021020	-10.414250	-10.354740	-26.184401	42.133080	45.168091	137.646637	68.138947	143.776154	125.328056	86.289497	27.493620	107.951141	189.717880	216.140320	315.522034	271.425110	181.088928	289.456635	126.339729	-18.507610	-7.022180	-8.628950	7.022180	8.033850	4.879820	-4.998840	7.319730	-28.386271	-29.516960	-25.827339	-28.981371	-28.981371	-29.219410	-20.233400	-28.564800	-33.623150	-33.385109	-34.694328	-32.790009	-32.432949	-33.087559	-35.944038	-35.646488	1.8907498	
33	4	0	0	0	-35.884529	-33.206581	-37.312771	-33.623150	-35.586979	-36.182079	-37.134239	-40.109741	-32.254421	-24.399099	-32.313931	-27.434111	-26.719990	-36.301102	-36.479630	-35.825020	-22.613800	-23.982531	-17.317410	-27.315090	-12.437590	-5.236880	-16.484270	-30.350100	40.288269	51.416641	153.595306	70.400330	145.978027	134.373581	90.038628	28.088720	116.223030	200.013107	225.066818	327.304993	287.195251	191.384155	306.655029	137.706146	-19.043200	-9.224050	-8.628950	6.665120	12.556610	7.914830	-6.427080	10.116700	-32.968540	-30.290590	-31.421280	-32.611481	-28.326759	-28.505289	-21.126051	-30.707161	-34.218250	-32.730499	-35.646488	-34.456291	-35.467960	-32.492458	-36.182079	-36.122570	1.9074164	
34	4	0	0	0	-36.658161	-34.396782	-39.098068	-35.289429	-35.348942	-37.848358	-36.955711	-39.871700	-32.790009	-31.421280	-32.016380	-26.719990	-21.483110	-37.074730	-37.312771	-37.491299	-18.686140	-24.101549	-16.424761	-26.362930	-14.103870	-9.819150	-9.640620	-31.004709	47.012901	51.000069	151.214905	70.400330	149.667648	136.873001	95.751587	30.528629	117.651268	204.059784	226.614075	341.111328	301.775208	187.754044	307.428650	141.931351	-18.567120	-9.164540	-11.425920	10.057190	14.044360	3.570600	-4.344230	7.974340	-30.945200	-30.945200	-30.528629	-33.147072	-28.267250	-30.112061	-21.780661	-31.778339	-35.527470	-35.348942	-34.753841	-36.063061	-35.051392	-35.944038	-35.884529	-34.932369	1.9240830	
