1679	4	0	0	0	-16.543779	-16.067699	-17.436430	-15.353580	-15.115540	-14.937010	-16.365250	-17.733980	-14.698970	-14.044360	-15.591620	-12.675630	-9.819150	-14.103870	-14.817990	-16.008190	-7.081690	-11.009350	-4.939330	-12.021020	-4.344230	-2.737460	-3.987170	-12.794650	102.595238	53.678020	116.639603	56.534500	96.525223	82.599876	56.713032	17.853001	78.493690	78.910263	74.566032	113.485573	95.751587	51.833210	84.742241	27.612640	-6.605610	-5.653450	-6.605610	-0.535590	1.963830	-2.737460	-6.367570	2.975500	-15.234560	-15.294070	-14.460930	-14.817990	-14.401420	-12.140040	-10.414250	-12.973180	-16.662800	-16.008190	-16.186720	-15.175050	-15.234560	-15.413090	-15.353580	-15.889170	26.9015029	
1680	4	0	0	0	-15.234560	-14.817990	-16.186720	-14.460930	-13.211220	-14.520440	-14.937010	-15.294070	-14.460930	-11.961510	-14.817990	-11.306900	-9.819150	-13.687300	-14.401420	-14.460930	-7.022180	-9.997680	-6.308060	-9.759640	-2.915990	-3.868150	-2.142360	-11.128370	94.442368	52.785370	112.414391	50.762032	88.788918	74.804070	53.142429	16.484270	66.472672	72.602203	70.162292	102.595238	84.861259	45.644169	74.744560	26.124889	-6.724630	-5.534430	-5.712960	-2.915990	2.023340	0.238040	-4.820310	0.476080	-13.687300	-14.222890	-13.568280	-13.568280	-13.389750	-12.735140	-8.926500	-12.913670	-15.234560	-14.163380	-14.996520	-14.282400	-13.627790	-14.222890	-14.282400	-15.175050	26.9139995	
1681	4	0	0	0	-18.091040	-17.495939	-18.329081	-17.555450	-16.960350	-15.472600	-16.603291	-18.745649	-15.770150	-15.472600	-16.424761	-13.151710	-12.140040	-15.889170	-17.555450	-16.781820	-7.914830	-10.711800	-5.355900	-12.318570	-5.177370	-3.630110	-4.403740	-13.449260	113.485573	63.497169	124.494919	57.427151	109.379379	93.906776	62.545010	20.888010	77.541527	85.991951	79.743401	121.816971	98.012970	56.891560	93.252167	32.254421	-8.033850	-6.308060	-8.212380	0.476080	1.249710	0.059510	-7.141200	0.654610	-15.770150	-15.651130	-13.984850	-16.067699	-15.353580	-15.294070	-12.259060	-15.056030	-17.079370	-17.257900	-16.186720	-16.424761	-16.365250	-15.472600	-15.889170	-16.365250	26.9289957	
1682	4	0	0	0	-15.889170	-16.424761	-16.900841	-16.186720	-14.401420	-13.508770	-16.543779	-16.841330	-15.353580	-12.378080	-15.829660	-13.330240	-11.663960	-14.698970	-15.472600	-15.413090	-5.951000	-10.414250	-3.808640	-12.259060	-5.117860	-3.451580	-4.046680	-11.961510	101.821609	57.605679	116.580093	53.380470	98.251007	85.575378	52.130760	17.674471	73.613869	81.052620	74.447014	110.331543	92.359520	50.643009	84.623222	29.100389	-9.283560	-6.129530	-6.070020	-0.535590	1.547260	-1.428240	-5.712960	0.059510	-14.044360	-13.984850	-13.330240	-14.996520	-14.044360	-12.735140	-9.283560	-14.758480	-16.424761	-15.234560	-16.305740	-14.758480	-14.698970	-14.937010	-15.175050	-16.067699	26.9414924	
1683	4	0	0	0	-18.388590	-17.912510	-19.102711	-18.507610	-16.424761	-16.424761	-18.864670	-19.519279	-16.722309	-17.019859	-16.841330	-15.591620	-12.199550	-17.495939	-17.674471	-17.198391	-7.855320	-11.366410	-6.010510	-12.854160	-6.308060	-1.904320	-5.474920	-14.937010	128.184540	64.389816	133.480927	64.151779	118.067841	97.477379	63.973251	23.208900	90.931282	89.384018	84.325668	127.648949	110.867126	58.319801	101.821609	33.682659	-6.486590	-6.486590	-8.093360	1.071180	2.439910	-1.190200	-6.486590	-2.142360	-17.376921	-17.198391	-16.424761	-16.781820	-15.413090	-15.532110	-12.140040	-13.508770	-18.269569	-18.805161	-18.626631	-17.972019	-16.424761	-17.436430	-17.376921	-18.745649	26.9564886	
1684	4	0	0	0	-17.317410	-17.198391	-17.555450	-16.960350	-16.067699	-14.698970	-16.246229	-17.733980	-15.889170	-14.341910	-15.770150	-13.330240	-12.199550	-15.056030	-16.841330	-16.484270	-8.569440	-9.581110	-6.427080	-11.723470	-5.474920	-3.451580	-5.355900	-13.568280	107.891632	61.057259	120.329224	58.617352	99.441208	91.466873	58.022251	18.864670	79.088791	88.015289	80.695557	113.366547	98.727089	55.701359	88.669899	29.516960	-7.022180	-5.117860	-7.795810	1.249710	3.035010	1.547260	-4.403740	0.178530	-13.984850	-16.603291	-15.175050	-15.413090	-14.758480	-13.568280	-10.354740	-14.401420	-16.543779	-17.079370	-17.674471	-16.008190	-15.294070	-15.413090	-15.829660	-17.257900	26.9689853	
1685	4	0	0	0	-15.651130	-15.889170	-16.484270	-15.710640	-13.746810	-14.460930	-15.353580	-15.770150	-15.115540	-12.735140	-15.115540	-11.723470	-10.235720	-13.746810	-15.234560	-14.044360	-7.855320	-10.414250	-5.712960	-11.247390	-4.998840	-2.915990	-3.332560	-12.497100	96.525223	53.618511	106.106331	51.178600	92.776093	80.636047	52.309292	16.543779	73.732887	76.113289	76.589371	110.867126	88.253326	46.893879	75.815742	28.326759	-8.628950	-3.868150	-6.962670	-0.952160	0.297550	-0.952160	-4.344230	-0.535590	-15.294070	-13.865830	-13.627790	-14.758480	-13.627790	-11.902000	-10.533270	-12.497100	-13.746810	-14.341910	-15.889170	-15.294070	-14.579950	-14.341910	-14.401420	-15.532110	26.9814820	
1686	4	0	0	0	-18.388590	-18.686140	-18.924179	-18.091040	-16.900841	-17.436430	-16.722309	-18.388590	-15.948680	-14.937010	-15.532110	-13.865830	-13.449260	-15.948680	-17.555450	-16.722309	-7.379240	-11.604450	-6.665120	-12.378080	-5.593940	-2.796970	-3.392070	-14.163380	119.912651	65.103943	131.100525	60.640690	112.414391	93.668739	60.402649	21.364090	78.969772	88.253326	85.634888	124.613937	103.190338	58.022251	93.728249	34.456291	-8.569440	-5.355900	-8.450420	2.023340	0.119020	-1.249710	-5.296390	-0.892650	-16.960350	-16.127211	-15.829660	-17.079370	-14.817990	-14.937010	-11.247390	-15.056030	-18.329081	-18.091040	-18.091040	-17.079370	-16.246229	-16.008190	-16.484270	-15.532110	26.9964781	
1687	4	0	0	0	-17.079370	-17.376921	-17.436430	-16.067699	-14.639460	-14.877500	-16.067699	-16.841330	-13.984850	-12.437590	-14.282400	-13.389750	-11.842490	-14.758480	-16.127211	-15.651130	-7.260220	-9.581110	-6.189040	-11.306900	-5.236880	-3.213540	-5.236880	-12.140040	107.475060	58.022251	115.568420	53.678020	102.595238	83.909103	58.260288	21.364090	75.280151	80.814583	79.029282	107.058487	92.061974	52.547329	83.968613	30.409611	-8.747970	-5.534430	-7.022180	3.154030	1.368730	-2.261380	-4.820310	-1.011670	-14.520440	-14.817990	-14.520440	-15.591620	-14.341910	-14.103870	-9.283560	-13.270730	-15.948680	-15.770150	-16.662800	-16.067699	-14.222890	-15.532110	-15.532110	-17.019859	27.0089748	
1688	4	0	0	0	-15.532110	-14.877500	-16.008190	-14.639460	-12.675630	-14.222890	-15.532110	-16.186720	-13.925340	-13.330240	-14.758480	-11.068860	-10.711800	-14.996520	-14.639460	-14.044360	-7.795810	-10.057190	-6.248550	-10.771310	-5.058350	-1.963830	-4.522760	-11.782980	94.977959	51.952229	111.759781	52.904388	95.513550	80.100464	53.499489	17.436430	68.436501	75.518188	70.340820	101.047981	86.646561	46.953388	75.042107	28.207741	-6.724630	-6.070020	-5.831980	0.000000	1.071180	0.059510	-5.355900	-1.487750	-14.520440	-14.341910	-12.616120	-14.222890	-12.616120	-12.259060	-10.890330	-13.211220	-15.591620	-15.770150	-15.115540	-14.222890	-14.222890	-14.639460	-14.758480	-13.746810	27.0214715	
1689	4	0	0	0	-17.793489	-18.329081	-18.091040	-16.781820	-14.937010	-17.912510	-16.900841	-19.459770	-17.079370	-16.127211	-16.305740	-14.044360	-11.782980	-16.186720	-17.853001	-16.900841	-7.319730	-11.366410	-5.951000	-11.604450	-6.605610	-3.451580	-4.225210	-12.973180	113.485573	64.092270	128.839157	61.711868	110.153008	92.538048	61.057259	23.387430	83.016449	93.430702	87.063133	124.732964	99.143661	58.795879	92.121483	32.075890	-8.569440	-6.308060	-8.450420	0.595100	2.558930	1.130690	-6.248550	0.178530	-17.257900	-16.008190	-15.532110	-17.674471	-14.460930	-15.651130	-11.723470	-15.472600	-17.257900	-18.150551	-18.626631	-17.138880	-15.770150	-17.614960	-16.841330	-18.448099	27.0364677	
1690	4	0	0	0	-16.127211	-16.127211	-16.900841	-15.413090	-14.698970	-14.877500	-16.841330	-17.079370	-13.687300	-14.222890	-13.389750	-13.092200	-9.938170	-14.877500	-15.472600	-15.591620	-4.998840	-10.949840	-6.486590	-11.663960	-3.332560	-3.808640	-2.796970	-12.794650	100.571899	56.117931	118.008331	52.785370	94.263840	85.634888	55.879890	18.745649	76.053780	79.743401	77.303490	109.914970	93.192657	49.988400	80.457520	27.196070	-7.438750	-5.058350	-7.200710	-0.238040	0.833140	-2.142360	-4.879820	-1.844810	-15.591620	-15.889170	-13.925340	-14.222890	-13.806320	-13.270730	-10.652290	-14.282400	-15.651130	-15.948680	-15.651130	-15.770150	-15.829660	-14.401420	-15.651130	-14.341910	27.0489644	
1691	4	0	0	0	-18.864670	-19.459770	-18.924179	-18.626631	-17.138880	-18.031530	-18.567120	-20.292910	-17.495939	-14.937010	-17.317410	-14.341910	-13.568280	-16.841330	-18.269569	-17.912510	-8.212380	-11.366410	-8.271890	-11.485430	-3.689620	-3.213540	-5.236880	-14.639460	125.149529	64.330307	140.027023	65.401489	116.342049	105.332703	65.818062	23.684980	89.026962	94.799431	87.182152	125.447083	112.414391	58.557838	97.655907	34.337269	-8.390910	-6.308060	-7.795810	0.892650	2.142360	-1.368730	-4.463250	-0.416570	-17.376921	-17.257900	-16.008190	-16.722309	-16.008190	-15.115540	-12.259060	-16.186720	-19.340750	-18.745649	-18.983690	-18.388590	-18.150551	-16.841330	-17.376921	-17.257900	27.0639606	
1692	4	0	0	0	-17.555450	-16.781820	-17.138880	-16.722309	-15.234560	-16.484270	-16.067699	-17.853001	-16.781820	-15.532110	-15.710640	-14.103870	-11.366410	-16.127211	-16.543779	-17.019859	-6.546100	-9.938170	-7.855320	-11.902000	-5.236880	-2.082850	-2.558930	-13.627790	110.391052	59.867062	124.613937	60.640690	105.987312	96.703751	57.129601	21.840170	77.303490	85.753914	81.528702	115.449402	97.953461	56.177441	88.015289	29.159901	-7.914830	-5.415410	-8.093360	0.476080	1.606770	-1.368730	-6.724630	-1.309220	-15.829660	-15.175050	-15.056030	-15.591620	-11.782980	-14.282400	-10.830820	-15.115540	-17.198391	-16.543779	-16.722309	-16.186720	-15.829660	-15.532110	-16.603291	-17.674471	27.0764572	
1693	4	0	0	0	-15.948680	-15.353580	-16.424761	-15.472600	-14.579950	-14.937010	-15.710640	-16.186720	-14.163380	-12.854160	-14.103870	-12.794650	-9.105030	-14.103870	-14.698970	-15.829660	-7.676790	-9.700130	-6.605610	-12.021020	-5.236880	-1.725790	-2.856480	-11.842490	98.012970	53.916061	109.200851	58.557838	89.741081	84.980278	54.451649	17.257900	70.340820	77.779572	74.208969	106.760941	89.681572	47.429470	80.219482	28.624310	-7.081690	-4.939330	-8.271890	-0.892650	3.094520	0.952160	-4.879820	-2.677950	-14.401420	-15.175050	-14.877500	-13.151710	-12.199550	-13.270730	-12.021020	-12.318570	-15.889170	-15.651130	-14.460930	-15.472600	-13.627790	-14.937010	-15.413090	-15.056030	27.0889539	
1694	4	0	0	0	-17.793489	-18.150551	-19.043200	-17.079370	-16.424761	-17.495939	-18.031530	-18.983690	-16.960350	-14.282400	-16.781820	-15.829660	-12.675630	-16.960350	-16.603291	-17.198391	-9.521600	-10.592780	-8.390910	-13.330240	-5.653450	-0.833140	-5.653450	-14.698970	112.295372	66.532181	136.396927	60.224121	113.247528	102.178673	64.746880	22.018700	86.229988	85.813423	85.753914	127.708458	102.892792	60.521671	90.871773	31.718830	-6.962670	-6.308060	-7.141200	-0.714120	2.439910	-1.844810	-5.593940	-0.595100	-16.722309	-17.257900	-15.175050	-17.257900	-14.341910	-15.591620	-12.497100	-14.341910	-18.150551	-17.733980	-17.019859	-16.662800	-16.008190	-15.591620	-16.841330	-18.031530	27.1039501	
1695	4	0	0	0	-17.198391	-17.436430	-17.436430	-16.305740	-15.056030	-16.186720	-16.365250	-17.317410	-16.008190	-14.996520	-16.008190	-13.627790	-9.997680	-16.067699	-15.413090	-16.246229	-7.914830	-11.663960	-6.070020	-11.128370	-5.177370	-1.309220	-4.225210	-11.902000	110.510071	57.665192	126.042183	57.546169	95.513550	92.597557	59.271961	20.709480	77.660553	85.872932	78.315163	116.282539	91.407364	50.881050	85.099297	30.290590	-7.081690	-4.582270	-7.617280	-1.666280	1.428240	0.297550	-4.701290	0.119020	-15.889170	-15.829660	-14.282400	-15.710640	-14.401420	-13.746810	-11.485430	-12.973180	-16.900841	-17.019859	-16.960350	-16.662800	-15.175050	-16.067699	-16.603291	-15.353580	27.1164468	
1696	4	0	0	0	-15.175050	-15.532110	-16.067699	-14.639460	-14.520440	-14.103870	-14.460930	-15.532110	-13.806320	-12.378080	-13.092200	-11.961510	-9.640620	-14.163380	-14.460930	-13.984850	-5.712960	-8.628950	-6.724630	-10.890330	-4.998840	-2.499420	-3.927660	-11.128370	92.180992	48.084080	105.094658	50.345459	89.503036	78.315163	52.785370	18.210060	69.150620	71.352493	65.877571	94.977959	85.218323	46.001228	78.672218	24.399099	-6.843650	-3.630110	-6.486590	0.952160	1.725790	0.714120	-5.296390	0.000000	-13.389750	-14.103870	-13.032690	-13.568280	-12.675630	-11.604450	-9.700130	-12.378080	-14.341910	-14.222890	-13.627790	-13.865830	-13.865830	-14.579950	-14.817990	-14.698970	27.1289435	
1697	4	0	0	0	-18.388590	-17.912510	-17.972019	-17.912510	-17.198391	-17.198391	-17.317410	-18.983690	-15.353580	-15.056030	-17.019859	-12.735140	-11.128370	-15.710640	-17.793489	-17.317410	-5.951000	-11.306900	-7.498260	-11.663960	-5.474920	-3.094520	-4.522760	-13.330240	118.603432	63.556679	129.791306	60.819221	108.665260	96.584732	63.259129	19.876341	86.229988	91.526382	84.266159	125.209038	105.392212	57.427151	92.954620	32.313931	-8.212380	-6.189040	-7.379240	-0.297550	0.773630	-0.535590	-6.784140	-1.130690	-17.198391	-17.079370	-16.781820	-15.532110	-15.056030	-15.056030	-13.627790	-15.115540	-18.686140	-17.376921	-17.972019	-18.805161	-16.186720	-16.543779	-16.960350	-17.138880	27.1439397	
1698	4	0	0	0	-17.376921	-16.186720	-16.841330	-15.829660	-15.115540	-16.008190	-15.591620	-16.603291	-15.710640	-13.032690	-14.639460	-13.687300	-10.116700	-14.401420	-16.365250	-16.127211	-5.355900	-9.938170	-7.141200	-11.009350	-4.046680	-4.760800	-3.094520	-13.568280	102.476219	60.938240	117.710777	53.082920	96.644241	86.170479	53.856548	17.912510	78.434181	74.982597	74.387497	108.367706	94.085312	50.345459	83.909103	26.779501	-6.546100	-3.630110	-7.319730	2.142360	0.833140	-0.952160	-4.820310	-1.547260	-15.115540	-15.115540	-14.282400	-15.115540	-12.259060	-12.913670	-9.938170	-14.044360	-16.067699	-15.829660	-16.246229	-15.591620	-14.341910	-15.591620	-14.163380	-16.067699	27.1564363	
1699	4	0	0	0	-8.093360	-7.498260	-9.164540	-6.843650	-6.010510	-6.605610	-6.903160	-8.450420	-6.427080	-4.225210	-5.891490	-3.035010	0.238040	-6.784140	-6.843650	-5.474920	6.367570	0.119020	8.866990	-1.368730	7.498260	11.306900	10.235720	-2.915990	170.793701	98.012970	189.241806	90.455200	157.582474	145.382935	102.892792	43.977890	122.888153	130.624451	125.328056	179.363144	152.107559	88.729408	141.812332	57.784210	3.570600	6.665120	3.808640	13.925340	18.329081	15.472600	9.700130	16.841330	-6.962670	-5.355900	-5.772470	-5.177370	-4.463250	-3.987170	1.725790	-3.213540	-8.212380	-7.438750	-6.486590	-6.605610	-6.784140	-6.784140	-7.855320	-6.724630	27.1689356	
1700	4	0	0	0	-17.674471	-17.198391	-18.150551	-17.376921	-16.067699	-16.365250	-17.257900	-18.210060	-16.424761	-15.175050	-16.246229	-13.568280	-10.533270	-15.829660	-16.543779	-16.722309	-8.807480	-8.866990	-6.010510	-12.259060	-3.213540	-3.451580	-4.165700	-13.687300	106.701431	60.224121	124.435410	61.771381	103.547401	89.384018	60.343140	20.352421	75.815742	88.431862	87.003616	118.484413	98.667580	57.784210	88.372353	28.862350	-6.903160	-5.474920	-5.415410	-0.773630	0.654610	0.178530	-6.189040	-0.297550	-16.008190	-15.472600	-14.996520	-15.532110	-14.460930	-14.282400	-12.259060	-14.163380	-17.079370	-16.603291	-17.972019	-16.127211	-16.722309	-16.365250	-16.662800	-17.376921	27.1839292	
1701	4	0	0	0	-16.008190	-15.889170	-16.900841	-15.770150	-14.341910	-15.948680	-14.520440	-16.662800	-15.651130	-13.508770	-13.568280	-11.782980	-10.354740	-14.579950	-15.413090	-15.591620	-7.736300	-10.176210	-5.653450	-11.544940	-4.582270	-3.511090	-3.511090	-13.032690	101.762100	54.927731	113.366547	51.476151	92.716583	80.576538	52.190269	19.102711	75.101624	76.172798	68.138947	109.617416	91.466873	48.024570	83.433022	30.766670	-8.331400	-6.189040	-7.438750	0.178530	2.737460	1.071180	-4.522760	1.190200	-15.115540	-14.520440	-14.460930	-15.115540	-12.259060	-12.437590	-11.425920	-13.449260	-16.127211	-15.710640	-14.460930	-15.413090	-15.413090	-14.520440	-14.937010	-15.353580	27.1964259	
1702	4	0	0	0	-18.507610	-18.388590	-18.329081	-17.674471	-15.829660	-17.674471	-17.495939	-19.102711	-16.960350	-15.234560	-16.662800	-14.937010	-13.270730	-16.246229	-18.150551	-16.662800	-8.688460	-11.544940	-8.926500	-12.556610	-6.605610	-4.939330	-4.939330	-14.163380	121.281380	64.092270	127.232384	61.592850	111.819290	100.214844	68.257973	21.007030	80.398010	91.883438	84.861259	127.053848	103.666420	58.260288	94.620903	33.444618	-7.795810	-4.998840	-7.498260	0.535590	2.201870	-1.606770	-6.486590	0.357060	-17.019859	-16.305740	-16.127211	-17.019859	-14.877500	-14.520440	-12.675630	-14.698970	-18.507610	-17.495939	-17.317410	-17.555450	-17.138880	-16.841330	-17.555450	-17.733980	27.2114221	
1703	4	0	0	0	-16.900841	-17.257900	-17.853001	-16.246229	-14.341910	-15.889170	-16.305740	-16.900841	-14.758480	-14.163380	-15.234560	-12.675630	-12.378080	-15.056030	-15.591620	-14.698970	-6.605610	-12.021020	-7.379240	-11.009350	-4.165700	-3.332560	-2.320890	-13.449260	101.702591	57.010578	123.304718	55.582340	99.619743	89.681572	57.486660	18.091040	73.732887	86.110970	77.362999	110.986153	94.680412	53.916061	82.956940	31.599810	-7.736300	-4.165700	-8.033850	-1.963830	2.439910	0.654610	-4.820310	0.238040	-15.175050	-15.532110	-14.996520	-14.937010	-13.865830	-11.247390	-12.140040	-13.925340	-17.138880	-16.603291	-17.138880	-15.591620	-14.282400	-16.662800	-15.413090	-16.543779	27.2239188	
1704	4	0	0	0	-19.162220	-19.459770	-19.578791	-18.507610	-17.674471	-16.246229	-18.805161	-20.292910	-17.674471	-16.127211	-17.198391	-14.817990	-13.032690	-17.019859	-17.912510	-18.448099	-8.093360	-12.199550	-8.569440	-12.259060	-5.712960	-3.332560	-6.010510	-13.627790	120.686279	69.864738	145.918518	67.008263	120.388733	103.190338	67.960419	22.911350	93.490211	94.858940	91.228828	134.790146	109.736443	61.949909	99.381699	35.884529	-9.105030	-6.070020	-8.986010	-0.833140	2.142360	0.416570	-5.415410	0.892650	-17.972019	-18.626631	-15.889170	-17.257900	-16.008190	-15.056030	-13.092200	-16.662800	-19.935850	-18.567120	-17.555450	-19.043200	-18.626631	-17.912510	-18.091040	-19.102711	27.2389150	
1705	4	0	0	0	-5.772470	-5.712960	-6.724630	-5.058350	-3.511090	-4.463250	-4.820310	-6.010510	-4.284720	-2.320890	-3.451580	-0.952160	1.190200	-3.273050	-3.689620	-3.630110	8.390910	3.987170	9.105030	2.082850	9.759640	11.187880	12.675630	-0.535590	157.463455	89.681572	175.494995	88.193817	149.489120	131.576614	91.645401	43.085239	113.664101	120.686279	115.270866	167.282608	133.837997	84.266159	131.160034	55.403809	5.296390	9.640620	8.271890	16.841330	20.233400	15.056030	7.855320	16.662800	-3.392070	-3.987170	-2.975500	-3.749130	-1.130690	-1.487750	2.618440	-3.094520	-5.415410	-5.593940	-4.284720	-4.879820	-4.165700	-4.522760	-4.046680	-4.225210	27.2514142	
1706	4	0	0	0	-16.424761	-16.424761	-16.246229	-15.353580	-16.186720	-15.591620	-16.305740	-16.722309	-13.151710	-12.259060	-15.829660	-12.378080	-10.711800	-14.520440	-15.472600	-16.008190	-7.260220	-10.057190	-5.534430	-11.009350	-4.522760	-3.213540	-6.248550	-13.151710	106.165840	55.522831	118.722450	55.165771	95.156487	88.253326	54.392139	16.841330	80.993111	78.910263	74.387497	110.093498	94.977959	47.250938	80.695557	27.493620	-8.986010	-5.534430	-6.308060	-0.119020	2.142360	0.535590	-4.760800	-0.059510	-15.710640	-15.115540	-14.103870	-14.758480	-13.687300	-13.092200	-11.485430	-14.460930	-16.008190	-15.889170	-15.829660	-15.532110	-13.211220	-15.651130	-15.472600	-15.175050	27.2639083	
1707	4	0	0	0	-14.758480	-14.401420	-15.175050	-13.925340	-12.854160	-14.103870	-14.877500	-15.770150	-14.341910	-12.675630	-13.449260	-11.128370	-9.759640	-13.568280	-14.341910	-13.151710	-5.712960	-9.581110	-6.724630	-8.450420	-3.749130	-3.154030	-3.154030	-12.378080	92.538048	50.404968	102.773773	52.547329	85.515869	74.030441	49.988400	17.257900	65.996590	71.054939	67.008263	100.690918	79.624382	43.620831	75.220642	25.232241	-6.427080	-5.772470	-7.557770	-0.297550	2.023340	-1.963830	-4.641780	-0.476080	-14.401420	-14.103870	-13.449260	-13.687300	-11.604450	-11.902000	-10.652290	-12.556610	-14.817990	-13.806320	-14.460930	-13.508770	-12.021020	-13.984850	-14.103870	-14.520440	27.2764050	
1708	4	0	0	0	-16.900841	-17.674471	-18.388590	-17.198391	-17.138880	-16.186720	-17.614960	-17.912510	-16.127211	-15.710640	-15.829660	-13.330240	-12.140040	-15.770150	-16.067699	-15.710640	-7.855320	-11.366410	-7.438750	-12.794650	-6.248550	-3.570600	-4.820310	-14.044360	110.748108	60.045589	129.672287	55.284790	105.035149	93.252167	62.009418	22.078211	79.386337	83.016449	83.849586	117.829803	103.071320	59.926571	88.729408	36.539139	-7.676790	-5.712960	-8.152870	-1.725790	1.666280	-1.368730	-5.177370	-0.297550	-16.424761	-16.603291	-15.294070	-14.401420	-13.687300	-14.877500	-10.890330	-14.877500	-17.495939	-17.376921	-16.960350	-16.722309	-16.127211	-16.841330	-16.841330	-17.972019	27.2914012	
1709	4	0	0	0	-19.876341	-20.768990	-20.173889	-18.745649	-17.019859	-18.329081	-19.162220	-20.173889	-16.900841	-16.960350	-17.853001	-13.925340	-10.295230	-16.900841	-19.162220	-19.102711	-7.676790	-12.437590	-6.546100	-11.842490	-4.463250	-3.094520	-2.142360	-15.234560	128.065521	67.900909	141.871841	65.758553	122.233543	106.403877	68.793564	22.435270	89.562553	99.560226	96.584732	133.480927	116.818130	61.830891	99.560226	40.288269	-7.557770	-5.117860	-7.081690	-1.666280	4.165700	-0.059510	-6.724630	-0.297550	-19.162220	-16.424761	-16.603291	-17.614960	-14.937010	-15.829660	-13.865830	-16.841330	-19.816830	-19.281240	-18.150551	-18.388590	-18.329081	-18.150551	-18.686140	-19.697809	27.3063974	
1710	4	0	0	0	-18.626631	-18.924179	-19.221729	-17.733980	-17.793489	-16.365250	-17.674471	-18.864670	-16.722309	-16.127211	-17.019859	-13.865830	-13.151710	-16.960350	-17.972019	-17.079370	-6.189040	-11.723470	-4.879820	-12.259060	-4.939330	-4.522760	-4.106190	-14.996520	122.174026	65.401489	128.184540	61.057259	113.902138	96.049141	61.652359	21.483110	82.123802	93.549721	86.468033	126.756302	104.321030	57.308128	94.025803	34.515800	-8.628950	-4.106190	-7.200710	0.297550	4.225210	-1.190200	-4.284720	0.119020	-17.495939	-16.722309	-16.722309	-16.365250	-15.175050	-14.937010	-13.865830	-14.817990	-18.150551	-18.448099	-17.436430	-17.674471	-16.424761	-17.555450	-16.781820	-17.436430	27.3188941	
1711	4	0	0	0	-14.996520	-14.282400	-15.294070	-14.520440	-12.021020	-12.735140	-13.568280	-15.948680	-12.973180	-11.009350	-12.913670	-9.343070	-6.546100	-11.544940	-13.389750	-13.092200	-0.654610	-4.998840	1.487750	-4.879820	4.701290	7.676790	4.998840	-9.105030	186.742386	104.082993	202.572037	100.928963	170.912720	153.654816	108.248688	42.371120	131.219543	139.491440	129.315231	190.551025	160.081894	95.394531	151.274414	61.235790	-0.119020	2.796970	0.357060	11.009350	17.198391	10.652290	4.939330	12.735140	-10.949840	-12.735140	-12.378080	-11.425920	-8.926500	-9.462090	-5.236880	-10.890330	-14.401420	-13.449260	-13.865830	-13.806320	-11.961510	-14.222890	-13.032690	-13.984850	27.3313925	
1712	4	0	0	0	-15.294070	-15.829660	-15.829660	-14.698970	-12.735140	-14.282400	-14.937010	-16.127211	-14.103870	-13.627790	-12.913670	-10.414250	-9.640620	-14.103870	-12.913670	-14.401420	-7.081690	-9.819150	-5.236880	-10.116700	-4.998840	-3.213540	-3.273050	-11.961510	97.001297	53.201939	107.534569	51.654678	90.514709	81.350166	49.631340	18.031530	67.484337	74.982597	72.007103	99.679253	85.456360	46.179760	74.863579	27.434111	-6.724630	-5.593940	-7.081690	-0.892650	2.380400	-2.023340	-3.927660	-1.785300	-14.341910	-14.817990	-13.687300	-13.865830	-12.854160	-11.723470	-10.235720	-12.675630	-14.937010	-15.294070	-14.401420	-14.639460	-14.282400	-14.579950	-14.282400	-15.532110	27.3438874	
1713	4	0	0	0	-15.532110	-14.996520	-16.246229	-14.282400	-12.080530	-11.663960	-13.806320	-15.770150	-12.616120	-10.711800	-12.854160	-8.747970	-5.415410	-12.616120	-13.925340	-13.330240	-0.535590	-6.605610	-0.297550	-4.820310	3.392070	5.593940	5.296390	-9.164540	179.779709	103.785439	199.001434	99.857780	168.472809	152.940704	103.725929	44.394459	130.267395	139.669968	129.136703	185.909241	156.808853	95.275513	144.371262	57.962742	-0.238040	1.606770	-2.618440	13.389750	10.771310	9.105030	2.796970	10.830820	-13.211220	-12.616120	-12.556610	-11.009350	-10.057190	-9.581110	-5.891490	-10.176210	-13.865830	-14.401420	-14.222890	-14.460930	-14.044360	-13.389750	-14.460930	-13.984850	27.3563858	
1714	4	0	0	0	-16.305740	-16.781820	-16.960350	-16.127211	-15.234560	-14.341910	-17.079370	-16.900841	-16.067699	-14.282400	-13.984850	-13.151710	-10.652290	-15.294070	-15.591620	-15.829660	-7.914830	-11.247390	-5.891490	-11.604450	-5.058350	-3.154030	-4.165700	-11.306900	105.630249	56.058418	118.841469	57.367641	99.738762	86.110970	55.284790	19.995359	73.732887	77.601044	74.506523	113.545082	94.085312	50.523991	82.064293	30.290590	-7.914830	-3.630110	-7.617280	-1.904320	1.666280	-2.023340	-6.010510	0.714120	-15.175050	-15.829660	-14.877500	-15.532110	-13.508770	-12.913670	-10.830820	-13.984850	-16.424761	-15.651130	-16.305740	-16.246229	-14.341910	-14.817990	-14.758480	-16.127211	27.3713803	
