219	4	0	0	0	59.033920	59.807549	60.045589	58.795879	59.926571	60.402649	59.093430	59.212452	61.235790	64.568352	60.640690	63.080601	65.937080	58.617352	59.807549	59.093430	65.222961	63.140110	72.245140	64.568352	69.626701	71.531021	71.531021	61.652359	59.688530	56.296459	109.617416	62.187950	114.556747	112.354881	79.505363	48.917221	91.228828	122.233543	123.542763	974.952332	134.016525	108.665260	974.952332	103.904457	63.794720	67.781891	67.365318	75.339661	73.792397	72.483177	67.722382	74.923088	62.306969	62.783051	63.616192	61.890400	61.771381	62.247459	66.294144	61.890400	59.331470	58.438820	60.343140	59.986080	59.033920	59.450489	56.772541	58.379311	10.4766293	
220	4	0	0	0	-71.531021	-69.448174	-75.577698	-72.780731	-63.318642	-67.305809	-77.601044	-78.255653	-57.962742	-43.025730	-58.260288	-44.870541	-27.136560	-62.366482	-65.996590	-65.460999	-26.719990	-33.504131	1.666280	-32.254421	5.117860	9.759640	6.189040	-43.204262	99.679253	94.144821	294.455475	132.528763	279.280426	251.132202	187.992096	66.829727	214.355026	380.923523	418.236267	974.952332	494.111542	338.849945	974.952332	280.292114	-34.932369	-2.439910	-7.855320	37.253262	51.714191	31.778339	1.785300	33.980209	-55.225281	-49.393299	-40.764351	-50.702518	-40.883369	-38.621990	-22.256741	-45.644169	-71.173958	-66.532181	-70.400330	-66.472672	-64.508842	-67.722382	-72.245140	-69.626701	10.4877366	
221	4	0	0	0	-36.836689	-31.897360	-38.741009	-36.539139	-34.575310	-36.598652	-35.289429	-39.514641	-30.469120	-23.149389	-31.123730	-23.565960	-17.853001	-32.909031	-35.586979	-33.504131	-16.900841	-22.554291	-2.320890	-22.137720	-3.689620	1.904320	-1.368730	-25.827339	39.395618	44.632500	140.503113	59.390980	129.255722	117.234703	84.266159	25.827339	99.143661	189.241806	197.454178	293.146271	245.657288	164.604660	276.602478	127.351402	-20.768990	-4.106190	-5.772470	11.425920	15.353580	7.081690	-2.856480	9.462090	-30.409611	-25.886850	-21.304581	-29.100389	-21.661640	-21.959190	-15.829660	-25.529791	-35.527470	-33.147072	-37.015221	-35.586979	-33.682659	-30.707161	-36.658161	-36.420120	10.4988474	
222	4	0	0	0	-41.537979	-39.276600	-40.645329	-39.038559	-36.777180	-36.003551	-40.942879	-43.025730	-34.456291	-21.602131	-33.563641	-27.850679	-21.364090	-35.825020	-37.015221	-37.431789	-17.376921	-20.411930	-6.605610	-22.435270	-4.106190	0.000000	-0.714120	-26.303419	48.203098	51.119091	144.609299	65.996590	148.298920	120.924316	94.918449	27.374599	105.570740	199.060944	219.353867	317.485840	265.057526	182.160110	298.859222	140.086533	-21.364090	-4.641780	-9.878660	16.484270	22.375759	8.093360	-3.689620	13.925340	-33.206581	-28.207741	-21.840170	-28.505289	-21.780661	-23.804001	-15.889170	-25.410770	-40.466801	-39.038559	-36.420120	-38.979050	-36.420120	-38.562481	-39.633659	-40.645329	10.5155140	
223	4	0	0	0	-42.252102	-40.704842	-44.453972	-39.693169	-37.491299	-40.407291	-44.632500	-45.346619	-35.110901	-26.898520	-31.659321	-27.136560	-19.162220	-36.777180	-39.157581	-37.431789	-17.138880	-20.649969	-1.844810	-24.637140	-3.987170	-0.059510	-0.178530	-28.683821	50.226440	51.000069	153.416779	69.091110	151.155396	131.695633	95.037468	36.479630	116.044502	208.582550	232.267532	329.744904	283.208099	189.420334	315.998108	145.323425	-19.340750	-6.784140	-6.605610	12.854160	20.411930	8.628950	-3.273050	7.974340	-30.945200	-29.933531	-25.648809	-29.993040	-24.815670	-24.815670	-17.733980	-28.386271	-40.883369	-39.752682	-39.990719	-40.764351	-38.205421	-38.324440	-42.073570	-43.085239	10.5321805	
224	4	0	0	0	58.855389	59.986080	59.509998	57.427151	61.176281	60.283630	59.390980	58.438820	60.045589	62.009418	60.045589	62.247459	63.735210	58.379311	59.212452	58.200779	64.032761	62.485500	69.626701	64.508842	67.722382	68.496010	70.697884	61.235790	57.070091	52.249779	102.059647	58.260288	105.927803	104.737602	72.304649	43.501808	85.515869	113.485573	112.057327	974.952332	124.018837	99.560226	974.952332	97.358360	62.068932	66.770218	65.818062	71.888077	65.341980	69.388657	65.580017	71.412003	61.830891	61.949909	62.545010	61.533340	61.057259	61.592850	64.746880	62.366482	59.212452	58.081760	59.807549	58.795879	58.438820	59.033920	56.653519	58.498329	10.5432957	
225	4	0	0	0	-72.304649	-74.208969	-78.731728	-74.744560	-74.506523	-74.387497	-79.505363	-85.932442	-59.212452	-43.501808	-62.485500	-50.583500	-34.991879	-67.543854	-70.638367	-75.042107	-26.779501	-38.145908	1.487750	-40.823860	8.747970	17.376921	6.367570	-52.190269	107.415550	118.008331	329.090302	151.036377	310.642212	279.935028	205.428513	74.149460	242.562759	434.423004	460.488373	974.952332	974.952332	376.519775	974.952332	304.869720	-37.491299	1.249710	-12.080530	44.751518	56.415482	42.549648	0.595100	37.788849	-62.187950	-50.345459	-46.179760	-52.071251	-41.061901	-42.728180	-17.733980	-44.870541	-73.316322	-71.292976	-73.673378	-74.447014	-68.019928	-72.899750	-76.172798	-77.243980	10.5544030	
226	4	0	0	0	-45.168091	-45.227600	-48.143589	-43.918381	-43.501808	-43.025730	-48.619671	-49.869381	-40.585819	-32.254421	-37.729340	-26.839010	-23.625469	-40.466801	-41.716511	-43.144749	-18.805161	-22.613800	-4.879820	-27.017540	0.357060	0.357060	1.011670	-29.159901	51.416641	61.473831	179.482162	78.672218	162.759857	151.214905	111.462227	37.550812	131.636124	235.183517	250.358566	361.225708	307.964264	205.785583	351.882629	170.139084	-24.042040	-5.593940	-10.354740	18.269569	21.066540	13.449260	0.238040	15.651130	-35.051392	-34.575310	-28.981371	-33.147072	-29.397940	-29.219410	-16.127211	-32.373440	-46.953388	-45.465641	-43.323280	-42.728180	-42.430630	-44.572990	-44.751518	-46.655842	10.5655137	
227	4	0	0	0	57.308128	59.271961	58.557838	56.951069	58.974411	59.629021	58.855389	58.379311	59.748039	62.366482	59.450489	61.116772	62.664028	57.665192	58.855389	58.022251	63.318642	60.938240	66.651199	62.604519	64.865898	65.877571	66.889236	60.105099	49.095749	46.774860	90.812263	51.833210	98.012970	96.822769	66.591690	37.848358	78.077118	102.773773	101.762100	130.386414	111.045662	90.217163	132.766815	89.562553	60.640690	63.973251	63.854229	68.317482	62.485500	67.186790	63.378151	68.317482	60.819221	60.581181	60.819221	59.986080	60.283630	59.986080	63.199619	59.748039	57.546169	57.546169	59.033920	58.379311	57.843719	58.022251	55.522831	57.843719	10.5766288	
228	4	0	0	0	-85.158813	-81.052620	-90.812263	-80.636047	-76.470352	-79.207809	-84.861259	-87.836761	-69.031601	-48.560162	-67.960419	-50.940559	-37.610321	-70.221802	-78.493690	-75.518188	-27.374599	-40.526310	9.581110	-34.218250	4.225210	27.255581	12.794650	-51.833210	127.410912	125.566101	353.608429	161.569656	339.980621	306.774048	224.888290	85.813423	264.462433	462.333191	491.136017	974.952332	974.952332	412.880371	974.952332	332.363342	-36.836689	-1.725790	-14.282400	52.190269	59.688530	35.408451	11.485430	41.776020	-59.926571	-53.559002	-49.214771	-56.891560	-38.562481	-45.822701	-22.494780	-48.798199	-82.718903	-74.089951	-77.422508	-77.482018	-74.387497	-76.351334	-82.183311	-77.482018	10.5877361	
229	4	0	0	0	-70.043266	-61.354809	-73.197304	-67.900909	-62.247459	-67.008263	-72.661713	-76.053780	-59.807549	-50.345459	-56.177441	-40.585819	-27.196070	-62.187950	-66.353653	-61.830891	-30.171570	-32.254421	2.023340	-34.575310	1.785300	11.009350	-0.595100	-47.369961	94.561394	97.715424	283.327118	132.945343	264.224396	246.430908	175.673523	64.687370	212.272171	359.618927	390.564117	974.952332	475.603912	324.389008	525.651855	261.784485	-33.980209	-3.808640	-8.450420	39.276600	46.001228	29.219410	4.522760	35.051392	-51.952229	-47.310452	-42.549648	-50.404968	-41.121410	-37.848358	-17.019859	-46.179760	-68.912582	-64.092270	-63.318642	-63.616192	-60.938240	-66.532181	-66.889236	-69.983757	10.6016248	
230	4	0	0	0	-35.289429	-34.218250	-36.955711	-35.348942	-35.408451	-35.348942	-36.241589	-37.907871	-28.743330	-22.792330	-30.231079	-23.387430	-17.853001	-31.064220	-31.480789	-31.659321	-15.294070	-19.162220	-6.129530	-18.388590	-1.249710	-0.952160	-4.046680	-24.161060	39.276600	45.882210	133.599945	57.843719	123.007172	112.354881	76.470352	25.113220	91.526382	171.448303	192.871918	276.126404	232.089005	156.213745	258.689972	122.471581	-19.221729	-4.522760	-8.509930	11.842490	13.984850	7.498260	-4.403740	10.771310	-27.017540	-24.339590	-22.197229	-23.625469	-21.721149	-19.578791	-6.962670	-22.435270	-35.765511	-32.730499	-32.432949	-32.313931	-33.444618	-34.277760	-33.682659	-34.932369	10.6127356	
231	4	0	0	0	58.855389	60.224121	59.212452	57.248619	60.164612	59.986080	59.212452	58.974411	60.640690	64.865898	59.688530	62.128441	64.865898	58.200779	59.271961	58.914902	64.568352	62.723541	70.162292	64.687370	68.257973	69.924248	70.816902	61.176281	58.260288	55.463322	108.129669	60.581181	110.688599	109.498398	77.482018	47.786530	90.157654	119.615097	119.139023	974.952332	130.981506	105.094658	974.952332	101.940628	62.485500	67.067772	66.294144	73.375832	73.970932	71.709549	66.710709	74.030441	62.068932	62.009418	64.330307	60.759708	61.949909	62.068932	64.508842	61.592850	58.319801	57.903229	59.926571	58.736370	58.795879	58.617352	56.653519	58.260288	10.6238507	
232	4	0	0	0	-88.134308	-81.945267	-93.252167	-87.539207	-79.683891	-86.110970	-89.979118	-97.179832	-64.151779	-56.296459	-69.626701	-47.727020	-38.026890	-76.113289	-82.778412	-78.850754	-27.612640	-33.623150	2.023340	-46.179760	15.651130	22.732821	21.721149	-57.903229	145.085373	140.205566	391.337769	186.861404	369.854645	347.776428	248.989838	95.573059	293.562836	488.398560	974.952332	974.952332	974.952332	449.538544	974.952332	359.202362	-32.254421	5.534430	-4.344230	62.545010	83.671059	47.072411	11.128370	50.107422	-58.260288	-59.271961	-43.739849	-59.629021	-43.501808	-38.562481	-12.318570	-50.226440	-86.527542	-85.277832	-83.611549	-83.314003	-78.969772	-77.184471	-84.266159	-87.777252	10.6377359	
233	4	0	0	0	-57.010578	-57.070091	-60.283630	-56.951069	-55.225281	-54.927731	-59.093430	-61.235790	-45.941719	-37.610321	-49.690849	-35.229919	-27.672150	-50.702518	-53.023411	-53.559002	-23.327921	-30.826180	-1.547260	-31.421280	-3.987170	9.878660	7.319730	-38.264931	71.590530	74.387497	230.541733	100.155327	217.509048	195.430847	139.788986	50.821541	166.211426	305.881409	326.352844	459.357697	401.335449	271.127563	445.610870	218.044647	-27.493620	-6.308060	-11.485430	29.219410	34.575310	24.101549	-1.547260	25.291750	-42.311611	-39.038559	-37.610321	-42.609161	-34.813351	-38.502972	-17.972019	-35.884529	-58.736370	-54.808708	-57.486660	-53.320961	-51.654678	-55.582340	-58.736370	-58.438820	10.6488467	
234	4	0	0	0	-42.311611	-41.657001	-45.644169	-41.537979	-37.788849	-38.562481	-44.096909	-45.584660	-35.467960	-29.576469	-36.539139	-28.386271	-22.970860	-38.621990	-38.741009	-40.347778	-18.329081	-22.673309	-6.308060	-23.804001	-3.808640	3.511090	-0.892650	-29.100389	51.833210	51.952229	157.284927	72.066612	152.464615	136.753983	93.252167	35.289429	114.199692	210.605896	229.887131	329.923431	285.886047	190.372498	320.461365	153.952377	-23.149389	-6.010510	-9.700130	15.294070	18.924179	14.579950	0.059510	16.365250	-32.968540	-31.123730	-26.243910	-29.040880	-25.827339	-24.161060	-20.828501	-26.779501	-40.823860	-41.180920	-40.764351	-43.144749	-41.002392	-36.896198	-42.014061	-41.478470	10.6627354	
235	4	0	0	0	-44.037399	-42.430630	-47.012901	-43.918381	-41.121410	-42.371120	-43.918381	-48.500648	-35.884529	-31.778339	-35.586979	-30.171570	-24.518120	-36.539139	-42.787689	-39.931210	-21.007030	-23.625469	-3.927660	-25.827339	-2.499420	3.213540	-0.892650	-28.029209	57.903229	58.795879	165.556824	73.494850	154.130905	150.024704	102.773773	33.266090	126.815811	227.744766	245.776306	351.823120	292.789215	206.202148	336.469543	160.617493	-20.233400	-7.438750	-8.509930	15.948680	18.329081	12.259060	-4.582270	11.187880	-35.229919	-31.599810	-29.635981	-32.670990	-24.696650	-26.958031	-14.937010	-29.100389	-46.001228	-41.537979	-41.835529	-41.537979	-43.799358	-42.847198	-43.561321	-43.561321	10.6794019	
236	4	0	0	0	-47.429470	-44.334949	-44.751518	-44.037399	-43.263771	-42.371120	-50.404968	-50.881050	-34.872860	-28.267250	-38.026890	-29.100389	-22.970860	-40.585819	-41.776020	-44.811031	-21.602131	-25.827339	-8.450420	-24.934690	-1.606770	0.297550	1.011670	-33.504131	58.438820	59.509998	169.067917	80.993111	166.925552	151.155396	106.760941	38.086399	131.041016	240.301376	249.763474	372.711121	308.142792	206.499695	348.431061	165.140244	-22.732821	-4.046680	-9.164540	18.269569	21.959190	14.817990	-1.011670	14.937010	-35.944038	-31.897360	-25.648809	-34.218250	-29.338430	-27.969700	-13.389750	-29.516960	-45.644169	-43.680340	-43.680340	-43.085239	-41.776020	-42.549648	-46.120251	-44.751518	10.6960685	
237	4	0	0	0	-48.560162	-47.191429	-52.487820	-51.357128	-45.465641	-46.893879	-51.714191	-52.249779	-41.180920	-32.135399	-40.823860	-33.385109	-24.339590	-44.275440	-46.239269	-47.667511	-19.935850	-23.268410	-3.630110	-27.196070	-2.142360	7.022180	0.595100	-34.634819	55.879890	61.533340	191.860245	83.433022	180.612854	169.722519	117.413231	39.752682	141.098206	255.059860	270.651489	381.042542	334.981781	222.924454	370.271210	182.576675	-22.792330	-7.736300	-9.640620	15.889170	29.040880	14.758480	-4.760800	17.853001	-38.860031	-34.575310	-32.075890	-34.694328	-30.231079	-32.373440	-14.639460	-29.754999	-50.523991	-44.572990	-45.525150	-45.108582	-44.811031	-45.108582	-48.560162	-48.738689	10.7127351	
238	4	0	0	0	-33.504131	-32.611481	-34.158741	-29.754999	-28.326759	-32.909031	-32.016380	-35.348942	-26.660480	-19.162220	-27.434111	-22.197229	-17.079370	-28.505289	-30.350100	-29.814510	-9.700130	-19.221729	-4.998840	-19.400261	-5.593940	-1.487750	-2.082850	-24.577629	39.336109	39.038559	116.818130	54.035080	112.949982	102.892792	71.352493	22.078211	92.954620	157.761017	176.506653	258.332916	216.675903	146.454117	243.098343	116.758621	-17.019859	-5.772470	-6.784140	14.401420	10.890330	7.498260	-4.820310	6.427080	-27.136560	-21.245070	-23.089880	-25.529791	-22.673309	-21.602131	-9.581110	-22.554291	-32.551971	-31.064220	-32.432949	-31.659321	-30.588140	-32.135399	-31.421280	-31.718830	10.7266238	
239	4	0	0	0	58.974411	60.164612	59.807549	57.010578	60.759708	59.450489	58.974411	58.379311	60.462158	63.735210	59.212452	63.199619	64.984917	58.498329	59.688530	58.379311	64.092270	61.830891	69.567192	64.746880	68.198463	70.519348	71.352493	61.592850	58.200779	55.463322	106.760941	60.045589	111.164680	110.391052	78.196136	46.655842	89.384018	119.674606	121.221870	974.952332	130.862488	105.035149	974.952332	101.940628	63.140110	68.138947	66.234627	72.364159	72.959259	71.709549	67.960419	73.375832	62.187950	62.425991	62.604519	61.354809	62.128441	62.425991	66.532181	62.723541	58.438820	57.784210	60.581181	59.450489	58.914902	59.331470	56.534500	58.081760	10.7377389	
240	4	0	0	0	-69.983757	-60.164612	-74.030441	-71.173958	-66.829727	-64.746880	-75.101624	-74.982597	-56.653519	-40.288269	-56.832050	-47.191429	-37.015221	-61.771381	-67.246300	-63.913738	-28.505289	-34.099232	-7.795810	-33.087559	5.296390	8.390910	8.271890	-49.571831	93.847267	100.928963	290.408813	130.088867	275.888367	250.834656	186.980423	63.199619	206.142639	373.484772	400.145233	974.952332	479.293549	327.662048	539.220093	271.008545	-35.825020	-2.796970	-8.212380	39.157581	47.369961	32.909031	4.820310	29.040880	-56.117931	-49.036240	-40.942879	-44.751518	-40.109741	-41.954552	-20.947519	-43.501808	-71.650040	-64.032761	-63.378151	-64.032761	-60.105099	-66.472672	-65.401489	-69.329147	10.7488462	
241	4	0	0	0	-55.582340	-51.059582	-56.891560	-53.916061	-52.428310	-52.844879	-52.844879	-60.462158	-45.465641	-36.182079	-44.632500	-37.312771	-26.541460	-47.012901	-52.190269	-51.714191	-23.923019	-29.278919	-5.772470	-31.480789	-1.547260	8.450420	2.201870	-37.431789	74.506523	72.126122	214.355026	99.560226	206.261658	189.122787	136.158875	49.988400	163.176422	285.588501	302.846405	436.208313	370.330719	254.345734	424.425323	202.988617	-28.386271	-8.569440	-16.067699	26.362930	32.016380	14.044360	1.844810	20.292910	-44.156422	-39.514641	-34.396782	-38.562481	-30.885691	-30.409611	-18.091040	-37.253262	-53.678020	-51.178600	-49.928890	-51.654678	-49.214771	-51.119091	-54.273121	-56.951069	10.7627349	
242	4	0	0	0	-37.193748	-37.491299	-42.371120	-39.098068	-39.752682	-38.860031	-39.276600	-43.977890	-32.611481	-26.779501	-32.254421	-28.445780	-22.137720	-33.563641	-37.729340	-37.015221	-19.043200	-21.245070	-6.546100	-20.709480	-4.284720	-0.714120	0.535590	-28.802839	44.751518	47.608002	146.573135	69.686211	137.825165	130.743469	84.682732	29.338430	109.200851	202.750565	215.902283	310.582703	264.998016	181.148437	301.953735	138.955856	-19.102711	-4.879820	-10.533270	13.568280	21.126051	13.151710	-2.915990	11.485430	-32.135399	-26.303419	-25.053711	-29.040880	-25.589300	-22.970860	-17.019859	-25.529791	-38.741009	-38.264931	-36.360611	-37.253262	-36.598652	-39.871700	-36.955711	-39.276600	10.7766236	
243	4	0	0	0	58.498329	59.271961	58.557838	57.486660	59.807549	59.748039	59.152939	59.212452	60.819221	63.735210	59.748039	61.652359	63.556679	57.903229	59.450489	58.200779	63.675701	61.890400	68.853073	64.389816	67.484337	67.960419	69.091110	61.354809	55.225281	51.238110	98.012970	56.355968	106.165840	103.844948	73.078278	42.549648	84.920769	112.890472	111.283699	974.952332	121.519417	97.953461	974.952332	96.108650	61.354809	65.937080	65.520508	70.578857	69.686211	68.853073	65.520508	70.162292	61.949909	61.057259	62.247459	61.414322	60.640690	61.652359	64.984917	61.592850	58.676861	57.724701	60.224121	58.557838	57.962742	59.212452	56.474991	57.843719	10.7877387	
244	4	0	0	0	-87.717743	-86.051460	-99.322189	-89.503036	-80.636047	-80.517029	-94.323349	-100.809937	-76.232307	-58.081760	-70.757393	-48.798199	-35.348942	-77.482018	-78.434181	-80.100464	-23.625469	-34.813351	2.856480	-43.561321	16.424761	27.850679	27.136560	-52.130760	156.213745	153.297760	396.455627	190.015427	391.754333	356.167358	262.915192	100.452881	299.870880	974.952332	974.952332	974.952332	974.952332	463.106812	974.952332	373.603790	-31.897360	3.511090	-3.213540	67.960419	79.981438	54.451649	13.270730	58.557838	-63.854229	-61.711868	-43.680340	-53.737530	-44.811031	-45.941719	-12.675630	-54.511162	-88.312843	-81.112129	-83.730568	-79.088791	-79.921928	-84.801750	-85.575378	-85.396851	10.8016239	
245	4	0	0	0	-62.545010	-60.759708	-66.948753	-60.938240	-58.200779	-58.379311	-64.925407	-66.591690	-50.404968	-34.634819	-47.965061	-40.228760	-26.481951	-54.749199	-56.713032	-58.736370	-21.245070	-30.052549	-5.355900	-28.683821	-2.082850	3.451580	2.737460	-41.002392	80.040947	85.813423	244.110016	115.508911	241.432068	206.202148	149.072556	53.797039	181.862564	322.425171	343.134674	488.696106	420.438141	282.374939	466.855957	229.113495	-32.016380	-5.534430	-10.949840	31.599810	34.158741	19.340750	4.344230	24.042040	-49.095749	-41.895039	-41.061901	-41.537979	-37.193748	-31.004709	-16.662800	-37.312771	-58.557838	-60.045589	-59.093430	-57.665192	-57.486660	-59.748039	-59.331470	-60.640690	10.8127347	
246	4	0	0	0	-45.941719	-42.668671	-47.012901	-47.905552	-46.298779	-44.275440	-48.798199	-51.238110	-36.955711	-25.113220	-36.241589	-28.743330	-22.613800	-39.574150	-42.609161	-42.430630	-19.935850	-24.518120	-5.236880	-24.220570	-1.368730	0.833140	-0.773630	-30.171570	58.022251	60.045589	174.721359	77.482018	161.331604	145.144897	107.594078	36.598652	130.862488	230.660767	252.322403	365.272369	313.915253	206.083130	347.300354	163.652496	-23.684980	-1.130690	-12.378080	14.817990	25.113220	14.698970	-7.081690	16.484270	-36.717670	-30.826180	-29.100389	-33.920700	-27.255581	-29.159901	-14.460930	-24.637140	-45.168091	-43.025730	-44.930050	-44.930050	-42.192589	-44.751518	-45.763191	-46.179760	10.8266233	
247	4	0	0	0	58.676861	59.867062	59.450489	57.010578	60.164612	59.807549	58.795879	59.093430	60.105099	62.366482	59.390980	61.176281	62.723541	57.427151	59.450489	58.022251	63.199619	61.890400	67.127281	63.913738	65.758553	67.186790	67.781891	60.819221	50.047909	47.488979	93.311684	52.844879	99.381699	99.976799	68.793564	40.109741	80.814583	105.094658	105.273193	132.528763	114.437729	93.133148	135.742310	91.050301	61.354809	64.568352	63.616192	68.376991	69.448174	67.186790	63.616192	69.210129	60.878731	61.830891	63.080601	60.938240	60.878731	60.402649	64.627861	61.057259	58.795879	57.962742	59.986080	58.319801	57.843719	58.438820	56.772541	57.784210	10.8377385	
248	4	0	0	0	-79.386337	-76.589371	-90.276672	-83.849586	-78.017609	-79.624382	-83.075958	-90.217163	-66.175117	-49.274281	-63.913738	-52.666351	-34.099232	-73.316322	-74.566032	-74.447014	-30.409611	-34.932369	-3.511090	-40.169250	5.891490	24.458611	5.534430	-48.143589	115.806458	125.863647	354.501068	160.855530	332.244324	304.988739	222.567398	83.075958	257.023682	460.131317	484.649445	974.952332	974.952332	399.252594	974.952332	333.136993	-35.110901	-5.415410	-0.416570	53.797039	60.343140	39.752682	5.772470	43.501808	-60.462158	-56.713032	-47.608002	-55.106258	-38.324440	-43.858871	-18.269569	-47.429470	-78.196136	-78.017609	-76.827408	-78.612709	-71.828568	-75.042107	-83.075958	-78.910263	10.8488458	
249	4	0	0	0	-66.472672	-62.187950	-75.042107	-69.448174	-63.616192	-56.058418	-69.329147	-71.471512	-54.749199	-44.275440	-50.523991	-45.346619	-29.219410	-61.533340	-64.330307	-61.592850	-24.161060	-31.897360	-3.392070	-32.373440	1.249710	2.082850	0.892650	-46.893879	94.561394	90.038628	280.827698	125.209038	258.451935	237.980484	170.793701	61.473831	204.059784	365.212860	386.457947	974.952332	472.271362	320.044769	522.140747	258.689972	-33.385109	-4.106190	-7.855320	39.098068	42.728180	27.612640	4.403740	32.016380	-52.785370	-45.049068	-39.514641	-51.892719	-38.562481	-35.586979	-16.424761	-40.288269	-67.484337	-63.437660	-63.556679	-67.841400	-62.664028	-65.996590	-67.484337	-68.912582	10.8627344	
250	4	0	0	0	-33.861191	-33.028049	-34.634819	-34.575310	-30.528629	-33.682659	-35.110901	-35.765511	-28.981371	-23.744490	-27.553129	-23.268410	-15.472600	-29.397940	-32.135399	-30.112061	-14.044360	-20.888010	-2.618440	-18.983690	2.380400	2.023340	0.833140	-23.089880	41.895039	41.478470	124.971001	54.213612	119.139023	107.356041	73.375832	23.863510	91.585892	167.461136	187.575516	271.544128	224.650253	151.155396	248.692291	118.960487	-16.900841	-7.676790	-10.176210	7.736300	12.794650	7.260220	-1.666280	9.283560	-26.005871	-22.732821	-21.899679	-25.053711	-21.542620	-22.316250	-13.151710	-21.899679	-34.277760	-32.075890	-33.444618	-33.563641	-33.087559	-32.909031	-33.266090	-33.385109	10.8738452	
251	4	0	0	0	58.438820	60.224121	59.390980	57.486660	60.521671	59.033920	58.557838	58.676861	60.521671	63.735210	60.462158	62.425991	63.973251	57.903229	59.509998	58.438820	64.389816	61.890400	70.043266	64.806389	67.008263	69.924248	70.102783	61.592850	57.605679	52.963902	103.725929	58.914902	107.356041	105.808777	75.518188	45.941719	86.884598	114.437729	116.223030	974.952332	127.589439	102.952301	974.952332	99.143661	62.068932	65.282471	65.758553	73.078278	73.256813	70.757393	67.067772	71.590530	61.949909	61.711868	63.318642	61.235790	61.711868	61.473831	64.925407	60.581181	58.141270	57.248619	59.450489	58.855389	58.319801	58.379311	56.951069	58.498329	10.8849603	
252	4	0	0	0	-83.492531	-82.956940	-92.538048	-87.955780	-78.731728	-80.100464	-89.145981	-93.490211	-70.102783	-55.225281	-68.019928	-43.918381	-34.813351	-76.053780	-78.136627	-81.112129	-31.956869	-36.063061	6.962670	-40.169250	11.009350	24.220570	21.780661	-57.189110	143.240570	144.490280	389.611969	182.517166	369.795135	334.386688	239.765793	88.491371	288.266449	492.980835	526.901550	974.952332	974.952332	441.623718	974.952332	357.536072	-34.932369	4.463250	-5.951000	55.165771	70.638367	46.536819	8.390910	51.416641	-65.163452	-55.879890	-47.072411	-58.081760	-51.178600	-45.584660	-21.245070	-52.904388	-89.919609	-81.350166	-81.469193	-84.742241	-80.457520	-83.909103	-83.492531	-86.587051	10.8988455	
253	4	0	0	0	-54.808708	-54.630180	-59.093430	-59.271961	-54.332630	-55.522831	-59.331470	-61.176281	-48.024570	-33.801682	-46.477310	-39.455132	-22.197229	-51.892719	-53.142429	-53.439980	-28.624310	-29.219410	-4.522760	-30.647650	0.238040	6.605610	0.238040	-39.812191	70.876411	73.911423	225.483383	103.785439	220.722595	198.763397	137.468094	42.787689	166.389954	301.834717	318.497528	454.477875	393.837189	263.510284	435.256134	207.630386	-26.124889	-7.141200	-6.189040	23.684980	27.969700	18.269569	0.238040	23.268410	-44.632500	-37.074730	-30.350100	-41.418961	-33.266090	-34.634819	-14.817990	-36.836689	-56.474991	-52.666351	-55.403809	-54.451649	-54.630180	-51.357128	-57.129601	-58.081760	10.9099563	
254	4	0	0	0	-39.871700	-39.217091	-43.977890	-37.253262	-38.800522	-40.466801	-41.716511	-42.609161	-36.420120	-26.124889	-34.813351	-29.993040	-24.339590	-35.170410	-39.276600	-37.312771	-16.424761	-23.387430	-2.975500	-22.256741	-3.392070	-0.297550	-2.023340	-28.564800	49.631340	48.917221	154.190414	70.876411	145.382935	136.992020	95.394531	27.255581	116.520576	204.297836	225.483383	329.209320	277.078552	187.277969	312.308472	147.465775	-21.304581	-9.105030	-8.926500	14.579950	18.983690	7.319730	-3.927660	11.366410	-29.219410	-28.564800	-28.029209	-29.219410	-22.494780	-22.732821	-14.817990	-25.113220	-39.276600	-38.026890	-40.050232	-39.574150	-38.741009	-39.574150	-41.418961	-41.835529	10.9238450	
255	4	0	0	0	57.903229	60.045589	58.795879	56.832050	59.986080	60.045589	59.033920	58.557838	59.926571	62.664028	58.914902	61.473831	62.187950	57.129601	59.331470	58.141270	63.199619	60.938240	66.889236	62.902069	65.996590	67.841400	67.781891	60.343140	48.738689	48.560162	94.442368	53.975571	99.203171	99.917290	68.317482	41.240429	80.100464	106.403877	106.046822	135.266235	116.401558	93.430702	974.952332	92.002457	61.235790	64.627861	63.437660	69.805229	70.043266	68.376991	64.092270	69.388657	60.997749	61.116772	61.771381	60.402649	60.581181	60.402649	63.021091	60.938240	58.319801	57.665192	59.748039	58.141270	58.200779	58.141270	55.939400	58.022251	10.9349601	
256	4	0	0	0	-75.994270	-73.494850	-83.254494	-78.612709	-74.566032	-75.458679	-79.564873	-85.872932	-62.961578	-48.203098	-65.103943	-47.488979	-33.087559	-68.972092	-74.625542	-72.780731	-25.648809	-38.205421	5.891490	-41.061901	9.759640	9.819150	7.676790	-52.309292	117.532249	119.734123	330.101959	152.405106	317.247803	288.325958	209.832260	82.718903	245.716797	427.876892	453.347168	974.952332	974.952332	367.533752	974.952332	314.569855	-38.919540	-7.200710	-7.855320	47.072411	50.226440	32.075890	13.151710	37.550812	-59.569511	-54.154099	-46.893879	-53.916061	-47.012901	-41.121410	-21.899679	-44.572990	-73.732887	-72.899750	-70.638367	-78.969772	-74.506523	-70.519348	-73.792397	-75.875252	10.9460674	
