11	4	0	0	0	-32.135399	-26.958031	-33.801682	-29.040880	-26.422440	-28.148230	-32.730499	-34.991879	-20.649969	1.249710	-8.866990	10.295230	21.066540	-14.698970	-19.638300	-18.864670	12.616120	13.270730	49.155258	10.473760	55.998909	66.234627	70.281311	-1.249710	39.336109	34.694328	114.199692	52.130760	111.402718	91.764420	64.092270	15.472600	17.853001	57.843719	65.996590	109.438889	93.609230	49.690849	90.336182	25.589300	-2.082850	39.336109	29.159901	73.256813	81.350166	61.235790	30.112061	49.512321	-21.483110	-11.544940	-3.868150	-9.402580	0.833140	-3.987170	14.044360	-6.427080	-31.302259	-29.457451	-29.635981	-30.350100	-28.921860	-29.695490	-32.075890	-31.242750	4.3035017	
12	4	0	0	0	-30.766670	-33.504131	-37.550812	-32.909031	-26.600969	-28.921860	-34.515800	-36.598652	-20.947519	-1.130690	-11.782980	13.806320	22.197229	-15.056030	-21.245070	-18.983690	15.710640	15.770150	51.654678	7.617280	62.902069	71.114449	74.685051	-1.666280	41.359451	39.038559	122.471581	55.820381	111.045662	103.368874	69.091110	15.294070	24.399099	61.830891	66.294144	116.520576	98.131989	56.117931	95.930122	26.005871	-2.677950	42.847198	35.706001	80.517029	83.968613	66.710709	27.672150	48.560162	-21.780661	-12.675630	-3.392070	-8.807480	0.178530	0.535590	18.031530	-5.653450	-33.325600	-31.599810	-35.884529	-30.231079	-29.874020	-32.611481	-32.611481	-33.980209	4.3201683	
13	4	0	0	0	-36.360611	-34.277760	-37.550812	-36.658161	-29.576469	-33.504131	-37.967381	-40.109741	-21.245070	-4.106190	-10.116700	11.009350	27.791170	-16.186720	-22.256741	-20.709480	16.900841	16.424761	58.795879	11.782980	69.507683	71.292976	75.458679	0.654610	49.571831	41.597488	130.921997	54.392139	124.018837	110.153008	74.149460	22.197229	23.804001	62.068932	72.721222	120.983833	106.344368	56.653519	99.976799	29.040880	-1.428240	46.417801	37.848358	83.671059	98.667580	73.375832	35.051392	52.904388	-21.364090	-12.913670	-3.808640	-4.998840	1.785300	-2.261380	23.268410	-5.593940	-37.134239	-35.586979	-35.825020	-33.206581	-33.444618	-30.290590	-36.301102	-34.039719	4.3368349	
14	4	0	0	0	-36.241589	-35.170410	-37.550812	-33.623150	-28.326759	-33.087559	-36.301102	-42.014061	-21.542620	-3.927660	-12.735140	11.009350	27.493620	-14.937010	-20.233400	-19.340750	16.781820	18.567120	58.736370	14.877500	66.413162	72.542686	78.672218	0.357060	44.037399	42.490139	132.350235	60.640690	120.805298	115.984993	73.792397	18.805161	21.007030	68.317482	72.721222	127.827477	112.771454	57.248619	104.916130	28.981371	-9.224050	46.536819	43.144749	84.266159	99.619743	74.149460	34.337269	56.772541	-19.459770	-12.794650	-1.785300	-10.890330	3.868150	-1.190200	20.292910	-5.355900	-37.967381	-33.266090	-35.229919	-33.682659	-34.039719	-35.170410	-35.825020	-36.301102	4.3535014	
15	4	0	0	0	-40.764351	-36.182079	-42.430630	-36.539139	-34.753841	-36.182079	-39.514641	-42.371120	-22.494780	7.319730	-13.211220	10.711800	28.029209	-15.175050	-23.089880	-21.721149	15.294070	18.507610	67.305809	14.817990	68.615028	82.361839	89.860100	-2.439910	53.261452	46.120251	145.561462	60.819221	137.825165	118.960487	78.077118	17.079370	24.696650	71.828568	80.933601	134.968674	114.199692	55.463322	115.449402	30.945200	-5.177370	49.631340	41.002392	99.203171	105.035149	84.980278	36.301102	59.569511	-22.792330	-11.902000	-0.416570	-9.462090	1.844810	-4.225210	21.661640	-3.749130	-39.633659	-34.337269	-37.431789	-37.610321	-36.301102	-35.348942	-37.848358	-38.681499	4.3701680	
16	4	0	0	0	-41.478470	-39.633659	-43.442299	-39.990719	-34.218250	-37.848358	-42.728180	-45.525150	-24.756161	-0.297550	-15.115540	13.151710	32.075890	-17.912510	-21.899679	-22.316250	18.507610	18.507610	74.208969	13.211220	78.791237	88.729408	100.274353	-2.320890	56.177441	48.679180	150.619812	69.983757	143.181061	129.612778	84.742241	21.721149	26.065380	73.970932	87.420189	148.953537	121.340889	67.662872	122.769127	31.599810	-5.474920	54.154099	42.014061	102.059647	113.247528	90.990791	36.955711	64.330307	-22.137720	-12.735140	-1.725790	-10.057190	1.666280	-3.392070	26.422440	-5.653450	-42.133080	-39.871700	-39.098068	-38.979050	-38.324440	-38.026890	-40.942879	-43.858871	4.3868346	
17	4	0	0	0	-46.239269	-37.253262	-46.239269	-39.038559	-37.074730	-36.955711	-44.037399	-48.798199	-24.934690	-0.595100	-16.186720	14.282400	31.242750	-18.924179	-23.149389	-23.446939	20.649969	25.767830	79.267319	18.805161	79.624382	92.657066	96.465714	-1.487750	63.080601	48.738689	160.022385	74.804070	146.989700	135.861328	88.788918	23.863510	28.624310	82.778412	85.872932	151.869522	124.078354	69.388657	124.554428	32.849522	-3.927660	58.914902	45.882210	103.785439	116.699112	98.012970	40.526310	67.246300	-19.757320	-14.520440	-1.963830	-7.617280	0.714120	-1.428240	26.065380	-4.998840	-43.799358	-38.979050	-43.263771	-38.205421	-36.063061	-40.228760	-42.490139	-45.346619	4.4035012	
18	4	0	0	0	-43.204262	-41.895039	-49.095749	-41.895039	-37.550812	-39.276600	-46.298779	-50.821541	-25.291750	-1.547260	-15.056030	18.626631	36.539139	-15.115540	-25.886850	-26.124889	21.364090	28.624310	74.982597	13.925340	81.112129	97.596397	99.322189	-1.785300	60.819221	52.963902	171.269775	74.804070	152.940704	143.954697	92.538048	20.411930	29.993040	77.839081	88.788918	161.212585	134.433090	72.780731	135.801819	37.074730	-7.557770	59.748039	46.715351	105.035149	118.424904	97.893951	42.192589	73.732887	-25.886850	-14.222890	-1.190200	-10.414250	2.261380	-2.439910	34.634819	-2.261380	-43.501808	-42.549648	-42.490139	-40.823860	-40.704842	-41.478470	-42.966221	-42.847198	4.4201678	
19	4	0	0	0	-46.179760	-46.358292	-51.833210	-46.358292	-39.098068	-42.966221	-47.369961	-53.261452	-23.030371	1.130690	-13.746810	13.865830	36.539139	-20.947519	-25.053711	-27.374599	24.161060	26.124889	86.051460	20.411930	88.074799	100.988472	109.676933	-1.666280	60.878731	59.748039	180.553345	76.410843	167.580154	155.261597	99.441208	25.648809	34.396782	87.598717	97.358360	168.115753	141.038696	75.101624	139.193893	34.218250	-2.796970	64.330307	49.512321	112.592918	121.459908	104.321030	43.144749	74.685051	-24.577629	-16.305740	-0.714120	-12.199550	0.357060	2.380400	33.563641	-2.380400	-46.120251	-43.204262	-42.133080	-44.394459	-39.276600	-42.192589	-46.120251	-47.250938	4.4368344	
20	4	0	0	0	-35.467960	-32.909031	-38.205421	-32.849522	-28.088720	-31.242750	-35.229919	-39.633659	-22.851841	-1.844810	-11.187880	6.010510	23.625469	-12.794650	-21.661640	-20.947519	14.044360	17.674471	57.605679	11.604450	61.890400	71.412003	77.303490	0.595100	43.085239	35.408451	128.779633	57.903229	118.008331	106.582413	70.340820	16.424761	23.446939	66.770218	71.352493	122.590599	98.905617	51.892719	98.608070	26.898520	-3.927660	41.776020	32.849522	84.325668	91.228828	73.137787	27.612640	48.857712	-20.530951	-11.782980	0.059510	-7.022180	-0.714120	0.119020	22.613800	-3.511090	-35.348942	-33.623150	-32.909031	-32.194908	-32.492458	-32.373440	-34.694328	-35.646488	4.4507231	
21	4	0	0	0	-36.955711	-34.872860	-39.812191	-34.575310	-33.385109	-36.301102	-38.324440	-42.252102	-23.089880	2.856480	-9.759640	11.009350	25.113220	-12.735140	-22.673309	-21.126051	20.709480	19.162220	60.105099	11.961510	63.497169	77.243980	81.231148	-3.511090	49.036240	43.799358	131.100525	57.248619	128.422577	115.270866	72.780731	19.459770	25.410770	67.305809	77.005943	128.363068	115.151848	58.974411	107.237022	27.910191	-6.308060	45.703682	38.621990	83.968613	98.905617	79.981438	34.039719	53.142429	-23.565960	-14.460930	-1.606770	-8.747970	3.332560	-1.904320	21.721149	-3.451580	-37.848358	-33.266090	-37.491299	-33.920700	-34.396782	-34.575310	-36.539139	-37.312771	4.4673897	
22	4	0	0	0	-39.098068	-35.170410	-38.741009	-36.122570	-32.611481	-35.765511	-37.312771	-43.144749	-20.947519	3.511090	-12.437590	6.486590	30.885691	-18.626631	-20.233400	-20.590460	15.353580	20.768990	56.713032	12.497100	67.365318	81.707230	85.813423	-1.071180	46.001228	44.572990	144.906845	63.080601	133.183380	117.591759	77.422508	19.876341	22.732821	67.781891	81.469193	132.647797	118.603432	58.081760	110.807617	28.386271	-3.927660	49.274281	37.788849	92.895111	100.333862	80.874092	36.539139	60.164612	-19.519279	-14.579950	2.439910	-6.784140	2.439910	-0.952160	21.899679	-6.486590	-38.681499	-35.944038	-37.907871	-37.372280	-34.039719	-36.360611	-37.788849	-41.061901	4.4840563	
23	4	0	0	0	-38.502972	-39.871700	-40.347778	-39.217091	-34.218250	-37.491299	-43.323280	-46.834370	-22.197229	1.725790	-7.974340	10.949840	30.409611	-14.341910	-24.815670	-24.042040	17.972019	19.519279	69.210129	11.663960	76.529861	84.504204	95.632568	-0.892650	51.654678	46.536819	151.155396	64.627861	142.228897	129.850815	81.469193	24.220570	30.171570	75.220642	82.837921	139.431931	122.352562	62.485500	117.710777	34.218250	-4.760800	53.023411	40.704842	96.584732	109.200851	88.015289	38.860031	60.581181	-21.899679	-11.663960	-3.630110	-8.986010	3.392070	-2.320890	24.101549	-5.534430	-39.931210	-38.145908	-37.907871	-34.099232	-39.098068	-36.598652	-40.228760	-42.014061	4.5007228	
24	4	0	0	0	-42.014061	-40.050232	-46.596329	-41.597488	-34.813351	-37.610321	-42.549648	-49.155258	-21.542620	7.736300	-13.211220	10.592780	34.634819	-19.757320	-24.637140	-24.518120	20.768990	24.696650	73.851913	16.722309	79.683891	91.109810	98.012970	-0.059510	53.380470	51.059582	151.810013	68.555519	151.452957	133.718964	86.289497	19.995359	23.506451	76.529861	89.384018	159.546310	130.743469	65.580017	125.685120	34.634819	-2.142360	56.832050	44.453972	102.952301	112.354881	91.645401	38.086399	68.674538	-20.828501	-14.937010	1.606770	-6.784140	1.844810	-1.249710	27.196070	-5.951000	-43.323280	-40.169250	-39.395618	-39.395618	-42.192589	-39.217091	-43.263771	-44.275440	4.5173894	
25	4	0	0	0	-47.608002	-40.288269	-48.143589	-43.799358	-34.872860	-41.418961	-47.369961	-52.963902	-24.637140	0.297550	-13.330240	14.877500	36.598652	-18.745649	-24.875179	-25.470280	21.959190	25.410770	83.373512	18.805161	84.861259	98.965134	105.630249	-0.476080	56.177441	48.798199	173.174103	74.923088	158.653656	142.228897	92.597557	22.137720	30.350100	85.515869	97.655907	155.678162	133.599945	73.316322	133.659454	36.658161	-2.558930	59.688530	49.928890	107.772614	118.662941	100.393372	43.977890	73.018768	-26.422440	-16.841330	1.130690	-14.163380	-0.833140	-0.952160	31.421280	-4.701290	-46.774860	-42.847198	-43.204262	-41.061901	-40.466801	-39.990719	-45.168091	-46.536819	4.5340560	
26	4	0	0	0	-31.778339	-28.386271	-34.515800	-28.326759	-26.719990	-29.635981	-31.837851	-36.777180	-18.150551	-1.309220	-11.128370	7.914830	21.423599	-12.259060	-19.816830	-18.864670	10.949840	17.257900	58.795879	9.997680	60.164612	65.996590	66.651199	-1.963830	41.537979	32.909031	115.865967	52.785370	108.129669	101.107491	61.116772	15.591620	22.316250	59.212452	65.877571	111.997818	93.133148	50.643009	91.169319	22.316250	-2.915990	41.061901	33.861191	74.268478	81.112129	65.937080	24.399099	43.144749	-16.543779	-10.592780	-1.904320	-9.105030	0.476080	-0.119020	18.924179	-6.665120	-30.231079	-32.849522	-29.874020	-32.135399	-27.969700	-30.945200	-31.361771	-32.968540	4.5479447	
27	4	0	0	0	-35.884529	-30.409611	-36.122570	-33.563641	-27.374599	-31.064220	-35.229919	-37.788849	-18.507610	2.380400	-12.318570	7.438750	22.673309	-13.627790	-18.924179	-19.638300	14.817990	17.614960	50.643009	9.938170	63.259129	70.995430	76.113289	-0.654610	45.108582	41.180920	120.567261	51.416641	118.603432	103.844948	66.294144	16.365250	22.316250	59.807549	70.102783	119.496078	95.096977	51.000069	97.953461	28.267250	-5.772470	44.811031	35.586979	75.220642	87.896271	69.329147	32.730499	50.643009	-20.292910	-12.913670	-4.879820	-7.795810	1.071180	-2.737460	18.567120	-7.022180	-34.039719	-32.790009	-29.635981	-31.242750	-29.635981	-29.576469	-32.551971	-36.003551	4.5646113	
28	4	0	0	0	-21.840170	-20.173889	-29.516960	-25.470280	-6.962670	-17.614960	-22.851841	-36.896198	12.199550	75.339661	34.634819	92.419029	138.955856	25.351259	10.354740	13.151710	112.354881	109.795952	226.435547	91.883438	222.805435	246.133362	265.950195	50.821541	186.742386	159.189255	974.952332	179.244125	974.952332	974.952332	228.101837	98.191498	122.590599	211.974625	224.293198	974.952332	296.240784	186.147278	312.725037	123.245209	52.190269	167.520645	146.573135	264.581451	279.994537	242.979324	141.812332	214.712082	19.935850	38.741009	70.995430	44.870541	74.923088	62.783051	138.836823	58.974411	-28.445780	-19.162220	-14.817990	-17.972019	-14.520440	-15.651130	-25.708321	-25.767830	4.5757247	
29	4	0	0	0	-64.092270	-56.296459	-69.745720	-60.105099	-53.737530	-59.986080	-63.497169	-72.423668	-40.823860	1.725790	-17.912510	30.231079	55.701359	-22.316250	-37.074730	-34.158741	36.658161	43.858871	123.245209	28.267250	133.599945	156.094727	158.653656	-0.595100	99.322189	83.671059	253.572113	111.938309	240.063339	215.842773	144.192734	39.633659	40.526310	132.766815	142.824005	240.360886	211.558044	106.582413	201.500854	52.547329	-6.129530	94.323349	76.470352	161.986221	177.934906	150.857849	69.388657	116.639603	-34.515800	-18.091040	3.570600	-14.817990	16.127211	2.618440	46.834370	-2.439910	-62.545010	-60.462158	-59.033920	-58.498329	-59.629021	-56.713032	-63.437660	-62.664028	4.5868337	
30	4	0	0	0	-52.725861	-48.857712	-55.701359	-50.047909	-42.609161	-48.381630	-55.463322	-57.189110	-29.219410	4.344230	-18.626631	13.389750	46.655842	-18.864670	-30.231079	-27.910191	23.982531	31.183241	92.002457	22.732821	105.570740	112.116837	122.055008	0.595100	69.329147	67.603363	198.822906	82.718903	187.575516	169.484482	109.319870	32.254421	36.836689	97.120323	110.272034	188.468170	163.473969	85.932442	149.191574	45.644169	-4.284720	68.496010	56.891560	129.672287	148.774994	115.746948	51.357128	78.791237	-28.624310	-16.424761	0.714120	-10.533270	9.045520	0.773630	32.849522	-4.344230	-53.975571	-46.358292	-52.190269	-44.930050	-49.095749	-45.346619	-50.166931	-49.690849	4.6007224	
31	4	0	0	0	-39.276600	-37.907871	-43.620831	-39.217091	-34.456291	-37.431789	-42.549648	-44.156422	-23.863510	-1.606770	-11.247390	13.270730	28.029209	-14.877500	-24.280081	-23.744490	19.102711	20.947519	71.352493	14.103870	75.756233	84.861259	89.800591	0.476080	54.451649	46.834370	150.500793	62.604519	134.492599	120.091179	80.219482	21.066540	25.767830	78.136627	83.552040	143.835663	121.400398	66.710709	117.056168	32.909031	-4.225210	48.976730	39.276600	97.715424	106.165840	85.753914	34.099232	65.699043	-23.506451	-15.770150	-5.415410	-8.093360	1.666280	-1.785300	24.696650	-5.236880	-38.621990	-36.777180	-36.241589	-38.264931	-36.241589	-40.050232	-39.038559	-40.526310	4.6146111	
32	4	0	0	0	-42.906712	-37.610321	-43.680340	-41.418961	-37.610321	-38.919540	-43.263771	-47.369961	-22.197229	-2.737460	-12.675630	12.140040	31.897360	-18.924179	-21.066540	-23.089880	17.019859	21.899679	75.042107	16.722309	76.827408	86.884598	93.073639	-0.119020	60.759708	58.974411	158.832184	70.102783	141.812332	132.350235	88.372353	25.172729	30.647650	81.112129	86.289497	142.466934	127.589439	67.365318	122.352562	31.659321	-6.903160	54.392139	41.478470	97.536888	114.497238	95.275513	42.847198	66.591690	-24.815670	-13.806320	2.261380	-9.700130	1.844810	-2.737460	28.148230	-6.248550	-40.704842	-39.276600	-42.371120	-39.990719	-39.157581	-37.431789	-40.526310	-41.895039	4.6312777	
33	4	0	0	0	-45.287109	-44.215931	-48.084080	-42.966221	-40.764351	-42.847198	-46.774860	-51.892719	-27.969700	-0.892650	-13.508770	10.176210	33.920700	-17.257900	-27.731661	-25.291750	25.351259	26.719990	80.755074	19.757320	81.052620	97.001297	103.309357	-2.082850	63.437660	50.643009	167.520645	75.577698	155.380615	141.812332	93.073639	25.767830	30.350100	83.075958	89.741081	156.868362	137.765656	69.924248	133.540436	38.919540	-2.261380	53.559002	48.738689	106.284859	117.829803	95.037468	45.168091	69.805229	-25.946360	-12.913670	-0.952160	-10.830820	1.904320	-1.130690	24.934690	-8.390910	-44.275440	-43.501808	-40.109741	-40.823860	-36.122570	-40.823860	-44.751518	-47.012901	4.6479442	
34	4	0	0	0	-43.977890	-43.977890	-49.631340	-44.037399	-37.967381	-42.252102	-49.333790	-52.487820	-22.732821	-1.547260	-16.900841	14.639460	38.741009	-18.269569	-27.791170	-25.708321	25.946360	28.564800	80.576538	17.912510	85.099297	101.405037	107.891632	0.357060	53.797039	57.843719	170.198593	77.184471	163.473969	143.597626	99.024643	26.660480	30.290590	86.587051	93.668739	166.032898	134.552109	70.400330	134.849655	38.562481	-2.439910	58.676861	43.382790	110.272034	124.554428	95.751587	39.871700	71.947594	-27.434111	-11.306900	-1.487750	-9.640620	2.737460	-3.689620	29.993040	-4.760800	-47.429470	-42.192589	-44.215931	-41.478470	-37.907871	-43.263771	-44.930050	-44.692009	4.6646108	
35	4	0	0	0	-32.611481	-31.004709	-34.932369	-29.100389	-26.779501	-30.826180	-33.563641	-36.420120	-19.935850	3.987170	-11.306900	8.271890	23.446939	-11.842490	-17.495939	-19.221729	10.890330	14.817990	53.975571	10.533270	64.032761	64.449333	71.531021	0.952160	42.906712	36.241589	117.770287	53.201939	110.510071	97.417870	65.996590	15.175050	19.400261	59.271961	66.770218	113.783119	94.204330	47.012901	94.680412	24.280081	-4.998840	38.086399	29.040880	75.220642	87.003616	67.246300	29.278919	47.965061	-20.709480	-12.199550	3.035010	-10.890330	1.309220	-0.535590	16.603291	-7.617280	-32.849522	-31.718830	-32.075890	-29.635981	-30.647650	-29.040880	-32.849522	-32.016380	4.6784995	
36	4	0	0	0	-78.672218	-68.317482	-83.968613	-77.898590	-68.496010	-70.043266	-82.004784	-92.359520	-39.336109	16.960350	-15.710640	37.788849	84.980278	-28.445780	-38.205421	-34.634819	54.392139	68.793564	175.018906	48.857712	184.302475	209.058624	220.782104	12.973180	139.312912	116.461067	346.705261	159.367783	323.496368	303.143951	198.168304	64.627861	74.506523	175.018906	193.347992	323.496368	279.994537	145.263916	267.378418	91.526382	5.415410	124.971001	104.321030	220.960632	246.847473	213.283844	95.335022	155.975708	-36.955711	-13.925340	15.234560	-6.962670	28.148230	12.854160	70.340820	3.213540	-76.291817	-71.352493	-65.520508	-74.685051	-70.816902	-66.948753	-76.470352	-77.184471	4.6896112	
