160	4	0	0	0	-13.092200	-14.698970	-15.175050	-14.520440	-13.330240	-13.806320	-16.186720	-17.079370	-12.378080	-8.986010	-14.044360	-11.187880	-7.498260	-15.056030	-15.472600	-13.865830	-6.546100	-10.771310	-8.688460	-13.092200	-9.283560	-6.308060	-4.820310	-14.877500	59.152939	55.106258	127.886993	59.509998	115.032829	97.893951	62.545010	23.268410	53.499489	77.720062	83.790077	128.244049	109.736443	67.186790	106.582413	43.442299	-8.926500	-9.402580	-11.187880	-8.271890	-6.605610	-6.843650	-6.546100	-9.283560	-13.568280	-12.854160	-13.330240	-15.234560	-12.378080	-13.092200	-9.700130	-12.318570	-13.032690	-12.794650	-14.460930	-13.687300	-13.032690	-14.341910	-14.460930	-15.710640	7.2992292	
161	4	0	0	0	-16.008190	-13.092200	-15.710640	-15.710640	-11.187880	-13.746810	-16.603291	-16.900841	-12.616120	-9.997680	-14.222890	-11.306900	-7.141200	-15.532110	-15.591620	-13.389750	-9.402580	-10.057190	-7.676790	-11.902000	-7.557770	-9.105030	-8.033850	-14.282400	66.710709	53.320961	128.125031	61.235790	116.758621	99.560226	63.259129	19.221729	52.190269	79.088791	90.752747	137.884674	113.009491	69.567192	117.056168	45.941719	-9.283560	-10.830820	-12.616120	-5.058350	-3.749130	-9.105030	-10.771310	-6.427080	-13.211220	-12.675630	-14.401420	-13.568280	-13.032690	-12.140040	-11.306900	-12.378080	-15.651130	-14.758480	-14.758480	-13.806320	-13.270730	-13.806320	-14.103870	-13.032690	7.3158958	
162	4	0	0	0	-14.996520	-14.817990	-17.198391	-13.984850	-12.735140	-13.151710	-15.948680	-18.626631	-12.140040	-13.449260	-13.925340	-12.378080	-7.676790	-14.639460	-14.579950	-14.579950	-8.450420	-11.009350	-8.747970	-14.758480	-7.914830	-8.033850	-8.450420	-14.937010	62.068932	60.700199	131.279053	63.854229	114.259201	99.143661	66.115608	24.637140	54.808708	82.540367	94.025803	135.385254	112.830963	66.829727	117.234703	45.465641	-11.306900	-9.581110	-11.544940	-4.998840	-5.355900	-6.962670	-10.235720	-5.593940	-12.735140	-13.211220	-11.187880	-14.222890	-12.437590	-12.378080	-10.592780	-13.270730	-15.889170	-14.282400	-12.854160	-13.806320	-14.163380	-15.175050	-15.413090	-16.186720	7.3325624	
163	4	0	0	0	-4.046680	-3.630110	-5.712960	-2.320890	-1.487750	-1.963830	-2.915990	-5.236880	-2.380400	3.332560	-2.023340	0.238040	2.915990	-3.927660	-4.998840	-4.998840	2.796970	-0.476080	2.856480	-2.380400	3.927660	3.749130	3.213540	-3.213540	92.121483	78.553200	170.258118	84.920769	146.513626	133.778473	95.216003	42.192589	77.362999	107.772614	113.545082	167.401627	144.073715	94.799431	155.440125	68.912582	0.952160	2.499420	0.059510	4.582270	4.939330	4.582270	2.558930	5.058350	-2.975500	-2.082850	-0.714120	-2.915990	-1.368730	-1.963830	1.190200	-2.439910	-4.879820	-5.058350	-4.225210	-3.094520	-3.213540	-3.511090	-3.511090	-4.760800	7.3464537	
164	4	0	0	0	-14.044360	-12.616120	-15.413090	-12.199550	-11.961510	-13.389750	-15.175050	-15.234560	-12.259060	-9.283560	-11.306900	-11.485430	-9.343070	-14.341910	-14.520440	-14.817990	-9.224050	-10.473760	-5.355900	-11.306900	-7.617280	-6.903160	-5.058350	-11.128370	59.450489	47.786530	115.270866	52.071251	96.346687	89.384018	62.485500	18.150551	47.905552	70.340820	75.042107	118.603432	99.084152	59.807549	97.417870	38.383949	-10.176210	-7.557770	-9.581110	-7.557770	-4.701290	-5.831980	-9.878660	-4.522760	-9.819150	-12.913670	-11.187880	-12.973180	-12.259060	-11.128370	-10.533270	-12.675630	-13.627790	-13.330240	-10.592780	-11.366410	-13.151710	-12.080530	-13.032690	-11.723470	7.3631177	
165	4	0	0	0	-14.460930	-14.044360	-14.401420	-13.925340	-10.176210	-12.080530	-14.817990	-15.710640	-12.021020	-12.735140	-12.437590	-11.366410	-7.319730	-14.222890	-14.698970	-14.282400	-8.569440	-9.938170	-6.427080	-12.080530	-7.319730	-6.010510	-5.831980	-13.032690	60.045589	49.631340	113.485573	55.998909	102.238182	88.491371	58.617352	24.101549	50.107422	72.483177	83.194977	116.758621	98.786598	58.736370	103.249847	42.430630	-8.509930	-8.331400	-10.473760	-5.653450	-3.035010	-6.724630	-6.843650	-4.760800	-13.151710	-12.735140	-11.782980	-12.556610	-12.378080	-12.199550	-7.200710	-11.009350	-12.973180	-12.675630	-12.556610	-13.627790	-12.675630	-12.616120	-14.639460	-13.568280	7.3797843	
166	4	0	0	0	-12.913670	-13.568280	-15.591620	-12.080530	-10.771310	-12.437590	-14.937010	-15.294070	-11.544940	-9.581110	-11.663960	-11.902000	-9.759640	-14.222890	-14.698970	-14.222890	-8.628950	-12.735140	-8.628950	-13.032690	-5.653450	-6.546100	-7.736300	-12.794650	63.199619	51.059582	117.829803	55.998909	105.094658	88.431862	64.151779	20.411930	47.727020	79.326828	79.624382	123.423737	104.321030	62.128441	104.321030	43.085239	-10.354740	-9.819150	-11.247390	-6.308060	-6.248550	-9.462090	-9.283560	-4.939330	-13.389750	-11.782980	-11.902000	-12.675630	-10.949840	-11.425920	-4.522760	-9.283560	-13.984850	-11.366410	-13.449260	-13.449260	-10.949840	-13.449260	-14.579950	-15.234560	7.3964509	
167	4	0	0	0	-14.401420	-15.472600	-16.365250	-14.520440	-12.913670	-13.984850	-14.460930	-17.138880	-8.212380	-8.331400	-13.389750	-9.759640	-3.630110	-13.746810	-14.996520	-14.937010	-7.736300	-12.497100	-7.022180	-13.032690	-7.855320	-8.450420	-6.784140	-13.508770	63.854229	54.035080	122.947662	59.033920	103.963966	94.858940	66.175117	20.411930	53.082920	77.243980	81.231148	121.876480	105.154167	64.270798	107.356041	41.597488	-10.771310	-9.283560	-10.890330	-5.177370	-4.879820	-5.117860	-10.354740	-4.820310	-11.663960	-11.604450	-13.627790	-13.746810	-11.128370	-9.283560	-6.189040	-10.473760	-14.163380	-13.865830	-14.401420	-14.937010	-11.425920	-13.508770	-14.937010	-15.770150	7.4131174	
168	4	0	0	0	-14.163380	-14.044360	-16.365250	-15.353580	-12.913670	-12.437590	-15.234560	-17.138880	-13.449260	-10.295230	-13.508770	-11.128370	-7.022180	-13.865830	-14.996520	-16.246229	-9.462090	-12.021020	-6.427080	-13.687300	-6.784140	-8.390910	-11.068860	-15.889170	68.674538	51.892719	126.756302	56.117931	113.664101	96.227669	63.616192	25.053711	56.474991	79.148300	87.420189	131.874161	114.259201	62.068932	115.568420	45.287109	-10.295230	-8.450420	-11.366410	-4.046680	-5.474920	-6.427080	-12.497100	-6.248550	-13.449260	-13.449260	-12.794650	-13.508770	-12.675630	-11.902000	-10.057190	-13.092200	-15.413090	-13.865830	-11.961510	-12.913670	-13.211220	-14.520440	-14.282400	-15.948680	7.4297840	
169	4	0	0	0	-15.591620	-12.735140	-17.079370	-14.996520	-13.687300	-12.497100	-15.234560	-16.722309	-12.735140	-11.366410	-12.973180	-10.473760	-6.784140	-13.449260	-15.175050	-15.472600	-7.914830	-10.949840	-7.022180	-12.675630	-7.141200	-6.129530	-7.081690	-14.044360	62.842560	55.284790	126.696793	62.723541	107.772614	103.547401	71.471512	20.947519	56.117931	78.553200	88.610390	130.683960	111.283699	70.876411	111.759781	44.989559	-11.128370	-8.807480	-12.080530	-5.177370	-5.355900	-5.951000	-10.533270	-5.712960	-13.806320	-14.639460	-13.151710	-12.913670	-13.925340	-14.341910	-9.343070	-12.140040	-15.472600	-12.735140	-13.746810	-14.877500	-13.925340	-13.627790	-14.282400	-12.437590	7.4464506	
170	4	0	0	0	-12.973180	-12.318570	-13.508770	-12.080530	-9.759640	-12.675630	-13.508770	-13.746810	-11.366410	-6.070020	-10.652290	-8.450420	-7.617280	-13.746810	-13.330240	-12.735140	-6.308060	-10.116700	-6.605610	-10.771310	-5.058350	-6.784140	-6.843650	-11.782980	52.428310	49.155258	99.381699	51.357128	90.871773	80.814583	54.868221	15.829660	42.430630	66.472672	71.471512	113.366547	92.954620	54.451649	98.667580	36.717670	-7.081690	-7.914830	-9.581110	-7.260220	-5.236880	-4.998840	-7.676790	-6.962670	-10.176210	-11.306900	-9.997680	-13.449260	-10.890330	-10.890330	-8.093360	-10.354740	-11.604450	-12.616120	-14.044360	-12.199550	-10.533270	-11.366410	-11.961510	-13.330240	7.4603393	
171	4	0	0	0	-13.092200	-13.032690	-14.103870	-11.663960	-10.771310	-9.759640	-14.639460	-14.639460	-11.187880	-10.771310	-11.425920	-8.628950	-5.474920	-12.794650	-13.151710	-13.270730	-7.319730	-9.819150	-7.319730	-9.997680	-5.891490	-5.772470	-5.058350	-11.663960	58.795879	46.239269	108.665260	53.201939	93.966293	85.337341	52.725861	19.162220	41.002392	66.234627	67.900909	111.343208	93.787758	57.546169	98.727089	41.895039	-9.462090	-8.390910	-8.986010	-6.427080	-5.534430	-7.855320	-8.926500	-6.070020	-12.318570	-11.782980	-7.200710	-12.021020	-11.187880	-11.068860	-10.116700	-12.080530	-12.556610	-10.830820	-14.222890	-10.711800	-11.425920	-10.354740	-13.151710	-12.854160	7.4770059	
172	4	0	0	0	-13.865830	-13.330240	-14.044360	-13.092200	-11.544940	-14.222890	-15.056030	-15.115540	-11.723470	-9.343070	-12.973180	-9.878660	-6.427080	-12.735140	-14.341910	-12.735140	-8.450420	-11.902000	-3.987170	-11.187880	-8.807480	-6.010510	-5.951000	-12.913670	59.390980	45.644169	113.307037	51.654678	95.811104	91.050301	58.022251	21.661640	46.417801	66.532181	76.827408	116.699112	101.405037	55.522831	102.059647	39.038559	-10.235720	-8.450420	-10.414250	-5.058350	-3.630110	-6.367570	-8.986010	-6.962670	-12.259060	-11.902000	-11.306900	-13.389750	-11.068860	-10.592780	-6.962670	-11.068860	-12.437590	-11.128370	-13.984850	-12.437590	-11.842490	-11.604450	-13.984850	-12.794650	7.4936725	
173	4	0	0	0	-15.472600	-12.973180	-14.401420	-13.687300	-12.675630	-14.222890	-13.270730	-15.591620	-12.140040	-9.938170	-12.378080	-10.354740	-8.331400	-13.151710	-15.115540	-13.746810	-6.903160	-10.592780	-9.700130	-11.306900	-7.260220	-6.962670	-6.070020	-12.794650	57.070091	50.047909	114.080673	59.152939	100.690918	93.014130	63.497169	18.983690	46.298779	74.447014	81.707230	122.055008	101.524063	62.306969	106.344368	39.931210	-9.402580	-7.438750	-8.926500	-3.035010	-4.284720	-8.093360	-8.509930	-6.724630	-12.318570	-13.389750	-10.533270	-13.508770	-11.485430	-12.259060	-8.271890	-12.854160	-13.627790	-11.366410	-13.389750	-13.746810	-13.687300	-12.140040	-14.103870	-13.508770	7.5103391	
174	4	0	0	0	-13.984850	-13.687300	-14.698970	-14.579950	-13.092200	-12.616120	-14.222890	-16.484270	-11.485430	-7.855320	-14.163380	-9.283560	-9.759640	-13.806320	-15.353580	-13.746810	-7.498260	-12.259060	-7.081690	-12.497100	-7.319730	-7.557770	-5.951000	-13.508770	57.010578	44.215931	117.472740	57.903229	100.869453	93.192657	60.283630	20.888010	47.429470	72.483177	85.456360	127.172867	103.904457	60.521671	106.820450	43.977890	-7.974340	-8.033850	-8.807480	-8.033850	-6.308060	-4.760800	-8.390910	-6.784140	-11.009350	-12.497100	-11.663960	-13.508770	-12.675630	-9.640620	-8.747970	-13.568280	-15.234560	-13.806320	-14.579950	-13.092200	-14.163380	-12.199550	-13.627790	-14.044360	7.5270057	
175	4	0	0	0	-13.449260	-14.103870	-16.067699	-13.925340	-11.068860	-13.389750	-15.353580	-16.305740	-12.199550	-8.033850	-14.222890	-11.485430	-8.093360	-13.508770	-14.817990	-14.937010	-8.688460	-11.902000	-7.200710	-13.151710	-7.319730	-4.582270	-4.641780	-13.508770	62.664028	53.201939	116.758621	58.022251	107.832123	94.561394	65.580017	21.602131	49.393299	75.756233	83.730568	125.090019	104.916130	65.580017	104.023483	40.645329	-8.747970	-8.152870	-9.462090	-7.379240	-5.296390	-6.962670	-7.379240	-6.843650	-12.913670	-11.366410	-13.032690	-13.746810	-11.544940	-12.259060	-9.938170	-12.913670	-14.520440	-13.270730	-11.544940	-13.865830	-14.103870	-11.425920	-14.937010	-14.282400	7.5436723	
176	4	0	0	0	-14.579950	-12.497100	-15.829660	-14.282400	-10.295230	-13.330240	-14.698970	-16.960350	-11.485430	-11.366410	-14.044360	-12.437590	-9.224050	-15.353580	-15.770150	-15.115540	-9.343070	-11.604450	-2.796970	-12.854160	-9.224050	-6.724630	-7.855320	-13.925340	63.854229	56.772541	127.767967	59.629021	108.724770	97.596397	59.509998	23.208900	54.451649	78.910263	87.777252	127.648949	110.926643	62.128441	108.427223	45.227600	-11.128370	-9.700130	-9.343070	-4.701290	-6.427080	-7.795810	-9.819150	-7.200710	-11.425920	-12.378080	-13.032690	-14.758480	-10.295230	-11.782980	-9.640620	-12.080530	-13.330240	-13.984850	-15.234560	-13.925340	-13.092200	-12.497100	-14.996520	-14.103870	7.5603388	
177	4	0	0	0	-11.544940	-10.592780	-13.568280	-10.533270	-11.485430	-12.318570	-13.687300	-14.044360	-11.128370	-5.772470	-12.378080	-10.414250	-6.843650	-12.259060	-11.961510	-12.021020	-7.260220	-9.997680	-5.653450	-12.556610	-6.010510	-7.260220	-4.403740	-10.949840	49.631340	42.906712	104.678093	51.178600	87.479698	78.493690	53.678020	16.722309	37.967381	64.330307	68.198463	107.237022	86.944107	50.464481	93.252167	37.134239	-9.045520	-8.628950	-9.581110	-7.022180	-3.154030	-6.367570	-7.855320	-5.296390	-10.295230	-10.771310	-10.592780	-10.295230	-9.878660	-8.628950	-6.546100	-11.902000	-12.080530	-11.009350	-9.640620	-12.021020	-7.676790	-12.080530	-10.890330	-11.782980	7.5742275	
178	4	0	0	0	-12.616120	-13.270730	-14.282400	-12.675630	-9.819150	-9.819150	-12.675630	-13.568280	-12.140040	-9.402580	-9.224050	-8.926500	-7.498260	-11.961510	-14.460930	-13.151710	-8.331400	-7.200710	-7.617280	-10.771310	-5.593940	-5.831980	-3.392070	-11.663960	54.213612	48.143589	101.762100	50.285950	94.977959	82.123802	54.927731	18.031530	44.275440	63.378151	68.019928	105.927803	89.443527	54.332630	93.668739	34.396782	-9.640620	-7.438750	-9.759640	-5.951000	-4.522760	-6.010510	-8.747970	-5.712960	-11.842490	-9.581110	-10.295230	-12.378080	-10.235720	-10.057190	-6.308060	-11.723470	-12.021020	-10.890330	-12.021020	-12.199550	-8.807480	-10.830820	-10.890330	-12.616120	7.5908941	
179	4	0	0	0	7.260220	7.498260	5.534430	6.129530	7.855320	6.308060	7.022180	5.653450	7.914830	8.331400	8.271890	8.628950	9.343070	5.415410	6.070020	6.189040	10.890330	7.557770	11.068860	8.271890	10.652290	11.068860	10.473760	6.843650	53.439980	48.322121	94.680412	51.714191	84.325668	73.673378	56.474991	29.576469	49.036240	62.009418	69.745720	94.382858	81.766739	53.499489	81.885757	41.895039	8.509930	8.926500	8.747970	11.961510	11.842490	10.473760	9.164540	10.711800	7.438750	7.855320	7.141200	6.903160	7.974340	6.903160	9.343070	8.212380	7.022180	7.260220	6.248550	8.331400	6.903160	6.903160	6.784140	6.665120	7.6020084	
180	4	0	0	0	-14.937010	-14.401420	-17.912510	-16.365250	-15.115540	-14.698970	-17.019859	-19.043200	-14.460930	-13.330240	-14.520440	-10.176210	-8.926500	-15.770150	-17.019859	-15.651130	-10.235720	-13.330240	-10.533270	-13.389750	-9.164540	-4.820310	-7.736300	-14.163380	76.053780	67.722382	145.680481	71.709549	130.505432	118.186859	81.350166	25.410770	62.485500	94.739922	107.237022	152.405106	129.255722	75.280151	129.434250	54.868221	-11.009350	-10.830820	-12.080530	-8.866990	-7.319730	-5.236880	-12.556610	-6.724630	-13.449260	-13.092200	-11.485430	-14.103870	-14.222890	-13.568280	-8.986010	-15.353580	-16.662800	-14.639460	-12.913670	-13.568280	-15.889170	-12.794650	-16.484270	-16.662800	7.6131165	
181	4	0	0	0	-15.234560	-11.782980	-17.317410	-16.127211	-13.865830	-15.829660	-17.793489	-17.972019	-13.449260	-9.045520	-15.770150	-11.842490	-9.105030	-15.710640	-15.770150	-16.127211	-7.676790	-12.199550	-9.343070	-12.973180	-7.260220	-4.998840	-8.212380	-14.698970	67.543854	58.200779	130.207886	66.056099	121.400398	107.475060	71.173958	25.946360	56.058418	84.801750	89.562553	138.063202	118.424904	68.019928	128.363068	46.655842	-9.105030	-8.152870	-10.295230	-8.390910	-4.463250	-7.319730	-10.711800	-6.784140	-12.080530	-14.282400	-12.437590	-13.746810	-12.556610	-12.437590	-9.521600	-14.341910	-15.115540	-14.103870	-15.472600	-15.115540	-13.151710	-14.996520	-15.889170	-15.591620	7.6270052	
182	4	0	0	0	-13.984850	-14.520440	-15.353580	-13.984850	-10.771310	-14.222890	-14.996520	-15.770150	-12.259060	-8.807480	-12.199550	-9.938170	-7.081690	-12.854160	-14.758480	-14.044360	-8.033850	-11.009350	-7.319730	-12.556610	-7.260220	-4.463250	-6.724630	-14.163380	56.415482	47.131920	113.188019	56.474991	95.751587	92.954620	59.509998	19.876341	46.060741	73.316322	83.492531	123.245209	99.084152	57.546169	102.119164	43.620831	-6.308060	-7.200710	-10.116700	-6.724630	-5.117860	-7.260220	-9.045520	-5.712960	-11.902000	-11.009350	-11.128370	-12.556610	-11.902000	-11.009350	-8.331400	-11.485430	-14.044360	-12.913670	-12.973180	-12.556610	-13.151710	-11.723470	-14.341910	-13.092200	7.6408939	
183	4	0	0	0	-14.639460	-12.794650	-14.817990	-14.817990	-13.092200	-13.151710	-15.710640	-16.960350	-13.270730	-8.866990	-12.080530	-8.390910	-8.747970	-14.401420	-14.639460	-14.698970	-7.260220	-11.187880	-9.462090	-12.199550	-6.129530	-7.379240	-7.855320	-13.389750	54.094589	50.821541	121.221870	57.724701	102.238182	96.763260	66.829727	23.208900	48.738689	72.840240	85.218323	127.351402	106.463387	59.867062	101.107491	44.096909	-10.176210	-8.747970	-10.592780	-6.308060	-3.987170	-7.319730	-7.557770	-8.509930	-11.902000	-14.460930	-12.140040	-13.746810	-12.199550	-11.306900	-8.033850	-13.389750	-13.627790	-13.270730	-13.389750	-10.295230	-11.663960	-11.485430	-12.854160	-15.413090	7.6575605	
184	4	0	0	0	-14.937010	-14.044360	-15.889170	-14.103870	-14.163380	-14.341910	-15.770150	-17.019859	-11.842490	-11.723470	-12.556610	-10.652290	-8.747970	-12.735140	-15.889170	-14.996520	-10.057190	-10.830820	-9.581110	-12.140040	-4.939330	-7.141200	-7.438750	-12.854160	62.842560	51.297619	122.531090	58.319801	109.676933	92.716583	64.508842	25.767830	52.666351	76.708389	87.598717	126.934830	108.010651	64.032761	112.057327	45.763191	-9.938170	-8.866990	-9.997680	-9.402580	-4.820310	-7.676790	-10.771310	-6.962670	-11.128370	-13.925340	-11.842490	-13.330240	-13.449260	-11.902000	-11.247390	-11.306900	-14.758480	-12.973180	-12.675630	-12.199550	-14.401420	-12.437590	-14.877500	-14.520440	7.6742271	
185	4	0	0	0	-15.472600	-13.865830	-16.008190	-13.032690	-13.330240	-14.996520	-15.770150	-16.186720	-11.544940	-6.070020	-14.937010	-12.021020	-6.546100	-13.687300	-16.365250	-15.532110	-9.164540	-12.556610	-6.308060	-10.533270	-7.438750	-4.046680	-9.343070	-13.687300	68.615028	58.914902	126.577766	57.546169	112.771454	99.381699	64.389816	23.030371	53.082920	77.720062	87.420189	130.029343	108.605751	63.973251	114.616257	44.096909	-9.700130	-8.866990	-11.485430	-9.462090	-6.248550	-6.010510	-10.116700	-5.117860	-13.389750	-12.259060	-13.746810	-12.854160	-13.389750	-10.890330	-9.283560	-11.842490	-15.056030	-13.270730	-14.639460	-14.282400	-14.163380	-13.508770	-15.294070	-14.044360	7.6908937	
186	4	0	0	0	-14.817990	-15.115540	-15.948680	-14.341910	-13.508770	-13.330240	-15.175050	-16.781820	-12.378080	-10.592780	-12.378080	-11.723470	-8.152870	-15.353580	-15.413090	-15.651130	-7.557770	-12.973180	-9.938170	-13.806320	-8.569440	-5.355900	-7.795810	-13.032690	66.234627	54.630180	131.279053	62.187950	109.974480	98.310516	66.234627	19.935850	60.164612	82.659393	88.729408	131.695633	111.581253	65.877571	112.235863	43.382790	-11.663960	-8.688460	-13.092200	-7.319730	-5.891490	-7.736300	-9.938170	-8.747970	-12.735140	-13.687300	-13.151710	-12.913670	-13.151710	-10.533270	-5.296390	-11.902000	-14.937010	-13.806320	-14.758480	-12.675630	-12.735140	-14.460930	-16.008190	-14.341910	7.7075602	
187	4	0	0	0	-12.556610	-12.854160	-12.437590	-12.259060	-12.259060	-11.068860	-11.782980	-13.151710	-4.879820	-9.045520	-9.521600	-9.045520	-8.628950	-12.675630	-12.973180	-13.806320	-6.070020	-8.628950	-6.843650	-12.199550	-6.010510	-6.189040	-6.724630	-12.973180	51.595169	47.012901	103.785439	50.523991	89.145981	77.482018	54.749199	15.829660	44.275440	64.925407	74.923088	105.927803	91.764420	54.273121	95.096977	35.944038	-8.271890	-7.498260	-9.997680	-6.010510	-4.998840	-6.248550	-8.271890	-6.486590	-10.354740	-12.497100	-10.592780	-12.735140	-11.366410	-10.771310	-7.914830	-11.366410	-12.973180	-11.723470	-11.366410	-11.187880	-12.259060	-11.663960	-13.865830	-11.544940	7.7214489	
188	4	0	0	0	-13.032690	-13.330240	-14.163380	-12.973180	-11.306900	-13.925340	-13.032690	-14.937010	-11.366410	-11.068860	-13.032690	-10.473760	-8.569440	-12.854160	-13.270730	-13.449260	-7.260220	-8.331400	-5.653450	-12.378080	-6.070020	-5.117860	-7.557770	-12.675630	53.142429	47.191429	115.449402	53.142429	95.037468	86.229988	51.833210	19.400261	48.143589	70.043266	73.494850	110.867126	98.012970	56.713032	95.394531	37.431789	-9.997680	-7.855320	-10.354740	-7.022180	-6.010510	-7.914830	-9.164540	-4.820310	-11.604450	-8.628950	-9.759640	-11.961510	-12.199550	-12.140040	-5.593940	-12.378080	-11.544940	-12.140040	-12.913670	-11.961510	-12.378080	-10.533270	-13.270730	-13.151710	7.7381155	
189	4	0	0	0	-13.508770	-11.247390	-15.056030	-12.913670	-10.830820	-10.414250	-12.199550	-14.996520	-12.437590	-8.093360	-10.057190	-10.057190	-9.581110	-14.758480	-14.222890	-13.984850	-7.676790	-10.057190	-7.260220	-11.902000	-6.486590	-6.308060	-8.569440	-12.140040	55.106258	49.095749	105.749268	55.403809	99.857780	87.955780	58.081760	19.400261	45.168091	70.876411	80.100464	113.009491	99.084152	57.605679	98.191498	39.752682	-8.688460	-7.438750	-8.866990	-6.427080	-3.927660	-7.617280	-8.331400	-6.129530	-11.366410	-11.247390	-11.604450	-11.782980	-11.485430	-10.652290	-9.581110	-11.485430	-12.021020	-12.497100	-13.449260	-13.211220	-13.032690	-11.247390	-12.854160	-15.056030	7.7547821	
190	4	0	0	0	-13.508770	-12.854160	-13.627790	-13.449260	-10.473760	-12.497100	-14.698970	-16.246229	-10.830820	-10.592780	-12.794650	-11.902000	-7.438750	-13.032690	-14.282400	-13.806320	-7.676790	-11.366410	-7.974340	-11.425920	-8.152870	-5.474920	-8.271890	-11.425920	61.652359	49.631340	115.389893	53.201939	95.573059	84.504204	59.093430	19.400261	48.381630	67.662872	79.802910	116.937149	97.477379	63.556679	103.071320	41.537979	-9.164540	-7.319730	-9.521600	-8.093360	-4.820310	-5.534430	-9.640620	-4.998840	-11.782980	-10.652290	-10.890330	-13.211220	-10.414250	-11.663960	-8.093360	-11.425920	-13.687300	-12.973180	-11.961510	-12.735140	-10.414250	-13.092200	-13.270730	-13.151710	7.7714487	
191	4	0	0	0	-13.925340	-12.259060	-14.341910	-13.270730	-12.675630	-12.735140	-15.115540	-16.246229	-10.057190	-10.949840	-12.556610	-8.866990	-8.688460	-13.389750	-14.282400	-14.817990	-5.891490	-10.890330	-9.105030	-11.663960	-7.736300	-6.189040	-5.534430	-13.032690	59.152939	51.535660	117.234703	57.903229	102.773773	91.942947	64.865898	22.137720	51.654678	76.470352	76.827408	123.007172	102.535728	60.759708	104.321030	43.799358	-9.581110	-9.878660	-10.295230	-6.427080	-7.795810	-7.557770	-8.866990	-5.772470	-9.640620	-11.187880	-12.794650	-14.222890	-12.854160	-13.508770	-9.997680	-11.604450	-13.211220	-13.568280	-14.460930	-10.533270	-12.735140	-13.508770	-12.199550	-13.687300	7.7881153	
192	4	0	0	0	-15.115540	-10.771310	-14.163380	-15.353580	-13.092200	-14.460930	-14.877500	-17.019859	-11.009350	-8.866990	-13.627790	-12.318570	-8.926500	-14.401420	-13.270730	-15.591620	-7.676790	-11.009350	-5.831980	-11.842490	-7.379240	-3.987170	-6.486590	-14.341910	61.830891	54.808708	119.079514	58.914902	103.547401	97.298851	65.103943	18.626631	53.856548	73.018768	84.147141	123.899818	104.856621	63.913738	111.759781	42.847198	-8.747970	-10.890330	-10.533270	-6.129530	-5.058350	-7.319730	-8.926500	-5.593940	-12.318570	-11.961510	-11.128370	-14.044360	-11.009350	-13.330240	-10.533270	-10.592780	-13.865830	-14.460930	-12.556610	-14.222890	-10.592780	-13.687300	-14.579950	-14.163380	7.8047819	
193	4	0	0	0	-15.829660	-13.032690	-16.722309	-14.103870	-13.925340	-13.865830	-15.710640	-15.472600	-11.961510	-11.485430	-14.222890	-9.224050	-7.974340	-12.080530	-15.472600	-14.222890	-10.057190	-12.259060	-7.855320	-10.176210	-6.843650	-5.236880	-6.486590	-14.877500	70.221802	50.226440	126.696793	60.938240	103.904457	94.085312	64.032761	20.590460	54.392139	72.602203	86.349007	130.683960	110.391052	66.472672	103.547401	41.180920	-8.152870	-8.926500	-10.771310	-6.843650	-7.141200	-6.546100	-10.592780	-3.868150	-11.782980	-12.973180	-13.865830	-12.794650	-11.902000	-13.865830	-10.711800	-13.151710	-14.222890	-13.508770	-14.520440	-13.508770	-14.520440	-13.032690	-13.687300	-14.877500	7.8214485	
194	4	0	0	0	-14.937010	-12.913670	-14.579950	-15.234560	-13.687300	-15.175050	-15.056030	-16.484270	-12.854160	-11.128370	-13.449260	-11.663960	-7.141200	-15.056030	-14.103870	-14.758480	-9.283560	-12.556610	-5.474920	-13.151710	-7.141200	-7.438750	-5.951000	-13.865830	62.783051	51.892719	127.113358	59.331470	109.557907	98.965134	71.233467	19.935850	50.166931	80.636047	86.765579	128.660614	108.129669	68.674538	112.771454	44.572990	-10.652290	-10.949840	-10.414250	-6.308060	-2.975500	-6.843650	-10.354740	-7.498260	-12.794650	-14.758480	-11.842490	-13.806320	-11.604450	-12.378080	-11.485430	-13.806320	-14.996520	-15.413090	-14.103870	-13.865830	-13.270730	-12.140040	-14.520440	-13.389750	7.8381151	
195	4	0	0	0	-13.211220	-12.318570	-13.270730	-13.270730	-11.485430	-11.961510	-13.270730	-13.806320	-10.890330	-9.343070	-12.378080	-10.652290	-9.819150	-12.199550	-13.508770	-12.973180	-6.724630	-8.569440	-6.427080	-11.366410	-6.367570	-6.427080	-4.939330	-11.842490	55.344299	46.715351	106.582413	51.357128	91.526382	78.731728	53.678020	16.722309	46.239269	67.246300	69.150620	105.987312	92.300011	51.059582	91.585892	32.551971	-9.640620	-5.951000	-8.569440	-5.058350	-5.772470	-7.736300	-6.427080	-4.820310	-10.533270	-10.652290	-11.128370	-11.187880	-10.592780	-9.521600	-8.509930	-10.354740	-10.949840	-12.675630	-9.521600	-13.092200	-9.224050	-12.259060	-13.568280	-12.854160	7.8520037	
