838	4	0	0	0	-13.389750	-14.401420	-14.282400	-13.508770	-12.140040	-12.854160	-13.806320	-14.341910	-12.497100	-12.497100	-13.389750	-10.295230	-9.759640	-13.687300	-13.211220	-13.270730	-7.438750	-11.009350	-8.866990	-11.902000	-8.152870	-8.986010	-7.855320	-12.437590	55.998909	30.766670	67.246300	27.910191	53.916061	46.715351	32.254421	4.046680	89.800591	94.144821	95.692078	137.765656	112.057327	67.841400	111.402718	48.381630	-8.688460	-8.986010	-9.878660	-6.308060	-4.760800	-6.010510	-7.795810	-5.296390	-12.675630	-12.556610	-11.247390	-12.080530	-11.723470	-10.592780	-9.224050	-11.425920	-13.449260	-13.151710	-12.021020	-11.902000	-12.913670	-12.199550	-13.389750	-13.389750	16.1253523	
839	4	0	0	0	-15.651130	-14.996520	-15.532110	-15.472600	-13.925340	-14.579950	-14.877500	-15.948680	-14.044360	-13.568280	-14.163380	-13.568280	-11.663960	-14.222890	-14.401420	-14.460930	-11.544940	-12.616120	-10.116700	-12.675630	-10.176210	-8.390910	-8.093360	-13.211220	62.247459	34.277760	77.779572	31.956869	64.389816	52.011742	36.420120	6.129530	102.595238	108.724770	110.986153	154.904526	131.279053	77.720062	122.412071	54.868221	-10.295230	-9.521600	-11.425920	-7.260220	-5.593940	-5.117860	-6.962670	-6.367570	-13.568280	-14.044360	-12.735140	-13.865830	-12.913670	-12.675630	-10.473760	-13.687300	-15.056030	-14.758480	-15.115540	-15.115540	-12.497100	-14.937010	-12.437590	-14.698970	16.1403484	
840	4	0	0	0	-14.222890	-12.913670	-15.591620	-13.330240	-13.925340	-12.854160	-14.698970	-15.234560	-14.222890	-11.782980	-12.854160	-11.961510	-10.652290	-13.151710	-14.282400	-13.806320	-10.533270	-11.723470	-10.057190	-11.663960	-9.819150	-8.509930	-6.962670	-13.270730	59.509998	32.254421	68.972092	28.386271	55.344299	46.893879	29.754999	4.641780	95.870613	105.392212	103.190338	145.323425	121.995499	71.412003	115.508911	47.846039	-9.700130	-9.997680	-10.235720	-5.355900	-4.106190	-6.784140	-8.390910	-5.891490	-13.568280	-13.151710	-12.973180	-11.782980	-11.306900	-11.782980	-9.997680	-10.830820	-13.865830	-12.973180	-13.151710	-13.984850	-12.318570	-11.902000	-13.449260	-14.460930	16.1528451	
841	4	0	0	0	-15.770150	-16.662800	-17.257900	-15.770150	-14.044360	-15.294070	-15.948680	-16.365250	-13.806320	-14.579950	-15.175050	-13.211220	-11.306900	-14.996520	-15.591620	-15.413090	-9.462090	-13.151710	-9.283560	-13.270730	-8.450420	-8.093360	-7.855320	-14.817990	65.639526	33.028049	78.850754	36.122570	67.841400	52.071251	36.777180	7.438750	109.855461	115.092339	117.651268	162.224258	135.980347	82.540367	134.552109	53.082920	-10.771310	-10.235720	-11.306900	-7.498260	-4.820310	-6.070020	-8.033850	-5.951000	-13.925340	-14.044360	-13.151710	-13.687300	-13.508770	-12.497100	-8.688460	-13.211220	-16.127211	-14.282400	-14.579950	-14.996520	-14.044360	-14.282400	-14.877500	-14.877500	16.1678413	
842	4	0	0	0	-14.817990	-14.937010	-15.353580	-14.817990	-13.865830	-14.758480	-14.520440	-15.651130	-14.163380	-13.508770	-13.627790	-12.140040	-11.782980	-13.984850	-13.151710	-14.937010	-12.021020	-12.973180	-8.093360	-11.723470	-7.260220	-7.974340	-8.747970	-12.675630	57.367641	35.408451	65.163452	31.302259	61.414322	49.214771	34.753841	8.688460	104.737602	105.868294	107.177513	146.811172	123.185699	76.946426	127.113358	52.725861	-9.105030	-10.295230	-10.830820	-5.593940	-3.808640	-5.296390	-8.747970	-6.010510	-13.211220	-13.270730	-12.675630	-13.449260	-12.378080	-11.128370	-9.819150	-13.211220	-14.996520	-14.282400	-14.758480	-14.460930	-13.449260	-14.163380	-12.794650	-14.698970	16.1803380	
843	4	0	0	0	-14.460930	-13.389750	-13.925340	-14.163380	-13.508770	-13.508770	-13.806320	-14.460930	-12.913670	-12.794650	-12.556610	-12.259060	-9.343070	-12.735140	-13.806320	-13.746810	-9.938170	-12.556610	-8.569440	-11.961510	-8.093360	-7.498260	-7.736300	-11.961510	53.439980	28.564800	69.031601	28.743330	58.379311	49.750359	29.754999	6.367570	96.168159	103.428383	97.417870	141.574295	119.615097	69.507683	115.508911	48.024570	-9.878660	-9.640620	-10.295230	-6.784140	-4.225210	-5.891490	-8.033850	-6.248550	-13.984850	-13.746810	-11.663960	-12.794650	-11.663960	-11.485430	-10.473760	-11.961510	-13.627790	-13.568280	-14.877500	-13.092200	-12.973180	-12.259060	-13.211220	-13.449260	16.1928347	
844	4	0	0	0	-15.770150	-15.889170	-15.829660	-15.234560	-14.222890	-15.532110	-15.175050	-15.948680	-14.639460	-14.222890	-14.937010	-11.604450	-11.782980	-14.877500	-14.817990	-15.056030	-11.187880	-12.616120	-11.187880	-12.616120	-9.759640	-5.831980	-8.569440	-13.449260	64.211288	33.028049	76.113289	34.753841	60.581181	48.738689	30.766670	7.974340	110.093498	113.604591	110.391052	157.939545	135.087708	83.790077	135.325745	50.940559	-9.819150	-10.592780	-11.187880	-6.367570	-3.511090	-4.641780	-9.105030	-5.891490	-14.222890	-13.806320	-12.794650	-14.817990	-12.794650	-11.604450	-9.521600	-13.746810	-14.817990	-15.234560	-14.698970	-15.115540	-14.758480	-13.984850	-14.282400	-15.829660	16.2078309	
845	4	0	0	0	-13.687300	-13.687300	-14.341910	-14.460930	-12.973180	-12.913670	-13.687300	-15.294070	-12.735140	-12.437590	-13.627790	-11.961510	-10.295230	-13.092200	-13.746810	-13.032690	-10.711800	-12.616120	-9.640620	-11.604450	-8.450420	-8.331400	-7.022180	-12.318570	57.248619	32.492458	65.877571	29.219410	54.868221	51.654678	32.194908	5.891490	100.333862	102.000137	104.916130	145.204407	118.008331	73.375832	115.449402	49.928890	-10.116700	-9.581110	-9.997680	-6.010510	-6.010510	-5.831980	-8.093360	-5.355900	-12.913670	-13.330240	-11.723470	-13.270730	-12.735140	-11.544940	-10.711800	-11.544940	-13.746810	-14.044360	-14.341910	-13.687300	-13.449260	-13.568280	-13.270730	-13.032690	16.2203275	
846	4	0	0	0	-12.675630	-13.865830	-13.806320	-13.151710	-11.009350	-10.771310	-12.378080	-13.925340	-11.604450	-11.187880	-12.140040	-10.414250	-9.581110	-12.318570	-12.616120	-11.902000	-8.866990	-9.819150	-9.164540	-11.128370	-5.831980	-5.593940	-7.200710	-11.663960	52.785370	26.600969	60.640690	24.815670	53.737530	42.847198	29.040880	5.117860	89.919609	90.574219	91.288338	131.338577	112.949982	63.318642	103.190338	43.144749	-8.628950	-9.283560	-8.807480	-5.058350	-4.046680	-5.355900	-8.033850	-5.951000	-12.735140	-11.425920	-11.902000	-11.128370	-10.949840	-9.878660	-9.045520	-9.402580	-13.151710	-13.032690	-12.913670	-12.556610	-12.437590	-12.140040	-12.318570	-12.794650	16.2328242	
847	4	0	0	0	-14.758480	-14.401420	-14.996520	-13.508770	-13.746810	-14.282400	-14.937010	-15.353580	-13.627790	-12.913670	-14.222890	-12.556610	-11.128370	-13.508770	-14.937010	-14.341910	-10.652290	-10.830820	-10.414250	-12.735140	-8.688460	-7.022180	-6.427080	-13.449260	56.594009	31.242750	73.078278	35.229919	64.865898	47.012901	31.242750	4.879820	100.809937	109.795952	107.951141	146.454117	130.326904	70.221802	117.889313	51.357128	-10.533270	-9.343070	-11.187880	-7.736300	-3.094520	-6.546100	-6.486590	-6.486590	-13.925340	-13.627790	-14.103870	-13.270730	-12.021020	-11.187880	-7.022180	-12.140040	-15.175050	-13.449260	-14.579950	-14.401420	-13.092200	-13.330240	-13.984850	-13.925340	16.2478204	
848	4	0	0	0	-14.401420	-13.865830	-13.865830	-13.984850	-12.675630	-13.925340	-13.032690	-14.401420	-14.163380	-12.556610	-12.378080	-12.199550	-10.711800	-13.270730	-13.984850	-13.389750	-10.830820	-12.080530	-8.688460	-12.318570	-6.843650	-7.676790	-8.807480	-12.378080	55.582340	30.945200	68.734047	29.933531	59.152939	49.333790	29.516960	6.010510	94.263840	100.155327	100.333862	136.218384	117.651268	73.375832	112.890472	46.655842	-8.747970	-8.926500	-10.057190	-6.903160	-5.653450	-5.534430	-8.390910	-5.831980	-12.913670	-12.973180	-12.259060	-12.140040	-11.961510	-10.652290	-9.759640	-11.009350	-14.222890	-13.568280	-12.854160	-13.568280	-13.330240	-13.330240	-13.270730	-13.925340	16.2603171	
849	4	0	0	0	-15.829660	-16.186720	-16.365250	-15.710640	-14.639460	-14.758480	-14.758480	-16.008190	-14.579950	-12.854160	-14.817990	-12.318570	-11.485430	-13.925340	-14.044360	-14.698970	-11.187880	-13.092200	-9.164540	-12.973180	-8.688460	-7.260220	-9.105030	-13.389750	64.508842	33.087559	75.994270	38.026890	66.651199	50.702518	34.813351	6.486590	107.891632	111.700272	115.508911	157.344437	138.539276	83.373512	130.029343	53.678020	-9.938170	-11.544940	-11.187880	-5.474920	-5.831980	-7.319730	-8.926500	-4.046680	-15.234560	-14.520440	-14.341910	-13.865830	-13.032690	-11.902000	-9.462090	-12.675630	-15.294070	-15.651130	-15.472600	-15.353580	-13.806320	-14.817990	-14.758480	-14.937010	16.2753133	
850	4	0	0	0	-14.817990	-13.925340	-14.639460	-14.163380	-13.270730	-12.973180	-14.341910	-15.353580	-12.556610	-13.092200	-13.687300	-12.556610	-10.830820	-13.508770	-13.449260	-14.163380	-9.521600	-12.973180	-10.116700	-12.854160	-8.331400	-7.795810	-9.462090	-12.973180	57.070091	32.313931	68.317482	28.981371	58.022251	46.774860	32.075890	5.117860	101.286018	103.904457	104.261520	147.644318	121.459908	70.340820	124.018837	50.345459	-9.581110	-9.878660	-9.938170	-3.154030	-3.927660	-4.760800	-8.390910	-4.106190	-14.282400	-13.806320	-13.270730	-12.556610	-11.961510	-9.997680	-8.033850	-11.902000	-14.044360	-13.865830	-14.282400	-14.520440	-12.021020	-14.401420	-13.925340	-14.401420	16.2878100	
851	4	0	0	0	-16.424761	-16.424761	-16.841330	-15.353580	-14.460930	-14.639460	-15.175050	-16.960350	-15.175050	-13.032690	-14.817990	-12.259060	-10.533270	-14.698970	-15.651130	-15.889170	-11.187880	-13.627790	-9.878660	-13.449260	-9.402580	-7.855320	-7.974340	-14.163380	66.889236	33.385109	78.434181	35.348942	63.556679	58.200779	33.742168	7.974340	108.129669	120.150688	111.521744	163.890533	137.765656	79.505363	137.349075	54.332630	-9.878660	-10.235720	-11.544940	-5.951000	-3.749130	-4.165700	-7.795810	-2.915990	-14.103870	-14.460930	-14.044360	-14.520440	-12.735140	-12.675630	-8.212380	-11.663960	-15.948680	-16.365250	-14.520440	-14.698970	-14.163380	-14.817990	-15.353580	-15.651130	16.3028062	
852	4	0	0	0	-14.639460	-15.829660	-15.770150	-14.817990	-13.984850	-13.984850	-15.056030	-15.353580	-13.925340	-12.913670	-13.627790	-11.961510	-11.902000	-13.746810	-14.579950	-13.984850	-10.473760	-12.556610	-8.093360	-12.378080	-7.617280	-8.688460	-8.509930	-12.675630	61.057259	32.254421	73.197304	30.826180	62.783051	49.928890	30.409611	5.236880	105.987312	108.427223	105.332703	150.560303	122.650108	75.875252	126.339729	48.619671	-10.533270	-9.640620	-9.581110	-6.962670	-4.760800	-5.534430	-9.105030	-2.796970	-14.222890	-13.151710	-12.794650	-13.508770	-12.497100	-12.140040	-8.390910	-11.842490	-15.175050	-14.460930	-14.758480	-14.341910	-12.794650	-14.460930	-13.925340	-14.639460	16.3153028	
853	4	0	0	0	-13.806320	-14.698970	-13.925340	-14.282400	-12.080530	-12.854160	-13.984850	-14.698970	-12.616120	-12.794650	-12.378080	-11.663960	-9.997680	-11.961510	-14.163380	-13.925340	-9.819150	-11.187880	-8.509930	-11.902000	-8.212380	-7.855320	-7.438750	-12.497100	50.523991	26.958031	63.735210	27.315090	53.737530	48.917221	29.993040	7.676790	94.977959	95.930122	96.049141	138.479767	119.555588	72.364159	122.590599	49.571831	-9.640620	-9.700130	-9.105030	-4.939330	-4.998840	-4.760800	-7.795810	-4.106190	-12.497100	-13.568280	-11.485430	-12.199550	-12.437590	-11.842490	-8.688460	-10.949840	-14.282400	-13.389750	-12.735140	-12.794650	-12.854160	-13.092200	-13.211220	-13.746810	16.3277995	
854	4	0	0	0	-16.365250	-15.829660	-16.305740	-15.294070	-14.341910	-15.353580	-16.186720	-16.365250	-14.877500	-13.151710	-14.520440	-12.913670	-12.021020	-14.163380	-14.817990	-14.817990	-11.544940	-13.568280	-10.235720	-13.389750	-8.569440	-6.843650	-8.866990	-13.389750	65.401489	36.420120	80.040947	33.980209	65.401489	55.463322	32.968540	6.605610	108.665260	118.067841	111.819290	158.177582	137.884674	78.315163	132.231216	54.987240	-11.247390	-10.533270	-10.592780	-5.951000	-4.225210	-5.831980	-8.747970	-6.129530	-14.044360	-14.460930	-14.996520	-14.937010	-12.735140	-12.497100	-11.306900	-13.687300	-15.234560	-15.115540	-16.781820	-15.353580	-13.746810	-13.151710	-15.115540	-14.401420	16.3427957	
855	4	0	0	0	-14.103870	-14.222890	-14.222890	-14.163380	-13.270730	-12.913670	-14.222890	-14.996520	-12.616120	-13.389750	-14.460930	-11.187880	-10.116700	-13.092200	-13.151710	-14.044360	-8.688460	-12.199550	-8.688460	-12.437590	-9.640620	-8.152870	-8.569440	-12.794650	54.987240	30.112061	70.757393	31.599810	60.402649	49.452808	32.611481	6.427080	97.655907	107.296532	98.251007	143.359589	126.101692	73.613869	118.662941	49.631340	-9.164540	-9.462090	-10.295230	-6.189040	-3.987170	-7.795810	-6.843650	-4.820310	-13.211220	-13.151710	-12.794650	-12.735140	-12.021020	-11.485430	-9.581110	-12.616120	-14.996520	-13.330240	-13.806320	-12.973180	-12.437590	-14.103870	-14.282400	-13.746810	16.3552924	
856	4	0	0	0	-13.984850	-13.984850	-13.865830	-12.556610	-13.389750	-13.687300	-13.865830	-14.937010	-12.675630	-11.247390	-13.270730	-10.711800	-10.176210	-12.556610	-13.211220	-13.806320	-9.997680	-10.176210	-8.390910	-11.663960	-7.914830	-6.962670	-6.427080	-12.259060	51.357128	26.243910	65.401489	25.470280	56.415482	44.632500	27.791170	6.724630	92.121483	99.917290	98.727089	135.801819	119.198532	67.781891	112.652428	45.882210	-10.295230	-8.986010	-9.640620	-4.463250	-3.451580	-5.712960	-8.688460	-4.225210	-13.627790	-12.854160	-11.782980	-12.675630	-11.723470	-10.592780	-9.343070	-10.473760	-13.687300	-13.746810	-13.508770	-14.044360	-12.378080	-12.973180	-12.794650	-12.199550	16.3677891	
857	4	0	0	0	-14.817990	-14.579950	-15.948680	-15.710640	-14.163380	-13.984850	-15.175050	-15.770150	-13.984850	-13.330240	-14.044360	-12.437590	-10.652290	-14.044360	-14.996520	-14.996520	-9.997680	-13.508770	-9.045520	-13.092200	-8.450420	-7.498260	-8.986010	-12.973180	56.951069	34.277760	74.685051	31.837851	63.140110	48.917221	37.015221	6.189040	99.917290	110.629089	111.164680	158.713165	132.290726	79.386337	127.291893	48.262611	-10.771310	-10.116700	-9.759640	-6.486590	-4.344230	-6.248550	-6.665120	-4.344230	-14.579950	-14.758480	-13.270730	-13.211220	-11.842490	-11.247390	-9.938170	-11.961510	-14.460930	-14.520440	-15.115540	-14.222890	-14.163380	-14.341910	-14.044360	-14.460930	16.3827853	
858	4	0	0	0	-14.579950	-13.211220	-14.579950	-13.865830	-12.259060	-14.520440	-14.401420	-14.937010	-13.211220	-12.616120	-13.568280	-12.437590	-10.771310	-12.735140	-13.508770	-13.508770	-9.105030	-12.140040	-9.640620	-13.032690	-9.105030	-6.367570	-6.427080	-12.913670	58.200779	29.278919	71.292976	28.862350	58.974411	45.822701	31.718830	5.058350	100.690918	105.213676	103.071320	139.610458	119.853142	71.888077	111.878799	46.655842	-9.700130	-9.640620	-9.878660	-4.582270	-3.808640	-6.546100	-7.855320	-5.296390	-13.389750	-12.854160	-12.794650	-12.497100	-10.354740	-11.723470	-8.450420	-11.604450	-13.984850	-13.984850	-13.568280	-14.341910	-13.687300	-13.092200	-13.508770	-13.508770	16.3952819	
859	4	0	0	0	-15.770150	-16.186720	-17.198391	-15.770150	-14.341910	-15.056030	-15.532110	-16.484270	-14.222890	-13.806320	-14.163380	-13.032690	-11.009350	-14.579950	-15.472600	-15.294070	-10.949840	-12.794650	-10.354740	-13.687300	-9.343070	-8.926500	-7.438750	-13.151710	65.044434	35.051392	73.316322	33.028049	66.056099	50.404968	33.504131	8.033850	111.819290	120.329224	115.330383	167.223099	136.456436	82.302330	135.206726	50.762032	-10.949840	-10.295230	-11.485430	-7.319730	-4.998840	-6.427080	-8.331400	-5.712960	-14.222890	-15.234560	-13.806320	-14.103870	-11.187880	-11.723470	-9.640620	-13.270730	-14.937010	-15.651130	-15.770150	-14.282400	-13.865830	-13.270730	-14.937010	-15.056030	16.4102781	
860	4	0	0	0	-14.460930	-13.984850	-15.413090	-13.984850	-12.497100	-13.746810	-14.520440	-15.353580	-13.389750	-12.973180	-14.520440	-11.663960	-11.425920	-13.865830	-13.925340	-13.984850	-11.247390	-12.140040	-10.057190	-11.425920	-8.807480	-7.141200	-8.033850	-12.080530	59.212452	31.540300	69.864738	30.588140	57.605679	48.560162	34.694328	7.200710	100.393372	107.594078	103.666420	150.143723	123.066681	74.625542	121.935989	43.680340	-11.247390	-9.640620	-10.830820	-6.427080	-3.511090	-4.106190	-8.152870	-5.355900	-12.854160	-14.044360	-13.270730	-13.032690	-12.675630	-12.140040	-9.402580	-11.782980	-14.698970	-13.568280	-14.163380	-13.806320	-13.330240	-14.222890	-13.746810	-14.639460	16.4227748	
861	4	0	0	0	-13.568280	-12.854160	-14.222890	-13.568280	-13.330240	-13.568280	-13.687300	-14.341910	-12.973180	-12.437590	-12.616120	-12.437590	-9.105030	-12.854160	-13.627790	-12.437590	-10.176210	-11.366410	-7.855320	-12.378080	-8.688460	-6.724630	-8.509930	-12.318570	52.725861	27.910191	63.973251	31.659321	51.595169	47.786530	30.707161	6.605610	96.763260	97.953461	95.335022	137.706146	119.377060	70.757393	109.200851	46.953388	-9.581110	-9.819150	-10.235720	-6.129530	-4.403740	-4.879820	-8.212380	-4.760800	-12.616120	-13.151710	-12.437590	-12.973180	-11.782980	-11.009350	-9.521600	-10.890330	-14.401420	-13.806320	-13.389750	-13.449260	-12.318570	-12.556610	-12.973180	-13.865830	16.4352715	
862	4	0	0	0	-15.472600	-14.698970	-16.305740	-15.175050	-14.282400	-13.687300	-14.877500	-16.841330	-14.044360	-12.794650	-13.389750	-12.735140	-10.711800	-14.877500	-15.056030	-14.401420	-11.663960	-13.627790	-8.152870	-13.508770	-9.759640	-7.022180	-6.605610	-13.568280	63.259129	35.110901	77.005943	35.170410	62.306969	50.404968	35.289429	6.486590	104.499557	110.450562	109.676933	155.380615	134.730637	81.528702	127.351402	53.261452	-9.283560	-8.866990	-10.533270	-7.022180	-5.891490	-6.070020	-7.736300	-5.712960	-13.449260	-14.282400	-13.389750	-14.579950	-13.449260	-12.437590	-10.116700	-11.485430	-15.710640	-14.698970	-15.591620	-14.401420	-13.449260	-14.460930	-14.758480	-15.413090	16.4502677	
863	4	0	0	0	-14.579950	-14.401420	-15.353580	-14.103870	-13.568280	-14.639460	-14.401420	-15.353580	-13.389750	-12.616120	-14.163380	-11.663960	-10.116700	-14.044360	-13.746810	-13.568280	-10.295230	-11.544940	-9.402580	-12.080530	-8.509930	-7.141200	-9.343070	-11.961510	55.760872	32.611481	72.066612	29.933531	57.010578	47.667511	34.039719	8.093360	99.441208	101.940628	101.821609	147.703827	127.053848	68.615028	117.889313	49.988400	-9.521600	-9.700130	-9.759640	-6.189040	-3.630110	-5.534430	-7.438750	-6.605610	-13.627790	-13.865830	-13.627790	-13.092200	-12.318570	-11.366410	-10.830820	-11.544940	-14.520440	-14.579950	-13.984850	-12.854160	-12.437590	-13.984850	-14.282400	-13.925340	16.4627644	
864	4	0	0	0	-13.806320	-13.270730	-14.520440	-12.497100	-13.211220	-13.449260	-13.389750	-13.746810	-12.497100	-11.068860	-11.902000	-11.485430	-8.926500	-12.556610	-13.270730	-12.735140	-8.866990	-11.306900	-8.926500	-10.473760	-7.438750	-5.891490	-7.557770	-12.675630	52.904388	24.637140	62.128441	27.850679	53.975571	46.179760	30.409611	8.033850	88.074799	97.774933	92.240501	131.279053	111.462227	66.651199	106.225349	47.012901	-8.093360	-9.581110	-9.343070	-5.534430	-3.987170	-6.070020	-7.319730	-5.831980	-11.366410	-12.318570	-11.247390	-12.675630	-11.187880	-11.961510	-8.807480	-10.652290	-13.925340	-12.378080	-12.735140	-13.211220	-12.140040	-12.616120	-12.556610	-13.508770	16.4752610	
865	4	0	0	0	-15.234560	-14.163380	-14.877500	-15.056030	-13.925340	-13.508770	-13.330240	-15.294070	-14.282400	-13.925340	-14.341910	-10.830820	-9.581110	-13.508770	-14.996520	-14.401420	-9.581110	-12.437590	-8.926500	-13.211220	-8.569440	-7.736300	-8.926500	-12.735140	58.914902	30.647650	70.876411	31.361771	56.653519	48.619671	33.980209	7.914830	101.940628	110.926643	106.641922	147.941864	131.398087	73.435341	129.969833	50.643009	-9.700130	-9.640620	-11.068860	-7.022180	-4.344230	-7.914830	-8.033850	-6.070020	-13.627790	-13.806320	-13.032690	-14.282400	-12.675630	-11.544940	-9.997680	-12.854160	-15.175050	-14.341910	-14.996520	-14.222890	-14.103870	-13.806320	-14.163380	-14.698970	16.4902572	
866	4	0	0	0	-14.222890	-13.925340	-14.520440	-13.449260	-13.270730	-13.032690	-14.401420	-14.460930	-11.723470	-12.735140	-12.913670	-10.295230	-9.521600	-12.973180	-12.675630	-13.270730	-10.116700	-11.247390	-8.212380	-11.485430	-8.152870	-8.866990	-8.093360	-12.318570	52.666351	29.219410	67.722382	27.077049	56.236950	46.774860	31.659321	6.010510	89.860100	98.370033	100.214844	142.943024	116.163521	70.935921	110.272034	45.108582	-10.830820	-8.926500	-9.997680	-5.653450	-3.392070	-6.308060	-7.260220	-4.403740	-13.330240	-12.378080	-12.199550	-12.080530	-11.187880	-11.068860	-8.509930	-11.425920	-13.865830	-12.913670	-13.806320	-13.627790	-13.508770	-12.675630	-13.925340	-12.794650	16.5027539	
867	4	0	0	0	-15.770150	-14.341910	-16.603291	-15.829660	-14.282400	-14.937010	-14.996520	-16.008190	-14.579950	-13.389750	-14.460930	-11.366410	-12.021020	-14.758480	-15.353580	-15.234560	-11.366410	-13.449260	-10.295230	-12.735140	-9.819150	-7.914830	-7.319730	-12.973180	63.735210	32.313931	78.374672	32.730499	64.865898	52.487820	34.991879	6.367570	111.581253	112.890472	111.997818	158.177582	138.360748	81.707230	130.564941	51.892719	-9.343070	-10.652290	-10.949840	-7.617280	-4.582270	-7.855320	-8.628950	-5.058350	-13.508770	-13.627790	-14.103870	-14.401420	-12.794650	-12.199550	-10.176210	-13.211220	-14.222890	-15.413090	-15.770150	-14.996520	-14.044360	-14.817990	-14.103870	-13.806320	16.5177501	
868	4	0	0	0	-14.996520	-13.508770	-13.865830	-13.449260	-13.687300	-14.103870	-14.579950	-15.472600	-12.021020	-12.378080	-13.449260	-10.652290	-10.711800	-13.151710	-14.520440	-12.973180	-10.652290	-11.961510	-10.711800	-11.902000	-8.866990	-7.617280	-8.212380	-12.497100	54.451649	28.088720	72.304649	29.576469	60.819221	45.287109	32.909031	6.605610	99.084152	100.571899	104.559067	140.979187	119.615097	74.387497	115.032829	50.166931	-10.295230	-9.997680	-10.533270	-7.200710	-3.927660	-6.367570	-8.093360	-3.094520	-12.318570	-13.746810	-12.140040	-13.568280	-11.544940	-11.485430	-10.354740	-11.723470	-13.806320	-14.758480	-13.984850	-13.211220	-12.675630	-13.508770	-13.627790	-13.746810	16.5302468	
869	4	0	0	0	-13.389750	-12.497100	-13.865830	-13.151710	-12.616120	-13.092200	-13.330240	-13.865830	-12.199550	-12.140040	-13.151710	-10.652290	-8.926500	-12.080530	-13.032690	-12.318570	-8.331400	-11.366410	-10.116700	-12.259060	-7.914830	-6.903160	-6.784140	-11.485430	53.797039	29.933531	65.401489	28.029209	54.332630	43.561321	29.100389	3.808640	87.717743	94.918449	92.895111	128.958176	110.272034	65.996590	110.153008	46.060741	-8.986010	-8.926500	-9.581110	-6.367570	-4.760800	-7.260220	-8.152870	-4.106190	-12.318570	-12.973180	-12.021020	-11.723470	-11.187880	-11.663960	-8.093360	-11.485430	-13.092200	-12.854160	-12.854160	-12.199550	-12.735140	-12.259060	-11.902000	-12.675630	16.5427435	
870	4	0	0	0	-15.353580	-14.698970	-15.889170	-14.817990	-13.330240	-14.996520	-15.353580	-16.067699	-13.865830	-12.913670	-14.341910	-11.782980	-9.938170	-14.103870	-15.056030	-14.044360	-11.247390	-12.913670	-9.283560	-12.854160	-8.033850	-8.866990	-8.390910	-13.211220	60.045589	31.480789	69.567192	32.551971	61.116772	51.000069	35.408451	8.033850	103.368874	109.438889	109.974480	148.001373	126.339729	79.921928	125.804138	51.238110	-10.057190	-9.700130	-10.116700	-7.319730	-5.831980	-5.712960	-7.200710	-3.451580	-13.211220	-14.044360	-12.794650	-12.973180	-12.378080	-11.425920	-9.938170	-13.151710	-14.996520	-14.579950	-14.401420	-14.341910	-13.925340	-13.806320	-13.627790	-14.758480	16.5577396	
871	4	0	0	0	-14.758480	-13.270730	-13.508770	-13.627790	-12.437590	-13.330240	-14.341910	-14.282400	-12.913670	-12.378080	-13.389750	-12.021020	-10.473760	-13.568280	-13.270730	-13.627790	-10.354740	-11.128370	-9.402580	-11.723470	-8.926500	-8.747970	-7.498260	-11.961510	55.582340	28.088720	70.102783	30.290590	56.296459	45.168091	28.802839	5.117860	92.180992	97.536888	98.727089	139.908005	116.104012	69.805229	113.842628	46.298779	-9.224050	-9.224050	-9.402580	-5.831980	-2.796970	-4.225210	-8.271890	-4.582270	-12.675630	-12.556610	-12.497100	-12.378080	-11.247390	-11.306900	-8.807480	-11.782980	-13.627790	-12.913670	-14.639460	-12.794650	-11.544940	-12.437590	-13.925340	-13.032690	16.5702363	
872	4	0	0	0	-16.008190	-14.996520	-15.175050	-14.877500	-14.460930	-14.460930	-15.651130	-15.948680	-14.639460	-13.211220	-14.282400	-12.318570	-9.997680	-14.639460	-14.877500	-15.353580	-10.711800	-12.973180	-10.295230	-13.151710	-9.164540	-7.438750	-7.974340	-13.270730	63.080601	36.479630	76.113289	33.206581	60.224121	54.273121	35.944038	4.939330	109.676933	110.688599	112.235863	160.677002	136.694473	77.362999	129.434250	55.463322	-11.306900	-8.986010	-10.414250	-6.546100	-4.403740	-5.296390	-8.212380	-6.724630	-14.758480	-14.877500	-13.151710	-14.520440	-13.508770	-11.723470	-10.235720	-12.854160	-15.651130	-15.056030	-14.579950	-14.639460	-15.115540	-13.508770	-13.508770	-13.984850	16.5852325	
873	4	0	0	0	-14.460930	-13.865830	-14.996520	-14.222890	-13.746810	-14.996520	-14.163380	-15.710640	-13.687300	-12.556610	-14.222890	-11.782980	-10.949840	-13.032690	-14.044360	-14.044360	-9.938170	-11.663960	-8.926500	-11.723470	-8.866990	-6.605610	-7.676790	-12.140040	56.891560	34.099232	69.091110	29.278919	60.105099	53.499489	32.075890	6.962670	98.310516	103.725929	98.548561	144.549789	120.686279	71.650040	123.661781	50.107422	-9.938170	-10.295230	-10.652290	-7.200710	-5.712960	-4.582270	-8.986010	-4.939330	-13.806320	-13.449260	-12.437590	-13.211220	-12.556610	-12.616120	-8.212380	-11.961510	-14.341910	-13.627790	-14.222890	-14.222890	-13.032690	-14.460930	-13.449260	-13.389750	16.5977292	
